Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.215,239.331,1299.193,48.891,170.662,1245.514,4.4,180.496,1280.91,-10.506,175.071,1263.242,-5.828,302.906,1264.771,27.792
22.22,239.352,1299.191,48.926,170.848,1245.481,4.196,180.458,1280.891,-10.498,175.007,1263.224,-5.803,303.057,1264.696,28.107
22.225,239.572,1299.148,49.08,170.794,1245.471,4.263,180.409,1280.883,-10.448,174.899,1263.178,-5.684,303.078,1264.778,28.159
22.23,239.449,1299.158,49.194,170.851,1245.569,4.123,180.757,1280.935,-10.744,175.347,1263.301,-6.123,303.006,1264.694,28.117
22.235,239.493,1299.144,49.422,170.818,1245.552,4.237,180.582,1280.907,-10.673,175.185,1263.279,-5.975,303.273,1264.739,28.343
22.24,239.489,1299.194,48.83,170.718,1245.517,4.331,180.807,1280.955,-10.804,175.148,1263.254,-5.958,303.011,1264.721,28.014
22.245,239.197,1299.119,49.188,170.698,1245.51,4.334,180.362,1280.846,-10.405,174.995,1263.212,-5.785,303.189,1264.748,28.172
22.25,239.471,1299.098,49.403,170.949,1245.53,4.121,180.358,1280.856,-10.391,174.904,1263.162,-5.731,303.106,1264.719,28.202
22.255,239.316,1299.134,48.943,170.815,1245.46,4.22,180.493,1280.858,-10.51,175.127,1263.277,-5.966,303.233,1264.735,28.214
22.26,239.785,1299.093,49.436,171.098,1245.606,3.999,180.567,1280.905,-10.63,175.139,1263.232,-5.957,302.904,1264.737,27.721
22.265,239.623,1299.147,48.943,170.755,1245.497,4.28,180.486,1280.854,-10.543,175.197,1263.237,-5.969,303.043,1264.757,28.088
22.27,239.647,1299.165,49.094,170.899,1245.504,4.155,180.338,1280.811,-10.389,175.092,1263.191,-5.919,303.422,1264.659,28.637
22.275,239.328,1299.134,49.147,170.841,1245.46,4.217,180.277,1280.846,-10.339,174.847,1263.163,-5.67,303.112,1264.679,28.132
22.28,239.377,1299.135,49.036,170.619,1245.474,4.38,180.382,1280.814,-10.402,175.021,1263.203,-5.759,303.32,1264.714,28.43
22.285,239.3,1299.145,49.233,170.744,1245.452,4.326,180.251,1280.801,-10.306,175.033,1263.204,-5.828,303.106,1264.707,28.232
22.29,239.272,1299.101,48.951,170.858,1245.487,4.247,180.423,1280.821,-10.463,175.16,1263.216,-5.905,303.391,1264.661,28.511
22.295,239.558,1299.13,48.986,170.658,1245.465,4.342,180.217,1280.811,-10.302,174.838,1263.128,-5.67,303.15,1264.666,28.157
22.3,239.72,1299.189,48.525,170.598,1245.501,4.432,180.497,1280.84,-10.554,175.113,1263.199,-5.921,302.932,1264.759,27.796
22.305,239.223,1299.147,48.762,171.063,1245.526,3.891,180.525,1280.834,-10.566,175.082,1263.183,-5.865,303.001,1264.766,27.919
22.31,239.227,1299.175,48.725,171.065,1245.521,3.997,180.506,1280.817,-10.624,175.11,1263.197,-5.939,303.002,1264.738,27.975
22.315,239.644,1299.162,49.042,171.006,1245.501,4.025,180.475,1280.8,-10.58,175.211,1263.186,-6.041,303.138,1264.692,28.089
22.32,239.366,1299.132,48.812,170.737,1245.424,4.275,180.526,1280.807,-10.631,175.158,1263.178,-6.001,302.949,1264.676,27.898
22.325,239.381,1299.146,48.615,170.911,1245.438,4.119,180.358,1280.742,-10.45,175.067,1263.173,-5.868,303.444,1264.697,28.548
22.33,239.45,1299.151,49.122,170.606,1245.44,4.421,180.374,1280.788,-10.43,175.052,1263.141,-5.844,303.225,1264.69,28.217
22.335,239.479,1299.119,48.642,170.683,1245.445,4.343,180.524,1280.791,-10.609,175.096,1263.187,-5.959,303.215,1264.619,28.146
22.34,239.466,1299.167,48.763,170.777,1245.43,4.247,180.542,1280.832,-10.604,174.948,1263.116,-5.757,302.751,1264.701,27.551
22.345,239.387,1299.09,49.087,170.842,1245.482,4.206,180.545,1280.822,-10.624,175.024,1263.151,-5.845,303.052,1264.631,28.109
22.35,239.538,1299.137,49.306,170.644,1245.426,4.336,180.533,1280.823,-10.596,174.886,1263.14,-5.743,302.999,1264.676,27.961
22.355,239.516,1299.096,49.038,170.988,1245.462,4.059,180.684,1280.807,-10.745,175.105,1263.147,-5.939,303.184,1264.661,28.19
22.36,239.672,1299.126,49.092,170.788,1245.447,4.266,180.579,1280.835,-10.622,175.22,1263.199,-6.084,303.26,1264.675,28.307
22.365,239.485,1299.152,48.864,170.945,1245.442,4.032,180.472,1280.807,-10.599,175.002,1263.137,-5.818,303.418,1264.597,28.479
22.37,239.661,1299.102,48.844,170.761,1245.39,4.237,180.462,1280.758,-10.564,174.912,1263.099,-5.77,303.255,1264.664,28.274
22.375,239.607,1299.117,49.162,170.692,1245.422,4.213,180.568,1280.808,-10.72,175.085,1263.133,-5.915,302.981,1264.659,27.829
22.38,239.517,1299.063,49.017,170.833,1245.434,4.166,180.422,1280.763,-10.526,174.868,1263.064,-5.778,302.928,1264.717,27.78
22.385,239.404,1299.017,48.904,170.806,1245.421,4.2,180.577,1280.775,-10.666,174.753,1263.068,-5.665,303.052,1264.69,27.898
22.39,239.499,1299.172,48.642,170.763,1245.418,4.242,180.363,1280.743,-10.551,174.893,1263.051,-5.68,303.121,1264.678,28.021
22.395,239.435,1299.08,48.983,171.023,1245.389,4.019,180.702,1280.838,-10.8,175.165,1263.141,-5.978,303.13,1264.645,28.044
22.4,239.453,1299.061,49.096,170.801,1245.42,4.21,180.51,1280.752,-10.625,175.307,1263.167,-6.172,303.341,1264.539,28.326
22.405,239.255,1299.097,48.79,170.96,1245.431,4.063,180.314,1280.74,-10.446,175.14,1263.092,-5.992,303.305,1264.647,28.263
22.41,239.636,1299.06,49.156,170.753,1245.382,4.207,180.402,1280.706,-10.608,175.123,1263.129,-5.939,303.124,1264.619,27.999
22.415,239.572,1299.091,48.854,171.17,1245.478,3.852,180.423,1280.688,-10.607,175.192,1263.138,-6.034,303.044,1264.672,27.95
22.42,239.5,1299.158,48.708,170.843,1245.428,4.078,180.429,1280.7,-10.517,175.18,1263.179,-6.08,302.978,1264.676,27.876
22.425,239.299,1299.15,48.569,170.734,1245.414,4.243,180.481,1280.765,-10.681,175.084,1263.128,-5.951,303.144,1264.659,28.135
22.43,239.676,1298.994,49.385,170.845,1245.425,4.139,180.309,1280.704,-10.448,174.987,1263.111,-5.912,303.394,1264.647,28.375
22.435,239.611,1299.1,49.015,170.708,1245.38,4.278,180.455,1280.73,-10.605,175.12,1263.157,-5.97,302.891,1264.651,27.854
22.44,239.59,1299.058,48.983,170.797,1245.419,4.203,180.486,1280.747,-10.637,175.161,1263.112,-6.041,303.027,1264.585,27.92
22.445,239.267,1299.12,48.687,170.831,1245.374,4.14,180.442,1280.718,-10.576,175.027,1263.053,-5.84,302.829,1264.639,27.683
22.45,239.359,1299.042,49.019,170.93,1245.38,4.021,180.498,1280.742,-10.656,175.086,1263.084,-5.967,303.098,1264.683,27.93
22.455,239.51,1299.071,48.7,170.567,1245.332,4.42,180.281,1280.672,-10.484,175.197,1263.118,-6.09,303.136,1264.609,28.148
22.46,239.419,1299.092,48.856,170.737,1245.369,4.299,180.396,1280.692,-10.578,175.065,1263.095,-5.979,303.318,1264.598,28.315
22.465,239.709,1299.12,48.652,170.722,1245.373,4.313,180.515,1280.698,-10.698,175.329,1263.162,-6.132,302.964,1264.615,27.783
22.47,239.319,1299.069,48.912,171.016,1245.388,3.986,180.575,1280.698,-10.719,174.991,1263.035,-5.939,303.279,1264.576,28.098
22.475,239.604,1299.131,48.747,170.839,1245.376,4.148,180.424,1280.685,-10.586,175.053,1263.089,-5.975,303.228,1264.635,28.051
22.48,239.804,1299.101,48.825,171.165,1245.424,3.785,180.462,1280.745,-10.645,175.042,1263.038,-5.922,303.19,1264.641,28.071
22.485,239.373,1299.112,48.558,170.575,1245.345,4.303,180.426,1280.72,-10.695,174.932,1263.016,-5.845,303.045,1264.687,27.862
22.49,239.371,1299.094,48.631,170.971,1245.384,3.978,180.248,1280.616,-10.442,175.193,1263.055,-6.091,303.063,1264.642,28.039
22.495,239.346,1299.053,48.726,170.739,1245.354,4.157,180.624,1280.676,-10.801,175.113,1263.064,-6.009,303.209,1264.581,28.151
22.5,239.62,1299.149,48.342,170.882,1245.329,4.092,180.504,1280.675,-10.74,174.939,1263.021,-5.852,303.078,1264.596,28.048
22.505,239.39,1298.966,49.192,170.79,1245.31,4.283,180.203,1280.606,-10.401,175.058,1263.053,-5.922,303.276,1264.637,28.1
22.51,239.48,1299.074,48.671,171.008,1245.316,3.95,180.706,1280.71,-10.93,175.262,1263.068,-6.072,303.057,1264.647,27.858
22.515,239.448,1299.068,48.804,171.019,1245.344,3.952,180.529,1280.649,-10.709,175.235,1263.086,-6.13,303.269,1264.606,28.261
22.52,239.264,1299.089,48.622,170.945,1245.365,4.048,180.544,1280.683,-10.776,175.048,1262.988,-5.942,302.827,1264.64,27.556
22.525,239.118,1299.031,48.715,170.722,1245.345,4.148,180.483,1280.679,-10.723,175.016,1263.025,-5.924,302.876,1264.623,27.709
22.53,239.542,1299.038,48.843,170.95,1245.305,4.052,180.504,1280.679,-10.704,175.157,1263.071,-6.107,303.13,1264.647,27.892
22.535,239.349,1299.01,48.856,170.9,1245.338,4.081,180.378,1280.668,-10.57,175.118,1263.031,-6.065,303.185,1264.638,27.924
22.54,239.641,1298.912,49.424,170.665,1245.299,4.313,180.581,1280.612,-10.775,175.047,1263.015,-6.026,302.924,1264.651,27.785
22.545,239.427,1299.12,48.653,170.759,1245.272,4.215,180.604,1280.666,-10.802,174.982,1263.019,-5.924,303.092,1264.573,27.893
22.55,239.313,1299.07,48.68,170.652,1245.288,4.348,180.547,1280.645,-10.752,175.202,1263.058,-6.086,303.416,1264.564,28.371
22.555,239.437,1299.068,48.683,170.727,1245.299,4.117,180.383,1280.609,-10.624,175.194,1263.058,-6.112,302.733,1264.628,27.45
22.56,239.599,1299.074,48.88,171.067,1245.359,3.938,180.331,1280.619,-10.562,175.213,1263.01,-6.136,302.986,1264.647,27.714
22.565,239.51,1299.012,48.883,170.726,1245.279,4.314,180.556,1280.613,-10.761,175.17,1263,-6.113,303.321,1264.52,28.199
22.57,239.488,1299.007,48.961,170.893,1245.294,4.051,180.385,1280.614,-10.655,175.207,1263.008,-6.148,302.871,1264.655,27.635
22.575,239.083,1299.015,48.829,171.196,1245.311,3.786,180.478,1280.649,-10.704,175.249,1263.041,-6.113,302.855,1264.61,27.494
22.58,239.639,1299.02,48.806,170.83,1245.28,4.167,180.301,1280.574,-10.587,175.147,1263.034,-6.056,303.007,1264.621,27.716
22.585,239.377,1299.085,48.409,171.041,1245.297,3.889,180.637,1280.642,-10.919,175.077,1262.993,-5.966,302.856,1264.549,27.475
22.59,239.871,1299.102,48.569,170.828,1245.277,4.156,180.59,1280.63,-10.852,175.059,1263,-5.978,303.132,1264.531,27.906
22.595,239.395,1299.032,48.843,170.637,1245.243,4.406,180.677,1280.652,-10.906,175.148,1263.017,-6.067,302.862,1264.636,27.57
22.6,239.674,1298.984,49.107,170.807,1245.295,4.139,180.451,1280.613,-10.722,175.043,1262.966,-5.965,303.053,1264.569,27.81
22.605,239.637,1299.019,48.826,170.948,1245.276,3.992,180.455,1280.579,-10.773,174.918,1262.948,-5.763,303.338,1264.555,28.24
22.61,239.448,1299.014,48.866,170.792,1245.269,4.131,180.487,1280.641,-10.725,175.119,1263.005,-6.091,302.918,1264.59,27.673
22.615,239.568,1298.97,49.01,171.028,1245.327,3.982,180.658,1280.633,-10.922,175.181,1262.987,-6.136,302.961,1264.644,27.762
22.62,239.431,1299.086,48.64,170.603,1245.222,4.296,180.605,1280.613,-10.89,175.316,1263.038,-6.217,302.938,1264.619,27.592
22.625,239.437,1299.013,48.64,170.736,1245.266,4.221,180.656,1280.63,-10.934,174.996,1262.966,-5.948,303.014,1264.624,27.724
22.63,239.641,1298.968,48.758,170.764,1245.24,4.137,180.635,1280.605,-10.897,174.999,1262.941,-5.938,302.874,1264.619,27.649
22.635,239.587,1298.994,48.81,170.644,1245.263,4.223,180.603,1280.632,-10.888,175.12,1262.98,-6.077,303.061,1264.622,27.743
22.64,239.71,1299.049,48.88,170.867,1245.271,4.031,180.533,1280.588,-10.819,174.855,1262.936,-5.867,302.933,1264.6,27.637
22.645,239.473,1299.06,48.507,171.092,1245.3,3.785,180.487,1280.58,-10.859,175.159,1262.96,-6.143,302.968,1264.58,27.677
22.65,239.534,1298.965,49.012,170.862,1245.275,3.981,180.439,1280.567,-10.753,174.984,1262.911,-5.914,302.939,1264.596,27.622
22.655,239.398,1299.031,48.65,170.711,1245.249,4.176,180.701,1280.62,-10.96,175.139,1262.97,-6.101,303.123,1264.54,27.864
22.66,239.571,1299.032,48.87,170.939,1245.269,3.977,180.408,1280.539,-10.71,175.131,1262.938,-6.098,303.093,1264.573,27.844
22.665,239.285,1298.998,48.526,170.823,1245.269,4.083,180.483,1280.53,-10.731,174.889,1262.919,-5.845,303.09,1264.601,27.766
22.67,239.817,1299.051,48.713,171.068,1245.246,3.875,180.529,1280.554,-10.813,175.165,1262.953,-6.095,302.809,1264.521,27.438
22.675,239.261,1298.984,48.922,170.744,1245.215,4.194,180.503,1280.532,-10.866,174.977,1262.911,-5.98,303.126,1264.514,27.974
22.68,239.341,1299.073,48.502,170.796,1245.207,4.127,180.347,1280.539,-10.685,174.997,1262.93,-5.966,303.125,1264.579,27.971
22.685,239.561,1299.123,48.246,170.613,1245.158,4.341,180.346,1280.532,-10.649,175.132,1262.948,-6.057,303.127,1264.528,27.776
22.69,239.304,1299.012,48.726,170.895,1245.24,4.061,180.499,1280.552,-10.797,175.221,1262.958,-6.161,303.233,1264.538,28.039
22.695,239.693,1299.052,48.749,171.117,1245.277,3.822,180.543,1280.538,-10.84,175.049,1262.938,-6.007,303.145,1264.564,27.96
22.7,239.353,1299.024,48.628,170.987,1245.233,3.929,180.392,1280.541,-10.721,175.164,1262.948,-6.093,303.423,1264.478,28.204
22.705,239.728,1299.025,48.438,170.9,1245.266,4.058,180.349,1280.487,-10.686,175.036,1262.911,-6.062,303.144,1264.536,27.831
22.71,239.585,1298.972,48.721,170.861,1245.192,4.127,180.301,1280.496,-10.629,175.153,1262.931,-6.106,302.774,1264.558,27.321
22.715,239.542,1299.071,48.489,170.919,1245.258,3.99,180.518,1280.528,-10.869,175.029,1262.875,-5.991,303.112,1264.556,27.889
22.72,239.426,1299.025,48.675,171.119,1245.215,3.907,180.487,1280.499,-10.733,175.087,1262.922,-6.087,303.181,1264.57,27.923
22.725,239.394,1298.946,48.615,170.765,1245.181,4.167,180.633,1280.542,-10.911,175.135,1262.877,-6.11,303.093,1264.492,27.788
22.73,239.359,1298.99,48.557,170.964,1245.207,3.966,180.581,1280.503,-10.888,175.229,1262.926,-6.207,303.47,1264.438,28.283
22.735,239.442,1298.989,48.675,170.713,1245.135,4.195,180.47,1280.479,-10.75,175.019,1262.878,-5.972,302.924,1264.609,27.635
22.74,239.422,1299.031,48.582,171.014,1245.207,3.859,180.731,1280.552,-11.043,174.927,1262.803,-5.925,302.948,1264.529,27.605
22.745,239.205,1298.979,48.417,171.068,1245.201,3.895,180.571,1280.495,-10.907,175.072,1262.868,-6.046,303.101,1264.495,27.734
22.75,239.525,1299.046,48.483,170.821,1245.168,4.032,180.303,1280.45,-10.747,175.037,1262.876,-6.043,302.993,1264.472,27.562
22.755,239.694,1299.071,48.424,170.66,1245.149,4.219,180.379,1280.469,-10.746,174.988,1262.832,-5.985,302.991,1264.574,27.614
22.76,239.541,1298.98,48.839,170.691,1245.112,4.273,180.308,1280.458,-10.646,175.044,1262.873,-6.004,303.278,1264.502,27.981
22.765,239.35,1299.005,48.399,170.67,1245.116,4.213,180.411,1280.47,-10.755,175.165,1262.905,-6.219,302.84,1264.607,27.239
22.77,239.665,1298.911,49.076,170.728,1245.123,4.086,180.557,1280.501,-10.914,175.159,1262.878,-6.143,303.167,1264.505,27.806
22.775,239.415,1299.015,48.569,170.757,1245.147,4.158,180.551,1280.461,-10.89,175.138,1262.926,-6.158,302.997,1264.552,27.774
22.78,239.138,1298.986,48.547,171.001,1245.189,3.866,180.431,1280.455,-10.835,175.149,1262.877,-6.187,302.807,1264.515,27.389
22.785,239.37,1299.025,48.397,170.798,1245.163,4.053,180.407,1280.464,-10.827,175.225,1262.897,-6.188,302.944,1264.475,27.483
22.79,239.663,1298.992,48.651,170.916,1245.195,4.041,180.496,1280.44,-10.862,174.883,1262.862,-5.895,303.134,1264.564,27.762
22.795,239.484,1299.039,48.342,170.782,1245.157,4.086,180.455,1280.445,-10.803,175.197,1262.895,-6.202,302.824,1264.534,27.339
22.8,239.357,1299.01,48.561,170.828,1245.132,4.053,180.318,1280.477,-10.705,175.101,1262.891,-6.065,302.89,1264.549,27.447
22.805,239.613,1299.022,48.44,170.964,1245.165,3.914,180.583,1280.476,-10.916,175.11,1262.831,-6.159,303.035,1264.521,27.64
22.81,239.654,1299.011,48.442,171.047,1245.175,3.862,180.539,1280.444,-10.861,174.959,1262.839,-5.984,303.054,1264.487,27.628
22.815,239.451,1299.055,48.315,171.025,1245.179,3.861,180.391,1280.387,-10.747,175.086,1262.871,-6.101,302.88,1264.514,27.395
22.82,239.543,1298.935,48.634,170.919,1245.132,4.092,180.54,1280.45,-10.884,174.892,1262.789,-5.87,303.182,1264.476,27.948
22.825,239.569,1298.966,48.54,170.824,1245.114,3.999,180.639,1280.454,-11.007,175.231,1262.875,-6.23,303.3,1264.435,27.946
22.83,239.444,1299.047,48.301,170.878,1245.159,3.995,180.552,1280.432,-10.936,174.969,1262.789,-5.968,303.079,1264.499,27.688
22.835,239.186,1298.962,48.675,171.078,1245.144,3.832,180.359,1280.402,-10.713,175.201,1262.826,-6.248,303.098,1264.49,27.631
22.84,239.609,1298.911,48.723,170.994,1245.127,3.885,180.514,1280.407,-10.904,175.097,1262.831,-6.133,303.206,1264.455,27.82
22.845,239.718,1298.905,49.044,170.991,1245.161,3.933,180.545,1280.391,-10.886,175.114,1262.848,-6.146,302.734,1264.563,27.071
22.85,239.889,1298.979,48.289,170.897,1245.087,3.941,180.455,1280.42,-10.83,175.228,1262.826,-6.223,302.945,1264.465,27.458
22.855,239.404,1298.96,48.583,170.794,1245.082,3.981,180.506,1280.411,-10.873,175.071,1262.819,-6.108,303.325,1264.428,28.004
22.86,239.451,1298.954,48.684,171.01,1245.14,3.928,180.45,1280.411,-10.866,175.052,1262.821,-6.057,303.103,1264.47,27.697
22.865,239.528,1298.887,48.859,170.796,1245.108,4.037,180.493,1280.4,-10.869,175.147,1262.829,-6.196,303.073,1264.469,27.616
22.87,239.131,1298.945,48.605,170.715,1245.082,4.116,180.668,1280.442,-11.027,174.871,1262.779,-5.936,303.403,1264.486,28.003
22.875,239.598,1298.919,48.808,170.604,1245.035,4.303,180.552,1280.419,-10.921,174.992,1262.797,-6.049,302.895,1264.512,27.441
22.88,239.631,1299.006,48.423,171.038,1245.145,3.757,180.635,1280.479,-11.008,175.089,1262.791,-6.181,303.162,1264.456,27.756
22.885,239.687,1298.963,48.417,170.766,1245.036,4.064,180.502,1280.409,-10.926,175.019,1262.798,-6.051,303.04,1264.485,27.516
22.89,239.449,1298.926,48.663,170.853,1245.077,3.958,180.411,1280.364,-10.844,175.146,1262.828,-6.182,303.338,1264.393,28.012
22.895,239.577,1299.018,48.195,171.151,1245.144,3.733,180.547,1280.411,-11,174.892,1262.755,-5.957,303.019,1264.449,27.593
22.9,239.606,1298.987,48.228,170.815,1245.043,4.032,180.572,1280.381,-11.02,175.027,1262.792,-6.088,303.164,1264.466,27.794
22.905,239.525,1298.887,48.722,170.808,1245.063,3.997,180.594,1280.381,-11.004,175.153,1262.77,-6.251,303,1264.456,27.482
22.91,239.868,1298.936,48.757,170.987,1245.049,3.86,180.676,1280.412,-11.095,175.315,1262.801,-6.334,302.858,1264.409,27.313
22.915,239.218,1298.896,48.691,170.892,1245.12,3.941,180.462,1280.344,-10.903,175.038,1262.758,-6.077,303.213,1264.424,27.885
22.92,239.465,1298.898,48.571,170.865,1245.019,4.025,180.454,1280.337,-10.91,175.192,1262.763,-6.115,303.277,1264.355,27.869
22.925,239.707,1298.928,48.65,170.715,1245.017,4.103,180.515,1280.371,-10.883,175.069,1262.761,-6.102,303.275,1264.423,27.919
22.93,239.788,1298.972,48.365,171.132,1245.089,3.744,180.603,1280.402,-11.01,175.066,1262.765,-6.116,303.074,1264.426,27.59
22.935,239.808,1298.962,48.54,170.799,1245.036,4.122,180.292,1280.271,-10.742,174.966,1262.707,-6.027,303.201,1264.361,27.857
22.94,239.698,1298.973,48.265,170.948,1245.067,3.901,180.568,1280.373,-10.965,175.025,1262.682,-6.111,303.009,1264.425,27.577
22.945,239.433,1298.897,48.335,170.849,1245.101,3.999,180.535,1280.332,-10.936,175.259,1262.8,-6.331,303.309,1264.362,27.884
22.95,239.299,1298.944,48.055,170.696,1245.026,4.095,180.536,1280.351,-10.945,175.175,1262.772,-6.206,303.262,1264.331,27.894
22.955,239.489,1298.938,48.454,170.449,1244.98,4.373,180.371,1280.347,-10.781,175.139,1262.783,-6.241,303.4,1264.315,28.063
22.96,239.61,1298.785,48.871,170.936,1245.033,3.895,180.514,1280.347,-10.963,175.148,1262.749,-6.162,303.256,1264.342,27.962
22.965,239.832,1298.919,48.508,171.098,1245.063,3.7,180.502,1280.321,-10.914,175.23,1262.77,-6.313,303.301,1264.335,27.888
22.97,239.415,1298.777,48.853,171.049,1245.051,3.814,180.446,1280.341,-10.884,175.207,1262.789,-6.291,302.951,1264.401,27.338
22.975,239.834,1298.867,48.72,171.04,1245.047,3.889,180.713,1280.377,-11.108,175.169,1262.773,-6.23,303.122,1264.343,27.714
22.98,239.425,1298.869,48.477,170.827,1245.039,3.978,180.641,1280.382,-11.057,175.179,1262.734,-6.257,303.219,1264.335,27.677
22.985,239.827,1298.869,48.622,170.765,1245.005,3.982,180.347,1280.29,-10.819,175.161,1262.766,-6.276,302.994,1264.392,27.464
22.99,239.362,1298.874,48.438,170.976,1245.02,3.843,180.616,1280.384,-11.03,175.041,1262.723,-6.144,303.12,1264.393,27.58
22.995,239.455,1298.865,48.428,170.876,1245.04,3.934,180.415,1280.269,-10.81,174.895,1262.71,-6.025,303.179,1264.348,27.752
23,239.612,1298.846,48.642,170.531,1244.909,4.309,180.567,1280.325,-11.049,174.916,1262.654,-6.006,303.125,1264.355,27.612
23.005,239.717,1298.844,48.84,170.88,1244.948,4.006,180.657,1280.351,-11.127,175.208,1262.729,-6.35,303.062,1264.372,27.503
23.01,239.644,1298.839,48.732,170.935,1244.994,3.966,180.547,1280.307,-11.037,175.257,1262.689,-6.311,303.243,1264.39,27.798
23.015,239.744,1298.848,48.376,170.829,1244.965,4.02,180.504,1280.296,-10.961,175.121,1262.694,-6.284,303.138,1264.379,27.583
23.02,239.646,1298.879,48.596,170.908,1244.998,3.875,180.352,1280.241,-10.812,175.229,1262.693,-6.322,303.126,1264.36,27.596
23.025,239.841,1298.944,48.322,170.778,1244.93,4.041,180.503,1280.261,-10.907,175.121,1262.648,-6.219,303.241,1264.359,27.652
23.03,239.638,1298.852,48.552,170.731,1244.961,4.011,180.536,1280.248,-11.018,175.235,1262.767,-6.334,303.254,1264.326,27.884
