Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.965,303.333,1286.563,35.776,237.664,1248.885,19.158,248.952,1277.291,14.713,242.427,1259.742,25.062,362.369,1262.065,-3.567
18.97,303.202,1286.496,35.813,237.231,1248.907,19.433,248.852,1277.23,14.793,242.432,1259.685,25.189,362.406,1262.018,-3.615
18.975,302.99,1286.554,35.505,237.546,1248.885,19.244,249.113,1277.31,14.49,242.266,1259.702,25.259,362.332,1262.105,-3.527
18.98,303.304,1286.615,35.281,237.508,1248.826,19.236,249.03,1277.288,14.54,242.48,1259.695,24.984,362.692,1261.999,-3.248
18.985,303.438,1286.58,35.358,237.404,1248.893,19.289,248.857,1277.242,14.662,242.296,1259.705,25.082,362.381,1262.057,-3.464
18.99,303.308,1286.537,35.624,237.238,1248.827,19.482,248.801,1277.263,14.732,242.21,1259.692,25.216,362.079,1262.108,-3.876
18.995,303.256,1286.502,35.58,237.105,1248.813,19.432,248.855,1277.267,14.587,242.444,1259.725,25.019,362.236,1262.073,-3.701
19,303.589,1286.546,35.883,237.384,1248.861,19.191,248.843,1277.3,14.587,242.408,1259.774,24.887,362.763,1261.966,-3.161
19.005,303.11,1286.592,35.33,237.172,1248.87,19.404,249.042,1277.322,14.351,242.532,1259.757,24.803,362.572,1262.006,-3.501
19.01,303.458,1286.509,35.67,237.755,1248.932,18.854,248.932,1277.323,14.449,242.1,1259.728,25.178,362.292,1262.038,-3.725
19.015,303.333,1286.613,35.401,237.175,1248.887,19.258,248.795,1277.267,14.568,242.196,1259.734,24.939,362.237,1262.003,-4.012
19.02,303.277,1286.521,35.7,237.6,1248.93,18.861,248.599,1277.274,14.71,241.83,1259.714,25.421,362.407,1261.984,-3.645
19.025,303.335,1286.488,35.521,237.144,1248.873,19.222,248.843,1277.308,14.519,242.254,1259.747,24.988,362.776,1262.019,-3.232
19.03,303.278,1286.543,35.562,237.358,1248.915,19.081,249.139,1277.306,14.298,242.455,1259.788,24.819,362.442,1262.016,-3.569
19.035,303.049,1286.521,35.377,237.531,1248.853,19.006,248.813,1277.278,14.595,242.357,1259.707,24.931,362.395,1262.009,-3.606
19.04,303.19,1286.46,36.084,237.259,1248.892,19.199,248.919,1277.31,14.521,242.317,1259.757,24.929,362.61,1262.008,-3.265
19.045,303.372,1286.518,35.86,237.118,1248.854,19.425,248.704,1277.25,14.702,242.325,1259.743,25.012,362.364,1262.059,-3.681
19.05,303.141,1286.517,35.71,237.319,1248.847,19.312,248.812,1277.247,14.622,242.371,1259.708,25.042,362.455,1261.965,-3.338
19.055,303.524,1286.531,35.564,237.28,1248.857,19.398,249.057,1277.26,14.555,242.424,1259.638,24.977,362.263,1262.053,-3.699
19.06,303.658,1286.488,35.811,237.39,1248.828,19.256,249.012,1277.216,14.555,242.195,1259.668,25.202,362.734,1262.012,-3.053
19.065,303.386,1286.418,35.869,237.203,1248.817,19.474,248.637,1277.148,14.908,242.055,1259.662,25.464,362.022,1262.035,-3.98
19.07,303.035,1286.438,35.701,237.391,1248.751,19.369,248.851,1277.163,14.737,242.255,1259.643,25.236,362.574,1261.994,-3.512
19.075,303.208,1286.499,35.48,237.547,1248.767,19.236,248.723,1277.123,14.887,242.231,1259.603,25.166,362.958,1261.941,-2.956
19.08,303.245,1286.439,35.448,237.753,1248.752,18.972,249.051,1277.156,14.54,242.328,1259.592,25.233,362.7,1261.911,-3.125
19.085,303.016,1286.472,35.814,237.348,1248.765,19.292,248.876,1277.152,14.677,242.385,1259.581,25.068,362.113,1261.986,-4.105
19.09,303.433,1286.429,35.633,237.555,1248.755,19.138,248.9,1277.162,14.608,242.483,1259.611,25.034,362.294,1261.97,-3.927
19.095,303.514,1286.399,35.643,237.708,1248.738,18.964,249.047,1277.188,14.468,242.377,1259.594,25.054,362.215,1261.973,-3.927
19.1,303.323,1286.471,35.854,237.347,1248.714,19.222,248.915,1277.182,14.538,242.386,1259.619,25.021,362.523,1261.926,-3.505
19.105,303.276,1286.538,35.158,237.311,1248.821,19.222,248.926,1277.177,14.583,242.604,1259.681,24.798,362.706,1261.922,-3.355
19.11,303.604,1286.53,35.274,237.513,1248.765,19.156,248.852,1277.187,14.506,242.508,1259.682,24.835,362.172,1262.017,-3.825
19.115,303.439,1286.436,35.886,237.593,1248.87,18.918,248.927,1277.196,14.429,242.111,1259.67,25.163,362.074,1262.001,-4.191
19.12,303.39,1286.425,35.817,237.083,1248.763,19.358,248.751,1277.221,14.623,242.11,1259.652,25.22,362.394,1261.928,-3.527
19.125,303.355,1286.447,35.486,237.158,1248.812,19.311,248.533,1277.189,14.729,242.165,1259.662,25.013,362.675,1261.903,-3.084
19.13,303.548,1286.478,35.385,237.886,1248.844,18.675,248.998,1277.245,14.329,242.255,1259.704,24.943,362.406,1261.979,-3.579
19.135,303.148,1286.421,35.536,237.124,1248.761,19.309,248.998,1277.234,14.328,242.227,1259.7,24.917,362.457,1261.978,-3.369
19.14,303.429,1286.457,35.446,237.541,1248.792,19.028,248.708,1277.246,14.612,242.287,1259.691,24.907,362.349,1261.909,-3.508
19.145,303.621,1286.334,36.093,237.584,1248.866,18.917,248.572,1277.176,14.774,242.203,1259.645,25.018,362.581,1261.938,-3.378
19.15,303.356,1286.403,35.704,237.369,1248.784,19.215,248.918,1277.167,14.45,242.11,1259.593,25.146,362.348,1261.939,-3.842
19.155,303.356,1286.371,35.706,237.425,1248.74,19.155,248.655,1277.181,14.716,242.272,1259.625,25.072,362.787,1261.812,-2.868
19.16,303.246,1286.489,35.221,237.352,1248.742,19.233,248.851,1277.156,14.536,242.038,1259.606,25.25,362.356,1261.873,-3.813
19.165,303.321,1286.417,35.973,237.263,1248.701,19.356,248.975,1277.161,14.491,242.118,1259.593,25.272,362.619,1261.868,-3.287
19.17,303.598,1286.305,35.949,237.277,1248.686,19.413,249.047,1277.141,14.438,242.24,1259.551,25.166,362.545,1261.911,-3.498
19.175,303.358,1286.436,35.368,237.41,1248.648,19.217,248.974,1277.101,14.513,242.08,1259.513,25.368,362.259,1261.95,-3.781
19.18,303.248,1286.397,35.437,237.506,1248.651,19.195,249.031,1277.109,14.485,242.249,1259.584,25.188,362.527,1261.835,-3.403
19.185,303.214,1286.388,35.622,237.607,1248.673,19.127,249.113,1277.126,14.426,242.592,1259.584,24.874,362.361,1261.901,-3.626
19.19,303.703,1286.347,35.873,237.3,1248.655,19.38,248.853,1277.061,14.716,241.954,1259.52,25.399,362.274,1261.953,-3.669
19.195,303.365,1286.319,35.86,237.422,1248.658,19.234,248.979,1277.081,14.536,242.215,1259.51,25.144,362.412,1261.977,-3.501
19.2,303.484,1286.393,35.446,237.426,1248.643,19.209,248.956,1277.075,14.56,242.064,1259.518,25.319,362.584,1261.798,-3.224
19.205,303.471,1286.295,35.654,237.442,1248.696,19.241,248.922,1277.087,14.533,241.949,1259.472,25.479,362.519,1261.828,-3.118
19.21,303.565,1286.307,35.751,237.364,1248.67,19.167,248.948,1277.106,14.495,242.414,1259.575,24.951,362.393,1261.942,-3.504
19.215,303.479,1286.306,35.843,237.151,1248.625,19.393,248.729,1277.083,14.657,242.179,1259.583,25.154,362.486,1261.896,-3.632
19.22,303.115,1286.322,35.734,237.407,1248.672,19.115,248.928,1277.136,14.413,242.151,1259.585,25.071,362.622,1261.775,-3.225
19.225,303.401,1286.405,35.554,237.49,1248.674,19.073,248.861,1277.103,14.458,242.264,1259.596,25.006,362.823,1261.76,-3.187
19.23,302.981,1286.309,35.761,237.309,1248.749,19.221,249.03,1277.153,14.331,242.442,1259.669,24.747,362.628,1261.807,-3.343
19.235,303.414,1286.329,35.749,237.465,1248.759,19.069,249.102,1277.179,14.311,242.357,1259.573,24.845,362.168,1261.826,-3.918
19.24,303.395,1286.373,35.459,237.166,1248.73,19.277,248.922,1277.147,14.359,242.231,1259.565,24.935,362.254,1261.932,-3.99
19.245,303.429,1286.35,35.828,237.328,1248.723,19.05,248.818,1277.109,14.445,242.259,1259.608,24.933,362.501,1261.826,-3.49
19.25,303.155,1286.391,35.653,237.808,1248.793,18.548,248.766,1277.108,14.534,242.263,1259.548,24.866,362.782,1261.814,-3.077
19.255,303.101,1286.323,35.496,237.51,1248.688,18.968,248.92,1277.121,14.418,242.504,1259.592,24.625,362.687,1261.798,-3.305
19.26,303.044,1286.397,35.329,237.458,1248.708,19.071,248.86,1277.108,14.469,242.168,1259.524,25.013,362.403,1261.857,-3.573
19.265,303.384,1286.266,35.745,237.518,1248.659,19.003,249.001,1277.112,14.333,241.666,1259.424,25.535,362.073,1261.81,-3.859
19.27,303.346,1286.256,36.031,237.294,1248.626,19.222,249.077,1277.084,14.327,242.306,1259.535,24.915,362.641,1261.807,-3.064
19.275,302.878,1286.332,35.303,237.329,1248.614,19.173,249.184,1277.1,14.252,242.065,1259.451,25.145,362.664,1261.773,-3.223
19.28,303.354,1286.342,35.399,237.579,1248.649,19.036,248.828,1277.001,14.618,242.327,1259.472,25.035,362.622,1261.823,-3.218
19.285,303.295,1286.259,35.719,237.404,1248.603,19.233,248.904,1277.02,14.515,242.171,1259.416,25.241,362.317,1261.816,-3.892
19.29,303.201,1286.25,35.695,237.441,1248.605,19.221,248.831,1276.991,14.682,242.057,1259.45,25.239,362.592,1261.697,-3.466
19.295,303.511,1286.231,35.719,237.392,1248.552,19.271,248.92,1276.971,14.572,242.567,1259.456,24.819,362.742,1261.817,-3.204
19.3,303.439,1286.249,35.725,237.513,1248.555,19.196,248.924,1277.009,14.613,242.264,1259.426,25.196,362.975,1261.676,-2.74
19.305,303.109,1286.287,35.27,237.83,1248.576,18.921,249.008,1277.006,14.521,242.57,1259.485,24.814,362.581,1261.706,-3.542
19.31,303.133,1286.293,35.268,237.353,1248.567,19.391,249.024,1276.976,14.493,242.33,1259.44,25.116,362.077,1261.829,-4.105
19.315,303.327,1286.252,35.595,237.329,1248.541,19.342,248.938,1277.013,14.587,242.445,1259.468,24.936,362.465,1261.718,-3.515
19.32,303.215,1286.314,35.669,237.375,1248.57,19.318,249.06,1277.036,14.45,242.407,1259.479,24.919,362.468,1261.744,-3.508
19.325,303.454,1286.299,35.537,237.198,1248.587,19.367,249.083,1277.035,14.39,242.28,1259.458,25.092,362.681,1261.706,-3.226
19.33,303.332,1286.286,35.375,237.165,1248.506,19.372,248.688,1276.979,14.741,242.2,1259.448,25.071,362.718,1261.664,-3.08
19.335,303.124,1286.299,35.368,237.265,1248.537,19.237,248.858,1276.995,14.534,242.542,1259.459,24.751,362.261,1261.799,-3.757
19.34,303.536,1286.182,36.073,237.022,1248.514,19.401,248.916,1277.03,14.421,242.552,1259.486,24.751,362.456,1261.788,-3.602
19.345,303.394,1286.312,35.673,237.239,1248.52,19.247,248.683,1277.03,14.678,242.513,1259.486,24.819,362.408,1261.68,-3.397
19.35,303.28,1286.266,35.377,237.492,1248.553,18.98,249.008,1277.058,14.325,242.283,1259.474,24.906,362.466,1261.738,-3.542
19.355,303.124,1286.23,35.678,237.308,1248.529,19.231,248.836,1276.982,14.499,242.145,1259.46,25.008,362.578,1261.733,-3.176
19.36,302.912,1286.301,35.282,237.691,1248.6,18.639,248.988,1277.078,14.257,242.457,1259.483,24.728,362.464,1261.682,-3.477
19.365,303.229,1286.26,35.695,237.188,1248.57,19.153,248.725,1277.011,14.466,242.077,1259.432,24.967,362.355,1261.673,-3.764
19.37,303.283,1286.189,35.728,237.34,1248.556,19.055,248.619,1276.946,14.543,242.638,1259.527,24.548,362.481,1261.735,-3.572
19.375,303.338,1286.17,35.75,237.735,1248.609,18.777,248.869,1276.996,14.441,242.52,1259.473,24.634,362.923,1261.618,-2.928
19.38,303.502,1286.235,35.674,237.39,1248.519,19.088,248.798,1276.965,14.439,242.507,1259.464,24.637,362.81,1261.632,-3.145
19.385,303.262,1286.205,35.689,237.739,1248.583,18.733,248.965,1276.996,14.334,242.193,1259.406,24.957,362.269,1261.747,-3.922
19.39,303.166,1286.242,35.693,237.376,1248.55,19.074,248.909,1277.011,14.447,242.13,1259.41,25.105,362.382,1261.767,-3.81
19.395,303.481,1286.2,35.743,237.634,1248.534,18.948,249.017,1276.983,14.327,242.095,1259.403,25.217,362.679,1261.684,-3.249
19.4,303.509,1286.224,35.554,237.425,1248.502,19.101,248.923,1276.964,14.462,242.348,1259.408,24.92,362.598,1261.76,-3.301
19.405,303.171,1286.216,35.472,237.439,1248.513,19.095,248.918,1276.935,14.521,242.306,1259.395,24.967,362.404,1261.719,-3.52
19.41,303.337,1286.259,35.191,237.193,1248.452,19.365,249.01,1276.966,14.475,242.273,1259.391,25.064,362.449,1261.751,-3.456
19.415,303.098,1286.146,35.879,237.457,1248.502,19.239,248.722,1276.949,14.726,242.145,1259.373,25.085,362.33,1261.711,-3.813
19.42,303.199,1286.129,35.733,237.255,1248.494,19.317,248.996,1276.919,14.511,242.417,1259.401,24.878,362.427,1261.733,-3.586
19.425,303.281,1286.157,35.764,237.547,1248.534,19.166,248.791,1276.908,14.636,242.172,1259.381,25.17,362.446,1261.685,-3.686
19.43,302.945,1286.199,35.336,237.46,1248.505,19.206,248.975,1276.903,14.465,242.529,1259.334,24.835,362.959,1261.535,-2.942
19.435,303.262,1286.163,35.493,237.533,1248.482,18.997,248.735,1276.863,14.705,242.289,1259.37,25.003,362.153,1261.708,-3.97
19.44,303.332,1286.123,35.982,237.189,1248.44,19.419,248.825,1276.916,14.608,242.304,1259.395,24.877,362.693,1261.67,-3.463
19.445,303.808,1286.091,36.06,237.252,1248.478,19.275,248.977,1276.918,14.365,242.173,1259.38,24.984,362.516,1261.609,-3.54
19.45,303.609,1286.137,35.707,237.546,1248.464,19.065,248.923,1276.902,14.44,242.598,1259.371,24.639,362.889,1261.574,-2.979
19.455,303.342,1286.215,35.278,237.556,1248.504,18.96,248.899,1276.919,14.382,242.584,1259.392,24.631,362.598,1261.662,-3.46
19.46,303.456,1286.188,35.562,237.571,1248.503,18.863,248.818,1276.896,14.473,242.34,1259.396,24.762,362.356,1261.644,-3.718
19.465,303.389,1286.174,35.855,237.113,1248.49,19.263,248.815,1276.92,14.365,242.239,1259.359,24.925,362.174,1261.717,-3.91
19.47,303.661,1286.128,36.012,237.425,1248.508,19.036,248.782,1276.939,14.439,242.529,1259.407,24.601,362.424,1261.647,-3.622
19.475,303.509,1286.151,35.581,237.415,1248.473,19.018,248.808,1276.909,14.434,242.347,1259.375,24.861,362.645,1261.641,-3.359
19.48,303.305,1286.174,35.627,236.967,1248.464,19.427,248.828,1276.916,14.438,242.344,1259.36,24.86,362.612,1261.593,-3.131
19.485,303.356,1286.213,35.206,237.045,1248.451,19.412,248.782,1276.913,14.501,242.225,1259.371,24.898,362.579,1261.582,-3.459
19.49,303.211,1286.132,35.505,236.904,1248.404,19.594,248.76,1276.931,14.45,242.269,1259.355,24.894,362.544,1261.646,-3.415
19.495,303.482,1286.107,35.799,236.98,1248.386,19.402,249.058,1276.941,14.243,242.213,1259.355,24.965,362.54,1261.593,-3.477
19.5,303.206,1286.098,35.378,237.322,1248.433,19.125,248.997,1276.946,14.319,242.322,1259.331,24.785,362.685,1261.558,-3.368
19.505,303.536,1286.101,35.736,237.429,1248.423,19.047,248.775,1276.881,14.6,242.262,1259.34,24.928,362.757,1261.552,-3.253
19.51,303.367,1286.134,35.55,237.443,1248.429,19.148,248.62,1276.84,14.739,242.477,1259.392,24.824,362.552,1261.572,-3.576
19.515,303.177,1286.127,35.607,237.212,1248.379,19.379,248.806,1276.832,14.578,242.178,1259.274,25.096,362.073,1261.683,-4.181
19.52,303.425,1286.139,35.791,237.43,1248.431,19.163,248.85,1276.832,14.56,242.106,1259.313,25.151,362.517,1261.512,-3.487
19.525,303.357,1286.1,35.393,237.351,1248.344,19.269,249.011,1276.833,14.397,242.323,1259.266,25.044,362.279,1261.576,-3.91
19.53,303.389,1286.128,35.458,237.527,1248.348,19.096,248.952,1276.83,14.57,242.614,1259.329,24.757,362.638,1261.554,-3.294
19.535,303.453,1286.114,35.705,237.451,1248.342,19.184,248.855,1276.8,14.583,242.275,1259.241,25.026,362.392,1261.615,-3.602
19.54,303.141,1286.108,35.633,237.428,1248.369,19.194,248.943,1276.819,14.423,242.279,1259.275,24.928,362.742,1261.549,-3.113
19.545,303.767,1286.091,35.734,237.392,1248.303,19.164,249.009,1276.798,14.412,242.357,1259.23,24.897,362.297,1261.667,-3.704
19.55,303.279,1286.057,35.546,237.586,1248.368,19.023,248.967,1276.812,14.426,242.209,1259.272,24.96,362.681,1261.535,-3.074
19.555,303.244,1286.059,35.353,237.573,1248.33,18.93,248.79,1276.798,14.534,242.072,1259.238,25.123,362.472,1261.629,-3.483
19.56,303.334,1286.047,35.641,237.381,1248.389,19.1,248.866,1276.83,14.498,242.105,1259.275,25.042,362.233,1261.633,-4.003
19.565,303.46,1286.049,35.912,237.437,1248.363,19.008,248.856,1276.842,14.446,242.156,1259.248,24.928,362.4,1261.613,-3.599
19.57,303.134,1286.026,35.585,237.281,1248.314,19.128,248.929,1276.861,14.328,242.491,1259.298,24.662,362.567,1261.552,-3.354
19.575,303.104,1286.123,35.217,237.61,1248.387,18.893,248.965,1276.884,14.349,242.109,1259.275,24.974,362.717,1261.48,-3.182
19.58,303.181,1286.101,35.059,237.397,1248.327,19.022,248.998,1276.865,14.264,242.415,1259.293,24.642,362.881,1261.475,-3.143
19.585,303.104,1286.113,35.274,237.246,1248.395,19.176,248.794,1276.861,14.432,242.156,1259.315,24.868,362.133,1261.585,-4.117
19.59,303.418,1286.07,35.622,237.195,1248.38,19.283,248.665,1276.836,14.533,242.323,1259.298,24.773,362.52,1261.538,-3.577
19.595,303.332,1286.041,35.593,237.454,1248.403,18.966,248.742,1276.81,14.46,242.161,1259.291,24.928,362.535,1261.485,-3.39
19.6,302.887,1286.088,35.322,237.411,1248.35,19.034,248.891,1276.831,14.379,242.394,1259.341,24.748,362.533,1261.535,-3.445
19.605,303.351,1286.124,35.383,237.538,1248.385,18.928,248.888,1276.803,14.387,242.222,1259.283,24.86,362.53,1261.508,-3.57
19.61,303.369,1286.056,35.34,237.455,1248.327,19.136,248.895,1276.827,14.345,242.277,1259.326,24.803,362.784,1261.499,-3.044
19.615,303.514,1286.012,35.747,237.658,1248.354,18.823,248.891,1276.781,14.377,242.318,1259.264,24.857,362.204,1261.586,-3.73
19.62,303.644,1286.009,35.525,237.379,1248.267,19.099,248.921,1276.762,14.355,242.504,1259.229,24.734,362.713,1261.507,-3.202
19.625,302.985,1286.048,35.167,237.326,1248.299,19.155,249.002,1276.76,14.279,242.546,1259.254,24.7,362.824,1261.497,-2.928
19.63,303.234,1286.075,35.269,237.305,1248.334,19.26,248.882,1276.724,14.527,242.205,1259.23,24.999,362.395,1261.48,-3.708
19.635,303.037,1285.95,35.719,237.566,1248.279,18.967,248.849,1276.717,14.539,241.982,1259.208,25.156,362.496,1261.567,-3.64
19.64,303.2,1285.985,35.568,237.199,1248.267,19.483,248.81,1276.744,14.543,242.292,1259.22,25.019,362.393,1261.466,-3.794
19.645,303.623,1285.925,36.03,237.501,1248.252,19.138,249.092,1276.775,14.251,242.312,1259.206,24.909,362.604,1261.459,-3.55
19.65,303.15,1285.976,35.219,237.533,1248.256,19.073,248.926,1276.742,14.457,242.444,1259.138,24.784,362.525,1261.464,-3.644
19.655,303.097,1286.022,35.146,237.218,1248.286,19.359,248.999,1276.717,14.394,242.643,1259.204,24.577,362.616,1261.437,-3.481
19.66,303.549,1285.942,35.613,237.308,1248.226,19.285,248.912,1276.743,14.4,242.246,1259.164,24.992,362.096,1261.597,-4.277
19.665,303.485,1285.963,35.76,237.374,1248.284,19.135,248.807,1276.712,14.484,242.382,1259.228,24.892,362.422,1261.426,-3.801
19.67,303.467,1285.953,35.659,237.459,1248.258,19.082,248.874,1276.761,14.439,242.082,1259.174,25.064,362.659,1261.451,-3.441
19.675,303.223,1286.05,35.256,237.409,1248.279,19.164,248.8,1276.719,14.478,242.179,1259.192,24.971,362.536,1261.368,-3.477
19.68,303.22,1286.034,35.351,237.136,1248.242,19.294,249.04,1276.765,14.259,242.333,1259.185,24.821,362.221,1261.566,-3.964
19.685,303.267,1286.006,35.503,237.316,1248.311,19.064,248.884,1276.774,14.336,242.144,1259.195,24.973,362.207,1261.474,-3.808
19.69,303.133,1285.911,35.544,237.524,1248.256,18.932,248.872,1276.763,14.325,242.113,1259.223,24.909,362.608,1261.475,-3.39
19.695,303.542,1285.956,35.602,237.102,1248.279,19.385,248.799,1276.764,14.36,242.209,1259.23,24.83,362.188,1261.484,-3.737
19.7,303.274,1286.065,35.035,237.663,1248.274,18.862,248.601,1276.736,14.579,242.066,1259.209,25.008,362.425,1261.425,-3.532
19.705,303.3,1286.031,35.216,237.411,1248.325,18.985,248.95,1276.779,14.264,242.24,1259.173,24.833,362.501,1261.416,-3.47
19.71,303.333,1285.926,35.424,237.057,1248.228,19.367,248.712,1276.733,14.511,242.187,1259.238,24.786,362.272,1261.513,-3.703
19.715,303.672,1285.869,36.091,237.442,1248.193,19.01,248.64,1276.688,14.589,241.962,1259.108,25.107,362.321,1261.488,-3.801
19.72,303.535,1285.964,35.661,237.429,1248.223,18.996,248.801,1276.7,14.475,242.139,1259.189,24.941,362.683,1261.377,-3.437
19.725,303.643,1285.98,35.595,237.533,1248.24,18.898,248.999,1276.729,14.304,242.55,1259.134,24.609,362.417,1261.391,-3.66
19.73,303.511,1285.9,35.761,237.37,1248.176,19.069,248.785,1276.66,14.537,242.237,1259.168,24.878,362.3,1261.448,-3.836
19.735,303.253,1285.932,35.334,237.469,1248.167,19.079,249.068,1276.712,14.285,242.114,1259.136,25.018,362.17,1261.494,-4.151
19.74,303.332,1285.898,35.636,237.303,1248.167,19.255,248.86,1276.687,14.491,242.205,1259.113,24.977,362.85,1261.339,-3.1
19.745,303.657,1285.856,35.972,237.675,1248.167,18.889,248.983,1276.656,14.351,242.528,1259.157,24.607,362.766,1261.321,-3.222
19.75,303.607,1285.992,35.458,237.354,1248.165,19.273,248.933,1276.656,14.422,242.364,1259.155,24.852,362.544,1261.464,-3.447
19.755,303.07,1285.899,35.339,237.074,1248.116,19.531,248.975,1276.667,14.407,242.326,1259.137,24.973,362.389,1261.367,-3.602
19.76,303.369,1285.941,35.136,237.446,1248.15,19.15,248.893,1276.659,14.463,242.139,1259.1,25.09,362.467,1261.454,-3.69
19.765,303.23,1285.795,36.144,237.351,1248.202,19.207,248.831,1276.645,14.422,241.99,1259.107,25.115,362.347,1261.46,-3.675
