Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.83,293.975,1283.505,75.106,221.679,1240.221,60.233,228.794,1276.572,42.558,220.673,1248.252,46.564,350.333,1253.354,50.819
20.835,293.796,1283.447,75.421,221.706,1240.242,60.213,228.952,1276.608,42.393,220.733,1248.211,46.568,349.867,1253.531,49.98
20.84,294.061,1283.424,75.465,221.769,1240.259,60.172,228.729,1276.563,42.609,220.752,1248.254,46.595,349.984,1253.526,50.067
20.845,294.362,1283.449,75.463,221.742,1240.244,60.114,228.837,1276.573,42.454,220.618,1248.184,46.71,349.851,1253.502,49.973
20.85,293.802,1283.437,75.577,221.421,1240.203,60.599,228.953,1276.571,42.339,220.666,1248.2,46.678,349.979,1253.482,50.212
20.855,294.347,1283.395,75.577,221.437,1240.193,60.457,228.837,1276.59,42.482,220.871,1248.265,46.446,349.525,1253.553,49.459
20.86,294.011,1283.286,75.678,221.76,1240.211,60.228,228.776,1276.532,42.535,220.492,1248.141,46.827,350.13,1253.377,50.374
20.865,294.228,1283.395,75.725,221.606,1240.229,60.377,228.829,1276.583,42.391,220.62,1248.194,46.615,349.901,1253.449,50.055
20.87,294.025,1283.386,75.527,221.411,1240.173,60.563,228.811,1276.573,42.516,220.677,1248.197,46.588,349.829,1253.428,49.983
20.875,294.05,1283.344,75.622,221.536,1240.176,60.44,228.86,1276.563,42.397,220.711,1248.2,46.608,349.956,1253.47,50.031
20.88,293.973,1283.35,75.435,221.638,1240.185,60.302,228.944,1276.556,42.329,220.735,1248.164,46.523,350.363,1253.374,50.764
20.885,293.939,1283.428,75.394,221.396,1240.189,60.473,228.946,1276.568,42.336,220.672,1248.164,46.607,350.114,1253.379,50.493
20.89,293.866,1283.383,75.377,221.563,1240.171,60.401,228.864,1276.532,42.41,220.653,1248.175,46.646,349.985,1253.432,49.997
20.895,294.162,1283.441,75.303,221.493,1240.125,60.477,228.857,1276.538,42.364,220.586,1248.143,46.674,349.604,1253.5,49.515
20.9,294.15,1283.378,75.686,221.594,1240.163,60.357,228.876,1276.529,42.46,220.791,1248.194,46.503,350.146,1253.375,50.255
20.905,293.947,1283.328,75.599,221.495,1240.166,60.454,228.855,1276.529,42.412,220.732,1248.177,46.525,349.968,1253.415,50.152
20.91,293.737,1283.344,75.675,221.556,1240.124,60.379,228.918,1276.547,42.277,220.613,1248.128,46.765,349.999,1253.465,50.127
20.915,294.001,1283.419,75.33,221.621,1240.166,60.307,228.906,1276.549,42.408,220.654,1248.143,46.596,350.061,1253.421,50.29
20.92,294.159,1283.335,75.598,221.463,1240.135,60.411,228.728,1276.506,42.557,220.458,1248.114,46.763,350.019,1253.386,50.203
20.925,293.986,1283.371,75.518,221.575,1240.174,60.279,229.033,1276.522,42.282,220.619,1248.144,46.703,350.14,1253.301,50.285
20.93,293.792,1283.383,75.281,221.642,1240.189,60.252,228.805,1276.5,42.428,220.834,1248.164,46.475,350.124,1253.327,50.34
20.935,293.986,1283.31,75.484,221.537,1240.113,60.437,228.751,1276.493,42.495,220.644,1248.136,46.653,349.857,1253.396,49.97
20.94,293.94,1283.289,75.527,221.549,1240.132,60.417,228.999,1276.536,42.301,220.779,1248.166,46.473,349.985,1253.343,50.329
20.945,294.022,1283.337,75.569,221.615,1240.122,60.317,228.902,1276.532,42.389,220.597,1248.087,46.708,350.098,1253.353,50.335
20.95,293.94,1283.288,75.691,221.445,1240.11,60.49,228.995,1276.503,42.292,220.816,1248.153,46.458,349.79,1253.469,49.837
20.955,293.99,1283.33,75.418,221.421,1240.088,60.502,228.825,1276.524,42.407,220.734,1248.106,46.55,350.035,1253.3,50.188
20.96,294.048,1283.26,75.686,221.781,1240.143,60.098,228.813,1276.474,42.488,220.824,1248.135,46.448,349.993,1253.378,50.111
20.965,294.368,1283.238,75.836,221.501,1240.103,60.39,228.728,1276.449,42.55,220.751,1248.13,46.545,350.008,1253.277,50.238
20.97,294.106,1283.295,75.59,221.649,1240.107,60.32,228.967,1276.453,42.326,220.618,1248.098,46.693,349.904,1253.328,50.2
20.975,293.878,1283.349,75.336,221.526,1240.083,60.391,228.784,1276.468,42.474,220.571,1248.088,46.695,350.154,1253.271,50.331
20.98,294.023,1283.248,75.559,221.637,1240.113,60.322,228.735,1276.434,42.521,220.714,1248.101,46.557,350.139,1253.257,50.332
20.985,293.933,1283.278,75.345,221.754,1240.127,60.135,228.723,1276.397,42.582,220.506,1248.071,46.752,350.067,1253.26,50.256
20.99,293.77,1283.285,75.318,221.681,1240.096,60.248,228.757,1276.437,42.42,220.486,1248.036,46.793,350.186,1253.324,50.365
20.995,294.112,1283.301,75.432,221.945,1240.127,59.914,229.082,1276.516,42.178,220.691,1248.105,46.617,349.96,1253.379,50.058
21,294.023,1283.243,75.764,221.566,1240.086,60.38,228.914,1276.464,42.339,220.667,1248.081,46.663,349.911,1253.361,49.798
21.005,294.137,1283.33,75.187,221.636,1240.059,60.278,228.7,1276.405,42.511,220.443,1248.048,46.862,350.055,1253.322,50.215
21.01,293.649,1283.315,75.254,221.573,1240.082,60.33,228.866,1276.445,42.427,220.701,1248.099,46.557,350.039,1253.28,50.303
21.015,294.083,1283.146,75.812,221.638,1240.092,60.195,228.78,1276.422,42.466,220.528,1248.07,46.718,349.954,1253.346,50.011
21.02,293.861,1283.226,75.703,221.648,1240.031,60.299,228.912,1276.452,42.256,220.669,1248.062,46.633,350.278,1253.228,50.446
21.025,294.134,1283.217,75.811,221.86,1240.092,60.03,228.776,1276.421,42.495,220.716,1248.088,46.541,350.071,1253.246,50.204
21.03,294.15,1283.211,75.628,221.478,1240.032,60.494,228.603,1276.363,42.674,220.605,1248.083,46.676,350.367,1253.202,50.645
21.035,293.965,1283.3,75.439,221.466,1240.041,60.488,228.731,1276.417,42.485,220.693,1248.055,46.62,350.03,1253.286,50.134
21.04,293.711,1283.322,75.333,221.548,1240.036,60.399,228.888,1276.453,42.407,220.598,1248.058,46.654,350.153,1253.251,50.294
21.045,293.868,1283.169,75.781,221.572,1239.997,60.282,228.836,1276.424,42.457,220.71,1248.094,46.533,349.714,1253.294,49.815
21.05,293.98,1283.216,75.634,221.32,1240.025,60.524,228.821,1276.415,42.37,220.638,1248.055,46.566,350.047,1253.215,50.273
21.055,294.08,1283.246,75.564,221.687,1240.03,60.199,228.721,1276.367,42.564,220.515,1248.012,46.698,350.184,1253.221,50.453
21.06,294.188,1283.208,75.702,221.892,1240.072,59.996,228.847,1276.416,42.298,220.511,1247.994,46.756,350.013,1253.24,50.054
21.065,293.995,1283.205,75.27,221.723,1240.075,60.165,228.843,1276.401,42.419,220.493,1247.987,46.724,349.922,1253.279,50.002
21.07,294.068,1283.196,75.792,221.671,1240.017,60.241,228.689,1276.356,42.567,220.651,1248.013,46.614,350.085,1253.208,50.351
21.075,294.188,1283.293,75.257,221.448,1239.974,60.437,228.916,1276.4,42.38,220.664,1248.012,46.569,349.847,1253.337,49.903
21.08,294.15,1283.225,75.451,221.409,1239.97,60.432,228.71,1276.348,42.472,220.861,1248.037,46.373,349.959,1253.242,49.995
21.085,293.934,1283.156,75.74,221.593,1239.981,60.312,228.85,1276.347,42.421,220.638,1247.99,46.497,350.262,1253.198,50.541
21.09,294.1,1283.212,75.455,221.483,1239.971,60.408,228.692,1276.344,42.518,220.695,1248,46.624,349.8,1253.167,49.993
21.095,294.075,1283.308,74.919,221.866,1240.048,60,228.846,1276.347,42.376,220.827,1248.027,46.392,349.901,1253.216,50.027
21.1,294,1283.193,75.541,221.376,1239.937,60.51,228.855,1276.355,42.37,220.652,1247.985,46.704,349.918,1253.239,50.126
21.105,293.973,1283.182,75.516,221.784,1239.993,60.097,228.973,1276.391,42.204,220.484,1247.967,46.695,349.955,1253.212,50.006
21.11,294.141,1283.214,75.316,221.526,1239.942,60.382,228.894,1276.384,42.331,220.758,1248.027,46.525,349.859,1253.329,49.897
21.115,294.103,1283.19,75.488,221.498,1239.941,60.336,229,1276.37,42.297,220.501,1247.947,46.768,349.838,1253.243,50.016
21.12,294.016,1283.248,75.394,221.717,1239.979,60.159,228.822,1276.352,42.399,220.571,1247.967,46.67,349.817,1253.291,49.802
21.125,294.103,1283.258,75.001,221.615,1239.967,60.303,228.887,1276.362,42.347,220.634,1247.973,46.636,349.993,1253.164,50.267
21.13,293.99,1283.139,75.526,221.609,1239.954,60.242,228.722,1276.313,42.505,220.513,1247.933,46.717,349.948,1253.248,49.995
21.135,294.056,1283.186,75.493,221.198,1239.923,60.725,228.727,1276.328,42.447,220.768,1248.008,46.4,349.597,1253.301,49.561
21.14,293.767,1283.202,75.165,221.483,1239.943,60.451,228.74,1276.322,42.484,220.509,1247.936,46.682,349.925,1253.233,49.971
21.145,294.017,1283.179,75.523,221.783,1239.983,60.066,228.868,1276.329,42.325,220.607,1247.954,46.607,350.109,1253.083,50.431
21.15,294.056,1283.181,75.302,221.74,1239.995,60.134,228.725,1276.34,42.454,220.764,1247.964,46.531,349.666,1253.257,49.602
21.155,294.102,1283.155,75.701,221.53,1239.927,60.364,228.78,1276.3,42.377,220.756,1247.972,46.452,349.88,1253.189,49.939
21.16,293.978,1283.092,75.428,221.576,1239.887,60.306,228.798,1276.312,42.383,220.611,1247.932,46.604,349.962,1253.171,49.983
21.165,293.922,1283.149,75.514,221.718,1239.919,60.241,228.8,1276.295,42.409,220.762,1247.999,46.399,350.143,1253.106,50.29
21.17,294.084,1283.096,75.525,221.367,1239.895,60.431,228.836,1276.28,42.34,220.678,1247.98,46.558,349.987,1253.185,50.155
21.175,294.139,1283.172,75.114,221.592,1239.899,60.341,228.709,1276.268,42.514,220.803,1247.982,46.402,349.78,1253.199,49.814
21.18,294.182,1283.122,75.607,221.544,1239.868,60.326,228.797,1276.278,42.389,220.597,1247.923,46.646,349.841,1253.192,49.779
21.185,294.031,1283.104,75.472,221.465,1239.906,60.393,228.738,1276.271,42.414,220.789,1247.925,46.513,349.898,1253.066,50.028
21.19,294.015,1283.194,75.16,221.679,1239.905,60.215,229.003,1276.307,42.211,220.557,1247.894,46.644,349.732,1253.138,49.863
21.195,294.35,1283.042,75.606,221.765,1239.951,60.095,228.714,1276.259,42.385,220.61,1247.897,46.604,349.908,1253.123,49.978
21.2,294.13,1283.106,75.409,221.558,1239.864,60.363,228.97,1276.267,42.229,220.687,1247.913,46.539,349.914,1253.058,50.036
21.205,293.919,1283.037,75.636,221.576,1239.899,60.326,228.752,1276.242,42.506,220.605,1247.917,46.55,349.833,1253.115,49.924
21.21,294.262,1283.09,75.681,221.81,1239.919,60.07,228.834,1276.248,42.366,220.807,1247.943,46.479,350.106,1253.062,50.274
21.215,293.734,1283.114,75.408,221.597,1239.876,60.358,228.846,1276.26,42.363,220.692,1247.917,46.581,350.323,1253.014,50.636
21.22,294.108,1283.02,75.799,221.696,1239.906,60.137,228.801,1276.256,42.402,220.66,1247.909,46.568,350.059,1253.116,50.173
21.225,294.108,1283.119,75.072,221.57,1239.902,60.387,228.903,1276.232,42.347,220.633,1247.9,46.636,350.285,1253.025,50.428
21.23,294.284,1283.065,75.668,221.733,1239.909,60.137,228.799,1276.253,42.361,220.611,1247.873,46.65,349.805,1253.082,50.043
21.235,293.858,1283.03,75.851,221.633,1239.802,60.15,228.852,1276.241,42.328,220.791,1247.935,46.395,350.114,1253.089,50.265
21.24,294.068,1283.144,75.216,221.65,1239.876,60.272,228.864,1276.242,42.33,220.616,1247.889,46.635,350.2,1253.006,50.484
21.245,294.04,1282.991,75.585,221.538,1239.875,60.306,228.796,1276.214,42.344,220.891,1247.938,46.276,350.421,1252.968,50.656
21.25,293.972,1283.111,75.339,221.512,1239.835,60.329,228.901,1276.266,42.252,220.557,1247.919,46.612,349.905,1253.044,49.965
21.255,294.008,1283.093,75.497,221.707,1239.875,60.202,228.671,1276.193,42.487,220.684,1247.929,46.458,349.903,1253.081,50.103
21.26,294.061,1283.056,75.549,221.583,1239.844,60.272,228.806,1276.223,42.367,220.579,1247.863,46.69,349.818,1253.099,49.947
21.265,294.014,1283.071,75.515,221.357,1239.787,60.471,228.835,1276.204,42.326,220.672,1247.864,46.532,349.9,1253.155,50.107
21.27,294.036,1283.089,75.416,221.689,1239.862,60.137,228.893,1276.202,42.316,220.675,1247.867,46.524,349.857,1253.072,49.963
21.275,294.108,1283.123,75.165,221.691,1239.841,60.172,228.846,1276.256,42.351,220.763,1247.875,46.389,349.897,1253.085,50.038
21.28,294.028,1283.067,75.221,221.413,1239.799,60.423,228.68,1276.195,42.473,220.623,1247.877,46.592,349.976,1253.059,50.039
21.285,294.076,1283.096,75.356,221.661,1239.839,60.208,228.521,1276.148,42.706,220.449,1247.817,46.746,349.971,1253.122,50.017
21.29,293.882,1283.059,75.381,221.713,1239.812,60.102,228.77,1276.186,42.416,220.749,1247.844,46.478,349.796,1253.037,49.838
21.295,293.936,1283.044,75.4,221.413,1239.779,60.52,228.829,1276.193,42.359,220.554,1247.802,46.649,350.037,1253.007,50.17
21.3,293.864,1283.095,75.367,221.479,1239.837,60.39,228.983,1276.201,42.206,220.56,1247.804,46.628,350.005,1253.044,50.077
21.305,294.178,1283.011,75.559,221.254,1239.736,60.633,228.845,1276.148,42.331,220.869,1247.927,46.292,350.234,1252.922,50.524
21.31,293.929,1283.043,75.217,221.236,1239.765,60.646,228.917,1276.198,42.267,220.677,1247.843,46.49,349.837,1253.032,50.032
21.315,293.943,1282.976,75.632,221.607,1239.803,60.244,228.773,1276.168,42.36,220.766,1247.843,46.424,350.026,1253.026,50.095
21.32,293.93,1283.075,75.226,221.573,1239.765,60.283,228.748,1276.152,42.409,220.618,1247.822,46.542,349.901,1253.061,50.161
21.325,294.046,1282.958,75.645,221.748,1239.788,60.132,228.804,1276.167,42.398,220.574,1247.782,46.679,350.172,1252.964,50.311
21.33,293.884,1283.021,75.471,221.591,1239.771,60.272,228.921,1276.163,42.318,220.754,1247.856,46.482,350.207,1252.968,50.559
21.335,293.778,1283.016,75.508,221.601,1239.729,60.256,228.917,1276.154,42.234,220.771,1247.814,46.376,349.96,1252.986,49.902
21.34,293.984,1283.03,75.07,221.546,1239.74,60.36,228.803,1276.116,42.376,220.536,1247.76,46.636,349.936,1253.004,50.062
21.345,293.79,1282.933,75.502,221.486,1239.772,60.348,228.854,1276.206,42.189,220.659,1247.824,46.562,349.831,1253.084,49.824
21.35,293.994,1282.962,75.571,221.564,1239.759,60.235,228.72,1276.11,42.497,220.945,1247.886,46.222,350.139,1253.028,50.252
21.355,293.84,1283.021,75.344,221.809,1239.747,59.936,228.78,1276.121,42.33,220.721,1247.816,46.563,350.248,1252.991,50.412
21.36,293.95,1283.031,75.217,221.776,1239.749,60.112,228.797,1276.132,42.353,220.66,1247.789,46.524,350.144,1252.935,50.313
21.365,294.168,1282.97,75.391,221.37,1239.691,60.466,228.788,1276.115,42.372,220.749,1247.774,46.513,350.134,1252.942,50.365
21.37,294.232,1282.917,75.455,221.657,1239.749,60.119,228.746,1276.117,42.387,220.643,1247.778,46.555,349.98,1252.94,50.079
21.375,293.959,1282.925,75.671,221.496,1239.741,60.341,228.883,1276.118,42.258,220.808,1247.819,46.419,349.838,1253.05,49.86
21.38,294.078,1282.949,75.644,221.594,1239.737,60.212,228.764,1276.08,42.374,220.762,1247.825,46.438,350.198,1252.854,50.259
21.385,293.917,1282.917,75.387,221.781,1239.772,60.044,228.853,1276.094,42.269,220.686,1247.781,46.46,350.063,1252.974,50.231
21.39,294.077,1282.936,75.463,221.423,1239.705,60.4,228.881,1276.103,42.267,220.786,1247.828,46.348,350.038,1252.852,50.357
21.395,294.147,1282.96,75.422,221.376,1239.67,60.449,228.955,1276.098,42.243,220.787,1247.805,46.337,350.177,1252.959,50.407
21.4,293.836,1282.936,75.333,221.573,1239.717,60.278,228.826,1276.095,42.234,220.495,1247.741,46.668,350.166,1252.925,50.347
21.405,294.105,1282.973,75.322,221.311,1239.668,60.57,228.772,1276.096,42.353,220.547,1247.729,46.62,350.095,1252.902,50.24
21.41,293.863,1283.001,75.118,221.743,1239.712,60.04,228.748,1276.05,42.394,220.726,1247.744,46.496,350.446,1252.848,50.752
21.415,294.247,1282.984,75.097,221.561,1239.711,60.238,228.899,1276.084,42.233,220.664,1247.772,46.481,349.874,1252.989,49.957
21.42,294.06,1282.884,75.497,221.618,1239.723,60.172,228.577,1276.036,42.626,220.641,1247.739,46.521,349.698,1253.01,49.571
21.425,293.896,1282.828,75.714,221.614,1239.689,60.227,228.806,1276.065,42.396,220.635,1247.733,46.549,349.99,1252.924,50.119
21.43,293.99,1282.87,75.769,221.643,1239.688,60.227,228.913,1276.095,42.211,220.764,1247.733,46.391,350.034,1252.955,50.164
21.435,293.936,1282.94,75.323,221.778,1239.736,59.95,229.01,1276.095,42.147,220.603,1247.681,46.604,349.819,1252.887,49.923
21.44,293.92,1282.886,75.604,221.638,1239.69,60.09,228.843,1276.06,42.352,220.725,1247.742,46.413,350.063,1252.902,50.362
21.445,294.016,1282.835,75.593,221.74,1239.685,60.063,228.747,1276.027,42.447,220.748,1247.743,46.461,349.957,1252.901,50.045
21.45,293.913,1282.917,75.394,221.489,1239.658,60.313,228.827,1276.047,42.314,220.426,1247.682,46.756,349.956,1252.959,49.981
21.455,294.008,1282.921,75.516,221.724,1239.701,60.098,228.954,1276.053,42.148,220.328,1247.637,46.872,350.167,1252.822,50.412
21.46,294.115,1282.874,75.331,221.49,1239.577,60.35,228.966,1276.059,42.159,220.717,1247.71,46.396,350.04,1252.914,50.171
21.465,294.195,1282.944,75.044,221.473,1239.667,60.273,228.788,1276.03,42.299,220.84,1247.747,46.299,350.079,1252.859,50.092
21.47,294.086,1282.918,75.37,221.937,1239.689,59.821,228.94,1276.025,42.151,220.703,1247.706,46.436,349.882,1252.92,49.824
21.475,293.668,1282.874,75.575,221.722,1239.646,60.167,228.954,1276.049,42.15,220.72,1247.716,46.399,350.22,1252.84,50.371
21.48,294.092,1282.84,75.566,221.811,1239.675,59.981,228.802,1276.027,42.296,220.57,1247.688,46.574,350.374,1252.765,50.477
21.485,293.788,1282.841,75.484,221.589,1239.638,60.222,228.743,1275.999,42.376,220.682,1247.713,46.419,349.889,1252.873,50.088
21.49,294.141,1282.888,75.443,221.59,1239.647,60.212,229.001,1276.062,42.131,220.638,1247.693,46.5,349.951,1252.938,50.137
21.495,293.766,1282.845,75.396,221.627,1239.665,60.204,228.744,1275.998,42.417,220.662,1247.721,46.497,350.173,1252.791,50.163
21.5,294.09,1282.815,75.521,221.978,1239.71,59.798,228.743,1275.974,42.402,220.722,1247.708,46.355,349.83,1252.903,49.751
21.505,293.949,1282.876,75.169,221.813,1239.62,59.978,228.824,1276.02,42.249,220.682,1247.725,46.444,349.817,1252.911,49.71
21.51,293.876,1282.923,75.094,221.634,1239.614,60.094,228.955,1276.053,42.093,220.736,1247.701,46.342,350,1252.872,50.067
21.515,293.746,1282.885,75.059,221.691,1239.643,60.075,228.92,1275.994,42.182,220.571,1247.636,46.591,350.217,1252.746,50.437
21.52,294.235,1282.833,75.429,221.493,1239.594,60.297,228.811,1275.986,42.287,220.758,1247.706,46.331,349.825,1252.936,49.814
21.525,293.972,1282.841,75.225,221.385,1239.583,60.506,228.87,1275.973,42.273,220.77,1247.67,46.281,350.242,1252.817,50.34
21.53,294.128,1282.842,75.509,221.505,1239.577,60.41,228.739,1275.94,42.415,220.723,1247.657,46.356,350.137,1252.829,50.484
21.535,293.824,1282.872,75.128,221.782,1239.628,59.999,228.981,1276.001,42.157,220.714,1247.658,46.466,350.002,1252.781,50.092
21.54,293.845,1282.754,75.685,221.489,1239.558,60.261,228.689,1275.935,42.5,220.714,1247.639,46.435,349.801,1252.861,49.883
21.545,294.015,1282.888,75.225,221.647,1239.592,60.11,228.619,1275.904,42.515,220.565,1247.595,46.593,349.917,1252.88,50.021
21.55,294.01,1282.851,75.49,221.716,1239.592,60.088,228.849,1275.957,42.312,220.804,1247.703,46.272,349.84,1252.925,49.771
21.555,293.997,1282.828,75.367,221.71,1239.567,60.171,228.834,1275.958,42.238,220.736,1247.618,46.412,349.568,1252.838,49.672
21.56,293.947,1282.809,75.424,221.744,1239.6,60.033,229.027,1276.011,42.035,220.713,1247.648,46.44,350.011,1252.756,50.106
21.565,294.193,1282.809,75.498,221.656,1239.586,60.084,228.651,1275.925,42.432,220.731,1247.644,46.414,350.224,1252.768,50.247
21.57,294.223,1282.773,75.395,221.605,1239.561,60.186,228.63,1275.9,42.489,220.734,1247.643,46.405,350.078,1252.781,50.169
21.575,293.867,1282.794,75.236,221.546,1239.551,60.23,228.831,1275.931,42.27,220.8,1247.653,46.327,350.187,1252.763,50.229
21.58,293.778,1282.783,75.269,221.816,1239.605,59.97,228.894,1275.975,42.175,220.684,1247.628,46.425,350.101,1252.746,50.219
21.585,293.876,1282.758,75.422,221.918,1239.602,59.857,228.917,1275.968,42.246,220.802,1247.653,46.253,350.414,1252.66,50.664
21.59,294.07,1282.754,75.478,221.61,1239.559,60.164,228.757,1275.925,42.313,220.632,1247.601,46.536,350.227,1252.697,50.467
21.595,293.965,1282.739,75.547,221.745,1239.598,60.053,228.751,1275.927,42.391,220.578,1247.592,46.515,349.978,1252.748,49.93
21.6,293.721,1282.752,75.411,221.84,1239.558,59.878,228.833,1275.905,42.288,220.867,1247.632,46.28,350.179,1252.678,50.371
21.605,294.192,1282.69,75.808,221.726,1239.546,60.058,228.799,1275.907,42.381,220.698,1247.639,46.335,350.09,1252.743,50.182
21.61,294.19,1282.822,75.329,221.676,1239.556,60.067,228.706,1275.888,42.397,220.507,1247.557,46.641,350.261,1252.682,50.34
21.615,293.89,1282.734,75.368,221.484,1239.5,60.291,228.902,1275.916,42.159,220.734,1247.617,46.391,350.225,1252.694,50.382
