Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.11,293.541,1282.011,75.225,221.398,1238.709,59.909,228.587,1275.091,41.945,220.343,1246.841,46.261,349.977,1251.975,50.041
23.115,293.56,1282.039,75.362,221.288,1238.763,60.007,228.327,1274.998,42.178,220.547,1246.951,46.049,349.44,1251.99,49.622
23.12,293.641,1282.043,75.179,221.359,1238.713,59.902,228.517,1275.072,41.947,220.439,1246.883,46.127,349.839,1251.922,50.095
23.125,293.647,1281.987,75.358,221.367,1238.703,59.971,228.716,1275.058,41.8,220.575,1246.94,46.014,349.499,1251.96,49.784
23.13,293.392,1282.07,75.041,221.204,1238.744,60.097,228.342,1274.999,42.231,220.48,1246.926,46.033,349.725,1251.914,49.777
23.135,293.493,1281.994,75.354,221.564,1238.768,59.656,228.388,1275.011,42.075,220.263,1246.845,46.395,349.394,1251.958,49.637
23.14,293.676,1282.045,75.117,221.574,1238.696,59.652,228.442,1275.034,42.109,220.474,1246.93,46.091,349.591,1251.956,49.769
23.145,293.54,1282.08,74.949,221.517,1238.69,59.733,228.394,1275.014,42.078,220.411,1246.892,46.217,349.497,1251.973,49.639
23.15,293.719,1282.008,75.093,221.41,1238.684,59.801,228.492,1275.028,41.99,220.371,1246.837,46.274,350.017,1251.804,50.489
23.155,293.654,1282.073,75.053,221.768,1238.721,59.547,228.345,1274.969,42.157,220.725,1246.945,45.812,349.919,1251.84,50.305
23.16,293.693,1282.05,75.156,221.327,1238.663,60.001,228.555,1275.021,41.938,220.449,1246.878,46.178,349.738,1251.931,49.973
23.165,293.802,1282.022,74.925,221.371,1238.616,59.907,228.505,1274.991,42.01,220.514,1246.901,46.122,349.527,1252.026,49.621
23.17,293.515,1282.062,75.161,221.41,1238.677,59.875,228.309,1274.953,42.224,220.39,1246.821,46.29,349.663,1251.923,49.858
23.175,293.75,1282.058,74.849,221.309,1238.668,59.904,228.699,1275.024,41.749,220.29,1246.822,46.259,349.56,1251.911,49.886
23.18,293.509,1281.976,74.948,221.379,1238.662,59.905,228.473,1274.977,42.05,220.579,1246.889,45.979,349.57,1251.895,49.833
23.185,293.623,1281.979,74.999,221.43,1238.688,59.877,228.281,1274.95,42.133,220.512,1246.882,46.025,349.564,1251.958,49.679
23.19,293.642,1281.986,75.122,221.304,1238.661,59.988,228.459,1274.959,42.06,220.242,1246.787,46.375,349.628,1251.867,49.851
23.195,293.586,1282.023,75.104,221.384,1238.616,59.909,228.629,1274.968,41.856,220.304,1246.819,46.304,349.791,1251.784,50.051
23.2,293.511,1281.977,75.117,221.285,1238.614,60.002,228.426,1274.94,42.032,220.464,1246.833,46.068,349.943,1251.827,50.132
23.205,293.775,1281.932,75.311,221.356,1238.58,59.949,228.4,1274.921,42.108,220.439,1246.806,46.163,349.885,1251.775,50.082
23.21,293.592,1281.943,75.289,221.726,1238.651,59.552,228.369,1274.924,42.106,220.318,1246.802,46.261,349.664,1251.854,49.797
23.215,293.881,1282.042,74.724,221.446,1238.603,59.875,228.337,1274.929,42.13,220.461,1246.782,46.074,349.768,1251.81,49.993
23.22,293.21,1281.956,75.195,221.477,1238.63,59.726,228.37,1274.918,42.171,220.477,1246.815,46.124,349.727,1251.824,50.008
23.225,293.788,1281.901,75.236,221.536,1238.618,59.715,228.343,1274.901,42.176,220.651,1246.843,45.981,349.552,1251.852,49.715
23.23,293.634,1281.955,75.25,221.375,1238.598,59.835,228.473,1274.948,42.034,220.631,1246.864,45.926,349.471,1251.978,49.456
23.235,293.622,1281.953,74.941,221.42,1238.597,59.812,228.41,1274.894,42.039,220.3,1246.748,46.325,349.642,1251.875,49.841
23.24,293.333,1281.938,75.223,221.153,1238.562,60.148,228.508,1274.909,41.974,220.628,1246.826,45.947,349.817,1251.801,50.005
23.245,293.723,1281.922,75.071,221.519,1238.597,59.784,228.247,1274.854,42.256,220.3,1246.769,46.265,349.635,1251.808,49.929
23.25,293.751,1281.896,75.097,221.291,1238.552,59.983,228.244,1274.861,42.236,220.534,1246.811,46.005,349.618,1251.858,49.755
23.255,293.585,1281.899,75.283,221.397,1238.592,59.829,228.411,1274.904,42.117,220.569,1246.83,45.994,349.631,1251.831,49.799
23.26,293.401,1281.899,75.205,221.453,1238.561,59.865,228.385,1274.901,42.066,220.366,1246.803,46.169,349.326,1251.927,49.536
23.265,293.596,1281.92,75.266,221.294,1238.577,59.983,228.4,1274.871,42.138,220.461,1246.79,46.117,349.891,1251.758,50.096
23.27,293.849,1281.902,75.172,221.336,1238.553,59.846,228.399,1274.897,42.067,220.46,1246.768,46.151,349.822,1251.789,50.088
23.275,293.471,1281.913,75.187,221.243,1238.543,60.041,228.378,1274.869,42.1,220.555,1246.795,45.97,349.622,1251.865,49.616
23.28,293.53,1281.923,75.136,221.667,1238.619,59.574,228.575,1274.904,41.867,220.401,1246.739,46.29,349.608,1251.855,49.645
23.285,293.815,1281.838,75.427,221.376,1238.557,59.858,228.529,1274.901,41.926,220.505,1246.769,46.157,349.793,1251.71,50.073
23.29,293.731,1281.919,74.965,221.485,1238.568,59.732,228.532,1274.891,41.939,220.505,1246.775,46.109,349.768,1251.739,49.928
23.295,293.675,1281.972,74.819,221.471,1238.56,59.743,228.285,1274.848,42.25,220.413,1246.765,46.168,349.808,1251.752,50.049
23.3,293.521,1281.907,74.958,221.662,1238.606,59.534,228.479,1274.862,41.973,220.36,1246.739,46.207,349.82,1251.788,49.981
23.305,293.508,1281.837,75.154,221.496,1238.547,59.813,228.43,1274.883,42.002,220.611,1246.794,45.93,349.878,1251.698,50.061
23.31,293.698,1281.841,75.427,221.46,1238.571,59.674,228.489,1274.854,41.9,220.413,1246.765,46.043,349.875,1251.715,50.076
23.315,293.469,1281.919,74.89,221.446,1238.571,59.692,228.42,1274.876,41.965,220.433,1246.739,46.077,350.037,1251.674,50.302
23.32,293.947,1281.862,75.004,221.179,1238.517,60.104,228.374,1274.845,42.093,220.519,1246.716,46.033,349.911,1251.756,50.168
23.325,293.638,1281.829,75.116,221.088,1238.476,60.181,228.322,1274.828,42.142,220.557,1246.768,46.011,349.569,1251.721,49.672
23.33,293.566,1281.884,74.902,221.407,1238.564,59.859,228.48,1274.831,42.076,220.425,1246.694,46.135,349.879,1251.758,49.973
23.335,293.682,1281.836,75.136,221.495,1238.549,59.865,228.329,1274.819,42.168,220.392,1246.691,46.172,349.741,1251.803,49.787
23.34,293.317,1281.805,75.269,221.263,1238.484,60.012,228.443,1274.835,42.027,220.611,1246.757,45.987,349.664,1251.748,49.736
23.345,293.637,1281.856,75.208,221.101,1238.425,60.121,228.468,1274.806,41.995,220.446,1246.677,46.143,349.855,1251.709,49.967
23.35,293.529,1281.814,75.143,221.311,1238.461,59.908,228.465,1274.802,41.989,220.52,1246.718,46.055,350.006,1251.682,50.323
23.355,293.473,1281.816,75.021,221.389,1238.464,59.846,228.411,1274.783,42.063,220.568,1246.728,45.962,349.714,1251.73,49.889
23.36,293.58,1281.914,74.87,221.209,1238.451,60.044,228.427,1274.832,42.007,220.569,1246.731,46.007,349.848,1251.642,50.144
23.365,293.536,1281.876,75.13,221.281,1238.435,59.931,228.403,1274.838,42.005,220.759,1246.764,45.701,349.422,1251.788,49.487
23.37,293.585,1281.831,75.074,221.478,1238.499,59.714,228.309,1274.775,42.09,220.535,1246.734,46.003,349.56,1251.795,49.686
23.375,293.654,1281.793,75.308,221.392,1238.497,59.84,228.221,1274.734,42.24,220.419,1246.687,46.1,349.519,1251.731,49.646
23.38,293.672,1281.865,75.006,221.398,1238.485,59.813,228.415,1274.789,42.065,220.419,1246.675,46.144,349.882,1251.667,49.93
23.385,293.658,1281.743,75.095,221.702,1238.496,59.509,228.402,1274.8,41.968,220.328,1246.624,46.262,350.146,1251.632,50.411
23.39,293.579,1281.759,75.217,221.368,1238.46,59.937,228.35,1274.81,42.159,220.434,1246.683,46.163,349.886,1251.63,50.139
23.395,293.751,1281.747,75.403,221.421,1238.479,59.803,228.501,1274.779,41.955,220.321,1246.628,46.198,349.868,1251.679,50.002
23.4,293.675,1281.834,75.198,221.379,1238.456,59.884,228.434,1274.768,42.061,220.3,1246.648,46.282,349.82,1251.704,49.935
23.405,293.43,1281.833,74.907,221.588,1238.492,59.618,228.41,1274.742,42.016,220.614,1246.702,45.892,349.735,1251.661,49.719
23.41,293.713,1281.838,75.066,221.168,1238.395,60.047,228.378,1274.75,42.058,220.41,1246.661,46.115,349.531,1251.722,49.507
23.415,293.342,1281.828,75.047,221.517,1238.475,59.741,228.313,1274.744,42.101,220.29,1246.649,46.257,349.548,1251.698,49.72
23.42,293.728,1281.693,75.389,221.21,1238.4,59.96,228.531,1274.77,41.907,220.592,1246.664,45.934,349.829,1251.639,49.968
23.425,293.615,1281.756,75.148,221.584,1238.476,59.565,228.417,1274.766,42.022,220.443,1246.635,46.062,349.627,1251.664,49.781
23.43,293.623,1281.739,75.138,221.302,1238.481,59.835,228.35,1274.735,42.044,220.382,1246.612,46.194,349.5,1251.685,49.647
23.435,293.563,1281.708,75.107,221.24,1238.341,59.904,228.608,1274.786,41.785,220.274,1246.575,46.264,349.99,1251.587,50.204
23.44,293.732,1281.725,75.238,221.391,1238.434,59.803,228.435,1274.747,41.978,220.519,1246.632,46.026,349.604,1251.691,49.727
23.445,293.624,1281.747,75.089,221.337,1238.386,59.853,228.486,1274.738,41.944,220.562,1246.672,45.98,349.597,1251.694,49.659
23.45,293.43,1281.767,74.844,221.23,1238.365,59.987,228.35,1274.723,42.056,220.452,1246.637,46.004,349.83,1251.572,50.208
23.455,293.701,1281.865,74.704,221.516,1238.427,59.675,228.434,1274.721,42.005,220.569,1246.654,45.909,349.786,1251.574,50.1
23.46,293.769,1281.785,74.86,221.515,1238.426,59.598,228.324,1274.667,42.128,220.424,1246.595,46.109,349.5,1251.685,49.52
23.465,293.296,1281.712,75.179,221.448,1238.392,59.762,228.513,1274.698,41.861,220.473,1246.627,46.047,349.782,1251.587,49.961
23.47,293.718,1281.692,75.252,221.318,1238.422,59.873,228.411,1274.734,41.976,220.708,1246.66,45.718,349.701,1251.588,49.951
23.475,293.547,1281.766,74.918,221.392,1238.395,59.788,228.314,1274.708,42.102,220.321,1246.588,46.137,349.996,1251.513,50.403
23.48,293.619,1281.666,75.219,221.358,1238.399,59.894,228.26,1274.688,42.136,220.62,1246.599,45.929,349.99,1251.457,50.297
23.485,293.489,1281.728,74.927,221.289,1238.314,59.909,228.288,1274.684,42.067,220.314,1246.573,46.177,349.637,1251.562,49.707
23.49,293.538,1281.784,74.68,221.407,1238.365,59.858,228.141,1274.644,42.26,220.381,1246.604,46.123,349.876,1251.474,50.016
23.495,293.621,1281.685,75.022,221.252,1238.354,59.976,228.509,1274.745,41.84,220.539,1246.621,45.967,350.017,1251.494,50.243
23.5,293.611,1281.683,75.149,221.281,1238.322,59.917,228.506,1274.681,41.979,220.275,1246.541,46.22,349.867,1251.529,50.181
23.505,293.401,1281.675,75.076,221.319,1238.347,59.857,228.324,1274.667,42.076,220.342,1246.544,46.146,349.898,1251.534,50.192
23.51,293.948,1281.696,75.13,221.311,1238.342,59.847,228.389,1274.659,42.017,220.435,1246.574,45.926,350.076,1251.475,50.431
23.515,293.512,1281.728,74.964,221.469,1238.357,59.725,228.281,1274.616,42.085,220.4,1246.554,46.079,349.778,1251.546,50.005
23.52,293.75,1281.591,75.529,221.209,1238.33,59.976,228.275,1274.642,42.17,220.338,1246.567,46.165,349.754,1251.508,49.849
23.525,293.54,1281.674,75.218,221.532,1238.374,59.573,228.451,1274.668,41.948,220.362,1246.561,46.16,349.728,1251.551,49.856
23.53,293.666,1281.707,75.218,221.237,1238.337,59.935,228.279,1274.608,42.142,220.62,1246.576,45.848,349.761,1251.553,49.917
23.535,293.681,1281.667,75,221.627,1238.351,59.469,228.354,1274.643,42.025,220.389,1246.522,46.035,349.804,1251.616,49.983
23.54,293.68,1281.678,75.09,221.55,1238.365,59.662,228.306,1274.659,42.091,220.294,1246.543,46.202,349.625,1251.645,49.731
23.545,293.805,1281.685,75.047,221.591,1238.371,59.561,228.414,1274.646,42.039,220.362,1246.51,46.17,349.57,1251.564,49.822
23.55,293.633,1281.707,74.705,221.471,1238.34,59.696,228.232,1274.575,42.193,220.521,1246.545,46.035,349.842,1251.505,50.039
23.555,293.469,1281.682,74.993,221.471,1238.322,59.678,228.4,1274.642,41.982,220.543,1246.56,45.939,349.955,1251.503,50.303
23.56,293.927,1281.649,75.002,221.313,1238.304,59.864,228.324,1274.563,42.088,220.321,1246.507,46.156,349.503,1251.586,49.635
23.565,293.459,1281.641,75.205,221.372,1238.322,59.707,228.425,1274.63,41.986,220.396,1246.549,46.077,349.743,1251.526,49.883
23.57,293.6,1281.749,74.924,221.387,1238.316,59.761,228.473,1274.643,41.895,220.332,1246.53,46.142,349.727,1251.538,49.78
23.575,293.662,1281.659,74.94,221.468,1238.294,59.745,228.321,1274.597,41.999,220.563,1246.562,45.842,349.719,1251.479,49.899
23.58,293.454,1281.606,75.259,221.299,1238.267,59.856,228.297,1274.588,42.113,220.449,1246.562,46.003,349.74,1251.508,49.976
23.585,293.421,1281.608,75.115,221.422,1238.308,59.751,228.51,1274.618,41.838,220.544,1246.557,45.896,349.367,1251.611,49.449
23.59,293.36,1281.572,75.278,221.19,1238.267,59.997,228.328,1274.58,42.072,220.403,1246.503,46.064,349.748,1251.446,49.987
23.595,293.655,1281.651,75.028,221.408,1238.261,59.65,228.42,1274.618,41.975,220.424,1246.517,45.99,349.833,1251.475,50.043
23.6,293.49,1281.667,74.999,221.405,1238.277,59.796,228.283,1274.583,42.104,220.371,1246.488,46.087,349.503,1251.587,49.723
23.605,293.425,1281.634,74.994,221.444,1238.236,59.685,228.415,1274.571,41.901,220.478,1246.496,46.003,349.677,1251.535,49.826
23.61,293.565,1281.664,74.814,221.397,1238.296,59.75,228.31,1274.538,42.049,220.445,1246.502,46.036,349.875,1251.417,50.15
23.615,293.345,1281.593,74.863,221.318,1238.228,59.825,228.37,1274.578,42.009,220.546,1246.514,45.945,349.552,1251.526,49.636
23.62,293.448,1281.576,75.195,221.577,1238.311,59.476,228.615,1274.588,41.726,220.454,1246.492,46.146,349.747,1251.512,49.835
23.625,293.365,1281.61,75.159,221.279,1238.244,59.955,228.484,1274.581,41.899,220.278,1246.458,46.175,349.519,1251.476,49.691
23.63,293.545,1281.597,75.181,221.204,1238.201,59.855,228.287,1274.562,42.086,220.534,1246.503,45.988,349.838,1251.476,50.103
23.635,293.615,1281.479,75.503,221.166,1238.207,59.976,228.311,1274.55,42.031,220.334,1246.442,46.146,349.691,1251.491,49.647
23.64,293.665,1281.624,74.689,221.457,1238.261,59.624,228.283,1274.549,42.018,220.495,1246.494,45.949,349.676,1251.47,49.726
23.645,293.684,1281.482,75.477,221.32,1238.249,59.77,228.423,1274.557,41.929,220.767,1246.575,45.662,349.613,1251.498,49.705
23.65,293.829,1281.526,75.395,221.438,1238.265,59.742,228.43,1274.529,41.945,220.653,1246.515,45.813,350.069,1251.316,50.353
23.655,293.577,1281.623,75.046,221.368,1238.233,59.82,228.309,1274.526,42.047,220.565,1246.477,45.974,349.769,1251.403,49.981
23.66,293.854,1281.494,75.526,221.276,1238.217,59.834,228.481,1274.59,41.846,220.367,1246.408,46.144,349.857,1251.479,49.94
23.665,293.54,1281.607,74.957,221.512,1238.253,59.619,228.55,1274.564,41.81,220.332,1246.431,46.169,349.744,1251.45,49.83
23.67,293.608,1281.535,75.122,221.299,1238.184,59.849,228.332,1274.537,41.977,220.749,1246.542,45.651,349.607,1251.426,49.724
23.675,293.647,1281.58,75.041,221.239,1238.197,59.923,228.458,1274.538,41.86,220.34,1246.438,46.103,349.508,1251.448,49.558
23.68,293.619,1281.556,75.283,221.342,1238.251,59.821,228.421,1274.516,41.923,220.514,1246.458,45.894,349.757,1251.427,49.775
23.685,293.782,1281.562,75.088,221.316,1238.2,59.832,228.426,1274.52,41.892,220.666,1246.485,45.762,349.589,1251.436,49.716
23.69,293.84,1281.52,75.142,221.293,1238.177,59.811,228.436,1274.544,41.839,220.591,1246.448,45.963,349.531,1251.418,49.659
23.695,293.938,1281.55,74.949,221.174,1238.185,60.002,228.286,1274.466,42.024,220.386,1246.427,46.088,349.54,1251.442,49.641
23.7,293.613,1281.576,74.977,221.358,1238.175,59.743,228.394,1274.481,41.937,220.413,1246.478,46.01,349.413,1251.511,49.453
23.705,293.608,1281.559,75.061,221.239,1238.158,59.751,228.508,1274.511,41.839,220.461,1246.434,45.971,349.559,1251.465,49.538
23.71,293.534,1281.574,74.935,221.33,1238.161,59.748,228.39,1274.474,41.979,220.608,1246.462,45.777,349.992,1251.386,50.214
23.715,293.64,1281.529,75.225,221.303,1238.201,59.807,228.53,1274.509,41.818,220.748,1246.45,45.657,349.596,1251.434,49.604
23.72,293.659,1281.558,74.817,221.382,1238.159,59.737,228.301,1274.435,42.056,220.412,1246.402,45.97,349.78,1251.36,49.954
23.725,293.294,1281.607,74.728,221.447,1238.202,59.626,228.354,1274.459,41.987,220.31,1246.362,46.125,349.914,1251.338,49.98
23.73,293.287,1281.536,74.911,221.317,1238.151,59.789,228.186,1274.398,42.223,220.526,1246.423,45.884,349.492,1251.434,49.376
23.735,293.38,1281.558,74.619,221.761,1238.246,59.254,228.321,1274.473,42.006,220.383,1246.373,46.019,349.585,1251.461,49.667
23.74,293.55,1281.512,75.094,221.301,1238.167,59.849,228.465,1274.481,41.808,220.399,1246.422,46.041,349.784,1251.384,50.028
23.745,293.472,1281.544,74.685,221.357,1238.138,59.793,228.434,1274.484,41.815,220.564,1246.445,45.867,349.622,1251.416,49.73
23.75,293.565,1281.562,75.017,221.35,1238.135,59.823,228.418,1274.466,41.838,220.41,1246.417,45.978,349.978,1251.296,50.221
23.755,293.489,1281.491,75.18,221.499,1238.173,59.615,228.358,1274.445,41.975,220.451,1246.382,45.957,349.554,1251.406,49.538
23.76,293.491,1281.541,74.828,221.137,1238.153,59.995,228.364,1274.44,41.92,220.493,1246.402,45.967,349.529,1251.386,49.551
23.765,293.612,1281.583,74.822,221.355,1238.142,59.779,228.502,1274.466,41.808,220.387,1246.365,46.043,349.697,1251.326,49.909
23.77,293.647,1281.469,75.313,221.305,1238.155,59.87,228.362,1274.409,41.988,220.557,1246.403,45.832,349.53,1251.354,49.509
23.775,293.67,1281.563,74.737,221.288,1238.106,59.822,228.354,1274.447,41.974,220.399,1246.354,46.019,349.857,1251.346,50.105
23.78,293.458,1281.521,75.036,221.291,1238.084,59.807,228.403,1274.434,41.912,220.264,1246.362,46.183,349.84,1251.282,50.001
23.785,293.615,1281.424,75.158,221.344,1238.111,59.729,228.615,1274.486,41.646,220.395,1246.353,46.069,349.803,1251.334,49.924
23.79,293.713,1281.481,74.94,221.284,1238.11,59.806,228.21,1274.42,42.053,220.6,1246.43,45.794,349.638,1251.321,49.864
23.795,293.669,1281.537,74.936,221.406,1238.179,59.698,228.376,1274.422,41.93,220.578,1246.43,45.744,349.635,1251.33,49.733
23.8,293.726,1281.468,74.956,221.396,1238.107,59.627,228.304,1274.377,42.024,220.473,1246.359,45.92,349.667,1251.277,49.758
23.805,293.492,1281.461,75.149,221.213,1238.071,59.809,228.437,1274.393,41.845,220.521,1246.398,45.819,349.848,1251.279,49.961
23.81,293.618,1281.428,75.093,221.365,1238.117,59.728,228.315,1274.408,41.934,220.431,1246.339,46.016,349.747,1251.258,49.907
23.815,293.509,1281.499,75.019,221.18,1238.109,59.815,228.311,1274.411,41.908,220.219,1246.321,46.222,349.695,1251.364,49.731
23.82,293.481,1281.415,75.105,221.43,1238.12,59.619,228.383,1274.385,41.891,220.378,1246.323,45.988,349.507,1251.381,49.486
23.825,293.508,1281.494,74.962,221.185,1238.083,59.954,228.384,1274.388,41.942,220.564,1246.369,45.85,349.447,1251.354,49.408
23.83,293.641,1281.434,75.137,221.418,1238.078,59.697,228.242,1274.372,42.009,220.466,1246.35,45.902,349.77,1251.313,49.913
23.835,293.54,1281.378,75.173,221.351,1238.074,59.743,228.386,1274.378,41.901,220.437,1246.348,45.989,350.052,1251.224,50.307
23.84,293.641,1281.498,74.672,221.295,1238.071,59.833,228.081,1274.306,42.304,220.517,1246.331,45.878,349.21,1251.412,49.214
23.845,293.688,1281.409,75.16,221.199,1238.031,59.967,228.365,1274.382,41.893,220.377,1246.303,46.01,349.601,1251.293,49.499
23.85,293.402,1281.511,74.952,221.285,1238.061,59.704,228.379,1274.422,41.87,220.53,1246.347,45.899,349.805,1251.287,49.872
23.855,293.679,1281.398,75.233,221.347,1238.043,59.753,228.197,1274.328,42.015,220.525,1246.313,45.834,349.977,1251.2,50.241
23.86,293.525,1281.4,75.293,221.456,1238.081,59.656,228.379,1274.352,41.925,220.332,1246.294,46.046,350.1,1251.146,50.511
23.865,293.521,1281.4,75.149,221.274,1238.005,59.804,228.619,1274.441,41.624,220.541,1246.329,45.829,349.965,1251.203,50.165
23.87,293.442,1281.403,75.014,221.385,1238.088,59.585,228.375,1274.373,41.877,220.5,1246.339,45.872,349.657,1251.334,49.597
23.875,293.69,1281.368,74.998,221.149,1238.067,59.925,228.346,1274.357,41.897,220.403,1246.312,45.952,349.839,1251.214,49.935
23.88,293.742,1281.436,74.826,221.163,1238.009,59.954,228.415,1274.353,41.839,220.498,1246.321,45.861,349.64,1251.254,49.748
23.885,293.73,1281.431,75.096,221.513,1238.069,59.514,228.344,1274.351,41.956,220.296,1246.245,46.147,349.806,1251.223,49.964
23.89,293.626,1281.402,75.145,221.275,1238.031,59.771,228.506,1274.393,41.746,220.404,1246.242,45.939,349.513,1251.246,49.628
