Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.995,284.515,1298.359,83.953,211.998,1246.221,55.679,223.474,1292.009,48.709,216.686,1267.535,70.206,343.747,1264.82,44.46
25,284.372,1298.256,84.262,212.384,1246.337,55.356,223.294,1291.985,48.904,216.839,1267.543,70.049,343.874,1264.765,44.773
25.005,284.522,1298.319,84.342,212.072,1246.259,55.557,223.181,1291.972,49.095,216.807,1267.55,70.05,343.737,1264.803,44.441
25.01,284.422,1298.224,84.345,212.292,1246.291,55.417,223.198,1291.945,49.089,216.899,1267.552,69.97,343.428,1264.866,44.018
25.015,284.38,1298.348,83.858,212.086,1246.25,55.631,223.383,1291.968,48.877,216.968,1267.509,69.932,343.696,1264.79,44.466
25.02,284.394,1298.356,84.197,212.013,1246.212,55.709,223.125,1291.943,49.087,216.801,1267.493,70.068,343.936,1264.644,44.766
25.025,284.365,1298.232,84.345,212.185,1246.268,55.459,223.356,1291.937,48.892,216.911,1267.485,70.042,343.682,1264.764,44.465
25.03,284.434,1298.229,84.429,212.035,1246.183,55.648,223.201,1291.911,49.025,216.853,1267.493,70.055,343.74,1264.732,44.7
25.035,284.284,1298.346,84.124,212.401,1246.252,55.317,223.261,1291.904,49.014,216.815,1267.495,70.128,343.572,1264.84,44.126
25.04,284.13,1298.328,84.001,212.185,1246.236,55.5,223.178,1291.929,49.035,216.787,1267.487,70.15,343.734,1264.741,44.505
25.045,284.342,1298.21,84.309,212.319,1246.244,55.42,223.364,1291.955,48.902,217.074,1267.5,69.856,343.732,1264.748,44.59
25.05,284.443,1298.281,84.077,212.038,1246.265,55.478,223.207,1291.905,49.01,216.942,1267.495,69.941,343.68,1264.786,44.402
25.055,284.184,1298.27,84.119,212.112,1246.209,55.529,223.297,1291.932,48.905,216.976,1267.509,69.878,343.465,1264.799,44.087
25.06,284.393,1298.193,84.189,211.956,1246.204,55.678,223.459,1291.946,48.694,216.818,1267.483,70.013,343.732,1264.719,44.311
25.065,284.354,1298.199,84.471,212.3,1246.255,55.391,223.344,1291.912,48.887,217.042,1267.491,69.824,343.281,1264.877,43.711
25.07,284.336,1298.216,84.159,212.072,1246.162,55.566,222.991,1291.888,49.209,216.856,1267.475,69.978,343.738,1264.691,44.519
25.075,284.243,1298.23,84.13,212.262,1246.224,55.451,223.067,1291.884,49.127,216.969,1267.484,69.927,343.534,1264.824,44.074
25.08,284.585,1298.153,84.358,212.181,1246.139,55.504,223.158,1291.894,49.1,216.918,1267.472,70.052,343.749,1264.719,44.529
25.085,284.46,1298.212,84.388,212.098,1246.206,55.64,223.179,1291.893,49.092,216.812,1267.445,70.101,343.69,1264.702,44.369
25.09,284.518,1298.233,84.364,212.257,1246.12,55.432,223.183,1291.857,48.994,216.794,1267.451,70.139,343.587,1264.745,44.228
25.095,284.45,1298.163,84.555,212.211,1246.197,55.462,223.433,1291.874,48.875,216.924,1267.45,70.015,343.367,1264.749,44.003
25.1,284.181,1298.197,84.122,212.305,1246.213,55.392,223.23,1291.865,48.958,216.879,1267.418,70.036,343.405,1264.69,44.157
25.105,284.405,1298.185,84.142,212.074,1246.115,55.6,223.223,1291.883,48.96,216.77,1267.423,70.065,344.103,1264.584,44.992
25.11,284.541,1298.128,84.37,211.837,1246.151,55.734,223.21,1291.847,49.01,216.883,1267.463,69.9,343.783,1264.667,44.583
25.115,284.249,1298.174,84.356,212.216,1246.164,55.49,223.194,1291.869,48.907,216.913,1267.448,69.921,344.059,1264.574,45.063
25.12,284.425,1298.253,83.882,212.114,1246.11,55.525,223.248,1291.876,48.902,216.863,1267.396,70,343.679,1264.643,44.485
25.125,284.496,1298.215,84.083,212.147,1246.103,55.556,223.134,1291.828,49.056,216.797,1267.411,70.094,343.645,1264.747,44.357
25.13,284.436,1298.1,84.383,212.011,1246.143,55.648,223.034,1291.78,49.21,216.806,1267.383,70.068,343.521,1264.75,43.974
25.135,284.458,1298.206,84.29,211.903,1246.088,55.833,223.238,1291.878,49.008,216.859,1267.416,69.991,343.748,1264.645,44.541
25.14,284.42,1298.175,84.069,212.319,1246.205,55.317,223.194,1291.828,49.108,217.008,1267.441,69.921,343.758,1264.635,44.466
25.145,284.705,1298.15,84.415,212.034,1246.085,55.725,223.322,1291.815,48.988,216.94,1267.418,69.974,343.652,1264.689,44.354
25.15,284.312,1298.172,84.281,212.067,1246.119,55.594,223.299,1291.842,48.958,216.748,1267.379,70.233,343.55,1264.653,44.259
25.155,284.208,1298.21,83.869,212.218,1246.172,55.428,223.141,1291.794,49.005,217.086,1267.483,69.885,343.79,1264.616,44.763
25.16,284.38,1298.159,84.158,211.946,1246.067,55.729,223.441,1291.868,48.711,216.925,1267.412,69.929,343.622,1264.674,44.177
25.165,284.223,1298.146,84.202,212.046,1246.083,55.567,223.022,1291.773,49.141,216.794,1267.387,70.079,343.658,1264.641,44.536
25.17,284.609,1298.119,84.379,211.978,1246.095,55.64,223.083,1291.754,49.111,216.8,1267.364,70.041,343.681,1264.659,44.119
25.175,284.149,1298.052,84.476,211.954,1246.087,55.58,223.259,1291.818,48.873,216.937,1267.402,69.909,343.535,1264.573,44.253
25.18,284.472,1298.11,84.279,212.215,1246.074,55.362,223.304,1291.809,48.936,216.853,1267.379,69.966,343.82,1264.531,44.538
25.185,284.397,1298.107,84.155,212.197,1246.094,55.351,223.125,1291.8,49.076,216.58,1267.335,70.296,343.705,1264.637,44.36
25.19,284.53,1298.136,83.92,211.931,1246.044,55.654,223.485,1291.823,48.681,217.046,1267.387,69.823,343.932,1264.507,44.902
25.195,284.556,1298.136,83.879,212.269,1246.056,55.308,223.381,1291.774,48.818,216.955,1267.368,69.913,343.507,1264.617,44.209
25.2,284.185,1298.178,84.06,211.973,1246.014,55.713,223.183,1291.778,48.973,216.842,1267.337,69.982,343.412,1264.65,43.994
25.205,284.541,1298.007,84.641,211.806,1246.021,55.885,222.952,1291.696,49.256,217.039,1267.394,69.83,343.662,1264.632,44.303
25.21,284.313,1298.13,84.083,212.152,1246.076,55.583,223.557,1291.779,48.703,216.927,1267.379,69.905,343.716,1264.568,44.443
25.215,284.506,1298.014,84.457,212.185,1246.055,55.456,223.162,1291.75,48.997,216.912,1267.361,69.951,343.714,1264.551,44.439
25.22,284.668,1298.016,84.422,212.062,1246.029,55.594,223.296,1291.77,48.856,216.89,1267.347,69.973,343.905,1264.581,44.543
25.225,284.349,1298.064,84.355,212.004,1246.06,55.61,223.308,1291.748,48.81,216.73,1267.331,70.073,343.625,1264.624,44.066
25.23,284.318,1298.108,84.1,211.995,1246.072,55.5,222.991,1291.712,49.122,216.89,1267.36,69.9,343.729,1264.564,44.46
25.235,284.175,1298.102,84.087,211.992,1246.04,55.709,223.208,1291.728,48.952,216.73,1267.319,70.061,343.577,1264.623,44.179
25.24,284.583,1298.065,84.113,212.054,1246.046,55.562,223.359,1291.741,48.776,216.772,1267.327,70.089,343.851,1264.51,44.574
25.245,284.522,1298.095,83.949,211.953,1246.022,55.747,223.38,1291.77,48.825,216.971,1267.324,69.887,343.818,1264.463,44.547
25.25,284.481,1298.133,83.879,212.056,1246.004,55.588,223.093,1291.692,49.136,216.863,1267.327,70.049,343.469,1264.609,44.264
25.255,284.377,1298.111,83.892,212.155,1246.103,55.527,223.17,1291.731,49.044,216.866,1267.314,70.031,343.876,1264.44,44.685
25.26,284.319,1298.09,83.928,212.01,1245.981,55.646,223.058,1291.652,49.168,216.984,1267.335,69.907,343.691,1264.46,44.484
25.265,284.298,1297.982,84.303,211.944,1245.999,55.749,223.441,1291.737,48.736,216.801,1267.309,70.067,343.645,1264.565,44.276
25.27,284.32,1298.077,83.96,212.055,1245.997,55.68,223.388,1291.734,48.772,216.951,1267.295,69.896,343.509,1264.597,43.982
25.275,284.375,1298.007,84.286,211.989,1246.002,55.636,223.209,1291.721,48.972,216.877,1267.311,69.971,343.93,1264.566,44.533
25.28,284.42,1298.054,84.087,211.982,1246.02,55.555,223.228,1291.693,48.873,216.834,1267.303,69.958,343.646,1264.471,44.388
25.285,284.52,1298.122,83.979,211.928,1245.955,55.745,223.475,1291.739,48.635,216.83,1267.312,69.962,343.674,1264.519,44.439
25.29,284.423,1298.003,84.208,211.879,1245.959,55.689,223.381,1291.727,48.735,216.815,1267.3,69.967,343.624,1264.52,44.384
25.295,284.422,1297.976,84.403,211.889,1245.963,55.721,223.381,1291.675,48.794,216.825,1267.271,70,343.628,1264.524,44.376
25.3,284.655,1297.972,84.423,212.12,1245.92,55.618,223.382,1291.719,48.808,216.949,1267.291,69.846,343.768,1264.455,44.45
25.305,284.166,1298.161,83.483,212.134,1245.959,55.5,223.379,1291.737,48.796,216.891,1267.257,70.022,343.666,1264.47,44.246
25.31,284.571,1298.056,83.952,212.315,1246.046,55.329,223.347,1291.678,48.893,216.978,1267.263,69.907,343.609,1264.487,44.355
25.315,284.472,1298.098,84.053,211.863,1245.899,55.753,223.509,1291.673,48.763,216.842,1267.242,70.045,343.783,1264.449,44.559
25.32,284.499,1297.978,84.372,212.107,1245.929,55.495,223.508,1291.685,48.701,216.895,1267.256,69.948,343.579,1264.546,44.363
25.325,284.3,1297.999,84.237,212.495,1246.019,55.234,223.364,1291.643,48.819,216.86,1267.248,69.94,343.469,1264.567,44.159
25.33,284.581,1297.958,84.125,212.238,1245.984,55.371,223.175,1291.638,48.972,216.813,1267.251,69.968,343.575,1264.513,44.219
25.335,284.47,1298.006,84.131,211.953,1245.951,55.598,223.092,1291.61,49.059,216.795,1267.259,70.031,343.638,1264.521,44.237
25.34,284.393,1298.03,84.077,212.228,1245.96,55.376,223.126,1291.602,48.996,216.809,1267.248,69.955,343.847,1264.459,44.526
25.345,284.342,1298.007,84.158,211.918,1245.935,55.743,223.289,1291.679,48.797,216.836,1267.239,69.96,343.628,1264.463,44.09
25.35,284.594,1298.038,84.138,212.092,1245.909,55.502,223.205,1291.634,48.93,216.869,1267.252,69.956,343.526,1264.559,44.026
25.355,284.26,1297.946,84.134,212.147,1245.941,55.482,223.306,1291.602,48.844,216.824,1267.246,70.032,343.494,1264.567,44.221
25.36,284.436,1297.987,83.946,212.05,1245.938,55.621,223.398,1291.615,48.751,216.873,1267.25,69.941,343.482,1264.507,44
25.365,284.483,1298.03,83.973,212.214,1245.955,55.4,223.264,1291.609,48.914,216.789,1267.224,70.034,343.601,1264.49,44.401
25.37,284.433,1297.953,84.251,212.047,1245.889,55.6,223.369,1291.624,48.867,216.858,1267.204,69.993,343.67,1264.49,44.191
25.375,284.735,1297.975,83.876,212.055,1245.863,55.478,223.257,1291.598,48.941,216.883,1267.199,70.02,343.65,1264.432,44.316
25.38,284.393,1297.974,83.793,212.232,1245.934,55.383,223.419,1291.649,48.753,216.828,1267.185,69.997,343.618,1264.436,44.262
25.385,284.291,1297.948,84.128,212.232,1245.938,55.395,223.012,1291.539,49.148,216.81,1267.203,69.988,343.852,1264.362,44.541
25.39,284.426,1297.971,84.329,212.069,1245.884,55.471,223.314,1291.612,48.811,216.81,1267.192,69.949,343.888,1264.388,44.524
25.395,284.485,1297.947,84.084,212.305,1245.921,55.213,223.132,1291.608,48.973,216.713,1267.186,70.056,343.652,1264.466,44.115
25.4,284.625,1297.956,84.083,211.973,1245.837,55.644,223.229,1291.581,48.912,216.848,1267.191,69.936,343.666,1264.456,44.313
25.405,284.534,1297.987,83.869,212.016,1245.89,55.567,223.224,1291.554,48.895,216.966,1267.215,69.85,343.576,1264.462,44.192
25.41,284.415,1297.972,83.809,212.178,1245.932,55.295,223.23,1291.604,48.857,216.91,1267.189,69.89,343.741,1264.413,44.418
25.415,284.537,1297.978,83.875,212.097,1245.873,55.425,223.382,1291.586,48.758,216.814,1267.189,69.983,343.742,1264.401,44.34
25.42,284.297,1297.896,84.159,212.294,1245.885,55.388,223.474,1291.602,48.696,216.718,1267.142,70.106,343.637,1264.422,44.328
25.425,284.183,1297.954,83.798,212.106,1245.875,55.524,223.499,1291.571,48.725,216.845,1267.162,69.998,343.429,1264.475,43.938
25.43,284.155,1297.926,84.133,212.001,1245.857,55.559,223.112,1291.533,49.048,216.889,1267.178,69.934,343.704,1264.376,44.347
25.435,284.297,1297.911,84.245,211.984,1245.838,55.618,223.387,1291.6,48.749,216.827,1267.167,69.986,343.39,1264.435,43.954
25.44,284.103,1297.935,83.859,211.904,1245.829,55.706,223.215,1291.563,48.921,216.695,1267.161,70.095,343.569,1264.401,44.082
25.445,284.194,1297.899,83.964,211.929,1245.797,55.63,223.125,1291.526,48.995,216.84,1267.153,69.956,343.884,1264.276,44.676
25.45,284.294,1297.874,84.251,212.045,1245.851,55.524,223.388,1291.585,48.777,216.8,1267.176,69.936,343.391,1264.429,43.996
25.455,284.658,1297.849,84.321,212.202,1245.906,55.35,223.151,1291.47,49.026,216.775,1267.126,70.01,343.607,1264.401,44.122
25.46,284.188,1297.839,84.273,212.072,1245.869,55.436,223.339,1291.505,48.786,216.922,1267.155,69.809,343.657,1264.364,44.184
25.465,284.08,1297.883,84.081,211.957,1245.78,55.553,223.223,1291.536,48.876,216.978,1267.162,69.765,343.721,1264.339,44.388
25.47,284.699,1297.944,84.069,211.891,1245.763,55.744,223.285,1291.528,48.812,216.816,1267.17,69.954,343.384,1264.341,44.019
25.475,284.328,1297.862,84.044,212.11,1245.781,55.554,223.258,1291.491,48.923,216.966,1267.145,69.895,343.741,1264.328,44.46
25.48,284.124,1297.864,84.187,212.136,1245.799,55.575,223.181,1291.505,48.965,216.895,1267.162,69.922,343.781,1264.296,44.554
25.485,284.441,1297.88,84.023,212.019,1245.739,55.533,223.532,1291.56,48.612,216.759,1267.116,70.046,343.506,1264.339,44.127
25.49,284.324,1297.853,84.156,212.285,1245.826,55.407,223.232,1291.531,48.907,216.691,1267.109,70.098,343.453,1264.438,43.951
25.495,284.317,1297.864,83.997,211.948,1245.752,55.607,223.148,1291.495,48.939,216.893,1267.121,69.92,343.85,1264.324,44.447
25.5,284.26,1297.812,84.364,212.067,1245.755,55.48,223.304,1291.526,48.726,216.825,1267.125,69.91,343.609,1264.421,44.031
25.505,284.105,1297.838,84.008,211.883,1245.767,55.674,223.439,1291.535,48.66,216.828,1267.105,69.884,343.716,1264.362,44.367
25.51,284.42,1297.76,84.267,212.087,1245.818,55.434,223.194,1291.487,48.893,216.791,1267.113,69.91,343.776,1264.31,44.38
25.515,284.549,1297.797,84.194,211.913,1245.795,55.556,223.09,1291.491,48.938,216.743,1267.118,69.976,343.759,1264.25,44.442
25.52,284.364,1297.835,84.068,212.111,1245.752,55.514,223.134,1291.515,49.017,216.826,1267.1,69.875,343.574,1264.319,44.112
25.525,284.105,1297.769,84.322,212.234,1245.835,55.239,223.325,1291.488,48.795,217.002,1267.128,69.775,343.985,1264.224,44.744
25.53,284.318,1297.853,84.157,211.97,1245.768,55.568,223.306,1291.489,48.824,216.849,1267.097,69.994,343.653,1264.323,44.257
25.535,284.215,1297.869,83.902,211.955,1245.744,55.614,223.244,1291.524,48.888,216.794,1267.078,69.949,343.757,1264.242,44.339
25.54,284.185,1297.858,83.868,212.072,1245.75,55.486,223.456,1291.483,48.631,216.654,1267.063,70.122,343.661,1264.279,44.243
25.545,284.461,1297.765,84.117,211.828,1245.7,55.705,223.287,1291.453,48.828,216.852,1267.104,69.92,343.737,1264.313,44.405
25.55,284,1297.885,83.661,212.099,1245.78,55.395,223.369,1291.484,48.747,216.816,1267.057,69.943,343.659,1264.277,44.274
25.555,284.702,1297.822,83.885,212.131,1245.754,55.359,223.228,1291.464,48.818,216.762,1267.066,70.017,343.572,1264.338,44.148
25.56,284.304,1297.8,83.838,211.95,1245.734,55.487,223.282,1291.425,48.807,216.925,1267.126,69.831,343.643,1264.202,44.264
25.565,284.551,1297.78,83.946,212.054,1245.705,55.505,223.078,1291.409,49.039,216.796,1267.065,69.936,343.682,1264.305,44.317
25.57,284.343,1297.803,83.82,212.007,1245.733,55.445,223.406,1291.49,48.683,216.783,1267.047,69.924,343.641,1264.206,44.256
25.575,284.134,1297.738,84.175,211.926,1245.704,55.513,223.406,1291.441,48.679,216.796,1267.049,69.949,343.41,1264.308,43.911
25.58,284.599,1297.757,84.128,212.199,1245.737,55.292,223.192,1291.409,48.849,216.964,1267.037,69.778,343.495,1264.327,43.913
25.585,284.234,1297.728,84.283,212.241,1245.742,55.352,223.119,1291.405,48.941,216.752,1267.037,69.955,343.786,1264.241,44.53
25.59,284.582,1297.776,83.996,212.123,1245.706,55.464,223.428,1291.454,48.688,216.768,1267.025,70.06,343.821,1264.201,44.448
25.595,284.437,1297.808,84.115,212.143,1245.681,55.362,223.249,1291.408,48.868,216.811,1267.023,69.947,343.386,1264.312,43.894
25.6,284.555,1297.751,84.218,212.219,1245.74,55.318,223.196,1291.417,48.909,216.85,1267.018,69.889,343.336,1264.367,43.808
25.605,284.231,1297.764,83.993,212.129,1245.707,55.406,223.299,1291.392,48.867,216.864,1267.027,69.915,344.002,1264.148,44.69
25.61,284.464,1297.702,84.183,212.093,1245.745,55.44,223.391,1291.408,48.686,216.885,1267.058,69.834,343.749,1264.145,44.495
25.615,284.252,1297.767,83.922,211.758,1245.681,55.744,223.119,1291.403,48.879,216.662,1266.993,70.058,343.931,1264.173,44.567
25.62,284.148,1297.728,84.219,212.194,1245.717,55.286,223.194,1291.397,48.88,216.845,1267.033,69.861,343.743,1264.185,44.389
25.625,284.241,1297.769,83.934,212.258,1245.766,55.155,222.923,1291.323,49.146,216.78,1266.995,69.892,343.523,1264.26,44.094
25.63,284.538,1297.759,84.063,211.729,1245.639,55.675,223.231,1291.364,48.773,216.891,1267.054,69.826,343.506,1264.273,43.954
25.635,284.319,1297.721,84.276,212.004,1245.649,55.51,223.382,1291.392,48.744,216.941,1267.019,69.797,343.77,1264.144,44.405
25.64,284.421,1297.717,84.106,212.107,1245.644,55.331,223.07,1291.315,48.964,216.902,1267.008,69.839,343.783,1264.109,44.539
25.645,284.336,1297.692,84.171,212.031,1245.673,55.602,223.164,1291.377,48.891,216.794,1266.992,69.919,343.95,1264.115,44.729
25.65,284.689,1297.723,84.007,211.878,1245.648,55.597,223.046,1291.293,49.046,216.939,1266.988,69.809,344.073,1264.067,44.825
25.655,284.126,1297.714,84.099,211.922,1245.62,55.582,223.29,1291.322,48.751,216.832,1266.971,69.947,343.558,1264.215,44.138
25.66,284.402,1297.665,84.109,212.171,1245.668,55.439,223.434,1291.377,48.704,216.821,1266.981,69.873,343.861,1264.107,44.396
25.665,284.435,1297.634,84.518,212.208,1245.668,55.269,223.492,1291.401,48.604,216.777,1266.998,69.884,343.728,1264.124,44.305
25.67,284.485,1297.686,83.882,211.912,1245.603,55.594,223.111,1291.35,48.944,216.841,1267.011,69.817,343.852,1264.121,44.449
25.675,284.305,1297.747,83.964,211.956,1245.608,55.459,223.34,1291.372,48.632,216.675,1266.966,69.991,343.651,1264.181,44.2
25.68,284.062,1297.658,84.026,212.048,1245.647,55.459,223.196,1291.368,48.753,216.702,1266.977,69.888,343.484,1264.227,43.959
25.685,284.388,1297.675,84.005,212.001,1245.595,55.503,223.373,1291.407,48.628,216.86,1266.974,69.819,343.461,1264.219,43.995
25.69,284.381,1297.662,83.919,212.279,1245.671,55.203,223.371,1291.366,48.652,216.831,1266.996,69.865,343.689,1264.103,44.326
25.695,284.404,1297.696,84.038,211.644,1245.552,55.827,223.223,1291.326,48.892,216.74,1266.969,69.991,343.175,1264.255,43.619
25.7,284.377,1297.64,84.264,212.013,1245.573,55.458,223.265,1291.338,48.762,216.659,1266.935,70.016,343.409,1264.198,43.979
25.705,284.264,1297.689,83.952,212.249,1245.651,55.262,223.211,1291.317,48.84,216.87,1266.974,69.907,343.441,1264.239,43.994
25.71,284.514,1297.638,84.248,212.009,1245.577,55.471,223.412,1291.343,48.635,216.783,1266.938,69.948,343.697,1264.101,44.225
25.715,284.187,1297.653,83.877,212.274,1245.585,55.275,223.075,1291.27,49.017,216.914,1266.919,69.798,343.715,1264.098,44.284
25.72,284.438,1297.666,83.919,212.156,1245.637,55.269,223.141,1291.257,48.865,216.79,1266.93,69.879,343.762,1264.109,44.264
25.725,284.219,1297.695,83.894,211.726,1245.552,55.668,222.936,1291.29,49.031,216.762,1266.928,69.897,343.681,1264.093,44.24
25.73,284.566,1297.61,84.268,212.123,1245.585,55.269,223.255,1291.323,48.775,216.807,1266.921,69.798,343.448,1264.185,43.909
25.735,284.188,1297.669,83.859,211.87,1245.573,55.455,223.249,1291.276,48.663,216.763,1266.916,69.795,343.413,1264.197,43.788
25.74,284.673,1297.693,83.869,212.057,1245.603,55.405,223.104,1291.26,48.864,216.932,1266.947,69.73,343.546,1264.161,43.975
25.745,284.367,1297.573,84.251,211.998,1245.539,55.431,223.124,1291.226,48.903,216.857,1266.918,69.827,343.571,1264.169,44.034
25.75,284.216,1297.642,83.847,211.993,1245.572,55.525,223.337,1291.302,48.712,216.874,1266.923,69.77,343.648,1264.078,44.228
25.755,284.548,1297.685,83.685,212.068,1245.526,55.408,223.326,1291.305,48.715,216.77,1266.926,69.879,343.512,1264.189,43.971
25.76,284.259,1297.634,83.835,212.09,1245.582,55.373,223.311,1291.281,48.782,216.918,1266.938,69.823,343.695,1264.078,44.242
25.765,284.136,1297.618,83.919,212.104,1245.581,55.332,223.188,1291.223,48.824,216.935,1266.955,69.723,343.629,1264.046,44.119
25.77,284.059,1297.596,83.926,212.299,1245.619,55.176,223.092,1291.233,48.909,216.759,1266.899,69.899,343.643,1264.109,44.282
25.775,284.285,1297.641,83.981,211.888,1245.507,55.576,223.275,1291.287,48.708,216.634,1266.876,69.955,343.504,1264.112,44.062
