Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.5,285.059,1298.792,83.23,212.663,1246.948,54.773,223.949,1292.559,48.042,217.474,1267.906,69.29,344.075,1265.426,43.352
23.505,285.082,1298.77,83.691,212.475,1246.865,55.04,223.803,1292.536,48.155,217.397,1267.89,69.362,344.064,1265.457,43.352
23.51,284.882,1298.807,83.282,212.414,1246.863,55.029,223.911,1292.562,48.024,217.399,1267.894,69.301,344.168,1265.517,43.32
23.515,285.008,1298.725,83.438,212.333,1246.879,55.134,223.668,1292.557,48.256,217.407,1267.908,69.294,344.083,1265.439,43.322
23.52,285.074,1298.794,83.284,212.619,1246.894,54.823,223.697,1292.504,48.325,217.292,1267.878,69.426,344.31,1265.468,43.603
23.525,284.934,1298.783,83.351,212.932,1246.921,54.438,223.786,1292.529,48.224,217.41,1267.889,69.337,344.315,1265.36,43.695
23.53,285.148,1298.837,83.245,212.803,1246.902,54.6,223.84,1292.506,48.206,217.415,1267.896,69.327,343.857,1265.49,43.014
23.535,285.047,1298.789,83.005,212.686,1246.847,54.753,223.725,1292.505,48.245,217.211,1267.831,69.526,344.239,1265.455,43.403
23.54,284.9,1298.759,83.231,212.522,1246.88,54.839,223.685,1292.493,48.347,217.449,1267.874,69.257,343.998,1265.491,43.1
23.545,284.989,1298.727,83.61,212.645,1246.834,54.785,223.57,1292.453,48.437,217.545,1267.889,69.189,344.16,1265.426,43.386
23.55,285.228,1298.663,83.571,212.449,1246.824,54.953,223.784,1292.519,48.229,217.43,1267.879,69.31,344.524,1265.368,43.869
23.555,285.076,1298.707,83.661,212.471,1246.814,55.018,223.911,1292.502,48.04,217.34,1267.86,69.399,344.502,1265.344,43.65
23.56,285.017,1298.747,83.136,212.265,1246.788,55.091,223.657,1292.481,48.287,217.34,1267.872,69.401,344.349,1265.407,43.431
23.565,284.837,1298.693,83.455,212.536,1246.807,54.886,223.769,1292.505,48.185,217.212,1267.861,69.469,344.385,1265.347,43.743
23.57,285.228,1298.741,83.405,212.411,1246.773,54.989,223.553,1292.458,48.376,217.328,1267.869,69.323,344.205,1265.413,43.362
23.575,285.043,1298.751,83.317,212.57,1246.789,54.884,223.634,1292.481,48.334,217.343,1267.834,69.396,343.987,1265.434,43.218
23.58,284.912,1298.754,83.193,212.579,1246.783,54.851,223.719,1292.488,48.258,217.317,1267.853,69.435,343.893,1265.477,42.979
23.585,285.07,1298.701,83.404,212.969,1246.857,54.496,223.721,1292.469,48.159,217.258,1267.829,69.426,344.008,1265.418,43.198
23.59,284.871,1298.695,83.415,212.422,1246.798,54.995,223.616,1292.451,48.389,217.25,1267.812,69.477,344.097,1265.387,43.376
23.595,284.807,1298.647,83.406,212.449,1246.758,54.985,223.658,1292.463,48.304,217.486,1267.836,69.3,344.142,1265.391,43.371
23.6,285.147,1298.741,82.986,212.541,1246.777,54.982,223.957,1292.491,48.06,217.61,1267.848,69.139,344.198,1265.394,43.369
23.605,284.889,1298.803,82.864,212.352,1246.709,55.026,223.697,1292.439,48.316,217.398,1267.803,69.321,344.433,1265.306,43.82
23.61,285.032,1298.742,83.129,212.713,1246.781,54.746,223.7,1292.452,48.121,217.38,1267.816,69.302,344.055,1265.4,43.217
23.615,284.847,1298.689,83.408,212.613,1246.78,54.692,223.873,1292.431,48.146,217.512,1267.83,69.225,344.05,1265.419,43.318
23.62,285.093,1298.712,83.459,212.264,1246.73,55.202,223.698,1292.399,48.305,217.291,1267.77,69.422,344.22,1265.313,43.499
23.625,285.045,1298.695,83.142,212.68,1246.726,54.661,223.709,1292.417,48.288,217.271,1267.773,69.447,344.021,1265.468,43.078
23.63,284.843,1298.7,83.353,212.339,1246.75,55.086,223.794,1292.404,48.171,217.398,1267.788,69.288,344.245,1265.33,43.534
23.635,285.108,1298.688,83.162,212.557,1246.736,54.768,223.498,1292.371,48.362,217.316,1267.791,69.393,343.898,1265.471,42.97
23.64,284.982,1298.624,83.569,212.537,1246.726,54.793,223.889,1292.45,48.078,217.321,1267.777,69.387,344.242,1265.362,43.431
23.645,285.115,1298.666,83.362,212.473,1246.713,54.899,223.575,1292.363,48.365,217.377,1267.803,69.319,344.438,1265.254,43.826
23.65,284.946,1298.675,83.251,212.826,1246.803,54.585,223.756,1292.437,48.178,217.442,1267.818,69.305,344.071,1265.331,43.187
23.655,285.188,1298.639,83.332,212.457,1246.726,54.91,223.813,1292.392,48.131,217.288,1267.78,69.437,344.049,1265.342,43.327
23.66,285.204,1298.637,83.263,212.617,1246.742,54.892,223.763,1292.421,48.22,217.313,1267.774,69.415,344.033,1265.391,43.168
23.665,284.854,1298.666,83.158,212.417,1246.7,54.949,223.819,1292.404,48.148,217.458,1267.812,69.279,344.192,1265.273,43.52
23.67,285.028,1298.647,83.048,212.888,1246.763,54.544,223.851,1292.431,48.025,217.369,1267.789,69.392,344.039,1265.351,43.217
23.675,285.094,1298.643,83.537,212.598,1246.685,54.762,223.921,1292.384,47.982,217.441,1267.769,69.264,343.871,1265.449,42.966
23.68,285.01,1298.605,83.439,212.502,1246.717,54.76,223.905,1292.363,48.072,217.346,1267.772,69.327,343.697,1265.447,42.631
23.685,284.92,1298.627,83.22,212.543,1246.668,54.82,223.628,1292.373,48.37,217.277,1267.747,69.345,344.198,1265.275,43.449
23.69,285.233,1298.597,83.492,212.751,1246.702,54.551,223.648,1292.352,48.313,217.255,1267.761,69.449,344.103,1265.339,43.307
23.695,285.149,1298.633,83.112,212.803,1246.729,54.696,223.717,1292.38,48.266,217.452,1267.755,69.24,344.116,1265.284,43.423
23.7,285.299,1298.635,83.297,212.645,1246.667,54.749,223.796,1292.377,48.15,217.406,1267.738,69.306,344.324,1265.303,43.448
23.705,285.065,1298.551,83.477,212.416,1246.642,55.042,223.962,1292.359,48.042,217.353,1267.74,69.322,344.284,1265.249,43.607
23.71,285.021,1298.581,83.424,212.438,1246.649,54.979,223.812,1292.427,48.131,217.391,1267.705,69.324,344.037,1265.275,43.083
23.715,285.183,1298.558,83.38,212.645,1246.679,54.72,223.656,1292.27,48.341,217.299,1267.709,69.407,344.037,1265.291,43.125
23.72,285.221,1298.569,83.498,212.418,1246.674,55.008,223.703,1292.317,48.259,217.354,1267.75,69.362,344.259,1265.234,43.593
23.725,285.026,1298.579,83.246,212.605,1246.678,54.687,223.66,1292.322,48.284,217.502,1267.736,69.198,343.963,1265.39,42.973
23.73,284.755,1298.616,83.136,212.498,1246.639,54.903,223.676,1292.345,48.309,217.316,1267.724,69.393,344.112,1265.326,43.248
23.735,284.752,1298.592,83.462,212.637,1246.702,54.661,223.741,1292.308,48.172,217.246,1267.713,69.422,344.278,1265.233,43.59
23.74,284.903,1298.62,83.339,212.702,1246.668,54.673,223.696,1292.361,48.243,217.29,1267.701,69.384,344.158,1265.321,43.297
23.745,284.991,1298.606,83.122,212.591,1246.644,54.724,223.86,1292.321,48.07,217.354,1267.683,69.335,344.354,1265.188,43.532
23.75,284.821,1298.558,83.38,212.279,1246.603,55.049,223.483,1292.277,48.464,217.305,1267.707,69.336,344.412,1265.215,43.716
23.755,284.905,1298.525,83.591,212.469,1246.608,54.961,223.667,1292.328,48.303,217.275,1267.659,69.409,344.186,1265.22,43.396
23.76,285.087,1298.57,83.192,212.946,1246.658,54.542,223.792,1292.317,48.189,217.382,1267.704,69.324,344.402,1265.181,43.639
23.765,284.98,1298.558,83.292,212.527,1246.653,54.892,223.654,1292.271,48.365,217.191,1267.649,69.461,343.879,1265.359,42.888
23.77,284.924,1298.573,83.115,212.428,1246.616,55.014,223.742,1292.29,48.239,217.41,1267.689,69.296,344.187,1265.293,43.359
23.775,284.849,1298.597,83.373,212.764,1246.611,54.614,223.706,1292.27,48.222,217.418,1267.676,69.24,343.995,1265.25,43.174
23.78,284.98,1298.56,83.38,212.695,1246.616,54.782,223.661,1292.259,48.239,217.349,1267.683,69.349,344.2,1265.215,43.408
23.785,285.146,1298.507,83.631,212.67,1246.634,54.717,223.744,1292.291,48.064,217.349,1267.668,69.319,343.822,1265.286,42.869
23.79,284.797,1298.592,83.034,212.794,1246.617,54.561,223.74,1292.284,48.186,217.273,1267.651,69.333,344.135,1265.212,43.361
23.795,285.276,1298.498,83.167,212.355,1246.558,54.952,223.675,1292.295,48.242,217.335,1267.655,69.285,344.086,1265.243,43.183
23.8,285.138,1298.543,83.131,212.331,1246.514,55.1,223.701,1292.24,48.255,217.454,1267.692,69.176,344.168,1265.215,43.244
23.805,285.09,1298.505,83.352,212.857,1246.591,54.565,223.6,1292.22,48.351,217.394,1267.661,69.288,344.415,1265.168,43.823
23.81,284.79,1298.471,83.304,212.538,1246.569,54.868,223.905,1292.273,47.987,217.41,1267.637,69.248,344.049,1265.213,43.104
23.815,285.053,1298.472,83.575,212.561,1246.524,54.89,223.969,1292.326,47.927,217.323,1267.619,69.357,344.3,1265.152,43.693
23.82,285.421,1298.484,83.308,212.534,1246.569,54.793,223.71,1292.251,48.201,217.397,1267.631,69.267,344.295,1265.158,43.79
23.825,284.868,1298.46,83.63,212.469,1246.544,55.003,223.671,1292.275,48.303,217.399,1267.643,69.269,344.294,1265.173,43.562
23.83,285.104,1298.573,83.018,212.529,1246.55,54.898,223.852,1292.22,48.15,217.362,1267.64,69.302,344.266,1265.08,43.509
23.835,284.872,1298.522,83.077,212.745,1246.555,54.581,223.664,1292.237,48.284,217.346,1267.642,69.359,344.29,1265.135,43.539
23.84,285.086,1298.528,83.342,212.437,1246.561,54.913,223.758,1292.261,48.19,217.357,1267.627,69.352,344.072,1265.213,43.13
23.845,284.749,1298.501,83.097,212.816,1246.562,54.537,223.871,1292.258,48.067,217.327,1267.612,69.341,344.19,1265.201,43.382
23.85,284.897,1298.508,83.401,212.477,1246.505,54.88,223.723,1292.239,48.198,217.483,1267.629,69.172,344.049,1265.244,42.987
23.855,284.903,1298.49,83.258,212.636,1246.542,54.641,223.772,1292.186,48.177,217.446,1267.651,69.223,344.334,1265.108,43.493
23.86,285.17,1298.531,83.149,212.444,1246.517,54.91,223.843,1292.251,48.068,217.35,1267.611,69.329,344.355,1264.995,43.757
23.865,284.95,1298.502,83.199,212.744,1246.568,54.722,223.78,1292.237,48.127,217.303,1267.621,69.359,344.427,1265.079,43.672
23.87,284.888,1298.554,83.252,212.504,1246.486,54.894,223.792,1292.229,48.055,217.353,1267.589,69.239,344.242,1265.074,43.449
23.875,284.763,1298.467,83.209,212.415,1246.46,54.823,223.629,1292.185,48.197,217.327,1267.59,69.274,343.871,1265.156,42.944
23.88,285.104,1298.489,83.068,212.638,1246.52,54.62,223.906,1292.25,47.994,217.174,1267.533,69.487,344.253,1265.16,43.427
23.885,285.191,1298.446,83.401,212.626,1246.549,54.76,223.779,1292.188,48.167,217.401,1267.61,69.238,344.379,1265.054,43.642
23.89,285.055,1298.411,83.517,212.552,1246.509,54.776,223.793,1292.183,48.101,217.341,1267.577,69.309,344.406,1265.069,43.655
23.895,284.812,1298.446,83.423,212.801,1246.53,54.443,223.761,1292.233,48.129,217.464,1267.583,69.201,344.325,1265.155,43.46
23.9,285.192,1298.476,83.149,212.565,1246.481,54.915,223.726,1292.191,48.132,217.45,1267.581,69.202,344.113,1265.128,43.185
23.905,284.896,1298.466,83.285,212.399,1246.471,55.002,223.666,1292.164,48.2,217.334,1267.579,69.252,344.191,1265.097,43.47
23.91,285.111,1298.384,83.431,212.444,1246.478,54.925,223.751,1292.199,48.091,217.355,1267.589,69.306,344.319,1265.087,43.629
23.915,285.224,1298.383,83.344,212.647,1246.458,54.748,223.627,1292.153,48.185,217.359,1267.566,69.286,344.092,1265.106,43.326
23.92,285.171,1298.416,83.473,212.537,1246.526,54.652,223.801,1292.195,48.115,217.41,1267.577,69.237,343.862,1265.177,43.011
23.925,285.052,1298.459,83.069,212.558,1246.531,54.811,223.762,1292.161,48.162,217.529,1267.587,69.129,344.119,1265.101,43.272
23.93,284.892,1298.432,83.135,212.393,1246.446,54.939,223.231,1292.084,48.665,217.361,1267.568,69.302,344.381,1265.066,43.548
23.935,285.104,1298.406,83.259,212.674,1246.467,54.527,223.762,1292.153,48.113,217.443,1267.581,69.291,344.398,1264.965,43.838
23.94,285.169,1298.427,83.155,212.515,1246.469,54.934,223.811,1292.157,48.131,217.502,1267.56,69.174,344.061,1265.128,43.194
23.945,285.128,1298.353,83.401,212.395,1246.453,55.051,223.72,1292.118,48.154,217.405,1267.549,69.222,344.352,1265.057,43.567
23.95,285.27,1298.38,83.422,212.411,1246.392,55.045,223.815,1292.13,48.114,217.404,1267.55,69.303,344.035,1265.115,43.135
23.955,285.14,1298.302,83.63,212.68,1246.464,54.656,223.587,1292.075,48.344,217.378,1267.554,69.305,344.532,1264.978,43.831
23.96,285.237,1298.41,83.107,212.552,1246.457,54.676,223.763,1292.113,48.128,217.443,1267.557,69.23,344.282,1264.963,43.475
23.965,285.185,1298.281,83.533,212.591,1246.42,54.746,223.692,1292.133,48.22,217.459,1267.516,69.164,344.282,1265.047,43.454
23.97,284.989,1298.396,83.24,212.471,1246.399,54.91,223.727,1292.074,48.247,217.251,1267.502,69.377,343.903,1265.089,42.854
23.975,284.985,1298.364,83.238,212.359,1246.393,54.894,223.713,1292.134,48.148,217.259,1267.477,69.34,344.125,1265.094,43.202
23.98,285.158,1298.397,83.15,212.425,1246.427,54.802,223.57,1292.071,48.241,217.243,1267.511,69.377,344.124,1265.024,43.104
23.985,285.006,1298.325,83.296,212.39,1246.421,54.89,223.827,1292.141,47.993,217.36,1267.474,69.208,343.887,1265.113,42.899
23.99,285.204,1298.368,83.155,212.605,1246.422,54.675,223.624,1292.096,48.219,217.396,1267.51,69.206,344.177,1265.058,43.181
23.995,285.145,1298.377,83.191,212.755,1246.449,54.57,223.712,1292.102,48.192,217.247,1267.479,69.406,344.214,1265.019,43.342
24,285.297,1298.369,83.19,212.305,1246.306,55.038,223.736,1292.061,48.12,217.318,1267.474,69.291,344.214,1264.983,43.4
24.005,284.824,1298.353,83.268,212.606,1246.422,54.763,223.874,1292.106,48.01,217.305,1267.49,69.277,344.371,1265.014,43.566
24.01,285.267,1298.36,83.284,212.511,1246.428,54.73,223.868,1292.085,48.083,217.403,1267.512,69.256,344.582,1264.921,43.978
24.015,285.141,1298.377,83.469,212.562,1246.308,54.767,223.766,1292.086,48.141,217.365,1267.496,69.234,343.932,1265.071,42.876
24.02,284.889,1298.372,82.909,212.559,1246.39,54.688,223.725,1292.093,48.158,217.302,1267.477,69.337,344.279,1264.996,43.356
24.025,285.107,1298.278,83.387,212.656,1246.373,54.753,223.851,1292.077,48.046,217.3,1267.472,69.28,344.181,1264.925,43.296
24.03,285.412,1298.317,83.241,212.541,1246.4,54.757,223.62,1292.024,48.277,217.27,1267.458,69.34,343.995,1265.009,43.066
24.035,285.227,1298.223,83.287,212.429,1246.363,54.876,223.618,1292.015,48.286,217.381,1267.458,69.277,344.401,1264.909,43.632
24.04,285.114,1298.291,83.495,212.581,1246.368,54.718,223.892,1292.097,47.95,217.323,1267.451,69.3,344.019,1265.039,43.011
24.045,285.075,1298.232,83.489,212.622,1246.363,54.67,223.75,1292.051,48.132,217.251,1267.45,69.365,343.784,1265.09,42.65
24.05,285.042,1298.218,83.542,212.663,1246.374,54.67,223.766,1292.068,48.153,217.375,1267.455,69.293,344.061,1264.945,43.363
24.055,285.101,1298.276,83.523,212.343,1246.372,54.89,223.806,1292.056,47.954,217.411,1267.45,69.171,344.17,1264.956,43.253
24.06,285.281,1298.272,83.355,212.67,1246.407,54.56,223.543,1291.995,48.303,217.369,1267.446,69.263,343.918,1264.995,42.95
24.065,284.932,1298.194,83.485,212.678,1246.375,54.664,223.714,1292.017,48.136,217.363,1267.44,69.256,344.253,1264.962,43.423
24.07,284.823,1298.309,83.028,212.619,1246.314,54.646,223.637,1292.034,48.168,217.176,1267.41,69.42,344.187,1264.937,43.319
24.075,284.951,1298.244,83.525,212.339,1246.319,54.964,223.678,1292.057,48.21,217.341,1267.426,69.266,344.061,1264.935,43.092
24.08,285.078,1298.281,83.095,212.486,1246.349,54.874,223.769,1292.024,48.105,217.374,1267.408,69.308,344.239,1264.956,43.432
24.085,284.878,1298.227,83.461,212.651,1246.349,54.689,223.807,1292.024,48.066,217.482,1267.477,69.106,344.029,1264.962,43.126
24.09,284.867,1298.274,83.295,212.633,1246.34,54.637,223.692,1292.019,48.102,217.385,1267.435,69.257,344.236,1264.965,43.291
24.095,285.2,1298.245,83.42,212.526,1246.343,54.742,223.781,1291.993,48.05,217.302,1267.457,69.283,343.834,1264.986,42.655
24.1,284.84,1298.26,83.166,212.543,1246.333,54.768,223.685,1291.974,48.167,217.334,1267.447,69.231,344.29,1264.931,43.411
24.105,284.836,1298.298,83.162,212.71,1246.34,54.525,223.642,1292.007,48.183,217.406,1267.431,69.216,344.065,1264.923,43.185
24.11,285.025,1298.229,83.228,212.357,1246.285,54.922,223.569,1291.958,48.259,217.428,1267.428,69.193,344.025,1264.97,43.153
24.115,284.862,1298.281,83.037,212.573,1246.287,54.715,223.373,1291.932,48.516,217.312,1267.388,69.257,344.201,1264.836,43.31
24.12,285.155,1298.274,83.087,212.865,1246.4,54.35,223.706,1291.967,48.23,217.249,1267.382,69.325,344.059,1264.899,43.146
24.125,285.07,1298.14,83.58,212.418,1246.289,54.829,223.726,1291.966,48.114,217.344,1267.382,69.194,344.061,1264.925,43.271
24.13,284.986,1298.285,83.141,212.53,1246.286,54.746,223.727,1292.007,48.064,217.302,1267.36,69.273,344.166,1264.928,43.239
24.135,285.082,1298.145,83.544,212.482,1246.276,54.753,223.758,1291.958,48.117,217.293,1267.401,69.283,344.107,1264.922,43.214
24.14,285.159,1298.259,83.023,212.593,1246.253,54.786,223.745,1291.927,48.184,217.231,1267.336,69.352,344.271,1264.8,43.519
24.145,285.238,1298.208,83.417,212.506,1246.221,54.905,223.76,1291.989,48.115,217.302,1267.374,69.317,344.047,1264.948,43.003
24.15,284.975,1298.209,83.235,212.593,1246.261,54.731,223.746,1291.937,48.181,217.399,1267.365,69.228,344.345,1264.729,43.571
24.155,285.244,1298.224,83.277,212.63,1246.213,54.694,223.471,1291.891,48.399,217.302,1267.351,69.227,343.844,1264.975,42.793
24.16,284.855,1298.21,83.313,212.731,1246.27,54.529,223.627,1291.916,48.206,217.335,1267.34,69.309,344.152,1264.885,43.205
24.165,284.757,1298.209,83.425,212.187,1246.174,54.986,223.991,1291.99,47.863,217.325,1267.335,69.26,344.126,1264.851,43.283
24.17,284.977,1298.215,83.219,212.381,1246.244,54.812,223.59,1291.938,48.183,217.415,1267.366,69.174,343.934,1264.977,42.899
24.175,285.1,1298.231,83,212.556,1246.293,54.738,223.624,1291.926,48.137,217.247,1267.321,69.32,344.061,1264.897,43.087
24.18,284.766,1298.301,82.614,212.651,1246.284,54.617,223.739,1291.939,48,217.544,1267.392,68.968,344.236,1264.871,43.416
24.185,285.238,1298.219,83.206,212.425,1246.23,54.86,223.368,1291.843,48.424,217.261,1267.336,69.363,344.298,1264.805,43.435
24.19,285.089,1298.064,83.602,212.233,1246.202,54.99,223.719,1291.928,48.106,217.288,1267.336,69.257,344.396,1264.78,43.58
24.195,284.903,1298.183,83.141,212.882,1246.274,54.429,223.73,1291.907,48.068,217.263,1267.333,69.303,344.129,1264.877,43.221
24.2,284.928,1298.163,83.208,212.577,1246.248,54.788,223.6,1291.894,48.236,217.411,1267.358,69.218,344.196,1264.821,43.237
24.205,284.883,1298.187,83.29,212.396,1246.179,54.962,223.523,1291.905,48.315,217.211,1267.357,69.326,344.188,1264.839,43.196
24.21,285.142,1298.079,83.735,212.575,1246.242,54.774,223.824,1291.918,47.952,217.439,1267.353,69.121,344.039,1264.854,43.046
24.215,284.904,1298.152,83.182,212.627,1246.218,54.597,223.731,1291.896,48.101,217.311,1267.309,69.263,344.001,1264.803,43.072
24.22,285.019,1298.23,82.941,212.552,1246.17,54.832,223.76,1291.864,48.024,217.244,1267.266,69.339,343.829,1264.889,42.718
24.225,285.195,1298.155,83.419,212.35,1246.19,54.829,223.593,1291.872,48.178,217.226,1267.299,69.318,344.125,1264.778,43.318
24.23,284.838,1298.142,83.365,212.525,1246.166,54.727,223.596,1291.86,48.176,217.376,1267.333,69.145,344.151,1264.847,43.197
24.235,284.972,1298.116,83.22,212.6,1246.207,54.536,223.598,1291.833,48.223,217.361,1267.315,69.14,344.007,1264.885,43.042
24.24,285.042,1298.104,83.375,212.575,1246.203,54.626,223.663,1291.851,48.112,217.258,1267.275,69.273,344.085,1264.791,43.207
24.245,285.192,1298.112,83.223,212.402,1246.156,54.76,223.596,1291.82,48.291,217.366,1267.263,69.23,344.292,1264.83,43.296
24.25,284.948,1298.189,83.127,212.845,1246.278,54.486,223.837,1291.836,48.06,217.277,1267.3,69.329,344.303,1264.787,43.565
24.255,285.078,1298.11,83.303,212.471,1246.157,54.914,223.615,1291.818,48.111,217.079,1267.21,69.559,344.087,1264.781,43.205
24.26,285.182,1298.117,83.202,212.459,1246.174,54.768,223.851,1291.887,48.006,217.391,1267.299,69.231,343.975,1264.919,42.86
24.265,285.316,1298.045,83.484,212.48,1246.159,54.884,223.62,1291.787,48.208,217.374,1267.24,69.287,344.446,1264.692,43.7
24.27,285.152,1298.139,83.246,212.565,1246.109,54.71,223.813,1291.836,48.054,217.175,1267.235,69.434,344.084,1264.825,43.118
24.275,284.884,1298.1,83.186,212.459,1246.131,54.861,223.853,1291.852,48.007,217.429,1267.267,69.11,344.287,1264.759,43.355
24.28,284.741,1298.028,83.434,212.501,1246.156,54.831,223.553,1291.771,48.195,217.251,1267.26,69.228,344.144,1264.745,43.164
24.285,284.694,1298.118,82.991,212.59,1246.183,54.677,223.723,1291.818,48.031,217.255,1267.258,69.249,344.474,1264.604,43.748
