Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
28.075,238.832,1296.411,43.939,172.037,1251.12,-1.522,179.342,1287.717,-14.191,176.624,1266.405,2.214,298.932,1270.265,21.339
28.08,238.795,1296.417,44.056,172.405,1251.13,-1.735,179.255,1287.678,-14.064,176.671,1266.371,2.241,298.905,1270.275,21.169
28.085,238.943,1296.38,44.198,172.298,1251.026,-1.654,179.21,1287.708,-14.116,176.755,1266.417,2.167,298.726,1270.291,21.048
28.09,239.15,1296.451,43.937,172.297,1251.112,-1.74,179.448,1287.74,-14.23,176.682,1266.4,2.175,299.034,1270.246,21.464
28.095,238.957,1296.373,44.111,172.637,1251.21,-1.942,179.32,1287.732,-14.177,176.704,1266.414,2.196,299.096,1270.232,21.574
28.1,239.152,1296.45,43.859,171.918,1251.056,-1.277,179.36,1287.657,-14.158,176.613,1266.377,2.291,298.975,1270.322,21.299
28.105,238.675,1296.424,43.794,172.305,1251.131,-1.739,179.126,1287.701,-13.988,176.793,1266.386,2.155,298.814,1270.208,21.267
28.11,239.058,1296.431,44.056,172.013,1251.045,-1.437,179.214,1287.675,-14.018,176.477,1266.351,2.396,298.897,1270.234,21.164
28.115,239.037,1296.332,44.222,172.2,1251.012,-1.53,179.284,1287.674,-14.126,176.722,1266.369,2.155,298.625,1270.282,20.693
28.12,238.881,1296.377,44.211,172.075,1251.004,-1.494,179.241,1287.662,-14.103,176.815,1266.405,2.085,299.014,1270.18,21.387
28.125,238.88,1296.296,44.445,172.244,1251.115,-1.641,179.15,1287.657,-13.96,176.714,1266.375,2.17,298.771,1270.256,21.071
28.13,239.136,1296.379,44.396,172.177,1251.051,-1.631,179.173,1287.608,-14.01,176.764,1266.389,2.112,298.942,1270.282,21.282
28.135,238.904,1296.349,43.981,171.885,1250.985,-1.33,179.074,1287.639,-13.981,176.498,1266.339,2.358,299.111,1270.252,21.542
28.14,239.124,1296.431,43.68,171.984,1251.011,-1.358,179.151,1287.647,-14.032,176.681,1266.309,2.197,299.021,1270.191,21.384
28.145,238.893,1296.354,43.9,172.033,1251.021,-1.488,179.24,1287.63,-14.058,176.728,1266.324,2.152,299.121,1270.164,21.487
28.15,239.118,1296.36,44.231,172.021,1251.037,-1.339,179.485,1287.682,-14.346,176.691,1266.336,2.211,298.821,1270.222,21.138
28.155,238.907,1296.347,43.884,172.355,1251.066,-1.745,179.385,1287.678,-14.24,176.62,1266.341,2.257,299.003,1270.168,21.357
28.16,238.96,1296.272,44.219,172.359,1251.103,-1.737,179.382,1287.639,-14.201,176.734,1266.357,2.067,298.881,1270.213,21.201
28.165,238.956,1296.375,43.862,172.26,1251.078,-1.618,179.464,1287.639,-14.336,176.632,1266.293,2.276,298.95,1270.181,21.287
28.17,239.031,1296.264,44.293,172.33,1251.005,-1.584,179.048,1287.564,-13.91,176.634,1266.289,2.252,298.884,1270.157,21.176
28.175,238.916,1296.296,43.987,172.146,1250.937,-1.497,179.401,1287.651,-14.277,176.625,1266.301,2.242,298.932,1270.178,21.239
28.18,239.001,1296.312,43.87,172.056,1250.996,-1.56,179.264,1287.58,-14.093,176.646,1266.308,2.233,298.829,1270.2,21.07
28.185,238.842,1296.274,43.925,171.936,1250.96,-1.359,179.37,1287.604,-14.229,176.752,1266.316,2.122,298.786,1270.179,21.125
28.19,238.997,1296.298,43.847,171.661,1250.875,-1.064,179.289,1287.617,-14.138,176.757,1266.305,2.149,298.919,1270.229,21.152
28.195,238.992,1296.37,43.648,172.156,1250.973,-1.548,179.093,1287.551,-13.979,176.704,1266.286,2.23,299.018,1270.139,21.426
28.2,239.209,1296.32,44.096,172.352,1251.014,-1.65,179.308,1287.584,-14.141,176.646,1266.276,2.233,299.048,1270.106,21.395
28.205,238.796,1296.302,44.013,172.15,1250.968,-1.598,179.092,1287.538,-13.987,176.684,1266.282,2.24,298.804,1270.197,21.057
28.21,238.635,1296.261,44.171,172.071,1251.005,-1.576,179.277,1287.598,-14.103,176.637,1266.285,2.234,299.238,1270.1,21.606
28.215,238.812,1296.379,43.642,172.163,1250.943,-1.45,179.023,1287.535,-13.91,176.583,1266.246,2.304,298.819,1270.135,21.064
28.22,239.006,1296.212,44.183,172.205,1250.973,-1.519,179.38,1287.598,-14.212,176.896,1266.296,2.081,298.611,1270.154,20.835
28.225,239.063,1296.218,44.24,172.003,1250.894,-1.519,179.194,1287.534,-14.018,176.823,1266.262,2.062,298.869,1270.08,21.123
28.23,238.926,1296.283,44.107,171.873,1250.899,-1.301,179.134,1287.503,-14.032,176.825,1266.257,2.066,299.003,1270.079,21.401
28.235,238.834,1296.265,44.077,172.081,1250.922,-1.417,179.172,1287.546,-14.083,176.649,1266.247,2.269,298.909,1270.112,21.286
28.24,239.086,1296.248,43.963,172.22,1250.934,-1.613,179.381,1287.566,-14.261,176.586,1266.208,2.316,298.613,1270.14,20.836
28.245,239.198,1296.106,44.556,172.445,1250.972,-1.871,179.282,1287.513,-14.154,176.721,1266.238,2.149,298.962,1270.096,21.242
28.25,238.935,1296.246,44.169,172.41,1250.918,-1.742,179.168,1287.504,-14.031,176.785,1266.222,2.126,298.771,1270.124,20.962
28.255,239.255,1296.236,44.202,172.179,1250.906,-1.625,179.147,1287.505,-14.04,176.839,1266.246,2.075,298.849,1270.074,21.076
28.26,239.181,1296.275,43.917,172.101,1250.9,-1.502,179.148,1287.46,-14.052,176.548,1266.205,2.355,298.783,1270.14,20.947
28.265,239.268,1296.229,44.063,172.211,1250.955,-1.67,179.171,1287.488,-14.076,176.499,1266.169,2.355,299.043,1270.102,21.324
28.27,238.961,1296.179,44.272,171.862,1250.856,-1.325,179.089,1287.486,-14.033,176.733,1266.2,2.202,298.809,1270.069,21.034
28.275,239.366,1296.223,44.104,171.946,1250.785,-1.398,179.312,1287.488,-14.197,176.477,1266.164,2.341,299.077,1270.085,21.411
28.28,239.056,1296.222,44.21,172.226,1250.88,-1.676,179.141,1287.482,-14.033,176.77,1266.203,2.17,299.067,1270.098,21.398
28.285,238.798,1296.283,44.041,171.704,1250.809,-1.093,179.158,1287.494,-14.08,176.692,1266.188,2.102,298.772,1270.028,20.899
28.29,238.802,1296.243,44.002,172.113,1250.892,-1.482,179.244,1287.509,-14.146,176.493,1266.161,2.306,299.009,1270.024,21.193
28.295,238.689,1296.146,44.333,172.137,1250.883,-1.6,179.015,1287.447,-13.914,176.692,1266.194,2.162,298.819,1270.07,20.991
28.3,238.957,1296.139,44.206,172.023,1250.875,-1.403,179.255,1287.502,-14.155,176.973,1266.281,1.931,299.123,1270.036,21.395
28.305,239.051,1296.144,44.137,172.215,1250.932,-1.587,179.006,1287.43,-13.965,176.709,1266.192,2.157,299.038,1270.04,21.397
28.31,238.837,1296.191,43.741,171.996,1250.847,-1.374,179.254,1287.474,-14.178,176.724,1266.195,2.197,298.794,1270.1,20.91
28.315,238.925,1296.184,43.95,172.236,1250.952,-1.777,179.408,1287.502,-14.273,176.56,1266.157,2.296,298.8,1270.032,21.059
28.32,239.164,1296.15,44.111,172.178,1250.882,-1.565,179.218,1287.449,-14.173,176.669,1266.13,2.212,299.117,1269.975,21.378
28.325,239.135,1296.147,44.116,172.123,1250.845,-1.602,179.277,1287.455,-14.177,176.842,1266.181,2.055,298.748,1270.035,21.047
28.33,239.15,1296.165,44.068,172.368,1250.842,-1.802,179.393,1287.478,-14.242,176.789,1266.141,2.102,299.095,1270.02,21.331
28.335,238.768,1296.197,43.495,172.339,1250.943,-1.823,179.316,1287.451,-14.188,176.544,1266.127,2.31,299.197,1269.953,21.541
28.34,239.106,1296.189,43.815,172.197,1250.84,-1.571,179.176,1287.457,-14.151,176.65,1266.117,2.163,298.814,1270.001,21.044
28.345,238.859,1296.177,43.904,172.017,1250.822,-1.449,179.266,1287.429,-14.194,176.625,1266.104,2.251,299.143,1270.028,21.467
28.35,239.007,1296.098,44.221,171.939,1250.8,-1.418,179.238,1287.453,-14.121,176.877,1266.139,2.03,298.924,1270.017,21.032
28.355,238.971,1296.077,44.384,172.545,1250.882,-2.007,179.115,1287.4,-14.052,176.881,1266.15,1.974,299.011,1270.04,21.294
28.36,239.262,1296.159,43.965,171.805,1250.753,-1.269,179.417,1287.43,-14.328,176.613,1266.1,2.248,299.016,1270.007,21.229
28.365,239.129,1296.098,44.198,172.122,1250.813,-1.531,179.55,1287.473,-14.466,176.427,1266.064,2.379,298.982,1270.014,21.274
28.37,238.881,1296.129,43.891,172.164,1250.805,-1.59,179.149,1287.384,-14.077,176.584,1266.091,2.295,298.867,1270.011,21.08
28.375,239.248,1296.129,44.063,172.239,1250.812,-1.786,179.212,1287.416,-14.117,176.647,1266.094,2.229,299.013,1269.984,21.252
28.38,238.833,1296.092,43.998,172.268,1250.791,-1.649,179.219,1287.407,-14.14,176.742,1266.113,2.148,299.121,1269.971,21.289
28.385,238.974,1296.104,44.117,172.06,1250.737,-1.512,179.301,1287.417,-14.181,176.582,1266.082,2.236,299.244,1269.915,21.55
28.39,239.053,1296.082,44.189,172.381,1250.821,-1.679,179.226,1287.421,-14.157,176.78,1266.127,2.036,299.037,1269.959,21.352
28.395,238.991,1296.092,44.102,172.426,1250.84,-1.882,179.125,1287.392,-14.07,176.599,1266.111,2.203,298.905,1269.971,21.133
28.4,239.017,1296.093,44.186,172.058,1250.786,-1.44,179.119,1287.357,-13.975,176.739,1266.069,2.065,298.98,1269.913,21.136
28.405,239.06,1296.106,43.801,172.375,1250.849,-1.888,179.161,1287.359,-13.987,176.76,1266.092,2.095,298.798,1269.982,20.868
28.41,238.833,1296.118,43.572,172.121,1250.719,-1.632,179.283,1287.408,-14.195,176.724,1266.099,2.141,299.075,1269.974,21.371
28.415,238.638,1296.105,43.822,172.329,1250.724,-1.801,179.305,1287.393,-14.197,176.727,1266.069,2.086,299.007,1269.971,21.221
28.42,238.819,1296.103,43.861,172.224,1250.77,-1.702,179.25,1287.346,-14.17,176.758,1266.073,2.075,298.901,1269.911,21.103
28.425,239.025,1296.052,44.124,172.173,1250.782,-1.628,179.118,1287.346,-14.045,176.769,1266.066,2.075,298.953,1269.953,21.126
28.43,239.111,1295.971,44.344,172.178,1250.756,-1.624,179.181,1287.344,-14.131,176.614,1266.043,2.219,299.014,1269.907,21.231
28.435,238.917,1296.086,43.809,172.056,1250.759,-1.535,179.207,1287.354,-14.15,176.631,1266.029,2.168,298.929,1269.939,21.222
28.44,239.249,1295.991,44.406,172.185,1250.777,-1.537,179.051,1287.307,-13.945,176.803,1266.063,2.07,298.901,1269.917,21.133
28.445,239.05,1296.058,44.101,172.15,1250.722,-1.582,179.215,1287.352,-14.159,176.588,1266.016,2.245,299.16,1269.939,21.404
28.45,238.92,1296.083,43.968,171.946,1250.674,-1.428,179.482,1287.368,-14.365,176.729,1266.043,2.136,299.169,1269.847,21.497
28.455,238.938,1296.118,43.866,172.322,1250.79,-1.649,179.218,1287.301,-14.139,176.784,1266.061,2.045,299.009,1269.893,21.248
28.46,239.023,1296.059,43.905,172.16,1250.744,-1.532,179.456,1287.32,-14.385,176.434,1265.966,2.422,298.953,1269.881,21.149
28.465,238.804,1296.035,43.924,172.136,1250.748,-1.559,179.282,1287.33,-14.222,176.622,1266.036,2.214,298.721,1269.935,20.732
28.47,238.768,1296.009,43.904,172.174,1250.745,-1.594,179.189,1287.305,-14.144,176.654,1265.983,2.186,298.951,1269.869,21.123
28.475,238.913,1296.007,43.949,172.117,1250.712,-1.613,179.269,1287.335,-14.187,176.639,1265.998,2.213,298.956,1269.868,21.263
28.48,239.106,1296.031,44.12,172.261,1250.73,-1.716,179.302,1287.322,-14.219,176.56,1265.985,2.283,299.069,1269.937,21.393
28.485,238.816,1296.042,43.948,172.184,1250.731,-1.696,179.239,1287.323,-14.184,176.806,1266.039,2.038,298.911,1269.892,21.147
28.49,238.912,1295.967,44.118,172.044,1250.736,-1.581,179.184,1287.293,-14.135,176.701,1265.983,2.185,299.147,1269.831,21.506
28.495,239.067,1296.046,44.048,172.307,1250.685,-1.78,179.189,1287.28,-14.087,176.695,1266.006,2.198,298.773,1269.848,20.851
28.5,238.889,1296.023,43.948,172.21,1250.703,-1.624,179.182,1287.275,-14.048,176.74,1265.944,2.195,299.011,1269.853,21.351
28.505,239.136,1295.945,44.324,172.136,1250.684,-1.569,179.11,1287.229,-14.062,176.708,1265.956,2.189,298.965,1269.869,21.129
28.51,238.711,1295.949,43.995,172.164,1250.682,-1.544,179.208,1287.271,-14.153,176.683,1265.957,2.14,298.733,1269.849,20.835
28.515,238.87,1296.064,43.524,172.504,1250.751,-2.021,179.366,1287.29,-14.333,176.701,1265.969,2.128,298.883,1269.84,21.01
28.52,239.091,1295.993,44.052,172,1250.604,-1.528,179.065,1287.23,-14.027,176.578,1265.939,2.286,299.066,1269.83,21.285
28.525,238.914,1296.08,43.734,171.854,1250.544,-1.383,179.256,1287.244,-14.161,176.584,1265.971,2.192,298.667,1269.899,20.937
28.53,238.917,1296.005,43.629,172.231,1250.654,-1.569,179.184,1287.2,-14.129,176.864,1265.937,2.014,299.035,1269.829,21.25
28.535,238.87,1295.99,43.784,172.171,1250.594,-1.667,179.275,1287.235,-14.225,176.76,1265.955,2.097,299.167,1269.763,21.494
28.54,238.784,1295.935,43.911,172.264,1250.676,-1.792,179.444,1287.295,-14.403,176.934,1265.977,1.92,298.651,1269.84,20.782
28.545,238.782,1295.926,43.833,172.002,1250.625,-1.475,179.124,1287.221,-14.103,176.961,1265.924,1.936,299.042,1269.789,21.297
28.55,238.607,1295.946,43.674,171.764,1250.596,-1.229,179.059,1287.186,-14.031,176.725,1265.92,2.139,298.88,1269.852,20.968
28.555,238.965,1295.951,44.243,172.254,1250.592,-1.612,179.359,1287.262,-14.338,176.72,1265.93,2.13,299.17,1269.783,21.495
28.56,239.015,1295.989,44.109,172.342,1250.601,-1.718,179.219,1287.231,-14.188,176.724,1265.905,2.075,299.121,1269.805,21.402
28.565,239.197,1295.914,44.143,172.626,1250.719,-2.003,179.311,1287.212,-14.227,176.684,1265.93,2.139,298.932,1269.819,21.105
28.57,239.21,1295.898,44.103,172.305,1250.636,-1.708,179.195,1287.182,-14.128,176.596,1265.887,2.192,298.936,1269.774,21.17
28.575,238.806,1295.884,43.93,171.79,1250.533,-1.245,179.205,1287.2,-14.115,176.649,1265.891,2.234,298.933,1269.833,21.123
28.58,238.841,1295.992,43.845,171.892,1250.547,-1.355,179.287,1287.189,-14.167,176.775,1265.899,2.043,299.132,1269.782,21.325
28.585,239.077,1295.902,44.131,172.262,1250.661,-1.731,179.372,1287.194,-14.279,176.684,1265.878,2.161,298.839,1269.757,21.004
28.59,238.667,1295.943,43.708,172.125,1250.585,-1.486,179.378,1287.204,-14.259,176.739,1265.878,2.096,299.046,1269.752,21.236
28.595,238.952,1295.992,43.805,172.448,1250.661,-1.705,179.269,1287.202,-14.193,176.68,1265.862,2.186,298.946,1269.747,21.095
28.6,238.796,1295.945,43.92,172.298,1250.548,-1.777,179.434,1287.223,-14.294,176.695,1265.869,2.16,298.987,1269.78,21.089
28.605,238.973,1295.898,43.882,172.348,1250.626,-1.87,179.312,1287.195,-14.197,176.749,1265.892,2.071,298.951,1269.77,21.187
28.61,238.834,1295.87,44.007,172.128,1250.571,-1.674,179.102,1287.12,-14.027,176.646,1265.866,2.156,299.129,1269.723,21.449
28.615,239.001,1295.95,43.592,172.305,1250.588,-1.707,179.062,1287.11,-14.023,176.919,1265.909,1.912,299.18,1269.708,21.484
28.62,239.098,1295.891,43.968,171.823,1250.509,-1.413,179.163,1287.141,-14.067,176.568,1265.821,2.206,298.913,1269.704,21.108
28.625,238.851,1295.914,44.084,172.471,1250.622,-1.901,179.23,1287.159,-14.128,176.513,1265.79,2.306,298.926,1269.716,21.222
28.63,238.941,1295.872,43.984,172.304,1250.531,-1.68,179.038,1287.106,-13.945,176.797,1265.847,2.005,298.73,1269.742,20.796
28.635,238.847,1295.911,43.732,172.059,1250.527,-1.504,179.224,1287.148,-14.159,176.63,1265.805,2.18,298.815,1269.697,20.931
28.64,238.863,1295.887,43.684,172.071,1250.526,-1.51,179.331,1287.191,-14.351,176.526,1265.817,2.242,298.672,1269.789,20.717
28.645,239.126,1295.912,43.768,172.11,1250.532,-1.487,179.337,1287.138,-14.265,176.822,1265.825,2.046,298.868,1269.746,21.056
28.65,239.036,1295.842,44.016,172.074,1250.533,-1.554,179.311,1287.129,-14.275,176.681,1265.809,2.169,299.02,1269.724,21.292
28.655,239.273,1295.839,44.148,171.96,1250.511,-1.409,179.267,1287.125,-14.224,176.738,1265.817,2.031,298.874,1269.729,21.084
28.66,239.089,1295.88,44.232,172.171,1250.6,-1.667,179.275,1287.108,-14.223,176.599,1265.805,2.241,298.943,1269.72,21.083
28.665,238.765,1295.805,43.861,171.835,1250.47,-1.362,179.243,1287.136,-14.207,176.752,1265.814,2.055,299.266,1269.661,21.488
28.67,239.199,1295.836,43.938,172.402,1250.544,-1.869,179.205,1287.089,-14.14,176.658,1265.768,2.146,299.11,1269.676,21.424
28.675,238.98,1295.85,44.015,172.393,1250.531,-1.853,179.304,1287.161,-14.309,176.592,1265.806,2.231,299.115,1269.623,21.419
28.68,239.154,1295.838,44.02,172.327,1250.514,-1.863,179.357,1287.084,-14.272,176.674,1265.781,2.135,298.964,1269.667,21.164
28.685,239.25,1295.805,44.189,171.919,1250.41,-1.389,179.097,1287.044,-14.082,176.538,1265.744,2.271,298.736,1269.691,20.757
28.69,238.816,1295.834,43.983,171.934,1250.498,-1.494,179.306,1287.113,-14.216,176.608,1265.738,2.215,298.974,1269.676,21.116
28.695,238.844,1295.807,43.951,172.255,1250.46,-1.787,179.471,1287.102,-14.42,176.456,1265.734,2.343,299.064,1269.614,21.307
28.7,238.933,1295.807,43.76,172.099,1250.474,-1.599,179.184,1287.061,-14.163,176.657,1265.772,2.083,298.789,1269.714,20.891
28.705,239.002,1295.774,44.008,172.149,1250.486,-1.667,179.32,1287.084,-14.285,176.665,1265.768,2.143,299.239,1269.655,21.504
28.71,239.024,1295.8,43.919,172.001,1250.433,-1.575,179.108,1287.035,-14.016,176.642,1265.748,2.126,299.085,1269.614,21.348
28.715,238.952,1295.783,44.09,172.284,1250.457,-1.708,179.196,1287.045,-14.208,176.573,1265.736,2.217,298.857,1269.708,21.021
28.72,238.998,1295.77,43.858,172.199,1250.474,-1.556,179.216,1287.047,-14.129,176.696,1265.74,2.127,298.971,1269.701,20.995
28.725,238.905,1295.85,43.86,172.124,1250.399,-1.537,179.368,1287.065,-14.317,176.471,1265.702,2.324,298.882,1269.663,20.956
28.73,239.179,1295.771,44.049,172.004,1250.404,-1.522,179.174,1287.036,-14.173,176.681,1265.708,2.158,298.819,1269.679,20.859
28.735,239.25,1295.792,44.058,172.287,1250.46,-1.841,179.214,1287.051,-14.166,176.754,1265.74,2.06,299.026,1269.646,21.221
28.74,238.935,1295.749,43.991,172.272,1250.438,-1.757,179.265,1287.03,-14.242,176.758,1265.736,2.005,298.861,1269.6,21.004
28.745,239.162,1295.729,44.212,171.954,1250.342,-1.497,179.308,1287.002,-14.326,176.681,1265.713,2.151,299.187,1269.608,21.435
28.75,239.011,1295.727,44.174,172.305,1250.419,-1.82,179.145,1287.033,-14.101,176.59,1265.691,2.246,298.897,1269.616,20.981
28.755,239.046,1295.767,43.829,172.363,1250.48,-1.82,179.153,1286.998,-14.12,176.813,1265.719,1.994,299.009,1269.613,21.18
28.76,238.981,1295.781,43.993,172.307,1250.426,-1.703,179.087,1286.968,-14.053,176.818,1265.755,1.989,298.933,1269.635,21.132
28.765,239.065,1295.742,44.233,172.123,1250.381,-1.586,179.276,1286.999,-14.254,176.708,1265.688,2.164,298.91,1269.62,21.015
28.77,238.919,1295.735,43.932,171.776,1250.387,-1.329,179.434,1287.048,-14.373,176.765,1265.722,2.102,299.114,1269.6,21.362
28.775,239.029,1295.717,44.187,172.161,1250.436,-1.637,179.438,1287.049,-14.412,176.86,1265.699,1.973,298.943,1269.586,21.082
28.78,238.93,1295.648,44.118,172.154,1250.414,-1.7,179.061,1286.943,-14.085,176.804,1265.719,2.103,298.836,1269.634,20.889
28.785,238.912,1295.695,44.203,172.116,1250.39,-1.604,179.38,1287.01,-14.365,176.728,1265.678,2.116,298.831,1269.632,21.002
28.79,239.202,1295.703,43.894,171.889,1250.376,-1.396,179.287,1286.982,-14.25,176.598,1265.646,2.21,298.808,1269.593,20.871
28.795,239.089,1295.777,43.651,172.207,1250.378,-1.646,179.236,1286.998,-14.221,176.877,1265.696,1.94,298.895,1269.598,20.943
28.8,238.881,1295.708,44.07,172.282,1250.393,-1.652,179.199,1286.964,-14.199,176.383,1265.595,2.377,298.949,1269.591,21.105
28.805,239.335,1295.695,44.296,171.985,1250.375,-1.365,179.081,1286.928,-14.067,176.744,1265.693,2.06,298.974,1269.582,21.159
28.81,239.218,1295.714,43.928,172.043,1250.315,-1.458,179.201,1286.956,-14.234,176.726,1265.657,2.106,299.064,1269.533,21.27
28.815,239.206,1295.733,43.9,172.464,1250.394,-1.932,179.174,1286.939,-14.082,176.853,1265.673,1.943,299.071,1269.612,21.18
28.82,238.862,1295.663,43.947,172.027,1250.324,-1.522,179.289,1286.981,-14.238,176.643,1265.63,2.174,298.783,1269.56,20.878
28.825,239.088,1295.634,44.237,172.186,1250.297,-1.601,179.098,1286.937,-14.107,176.409,1265.571,2.36,298.934,1269.544,21.036
28.83,239.221,1295.71,44.029,172.152,1250.41,-1.622,179.361,1286.971,-14.324,176.637,1265.628,2.131,298.962,1269.536,21.126
28.835,238.956,1295.663,44.107,172.321,1250.366,-1.906,179.179,1286.914,-14.14,176.525,1265.599,2.325,298.774,1269.612,20.813
28.84,239.006,1295.657,43.907,172.066,1250.325,-1.536,179.181,1286.914,-14.164,176.748,1265.66,2.048,299.061,1269.538,21.161
28.845,239.285,1295.702,43.813,172.205,1250.301,-1.712,179.209,1286.936,-14.179,176.693,1265.632,2.101,298.852,1269.597,20.983
28.85,238.813,1295.646,43.934,172.053,1250.335,-1.529,179.323,1286.937,-14.217,176.684,1265.59,2.092,299.175,1269.507,21.41
28.855,238.999,1295.71,43.755,172.189,1250.342,-1.766,179.302,1286.948,-14.265,176.64,1265.594,2.185,298.834,1269.561,20.905
28.86,239.208,1295.661,43.899,172.327,1250.339,-1.946,179.345,1286.918,-14.233,176.691,1265.623,2.117,298.837,1269.517,20.847
28.865,238.825,1295.625,43.856,172.115,1250.35,-1.57,179.229,1286.904,-14.186,176.621,1265.581,2.201,299.047,1269.502,21.115
28.87,239.332,1295.631,44.34,172.2,1250.342,-1.665,179.271,1286.891,-14.184,176.819,1265.668,1.99,299.094,1269.473,21.348
28.875,239.077,1295.6,44.181,172.072,1250.315,-1.505,179.097,1286.892,-14.062,176.616,1265.586,2.149,298.954,1269.535,21.028
28.88,239.278,1295.66,44.073,172.107,1250.324,-1.648,179.122,1286.877,-14.101,176.795,1265.604,2.023,299.035,1269.47,21.197
28.885,239.165,1295.549,44.365,172.397,1250.349,-1.926,179.231,1286.906,-14.284,176.618,1265.594,2.219,298.793,1269.506,20.788
