Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.5,299.901,1283.657,75.367,232.903,1245.739,67.274,238.896,1279.044,43.112,229.906,1260.799,44.899,351.838,1255.847,52.137
22.505,299.731,1283.709,75.247,232.661,1245.703,67.526,238.737,1279.009,43.194,229.625,1260.766,45.152,351.949,1255.88,52.304
22.51,299.468,1283.698,75.171,232.624,1245.705,67.569,238.776,1279.016,43.142,230.345,1260.984,44.473,351.798,1255.868,52.108
22.515,299.525,1283.708,75.127,232.484,1245.702,67.765,238.912,1279.039,42.936,229.594,1260.785,45.131,351.974,1255.832,52.375
22.52,299.616,1283.708,75.058,232.682,1245.672,67.546,238.78,1279.01,43.164,230.144,1260.841,44.684,351.847,1255.809,52.142
22.525,299.716,1283.643,75.535,232.757,1245.684,67.367,238.819,1279.047,43.079,230.195,1260.838,44.688,352.244,1255.719,52.664
22.53,299.405,1283.729,75.156,232.582,1245.629,67.745,238.956,1279.055,42.944,230.042,1260.825,44.757,351.776,1255.818,52.01
22.535,299.406,1283.708,75.329,232.768,1245.661,67.456,238.808,1279.029,43.069,229.827,1260.816,44.956,351.793,1255.811,52.107
22.54,299.63,1283.633,75.285,232.905,1245.701,67.233,238.612,1279.03,43.309,229.832,1260.742,45.136,351.796,1255.819,52.099
22.545,299.633,1283.73,75.041,232.647,1245.673,67.677,238.828,1279.01,43.12,229.945,1260.812,44.925,351.774,1255.768,52.096
22.55,299.913,1283.649,75.404,232.61,1245.634,67.544,238.796,1278.997,43.123,229.844,1260.779,44.963,351.713,1255.858,52.019
22.555,299.682,1283.655,75.421,232.538,1245.665,67.648,238.696,1278.989,43.251,229.994,1260.828,44.737,351.646,1255.87,51.932
22.56,299.597,1283.754,74.958,232.589,1245.633,67.583,238.675,1278.984,43.24,229.992,1260.814,44.846,351.829,1255.789,52.117
22.565,299.331,1283.645,75.072,232.527,1245.622,67.65,238.716,1278.966,43.177,229.99,1260.806,44.82,351.701,1255.792,52.029
22.57,299.444,1283.696,75.313,232.751,1245.686,67.526,238.848,1278.994,42.964,229.844,1260.759,44.998,351.837,1255.789,52.034
22.575,299.397,1283.637,75.734,232.641,1245.647,67.542,238.886,1278.996,42.977,230.039,1260.794,44.718,351.789,1255.763,52.08
22.58,299.693,1283.647,75.253,232.667,1245.619,67.568,238.655,1278.953,43.271,229.682,1260.795,45.164,351.492,1255.881,51.721
22.585,299.562,1283.65,75.349,232.603,1245.584,67.664,238.963,1279.004,42.95,230.015,1260.747,44.828,351.575,1255.791,51.629
22.59,299.788,1283.604,75.31,232.721,1245.624,67.5,238.913,1278.965,43.003,230.021,1260.746,44.844,351.719,1255.776,52.016
22.595,299.428,1283.657,75.241,232.645,1245.585,67.535,238.866,1278.974,43.088,229.598,1260.655,45.309,351.808,1255.791,52.131
22.6,299.52,1283.662,75.297,232.653,1245.585,67.523,238.969,1279.005,42.899,229.793,1260.736,44.939,351.653,1255.797,51.905
22.605,299.687,1283.611,75.258,232.739,1245.605,67.531,238.664,1278.955,43.189,229.901,1260.742,44.979,351.808,1255.665,52.151
22.61,299.734,1283.565,75.516,232.602,1245.588,67.61,239.038,1279.02,42.847,229.82,1260.754,44.935,351.801,1255.73,52.042
22.615,299.485,1283.647,74.851,232.785,1245.649,67.386,238.777,1278.943,43.109,229.725,1260.66,45.164,351.759,1255.771,51.967
22.62,299.355,1283.71,75.16,232.633,1245.613,67.519,238.709,1278.931,43.216,229.873,1260.818,44.897,351.864,1255.685,52.245
22.625,299.172,1283.595,75.239,232.652,1245.588,67.54,238.845,1278.951,43.027,229.767,1260.693,45.096,351.886,1255.732,52.193
22.63,299.528,1283.595,75.189,232.891,1245.589,67.358,238.82,1278.957,43.042,229.851,1260.691,44.954,351.43,1255.842,51.394
22.635,299.401,1283.614,75.216,232.891,1245.621,67.342,238.907,1278.925,43.021,229.608,1260.696,45.322,351.781,1255.744,52.055
22.64,299.257,1283.678,74.936,232.654,1245.566,67.486,238.756,1278.942,43.108,230.006,1260.732,44.816,351.935,1255.686,52.272
22.645,299.418,1283.634,75.22,232.585,1245.566,67.605,238.834,1278.956,43.057,230.165,1260.719,44.583,351.66,1255.706,51.992
22.65,299.395,1283.552,75.659,232.448,1245.521,67.752,238.897,1278.891,43.054,229.992,1260.748,44.799,351.532,1255.803,51.773
22.655,299.285,1283.571,75.446,232.709,1245.605,67.421,238.757,1278.937,43.093,229.836,1260.67,45.031,351.801,1255.693,52.036
22.66,299.919,1283.592,75.328,232.697,1245.586,67.465,238.903,1278.939,42.926,229.605,1260.657,45.155,351.98,1255.618,52.374
22.665,299.703,1283.553,75.237,232.539,1245.539,67.582,238.739,1278.897,43.046,229.887,1260.75,44.924,351.667,1255.723,51.831
22.67,299.58,1283.546,75.287,232.479,1245.491,67.644,238.922,1278.943,42.934,229.623,1260.602,45.167,351.821,1255.647,52.143
22.675,299.528,1283.538,75.435,232.589,1245.531,67.557,238.801,1278.884,43.053,230.096,1260.759,44.636,352.014,1255.616,52.378
22.68,299.496,1283.579,75.168,232.672,1245.532,67.509,238.847,1278.869,42.997,229.658,1260.633,45.15,351.777,1255.623,52.161
22.685,299.875,1283.61,74.85,232.62,1245.5,67.572,238.882,1278.918,42.983,230.068,1260.645,44.77,352.049,1255.582,52.523
22.69,299.549,1283.572,75.147,232.743,1245.542,67.339,238.714,1278.878,43.205,229.992,1260.646,44.722,351.756,1255.713,52.033
22.695,299.372,1283.618,75.073,233.03,1245.556,67.046,238.815,1278.867,43.147,230.129,1260.717,44.622,352.163,1255.529,52.659
22.7,299.451,1283.624,74.779,232.654,1245.491,67.546,238.974,1278.894,42.845,229.744,1260.627,45.131,352.137,1255.549,52.547
22.705,299.629,1283.65,74.695,232.504,1245.459,67.665,238.918,1278.863,42.978,230.208,1260.698,44.51,351.559,1255.72,51.629
22.71,299.619,1283.626,74.963,232.627,1245.5,67.522,238.761,1278.868,43.116,230.005,1260.686,44.661,351.723,1255.64,51.982
22.715,299.851,1283.509,75.628,232.588,1245.481,67.614,238.861,1278.895,43.021,229.645,1260.608,45.107,351.798,1255.601,52.082
22.72,299.841,1283.435,75.353,232.646,1245.514,67.415,238.858,1278.862,42.967,229.672,1260.555,45.296,351.592,1255.682,51.87
22.725,299.549,1283.484,75.464,232.561,1245.474,67.587,238.858,1278.902,42.976,229.956,1260.664,44.795,351.814,1255.599,52.071
22.73,299.973,1283.444,75.444,232.612,1245.48,67.511,238.887,1278.844,42.998,229.973,1260.657,44.798,351.999,1255.604,52.34
22.735,299.556,1283.439,75.381,232.8,1245.521,67.324,238.732,1278.849,43.139,229.584,1260.557,45.211,351.81,1255.642,52.07
22.74,299.778,1283.402,75.296,232.546,1245.455,67.612,238.784,1278.823,43.105,229.835,1260.608,44.946,351.9,1255.562,52.245
22.745,299.463,1283.559,75.066,232.586,1245.472,67.548,238.813,1278.796,43.057,229.812,1260.633,44.961,351.735,1255.658,51.959
22.75,299.298,1283.487,75.388,232.676,1245.446,67.495,238.719,1278.832,43.074,229.616,1260.509,45.049,351.876,1255.604,52.173
22.755,299.628,1283.48,75.219,232.719,1245.472,67.429,238.918,1278.836,42.87,229.65,1260.563,45.024,351.814,1255.631,51.928
22.76,299.502,1283.449,75.277,232.776,1245.459,67.333,238.838,1278.811,43.039,229.922,1260.647,44.807,351.966,1255.615,52.225
22.765,299.67,1283.412,75.393,233.036,1245.452,67.085,238.82,1278.847,43.074,229.965,1260.624,44.711,351.864,1255.577,52.31
22.77,299.5,1283.542,74.998,232.848,1245.427,67.294,238.942,1278.872,42.899,229.914,1260.626,44.876,351.824,1255.611,52.094
22.775,299.661,1283.437,75.325,232.678,1245.461,67.484,238.774,1278.807,43.058,229.819,1260.623,44.953,351.857,1255.578,52.04
22.78,299.466,1283.442,75.145,232.995,1245.456,67.139,238.803,1278.801,43.045,229.803,1260.531,44.913,351.774,1255.557,52.025
22.785,299.433,1283.532,75.004,232.6,1245.382,67.535,238.799,1278.822,43.042,229.849,1260.558,44.921,351.945,1255.576,52.177
22.79,299.387,1283.448,75.052,232.82,1245.414,67.29,238.886,1278.847,42.935,229.743,1260.564,45.059,352.087,1255.491,52.456
22.795,300.056,1283.393,75.353,232.615,1245.374,67.538,238.929,1278.851,42.954,230.036,1260.617,44.746,351.913,1255.507,52.321
22.8,299.743,1283.407,75.3,232.761,1245.429,67.415,238.945,1278.852,42.903,229.984,1260.625,44.801,351.94,1255.602,52.254
22.805,299.694,1283.472,75.2,232.838,1245.403,67.337,238.855,1278.787,43.038,230.022,1260.597,44.717,351.655,1255.619,51.803
22.81,299.616,1283.444,75.293,232.729,1245.405,67.371,238.829,1278.81,43.03,229.93,1260.577,44.836,352.193,1255.416,52.662
22.815,299.655,1283.411,75.137,232.878,1245.413,67.224,238.855,1278.803,43.03,229.796,1260.607,44.912,351.577,1255.651,51.834
22.82,299.406,1283.417,75.271,232.843,1245.385,67.339,238.971,1278.804,42.92,229.909,1260.541,44.899,351.84,1255.491,52.117
22.825,299.182,1283.508,74.912,232.684,1245.407,67.515,238.782,1278.748,43.1,229.917,1260.589,44.879,351.939,1255.467,52.283
22.83,299.769,1283.405,75.214,232.629,1245.367,67.496,238.708,1278.74,43.137,229.833,1260.562,44.855,351.807,1255.519,52.068
22.835,299.371,1283.479,75.02,232.599,1245.381,67.531,238.905,1278.775,42.941,229.913,1260.531,44.81,351.884,1255.5,52.149
22.84,299.441,1283.446,74.986,232.554,1245.376,67.589,238.86,1278.755,43.01,229.934,1260.559,44.915,351.926,1255.53,52.223
22.845,299.44,1283.4,75.298,232.486,1245.362,67.661,238.836,1278.756,43.054,229.762,1260.556,45.007,351.777,1255.498,51.965
22.85,299.71,1283.433,74.974,232.682,1245.374,67.499,238.77,1278.734,43.004,229.704,1260.468,45.046,351.62,1255.546,51.909
22.855,299.454,1283.378,75.331,232.687,1245.366,67.435,238.807,1278.756,43.024,230.033,1260.541,44.656,351.885,1255.528,52.139
22.86,299.515,1283.351,75.43,232.84,1245.393,67.199,238.793,1278.742,43.023,229.77,1260.532,44.906,351.996,1255.466,52.315
22.865,299.987,1283.374,75.064,232.622,1245.347,67.467,238.864,1278.736,43.007,229.978,1260.572,44.712,351.804,1255.502,52.002
22.87,299.55,1283.42,75.092,232.626,1245.37,67.471,238.876,1278.735,42.929,229.74,1260.519,44.974,351.569,1255.583,51.65
22.875,299.6,1283.36,75.159,232.446,1245.331,67.782,238.671,1278.686,43.198,230.021,1260.511,44.705,351.824,1255.498,52.083
22.88,299.807,1283.346,75.15,232.6,1245.333,67.522,238.665,1278.692,43.223,230.192,1260.568,44.594,351.934,1255.43,52.182
22.885,299.526,1283.399,75.034,232.624,1245.326,67.485,238.914,1278.738,42.873,229.952,1260.509,44.707,351.661,1255.559,51.8
22.89,299.105,1283.433,74.947,232.809,1245.374,67.262,238.819,1278.717,43.009,229.679,1260.461,45.066,351.941,1255.439,52.251
22.895,299.501,1283.376,75.126,232.664,1245.312,67.433,238.685,1278.667,43.202,229.765,1260.404,45.087,352.028,1255.368,52.406
22.9,299.334,1283.483,74.87,232.8,1245.358,67.33,238.888,1278.726,42.99,229.89,1260.458,44.904,351.832,1255.498,52.187
22.905,299.653,1283.34,75.347,232.645,1245.317,67.526,238.65,1278.647,43.181,229.996,1260.508,44.68,352.156,1255.411,52.479
22.91,299.559,1283.27,75.438,232.661,1245.349,67.467,238.833,1278.71,43.058,229.891,1260.494,44.898,351.868,1255.394,52.13
22.915,299.672,1283.362,74.998,232.594,1245.295,67.574,238.719,1278.648,43.149,229.656,1260.47,45.146,352.227,1255.3,52.552
22.92,299.604,1283.31,75.167,232.986,1245.358,67.09,238.89,1278.723,42.941,229.836,1260.471,44.916,352.07,1255.356,52.397
22.925,299.651,1283.296,75.525,232.541,1245.298,67.443,238.783,1278.683,43.028,229.859,1260.456,45.002,351.885,1255.319,52.136
22.93,299.763,1283.27,75.292,232.702,1245.292,67.375,238.913,1278.676,42.906,229.632,1260.428,45.068,351.562,1255.464,51.827
22.935,299.646,1283.26,75.399,232.772,1245.262,67.291,238.686,1278.644,43.173,229.933,1260.48,44.761,351.747,1255.401,52.061
22.94,299.551,1283.414,74.745,232.593,1245.283,67.441,238.717,1278.673,43.098,229.609,1260.418,45.15,351.846,1255.436,52.064
22.945,299.74,1283.391,74.95,232.746,1245.293,67.331,238.788,1278.678,43.011,229.716,1260.43,44.871,351.894,1255.38,52.318
22.95,299.77,1283.134,75.638,232.414,1245.251,67.623,238.751,1278.649,43.056,229.947,1260.463,44.658,351.806,1255.327,52.097
22.955,299.464,1283.299,75.134,232.821,1245.295,67.285,238.828,1278.647,42.974,230.021,1260.449,44.724,351.771,1255.431,51.882
22.96,299.969,1283.216,75.528,232.654,1245.275,67.41,238.65,1278.622,43.169,229.695,1260.399,45.014,351.837,1255.357,52.157
22.965,299.671,1283.338,75.275,232.675,1245.259,67.378,238.634,1278.608,43.201,229.801,1260.462,44.935,351.733,1255.443,52.03
22.97,299.426,1283.372,74.923,232.905,1245.314,67.133,239.006,1278.676,42.881,230.024,1260.463,44.644,351.601,1255.439,51.833
22.975,299.671,1283.312,75.099,232.791,1245.267,67.34,238.749,1278.608,43.082,229.74,1260.396,45.03,351.651,1255.436,51.708
22.98,299.698,1283.321,75.013,232.852,1245.231,67.254,238.855,1278.612,42.952,229.712,1260.372,44.951,352.064,1255.336,52.344
22.985,299.725,1283.251,75.47,232.434,1245.235,67.708,238.938,1278.664,42.88,230.022,1260.459,44.732,351.698,1255.413,51.851
22.99,299.784,1283.311,75.091,232.602,1245.198,67.499,238.733,1278.649,43.101,229.78,1260.381,44.969,351.842,1255.358,52.016
22.995,299.71,1283.268,75.399,232.564,1245.231,67.512,238.704,1278.565,43.078,229.688,1260.318,45.039,352.149,1255.297,52.42
23,299.595,1283.235,75.201,232.575,1245.173,67.635,238.764,1278.618,43.049,229.735,1260.398,44.904,351.761,1255.422,51.971
23.005,299.939,1283.258,75.175,232.683,1245.214,67.387,238.649,1278.612,43.08,230.043,1260.46,44.631,352.184,1255.233,52.682
23.01,299.36,1283.234,75.239,232.673,1245.242,67.44,238.657,1278.544,43.144,229.795,1260.389,44.972,351.612,1255.431,51.702
23.015,299.607,1283.243,75.15,232.751,1245.21,67.379,238.763,1278.589,43.026,229.753,1260.357,44.954,351.973,1255.302,52.172
23.02,299.59,1283.308,74.965,232.589,1245.205,67.458,238.845,1278.62,43.025,229.937,1260.455,44.737,351.661,1255.372,51.834
23.025,299.537,1283.255,75.204,232.537,1245.207,67.551,238.843,1278.589,42.953,229.696,1260.354,45.003,351.855,1255.303,52.19
23.03,299.881,1283.277,75.271,232.505,1245.155,67.602,238.617,1278.569,43.161,230.057,1260.433,44.622,351.871,1255.284,52.19
23.035,299.236,1283.196,75.203,232.842,1245.207,67.132,238.792,1278.564,42.964,229.939,1260.436,44.728,351.832,1255.343,52.061
23.04,299.728,1283.295,74.587,232.367,1245.169,67.808,238.768,1278.561,43.006,229.697,1260.335,44.888,351.776,1255.33,52.048
23.045,299.552,1283.217,75.386,232.719,1245.201,67.28,238.721,1278.583,43.035,229.92,1260.406,44.749,352.155,1255.279,52.484
23.05,299.898,1283.151,75.372,232.544,1245.166,67.538,238.716,1278.564,43.033,229.887,1260.309,44.669,351.78,1255.336,52.115
23.055,299.427,1283.253,75.091,232.744,1245.198,67.35,238.843,1278.601,42.891,229.726,1260.326,44.933,351.846,1255.271,52.161
23.06,299.32,1283.222,75.095,232.666,1245.21,67.403,238.853,1278.575,42.907,229.887,1260.383,44.77,351.733,1255.323,52.038
23.065,299.547,1283.166,75.123,232.773,1245.154,67.232,238.718,1278.555,43.065,230.21,1260.413,44.392,351.674,1255.342,51.825
23.07,299.819,1283.138,75.37,232.718,1245.232,67.392,238.823,1278.571,42.981,230.047,1260.4,44.62,352.099,1255.213,52.5
23.075,299.328,1283.24,74.803,232.798,1245.184,67.267,238.741,1278.526,43.127,229.837,1260.325,44.79,351.793,1255.295,51.977
23.08,299.511,1283.118,75.481,232.601,1245.157,67.478,238.924,1278.566,42.853,229.828,1260.356,44.914,351.869,1255.287,52.021
23.085,299.548,1283.131,75.288,232.684,1245.153,67.356,238.768,1278.554,43.064,229.84,1260.339,44.859,351.842,1255.255,52.103
23.09,299.56,1283.09,75.355,232.528,1245.101,67.493,238.568,1278.51,43.196,229.772,1260.294,44.953,351.838,1255.281,52.123
23.095,299.504,1283.14,75.361,232.632,1245.102,67.429,238.867,1278.567,42.847,229.824,1260.3,44.853,352.088,1255.202,52.453
23.1,299.407,1283.142,75.175,232.611,1245.078,67.418,238.719,1278.518,43.066,229.519,1260.262,45.227,351.915,1255.298,52.214
23.105,299.812,1283.196,75.223,232.471,1245.12,67.588,238.724,1278.488,43.026,229.615,1260.27,45.194,351.869,1255.287,52.078
23.11,299.651,1283.113,75.378,232.516,1245.084,67.583,238.834,1278.514,42.929,229.891,1260.383,44.771,352.16,1255.207,52.39
23.115,299.449,1283.242,74.796,232.57,1245.087,67.468,238.816,1278.487,42.977,230.121,1260.333,44.48,351.877,1255.206,52.172
23.12,299.608,1283.136,75.339,232.585,1245.091,67.441,238.578,1278.445,43.216,229.818,1260.269,44.893,351.735,1255.291,51.831
23.125,299.529,1283.194,74.987,232.668,1245.079,67.404,238.798,1278.514,42.942,229.721,1260.245,44.945,351.718,1255.343,51.853
23.13,299.619,1283.121,75.436,232.437,1245.077,67.677,238.844,1278.492,42.904,229.833,1260.299,44.866,352.025,1255.201,52.273
23.135,299.791,1283.1,75.355,232.619,1245.081,67.383,238.713,1278.479,43.117,229.719,1260.252,44.925,351.67,1255.217,52.034
23.14,299.318,1283.126,75.243,232.832,1245.135,67.247,238.809,1278.492,42.986,230.132,1260.315,44.544,351.887,1255.259,52.07
23.145,299.64,1283.069,75.334,232.406,1245.052,67.651,238.705,1278.479,43.156,229.964,1260.314,44.567,351.704,1255.292,51.955
23.15,299.59,1283.108,75.182,232.543,1245.08,67.531,238.502,1278.422,43.207,230.062,1260.315,44.581,352.137,1255.16,52.469
23.155,299.386,1283.059,75.28,232.855,1245.117,67.132,238.763,1278.479,43.016,229.903,1260.311,44.622,351.962,1255.178,52.259
23.16,299.615,1283.082,75.159,232.75,1245.081,67.296,238.734,1278.483,43.036,229.838,1260.323,44.873,351.887,1255.192,52.078
23.165,299.528,1283.099,75.151,232.578,1245.061,67.464,238.71,1278.472,43.051,229.935,1260.294,44.637,351.855,1255.214,52.107
23.17,299.325,1283.106,75.236,232.733,1245.089,67.311,238.69,1278.455,43.012,229.713,1260.237,44.942,351.889,1255.167,52.271
23.175,299.489,1283.092,75.232,232.522,1245.029,67.557,238.733,1278.437,43.05,229.843,1260.291,44.871,351.763,1255.238,51.963
23.18,299.463,1283.067,75.287,232.603,1245.068,67.428,238.653,1278.437,43.128,229.589,1260.235,45.2,352.074,1255.14,52.391
23.185,299.465,1283.089,75.172,232.726,1245.037,67.342,238.727,1278.458,42.995,230.117,1260.329,44.5,351.761,1255.183,52.106
23.19,299.512,1283.127,74.945,232.682,1245.067,67.354,238.651,1278.438,43.112,229.817,1260.267,44.884,352.018,1255.071,52.324
23.195,299.579,1283.055,75.206,232.706,1245.051,67.365,238.806,1278.441,42.96,230.209,1260.281,44.451,351.963,1255.198,52.162
23.2,299.687,1283.042,75.482,232.474,1245.01,67.552,238.694,1278.429,43.052,229.668,1260.244,45.018,351.656,1255.16,51.993
23.205,299.749,1283.069,75.149,232.634,1245.038,67.451,238.854,1278.448,42.957,229.953,1260.226,44.668,351.761,1255.177,51.92
23.21,299.515,1283.053,75.146,232.808,1245.015,67.285,238.682,1278.4,43.128,229.903,1260.237,44.825,351.927,1255.185,52.123
23.215,299.553,1283.123,75.25,232.637,1245.075,67.401,238.81,1278.45,42.992,230.004,1260.274,44.534,352.026,1255.134,52.358
23.22,299.615,1282.992,75.346,232.343,1244.985,67.675,238.69,1278.417,43.079,229.927,1260.228,44.671,352.004,1255.132,52.252
23.225,299.672,1282.978,75.494,232.703,1245.039,67.316,238.774,1278.425,43.022,229.692,1260.177,44.935,351.956,1255.089,52.206
23.23,299.565,1283.077,75.109,232.618,1245.02,67.412,238.835,1278.445,42.864,229.908,1260.244,44.691,351.626,1255.198,51.846
23.235,299.896,1283.034,75.097,232.553,1244.973,67.469,238.759,1278.423,42.949,229.641,1260.183,44.914,351.876,1255.136,52.089
23.24,299.548,1283.006,75.278,232.54,1245.005,67.518,238.771,1278.398,43.014,229.959,1260.271,44.729,351.504,1255.213,51.631
23.245,299.726,1283.083,75.109,232.746,1245.048,67.335,238.696,1278.4,43.1,229.659,1260.185,45.075,352.047,1255.065,52.411
23.25,299.445,1282.998,75.372,232.74,1245.017,67.275,238.788,1278.417,42.901,229.708,1260.211,44.956,351.854,1255.09,52.057
23.255,299.938,1283.015,75.197,232.687,1244.96,67.4,238.898,1278.421,42.859,229.673,1260.188,45.125,351.645,1255.209,51.758
23.26,299.51,1283.035,75.009,232.727,1244.979,67.325,238.789,1278.381,42.992,230.016,1260.175,44.644,352.022,1255.074,52.3
23.265,299.702,1283.011,75.248,232.595,1244.939,67.39,238.856,1278.377,42.946,229.863,1260.186,44.747,351.95,1255.195,52.078
23.27,299.702,1283.002,75.207,232.735,1245.001,67.272,238.746,1278.369,42.982,229.633,1260.126,45.074,351.801,1255.096,51.935
23.275,299.742,1283.011,75.131,232.659,1245.002,67.371,238.635,1278.337,43.12,229.65,1260.18,44.953,351.854,1255.081,52.072
23.28,299.447,1283.023,74.99,232.837,1244.951,67.103,238.77,1278.363,42.999,229.867,1260.166,44.769,351.82,1255.075,52.06
