Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.36,299.486,1287.807,76.297,232.678,1249.958,68.381,239.291,1283.121,43.571,230.045,1264.407,45.786,351.961,1259.971,53.405
17.365,299.471,1287.899,75.771,232.52,1249.981,68.486,239.173,1283.104,43.628,230.038,1264.389,45.797,351.716,1260.042,53.125
17.37,299.706,1287.79,75.911,232.553,1249.94,68.498,239.582,1283.143,43.314,230.052,1264.432,45.72,351.712,1260.019,53.242
17.375,299.337,1287.872,75.662,232.536,1249.961,68.53,239.26,1283.074,43.556,230.161,1264.42,45.693,351.71,1259.991,53.179
17.38,299.556,1287.724,76.117,232.647,1249.964,68.392,239.229,1283.052,43.621,229.903,1264.371,45.796,351.907,1259.945,53.463
17.385,299.687,1287.697,76.482,232.597,1249.965,68.392,239.321,1283.108,43.489,230.251,1264.484,45.439,351.907,1259.942,53.379
17.39,299.652,1287.875,75.898,232.645,1249.951,68.354,239.199,1283.05,43.612,230.13,1264.449,45.674,351.75,1259.972,53.285
17.395,299.619,1287.86,75.748,232.849,1249.978,68.176,239.321,1283.078,43.516,229.93,1264.355,45.9,351.833,1259.998,53.166
17.4,299.542,1287.818,75.691,232.991,1249.983,68.023,239.247,1283.044,43.578,230.063,1264.386,45.695,351.911,1259.934,53.303
17.405,299.381,1287.78,75.926,232.65,1249.949,68.33,239.267,1283.077,43.565,229.803,1264.328,45.967,351.868,1259.949,53.377
17.41,299.809,1287.711,76.218,232.656,1249.921,68.393,239.244,1283.065,43.578,230.093,1264.425,45.751,351.865,1259.95,53.431
17.415,299.562,1287.759,76.042,232.896,1249.972,68.179,239.444,1283.118,43.427,230.137,1264.397,45.654,351.775,1259.897,53.231
17.42,299.684,1287.759,76.051,232.643,1249.928,68.352,239.431,1283.071,43.434,229.871,1264.351,46.049,351.812,1260.027,53.179
17.425,299.861,1287.773,76.142,232.805,1249.967,68.225,239.187,1283.017,43.646,230.393,1264.447,45.399,351.896,1259.964,53.294
17.43,299.581,1287.754,76.079,232.817,1249.911,68.161,239.391,1283.082,43.369,229.838,1264.364,45.931,351.533,1260.009,52.754
17.435,299.697,1287.843,75.925,232.694,1249.927,68.304,239.322,1283.078,43.466,230.226,1264.394,45.591,351.757,1259.984,53.16
17.44,299.485,1287.803,75.684,232.935,1249.97,68.02,239.371,1283.063,43.433,230.053,1264.4,45.724,351.763,1259.969,53.174
17.445,299.678,1287.755,75.984,232.473,1249.898,68.524,239.434,1283.066,43.419,229.887,1264.365,45.946,352.016,1259.882,53.536
17.45,299.66,1287.638,76.232,232.818,1249.882,68.177,239.165,1283.003,43.697,229.843,1264.338,45.962,352.041,1259.877,53.522
17.455,299.771,1287.722,76.357,232.501,1249.866,68.557,239.367,1283.08,43.447,229.908,1264.366,45.885,352.014,1259.869,53.521
17.46,299.902,1287.706,76.201,232.501,1249.893,68.5,239.269,1283.053,43.55,229.78,1264.319,45.889,352.076,1259.911,53.638
17.465,299.476,1287.742,75.945,232.904,1249.908,68.164,239.361,1283.043,43.497,229.839,1264.315,45.931,351.764,1259.984,53.03
17.47,299.786,1287.656,76.082,232.617,1249.879,68.372,239.278,1283.022,43.501,230.206,1264.408,45.548,352.002,1259.847,53.544
17.475,299.551,1287.676,76.062,232.453,1249.874,68.57,239.283,1283.017,43.53,230.07,1264.339,45.66,351.703,1259.926,53.17
17.48,299.756,1287.763,75.736,232.654,1249.911,68.313,239.332,1283.031,43.49,230.132,1264.385,45.568,352.108,1259.905,53.52
17.485,299.838,1287.805,75.736,232.69,1249.877,68.355,239.216,1282.999,43.629,229.966,1264.321,45.785,351.859,1259.918,53.366
17.49,299.971,1287.722,76.242,232.857,1249.906,68.164,239.295,1283.008,43.472,230.114,1264.356,45.691,351.605,1259.979,52.902
17.495,299.568,1287.693,75.852,232.772,1249.893,68.215,239.331,1282.977,43.456,230.05,1264.308,45.609,351.783,1259.92,53.133
17.5,299.385,1287.701,75.859,232.441,1249.84,68.618,239.302,1283.008,43.477,229.982,1264.339,45.668,351.962,1259.832,53.339
17.505,299.455,1287.645,76.145,232.809,1249.912,68.189,239.319,1282.98,43.457,230.036,1264.344,45.755,351.842,1259.875,53.32
17.51,299.634,1287.713,76.029,232.525,1249.864,68.447,239.309,1283,43.459,230.001,1264.307,45.676,351.695,1259.97,53.102
17.515,299.557,1287.631,76.066,232.595,1249.875,68.42,239.497,1283.015,43.324,229.966,1264.32,45.804,351.889,1259.905,53.337
17.52,299.823,1287.718,75.828,232.762,1249.879,68.268,239.336,1282.979,43.502,230.322,1264.358,45.464,352.032,1259.833,53.553
17.525,299.688,1287.63,76.032,232.954,1249.88,67.993,239.241,1282.973,43.63,230.069,1264.369,45.715,352.066,1259.82,53.625
17.53,299.726,1287.63,76.263,232.562,1249.804,68.436,239.42,1282.981,43.391,229.905,1264.304,45.848,352.03,1259.833,53.395
17.535,299.816,1287.695,75.941,232.597,1249.834,68.411,239.245,1282.964,43.557,230.212,1264.325,45.582,351.818,1259.912,53.228
17.54,299.771,1287.693,75.964,233.015,1249.868,68.026,239.365,1282.957,43.448,230.228,1264.328,45.537,352.005,1259.743,53.378
17.545,299.591,1287.673,75.825,232.766,1249.82,68.106,239.188,1282.954,43.551,229.909,1264.25,45.8,351.658,1259.919,52.894
17.55,299.671,1287.68,75.937,232.716,1249.81,68.303,239.317,1282.953,43.424,229.992,1264.296,45.752,352.278,1259.768,53.8
17.555,299.821,1287.599,76.217,232.76,1249.795,68.203,239.304,1282.948,43.436,229.846,1264.233,45.887,352.122,1259.837,53.606
17.56,299.779,1287.636,76.134,232.513,1249.797,68.547,239.338,1282.945,43.427,230.307,1264.293,45.38,351.968,1259.843,53.308
17.565,299.43,1287.739,75.75,232.691,1249.804,68.318,239.302,1282.945,43.415,230.157,1264.279,45.596,351.748,1259.848,53.046
17.57,299.636,1287.528,76.343,232.676,1249.797,68.242,239.405,1282.968,43.41,230.049,1264.317,45.699,351.77,1259.858,53.251
17.575,299.81,1287.645,75.894,232.305,1249.737,68.687,239.204,1282.903,43.615,230.212,1264.348,45.486,352.094,1259.809,53.615
17.58,299.718,1287.593,76.166,232.533,1249.793,68.45,239.238,1282.929,43.572,229.965,1264.23,45.832,351.873,1259.83,53.301
17.585,299.766,1287.66,75.828,232.695,1249.81,68.203,239.434,1282.962,43.364,230.092,1264.313,45.676,351.727,1259.836,53.188
17.59,299.606,1287.681,75.804,232.813,1249.801,68.139,239.356,1282.935,43.395,230.113,1264.324,45.63,351.842,1259.835,53.097
17.595,299.717,1287.63,75.942,232.821,1249.82,68.149,239.293,1282.927,43.456,230.076,1264.276,45.678,351.789,1259.825,53.063
17.6,299.976,1287.666,75.826,232.894,1249.797,68.096,239.269,1282.932,43.494,230.113,1264.273,45.531,351.981,1259.75,53.399
17.605,299.7,1287.663,75.646,232.611,1249.762,68.295,239.306,1282.94,43.493,230.157,1264.284,45.488,351.782,1259.862,53.114
17.61,299.57,1287.585,75.875,232.583,1249.79,68.414,239.479,1282.935,43.235,229.997,1264.228,45.729,351.915,1259.767,53.401
17.615,299.712,1287.588,75.935,232.723,1249.782,68.302,239.391,1282.934,43.347,230.255,1264.322,45.526,351.882,1259.782,53.302
17.62,299.504,1287.625,75.847,232.544,1249.77,68.372,239.194,1282.875,43.529,229.976,1264.233,45.816,352.01,1259.677,53.417
17.625,299.504,1287.56,76.073,232.583,1249.75,68.362,239.263,1282.919,43.496,230.253,1264.271,45.567,351.88,1259.775,53.229
17.63,299.553,1287.567,75.919,232.77,1249.772,68.142,239.247,1282.892,43.562,229.985,1264.215,45.847,351.94,1259.793,53.423
17.635,299.484,1287.645,75.738,232.922,1249.755,68.06,239.34,1282.894,43.408,230.143,1264.251,45.568,351.744,1259.759,53.038
17.64,299.503,1287.719,75.556,232.913,1249.755,68.028,239.318,1282.9,43.495,230.021,1264.221,45.683,352.023,1259.696,53.43
17.645,299.542,1287.58,75.897,232.676,1249.714,68.307,239.458,1282.915,43.324,230.176,1264.23,45.54,351.581,1259.823,52.848
17.65,299.819,1287.582,75.983,232.641,1249.763,68.312,239.217,1282.868,43.547,230.152,1264.236,45.594,351.731,1259.82,52.966
17.655,299.763,1287.552,76.002,232.394,1249.666,68.555,239.333,1282.89,43.36,229.921,1264.157,45.778,351.743,1259.741,53.151
17.66,299.67,1287.65,75.867,232.666,1249.719,68.251,239.283,1282.875,43.441,230.161,1264.21,45.533,351.7,1259.798,53.088
17.665,299.575,1287.535,75.838,232.717,1249.721,68.274,239.193,1282.859,43.571,229.912,1264.265,45.719,352.004,1259.702,53.457
17.67,299.625,1287.595,75.782,232.892,1249.719,68.002,239.229,1282.805,43.509,230.209,1264.239,45.542,351.924,1259.741,53.281
17.675,299.582,1287.627,75.656,232.732,1249.68,68.222,239.294,1282.836,43.425,230.071,1264.216,45.679,351.747,1259.777,52.996
17.68,299.482,1287.593,75.766,232.61,1249.74,68.219,239.306,1282.87,43.399,230.247,1264.209,45.449,352.02,1259.699,53.452
17.685,299.913,1287.493,76.214,232.732,1249.697,68.245,239.434,1282.891,43.333,230.123,1264.207,45.619,351.879,1259.709,53.327
17.69,300.019,1287.54,76.012,232.776,1249.724,68.173,239.243,1282.826,43.537,230.275,1264.295,45.362,351.643,1259.823,52.892
17.695,300.306,1287.472,76.006,232.658,1249.703,68.276,239.206,1282.809,43.56,230.217,1264.25,45.472,351.717,1259.718,53.041
17.7,299.589,1287.531,76.057,232.551,1249.641,68.45,239.411,1282.878,43.346,230.078,1264.19,45.678,351.83,1259.646,53.289
17.705,299.649,1287.605,75.74,232.717,1249.698,68.195,239.401,1282.879,43.326,230.231,1264.267,45.482,352.018,1259.63,53.402
17.71,299.814,1287.51,76.02,232.671,1249.656,68.249,239.304,1282.85,43.376,230.214,1264.251,45.385,351.992,1259.673,53.417
17.715,299.49,1287.514,75.765,232.812,1249.697,68.119,239.37,1282.852,43.329,230.263,1264.19,45.489,351.902,1259.674,53.232
17.72,299.797,1287.547,75.704,232.764,1249.677,68.165,239.317,1282.829,43.438,229.99,1264.168,45.649,351.753,1259.628,53.306
17.725,299.92,1287.506,75.803,232.781,1249.67,68.144,239.256,1282.804,43.526,229.916,1264.13,45.758,352.011,1259.652,53.471
17.73,299.661,1287.519,75.93,232.407,1249.643,68.504,239.179,1282.785,43.547,230.083,1264.135,45.573,351.854,1259.687,53.246
17.735,299.708,1287.508,75.943,232.735,1249.667,68.14,239.189,1282.811,43.517,229.902,1264.194,45.797,351.881,1259.712,53.182
17.74,299.675,1287.481,75.817,232.634,1249.645,68.327,239.257,1282.768,43.45,230.158,1264.167,45.501,351.804,1259.719,53.125
17.745,299.459,1287.56,75.602,232.743,1249.654,68.173,239.312,1282.82,43.424,230.374,1264.205,45.307,352.015,1259.64,53.321
17.75,299.483,1287.513,75.779,232.657,1249.623,68.247,239.343,1282.809,43.371,229.851,1264.13,45.872,351.927,1259.651,53.143
17.755,299.663,1287.586,75.709,232.543,1249.641,68.299,239.15,1282.793,43.549,229.944,1264.128,45.933,351.97,1259.63,53.326
17.76,299.541,1287.527,76.013,232.672,1249.635,68.25,239.264,1282.785,43.45,230.04,1264.161,45.652,352.017,1259.69,53.349
17.765,299.629,1287.513,75.957,232.993,1249.709,67.946,239.425,1282.865,43.319,229.821,1264.113,45.821,351.607,1259.688,52.845
17.77,299.679,1287.526,75.762,232.446,1249.614,68.424,239.296,1282.845,43.391,230.271,1264.118,45.46,351.681,1259.71,53.022
17.775,299.589,1287.504,75.869,232.622,1249.639,68.328,239.272,1282.789,43.384,229.924,1264.131,45.779,351.662,1259.693,53.042
17.78,299.478,1287.527,75.676,232.567,1249.603,68.352,239.278,1282.802,43.451,230.034,1264.139,45.74,351.735,1259.684,53.272
17.785,299.475,1287.412,76.063,232.544,1249.604,68.393,239.446,1282.793,43.255,229.879,1264.068,45.87,351.82,1259.642,53.129
17.79,299.961,1287.382,76.352,232.605,1249.61,68.312,239.31,1282.775,43.426,229.896,1264.075,45.778,351.84,1259.657,53.148
17.795,299.535,1287.527,75.751,232.546,1249.591,68.442,239.41,1282.811,43.329,230.418,1264.134,45.268,351.885,1259.719,53.329
17.8,299.745,1287.497,75.905,232.825,1249.631,68.124,239.517,1282.801,43.176,230.188,1264.162,45.435,351.716,1259.669,53.032
17.805,299.384,1287.521,75.683,232.907,1249.624,67.986,239.28,1282.764,43.434,229.894,1264.042,45.778,351.739,1259.673,53.119
17.81,299.501,1287.409,75.977,232.564,1249.603,68.405,239.407,1282.815,43.294,230.039,1264.126,45.567,351.829,1259.586,53.147
17.815,299.379,1287.481,75.786,232.395,1249.552,68.531,239.415,1282.792,43.246,230.002,1264.065,45.701,351.668,1259.681,52.882
17.82,299.736,1287.426,76.126,232.941,1249.619,68.035,239.255,1282.725,43.491,230.164,1264.126,45.409,351.779,1259.612,53.091
17.825,299.795,1287.461,75.796,232.518,1249.56,68.386,239.313,1282.718,43.421,230.392,1264.164,45.319,351.691,1259.642,52.996
17.83,299.657,1287.477,75.766,232.706,1249.584,68.25,239.209,1282.725,43.457,229.787,1264.052,45.898,352.023,1259.553,53.396
17.835,299.465,1287.461,75.433,232.489,1249.545,68.438,239.125,1282.717,43.572,230.004,1264.055,45.687,351.635,1259.62,52.926
17.84,299.996,1287.431,76.08,232.605,1249.564,68.28,239.275,1282.71,43.432,230.111,1264.071,45.528,351.958,1259.533,53.337
17.845,299.56,1287.398,76.067,232.704,1249.55,68.223,239.235,1282.723,43.465,229.985,1264.07,45.719,351.873,1259.613,52.985
17.85,299.724,1287.464,75.827,232.739,1249.535,68.203,239.296,1282.73,43.432,229.931,1264.063,45.758,352.031,1259.567,53.364
17.855,299.651,1287.404,75.925,232.679,1249.602,68.195,239.313,1282.713,43.446,229.959,1264.014,45.722,351.507,1259.677,52.653
17.86,299.93,1287.376,75.994,232.721,1249.559,68.182,239.399,1282.722,43.366,229.878,1264.026,45.817,351.732,1259.643,52.981
17.865,299.546,1287.479,76.006,232.53,1249.558,68.308,239.237,1282.721,43.498,230.12,1264.094,45.599,351.94,1259.544,53.288
17.87,299.641,1287.477,75.74,232.602,1249.567,68.339,239.324,1282.724,43.389,229.969,1264.095,45.702,351.527,1259.596,52.765
17.875,299.874,1287.483,75.896,232.826,1249.593,68.083,239.283,1282.711,43.431,229.938,1264.02,45.82,351.924,1259.582,53.12
17.88,299.685,1287.417,75.926,232.494,1249.54,68.382,239.14,1282.657,43.575,229.804,1264.025,45.938,352.042,1259.525,53.527
17.885,299.478,1287.389,75.976,232.656,1249.526,68.276,239.377,1282.724,43.29,229.98,1264.025,45.717,352.169,1259.465,53.572
17.89,299.53,1287.407,75.749,232.905,1249.521,67.942,239.372,1282.734,43.252,230.294,1264.06,45.384,351.451,1259.642,52.682
17.895,299.719,1287.436,75.713,232.425,1249.531,68.544,239.424,1282.727,43.254,230.022,1264.014,45.613,351.794,1259.547,53.183
17.9,299.639,1287.454,75.72,232.877,1249.532,67.938,239.284,1282.686,43.423,229.832,1264.012,45.822,351.92,1259.537,53.179
17.905,299.771,1287.382,75.898,232.488,1249.515,68.508,239.345,1282.694,43.342,229.83,1263.97,45.824,351.792,1259.596,52.99
17.91,299.481,1287.419,75.756,232.557,1249.48,68.425,239.324,1282.679,43.316,230.014,1264.076,45.666,351.836,1259.54,52.984
17.915,299.426,1287.445,75.737,232.765,1249.521,68.091,239.175,1282.653,43.479,229.743,1263.974,45.92,351.843,1259.503,52.988
17.92,299.801,1287.401,75.814,232.671,1249.503,68.272,239.337,1282.666,43.335,230.197,1264.032,45.459,351.943,1259.467,53.251
17.925,299.71,1287.359,76.013,232.617,1249.472,68.264,239.275,1282.635,43.436,229.839,1263.979,45.834,351.636,1259.524,52.948
17.93,299.666,1287.396,75.784,232.639,1249.483,68.293,239.167,1282.63,43.537,230.494,1264.084,45.155,351.671,1259.567,52.831
17.935,299.73,1287.386,75.699,232.72,1249.484,68.178,239.169,1282.647,43.527,230.424,1264.084,45.221,351.916,1259.503,53.307
17.94,299.926,1287.306,76.114,232.692,1249.522,68.126,239.365,1282.669,43.317,229.956,1264.002,45.699,351.971,1259.486,53.336
17.945,299.884,1287.291,76.13,232.613,1249.458,68.234,239.303,1282.656,43.341,230.102,1264.048,45.544,351.931,1259.544,53.243
17.95,299.881,1287.282,76.027,232.733,1249.496,68.109,239.279,1282.638,43.423,230.135,1264.051,45.561,351.867,1259.512,53.235
17.955,299.673,1287.375,75.775,232.541,1249.467,68.345,239.375,1282.664,43.294,230.134,1264.009,45.619,351.814,1259.491,53.11
17.96,299.578,1287.323,75.89,232.708,1249.463,68.203,239.114,1282.613,43.6,230.386,1264.077,45.237,352.007,1259.511,53.228
17.965,299.489,1287.402,75.422,232.906,1249.51,67.977,239.407,1282.635,43.226,229.794,1263.98,45.782,351.75,1259.415,53.205
17.97,299.46,1287.4,75.645,232.723,1249.463,68.161,239.45,1282.642,43.283,229.711,1263.941,46.022,351.894,1259.502,53.172
17.975,299.575,1287.363,75.799,232.342,1249.395,68.602,239.301,1282.616,43.39,230.13,1264.014,45.469,351.612,1259.511,52.707
17.98,299.614,1287.365,75.718,232.562,1249.45,68.297,239.334,1282.628,43.291,230.083,1264.007,45.558,351.481,1259.531,52.67
17.985,299.765,1287.339,75.652,232.777,1249.491,68.006,239.386,1282.635,43.244,229.605,1263.855,46.186,352.223,1259.385,53.579
17.99,299.768,1287.294,76.085,232.826,1249.468,68.021,239.438,1282.665,43.223,230.283,1264.066,45.345,352.263,1259.35,53.747
17.995,299.589,1287.273,75.919,232.969,1249.467,67.892,239.139,1282.583,43.51,230.046,1263.967,45.519,351.833,1259.406,53.214
18,299.79,1287.289,76.119,232.531,1249.411,68.342,239.18,1282.61,43.498,229.955,1263.916,45.767,351.85,1259.516,53.086
18.005,299.463,1287.211,75.937,232.744,1249.439,68.209,239.277,1282.596,43.362,230.041,1263.995,45.556,352.004,1259.413,53.338
18.01,299.727,1287.309,75.896,232.778,1249.443,68.132,239.401,1282.612,43.243,230.268,1263.993,45.282,351.933,1259.451,53.231
18.015,299.636,1287.345,75.759,232.667,1249.42,68.271,239.225,1282.6,43.433,230.204,1263.965,45.36,351.895,1259.481,53.11
18.02,299.938,1287.292,76.037,232.792,1249.474,68.113,239.323,1282.593,43.329,229.738,1263.925,45.939,351.578,1259.52,52.682
18.025,299.473,1287.32,75.628,232.704,1249.402,68.254,239.203,1282.602,43.438,230.254,1263.968,45.392,352.171,1259.388,53.501
18.03,299.889,1287.328,75.742,232.512,1249.406,68.358,239.175,1282.556,43.462,230.067,1263.954,45.544,351.759,1259.451,52.993
18.035,299.553,1287.295,75.945,232.76,1249.423,68.149,239.214,1282.552,43.429,230.024,1263.956,45.545,351.859,1259.411,53.081
18.04,299.65,1287.233,76.199,233.008,1249.462,67.772,239.381,1282.574,43.243,230.098,1263.994,45.485,351.926,1259.476,53.104
18.045,299.752,1287.306,75.557,232.752,1249.414,68.142,239.335,1282.584,43.247,230.014,1263.936,45.576,351.709,1259.486,52.892
18.05,299.961,1287.278,75.829,232.868,1249.415,67.996,239.286,1282.581,43.347,230.221,1263.952,45.414,352.107,1259.358,53.514
18.055,299.268,1287.277,75.562,232.653,1249.378,68.21,239.22,1282.529,43.45,230.157,1263.964,45.504,351.822,1259.385,53.044
18.06,299.602,1287.257,75.9,232.704,1249.425,68.129,239.126,1282.551,43.493,230.098,1263.895,45.556,351.97,1259.372,53.048
18.065,299.342,1287.318,75.563,232.617,1249.391,68.278,239.35,1282.56,43.334,230.113,1263.969,45.532,351.895,1259.364,53.177
18.07,299.526,1287.23,75.977,232.701,1249.422,68.168,239.312,1282.547,43.359,230.137,1263.968,45.389,352.264,1259.312,53.589
18.075,299.726,1287.145,76.21,232.732,1249.349,68.155,239.331,1282.564,43.336,230.17,1263.923,45.363,351.883,1259.391,53.184
18.08,299.71,1287.21,75.86,232.687,1249.388,68.197,239.286,1282.534,43.375,230.103,1263.89,45.475,352.131,1259.344,53.344
18.085,299.579,1287.31,75.591,232.675,1249.376,68.185,239.211,1282.517,43.42,229.963,1263.891,45.626,352.002,1259.389,53.265
18.09,299.707,1287.237,75.845,232.823,1249.395,68.127,239.299,1282.546,43.341,230.071,1263.924,45.566,351.994,1259.375,53.316
18.095,299.665,1287.234,75.844,232.831,1249.382,68.03,239.289,1282.527,43.302,229.928,1263.867,45.632,352.011,1259.338,53.241
18.1,299.362,1287.232,75.606,232.818,1249.352,67.981,239.35,1282.529,43.236,230.283,1263.919,45.231,351.64,1259.417,52.793
18.105,299.749,1287.189,75.89,232.516,1249.328,68.368,239.24,1282.517,43.324,229.883,1263.853,45.726,351.981,1259.335,53.206
18.11,299.485,1287.355,75.38,232.8,1249.42,68.003,239.504,1282.548,43.051,230.185,1263.946,45.31,351.507,1259.441,52.705
18.115,299.603,1287.188,76.056,232.688,1249.326,68.226,239.402,1282.541,43.208,230.25,1263.957,45.323,352.228,1259.304,53.541
18.12,299.809,1287.2,75.568,232.879,1249.359,67.944,239.455,1282.539,43.126,229.915,1263.837,45.769,351.93,1259.356,53.141
18.125,299.575,1287.203,75.937,232.558,1249.308,68.273,239.402,1282.517,43.232,230.076,1263.936,45.532,351.847,1259.293,53.123
18.13,299.657,1287.262,75.647,232.667,1249.353,68.152,239.419,1282.519,43.239,230.045,1263.876,45.55,352.157,1259.252,53.461
18.135,299.354,1287.214,75.924,232.68,1249.336,68.144,239.284,1282.505,43.392,230.045,1263.92,45.569,352.22,1259.259,53.535
18.14,299.749,1287.28,75.51,232.914,1249.369,67.888,239.279,1282.497,43.374,230.264,1263.907,45.288,351.703,1259.39,52.818
