Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.89,280.874,1281.319,75.492,214.992,1238.276,48.339,227.007,1275.009,44.612,222.692,1257.6,58.61,342.806,1260.838,36.926
21.895,281.414,1281.28,75.9,215.071,1238.243,48.332,227.056,1275.028,44.573,222.735,1257.622,58.559,343.125,1260.846,37.324
21.9,280.816,1281.441,74.754,215.257,1238.282,48.155,227.044,1274.986,44.637,223.011,1257.668,58.355,343.12,1260.834,37.199
21.905,280.82,1281.358,75.384,215.174,1238.25,48.236,227.183,1275.056,44.524,222.944,1257.618,58.455,342.634,1260.925,36.734
21.91,280.783,1281.356,75.156,215.254,1238.217,48.207,227.016,1275.012,44.648,222.555,1257.592,58.822,342.941,1260.874,37.097
21.915,280.863,1281.388,75.287,214.976,1238.184,48.389,226.889,1274.954,44.792,222.585,1257.55,58.749,343.062,1260.87,37.28
21.92,280.799,1281.282,75.488,215.085,1238.165,48.343,227.265,1275.005,44.491,222.699,1257.582,58.637,343.135,1260.903,37.311
21.925,280.563,1281.385,75.092,215.282,1238.219,48.226,226.969,1274.976,44.754,222.682,1257.55,58.813,342.836,1260.817,37.09
21.93,280.921,1281.27,75.313,215.328,1238.199,48.217,227.266,1274.992,44.489,222.72,1257.59,58.722,343.176,1260.814,37.212
21.935,280.909,1281.32,75.325,215.292,1238.202,48.224,227.108,1274.94,44.645,222.77,1257.561,58.664,343.106,1260.888,37.253
21.94,280.861,1281.269,75.581,215.34,1238.184,48.166,227.296,1275.011,44.509,222.742,1257.512,58.744,342.623,1260.883,36.684
21.945,280.806,1281.303,75.369,215.334,1238.184,48.124,227.189,1274.993,44.52,222.78,1257.516,58.633,342.826,1260.836,36.959
21.95,280.533,1281.303,75.167,215.293,1238.205,48.255,227.015,1274.946,44.689,223.09,1257.57,58.311,342.99,1260.88,37.103
21.955,280.817,1281.237,75.449,215.066,1238.178,48.362,227.087,1274.955,44.642,222.819,1257.516,58.577,342.766,1260.883,36.905
21.96,280.762,1281.191,75.567,215.02,1238.14,48.426,227.022,1274.958,44.684,222.907,1257.587,58.563,342.893,1260.837,37.017
21.965,281.044,1281.211,75.689,215.16,1238.177,48.328,227.378,1275.016,44.343,223.197,1257.565,58.282,343.24,1260.721,37.427
21.97,280.608,1281.384,74.868,215.234,1238.179,48.136,227.037,1274.919,44.594,222.696,1257.506,58.671,343.378,1260.676,37.708
21.975,280.527,1281.355,74.97,214.905,1238.151,48.489,227.047,1274.917,44.596,222.647,1257.549,58.677,342.69,1260.867,36.732
21.98,281.18,1281.154,75.82,215.153,1238.177,48.244,227.232,1274.986,44.435,222.635,1257.49,58.747,343.01,1260.777,37.152
21.985,280.78,1281.196,75.667,215.058,1238.151,48.351,226.829,1274.871,44.777,222.827,1257.558,58.434,343.549,1260.648,37.997
21.99,280.607,1281.138,75.704,215.081,1238.178,48.211,227.101,1274.952,44.447,222.604,1257.504,58.631,343.15,1260.806,37.267
21.995,280.874,1281.158,75.919,215.173,1238.171,48.165,227.118,1274.958,44.495,222.708,1257.525,58.545,343.237,1260.686,37.45
22,281.125,1281.242,75.368,215.011,1238.151,48.316,227.006,1274.93,44.574,222.76,1257.5,58.635,342.972,1260.781,37.097
22.005,280.625,1281.291,75.051,215.224,1238.171,48.163,227.078,1274.926,44.539,222.544,1257.501,58.712,342.775,1260.828,36.912
22.01,280.665,1281.239,75.309,214.885,1238.125,48.387,227.155,1274.95,44.427,222.437,1257.488,58.754,342.446,1260.879,36.395
22.015,281.029,1281.199,75.478,215.208,1238.157,48.136,227.101,1274.946,44.45,222.797,1257.466,58.492,343.269,1260.646,37.685
22.02,280.931,1281.284,75.105,215.21,1238.139,48.15,227.043,1274.929,44.524,222.56,1257.456,58.715,343.034,1260.765,37.227
22.025,280.785,1281.161,75.417,215.212,1238.144,48.121,227.069,1274.917,44.58,222.815,1257.532,58.589,343.055,1260.81,36.983
22.03,280.673,1281.262,75.311,215.144,1238.117,48.226,226.966,1274.877,44.636,222.846,1257.455,58.48,343.096,1260.661,37.226
22.035,280.754,1281.28,75.003,215.262,1238.141,48.141,227.192,1274.925,44.461,222.71,1257.502,58.626,343.412,1260.66,37.549
22.04,281.03,1281.228,75.322,215.094,1238.094,48.341,227.119,1274.859,44.514,222.784,1257.498,58.633,342.808,1260.769,36.727
22.045,281.195,1281.192,75.402,215.176,1238.102,48.251,227.013,1274.842,44.671,222.99,1257.472,58.4,343.15,1260.686,37.449
22.05,280.409,1281.178,74.982,215.085,1238.057,48.402,227.033,1274.823,44.672,222.658,1257.436,58.743,342.961,1260.75,37.244
22.055,280.564,1281.213,75.168,215.286,1238.065,48.169,227.099,1274.83,44.645,222.618,1257.433,58.667,342.839,1260.818,36.782
22.06,280.477,1281.19,75.543,215.193,1238.078,48.28,227.018,1274.831,44.677,222.533,1257.408,58.898,342.889,1260.718,36.907
22.065,280.86,1281.198,75.356,215.377,1238.103,48.116,227.189,1274.864,44.525,223.007,1257.432,58.388,343.227,1260.598,37.521
22.07,280.519,1281.297,74.804,215.122,1238.041,48.332,227.437,1274.867,44.344,222.755,1257.374,58.661,343.553,1260.579,37.949
22.075,280.89,1281.169,75.343,215.354,1238.08,48.08,227.072,1274.822,44.65,222.942,1257.482,58.397,342.79,1260.782,36.861
22.08,281.019,1281.114,75.701,215.418,1238.07,48.015,227.055,1274.807,44.61,223.001,1257.447,58.389,343.058,1260.7,37.287
22.085,280.723,1281.105,75.445,215.172,1238.031,48.217,227.087,1274.822,44.564,222.795,1257.433,58.523,343.292,1260.66,37.597
22.09,281.044,1281.076,75.651,215.303,1238.042,48.067,227.243,1274.841,44.383,222.64,1257.418,58.581,342.652,1260.721,36.637
22.095,280.683,1281.064,75.659,215.15,1238.029,48.23,227.048,1274.825,44.487,223.065,1257.511,58.229,342.816,1260.715,36.796
22.1,280.978,1281.123,75.504,215.12,1238.034,48.203,227.063,1274.873,44.473,222.863,1257.437,58.328,343.389,1260.538,37.659
22.105,280.787,1281.186,75.283,215.048,1238.054,48.216,227.21,1274.872,44.375,222.598,1257.411,58.615,343.011,1260.641,37.057
22.11,280.585,1281.116,75.204,215.273,1238.067,47.994,227.195,1274.893,44.339,222.832,1257.449,58.455,342.548,1260.855,36.523
22.115,280.746,1281.152,75.222,215.118,1238.065,48.073,227.027,1274.835,44.447,222.654,1257.445,58.6,343.11,1260.639,37.305
22.12,280.753,1281.178,75.076,214.998,1238.057,48.221,227.156,1274.849,44.356,222.825,1257.411,58.357,342.794,1260.846,36.882
22.125,280.993,1281.101,75.447,215.1,1238.094,48.207,227,1274.82,44.49,222.753,1257.407,58.399,343.141,1260.625,37.276
22.13,280.867,1281.121,75.572,215.256,1238.059,48.004,227.188,1274.861,44.33,222.73,1257.401,58.479,342.911,1260.598,37.037
22.135,280.67,1281.205,74.836,215.086,1238.058,48.156,226.948,1274.809,44.503,223.012,1257.514,58.095,343.246,1260.533,37.497
22.14,280.723,1281.178,74.984,215.064,1238.033,48.194,227.121,1274.874,44.384,222.515,1257.385,58.601,342.759,1260.71,36.743
22.145,280.851,1281.155,75.11,215.103,1238.02,48.144,226.946,1274.792,44.534,222.959,1257.402,58.239,342.644,1260.793,36.651
22.15,280.668,1281.155,75.014,215.091,1237.993,48.164,226.987,1274.771,44.525,222.643,1257.405,58.477,343.113,1260.596,37.364
22.155,281.078,1281.129,75.222,215.018,1237.984,48.337,227.286,1274.812,44.294,222.944,1257.454,58.366,343.085,1260.596,37.287
22.16,280.461,1281.054,75.392,215.029,1237.965,48.316,227.174,1274.799,44.401,222.899,1257.389,58.422,343.051,1260.617,37.232
22.165,280.634,1281.102,75.249,215.228,1237.995,48.128,227.146,1274.748,44.479,223.17,1257.438,58.251,343.014,1260.627,37.068
22.17,280.628,1281.18,74.99,215.318,1237.983,48.053,227.353,1274.806,44.364,222.767,1257.375,58.597,343.433,1260.535,37.79
22.175,280.991,1281.12,75.389,215.258,1237.947,48.149,227.219,1274.766,44.463,222.733,1257.309,58.634,342.86,1260.694,36.931
22.18,280.997,1281.028,75.53,215.237,1237.969,48.202,227.032,1274.715,44.635,222.741,1257.325,58.522,343.095,1260.629,37.15
22.185,280.739,1281.152,74.922,215.194,1237.934,48.261,227.279,1274.751,44.405,222.921,1257.356,58.394,343.145,1260.633,37.446
22.19,280.372,1281.123,74.96,215.258,1237.918,48.175,227.15,1274.694,44.499,222.664,1257.266,58.603,342.842,1260.635,36.882
22.195,280.739,1281.017,75.537,215.221,1237.933,48.217,227.21,1274.709,44.467,222.826,1257.292,58.503,342.746,1260.692,36.722
22.2,280.844,1281.058,75.282,215.303,1237.941,48.096,227.055,1274.649,44.569,223.225,1257.319,58.09,343.008,1260.545,37.163
22.205,280.744,1281.044,75.35,215.389,1237.98,48.022,226.933,1274.68,44.717,222.743,1257.331,58.597,343.227,1260.507,37.39
22.21,281.077,1281.065,75.473,215.263,1237.948,48.114,227.172,1274.75,44.443,222.609,1257.315,58.707,343.088,1260.62,37.184
22.215,280.883,1280.943,75.51,215.282,1237.955,48.076,227.121,1274.722,44.463,222.39,1257.278,58.76,343.117,1260.653,37.309
22.22,280.562,1281.095,75.01,215.242,1237.971,48.076,227.122,1274.722,44.429,222.836,1257.339,58.425,343.353,1260.495,37.667
22.225,280.632,1281.049,75.142,215.141,1237.951,48.165,227.257,1274.763,44.246,222.687,1257.267,58.556,342.941,1260.524,36.956
22.23,280.714,1281.046,75.56,215.209,1237.94,48.088,227.23,1274.81,44.262,222.654,1257.312,58.581,342.836,1260.639,36.852
22.235,280.543,1281.003,75.431,215.059,1237.939,48.142,227.057,1274.757,44.362,222.728,1257.391,58.458,343.089,1260.472,37.189
22.24,280.626,1281.027,75.228,215.328,1237.984,47.882,227.069,1274.749,44.342,222.712,1257.351,58.378,342.713,1260.616,36.726
22.245,280.38,1281.071,75.146,215.041,1237.939,48.152,227.061,1274.747,44.357,222.73,1257.362,58.35,342.994,1260.594,37.144
22.25,280.689,1281.038,75.217,215.21,1237.931,47.975,227.037,1274.736,44.297,222.586,1257.307,58.569,343.168,1260.545,37.451
22.255,280.594,1281.07,75.462,215.204,1237.925,48.011,227.016,1274.727,44.346,222.728,1257.394,58.345,343.376,1260.414,37.666
22.26,280.8,1281.076,75.125,215.022,1237.949,48.103,227.101,1274.759,44.32,222.634,1257.307,58.45,342.636,1260.53,36.664
22.265,280.858,1281.032,75.306,215.235,1237.913,47.961,226.904,1274.704,44.462,222.402,1257.301,58.574,343.336,1260.414,37.49
22.27,280.776,1281.137,74.616,215.204,1237.925,47.963,227.032,1274.667,44.381,223.012,1257.37,58.188,342.968,1260.519,36.961
22.275,280.725,1280.953,75.466,215.107,1237.91,48.116,226.981,1274.672,44.383,222.712,1257.305,58.293,342.61,1260.602,36.518
22.28,280.671,1281.024,75.249,215.238,1237.93,47.982,226.976,1274.654,44.495,222.393,1257.212,58.64,342.841,1260.594,36.974
22.285,280.819,1281.03,75.153,215.182,1237.873,48.084,227.078,1274.636,44.436,222.648,1257.266,58.461,343.25,1260.438,37.567
22.29,280.665,1280.996,74.827,215.174,1237.884,48.09,227.054,1274.635,44.46,222.679,1257.237,58.416,342.938,1260.473,36.981
22.295,280.721,1280.978,75.364,215.301,1237.875,48.047,227.021,1274.631,44.501,222.911,1257.268,58.295,342.909,1260.617,36.905
22.3,280.769,1281.008,75.11,215.526,1237.856,47.828,227.121,1274.61,44.418,222.698,1257.215,58.523,343.112,1260.517,37.182
22.305,280.727,1281.023,74.966,215.236,1237.844,48.09,227.283,1274.647,44.341,222.673,1257.262,58.463,342.956,1260.579,36.894
22.31,280.754,1281.061,75.023,215.181,1237.813,48.131,227.339,1274.622,44.212,222.753,1257.17,58.451,342.557,1260.547,36.607
22.315,280.844,1280.897,75.603,215.135,1237.824,48.162,227.276,1274.667,44.267,222.788,1257.188,58.455,342.964,1260.461,37.166
22.32,280.604,1280.987,75.269,215.188,1237.827,48.133,227.245,1274.623,44.364,222.877,1257.246,58.39,343.182,1260.446,37.368
22.325,280.927,1280.939,75.262,215.251,1237.823,48.055,227.248,1274.642,44.264,222.796,1257.252,58.432,342.572,1260.569,36.476
22.33,280.792,1280.928,75.456,215.096,1237.826,48.198,227.069,1274.598,44.465,222.612,1257.214,58.573,343.055,1260.453,37.154
22.335,280.899,1280.906,75.382,215.081,1237.809,48.172,227.209,1274.619,44.245,222.559,1257.177,58.559,343.29,1260.411,37.459
22.34,280.632,1281.022,74.946,215.397,1237.86,47.898,227.144,1274.592,44.406,222.693,1257.167,58.467,342.776,1260.53,36.746
22.345,280.948,1280.959,75.235,215.213,1237.847,48.004,227.133,1274.635,44.354,222.83,1257.281,58.28,342.745,1260.496,36.722
22.35,280.862,1280.92,75.516,215.076,1237.828,48.094,227.082,1274.593,44.378,222.836,1257.199,58.214,342.813,1260.546,36.929
22.355,280.632,1281.012,74.851,215.103,1237.834,48.154,226.881,1274.55,44.503,222.575,1257.185,58.484,342.97,1260.471,37.161
22.36,280.856,1280.937,75.363,215.112,1237.794,48.116,226.929,1274.602,44.487,222.537,1257.159,58.558,342.774,1260.523,36.721
22.365,280.804,1280.958,75.451,215.18,1237.835,48.027,227.014,1274.601,44.454,222.817,1257.222,58.279,343.066,1260.458,37.071
22.37,280.608,1280.943,75.017,215.315,1237.85,47.908,227.183,1274.602,44.288,222.677,1257.174,58.415,343.337,1260.347,37.464
22.375,280.689,1280.96,75.022,215.079,1237.788,48.132,227.079,1274.594,44.346,222.542,1257.137,58.48,342.858,1260.459,36.907
22.38,280.781,1280.862,75.599,215.046,1237.777,48.185,227.092,1274.58,44.362,222.973,1257.271,58.083,342.443,1260.593,36.356
22.385,280.596,1280.873,75.342,214.968,1237.759,48.2,227.048,1274.551,44.43,222.559,1257.134,58.504,343.313,1260.313,37.535
22.39,280.684,1280.923,75.175,215.12,1237.784,48.137,227.044,1274.574,44.468,222.674,1257.212,58.417,342.992,1260.426,36.99
22.395,280.557,1280.937,75.263,215.354,1237.794,47.914,226.948,1274.542,44.465,222.507,1257.152,58.575,342.707,1260.503,36.694
22.4,280.991,1280.818,75.655,215.28,1237.789,47.959,227.165,1274.582,44.257,222.843,1257.174,58.315,343.243,1260.311,37.383
22.405,280.8,1280.93,74.889,215.001,1237.742,48.201,227.159,1274.575,44.315,222.931,1257.177,58.183,343.192,1260.42,37.218
22.41,280.914,1280.87,75.4,215.14,1237.782,48.048,227.388,1274.631,44.04,222.748,1257.164,58.325,342.597,1260.525,36.487
22.415,280.889,1280.927,75.319,215.183,1237.783,48.03,226.981,1274.529,44.409,222.755,1257.125,58.273,342.585,1260.547,36.616
22.42,280.554,1280.902,74.979,215.145,1237.775,48.029,227.201,1274.552,44.205,222.679,1257.133,58.406,342.99,1260.516,37.062
22.425,280.853,1280.878,75.136,215.153,1237.742,47.957,226.995,1274.532,44.36,222.879,1257.197,58.072,343.055,1260.365,37.24
22.43,281.134,1280.873,75.273,215.041,1237.765,48.124,226.844,1274.529,44.47,222.589,1257.119,58.405,342.967,1260.388,36.924
22.435,280.911,1280.889,75.294,215.377,1237.803,47.776,227.232,1274.589,44.17,222.696,1257.177,58.245,342.964,1260.304,37.148
22.44,280.484,1280.998,74.767,215.021,1237.733,48.127,227.072,1274.548,44.295,222.718,1257.112,58.312,343.12,1260.348,37.227
22.445,280.724,1280.899,75.209,215.135,1237.743,48.033,227.22,1274.583,44.121,222.293,1257.12,58.577,342.99,1260.342,37.189
22.45,280.586,1280.859,75.307,215.109,1237.748,48.039,226.959,1274.511,44.349,222.462,1257.097,58.486,342.782,1260.53,36.909
22.455,280.394,1280.917,74.661,215.129,1237.77,48.027,227.08,1274.552,44.323,222.548,1257.137,58.45,342.984,1260.367,37.151
22.46,280.849,1280.882,75.177,215.235,1237.759,47.896,227.004,1274.5,44.315,222.958,1257.194,58.137,342.864,1260.397,36.951
22.465,280.814,1280.781,75.695,215.153,1237.732,47.991,227.008,1274.49,44.393,222.843,1257.188,58.214,342.914,1260.303,36.872
22.47,280.925,1280.809,75.404,215.348,1237.759,47.873,227.122,1274.504,44.287,222.876,1257.186,58.21,343.111,1260.345,37.227
22.475,280.536,1280.877,75.18,215.125,1237.692,48.054,227.233,1274.52,44.173,222.68,1257.09,58.361,343.047,1260.415,37.17
22.48,280.606,1280.899,75.048,215.112,1237.667,48.13,227.052,1274.479,44.39,222.739,1257.114,58.303,342.777,1260.388,36.854
22.485,280.772,1280.8,75.392,215.287,1237.668,47.895,227.154,1274.449,44.298,222.684,1257.12,58.293,343.315,1260.358,37.553
22.49,280.68,1280.882,75.049,215.386,1237.723,47.865,227.134,1274.448,44.337,222.506,1257.015,58.543,342.866,1260.346,36.99
22.495,280.77,1280.832,75.236,215.097,1237.671,48.08,227.168,1274.461,44.28,222.656,1257.097,58.42,342.518,1260.425,36.353
22.5,280.912,1280.822,75.258,215.181,1237.69,48.085,227.127,1274.451,44.397,222.523,1257.006,58.562,343.372,1260.234,37.39
22.505,280.773,1280.922,74.881,215.153,1237.649,48.108,227.061,1274.425,44.415,222.654,1257.067,58.427,343.341,1260.253,37.531
22.51,280.583,1280.827,74.813,215.246,1237.652,47.934,227.029,1274.414,44.402,222.685,1257.056,58.44,343.038,1260.319,37.089
22.515,280.726,1280.797,75.589,215.063,1237.677,48.093,227.083,1274.426,44.412,222.649,1257.037,58.477,342.974,1260.351,37.006
22.52,280.846,1280.773,75.158,215.28,1237.669,47.954,227.169,1274.445,44.245,222.442,1257.004,58.525,343.202,1260.305,37.355
22.525,280.712,1280.909,74.735,215.235,1237.662,47.941,227.089,1274.445,44.265,222.683,1257.049,58.28,343.032,1260.31,37.122
22.53,280.685,1280.825,75.236,215.068,1237.656,48.1,227.106,1274.444,44.313,222.34,1257.002,58.581,342.892,1260.322,36.817
22.535,280.74,1280.721,75.319,214.994,1237.656,48.1,226.979,1274.394,44.371,222.775,1257.055,58.186,343.338,1260.231,37.459
22.54,280.912,1280.815,75.227,215.284,1237.723,47.781,227.167,1274.448,44.167,222.65,1257.126,58.184,342.87,1260.283,36.967
22.545,280.532,1280.811,74.984,215.273,1237.67,47.772,227.07,1274.461,44.192,222.701,1257.075,58.24,342.907,1260.278,37.014
22.55,280.684,1280.833,75.164,215.168,1237.691,47.899,226.87,1274.414,44.361,222.595,1257.101,58.224,342.874,1260.351,36.879
22.555,280.575,1280.861,75.031,215.099,1237.69,47.942,226.918,1274.455,44.295,222.758,1257.047,58.01,343.14,1260.294,37.307
22.56,280.577,1280.874,74.871,215.209,1237.709,47.831,226.792,1274.434,44.362,222.758,1257.105,58.016,342.965,1260.293,36.936
22.565,280.812,1280.855,74.925,215.213,1237.682,47.846,227.146,1274.476,44.088,222.521,1257.103,58.333,343.102,1260.255,37.146
22.57,280.678,1280.827,75.008,215.117,1237.671,47.904,227.126,1274.458,44.124,222.855,1257.065,58.079,342.905,1260.365,36.885
22.575,280.416,1280.818,74.969,215.109,1237.655,47.93,227.141,1274.439,44.131,222.779,1257.07,58.156,343.071,1260.315,37.201
22.58,281.062,1280.752,75.467,215.194,1237.641,47.882,227.13,1274.413,44.196,222.445,1257.017,58.496,342.677,1260.325,36.591
22.585,280.996,1280.705,75.387,215.232,1237.66,47.869,227.034,1274.401,44.261,222.751,1257.054,58.089,343.093,1260.235,37.297
22.59,280.418,1280.769,74.681,215.224,1237.602,47.926,227.079,1274.433,44.21,222.617,1257.033,58.32,342.912,1260.21,36.903
22.595,280.625,1280.743,75.044,215.18,1237.607,47.962,227.16,1274.409,44.159,222.794,1257.065,58.123,342.699,1260.339,36.57
22.6,280.688,1280.682,75.128,215.236,1237.597,47.927,227.079,1274.352,44.324,222.649,1257.014,58.359,343.121,1260.245,37.164
22.605,280.898,1280.754,75.3,215.322,1237.596,47.854,227.311,1274.379,44.101,222.681,1256.99,58.275,343.091,1260.22,37.371
22.61,280.659,1280.753,75.055,215.323,1237.587,47.846,227.195,1274.363,44.202,222.893,1256.992,58.175,343.114,1260.224,37.101
22.615,280.542,1280.647,75.614,215.053,1237.535,48.085,227.016,1274.337,44.371,222.528,1256.95,58.483,342.623,1260.318,36.562
22.62,280.401,1280.803,74.649,215.192,1237.541,47.971,227.12,1274.337,44.265,222.324,1256.892,58.64,342.906,1260.328,36.895
22.625,280.381,1280.671,75.218,215,1237.536,48.093,226.974,1274.297,44.388,222.798,1256.969,58.174,343.145,1260.226,37.316
22.63,280.695,1280.747,75.124,215.151,1237.551,47.996,227.033,1274.337,44.316,222.693,1256.974,58.266,342.912,1260.282,36.643
22.635,280.791,1280.619,75.574,215.064,1237.548,48.045,226.886,1274.309,44.407,222.561,1256.944,58.391,343.165,1260.146,37.24
22.64,280.672,1280.758,75.075,215.202,1237.58,47.965,227.033,1274.329,44.307,222.85,1257.023,58.078,343.189,1260.16,37.189
22.645,280.772,1280.756,75.026,215.195,1237.543,47.91,227.008,1274.333,44.29,222.755,1256.948,58.166,342.591,1260.346,36.495
22.65,280.507,1280.777,75.102,215.08,1237.553,48.019,227.026,1274.353,44.256,222.174,1256.905,58.715,342.802,1260.205,36.791
22.655,280.313,1280.744,74.862,215.048,1237.543,48.024,227.1,1274.346,44.194,222.759,1256.961,58.066,343.286,1260.115,37.564
22.66,280.246,1280.793,74.604,215.159,1237.552,47.919,227.017,1274.333,44.277,222.801,1256.97,58.098,343.145,1260.191,37.192
22.665,280.748,1280.605,75.586,215.162,1237.54,47.969,226.853,1274.294,44.428,222.383,1256.934,58.454,343.024,1260.149,37.081
22.67,280.865,1280.64,75.373,215.242,1237.551,47.828,227.002,1274.328,44.308,222.543,1256.924,58.373,343.259,1260.159,37.413
