Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.375,280.731,1281.541,75.63,215.251,1238.466,48.57,227.193,1275.313,44.786,223.045,1257.836,58.751,343.271,1261.095,37.573
21.38,280.74,1281.571,75.488,215.375,1238.475,48.459,227.215,1275.278,44.83,222.615,1257.776,59.052,342.667,1261.16,36.692
21.385,280.812,1281.448,76.049,215.24,1238.441,48.571,227.351,1275.331,44.666,222.693,1257.763,59.099,343.187,1261.033,37.386
21.39,280.837,1281.585,75.163,215.367,1238.482,48.408,227.243,1275.274,44.736,222.843,1257.878,58.873,343.166,1261.043,37.359
21.395,281.09,1281.509,75.837,215.108,1238.444,48.613,227.235,1275.288,44.712,222.814,1257.809,59,343.204,1261.025,37.3
21.4,281.105,1281.501,75.598,215.387,1238.497,48.317,227.057,1275.258,44.879,222.795,1257.78,58.977,342.928,1261.131,37.084
21.405,280.949,1281.59,75.337,215.216,1238.477,48.424,227.22,1275.295,44.738,222.697,1257.78,58.965,343.174,1261.076,37.454
21.41,280.896,1281.509,75.408,215.131,1238.484,48.562,226.943,1275.238,44.912,223.041,1257.818,58.672,342.826,1261.147,36.944
21.415,281.151,1281.46,76.032,215.314,1238.475,48.328,227.131,1275.292,44.734,222.881,1257.786,58.806,343.037,1260.98,37.266
21.42,281.06,1281.544,75.408,215.281,1238.441,48.4,227.049,1275.244,44.83,222.684,1257.799,58.954,343.229,1261.021,37.298
21.425,280.958,1281.575,75.153,215.352,1238.438,48.364,227.264,1275.247,44.611,222.881,1257.829,58.741,343.044,1260.999,37.213
21.43,281.434,1281.514,75.62,215.088,1238.434,48.583,227.246,1275.298,44.62,222.68,1257.817,58.9,342.775,1261.099,36.894
21.435,281.072,1281.483,75.445,215.138,1238.428,48.527,227.083,1275.256,44.782,222.502,1257.699,59.088,342.929,1261.085,36.979
21.44,280.686,1281.545,75.087,215.214,1238.419,48.444,226.952,1275.208,44.893,222.798,1257.739,58.927,343.457,1260.962,37.729
21.445,280.568,1281.476,75.444,215.153,1238.409,48.492,227.061,1275.234,44.812,222.87,1257.801,58.755,342.867,1261.101,36.929
21.45,281.201,1281.453,75.744,215.312,1238.419,48.377,227.192,1275.23,44.697,222.656,1257.74,58.849,343.109,1261.036,37.11
21.455,280.887,1281.521,75.424,215.4,1238.464,48.271,227.201,1275.201,44.684,223.278,1257.836,58.504,343.275,1260.905,37.439
21.46,281.099,1281.527,75.444,215.367,1238.422,48.339,227.303,1275.213,44.658,222.563,1257.678,59.017,343.043,1260.974,37.019
21.465,281.086,1281.431,75.465,215.19,1238.391,48.52,226.979,1275.192,44.915,222.723,1257.762,58.816,342.924,1261.111,37.023
21.47,280.967,1281.519,75.647,215.138,1238.363,48.6,227.247,1275.221,44.733,222.785,1257.69,58.973,343.286,1260.964,37.534
21.475,280.56,1281.502,75.186,215.442,1238.416,48.291,227.084,1275.178,44.843,222.815,1257.749,58.822,342.933,1260.984,37.146
21.48,280.881,1281.478,75.456,215.168,1238.375,48.548,227.155,1275.208,44.756,222.786,1257.717,58.92,342.655,1261.073,36.507
21.485,280.674,1281.451,75.788,215.487,1238.394,48.236,227.296,1275.239,44.593,222.904,1257.736,58.771,343.175,1260.918,37.3
21.49,281.168,1281.51,75.29,215.379,1238.379,48.377,227.362,1275.211,44.602,222.979,1257.725,58.65,343.271,1261.033,37.499
21.495,280.814,1281.514,75.053,215.254,1238.366,48.478,227.215,1275.189,44.716,222.78,1257.722,58.869,342.743,1261.055,36.776
21.5,280.758,1281.475,75.436,215.144,1238.353,48.542,227.133,1275.178,44.788,223.141,1257.746,58.51,342.818,1261.051,36.945
21.505,281.139,1281.444,75.583,215.407,1238.39,48.29,227.108,1275.153,44.752,222.755,1257.641,58.929,343.012,1261.033,37.194
21.51,280.73,1281.494,75.059,215.199,1238.329,48.495,227.181,1275.163,44.713,222.851,1257.707,58.786,343.233,1260.914,37.348
21.515,280.826,1281.469,75.402,215.233,1238.365,48.42,227.148,1275.15,44.718,222.769,1257.655,58.992,343.1,1261.016,37.139
21.52,281.188,1281.444,75.559,215.254,1238.335,48.457,227.126,1275.135,44.789,222.994,1257.705,58.65,343.185,1260.998,37.306
21.525,281.06,1281.471,75.332,215.414,1238.375,48.308,227.245,1275.152,44.669,222.692,1257.686,58.94,342.87,1261.072,36.882
21.53,281.1,1281.407,75.647,215.241,1238.329,48.504,227.276,1275.185,44.604,222.562,1257.642,59.129,342.468,1261.199,36.34
21.535,281.031,1281.312,75.934,215.263,1238.328,48.446,227.154,1275.139,44.702,223.121,1257.747,58.621,342.759,1261.049,36.703
21.54,280.911,1281.467,75.391,215.409,1238.353,48.3,227.136,1275.154,44.732,222.559,1257.635,59.042,342.937,1260.962,37.055
21.545,280.775,1281.354,75.51,215.212,1238.321,48.477,227.267,1275.126,44.615,222.654,1257.658,58.947,343.02,1260.922,37.099
21.55,281.135,1281.429,75.483,215.521,1238.35,48.196,227.275,1275.17,44.587,222.87,1257.643,58.774,343.087,1260.835,37.177
21.555,280.88,1281.449,75.217,215.34,1238.317,48.37,227.165,1275.102,44.74,222.941,1257.688,58.702,342.603,1261.027,36.526
21.56,281.005,1281.433,75.173,215.354,1238.327,48.319,227.184,1275.14,44.662,222.757,1257.64,58.767,343.433,1260.828,37.69
21.565,280.709,1281.384,75.752,215.279,1238.292,48.386,227.053,1275.115,44.84,222.388,1257.635,59.165,342.693,1261.043,36.751
21.57,281.151,1281.404,75.553,215.113,1238.282,48.586,227.128,1275.088,44.744,222.812,1257.729,58.759,343.301,1260.835,37.677
21.575,281.194,1281.414,75.472,215.415,1238.289,48.281,227.321,1275.15,44.585,222.915,1257.666,58.805,343.293,1260.84,37.55
21.58,281.083,1281.361,75.546,215.175,1238.26,48.538,227.014,1275.093,44.895,222.47,1257.59,59.216,343.059,1260.891,37.142
21.585,281.267,1281.319,75.73,215.206,1238.27,48.461,227.145,1275.12,44.751,222.968,1257.644,58.692,343.039,1260.864,37.178
21.59,280.587,1281.451,75.175,215.357,1238.31,48.343,227.058,1275.07,44.769,222.702,1257.617,58.864,343.268,1260.854,37.552
21.595,281.148,1281.472,75.179,215.231,1238.287,48.491,227.153,1275.087,44.714,222.807,1257.637,58.926,342.706,1261.013,36.679
21.6,281.05,1281.33,75.63,215.374,1238.27,48.359,227.242,1275.083,44.611,222.776,1257.623,58.793,342.924,1260.929,36.995
21.605,280.983,1281.322,75.712,215.262,1238.256,48.413,227.137,1275.099,44.709,223.063,1257.691,58.6,343.148,1260.891,37.324
21.61,280.806,1281.451,75.084,215.409,1238.294,48.234,227.171,1275.062,44.674,223.144,1257.631,58.397,342.963,1260.865,37.163
21.615,280.996,1281.244,75.97,215.186,1238.243,48.4,227.212,1275.1,44.667,223.094,1257.662,58.614,342.945,1260.897,36.849
21.62,281.304,1281.343,75.535,215.355,1238.269,48.346,227.227,1275.098,44.638,223.333,1257.652,58.322,342.916,1260.906,36.957
21.625,280.925,1281.483,75.008,215.416,1238.258,48.314,227.149,1275.074,44.698,222.59,1257.58,58.965,343.181,1260.822,37.412
21.63,280.726,1281.346,75.521,215.241,1238.241,48.361,227.211,1275.089,44.629,222.599,1257.605,58.953,342.917,1261.007,36.923
21.635,281.011,1281.352,75.535,215.024,1238.21,48.571,227.239,1275.069,44.594,222.491,1257.56,58.978,342.693,1260.979,36.785
21.64,280.863,1281.43,74.959,215.26,1238.26,48.372,227.196,1275.066,44.565,222.929,1257.611,58.644,343.409,1260.733,37.5
21.645,280.629,1281.427,74.627,215.267,1238.243,48.328,227.093,1275.059,44.719,222.933,1257.58,58.579,342.957,1260.918,36.974
21.65,281.037,1281.339,75.705,215.337,1238.269,48.238,227.288,1275.085,44.519,222.851,1257.594,58.709,342.88,1260.836,36.967
21.655,281.107,1281.308,75.663,215.292,1238.213,48.297,227.076,1275.048,44.695,222.582,1257.545,58.864,343.386,1260.829,37.517
21.66,281.005,1281.332,75.189,215.431,1238.267,48.207,227.284,1275.053,44.534,222.868,1257.582,58.633,343.208,1260.769,37.315
21.665,281.1,1281.299,75.785,215.203,1238.213,48.419,226.988,1275.039,44.793,222.698,1257.565,58.849,342.992,1260.888,37.119
21.67,281.234,1281.269,75.616,215.422,1238.251,48.223,226.968,1275.01,44.857,222.841,1257.541,58.712,343.053,1260.867,37.061
21.675,280.979,1281.267,75.456,215.405,1238.235,48.214,227.145,1275.015,44.664,222.748,1257.574,58.775,342.998,1260.798,37.211
21.68,280.882,1281.264,75.501,215.129,1238.189,48.511,227.206,1275.049,44.633,222.837,1257.564,58.801,342.721,1261.003,36.598
21.685,280.808,1281.299,75.324,215.152,1238.179,48.479,227.301,1275.036,44.561,222.776,1257.574,58.803,343.271,1260.794,37.287
21.69,281.117,1281.374,75.183,215.351,1238.207,48.337,227.173,1274.999,44.687,222.763,1257.518,58.931,343.384,1260.732,37.542
21.695,281.121,1281.269,75.481,215.082,1238.202,48.499,227.219,1274.997,44.601,222.711,1257.503,58.877,342.87,1260.82,36.943
21.7,280.491,1281.258,75.373,215.148,1238.169,48.494,227.019,1274.96,44.887,222.228,1257.454,59.282,342.769,1260.893,36.746
21.705,280.811,1281.241,75.497,215.448,1238.195,48.185,227.026,1274.949,44.822,222.683,1257.452,58.952,343.41,1260.725,37.741
21.71,280.682,1281.284,75.236,215.286,1238.146,48.371,227.305,1275.008,44.614,223.017,1257.553,58.596,343.035,1260.826,37.164
21.715,281.108,1281.239,75.516,215.209,1238.156,48.474,227.193,1274.961,44.622,222.66,1257.521,58.916,342.57,1260.908,36.632
21.72,281.048,1281.301,75.534,215.358,1238.132,48.359,227.153,1274.943,44.705,222.895,1257.531,58.715,342.848,1260.858,36.865
21.725,280.76,1281.327,75.129,215.359,1238.147,48.351,227.286,1274.979,44.577,222.774,1257.49,58.89,342.748,1260.843,36.697
21.73,280.935,1281.234,75.59,215.282,1238.146,48.427,226.763,1274.886,45.014,222.473,1257.499,59.073,342.636,1260.956,36.516
21.735,281.143,1281.305,75.479,215.12,1238.105,48.491,226.94,1274.928,44.866,222.846,1257.498,58.639,343.018,1260.845,37.065
21.74,280.821,1281.349,74.907,215.138,1238.152,48.531,226.998,1274.953,44.819,222.992,1257.543,58.557,342.917,1260.79,37.016
21.745,280.576,1281.267,75.039,215.15,1238.135,48.435,227.031,1274.887,44.735,222.69,1257.519,58.739,343.063,1260.702,37.114
21.75,280.961,1281.195,75.785,215.084,1238.135,48.488,226.977,1274.951,44.753,222.714,1257.497,58.774,342.931,1260.811,36.969
21.755,280.616,1281.271,75.13,215.069,1238.118,48.503,227.176,1274.986,44.531,222.83,1257.499,58.736,343.422,1260.653,37.52
21.76,280.844,1281.216,75.399,215.19,1238.142,48.407,227.162,1274.968,44.565,222.835,1257.451,58.697,343.01,1260.822,37.058
21.765,280.844,1281.223,75.486,215.293,1238.159,48.289,227.091,1274.964,44.629,222.648,1257.496,58.745,342.957,1260.882,37.193
21.77,280.725,1281.229,75.488,215.276,1238.153,48.224,226.962,1274.925,44.76,222.594,1257.467,58.852,343.161,1260.785,37.252
21.775,280.963,1281.183,75.466,215.223,1238.145,48.336,227.257,1274.984,44.499,222.874,1257.508,58.617,343.088,1260.751,37.128
21.78,280.401,1281.25,75.18,215.299,1238.138,48.259,227.17,1274.941,44.527,222.671,1257.467,58.799,342.652,1260.818,36.514
21.785,281.189,1281.129,75.805,215.213,1238.115,48.353,227.114,1274.932,44.606,222.514,1257.43,58.85,342.818,1260.796,36.68
21.79,281.056,1281.284,75.168,215.48,1238.128,48.188,227.039,1274.885,44.732,222.84,1257.526,58.734,343.432,1260.691,37.713
21.795,280.985,1281.258,75.064,215.315,1238.111,48.217,227.195,1274.93,44.565,222.986,1257.465,58.56,343.028,1260.76,37.247
21.8,280.668,1281.168,75.536,215.092,1238.051,48.559,227.058,1274.903,44.69,222.532,1257.429,58.923,342.64,1260.833,36.559
21.805,280.92,1281.221,75.264,215.106,1238.068,48.501,227.07,1274.895,44.683,222.809,1257.442,58.701,342.924,1260.835,37.01
21.81,280.845,1281.138,75.39,215.267,1238.062,48.305,227.041,1274.85,44.735,222.938,1257.427,58.62,342.999,1260.755,37.097
21.815,280.998,1281.178,75.387,215.212,1238.053,48.363,227.188,1274.868,44.607,222.558,1257.464,58.98,342.817,1260.693,36.919
21.82,280.644,1281.228,75.19,215.131,1238.046,48.45,227.097,1274.875,44.657,222.949,1257.428,58.549,342.894,1260.738,36.843
21.825,280.442,1281.278,74.823,215.329,1238.076,48.263,227.305,1274.891,44.451,222.806,1257.479,58.653,343.35,1260.697,37.656
21.83,280.818,1281.336,74.766,215.262,1238.047,48.312,227.133,1274.844,44.617,222.676,1257.427,58.662,342.751,1260.793,36.58
21.835,280.677,1281.196,75.324,215.084,1238.044,48.421,227.13,1274.892,44.626,222.52,1257.391,58.934,342.863,1260.736,36.982
21.84,281.004,1281.104,75.692,215.335,1238.052,48.264,226.928,1274.839,44.787,222.762,1257.448,58.667,343.153,1260.686,37.398
21.845,280.518,1281.208,74.985,215.432,1238.073,48.162,227.244,1274.873,44.495,222.914,1257.42,58.543,343.192,1260.719,37.23
21.85,281.046,1281.149,75.278,215.154,1238.072,48.41,227.136,1274.868,44.59,222.895,1257.442,58.602,342.691,1260.777,36.57
21.855,281.064,1281.141,75.52,215.225,1238.044,48.293,227.334,1274.896,44.343,222.633,1257.413,58.789,343.077,1260.679,37.201
21.86,280.94,1281.219,75.104,215.112,1238.015,48.41,227.101,1274.879,44.587,222.783,1257.381,58.713,343.349,1260.625,37.6
21.865,280.937,1281.131,75.305,215.06,1238.057,48.45,226.904,1274.803,44.781,222.986,1257.433,58.447,342.814,1260.797,36.837
21.87,281.004,1281.116,75.343,215.063,1238.004,48.369,227.091,1274.875,44.592,222.559,1257.381,58.862,343.106,1260.63,37.167
21.875,280.686,1281.156,74.976,215.322,1238.036,48.163,227.209,1274.859,44.459,222.732,1257.389,58.642,343.422,1260.621,37.53
21.88,280.939,1281.093,75.235,215.208,1238.002,48.319,227.165,1274.846,44.552,222.83,1257.42,58.675,343.06,1260.644,37.11
21.885,280.74,1281.086,75.548,215.052,1237.979,48.433,227.244,1274.865,44.432,222.676,1257.396,58.771,342.975,1260.615,37.121
21.89,281.132,1281.135,75.356,215.218,1238.051,48.304,227.122,1274.8,44.59,222.756,1257.415,58.561,343.339,1260.594,37.492
21.895,280.814,1281.224,74.886,215.211,1237.979,48.333,227.063,1274.797,44.659,222.962,1257.379,58.467,343.343,1260.646,37.447
21.9,280.555,1281.029,75.487,215.248,1237.985,48.342,226.953,1274.787,44.719,222.254,1257.278,59.108,342.716,1260.777,36.634
21.905,280.925,1281.066,75.433,215.286,1237.995,48.253,227.281,1274.822,44.483,222.79,1257.352,58.584,342.801,1260.701,36.685
21.91,281.216,1281.142,75.27,215.255,1238.024,48.296,227.22,1274.81,44.517,222.61,1257.368,58.876,342.961,1260.712,36.98
21.915,281.005,1281.11,75.497,215.287,1238.006,48.229,227.32,1274.852,44.392,222.836,1257.358,58.616,342.827,1260.702,36.806
21.92,281.128,1281.067,75.735,215.065,1237.965,48.429,227.214,1274.792,44.449,222.739,1257.362,58.673,342.967,1260.621,36.986
21.925,280.739,1281.121,75.174,215.26,1237.983,48.264,227.086,1274.784,44.554,223.078,1257.382,58.347,342.966,1260.711,37.122
21.93,280.825,1281.04,75.42,214.957,1237.946,48.489,227.206,1274.824,44.477,222.557,1257.327,58.845,342.808,1260.65,36.846
21.935,280.692,1281.094,75.422,215.104,1237.957,48.371,226.92,1274.76,44.747,222.55,1257.362,58.749,342.684,1260.771,36.491
21.94,280.842,1281.048,75.502,215.401,1237.984,48.109,227.178,1274.813,44.436,222.717,1257.352,58.672,343.35,1260.622,37.563
21.945,280.557,1281.103,75.033,215.166,1237.947,48.36,227.211,1274.843,44.481,222.745,1257.341,58.595,342.915,1260.613,37.023
21.95,280.695,1281.084,75.319,215.117,1237.954,48.393,227.247,1274.819,44.443,222.717,1257.352,58.666,342.705,1260.606,36.657
21.955,280.58,1281.142,74.92,215.389,1237.959,48.164,227.08,1274.784,44.558,223.053,1257.339,58.372,343.103,1260.507,37.325
21.96,280.704,1281.181,74.987,215.181,1237.942,48.291,226.968,1274.721,44.698,222.693,1257.321,58.535,343.116,1260.498,37.344
21.965,280.766,1281.082,75.148,215.032,1237.893,48.44,227.034,1274.728,44.602,222.617,1257.293,58.695,342.617,1260.722,36.425
21.97,280.831,1280.973,75.91,215.125,1237.937,48.343,227.111,1274.755,44.543,222.588,1257.295,58.839,343.091,1260.658,37.317
21.975,280.439,1281.049,75.064,215.169,1237.937,48.289,227.08,1274.72,44.615,222.659,1257.287,58.768,343.018,1260.578,37.008
21.98,280.977,1281.116,75.103,215.218,1237.923,48.26,227.156,1274.729,44.487,222.875,1257.345,58.489,343.227,1260.546,37.254
21.985,280.868,1281.129,75.263,215.386,1237.929,48.164,227.17,1274.754,44.518,222.865,1257.338,58.555,342.735,1260.542,36.744
21.99,280.536,1281.102,75.3,215.286,1237.922,48.197,227.299,1274.781,44.366,222.83,1257.299,58.584,343.336,1260.511,37.48
21.995,280.645,1281.087,75.095,215.272,1237.916,48.207,227.185,1274.744,44.429,222.537,1257.282,58.848,343.51,1260.523,37.784
22,280.765,1281.072,75.033,215.059,1237.876,48.439,227,1274.659,44.614,222.683,1257.333,58.68,342.773,1260.657,36.778
22.005,280.734,1281.053,75.313,215.248,1237.912,48.208,227.115,1274.734,44.518,222.651,1257.255,58.587,343.261,1260.533,37.405
22.01,280.974,1281.026,75.214,215.407,1237.929,48.06,227.125,1274.719,44.506,222.85,1257.288,58.477,343.167,1260.529,37.19
22.015,281.208,1281.029,75.332,215.366,1237.923,48.089,227.012,1274.713,44.606,222.858,1257.316,58.479,342.916,1260.557,36.696
22.02,281.127,1281.08,75.407,215.399,1237.913,48.069,227.112,1274.728,44.496,222.594,1257.26,58.756,342.994,1260.592,36.88
22.025,280.93,1281.005,75.48,214.972,1237.881,48.452,227.105,1274.704,44.485,222.677,1257.278,58.656,342.991,1260.566,37.148
22.03,280.766,1280.994,75.086,215.176,1237.866,48.277,227.249,1274.722,44.371,222.767,1257.252,58.61,343.02,1260.598,37
22.035,280.849,1280.966,75.531,215.073,1237.853,48.397,227.216,1274.729,44.393,222.839,1257.279,58.525,342.632,1260.632,36.441
22.04,280.809,1281.039,75.148,215.324,1237.848,48.188,227.239,1274.705,44.368,222.97,1257.289,58.347,342.926,1260.559,36.869
22.045,280.903,1281.087,74.872,215.298,1237.833,48.217,227.293,1274.74,44.346,222.799,1257.227,58.562,342.939,1260.564,36.909
22.05,280.934,1280.98,75.433,215.187,1237.843,48.304,227.138,1274.672,44.491,222.838,1257.255,58.53,342.965,1260.58,36.936
22.055,280.658,1280.93,75.446,215.372,1237.863,48.142,227.102,1274.685,44.519,222.759,1257.243,58.612,343.049,1260.534,37.149
22.06,280.904,1281.027,75.119,215.347,1237.825,48.158,227.288,1274.684,44.365,222.606,1257.169,58.699,343.047,1260.513,37.132
22.065,280.694,1281.02,75.082,215.137,1237.823,48.329,227.235,1274.65,44.431,222.466,1257.212,58.946,342.818,1260.584,36.7
22.07,280.784,1280.936,75.677,215.081,1237.805,48.361,227.216,1274.702,44.426,222.215,1257.165,59.095,342.705,1260.558,36.632
22.075,280.843,1280.921,75.378,215.311,1237.824,48.184,227.112,1274.65,44.495,222.658,1257.205,58.65,343.279,1260.428,37.473
22.08,280.796,1280.974,75.261,215.241,1237.815,48.229,227.269,1274.651,44.385,222.722,1257.188,58.776,343.058,1260.489,37.041
22.085,280.698,1281.024,75.19,215.267,1237.812,48.219,227.233,1274.667,44.359,222.503,1257.147,58.764,343.139,1260.464,37.086
22.09,280.843,1280.92,75.47,215.177,1237.795,48.292,227.214,1274.653,44.36,222.97,1257.233,58.398,342.914,1260.555,36.975
22.095,280.576,1280.991,75.09,215.117,1237.798,48.327,227.406,1274.712,44.205,222.393,1257.138,58.881,343.553,1260.363,37.755
22.1,280.768,1280.917,75.261,215.168,1237.812,48.193,227.157,1274.642,44.402,222.878,1257.194,58.403,342.702,1260.556,36.568
22.105,281.109,1280.949,75.602,215.295,1237.828,48.097,227.144,1274.638,44.433,222.478,1257.14,58.789,343.473,1260.351,37.587
22.11,280.433,1280.934,75.174,215.385,1237.836,48.039,227.192,1274.623,44.438,222.691,1257.225,58.489,343.358,1260.337,37.343
22.115,280.891,1280.967,75.325,215.24,1237.839,48.163,227.021,1274.59,44.517,222.522,1257.157,58.737,343.117,1260.422,37.179
22.12,281.125,1280.907,75.711,215.227,1237.831,48.155,227.253,1274.648,44.323,222.885,1257.23,58.478,342.791,1260.551,36.681
22.125,281.009,1281.021,75.084,215.163,1237.809,48.251,227.086,1274.594,44.403,222.673,1257.19,58.51,343.293,1260.34,37.444
22.13,280.469,1280.898,75.339,215.222,1237.804,48.087,227.148,1274.586,44.405,222.641,1257.229,58.529,343.136,1260.409,37.277
22.135,280.674,1280.914,75.434,215.207,1237.783,48.154,226.968,1274.619,44.441,222.699,1257.232,58.495,342.943,1260.39,36.932
22.14,280.803,1280.831,75.635,215.3,1237.796,48.138,227.116,1274.577,44.405,222.458,1257.148,58.707,343.347,1260.337,37.605
22.145,280.867,1281.024,74.793,215.418,1237.812,48.016,227.324,1274.662,44.213,222.932,1257.162,58.323,343.262,1260.429,37.224
22.15,280.799,1280.924,75.227,215.244,1237.768,48.117,227.048,1274.571,44.502,222.98,1257.271,58.297,342.687,1260.514,36.637
22.155,281.085,1280.871,75.703,215.412,1237.785,48.058,227.027,1274.556,44.51,222.945,1257.179,58.264,342.869,1260.499,36.855
