Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.855,235.281,1309.408,55.442,175.909,1263.736,47.57,182.563,1302.054,23.339,176.434,1280.941,36.18,300.314,1283.887,27.189
25.86,235.52,1309.373,55.779,175.957,1263.742,47.533,182.599,1302.085,23.283,176.451,1280.937,36.194,300.47,1283.924,27.304
25.865,235.355,1309.372,55.696,175.982,1263.758,47.509,182.675,1302.113,23.248,176.203,1280.882,36.357,300.61,1283.917,27.543
25.87,235.508,1309.321,55.816,175.931,1263.739,47.544,182.679,1302.097,23.166,176.431,1280.934,36.141,300.992,1283.87,28.142
25.875,235.634,1309.186,56.518,175.823,1263.728,47.627,182.581,1302.065,23.28,176.385,1280.911,36.242,300.761,1283.86,27.783
25.88,235.334,1309.355,56.003,175.937,1263.726,47.505,182.601,1302.088,23.184,176.343,1280.914,36.248,300.634,1283.885,27.596
25.885,235.907,1309.275,56.171,175.847,1263.711,47.618,182.613,1302.052,23.232,176.584,1280.932,36.034,300.714,1283.852,27.582
25.89,235.565,1309.289,55.817,175.825,1263.709,47.631,182.608,1302.056,23.226,176.37,1280.898,36.245,300.727,1283.898,27.695
25.895,235.143,1309.321,55.884,175.832,1263.698,47.603,182.681,1302.077,23.189,176.432,1280.919,36.13,300.36,1283.928,27.203
25.9,235.48,1309.296,56.103,175.862,1263.715,47.577,182.603,1302.05,23.234,176.438,1280.922,36.147,300.552,1283.836,27.54
25.905,235.32,1309.259,56.142,176.062,1263.722,47.437,182.623,1302.062,23.238,176.391,1280.94,36.194,300.446,1283.909,27.193
25.91,235.407,1309.278,56.102,175.923,1263.715,47.574,182.606,1302.04,23.205,176.384,1280.901,36.187,300.799,1283.818,27.907
25.915,235.544,1309.291,55.829,176.002,1263.718,47.499,182.721,1302.083,23.119,176.548,1280.924,36.104,300.656,1283.832,27.523
25.92,235.691,1309.303,55.852,175.954,1263.737,47.499,182.699,1302.052,23.176,176.331,1280.894,36.239,300.384,1283.9,27.177
25.925,235.881,1309.343,55.827,175.96,1263.698,47.488,182.644,1302.042,23.198,176.408,1280.898,36.186,300.926,1283.864,27.982
25.93,235.881,1309.356,55.783,175.851,1263.707,47.554,182.756,1302.079,23.071,176.282,1280.874,36.269,300.845,1283.837,27.804
25.935,235.691,1309.328,55.827,175.945,1263.718,47.523,182.807,1302.049,23.067,176.471,1280.904,36.123,300.515,1283.859,27.391
25.94,235.536,1309.319,55.464,175.826,1263.713,47.617,182.51,1302.004,23.348,176.379,1280.877,36.181,300.892,1283.825,27.829
25.945,235.226,1309.281,55.807,175.908,1263.717,47.51,182.507,1302.022,23.351,176.504,1280.915,36.105,300.617,1283.821,27.464
25.95,235.31,1309.254,55.969,175.843,1263.714,47.617,182.868,1302.075,22.99,176.384,1280.902,36.185,300.397,1283.901,27.173
25.955,235.791,1309.394,55.908,175.965,1263.729,47.513,182.73,1302.058,23.093,176.353,1280.878,36.211,300.188,1283.88,26.918
25.96,235.602,1309.277,55.858,175.948,1263.706,47.514,182.676,1302.039,23.199,176.397,1280.901,36.137,300.593,1283.841,27.568
25.965,235.683,1309.243,56.1,175.933,1263.698,47.538,182.795,1302.065,23.096,176.529,1280.884,36.048,300.64,1283.815,27.579
25.97,235.661,1309.215,56.012,176.058,1263.711,47.429,182.54,1301.977,23.275,176.411,1280.885,36.13,300.337,1283.798,27.229
25.975,235.73,1309.276,55.799,175.94,1263.717,47.538,182.493,1301.998,23.3,176.411,1280.853,36.148,300.323,1283.859,27.105
25.98,235.5,1309.277,55.707,175.903,1263.691,47.518,182.695,1302.003,23.131,176.437,1280.888,36.12,300.665,1283.855,27.639
25.985,235.493,1309.262,55.532,175.83,1263.701,47.608,182.683,1302.022,23.147,176.288,1280.864,36.215,300.816,1283.776,27.784
25.99,235.696,1309.327,55.831,175.8,1263.669,47.644,182.484,1301.999,23.351,176.368,1280.87,36.19,300.773,1283.853,27.672
25.995,235.293,1309.31,55.672,175.94,1263.702,47.478,182.476,1301.98,23.352,176.367,1280.881,36.178,300.608,1283.794,27.416
26,235.769,1309.285,55.514,175.851,1263.72,47.567,182.725,1302.012,23.124,176.519,1280.9,36.019,300.577,1283.78,27.303
26.005,235.277,1309.226,55.934,175.917,1263.704,47.507,182.629,1301.969,23.188,176.512,1280.904,36.056,300.588,1283.751,27.338
26.01,235.373,1309.338,55.588,176.037,1263.717,47.408,182.591,1302.009,23.194,176.383,1280.878,36.131,300.843,1283.802,27.702
26.015,235.852,1309.227,55.792,175.963,1263.716,47.487,182.456,1301.969,23.281,176.438,1280.866,36.123,300.241,1283.905,27.024
26.02,235.466,1309.227,55.99,175.877,1263.699,47.563,182.696,1302.014,23.129,176.324,1280.869,36.208,300.728,1283.772,27.71
26.025,235.578,1309.219,55.766,176.041,1263.731,47.377,182.536,1302.01,23.309,176.399,1280.872,36.072,300.809,1283.731,27.897
26.03,235.454,1309.197,55.956,175.964,1263.716,47.457,182.727,1302.023,23.06,176.593,1280.903,35.975,300.933,1283.727,28.068
26.035,235.171,1309.247,55.49,175.868,1263.702,47.537,182.795,1302.057,23.019,176.351,1280.86,36.164,300.859,1283.805,27.818
26.04,235.542,1309.202,56.123,175.867,1263.688,47.546,182.524,1301.947,23.263,176.333,1280.862,36.176,300.575,1283.725,27.343
26.045,235.458,1309.203,55.885,175.857,1263.682,47.58,182.68,1301.99,23.123,176.315,1280.832,36.166,300.39,1283.768,27.052
26.05,235.577,1309.271,55.671,175.944,1263.696,47.49,182.708,1302.039,23.086,176.356,1280.842,36.162,300.747,1283.692,27.748
26.055,235.601,1309.242,55.806,175.773,1263.665,47.614,182.641,1301.97,23.151,176.415,1280.833,36.141,300.722,1283.72,27.493
26.06,235.658,1309.2,55.729,175.803,1263.669,47.638,182.657,1301.971,23.136,176.296,1280.821,36.196,300.688,1283.718,27.642
26.065,235.82,1309.243,55.853,175.967,1263.695,47.39,182.721,1302.005,23.076,176.241,1280.81,36.22,300.96,1283.66,28.002
26.07,235.513,1309.24,55.744,175.922,1263.682,47.505,182.738,1301.974,23.042,176.225,1280.806,36.254,300.607,1283.736,27.5
26.075,235.417,1309.173,55.846,175.902,1263.687,47.562,182.554,1301.929,23.223,176.373,1280.853,36.14,300.886,1283.769,27.643
26.08,235.663,1309.245,55.651,175.942,1263.668,47.44,182.766,1301.984,23.042,176.477,1280.844,36.006,300.554,1283.726,27.338
26.085,235.495,1309.211,55.834,175.888,1263.685,47.513,182.778,1301.964,22.99,176.452,1280.849,36.077,300.708,1283.754,27.475
26.09,235.586,1309.251,55.782,175.962,1263.688,47.381,182.592,1301.94,23.221,176.488,1280.865,36.031,300.669,1283.695,27.57
26.095,235.446,1309.269,55.513,175.919,1263.681,47.502,182.77,1301.998,23.003,176.319,1280.822,36.142,300.603,1283.788,27.352
26.1,235.747,1309.193,56.051,175.938,1263.677,47.428,182.705,1301.993,23.143,176.244,1280.798,36.265,300.355,1283.739,26.937
26.105,235.542,1309.235,55.761,175.923,1263.702,47.458,182.581,1301.928,23.202,176.435,1280.837,36.039,300.523,1283.73,27.26
26.11,235.435,1309.227,55.68,175.807,1263.651,47.57,182.814,1301.976,22.98,176.249,1280.832,36.215,300.448,1283.665,27.231
26.115,235.601,1309.187,55.613,175.99,1263.687,47.417,182.698,1301.98,23.058,176.494,1280.833,36.047,300.845,1283.607,27.716
26.12,235.608,1309.19,55.738,175.811,1263.688,47.553,182.719,1301.957,23.12,176.497,1280.859,36.023,300.696,1283.732,27.399
26.125,235.619,1309.121,55.962,175.917,1263.698,47.404,182.616,1301.943,23.2,176.342,1280.84,36.11,300.57,1283.647,27.431
26.13,235.895,1309.204,56.016,175.812,1263.669,47.58,182.522,1301.928,23.221,176.348,1280.834,36.127,300.914,1283.7,27.793
26.135,235.349,1309.184,55.633,175.759,1263.648,47.571,182.658,1301.954,23.078,176.456,1280.809,36.073,300.485,1283.733,27.378
26.14,235.901,1309.217,55.761,175.886,1263.657,47.478,182.786,1302,22.947,176.42,1280.825,36.049,300.83,1283.715,27.599
26.145,235.352,1309.21,55.451,175.857,1263.665,47.521,182.686,1301.948,23.072,176.347,1280.806,36.118,300.583,1283.65,27.378
26.15,235.372,1309.167,55.789,175.871,1263.683,47.564,182.611,1301.95,23.158,176.455,1280.803,36.041,300.779,1283.666,27.865
26.155,236.11,1309.155,55.951,175.936,1263.672,47.435,182.717,1301.977,23.027,176.313,1280.811,36.2,300.326,1283.709,26.892
26.16,235.881,1309.227,55.798,175.931,1263.69,47.445,182.646,1301.933,23.165,176.341,1280.79,36.139,300.78,1283.604,27.687
26.165,235.578,1309.157,55.714,175.797,1263.695,47.591,182.675,1301.927,23.068,176.488,1280.834,35.991,300.708,1283.708,27.506
26.17,235.651,1309.155,55.651,175.898,1263.669,47.505,182.633,1301.934,23.145,176.296,1280.783,36.199,300.699,1283.669,27.376
26.175,235.626,1309.156,55.67,175.887,1263.678,47.493,182.653,1301.929,23.142,176.414,1280.81,36.099,300.55,1283.673,27.412
26.18,235.711,1309.213,55.483,175.907,1263.687,47.494,182.663,1301.936,23.105,176.407,1280.808,36.04,300.356,1283.658,27.165
26.185,235.412,1309.117,55.811,175.917,1263.692,47.467,182.681,1301.953,23.058,176.296,1280.789,36.131,300.436,1283.663,27.15
26.19,235.344,1309.189,55.714,175.895,1263.694,47.473,182.71,1301.94,23.024,176.501,1280.83,35.956,300.803,1283.55,27.684
26.195,235.41,1309.172,55.531,175.821,1263.686,47.516,182.648,1301.919,23.032,176.372,1280.805,36.104,300.86,1283.583,27.619
26.2,235.72,1309.111,55.631,175.704,1263.657,47.676,182.667,1301.922,23.101,176.56,1280.853,35.905,300.645,1283.589,27.336
26.205,235.489,1309.16,55.645,175.853,1263.7,47.506,182.512,1301.892,23.193,176.468,1280.809,35.973,300.557,1283.584,27.338
26.21,235.524,1309.167,55.634,175.855,1263.673,47.518,182.581,1301.909,23.143,176.451,1280.807,36.009,300.366,1283.692,27.071
26.215,235.532,1309.236,55.294,175.89,1263.701,47.497,182.664,1301.909,23.128,176.415,1280.786,36.068,300.468,1283.6,27.254
26.22,235.522,1309.083,55.625,175.937,1263.697,47.433,182.737,1301.935,23.029,176.398,1280.784,36.062,300.471,1283.616,27.186
26.225,235.451,1309.132,55.9,175.906,1263.692,47.512,182.605,1301.895,23.142,176.457,1280.785,36.012,300.542,1283.599,27.256
26.23,235.2,1309.154,55.44,175.811,1263.684,47.55,182.617,1301.899,23.071,176.417,1280.792,36.02,300.391,1283.653,27.102
26.235,235.692,1309.152,55.74,175.906,1263.685,47.472,182.558,1301.871,23.209,176.51,1280.801,35.952,300.605,1283.652,27.256
26.24,235.674,1309.116,55.688,175.675,1263.652,47.672,182.666,1301.884,23.109,176.238,1280.76,36.191,300.696,1283.606,27.494
26.245,235.421,1309.115,55.28,175.893,1263.661,47.45,182.892,1301.939,22.834,176.437,1280.79,36.039,300.63,1283.631,27.559
26.25,235.711,1309.125,56.007,175.905,1263.669,47.473,182.591,1301.902,23.139,176.399,1280.793,35.998,300.411,1283.56,27.093
26.255,235.561,1309.103,55.738,175.915,1263.659,47.423,182.656,1301.876,23.038,176.549,1280.804,35.888,300.767,1283.507,27.647
26.26,235.477,1309.181,55.387,175.938,1263.671,47.451,182.704,1301.909,23.013,176.418,1280.798,35.975,300.338,1283.537,26.865
26.265,235.44,1309.141,55.558,175.831,1263.673,47.517,182.574,1301.887,23.131,176.366,1280.771,36.061,300.628,1283.582,27.315
26.27,235.361,1309.164,55.428,175.87,1263.681,47.488,182.559,1301.861,23.185,176.518,1280.796,35.907,300.63,1283.563,27.356
26.275,235.256,1309.153,55.472,175.793,1263.646,47.558,182.67,1301.901,23.009,176.595,1280.848,35.856,300.705,1283.591,27.42
26.28,235.554,1309.087,55.75,175.845,1263.622,47.448,182.584,1301.879,23.158,176.377,1280.781,36.021,300.618,1283.577,27.256
26.285,235.672,1309.066,55.746,175.763,1263.66,47.545,182.644,1301.876,23.076,176.458,1280.765,35.966,300.694,1283.525,27.477
26.29,235.542,1309.098,55.794,175.766,1263.657,47.528,182.607,1301.881,23.1,176.394,1280.771,36.035,300.802,1283.596,27.719
26.295,235.6,1309.135,55.55,175.888,1263.665,47.467,182.691,1301.863,23.027,176.429,1280.787,35.962,300.406,1283.565,27.101
26.3,235.327,1309.078,55.483,175.871,1263.659,47.425,182.634,1301.845,23.094,176.511,1280.791,35.946,300.396,1283.593,27.027
26.305,235.435,1309.093,55.678,175.794,1263.643,47.538,182.644,1301.866,23.025,176.485,1280.792,35.954,300.458,1283.542,27.102
26.31,235.73,1309.087,55.521,175.908,1263.656,47.428,182.616,1301.872,23.051,176.496,1280.767,35.984,300.541,1283.543,27.262
26.315,235.493,1309.096,55.609,175.823,1263.652,47.529,182.574,1301.837,23.149,176.51,1280.778,35.901,300.385,1283.506,26.909
26.32,235.759,1309.11,55.778,175.854,1263.64,47.479,182.768,1301.903,22.94,176.371,1280.757,36.027,300.326,1283.617,26.906
26.325,235.587,1309.151,55.378,175.779,1263.627,47.555,182.541,1301.847,23.12,176.479,1280.771,35.914,300.123,1283.576,26.756
26.33,235.817,1309.142,55.557,175.977,1263.676,47.398,182.614,1301.846,23.052,176.479,1280.78,35.942,300.52,1283.532,27.189
26.335,235.919,1309.057,56.106,175.821,1263.642,47.439,182.454,1301.817,23.205,176.393,1280.743,36.04,300.604,1283.476,27.16
26.34,235.733,1309.089,55.643,175.963,1263.67,47.378,182.635,1301.859,23.02,176.528,1280.759,35.891,300.581,1283.569,27.166
26.345,235.446,1308.987,55.857,175.842,1263.66,47.446,182.656,1301.836,23.028,176.542,1280.756,35.851,300.766,1283.529,27.538
26.35,235.691,1309.034,56.084,175.822,1263.637,47.486,182.647,1301.879,23.014,176.403,1280.747,36.016,300.49,1283.504,27.247
26.355,235.414,1309.092,55.464,175.902,1263.665,47.455,182.835,1301.901,22.861,176.294,1280.756,36.062,300.348,1283.493,26.937
26.36,235.236,1309.14,55.326,175.922,1263.662,47.404,182.724,1301.871,22.94,176.504,1280.758,35.909,300.636,1283.451,27.425
26.365,235.875,1308.991,55.896,175.844,1263.65,47.464,182.733,1301.862,22.965,176.299,1280.701,36.056,300.496,1283.487,27.019
26.37,235.347,1309.147,55.329,175.891,1263.648,47.431,182.655,1301.858,23.076,176.374,1280.727,36.004,300.765,1283.458,27.465
26.375,235.14,1309.096,55.285,175.862,1263.664,47.459,182.555,1301.833,23.154,176.476,1280.769,35.93,300.514,1283.517,27.125
26.38,235.536,1309.084,55.438,175.861,1263.643,47.477,182.735,1301.845,22.997,176.33,1280.718,36.075,300.977,1283.407,27.704
26.385,235.505,1309.083,55.645,175.888,1263.66,47.439,182.72,1301.856,22.984,176.428,1280.757,35.926,300.473,1283.536,26.918
26.39,235.737,1309.066,55.669,175.769,1263.641,47.546,182.649,1301.838,23.039,176.513,1280.752,35.855,300.65,1283.463,27.308
26.395,235.944,1308.967,56.035,175.884,1263.653,47.434,182.791,1301.862,22.893,176.453,1280.757,35.912,300.832,1283.444,27.494
26.4,235.941,1309.016,55.811,175.776,1263.645,47.538,182.786,1301.84,22.847,176.421,1280.714,35.991,300.526,1283.407,27.168
26.405,235.782,1309.046,55.716,175.86,1263.657,47.498,182.517,1301.8,23.146,176.54,1280.771,35.836,300.691,1283.409,27.309
26.41,235.599,1309.055,55.772,175.692,1263.645,47.597,182.734,1301.832,22.963,176.536,1280.727,35.904,300.5,1283.41,27.261
26.415,235.328,1309.082,55.359,175.865,1263.644,47.439,182.561,1301.816,23.046,176.324,1280.709,36.043,300.74,1283.468,27.258
26.42,235.533,1309.006,55.605,176.017,1263.681,47.305,182.895,1301.887,22.793,176.45,1280.739,35.9,300.562,1283.408,27.307
26.425,235.754,1309.072,55.436,175.915,1263.654,47.398,182.698,1301.83,22.937,176.494,1280.754,35.904,300.482,1283.392,27.134
26.43,235.6,1309.085,55.65,175.876,1263.665,47.429,182.589,1301.806,23.064,176.317,1280.714,36.036,300.605,1283.383,27.139
26.435,235.503,1309.004,55.841,175.689,1263.639,47.595,182.648,1301.814,23.042,176.348,1280.719,35.98,300.692,1283.379,27.442
26.44,235.476,1309.033,55.635,175.787,1263.63,47.508,182.626,1301.783,22.974,176.406,1280.716,35.953,300.333,1283.443,26.88
26.445,235.846,1308.992,55.981,175.765,1263.646,47.505,182.628,1301.788,23.004,176.474,1280.718,35.925,300.606,1283.399,27.29
26.45,235.559,1309.022,55.602,175.773,1263.649,47.52,182.759,1301.795,22.916,176.515,1280.735,35.854,300.461,1283.442,26.974
26.455,235.43,1309.05,55.523,175.887,1263.638,47.393,182.852,1301.859,22.765,176.362,1280.689,36.054,300.331,1283.485,26.92
26.46,235.489,1308.979,55.61,175.812,1263.643,47.489,182.524,1301.79,23.047,176.507,1280.719,35.86,300.419,1283.416,27.094
26.465,235.364,1309.034,55.41,175.897,1263.645,47.449,182.876,1301.849,22.773,176.496,1280.728,35.851,300.188,1283.407,26.828
26.47,235.718,1309.016,55.493,175.899,1263.647,47.38,182.807,1301.837,22.82,176.629,1280.739,35.758,300.737,1283.374,27.236
26.475,235.675,1308.955,56,175.805,1263.659,47.486,182.575,1301.765,23.077,176.371,1280.7,36.002,300.386,1283.445,27.082
26.48,235.833,1308.983,55.827,175.819,1263.654,47.49,182.642,1301.801,23,176.488,1280.703,35.823,300.429,1283.401,27.124
26.485,235.492,1309.003,55.471,175.81,1263.652,47.444,182.769,1301.801,22.907,176.535,1280.703,35.837,300.549,1283.361,27.1
26.49,235.732,1308.998,55.486,175.802,1263.637,47.493,182.647,1301.759,22.986,176.405,1280.696,35.934,300.544,1283.426,27.158
26.495,235.827,1308.972,55.769,175.849,1263.609,47.468,182.818,1301.817,22.843,176.468,1280.708,35.875,300.262,1283.408,26.707
26.5,235.437,1309.022,55.516,175.985,1263.663,47.294,182.584,1301.751,23.019,176.342,1280.661,36.009,300.158,1283.491,26.588
26.505,235.27,1308.946,55.485,175.884,1263.64,47.399,182.746,1301.795,22.868,176.326,1280.633,36.003,300.973,1283.341,27.776
26.51,235.746,1308.995,55.66,175.84,1263.628,47.458,182.585,1301.751,23.041,176.388,1280.661,35.94,300.438,1283.4,26.986
26.515,235.433,1308.957,55.515,175.893,1263.652,47.376,182.803,1301.832,22.799,176.472,1280.695,35.901,300.328,1283.382,26.794
26.52,235.707,1308.939,55.829,175.962,1263.645,47.306,182.701,1301.76,22.917,176.466,1280.702,35.886,300.888,1283.303,27.687
26.525,235.6,1308.985,55.914,175.775,1263.625,47.52,182.644,1301.735,22.949,176.426,1280.706,35.918,300.291,1283.456,26.615
26.53,235.336,1309.047,55.431,175.779,1263.593,47.49,182.58,1301.775,22.995,176.398,1280.683,35.929,300.701,1283.366,27.466
26.535,235.933,1308.966,55.799,175.835,1263.653,47.441,182.72,1301.749,22.945,176.453,1280.689,35.876,300.674,1283.313,27.386
26.54,235.633,1309.033,55.597,175.813,1263.618,47.409,182.767,1301.787,22.894,176.533,1280.695,35.805,300.478,1283.332,27.139
26.545,235.5,1308.936,55.497,175.717,1263.604,47.538,182.798,1301.785,22.807,176.492,1280.695,35.826,300.711,1283.278,27.496
26.55,235.374,1309.036,55.331,175.794,1263.623,47.477,182.642,1301.772,22.979,176.494,1280.682,35.817,300.684,1283.359,27.385
26.555,235.397,1308.954,55.764,175.751,1263.591,47.519,182.78,1301.78,22.801,176.51,1280.705,35.805,300.174,1283.336,26.718
26.56,235.736,1308.988,55.657,175.88,1263.618,47.351,182.609,1301.736,23.006,176.4,1280.66,35.948,300.862,1283.27,27.534
26.565,235.908,1308.94,55.823,175.806,1263.618,47.433,182.691,1301.766,22.935,176.536,1280.684,35.783,299.918,1283.389,26.313
26.57,235.776,1308.995,55.665,175.854,1263.625,47.427,182.734,1301.761,22.896,176.485,1280.667,35.834,300.221,1283.348,26.757
26.575,235.353,1308.945,55.529,175.842,1263.602,47.422,182.804,1301.743,22.775,176.448,1280.64,35.889,300.559,1283.335,27.122
26.58,235.486,1308.92,55.496,175.898,1263.605,47.403,182.66,1301.725,22.986,176.46,1280.663,35.866,300.3,1283.321,26.849
26.585,235.439,1308.973,55.633,175.725,1263.596,47.561,182.888,1301.763,22.711,176.293,1280.644,35.996,300.932,1283.317,27.611
26.59,235.791,1308.985,55.489,175.962,1263.624,47.298,182.694,1301.721,22.878,176.621,1280.7,35.73,300.638,1283.354,27.243
26.595,235.69,1308.957,55.486,175.806,1263.588,47.482,182.69,1301.721,22.91,176.408,1280.643,35.852,300.246,1283.324,26.654
26.6,235.326,1308.923,55.535,175.697,1263.572,47.521,182.681,1301.725,22.912,176.459,1280.646,35.858,300.543,1283.329,27.064
26.605,235.27,1308.959,55.425,175.881,1263.608,47.386,182.667,1301.704,22.944,176.358,1280.653,35.939,300.554,1283.335,27.101
26.61,235.679,1308.963,55.288,175.893,1263.626,47.346,182.698,1301.703,22.848,176.553,1280.672,35.789,300.657,1283.231,27.412
26.615,235.626,1308.932,55.52,175.918,1263.619,47.355,182.646,1301.711,22.948,176.38,1280.653,35.868,300.377,1283.283,26.753
26.62,235.347,1308.846,55.625,175.771,1263.568,47.458,182.627,1301.708,22.956,176.55,1280.672,35.767,300.605,1283.307,27.305
26.625,235.762,1308.931,55.782,175.804,1263.615,47.418,182.793,1301.724,22.788,176.34,1280.629,35.933,300.383,1283.271,26.987
26.63,235.74,1308.868,55.755,175.809,1263.598,47.432,182.673,1301.701,22.924,176.455,1280.647,35.843,300.694,1283.213,27.398
26.635,235.62,1308.955,55.611,175.925,1263.612,47.322,182.775,1301.722,22.814,176.408,1280.655,35.865,300.838,1283.254,27.436
26.64,235.291,1308.955,55.218,175.82,1263.593,47.398,182.715,1301.708,22.868,176.423,1280.637,35.863,301.053,1283.194,27.915
