Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.355,286.218,1297.162,80.898,213.656,1245.727,51.778,224.93,1291.262,45.025,218.729,1265.564,66.197,345.262,1261.696,41.744
26.36,286.279,1297.276,80.473,213.477,1245.646,51.952,224.877,1291.241,45.16,218.746,1265.562,66.215,345.216,1261.704,41.69
26.365,286.211,1297.214,80.528,213.849,1245.734,51.619,224.713,1291.241,45.294,218.837,1265.592,66.125,345.252,1261.796,41.651
26.37,286.38,1297.298,80.491,213.474,1245.689,51.951,224.966,1291.254,45.017,218.848,1265.579,66.143,345.072,1261.761,41.394
26.375,286.475,1297.17,81.211,213.489,1245.696,51.982,224.934,1291.242,45.025,218.884,1265.591,66.093,345.178,1261.731,41.634
26.38,286.344,1297.239,80.645,213.474,1245.687,51.941,224.838,1291.215,45.141,219.042,1265.584,65.96,345.241,1261.72,41.608
26.385,286.427,1297.283,80.45,213.922,1245.721,51.571,225.149,1291.277,44.84,218.935,1265.578,66.024,345.646,1261.614,42.282
26.39,286.375,1297.211,80.61,213.722,1245.682,51.764,224.892,1291.241,45.114,218.844,1265.557,66.14,345.139,1261.707,41.514
26.395,286.179,1297.149,80.843,213.621,1245.717,51.839,224.844,1291.252,45.108,218.868,1265.547,66.081,345.569,1261.666,41.882
26.4,286.142,1297.198,80.614,213.687,1245.719,51.662,224.802,1291.208,45.124,218.953,1265.586,66.047,345.223,1261.724,41.625
26.405,286.525,1297.245,80.556,213.681,1245.679,51.72,224.895,1291.186,45.096,218.869,1265.552,66.079,345.543,1261.578,41.956
26.41,286.733,1297.149,80.998,213.582,1245.646,51.87,225.117,1291.195,44.824,218.988,1265.576,66.017,345.085,1261.715,41.245
26.415,286.401,1297.213,80.58,213.83,1245.694,51.606,225.135,1291.224,44.857,218.836,1265.524,66.115,345.486,1261.684,41.949
26.42,286.307,1297.143,80.759,213.947,1245.71,51.577,224.879,1291.17,45.135,218.939,1265.546,66.067,345.3,1261.748,41.782
26.425,286.168,1297.08,80.954,213.903,1245.647,51.535,224.96,1291.184,45.014,218.859,1265.516,66.139,345.226,1261.689,41.552
26.43,286.235,1297.207,80.597,213.771,1245.632,51.735,224.65,1291.149,45.317,218.934,1265.523,66.102,345.107,1261.681,41.518
26.435,286.675,1297.175,80.659,213.278,1245.564,52.219,224.781,1291.169,45.222,218.921,1265.53,66.096,345.31,1261.713,41.637
26.44,286.158,1297.194,80.31,213.806,1245.659,51.639,224.687,1291.14,45.288,218.755,1265.466,66.235,345.036,1261.8,41.237
26.445,286.51,1297.134,80.622,213.504,1245.553,52.01,224.753,1291.1,45.227,218.879,1265.511,66.061,345.496,1261.571,42.049
26.45,286.391,1297.178,80.855,213.311,1245.556,52.049,224.791,1291.169,45.148,218.831,1265.504,66.117,344.995,1261.724,41.292
26.455,286.277,1297.137,80.707,213.434,1245.615,52.035,224.918,1291.17,45.05,218.988,1265.546,65.942,345.192,1261.653,41.55
26.46,286.52,1297.105,80.72,213.584,1245.576,51.86,224.843,1291.197,45.096,219.019,1265.548,65.903,345.343,1261.622,41.723
26.465,286.366,1297.111,80.69,213.623,1245.585,51.891,224.713,1291.146,45.132,218.953,1265.513,65.993,345.146,1261.663,41.447
26.47,286.408,1297.148,80.613,213.609,1245.591,51.831,224.767,1291.149,45.214,218.819,1265.481,66.126,345.588,1261.519,42.134
26.475,286.429,1297.053,80.93,213.981,1245.632,51.461,225.02,1291.171,44.928,218.799,1265.497,66.189,345.38,1261.628,41.873
26.48,286.326,1297.156,80.616,213.672,1245.595,51.766,224.96,1291.145,45.003,218.844,1265.48,66.183,345.167,1261.651,41.538
26.485,286.089,1297.113,80.328,213.474,1245.598,52.018,224.929,1291.118,45.028,219.014,1265.499,65.963,345.476,1261.632,41.775
26.49,286.339,1297.151,80.633,213.79,1245.652,51.572,224.807,1291.134,45.176,218.899,1265.459,66.02,345.248,1261.635,41.657
26.495,286.759,1297.048,81.094,213.989,1245.63,51.441,224.685,1291.089,45.267,218.873,1265.485,66.137,345.36,1261.584,41.8
26.5,286.428,1297.098,80.496,213.803,1245.611,51.578,224.912,1291.118,45.063,218.896,1265.47,66.113,345.236,1261.677,41.395
26.505,286.18,1297.076,80.697,213.408,1245.534,52.08,224.786,1291.087,45.227,218.905,1265.448,66.03,345.046,1261.649,41.441
26.51,286.393,1297.115,80.57,213.592,1245.539,51.968,224.838,1291.098,45.088,218.718,1265.419,66.256,345.251,1261.641,41.601
26.515,286.403,1297.138,80.724,213.744,1245.557,51.701,225.169,1291.164,44.73,218.75,1265.414,66.192,345.279,1261.536,41.716
26.52,286.274,1297.113,80.695,213.84,1245.519,51.638,224.775,1291.054,45.21,219.089,1265.47,65.843,345.425,1261.532,42.076
26.525,286.301,1297.062,80.626,213.532,1245.596,51.898,224.704,1291.074,45.194,218.825,1265.437,66.134,345.395,1261.561,41.876
26.53,286.48,1297.035,80.952,213.788,1245.502,51.709,224.827,1291.089,45.144,219.081,1265.438,65.926,345.345,1261.569,41.857
26.535,286.197,1297.103,80.657,213.878,1245.57,51.559,225.175,1291.134,44.776,218.93,1265.439,66.091,345.76,1261.431,42.4
26.54,286.234,1297.143,80.481,213.841,1245.615,51.536,224.809,1291.101,45.157,218.89,1265.405,66.043,345.029,1261.613,41.488
26.545,286.283,1297.13,80.501,213.698,1245.515,51.87,224.829,1291.032,45.161,219.031,1265.435,65.969,345.253,1261.637,41.589
26.55,286.351,1297.027,80.858,213.772,1245.562,51.614,224.598,1291.033,45.354,218.944,1265.408,66.049,345.221,1261.613,41.434
26.555,286.324,1297.043,80.504,213.781,1245.545,51.705,224.965,1291.069,44.994,219.044,1265.446,65.881,345.269,1261.579,41.546
26.56,286.593,1297.067,80.633,213.727,1245.618,51.585,224.74,1291.051,45.256,218.93,1265.422,66.007,345.46,1261.59,41.874
26.565,286.37,1297.011,80.856,213.848,1245.509,51.55,224.98,1291.07,44.885,219.148,1265.466,65.755,345.338,1261.545,41.834
26.57,286.453,1297.038,80.587,213.648,1245.56,51.691,224.768,1291.05,45.119,218.942,1265.409,65.958,345.142,1261.608,41.335
26.575,286.427,1297.113,80.49,213.461,1245.467,51.859,224.946,1291.08,45.016,218.833,1265.399,66.054,345.408,1261.535,41.759
26.58,286.487,1297.025,80.686,213.621,1245.503,51.704,224.845,1291.017,45.098,219,1265.442,65.917,345.365,1261.564,41.806
26.585,286.411,1297.048,80.395,213.679,1245.5,51.659,224.961,1291.087,44.989,219.037,1265.417,65.899,344.842,1261.629,41.061
26.59,286.367,1297.008,80.635,213.613,1245.521,51.878,224.931,1291.063,44.96,219.037,1265.394,65.926,345.412,1261.53,41.618
26.595,286.283,1296.94,81.086,213.795,1245.49,51.602,224.948,1291.03,44.961,218.897,1265.373,66.048,345.042,1261.626,41.341
26.6,286.45,1296.977,80.873,213.424,1245.478,51.959,225.002,1291.074,44.892,218.888,1265.37,66.064,345.262,1261.491,41.71
26.605,286.633,1297.039,80.338,213.961,1245.499,51.528,224.819,1290.98,45.19,218.799,1265.354,66.148,345.243,1261.532,41.628
26.61,286.248,1296.944,80.609,213.661,1245.504,51.683,225.091,1291.033,44.834,218.86,1265.361,66.141,345.538,1261.484,42.106
26.615,286.918,1297.019,80.563,213.709,1245.48,51.785,224.993,1291.016,45.049,218.808,1265.35,66.106,345.409,1261.445,41.789
26.62,286.309,1297.046,80.581,213.636,1245.456,51.806,224.869,1290.992,45.041,218.981,1265.37,65.981,345.233,1261.519,41.644
26.625,286.531,1296.982,80.49,213.579,1245.434,51.779,224.868,1291.013,45.016,218.912,1265.346,66.032,345.316,1261.42,41.765
26.63,286.515,1296.989,80.474,213.589,1245.396,51.938,224.786,1290.945,45.148,218.918,1265.358,66.066,345.225,1261.489,41.516
26.635,286.358,1296.977,80.726,213.398,1245.349,52.078,224.895,1290.985,45.083,218.925,1265.351,66.054,345.14,1261.541,41.343
26.64,286.398,1296.936,80.785,213.855,1245.513,51.513,224.618,1290.928,45.406,218.928,1265.349,66.037,345.406,1261.392,41.705
26.645,286.599,1297.009,80.508,213.699,1245.446,51.809,224.842,1290.987,45.148,218.916,1265.32,66.092,345.302,1261.407,41.772
26.65,286.297,1297.01,80.74,213.999,1245.488,51.531,224.537,1290.955,45.43,219.016,1265.367,65.983,345.408,1261.469,41.774
26.655,286.428,1297.06,80.241,213.676,1245.489,51.673,225.066,1290.992,44.904,218.873,1265.331,66.1,345.446,1261.504,41.945
26.66,286.508,1296.986,80.514,213.433,1245.366,52.023,224.697,1290.977,45.249,218.99,1265.335,65.914,345.339,1261.46,41.541
26.665,286.408,1296.907,80.742,213.784,1245.433,51.666,225.01,1291,44.898,218.976,1265.348,65.936,344.94,1261.574,41.169
26.67,286.565,1296.966,80.582,213.63,1245.403,51.735,224.954,1290.971,44.95,218.94,1265.327,65.997,345.191,1261.472,41.484
26.675,286.592,1296.916,80.787,213.63,1245.476,51.695,224.926,1290.974,45.034,218.789,1265.293,66.105,344.955,1261.529,41.148
26.68,286.515,1296.903,80.939,213.682,1245.43,51.681,224.746,1290.938,45.157,218.92,1265.331,65.975,345.104,1261.458,41.47
26.685,286.422,1296.959,80.632,213.588,1245.397,51.757,224.831,1290.986,45.079,218.914,1265.311,66.017,345.471,1261.424,41.861
26.69,286.437,1296.916,80.524,213.671,1245.415,51.73,224.828,1290.93,45.103,218.836,1265.298,66.115,345.248,1261.487,41.601
26.695,286.319,1296.912,80.835,213.957,1245.384,51.427,225.019,1290.946,44.925,218.838,1265.266,66.143,345.154,1261.487,41.343
26.7,286.821,1296.871,80.885,213.585,1245.361,51.798,224.851,1290.904,45.12,218.833,1265.278,66.141,345.367,1261.448,41.652
26.705,286.651,1296.878,80.709,213.52,1245.379,51.861,224.912,1290.944,44.977,218.995,1265.293,65.988,345.198,1261.387,41.561
26.71,286.459,1296.896,80.741,213.693,1245.432,51.641,224.885,1290.941,45.055,218.799,1265.268,66.14,345.277,1261.473,41.525
26.715,286.755,1296.908,80.431,213.757,1245.393,51.543,224.85,1290.889,45.051,218.952,1265.262,66.048,345.482,1261.353,41.815
26.72,286.587,1296.917,80.575,213.534,1245.329,51.907,225.003,1290.933,44.924,218.887,1265.255,66.069,345.289,1261.439,41.732
26.725,286.213,1296.89,80.315,213.591,1245.317,51.719,224.82,1290.891,45.125,218.994,1265.286,65.92,345.149,1261.422,41.465
26.73,286.457,1296.932,80.382,213.752,1245.342,51.634,224.932,1290.937,44.996,218.83,1265.238,66.118,345.215,1261.458,41.501
26.735,286.573,1296.923,80.581,213.946,1245.415,51.38,225.11,1290.928,44.779,218.792,1265.245,66.1,345.211,1261.385,41.571
26.74,286.391,1297.005,80.388,213.385,1245.36,52.036,224.876,1290.872,45.074,218.876,1265.241,66.042,344.904,1261.525,41.036
26.745,286.394,1296.931,80.438,213.664,1245.329,51.767,224.989,1290.912,44.889,219.102,1265.263,65.829,345.223,1261.432,41.536
26.75,286.579,1296.783,80.955,213.731,1245.349,51.713,224.75,1290.872,45.198,218.958,1265.247,65.996,345.399,1261.402,41.762
26.755,286.398,1296.865,80.757,213.453,1245.287,52.023,224.88,1290.884,45.072,218.871,1265.242,66.073,345.484,1261.384,41.769
26.76,286.605,1296.864,80.507,213.698,1245.33,51.74,224.87,1290.894,45.047,218.969,1265.239,65.981,345.409,1261.358,41.683
26.765,286.362,1296.911,80.552,213.659,1245.34,51.721,224.729,1290.86,45.197,218.928,1265.217,66.022,345.407,1261.364,41.757
26.77,286.253,1296.845,80.541,213.624,1245.313,51.756,224.876,1290.817,45.023,218.808,1265.221,66.125,345.367,1261.371,41.842
26.775,286.62,1296.819,80.86,213.797,1245.315,51.523,224.653,1290.847,45.234,218.914,1265.213,66.008,345.194,1261.418,41.388
26.78,286.546,1296.844,80.613,213.716,1245.33,51.658,224.896,1290.885,45.016,218.915,1265.222,65.945,345.318,1261.37,41.66
26.785,286.403,1296.879,80.36,213.87,1245.322,51.424,224.611,1290.821,45.229,218.989,1265.229,65.896,345.169,1261.397,41.51
26.79,286.523,1296.794,80.709,213.971,1245.355,51.384,224.911,1290.876,44.981,218.772,1265.183,66.133,345.447,1261.276,41.785
26.795,286.361,1296.854,80.323,213.727,1245.313,51.525,224.899,1290.832,44.958,218.964,1265.224,65.891,345.388,1261.32,41.728
26.8,286.512,1296.823,80.761,213.683,1245.271,51.618,224.701,1290.827,45.141,218.76,1265.212,66.126,345.181,1261.344,41.471
26.805,286.314,1296.826,80.689,213.786,1245.291,51.604,224.626,1290.815,45.3,218.933,1265.214,66.025,345.34,1261.335,41.794
26.81,286.298,1296.852,80.357,213.521,1245.255,51.9,224.66,1290.831,45.3,218.792,1265.198,66.109,344.954,1261.404,41.063
26.815,286.521,1296.885,80.112,213.776,1245.289,51.664,224.99,1290.873,44.981,218.905,1265.187,66.022,345.026,1261.49,41.204
26.82,286.505,1296.747,80.765,213.641,1245.275,51.739,224.497,1290.784,45.478,218.925,1265.17,65.974,345.327,1261.336,41.597
26.825,286.616,1296.826,80.399,213.579,1245.23,51.841,224.861,1290.802,45.057,218.979,1265.172,65.971,345.241,1261.294,41.609
26.83,286.268,1296.813,80.78,213.714,1245.287,51.651,224.823,1290.775,45.128,218.986,1265.184,65.959,345.539,1261.262,41.987
26.835,286.319,1296.802,80.413,213.677,1245.246,51.732,224.981,1290.81,44.947,218.944,1265.168,65.977,345.074,1261.465,41.05
26.84,286.17,1296.756,80.671,213.628,1245.226,51.716,224.827,1290.77,45.066,219.048,1265.181,65.891,345.367,1261.286,41.677
26.845,286.357,1296.829,80.434,213.663,1245.292,51.685,224.841,1290.788,45.059,218.965,1265.18,65.927,345.221,1261.32,41.613
26.85,286.304,1296.773,80.63,213.551,1245.192,51.753,224.678,1290.737,45.319,218.891,1265.147,65.977,345.416,1261.223,41.912
26.855,286.495,1296.817,80.288,213.461,1245.21,51.89,224.889,1290.797,45.047,218.829,1265.147,66.072,345.104,1261.267,41.5
26.86,286.505,1296.712,81.012,213.874,1245.24,51.52,224.832,1290.795,45.08,218.827,1265.14,66.142,345.101,1261.383,41.237
26.865,286.525,1296.837,80.487,214.019,1245.271,51.387,224.465,1290.676,45.52,219.019,1265.167,65.904,345.138,1261.331,41.288
26.87,286.514,1296.782,80.594,213.626,1245.199,51.81,224.795,1290.726,45.112,218.977,1265.133,65.971,345.076,1261.289,41.366
26.875,286.358,1296.781,80.562,213.748,1245.195,51.721,224.758,1290.746,45.17,218.94,1265.151,66.006,345.22,1261.332,41.508
26.88,286.256,1296.766,80.383,213.677,1245.205,51.777,224.579,1290.686,45.385,218.81,1265.083,66.146,345.256,1261.282,41.699
26.885,286.562,1296.761,80.592,213.867,1245.304,51.518,224.62,1290.744,45.293,218.887,1265.106,66.027,345.297,1261.312,41.554
26.89,286.36,1296.694,80.622,213.567,1245.221,51.784,224.775,1290.75,45.138,218.844,1265.107,66.011,345.447,1261.183,42.081
26.895,286.429,1296.665,80.857,213.67,1245.2,51.751,224.636,1290.695,45.314,219.028,1265.137,65.88,345.053,1261.38,41.163
26.9,286.427,1296.679,80.582,213.675,1245.203,51.635,224.837,1290.737,45.05,219.004,1265.143,65.853,345.282,1261.234,41.699
26.905,286.62,1296.716,80.671,213.519,1245.172,51.749,225.064,1290.757,44.743,218.885,1265.118,66.013,345.114,1261.213,41.344
26.91,286.347,1296.686,80.682,213.706,1245.22,51.592,224.94,1290.754,45.014,218.694,1265.061,66.17,345.106,1261.357,41.372
26.915,286.508,1296.648,80.821,213.488,1245.18,51.89,224.601,1290.704,45.213,218.908,1265.11,65.97,345.086,1261.247,41.308
26.92,286.505,1296.735,80.499,213.532,1245.14,51.823,224.825,1290.742,45.04,218.81,1265.077,66.095,345.334,1261.263,41.574
26.925,286.147,1296.726,80.43,213.891,1245.206,51.509,224.818,1290.745,45.163,218.887,1265.075,66.014,345.372,1261.192,41.656
26.93,286.447,1296.723,80.585,213.886,1245.195,51.501,224.87,1290.719,45.016,218.885,1265.091,66.085,345.444,1261.224,41.803
26.935,286.454,1296.65,80.52,213.646,1245.209,51.77,224.774,1290.683,45.191,219.077,1265.11,65.932,345.195,1261.233,41.352
26.94,286.335,1296.733,80.281,213.897,1245.16,51.58,224.99,1290.746,44.938,218.986,1265.095,65.963,345.022,1261.282,41.06
26.945,286.696,1296.697,80.702,213.915,1245.157,51.543,224.714,1290.641,45.216,218.908,1265.056,66.017,345.33,1261.243,41.627
26.95,286.535,1296.656,80.767,213.786,1245.159,51.629,224.738,1290.696,45.123,218.863,1265.03,66,345.224,1261.195,41.57
26.955,286.362,1296.661,80.725,213.85,1245.161,51.461,224.738,1290.67,45.066,218.928,1265.056,65.981,345.024,1261.311,41.109
26.96,286.586,1296.627,80.727,213.599,1245.1,51.755,224.695,1290.639,45.151,219.116,1265.101,65.787,345.197,1261.242,41.448
26.965,286.247,1296.641,80.661,213.488,1245.138,51.832,224.889,1290.681,44.968,218.841,1265.026,65.983,345.03,1261.261,41.138
26.97,286.333,1296.713,80.44,213.902,1245.127,51.457,224.612,1290.631,45.222,219.091,1265.094,65.786,345.062,1261.262,41.225
26.975,286.456,1296.647,80.528,213.597,1245.165,51.7,224.651,1290.641,45.202,218.882,1265.028,65.996,345.611,1261.104,42.123
26.98,286.381,1296.656,80.635,213.592,1245.113,51.892,224.76,1290.694,45.094,218.964,1265.043,65.947,345.068,1261.246,41.11
26.985,286.288,1296.706,80.394,214.121,1245.22,51.234,224.813,1290.676,45.062,218.784,1265.008,66.147,345.529,1261.156,41.792
26.99,286.323,1296.673,80.607,213.739,1245.125,51.585,224.69,1290.645,45.182,218.962,1265.042,65.986,345.436,1261.073,41.809
26.995,286.361,1296.632,80.497,213.875,1245.181,51.437,224.89,1290.688,44.968,218.966,1265.013,65.899,345.415,1261.109,41.63
27,286.704,1296.64,80.497,213.719,1245.141,51.613,224.721,1290.629,45.131,218.913,1265.027,65.961,345.482,1261.082,41.882
27.005,286.573,1296.641,80.735,213.604,1245.063,51.702,224.77,1290.624,45.126,218.825,1264.994,66.057,345.115,1261.264,41.257
27.01,286.249,1296.548,80.821,213.557,1245.079,51.791,224.672,1290.571,45.194,218.913,1265.012,65.95,345.193,1261.156,41.529
27.015,286.201,1296.628,80.314,213.746,1245.079,51.56,224.828,1290.654,45.029,218.929,1265,65.923,345.263,1261.115,41.612
27.02,286.24,1296.531,80.638,213.501,1245.051,51.81,224.889,1290.605,44.912,218.93,1265.01,65.882,345.416,1261.09,41.669
27.025,286.35,1296.589,80.314,214.021,1245.145,51.327,224.765,1290.616,45.055,218.971,1265.005,65.831,345.139,1261.193,41.427
27.03,286.411,1296.526,80.864,213.744,1245.071,51.633,224.889,1290.624,44.953,218.911,1264.994,65.963,345.117,1261.168,41.272
27.035,286.327,1296.559,80.833,213.949,1245.1,51.393,224.819,1290.612,45.104,218.878,1264.964,66.016,345.233,1261.077,41.572
27.04,286.314,1296.542,80.631,213.989,1245.09,51.376,224.666,1290.56,45.227,219.021,1265.009,65.902,345.373,1261.105,41.767
27.045,286.387,1296.629,80.408,213.768,1245.119,51.613,224.538,1290.523,45.362,218.845,1264.955,66.053,345.17,1261.187,41.468
27.05,286.021,1296.618,80.471,213.877,1245.048,51.51,224.635,1290.553,45.368,218.844,1264.939,66.068,345.272,1261.19,41.567
27.055,286.439,1296.515,80.853,213.803,1245.111,51.497,224.682,1290.564,45.23,218.921,1264.974,65.923,345.375,1261.082,41.693
27.06,286.269,1296.541,80.809,213.517,1245.005,51.898,224.882,1290.589,45.066,219.05,1264.978,65.874,345.306,1261.057,41.811
27.065,286.443,1296.658,80.462,213.983,1245.142,51.353,224.81,1290.588,45.094,219.043,1264.994,65.797,345.561,1261.074,41.917
27.07,286.461,1296.521,80.757,213.918,1245.075,51.388,224.718,1290.543,45.116,218.845,1264.958,66.005,345.426,1261.095,41.727
27.075,286.217,1296.586,80.283,213.558,1245.014,51.829,224.716,1290.597,45.086,219.011,1264.961,65.841,344.875,1261.134,41.205
27.08,286.331,1296.517,80.776,213.727,1245.022,51.635,224.82,1290.569,45.058,218.978,1264.957,65.841,345.141,1261.121,41.485
27.085,286.342,1296.598,80.669,213.484,1245.024,51.744,224.626,1290.525,45.317,218.856,1264.938,66.009,345.221,1261.185,41.524
27.09,286.611,1296.539,80.696,213.514,1244.981,51.819,225.078,1290.593,44.86,218.873,1264.941,66,345.397,1261.021,41.835
27.095,286.531,1296.505,80.644,213.863,1245.063,51.37,224.781,1290.521,45.106,218.98,1264.949,65.85,345.337,1261.104,41.596
27.1,286.635,1296.462,80.927,213.763,1245.012,51.626,224.984,1290.558,44.927,218.968,1264.945,65.933,345.306,1261.005,41.656
27.105,286.411,1296.542,80.511,213.592,1244.993,51.802,224.735,1290.502,45.059,218.932,1264.932,65.942,345.276,1261.005,41.756
27.11,286.289,1296.523,80.75,213.321,1244.955,51.972,224.791,1290.539,45.086,218.929,1264.945,65.936,345.382,1261.052,41.724
27.115,286.462,1296.524,80.477,213.638,1244.976,51.693,224.769,1290.552,45.084,218.847,1264.919,65.97,345.036,1261.093,41.077
27.12,286.635,1296.569,80.435,213.714,1245.034,51.597,224.751,1290.541,45.059,218.726,1264.888,66.076,345.399,1261.014,41.563
27.125,286.305,1296.524,80.538,213.456,1244.945,51.809,224.642,1290.533,45.103,218.854,1264.912,65.997,345.022,1261.117,41.285
27.13,286.494,1296.484,80.661,213.509,1244.965,51.795,224.896,1290.567,44.884,218.831,1264.881,65.986,345.434,1261.011,41.775
27.135,286.037,1296.456,80.849,213.746,1245.009,51.592,224.489,1290.453,45.35,218.89,1264.89,65.904,345.412,1261.03,41.877
