Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.14,285.311,1294.861,80.503,213.143,1242.952,51.833,224.178,1288.485,45.559,217.748,1264.106,66.662,344.652,1261.521,40.945
27.145,285.198,1294.847,80.749,213.14,1242.937,51.801,223.879,1288.491,45.9,217.707,1264.116,66.739,344.592,1261.468,41.034
27.15,285.187,1294.827,80.911,213.304,1242.954,51.67,223.96,1288.495,45.75,217.856,1264.133,66.496,344.232,1261.57,40.451
27.155,285.604,1294.771,81.245,212.91,1242.854,52.087,223.992,1288.467,45.72,217.733,1264.108,66.646,344.427,1261.528,40.662
27.16,285.59,1294.715,81.311,213.047,1242.883,52.025,223.874,1288.439,45.889,217.707,1264.083,66.693,344.479,1261.488,40.727
27.165,285.165,1294.793,80.754,213.118,1242.924,51.928,223.989,1288.483,45.759,217.711,1264.096,66.708,344.551,1261.487,40.805
27.17,285.51,1294.801,80.802,213.085,1242.909,51.92,224.103,1288.502,45.587,217.668,1264.097,66.755,344.544,1261.46,40.848
27.175,285.198,1294.833,80.432,212.927,1242.848,52.126,224.228,1288.523,45.608,217.752,1264.086,66.662,344.53,1261.471,40.92
27.18,285.279,1294.689,81.026,212.881,1242.866,52.117,224.066,1288.475,45.627,217.598,1264.09,66.809,344.489,1261.5,40.618
27.185,285.443,1294.747,81.107,212.966,1242.859,52.065,224.168,1288.492,45.582,217.834,1264.144,66.535,344.801,1261.391,41.243
27.19,285.501,1294.728,81.232,213.101,1242.875,51.849,224.033,1288.477,45.718,217.815,1264.112,66.606,344.52,1261.449,40.847
27.195,285.297,1294.823,80.515,212.807,1242.877,52.177,223.806,1288.411,45.884,217.655,1264.073,66.696,344.746,1261.425,41.151
27.2,285.358,1294.703,81.129,213.162,1242.855,51.828,224.003,1288.417,45.642,217.836,1264.088,66.51,344.933,1261.317,41.403
27.205,285.391,1294.781,80.771,212.966,1242.803,52.095,224.203,1288.457,45.453,217.652,1264.065,66.677,344.711,1261.392,41.222
27.21,285.353,1294.836,80.8,213.12,1242.827,51.914,223.958,1288.407,45.742,217.779,1264.109,66.558,344.337,1261.494,40.526
27.215,285.559,1294.683,81.109,213.112,1242.806,51.962,224.088,1288.4,45.59,217.71,1264.059,66.617,344.647,1261.471,40.979
27.22,285.506,1294.715,80.822,212.738,1242.78,52.277,223.993,1288.39,45.634,217.691,1264.06,66.695,344.627,1261.483,40.898
27.225,285.422,1294.748,80.91,212.983,1242.801,52.098,224.022,1288.415,45.608,217.548,1264.014,66.792,344.599,1261.416,40.943
27.23,285.444,1294.659,81.158,212.924,1242.805,52.143,223.839,1288.364,45.852,217.832,1264.046,66.555,344.526,1261.365,40.834
27.235,285.138,1294.798,80.766,213.14,1242.803,51.889,224.138,1288.43,45.626,217.823,1264.064,66.551,344.445,1261.446,40.598
27.24,285.217,1294.756,80.755,212.831,1242.784,52.203,223.933,1288.419,45.719,217.691,1264.035,66.639,344.619,1261.419,40.971
27.245,285.542,1294.738,80.815,212.88,1242.766,52.105,223.938,1288.38,45.766,217.783,1264.055,66.57,344.607,1261.419,41.033
27.25,285.414,1294.703,80.779,213.526,1242.876,51.558,223.96,1288.375,45.673,217.662,1264.025,66.693,344.351,1261.473,40.43
27.255,285.733,1294.739,80.639,213.015,1242.816,52.048,223.789,1288.347,45.939,217.718,1264.053,66.578,344.452,1261.461,40.723
27.26,285.301,1294.735,80.626,213.126,1242.86,51.663,224.262,1288.443,45.321,217.693,1264.032,66.555,344.618,1261.454,41.048
27.265,285.188,1294.736,80.827,213.135,1242.84,51.775,223.939,1288.395,45.715,217.745,1264.052,66.587,344.513,1261.348,40.81
27.27,285.314,1294.653,80.994,213.197,1242.827,51.7,224.077,1288.397,45.522,217.729,1264.029,66.62,344.304,1261.441,40.559
27.275,285.317,1294.709,80.846,212.941,1242.745,52.077,223.992,1288.353,45.657,217.771,1264.024,66.568,344.548,1261.394,40.792
27.28,285.675,1294.669,80.868,212.976,1242.75,52.009,224.051,1288.355,45.56,217.746,1264.011,66.613,344.579,1261.328,40.937
27.285,285.159,1294.666,80.894,212.928,1242.784,52.104,224.193,1288.404,45.479,217.734,1263.995,66.66,344.392,1261.433,40.626
27.29,285.242,1294.757,80.6,213.075,1242.759,51.819,223.926,1288.339,45.847,217.705,1263.962,66.7,344.553,1261.36,41.057
27.295,285.501,1294.692,80.817,212.753,1242.71,52.224,224.034,1288.34,45.649,217.749,1263.999,66.584,344.665,1261.318,41.056
27.3,285.155,1294.648,80.87,212.968,1242.738,51.932,224.07,1288.326,45.574,217.724,1263.991,66.607,344.54,1261.374,40.752
27.305,285.018,1294.573,81.028,213.218,1242.845,51.764,224.093,1288.338,45.419,217.765,1263.996,66.547,344.605,1261.314,40.906
27.31,285.29,1294.665,80.729,213.008,1242.768,51.857,223.914,1288.296,45.69,217.634,1263.974,66.59,344.974,1261.253,41.553
27.315,285.245,1294.699,80.708,213.138,1242.739,51.707,224.073,1288.33,45.409,217.745,1263.986,66.515,344.632,1261.348,41.011
27.32,285.478,1294.679,80.694,213.128,1242.705,51.811,224.043,1288.338,45.585,217.695,1263.973,66.507,344.272,1261.447,40.499
27.325,285.38,1294.673,81.007,213.335,1242.836,51.664,224.001,1288.278,45.617,217.685,1263.992,66.547,344.412,1261.406,40.683
27.33,285.219,1294.623,80.714,213.216,1242.752,51.758,224.06,1288.317,45.634,217.685,1263.943,66.643,344.539,1261.321,40.8
27.335,285.204,1294.658,80.852,213.05,1242.766,51.953,224.168,1288.334,45.564,217.728,1263.986,66.635,344.691,1261.325,41.019
27.34,285.346,1294.651,80.817,213.131,1242.746,51.836,224.06,1288.364,45.641,217.65,1263.974,66.735,344.652,1261.291,40.911
27.345,285.342,1294.609,80.926,213.309,1242.775,51.692,224.02,1288.283,45.718,217.78,1263.964,66.577,344.685,1261.261,41.09
27.35,285.242,1294.657,80.6,213.06,1242.772,51.947,223.749,1288.276,45.884,217.8,1263.945,66.526,344.368,1261.3,40.693
27.355,285.305,1294.556,81.08,213.11,1242.736,51.897,224.212,1288.367,45.423,217.573,1263.926,66.76,344.695,1261.275,41.03
27.36,285.301,1294.571,81.102,212.932,1242.738,51.903,223.996,1288.279,45.646,217.815,1263.977,66.501,344.483,1261.327,40.733
27.365,284.971,1294.695,80.613,212.813,1242.677,52.054,224.172,1288.334,45.435,217.795,1263.957,66.488,344.869,1261.257,41.369
27.37,285.492,1294.579,81.108,213.01,1242.692,51.847,224,1288.254,45.583,217.567,1263.895,66.725,344.78,1261.227,41.192
27.375,285.433,1294.546,81.108,212.879,1242.691,51.941,223.904,1288.236,45.689,217.683,1263.942,66.559,344.716,1261.231,41.17
27.38,285.344,1294.603,80.89,213.022,1242.731,51.81,223.943,1288.286,45.653,217.609,1263.905,66.612,344.278,1261.373,40.464
27.385,285.208,1294.682,80.43,213.106,1242.676,51.8,223.996,1288.282,45.602,217.595,1263.894,66.719,344.708,1261.23,41.08
27.39,285.63,1294.634,80.54,213.188,1242.714,51.725,224.045,1288.268,45.506,217.79,1263.913,66.505,344.472,1261.307,40.751
27.395,285.243,1294.627,80.779,213.13,1242.66,51.83,224.151,1288.243,45.482,218.018,1263.939,66.297,344.667,1261.255,41.001
27.4,285.634,1294.577,80.7,213.059,1242.667,51.928,224.095,1288.253,45.581,217.757,1263.889,66.571,344.434,1261.276,40.721
27.405,285.221,1294.595,80.774,212.964,1242.616,51.927,224.089,1288.268,45.521,217.782,1263.938,66.532,344.662,1261.29,41.142
27.41,285.52,1294.514,81.143,213.06,1242.689,51.812,223.875,1288.153,45.735,217.79,1263.923,66.483,344.661,1261.227,41.165
27.415,285.462,1294.582,80.706,213.22,1242.688,51.666,224.015,1288.248,45.534,217.699,1263.913,66.593,344.559,1261.209,40.787
27.42,285.44,1294.546,80.944,213.107,1242.675,51.834,223.974,1288.24,45.614,217.648,1263.897,66.619,344.533,1261.273,40.902
27.425,285.213,1294.471,81.144,213.173,1242.697,51.692,223.957,1288.211,45.535,217.708,1263.916,66.536,344.547,1261.263,40.739
27.43,285.599,1294.615,80.761,212.95,1242.638,51.983,224.139,1288.216,45.471,217.853,1263.925,66.339,344.542,1261.274,40.806
27.435,285.397,1294.5,81.025,212.838,1242.617,52.103,223.992,1288.187,45.592,217.897,1263.908,66.37,344.512,1261.216,40.841
27.44,285.189,1294.546,80.874,213.063,1242.654,51.684,223.958,1288.199,45.674,217.741,1263.896,66.554,344.618,1261.199,40.854
27.445,285.335,1294.445,81.051,212.887,1242.627,51.917,223.937,1288.18,45.63,217.775,1263.902,66.496,344.591,1261.182,40.898
27.45,285.113,1294.497,80.886,213.215,1242.677,51.641,224.137,1288.189,45.435,217.756,1263.856,66.605,344.437,1261.179,40.657
27.455,285.551,1294.544,80.724,213.278,1242.714,51.658,224.178,1288.235,45.461,217.698,1263.83,66.594,344.624,1261.156,41.069
27.46,285.598,1294.568,80.648,213.204,1242.657,51.633,224.014,1288.132,45.612,217.818,1263.855,66.472,344.627,1261.201,40.972
27.465,285.426,1294.53,80.768,213.275,1242.641,51.597,224.064,1288.214,45.524,217.912,1263.888,66.381,344.377,1261.291,40.553
27.47,285.385,1294.534,80.825,213.184,1242.662,51.684,224.137,1288.235,45.472,217.747,1263.832,66.521,344.751,1261.193,41.155
27.475,284.936,1294.543,80.788,213.126,1242.673,51.703,223.884,1288.137,45.672,217.695,1263.826,66.513,344.53,1261.251,40.861
27.48,285.295,1294.417,80.949,213.241,1242.636,51.521,223.753,1288.133,45.699,217.83,1263.851,66.348,344.756,1261.115,41.174
27.485,285.223,1294.514,80.841,212.866,1242.556,52,224.03,1288.154,45.525,217.785,1263.866,66.418,344.773,1261.093,41.241
27.49,285.411,1294.352,81.31,213.195,1242.648,51.629,223.769,1288.167,45.762,217.704,1263.824,66.463,344.638,1261.176,40.898
27.495,284.892,1294.479,80.654,213.278,1242.668,51.509,223.785,1288.09,45.689,217.72,1263.82,66.505,344.399,1261.207,40.492
27.5,285.314,1294.532,80.63,213.139,1242.61,51.68,223.822,1288.132,45.732,217.625,1263.829,66.616,344.659,1261.117,41.044
27.505,285.423,1294.465,81.122,213.367,1242.626,51.581,223.847,1288.121,45.768,217.658,1263.819,66.6,344.545,1261.134,40.814
27.51,285.251,1294.492,80.585,213.189,1242.624,51.676,223.906,1288.088,45.627,217.696,1263.803,66.56,344.653,1261.18,40.935
27.515,285.347,1294.5,80.75,213.091,1242.573,51.864,223.791,1288.11,45.835,217.823,1263.817,66.443,344.45,1261.164,40.72
27.52,285.26,1294.452,80.851,213.263,1242.618,51.623,223.965,1288.148,45.551,217.708,1263.813,66.535,344.542,1261.167,40.829
27.525,285.655,1294.396,81.424,213.241,1242.556,51.555,223.726,1288.142,45.805,217.933,1263.859,66.345,344.329,1261.288,40.727
27.53,285.492,1294.457,80.901,213.319,1242.59,51.502,224.155,1288.175,45.345,217.707,1263.8,66.497,344.64,1261.155,41.013
27.535,285.013,1294.453,80.675,213.189,1242.606,51.537,224.029,1288.086,45.531,217.707,1263.813,66.474,344.549,1261.158,40.745
27.54,285.261,1294.449,80.571,213.249,1242.614,51.558,223.951,1288.144,45.582,217.674,1263.801,66.441,344.49,1261.128,40.745
27.545,285.091,1294.458,80.766,213.18,1242.585,51.688,223.972,1288.094,45.569,217.714,1263.778,66.458,344.849,1261.076,41.205
27.55,285.212,1294.489,80.446,213.149,1242.556,51.71,223.996,1288.072,45.505,217.667,1263.78,66.524,344.443,1261.123,40.702
27.555,285.371,1294.357,81.019,212.896,1242.526,51.927,224.183,1288.118,45.37,217.993,1263.841,66.21,344.54,1261.134,40.714
27.56,285.364,1294.495,80.46,212.975,1242.469,51.885,224.18,1288.121,45.451,217.799,1263.812,66.437,344.477,1261.186,40.672
27.565,285.228,1294.439,81.006,213.259,1242.527,51.564,223.966,1288.07,45.653,217.872,1263.789,66.331,344.742,1261.011,41.114
27.57,285.497,1294.391,80.942,212.879,1242.47,52.046,223.896,1288.047,45.694,217.976,1263.783,66.299,344.629,1261.076,40.892
27.575,285.478,1294.444,80.752,213.263,1242.49,51.58,223.895,1288.038,45.676,217.821,1263.785,66.366,344.608,1261.098,40.893
27.58,285.605,1294.385,80.818,213.271,1242.558,51.476,224.014,1288.074,45.415,217.538,1263.718,66.621,344.75,1261.04,41.168
27.585,285.244,1294.43,80.721,213.03,1242.558,51.769,224.145,1288.11,45.333,217.721,1263.748,66.46,344.253,1261.192,40.401
27.59,285.321,1294.315,80.934,213.072,1242.527,51.716,224.137,1288.091,45.342,217.921,1263.789,66.262,344.289,1261.131,40.526
27.595,285.51,1294.376,80.727,213.078,1242.507,51.712,224.071,1288.083,45.444,217.832,1263.782,66.323,344.31,1261.171,40.444
27.6,285.398,1294.449,80.653,213.281,1242.557,51.576,224.054,1288.088,45.39,217.628,1263.729,66.57,344.419,1261.136,40.749
27.605,285.167,1294.402,80.827,212.908,1242.498,51.844,223.681,1288.02,45.878,217.893,1263.792,66.312,344.706,1261.074,41.038
27.61,285.495,1294.396,80.935,212.881,1242.485,51.974,224.086,1288.068,45.502,217.801,1263.775,66.433,344.344,1261.087,40.582
27.615,285.009,1294.4,80.71,213.099,1242.49,51.766,223.921,1288.028,45.709,217.855,1263.771,66.38,344.457,1261.064,40.67
27.62,285.675,1294.37,80.78,213.128,1242.519,51.803,224.063,1288.069,45.528,217.717,1263.714,66.523,344.438,1261.049,40.612
27.625,285.332,1294.338,80.716,213.097,1242.449,51.696,223.928,1288.052,45.602,217.732,1263.715,66.492,344.454,1261.049,40.719
27.63,285.321,1294.407,80.643,213.389,1242.559,51.428,224.026,1288.045,45.57,217.657,1263.7,66.565,344.705,1261.021,41.035
27.635,285.302,1294.352,80.938,213.015,1242.475,51.868,223.99,1288.036,45.56,217.711,1263.714,66.431,344.343,1261.095,40.764
27.64,285.165,1294.339,80.739,213.09,1242.395,51.691,224.122,1288.039,45.206,217.671,1263.712,66.459,344.846,1260.945,41.331
27.645,284.986,1294.37,80.713,212.964,1242.438,51.853,224.344,1288.05,45.128,217.62,1263.699,66.488,344.567,1261.008,40.912
27.65,285.394,1294.354,80.607,213.061,1242.502,51.59,224.127,1288.034,45.319,217.798,1263.715,66.34,344.742,1261.028,41.137
27.655,285.303,1294.333,80.909,212.706,1242.412,52.044,223.842,1287.982,45.611,217.845,1263.7,66.301,344.638,1261.015,40.857
27.66,285.338,1294.353,80.902,213.063,1242.472,51.719,223.863,1287.973,45.605,217.955,1263.739,66.184,344.564,1261.047,40.773
27.665,285.123,1294.298,80.78,212.962,1242.433,51.84,223.993,1287.981,45.526,217.692,1263.707,66.453,344.453,1261.071,40.611
27.67,285.302,1294.222,81.099,213.392,1242.518,51.378,224.085,1288.003,45.388,217.756,1263.681,66.433,344.576,1260.967,41.013
27.675,285.393,1294.386,80.378,212.89,1242.397,51.944,223.976,1287.98,45.617,217.944,1263.684,66.296,344.543,1261.026,40.885
27.68,285.347,1294.347,80.665,213.267,1242.486,51.59,223.913,1287.959,45.632,217.984,1263.723,66.224,344.334,1261.085,40.404
27.685,285.707,1294.273,80.941,213.162,1242.439,51.626,223.994,1288,45.52,217.944,1263.702,66.236,344.261,1261.011,40.351
27.69,285.406,1294.279,80.804,213.122,1242.409,51.766,223.843,1287.971,45.636,217.844,1263.7,66.331,344.659,1260.949,41.04
27.695,285.613,1294.262,80.869,213.02,1242.423,51.623,224.026,1287.991,45.525,217.731,1263.69,66.439,344.606,1260.994,40.836
27.7,285.501,1294.177,81.205,213.094,1242.443,51.626,223.984,1287.952,45.448,217.859,1263.709,66.243,344.636,1260.963,40.981
27.705,285.389,1294.226,80.888,213.122,1242.439,51.616,223.931,1287.928,45.462,217.679,1263.68,66.371,344.541,1260.989,40.774
27.71,285.079,1294.253,81.113,213.083,1242.43,51.7,224.111,1288.023,45.25,217.568,1263.645,66.595,344.645,1260.97,40.856
27.715,285.51,1294.276,80.479,213.272,1242.419,51.461,223.867,1287.923,45.606,217.784,1263.658,66.372,344.851,1260.942,41.269
27.72,285.436,1294.246,81.12,213.256,1242.438,51.509,223.968,1287.934,45.584,217.701,1263.645,66.421,344.429,1260.964,40.646
27.725,284.918,1294.245,80.804,212.902,1242.374,51.925,224.022,1287.947,45.475,217.892,1263.659,66.299,344.294,1261.021,40.48
27.73,285.491,1294.245,80.833,213.047,1242.399,51.723,223.814,1287.85,45.595,217.859,1263.663,66.279,344.556,1260.88,40.93
27.735,285.306,1294.282,80.622,212.907,1242.326,51.872,224.106,1287.929,45.438,217.732,1263.608,66.424,344.545,1261.001,40.732
27.74,285.249,1294.208,81.156,213.142,1242.388,51.679,224.025,1287.946,45.454,217.836,1263.64,66.325,344.937,1260.85,41.392
27.745,285.169,1294.299,80.609,213.018,1242.353,51.697,224.156,1287.937,45.275,217.69,1263.6,66.437,344.828,1260.914,41.194
27.75,285.266,1294.209,80.929,213.259,1242.319,51.514,223.812,1287.85,45.624,217.695,1263.626,66.406,344.564,1260.925,40.929
27.755,285.27,1294.246,80.698,213.156,1242.406,51.568,223.888,1287.909,45.538,217.829,1263.658,66.268,344.652,1260.873,40.972
27.76,285.35,1294.237,80.762,213.121,1242.323,51.592,223.948,1287.897,45.479,217.646,1263.589,66.407,344.8,1260.885,41.183
27.765,285.193,1294.286,80.607,213.203,1242.359,51.463,223.989,1287.889,45.434,217.559,1263.565,66.472,344.383,1260.969,40.532
27.77,285.3,1294.204,80.797,212.833,1242.332,51.795,224.187,1287.952,45.277,217.862,1263.619,66.248,344.656,1260.91,40.987
27.775,285.389,1294.226,80.767,213.15,1242.397,51.509,223.993,1287.89,45.453,217.684,1263.612,66.434,344.7,1260.928,40.948
27.78,285.22,1294.269,80.626,213.223,1242.41,51.523,223.844,1287.888,45.661,217.824,1263.651,66.313,344.371,1260.924,40.735
27.785,285.436,1294.212,80.642,213.341,1242.401,51.433,224.048,1287.962,45.466,217.973,1263.633,66.176,344.875,1260.831,41.289
27.79,285.377,1294.196,80.435,212.857,1242.302,51.92,224.087,1287.91,45.372,217.708,1263.589,66.412,344.75,1260.818,41.148
27.795,285.451,1294.221,80.598,213.111,1242.364,51.581,224.2,1287.953,45.275,217.77,1263.613,66.304,344.715,1260.854,41.028
27.8,285.241,1294.263,80.66,213.188,1242.316,51.59,223.902,1287.859,45.565,217.819,1263.606,66.222,344.564,1260.864,40.883
27.805,285.308,1294.224,80.711,213.008,1242.353,51.73,224.166,1287.864,45.333,217.704,1263.569,66.395,344.31,1260.983,40.509
27.81,285.367,1294.202,80.757,212.925,1242.325,51.823,223.961,1287.884,45.535,217.686,1263.566,66.41,344.815,1260.846,41.124
27.815,285.275,1294.175,80.723,213.143,1242.341,51.539,224.01,1287.886,45.428,217.725,1263.555,66.374,344.922,1260.846,41.36
27.82,285.397,1294.167,80.788,212.838,1242.264,51.845,224.034,1287.869,45.4,217.729,1263.564,66.326,344.508,1260.822,40.723
27.825,285.588,1294.185,80.775,213.21,1242.282,51.472,224.123,1287.885,45.257,217.909,1263.604,66.126,344.566,1260.935,40.723
27.83,284.895,1294.203,80.435,212.829,1242.29,51.848,224.271,1287.891,45.064,217.793,1263.552,66.28,344.605,1260.813,40.971
27.835,285.279,1294.154,80.734,213.344,1242.346,51.419,224.079,1287.867,45.327,217.627,1263.513,66.444,344.77,1260.761,41.204
27.84,285.328,1294.091,81.012,213.284,1242.344,51.457,224.172,1287.866,45.28,217.839,1263.572,66.266,344.794,1260.787,41.226
27.845,285.417,1294.178,80.46,213.075,1242.278,51.657,224.06,1287.858,45.425,217.761,1263.543,66.4,344.773,1260.818,40.961
27.85,285.337,1294.159,80.778,213.141,1242.224,51.672,223.796,1287.763,45.558,217.816,1263.546,66.229,344.519,1260.854,40.707
27.855,285.266,1294.159,80.619,213.403,1242.324,51.22,224.07,1287.826,45.387,217.742,1263.571,66.337,344.259,1260.942,40.28
27.86,285.095,1294.086,81.091,212.797,1242.201,51.912,224.152,1287.855,45.276,217.84,1263.579,66.237,344.646,1260.874,40.866
27.865,285.346,1294.176,80.62,213.126,1242.254,51.585,224.026,1287.806,45.434,217.702,1263.524,66.348,344.411,1260.91,40.35
27.87,285.459,1294.155,80.852,213.044,1242.33,51.612,223.992,1287.793,45.416,217.794,1263.555,66.229,344.674,1260.876,40.868
27.875,285.124,1294.136,80.721,213.048,1242.253,51.433,224.03,1287.796,45.331,217.909,1263.574,66.173,344.584,1260.776,40.868
27.88,285.29,1294.135,80.798,213,1242.237,51.593,224.035,1287.838,45.328,217.666,1263.541,66.361,344.694,1260.775,40.995
27.885,285.443,1294.192,80.545,213.173,1242.32,51.563,224.027,1287.87,45.403,217.847,1263.549,66.228,344.459,1260.87,40.693
27.89,285.358,1294.141,80.654,212.984,1242.187,51.686,224.02,1287.828,45.376,217.909,1263.577,66.149,344.883,1260.708,41.232
27.895,285.588,1294.071,80.854,213.113,1242.275,51.636,224.11,1287.816,45.281,217.726,1263.512,66.353,344.63,1260.836,40.871
27.9,285.417,1294.163,80.304,213.427,1242.272,51.219,223.834,1287.755,45.54,217.918,1263.544,66.195,344.61,1260.795,40.827
27.905,285.394,1294.08,80.584,213.244,1242.306,51.469,224.046,1287.795,45.331,217.714,1263.482,66.34,344.681,1260.762,40.968
27.91,285.465,1294.11,80.625,213.277,1242.291,51.374,224.087,1287.784,45.358,217.741,1263.5,66.305,344.658,1260.812,40.797
27.915,285.114,1294.074,80.692,213.279,1242.214,51.381,223.882,1287.734,45.494,217.873,1263.519,66.172,344.509,1260.843,40.858
27.92,285.397,1294.114,80.564,213.027,1242.206,51.707,223.986,1287.738,45.356,217.839,1263.518,66.174,344.432,1260.83,40.529
