Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.465,286.717,1298.634,80.768,213.778,1247.225,52.111,224.837,1292.663,45.509,219.166,1267.011,66.259,345.524,1263.32,41.153
21.47,286.863,1298.685,80.592,213.884,1247.205,51.983,224.987,1292.676,45.353,219.168,1267.004,66.302,345.615,1263.23,41.316
21.475,286.909,1298.71,80.623,213.647,1247.198,52.228,224.843,1292.655,45.437,219.078,1267.002,66.317,345.453,1263.315,40.981
21.48,286.792,1298.709,80.392,213.747,1247.184,52.128,225.138,1292.745,45.214,219.159,1267.007,66.263,345.555,1263.251,41.243
21.485,286.679,1298.783,80.37,214.018,1247.214,51.879,224.994,1292.732,45.305,219.061,1266.986,66.411,345.341,1263.334,40.799
21.49,286.785,1298.786,80.331,213.949,1247.217,52.001,224.777,1292.679,45.576,219.088,1266.975,66.32,345.476,1263.238,41.192
21.495,286.959,1298.841,80.075,213.732,1247.189,52.262,224.938,1292.708,45.36,219.246,1267.029,66.203,345.6,1263.202,41.261
21.5,286.942,1298.763,80.191,213.69,1247.16,52.253,224.939,1292.664,45.455,219.091,1266.965,66.35,345.431,1263.328,40.95
21.505,286.874,1298.804,80.122,213.837,1247.209,52.11,225.18,1292.724,45.243,219.079,1266.96,66.438,345.437,1263.26,41.033
21.51,287.015,1298.733,80.359,213.872,1247.164,52.093,225.029,1292.692,45.275,219.288,1266.998,66.171,345.531,1263.266,41.098
21.515,286.997,1298.696,80.537,213.647,1247.159,52.234,225.068,1292.704,45.243,219.114,1266.995,66.306,345.706,1263.183,41.462
21.52,286.599,1298.744,80.133,213.596,1247.096,52.282,224.922,1292.68,45.397,219.07,1266.99,66.379,345.446,1263.229,40.847
21.525,286.86,1298.716,80.593,213.749,1247.175,52.147,224.993,1292.688,45.335,219.084,1266.944,66.338,345.2,1263.287,40.732
21.53,286.643,1298.734,80.203,213.716,1247.158,52.207,225.172,1292.695,45.178,219.123,1266.982,66.296,345.397,1263.271,40.974
21.535,286.93,1298.654,80.698,213.799,1247.13,52.089,224.926,1292.667,45.335,219.096,1266.941,66.315,345.635,1263.154,41.301
21.54,286.851,1298.658,80.566,213.796,1247.137,52.126,225.089,1292.714,45.175,219.102,1266.946,66.299,345.73,1263.151,41.451
21.545,287.011,1298.671,80.555,213.63,1247.107,52.236,224.941,1292.627,45.426,219.272,1266.957,66.173,345.676,1263.173,41.341
21.55,286.757,1298.702,80.595,213.715,1247.097,52.227,225.026,1292.637,45.285,219.25,1266.969,66.19,345.202,1263.267,40.694
21.555,286.692,1298.756,80.143,213.852,1247.123,52.028,224.885,1292.617,45.45,219.059,1266.923,66.446,345.612,1263.184,41.377
21.56,286.596,1298.627,80.597,214.117,1247.207,51.85,224.948,1292.614,45.374,219.218,1266.929,66.295,345.616,1263.167,41.108
21.565,286.999,1298.634,80.491,213.771,1247.11,52.208,224.886,1292.603,45.396,219.074,1266.907,66.397,345.767,1263.117,41.729
21.57,286.727,1298.672,80.436,214.03,1247.126,51.924,224.885,1292.611,45.46,219.024,1266.891,66.378,345.595,1263.135,41.217
21.575,286.632,1298.683,80.463,213.716,1247.09,52.159,225.018,1292.614,45.304,219.325,1266.946,66.083,345.732,1263.145,41.384
21.58,286.835,1298.605,80.682,213.723,1247.101,52.156,224.612,1292.57,45.654,219.188,1266.942,66.254,345.406,1263.293,40.658
21.585,286.722,1298.543,80.786,213.578,1247.043,52.28,225.041,1292.591,45.344,219.069,1266.905,66.353,345.402,1263.163,40.906
21.59,286.807,1298.636,80.345,213.635,1247.063,52.249,225.016,1292.634,45.277,219.112,1266.895,66.315,345.299,1263.23,40.73
21.595,286.857,1298.657,80.312,213.809,1247.119,52.152,224.997,1292.634,45.318,219.075,1266.904,66.325,345.447,1263.195,41.082
21.6,286.943,1298.576,80.733,213.867,1247.109,52.045,225.014,1292.608,45.32,219.23,1266.908,66.197,345.802,1263.103,41.553
21.605,286.756,1298.707,80.309,213.768,1247.124,52.092,224.938,1292.6,45.338,219.139,1266.908,66.281,345.694,1263.05,41.45
21.61,286.513,1298.587,80.654,213.587,1247.061,52.315,225.104,1292.646,45.227,219.171,1266.873,66.308,345.704,1263.113,41.388
21.615,286.942,1298.57,80.441,213.787,1247.096,52.15,225.091,1292.608,45.26,219.065,1266.903,66.345,345.625,1263.09,41.254
21.62,286.79,1298.698,80.073,213.757,1247.056,52.211,224.849,1292.595,45.468,219.143,1266.888,66.272,345.372,1263.215,40.782
21.625,286.831,1298.597,80.793,213.982,1247.106,51.935,225.245,1292.607,45.154,219.174,1266.869,66.209,345.32,1263.156,40.907
21.63,286.731,1298.589,80.387,213.48,1246.999,52.365,225.036,1292.589,45.317,219.137,1266.858,66.264,345.483,1263.087,41.15
21.635,286.706,1298.628,80.235,213.788,1247.056,52.029,225.093,1292.583,45.204,219.125,1266.859,66.272,345.709,1263.085,41.397
21.64,286.514,1298.642,80.309,213.554,1246.998,52.207,225.096,1292.564,45.203,218.966,1266.828,66.409,345.46,1263.118,40.997
21.645,286.792,1298.613,80.543,214.023,1247.088,51.839,225.132,1292.601,45.112,219.198,1266.839,66.205,345.389,1263.177,40.976
21.65,286.941,1298.521,80.847,213.806,1247.032,52.066,224.904,1292.516,45.371,219.138,1266.853,66.219,345.611,1263.121,41.295
21.655,286.609,1298.622,80.392,213.57,1247.023,52.381,224.937,1292.548,45.35,219.314,1266.844,66.11,345.369,1263.138,40.876
21.66,286.927,1298.581,80.427,213.839,1247.016,52.073,224.977,1292.539,45.311,219.133,1266.84,66.309,345.525,1263.086,41.152
21.665,286.698,1298.554,80.204,213.757,1246.953,52.136,224.919,1292.473,45.474,219.121,1266.809,66.316,345.332,1263.16,40.865
21.67,286.66,1298.652,80.103,213.942,1247.053,51.998,224.804,1292.481,45.563,219.098,1266.812,66.293,345.737,1263.064,41.425
21.675,286.943,1298.578,80.41,213.962,1247.038,51.913,225.022,1292.532,45.276,219.229,1266.843,66.24,345.431,1263.078,41.178
21.68,286.858,1298.548,80.259,213.764,1246.982,52.196,225.011,1292.5,45.293,219.048,1266.832,66.374,345.555,1263.064,41.213
21.685,286.748,1298.566,80.351,213.937,1247.063,51.944,224.819,1292.491,45.534,219.145,1266.858,66.25,345.634,1262.977,41.265
21.69,286.751,1298.535,80.577,213.864,1247.01,52.029,225.197,1292.557,45.079,219.134,1266.834,66.266,345.75,1262.984,41.616
21.695,286.916,1298.571,80.474,213.775,1247.012,52.109,225.06,1292.524,45.185,219.154,1266.848,66.209,345.531,1263.083,41.209
21.7,286.667,1298.579,80.295,213.76,1247.018,52.085,225.09,1292.554,45.234,219.134,1266.823,66.28,345.642,1262.981,41.374
21.705,286.786,1298.583,80.213,213.528,1246.947,52.42,225.019,1292.508,45.294,219.045,1266.824,66.363,345.19,1263.134,40.6
21.71,286.709,1298.564,80.346,213.874,1246.954,51.907,224.974,1292.534,45.36,219.258,1266.84,66.134,345.631,1263.049,41.233
21.715,286.743,1298.516,80.567,214.023,1247.012,51.878,225.032,1292.475,45.339,219.24,1266.809,66.213,345.579,1263.049,41.278
21.72,286.748,1298.502,80.527,213.735,1246.971,52.18,224.776,1292.469,45.527,219.115,1266.79,66.325,345.621,1263.054,41.355
21.725,286.959,1298.527,80.543,213.919,1246.958,52.012,224.853,1292.502,45.47,219.03,1266.778,66.362,345.345,1263.094,41
21.73,286.792,1298.53,80.434,213.831,1246.955,52.059,225.129,1292.477,45.121,219.137,1266.78,66.264,345.361,1263.12,40.981
21.735,286.946,1298.493,80.428,213.743,1246.94,52.062,225.115,1292.465,45.157,219.2,1266.808,66.204,345.782,1262.939,41.592
21.74,286.715,1298.397,80.727,213.758,1246.942,52.017,224.758,1292.42,45.517,219.013,1266.706,66.383,345.946,1262.943,41.84
21.745,286.557,1298.537,80.29,213.52,1246.902,52.401,224.859,1292.452,45.43,219.101,1266.754,66.277,345.572,1262.998,41.232
21.75,286.628,1298.444,80.237,213.747,1246.914,52.044,225.103,1292.468,45.184,219.125,1266.774,66.31,345.327,1263.01,40.795
21.755,286.622,1298.519,80.223,213.841,1246.958,52.114,224.963,1292.461,45.344,219.129,1266.774,66.239,345.706,1262.957,41.265
21.76,286.779,1298.491,80.378,214.117,1246.983,51.7,224.831,1292.431,45.406,219.216,1266.809,66.261,345.204,1263.068,40.651
21.765,286.827,1298.465,80.274,213.789,1246.971,52.156,225.004,1292.446,45.28,219.184,1266.772,66.206,345.49,1262.995,41.176
21.77,286.929,1298.459,80.499,213.721,1246.947,52.073,225.234,1292.484,45.048,219.155,1266.751,66.28,345.592,1262.962,41.34
21.775,286.562,1298.51,80.301,213.709,1246.91,52.174,224.856,1292.404,45.449,219.232,1266.753,66.206,345.325,1263.068,40.923
21.78,286.636,1298.464,80.496,213.643,1246.895,52.237,224.973,1292.445,45.335,219.097,1266.745,66.309,345.424,1262.942,41.103
21.785,287.082,1298.502,80.354,213.846,1246.932,52.007,224.785,1292.396,45.548,219.053,1266.734,66.395,345.558,1262.986,41.159
21.79,286.364,1298.498,80.189,213.976,1246.927,51.883,224.901,1292.398,45.421,219.195,1266.766,66.218,345.429,1263.081,40.952
21.795,286.592,1298.51,80.247,213.784,1246.941,52.069,224.873,1292.445,45.524,219.011,1266.723,66.347,345.438,1263.021,40.914
21.8,286.524,1298.422,80.456,213.662,1246.929,52.244,224.913,1292.413,45.358,219.04,1266.715,66.28,345.624,1262.928,41.336
21.805,286.875,1298.439,80.515,213.845,1246.929,52.036,224.846,1292.368,45.375,219.208,1266.756,66.157,345.778,1262.876,41.636
21.81,286.95,1298.454,80.361,213.958,1246.924,51.997,225.07,1292.387,45.179,219.081,1266.713,66.287,345.614,1262.883,41.31
21.815,286.714,1298.468,80.222,213.948,1246.902,51.893,225.101,1292.414,45.148,219.213,1266.716,66.17,345.389,1263.022,40.863
21.82,286.791,1298.411,80.489,213.526,1246.828,52.332,225.123,1292.444,45.235,219.071,1266.688,66.295,345.614,1262.963,41.152
21.825,286.793,1298.451,80.266,213.481,1246.844,52.371,225.224,1292.401,45.082,219.161,1266.716,66.248,345.462,1262.977,41.093
21.83,286.68,1298.38,80.224,213.948,1246.884,51.894,224.786,1292.373,45.469,219.233,1266.72,66.146,345.63,1262.914,41.354
21.835,287.038,1298.487,80.286,213.923,1246.863,51.898,224.843,1292.352,45.434,219.046,1266.667,66.289,345.701,1262.849,41.444
21.84,286.887,1298.347,80.708,213.78,1246.848,52.109,224.948,1292.388,45.36,219.118,1266.686,66.273,345.69,1262.931,41.392
21.845,286.726,1298.412,80.558,213.674,1246.809,52.279,224.88,1292.392,45.391,219.097,1266.67,66.289,345.228,1262.973,40.825
21.85,286.706,1298.458,80.203,213.807,1246.856,52.041,224.885,1292.333,45.386,219.196,1266.675,66.189,345.545,1262.919,41.054
21.855,286.798,1298.421,80.361,214.021,1246.933,51.843,224.892,1292.356,45.348,219.211,1266.693,66.176,345.504,1262.903,41.216
21.86,286.787,1298.41,80.56,213.84,1246.858,51.984,225.027,1292.343,45.166,219.173,1266.683,66.216,345.366,1263.014,40.796
21.865,286.841,1298.397,80.39,213.725,1246.848,52.127,224.975,1292.349,45.31,219.163,1266.677,66.223,345.189,1263.03,40.578
21.87,286.831,1298.429,80.11,213.795,1246.815,52.071,224.947,1292.369,45.372,219.136,1266.644,66.261,345.341,1262.943,40.975
21.875,286.528,1298.426,80.063,214.065,1246.838,51.832,225.005,1292.362,45.24,219.121,1266.659,66.291,345.408,1262.922,40.956
21.88,286.918,1298.385,80.311,213.949,1246.842,51.945,225.195,1292.362,45.142,219.078,1266.629,66.313,345.671,1262.892,41.072
21.885,286.786,1298.32,80.496,213.575,1246.762,52.294,224.857,1292.319,45.405,219.241,1266.67,66.147,345.359,1262.975,40.727
21.89,286.803,1298.433,80.231,213.879,1246.873,51.934,224.96,1292.313,45.408,219.022,1266.632,66.368,345.826,1262.801,41.632
21.895,286.756,1298.312,80.499,213.717,1246.837,52.138,224.768,1292.288,45.492,219.15,1266.612,66.216,345.608,1262.871,41.229
21.9,286.636,1298.309,80.632,213.963,1246.84,51.816,225.036,1292.349,45.192,219.14,1266.626,66.23,345.361,1262.852,41.033
21.905,286.825,1298.351,80.414,213.978,1246.822,51.954,224.856,1292.265,45.406,219.072,1266.624,66.268,345.499,1262.884,41.169
21.91,287.075,1298.399,80.229,213.796,1246.775,52.022,225.012,1292.296,45.207,219.125,1266.649,66.203,345.432,1262.813,41.134
21.915,286.974,1298.288,80.435,213.873,1246.802,52.075,225.108,1292.342,45.085,218.917,1266.568,66.457,345.707,1262.823,41.317
21.92,286.667,1298.321,80.669,213.872,1246.78,51.975,225.195,1292.338,45.043,219.195,1266.658,66.154,345.605,1262.816,41.368
21.925,286.663,1298.317,80.525,213.69,1246.747,52.047,224.909,1292.298,45.324,219.198,1266.643,66.146,345.278,1262.946,40.836
21.93,286.59,1298.255,80.752,213.534,1246.737,52.298,224.957,1292.319,45.263,219.135,1266.618,66.234,345.676,1262.802,41.315
21.935,286.842,1298.362,80.467,213.856,1246.826,51.931,225.1,1292.339,45.155,218.999,1266.58,66.36,345.694,1262.817,41.359
21.94,286.833,1298.318,80.618,214.231,1246.877,51.683,224.86,1292.222,45.343,219.171,1266.623,66.214,345.535,1262.858,41.089
21.945,286.716,1298.281,80.579,213.649,1246.71,52.194,224.953,1292.278,45.31,219.155,1266.627,66.224,345.712,1262.762,41.522
21.95,286.7,1298.33,80.119,213.783,1246.759,51.955,225.124,1292.27,45.091,219.143,1266.612,66.234,345.637,1262.857,41.198
21.955,286.724,1298.321,80.182,213.812,1246.737,52.064,225.082,1292.338,45.108,219.319,1266.622,66.079,345.501,1262.893,40.984
21.96,286.996,1298.3,80.373,213.639,1246.715,52.202,225.122,1292.283,45.135,218.97,1266.554,66.417,345.628,1262.745,41.242
21.965,286.96,1298.345,80.229,213.943,1246.781,51.881,225.197,1292.287,45.079,219.106,1266.602,66.23,345.531,1262.823,41.091
21.97,286.719,1298.272,80.518,213.683,1246.716,52.167,224.934,1292.253,45.323,219.159,1266.595,66.195,345.809,1262.727,41.605
21.975,286.995,1298.303,80.421,213.604,1246.716,52.323,225.054,1292.235,45.162,219.157,1266.567,66.197,345.31,1262.885,40.864
21.98,286.695,1298.299,80.432,214.028,1246.757,51.83,224.929,1292.24,45.346,219.139,1266.586,66.214,345.718,1262.704,41.511
21.985,286.828,1298.294,80.416,213.71,1246.665,52.084,224.813,1292.214,45.449,219.073,1266.577,66.281,345.701,1262.761,41.405
21.99,286.824,1298.211,80.573,213.618,1246.676,52.177,224.991,1292.253,45.247,219.088,1266.532,66.271,345.44,1262.8,40.909
21.995,286.721,1298.251,80.342,213.734,1246.648,52.076,224.88,1292.183,45.293,219.069,1266.517,66.315,345.79,1262.74,41.363
22,286.946,1298.237,80.403,213.936,1246.764,51.893,225.061,1292.234,45.191,219.096,1266.528,66.24,345.538,1262.766,41.084
22.005,286.777,1298.288,80.27,213.813,1246.684,51.999,224.859,1292.186,45.326,219.106,1266.54,66.242,345.312,1262.83,40.688
22.01,286.53,1298.273,80.194,213.901,1246.711,51.935,224.91,1292.198,45.254,219.112,1266.505,66.221,345.52,1262.825,41.002
22.015,286.944,1298.25,80.408,213.844,1246.71,51.971,224.942,1292.161,45.2,219.296,1266.558,66.022,345.435,1262.827,40.899
22.02,286.524,1298.198,80.472,213.847,1246.677,51.878,224.767,1292.172,45.413,219.134,1266.53,66.206,345.46,1262.824,41.034
22.025,286.93,1298.242,80.331,213.77,1246.682,51.957,224.978,1292.186,45.163,219.091,1266.51,66.181,345.48,1262.749,41.083
22.03,286.296,1298.256,80.213,213.897,1246.701,51.879,225.112,1292.239,45.018,219.139,1266.553,66.18,345.439,1262.762,41.05
22.035,286.532,1298.246,80.126,213.789,1246.673,51.958,225.044,1292.238,45.176,219.281,1266.563,66.091,345.606,1262.774,41.253
22.04,286.692,1298.258,80.175,213.638,1246.636,52.09,225.084,1292.239,45.111,219.179,1266.529,66.147,345.259,1262.846,40.698
22.045,286.734,1298.247,80.332,213.893,1246.726,51.852,225.106,1292.232,45.077,219.015,1266.511,66.323,345.666,1262.734,41.216
22.05,286.54,1298.182,80.476,213.715,1246.649,52.068,224.719,1292.159,45.508,219.309,1266.551,66.022,345.516,1262.762,41.204
22.055,286.708,1298.275,80.075,213.822,1246.636,51.998,225.049,1292.247,45.182,219.152,1266.526,66.203,345.267,1262.823,40.648
22.06,286.752,1298.218,80.357,213.765,1246.64,52.124,225.09,1292.193,45.136,219.028,1266.477,66.289,345.309,1262.818,40.771
22.065,286.698,1298.173,80.429,213.863,1246.635,51.958,224.695,1292.115,45.451,219.031,1266.464,66.312,345.618,1262.665,41.268
22.07,286.451,1298.245,80.047,213.597,1246.615,52.254,224.971,1292.186,45.248,219.17,1266.489,66.172,345.754,1262.69,41.329
22.075,287.024,1298.115,80.811,214,1246.612,51.898,224.92,1292.165,45.328,219.285,1266.506,66.09,345.33,1262.766,40.869
22.08,286.874,1298.162,80.524,213.638,1246.572,52.103,225.177,1292.185,45.074,219.085,1266.438,66.281,345.447,1262.734,40.916
22.085,286.861,1298.146,80.614,213.975,1246.645,51.876,224.812,1292.132,45.414,219.151,1266.496,66.152,345.368,1262.84,40.793
22.09,286.875,1298.107,80.52,213.777,1246.602,52.099,225.015,1292.137,45.177,219.092,1266.46,66.197,345.795,1262.653,41.411
22.095,286.807,1298.155,80.588,213.84,1246.622,51.992,225.04,1292.095,45.156,219.273,1266.478,66.032,345.293,1262.753,40.627
22.1,286.917,1298.099,80.434,213.951,1246.626,51.801,224.752,1292.097,45.487,219.271,1266.495,66.002,345.435,1262.787,40.913
22.105,286.562,1298.065,80.516,214.027,1246.607,51.773,224.849,1292.115,45.382,219.192,1266.452,66.143,345.24,1262.762,40.604
22.11,286.901,1298.106,80.724,213.808,1246.561,52.03,225.092,1292.141,45.129,219.154,1266.472,66.11,345.657,1262.649,41.348
22.115,286.768,1298.128,80.588,214.038,1246.612,51.725,224.889,1292.123,45.33,219.14,1266.438,66.223,345.539,1262.731,41.058
22.12,286.62,1298.197,80.381,213.736,1246.6,51.987,224.818,1292.086,45.327,219.222,1266.464,66.108,345.76,1262.643,41.488
22.125,286.812,1298.135,80.565,213.751,1246.589,52.047,225.067,1292.136,45.152,219.01,1266.422,66.327,345.679,1262.69,41.224
22.13,286.943,1298.125,80.192,213.834,1246.603,51.818,224.946,1292.115,45.214,219.123,1266.443,66.172,345.19,1262.733,40.518
22.135,286.786,1298.166,80.305,213.95,1246.613,51.814,224.972,1292.119,45.233,218.998,1266.418,66.275,345.73,1262.612,41.265
22.14,286.491,1298.172,80.277,213.533,1246.534,52.236,225.006,1292.193,45.121,219.169,1266.431,66.183,345.595,1262.73,41.106
22.145,286.699,1298.086,80.518,213.746,1246.548,52.084,225.017,1292.158,45.265,219.076,1266.413,66.203,345.3,1262.747,40.707
22.15,286.744,1298.185,80.199,213.844,1246.603,52.031,224.87,1292.09,45.297,218.992,1266.418,66.299,345.541,1262.663,41.202
22.155,286.613,1298.22,79.971,213.554,1246.528,52.284,225.048,1292.129,45.173,219.198,1266.429,66.091,345.35,1262.684,40.755
22.16,286.843,1298.145,80.316,213.951,1246.566,51.868,224.892,1292.041,45.262,219.134,1266.454,66.162,345.799,1262.57,41.449
22.165,286.699,1298.052,80.369,213.73,1246.539,52.025,225.107,1292.118,45.147,219.056,1266.375,66.284,345.384,1262.746,40.796
22.17,286.785,1298.12,80.118,213.935,1246.579,51.82,224.944,1292.082,45.242,219.098,1266.397,66.259,345.737,1262.594,41.326
22.175,286.939,1298.091,80.384,213.675,1246.507,52.09,225.143,1292.086,45.071,219.206,1266.386,66.137,345.699,1262.584,41.339
22.18,286.666,1298.11,80.234,213.827,1246.506,52.079,224.901,1292.052,45.328,219.303,1266.431,66.059,345.6,1262.568,41.351
22.185,286.539,1298.105,80.243,213.848,1246.487,51.927,224.804,1292.008,45.426,219.33,1266.392,65.983,345.492,1262.671,41.154
22.19,286.774,1298.077,80.261,213.921,1246.506,51.841,224.931,1292.076,45.236,219.131,1266.358,66.221,345.353,1262.662,40.821
22.195,286.724,1298.052,80.443,214.071,1246.556,51.732,224.824,1292.043,45.356,219.174,1266.383,66.147,345.397,1262.595,40.944
22.2,286.444,1298.161,79.941,213.848,1246.523,51.935,224.989,1292.023,45.211,219.145,1266.364,66.135,345.607,1262.563,41.288
22.205,286.659,1298.124,80.088,213.917,1246.566,51.818,224.615,1291.958,45.536,219.198,1266.354,66.154,345.487,1262.679,40.921
22.21,286.623,1298.106,80.129,213.797,1246.546,51.876,225.099,1292.073,45.044,219.155,1266.36,66.139,345.434,1262.608,40.992
22.215,286.957,1298.066,80.444,213.882,1246.497,51.853,224.92,1292.035,45.212,219.124,1266.362,66.184,345.497,1262.671,40.988
22.22,286.692,1298.049,80.607,213.543,1246.464,52.178,224.991,1292.023,45.147,219.133,1266.356,66.161,345.607,1262.585,41.167
22.225,286.841,1298.048,80.38,213.748,1246.473,52.103,224.796,1292.006,45.383,219.139,1266.368,66.186,345.415,1262.587,41.082
22.23,286.43,1297.98,80.415,213.727,1246.437,52.151,224.953,1292.014,45.236,219.216,1266.35,66.091,345.398,1262.614,41.044
22.235,286.796,1298.072,80.114,213.828,1246.521,52.034,224.962,1292.044,45.23,219.125,1266.35,66.254,345.461,1262.647,40.847
22.24,286.694,1298.081,80.162,213.796,1246.453,51.909,224.818,1292.045,45.333,219.113,1266.313,66.249,345.328,1262.66,40.644
22.245,286.962,1298.087,80.366,213.549,1246.49,52.178,224.797,1291.984,45.328,219.193,1266.36,66.119,345.546,1262.548,41.133
