Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.71,228.157,1297.59,51.773,165.359,1251.075,-0.881,170.871,1287.124,-7.505,168.769,1270.732,3.863,290.315,1270.821,27.381
23.715,228.009,1297.635,51.278,165.173,1251.048,-0.615,170.867,1287.058,-7.479,168.422,1270.654,4.212,290.113,1270.843,27.12
23.72,228.044,1297.608,51.613,165.625,1251.138,-1.181,170.772,1287.057,-7.402,168.402,1270.659,4.293,290.197,1270.77,27.209
23.725,227.884,1297.61,51.336,165.292,1251.018,-0.815,170.926,1287.101,-7.589,168.608,1270.681,3.978,290.336,1270.803,27.405
23.73,228.143,1297.54,51.703,165.519,1251.14,-1.034,171.016,1287.137,-7.658,168.486,1270.683,4.105,290.378,1270.804,27.534
23.735,228.089,1297.54,51.667,165.218,1251.044,-0.79,170.51,1287.005,-7.165,168.669,1270.689,3.959,290.08,1270.802,27.118
23.74,227.922,1297.574,51.375,165.313,1251.018,-0.717,170.741,1287.068,-7.465,168.408,1270.69,4.194,289.993,1270.838,27.026
23.745,227.715,1297.602,51.303,165.053,1250.967,-0.559,170.632,1287.044,-7.324,168.575,1270.697,4.038,290.195,1270.796,27.173
23.75,228.168,1297.602,51.502,165.11,1250.957,-0.668,170.882,1287.052,-7.602,168.512,1270.645,4.13,290.065,1270.849,27.065
23.755,227.819,1297.586,51.51,165.511,1251.061,-0.934,170.715,1286.997,-7.398,168.706,1270.663,4.024,290.201,1270.794,27.179
23.76,228.056,1297.691,50.854,165.581,1251.06,-1.023,171.023,1287.075,-7.62,168.703,1270.662,3.996,290.262,1270.786,27.35
23.765,228.288,1297.619,51.438,165.128,1250.993,-0.591,170.803,1287.038,-7.5,168.347,1270.647,4.283,290.134,1270.794,27.201
23.77,227.639,1297.589,51.181,165.321,1251.01,-0.876,170.61,1286.986,-7.309,168.609,1270.714,4.076,290.261,1270.807,27.278
23.775,228.151,1297.583,51.261,165.309,1251.05,-0.817,170.895,1287.042,-7.564,168.672,1270.661,3.976,290.122,1270.768,27.115
23.78,227.895,1297.651,50.97,165.456,1251.059,-0.977,170.769,1287.067,-7.461,168.607,1270.675,4.018,290.003,1270.752,27.049
23.785,227.954,1297.564,51.46,165.517,1251.078,-1.026,171.019,1287.089,-7.678,168.536,1270.635,4.098,290.286,1270.742,27.462
23.79,227.908,1297.618,51.322,165.037,1250.931,-0.646,170.78,1287.003,-7.499,168.444,1270.645,4.12,290.23,1270.781,27.341
23.795,228.237,1297.583,51.654,165.517,1251.082,-1.04,170.913,1287.062,-7.624,168.891,1270.736,3.757,290.376,1270.748,27.413
23.8,227.78,1297.643,50.871,165.283,1251.055,-0.92,170.695,1287.039,-7.412,168.771,1270.683,3.918,290.259,1270.745,27.24
23.805,228.217,1297.515,51.69,165.654,1251.066,-1.259,171.005,1287.096,-7.672,168.282,1270.571,4.386,290.273,1270.724,27.364
23.81,228.033,1297.58,51.405,165.312,1250.932,-0.802,170.791,1287.054,-7.49,168.71,1270.674,3.985,290.379,1270.732,27.502
23.815,228.115,1297.543,51.566,165.371,1251.002,-0.837,170.74,1287.012,-7.406,168.661,1270.709,4.011,290.023,1270.784,26.881
23.82,227.969,1297.673,50.966,165.456,1251.015,-1.038,170.854,1287.038,-7.571,168.544,1270.622,4.058,290.105,1270.76,27.169
23.825,227.951,1297.655,51.187,165.195,1250.969,-0.765,170.857,1287.04,-7.575,168.749,1270.679,3.89,290.105,1270.738,27.095
23.83,227.48,1297.55,51.253,165.133,1250.92,-0.644,170.746,1287.012,-7.449,168.791,1270.653,3.919,290.167,1270.749,27.065
23.835,228.143,1297.625,51.415,165.277,1250.97,-0.765,171.004,1287.055,-7.697,168.629,1270.605,4.001,290.062,1270.759,27.014
23.84,227.939,1297.518,51.378,165.667,1251.053,-1.237,170.805,1287.018,-7.566,168.543,1270.626,4.091,290.124,1270.756,27.164
23.845,227.911,1297.536,51.247,165.043,1250.878,-0.605,170.676,1286.97,-7.362,168.722,1270.689,3.904,290.345,1270.748,27.364
23.85,228.026,1297.616,50.976,165.812,1251.099,-1.35,170.768,1286.966,-7.49,168.35,1270.558,4.305,290.292,1270.729,27.424
23.855,228.143,1297.525,51.712,165.377,1250.973,-0.877,170.729,1286.944,-7.491,168.582,1270.642,4.063,290.504,1270.758,27.521
23.86,228.295,1297.617,51.394,165.251,1250.875,-0.716,170.758,1287.012,-7.477,168.3,1270.562,4.276,290.218,1270.708,27.244
23.865,228.142,1297.516,51.598,165.585,1251.065,-0.956,170.507,1286.939,-7.353,168.39,1270.564,4.172,290.254,1270.75,27.263
23.87,228.136,1297.572,51.371,165.639,1251.048,-1.12,170.562,1286.945,-7.431,168.515,1270.608,4.151,290.11,1270.75,27.158
23.875,227.909,1297.558,51.508,165.648,1251.071,-1.263,170.936,1287.016,-7.638,168.57,1270.598,4.022,290.05,1270.75,26.996
23.88,228.114,1297.633,51.154,165.477,1251.009,-1.002,171.052,1287.005,-7.791,168.532,1270.601,4.013,290.297,1270.703,27.272
23.885,228.258,1297.585,51.261,165.195,1250.952,-0.758,170.894,1286.981,-7.642,168.638,1270.629,3.925,290.459,1270.654,27.589
23.89,228.089,1297.547,51.427,165.323,1251.003,-0.824,170.722,1286.969,-7.465,168.644,1270.625,4.041,290.267,1270.72,27.109
23.895,227.905,1297.65,50.858,165.349,1250.948,-0.796,170.908,1287.021,-7.64,168.512,1270.602,4.132,290.072,1270.723,26.987
23.9,227.794,1297.508,51.396,165.537,1250.916,-0.972,170.663,1286.918,-7.39,168.605,1270.615,3.928,290.152,1270.711,27.03
23.905,228.297,1297.514,51.513,165.683,1251.005,-1.209,170.852,1286.977,-7.626,168.797,1270.644,3.865,290.279,1270.725,27.304
23.91,228.172,1297.594,51.064,164.963,1250.927,-0.578,170.879,1286.988,-7.632,168.436,1270.574,4.107,290.146,1270.729,27.06
23.915,228.116,1297.563,51.186,165.355,1250.92,-0.888,170.83,1286.94,-7.574,168.625,1270.607,4.031,290.106,1270.711,26.979
23.92,228.112,1297.516,51.449,165.532,1250.995,-1.045,170.832,1286.966,-7.624,168.671,1270.594,3.903,290.256,1270.757,27.127
23.925,227.924,1297.606,51.166,165.29,1250.911,-0.828,170.873,1286.974,-7.584,168.61,1270.545,4.043,290.221,1270.688,27.23
23.93,228.285,1297.653,51.189,165.279,1250.899,-0.881,170.887,1286.967,-7.675,168.639,1270.569,3.955,290.475,1270.72,27.573
23.935,228.104,1297.59,51.226,165.619,1250.934,-1.17,170.961,1286.984,-7.721,168.354,1270.543,4.296,289.965,1270.726,26.91
23.94,228.178,1297.546,51.51,165.46,1250.975,-1.018,170.793,1286.945,-7.615,168.598,1270.566,3.966,290.463,1270.682,27.419
23.945,228.302,1297.589,51.246,165.448,1250.97,-1.035,170.608,1286.882,-7.467,168.606,1270.552,4.088,290.131,1270.737,27.03
23.95,228.279,1297.559,51.403,165.253,1250.948,-0.785,170.756,1286.921,-7.565,168.55,1270.565,4.025,290.164,1270.733,27.079
23.955,228.192,1297.526,51.448,165.275,1250.918,-0.804,170.735,1286.903,-7.54,168.64,1270.587,4,290.257,1270.73,27.089
23.96,227.958,1297.65,50.888,165.252,1250.934,-0.835,170.992,1286.983,-7.824,168.597,1270.564,3.95,290.057,1270.707,26.89
23.965,228.094,1297.552,51.336,165.755,1250.974,-1.247,170.885,1286.934,-7.745,168.642,1270.564,3.915,289.888,1270.725,26.739
23.97,228.042,1297.584,51.245,165.492,1250.853,-1.055,170.95,1286.969,-7.736,168.59,1270.505,3.952,290.179,1270.722,27.061
23.975,228.111,1297.603,51.292,165.311,1250.936,-0.897,170.893,1286.963,-7.667,168.795,1270.581,3.807,290.471,1270.65,27.52
23.98,228.109,1297.516,51.299,165.622,1250.969,-1.137,170.76,1286.913,-7.589,168.614,1270.568,3.921,290.238,1270.71,27.284
23.985,227.918,1297.568,51.243,165.427,1250.92,-1.043,170.751,1286.914,-7.603,168.846,1270.656,3.778,290.517,1270.696,27.431
23.99,227.968,1297.538,50.939,165.347,1250.886,-1.067,171.012,1286.964,-7.773,168.725,1270.596,3.908,290.342,1270.641,27.343
23.995,228.159,1297.577,51.038,165.562,1250.906,-1.076,170.89,1286.932,-7.662,168.693,1270.589,3.868,290.602,1270.573,27.674
24,228.343,1297.583,51.587,165.672,1251.005,-1.307,171.126,1286.996,-7.933,168.36,1270.507,4.212,290.368,1270.743,27.356
24.005,227.768,1297.621,51.008,165.508,1250.953,-1.028,170.806,1286.919,-7.655,168.514,1270.499,4.071,290.385,1270.739,27.295
24.01,228.197,1297.567,51.191,165.464,1250.875,-0.99,170.879,1286.891,-7.707,168.622,1270.588,4.012,289.985,1270.734,26.789
24.015,228.013,1297.532,51.286,165.23,1250.863,-0.922,170.762,1286.896,-7.627,168.774,1270.547,3.815,290.114,1270.67,27.007
24.02,228.031,1297.546,51.345,164.786,1250.791,-0.453,170.889,1286.892,-7.724,168.42,1270.495,4.204,290.286,1270.627,27.218
24.025,228.006,1297.565,51.106,165.822,1250.929,-1.299,170.872,1286.875,-7.677,168.74,1270.551,3.836,290.131,1270.715,26.902
24.03,228.229,1297.491,51.565,165.426,1250.892,-0.928,170.845,1286.905,-7.675,168.513,1270.458,4.134,290.459,1270.635,27.421
24.035,227.822,1297.52,51.026,164.687,1250.775,-0.297,170.741,1286.867,-7.576,168.95,1270.592,3.638,290.201,1270.607,27.079
24.04,227.814,1297.539,50.973,165.143,1250.834,-0.754,170.677,1286.823,-7.548,168.455,1270.476,4.157,290.053,1270.673,26.985
24.045,227.819,1297.526,51.245,165.427,1250.873,-0.978,170.771,1286.882,-7.598,168.553,1270.516,4.072,290.076,1270.708,26.855
24.05,228.042,1297.587,51.095,165.108,1250.759,-0.619,170.913,1286.954,-7.801,168.713,1270.545,3.945,290.516,1270.58,27.501
24.055,227.712,1297.557,51.075,165.538,1250.852,-1.138,170.819,1286.879,-7.72,168.371,1270.464,4.177,289.94,1270.668,26.682
24.06,227.759,1297.504,51.149,165.592,1250.932,-1.23,170.945,1286.87,-7.826,168.626,1270.523,4.002,290.251,1270.661,27.167
24.065,227.888,1297.574,51.066,165.253,1250.857,-0.889,170.998,1286.867,-7.782,168.654,1270.516,3.906,290.593,1270.636,27.639
24.07,228.027,1297.606,50.94,165.535,1250.903,-1.047,170.909,1286.882,-7.751,168.557,1270.493,4.033,290.343,1270.658,27.351
24.075,227.801,1297.576,51.094,165.449,1250.827,-1.07,170.835,1286.857,-7.699,168.59,1270.534,3.926,290.289,1270.691,27.17
24.08,227.641,1297.589,50.849,164.988,1250.78,-0.602,170.896,1286.844,-7.75,168.579,1270.469,3.955,290.101,1270.696,26.895
24.085,227.851,1297.57,51.29,165.129,1250.783,-0.821,170.848,1286.852,-7.708,168.404,1270.468,4.109,290.589,1270.616,27.73
24.09,228.045,1297.557,50.996,165.318,1250.839,-0.994,170.958,1286.882,-7.83,168.612,1270.522,3.945,290.269,1270.682,27.264
24.095,228.088,1297.585,50.833,165.395,1250.86,-1.023,170.777,1286.807,-7.663,168.669,1270.504,3.903,290.367,1270.626,27.445
24.1,228.212,1297.508,51.44,164.833,1250.773,-0.47,170.935,1286.868,-7.758,168.559,1270.466,3.934,290.005,1270.759,26.78
24.105,227.984,1297.509,51.456,165.639,1250.87,-1.191,170.915,1286.841,-7.783,168.56,1270.478,4.018,290.14,1270.732,26.923
24.11,228.045,1297.578,50.991,165.027,1250.704,-0.609,171,1286.885,-7.821,168.702,1270.503,3.879,290.272,1270.656,27.117
24.115,228.203,1297.509,51.287,165.059,1250.762,-0.694,170.949,1286.88,-7.844,168.516,1270.463,3.99,290.116,1270.665,26.947
24.12,228.201,1297.55,51.115,165.114,1250.755,-0.695,170.708,1286.781,-7.572,168.497,1270.504,4.029,290.368,1270.643,27.174
24.125,228.441,1297.568,51.15,165.455,1250.876,-0.981,170.681,1286.769,-7.612,168.265,1270.432,4.237,290.039,1270.706,26.836
24.13,228.052,1297.584,51.024,165.291,1250.881,-0.986,170.689,1286.759,-7.555,168.808,1270.536,3.795,290.362,1270.617,27.302
24.135,227.817,1297.627,50.79,165.192,1250.781,-0.714,171.016,1286.862,-7.918,168.509,1270.403,4.053,290.35,1270.635,27.168
24.14,228.132,1297.542,51.199,165.471,1250.879,-1.153,170.895,1286.822,-7.781,168.486,1270.441,4.079,290.153,1270.642,26.894
24.145,228.247,1297.549,51.356,165.449,1250.836,-1.01,170.833,1286.795,-7.71,168.302,1270.436,4.146,290.446,1270.601,27.35
24.15,227.998,1297.504,51.226,165.591,1250.842,-1.34,170.92,1286.843,-7.775,168.654,1270.449,3.88,290.284,1270.615,27.228
24.155,228.131,1297.573,51.243,165.331,1250.801,-0.914,170.921,1286.815,-7.748,168.672,1270.445,3.863,290.277,1270.594,27.22
24.16,227.801,1297.58,51.084,165.52,1250.757,-1.094,170.825,1286.794,-7.724,168.596,1270.485,3.981,290.263,1270.666,27.177
24.165,227.914,1297.598,51.098,165.076,1250.748,-0.751,170.762,1286.779,-7.612,168.703,1270.466,3.799,290.232,1270.617,27.068
24.17,227.887,1297.58,50.886,165.327,1250.845,-1.068,170.946,1286.797,-7.762,168.533,1270.441,4.003,290.119,1270.677,26.854
24.175,228.066,1297.554,50.938,165.026,1250.742,-0.624,170.816,1286.751,-7.702,168.534,1270.423,4.075,290.138,1270.684,26.862
24.18,228.166,1297.524,51.347,165.189,1250.799,-0.898,170.803,1286.76,-7.708,168.633,1270.479,3.838,290.17,1270.63,27.01
24.185,228.128,1297.58,51.204,165.49,1250.833,-1.098,170.799,1286.791,-7.701,168.55,1270.433,4.006,290.304,1270.603,27.093
24.19,228.176,1297.615,50.907,165.202,1250.719,-0.813,171.023,1286.797,-7.889,168.452,1270.424,3.99,290.075,1270.622,26.8
24.195,228.264,1297.506,51.652,165.401,1250.828,-0.985,170.785,1286.749,-7.637,168.462,1270.448,4.046,290.204,1270.612,27.059
24.2,227.822,1297.56,50.839,165.482,1250.811,-1.147,170.727,1286.735,-7.64,168.645,1270.476,3.876,290.247,1270.609,27.17
24.205,228.25,1297.534,51.086,165.309,1250.808,-0.924,170.904,1286.818,-7.809,168.613,1270.44,3.929,290.139,1270.611,26.884
24.21,228.355,1297.499,51.227,165.444,1250.752,-1.114,170.809,1286.749,-7.722,168.53,1270.447,3.968,290.142,1270.573,26.881
24.215,228.106,1297.56,51.168,165.435,1250.773,-0.831,170.734,1286.727,-7.659,168.556,1270.41,3.974,290.388,1270.568,27.244
24.22,227.984,1297.604,50.803,165.374,1250.79,-0.941,170.92,1286.799,-7.778,168.426,1270.441,4.06,290.306,1270.542,27.235
24.225,228.093,1297.582,51.081,165.271,1250.776,-0.972,170.776,1286.719,-7.739,168.57,1270.388,3.922,290.371,1270.516,27.182
24.23,227.946,1297.552,51.075,165.348,1250.72,-0.928,170.999,1286.797,-7.917,168.393,1270.38,4.1,290.343,1270.612,27.271
24.235,228.051,1297.589,50.902,165.455,1250.849,-1.079,171.036,1286.784,-7.89,168.779,1270.44,3.759,290.035,1270.602,26.802
24.24,228.299,1297.53,51.372,165.513,1250.786,-1.055,170.717,1286.714,-7.603,168.832,1270.477,3.694,290.073,1270.547,26.892
24.245,227.87,1297.492,51.089,165.399,1250.75,-0.951,170.902,1286.734,-7.777,168.526,1270.42,4.031,290.068,1270.542,26.786
24.25,227.873,1297.531,50.774,165.142,1250.613,-0.762,171.042,1286.786,-7.938,168.494,1270.379,3.976,290.446,1270.585,27.27
24.255,228.01,1297.491,51.121,165.446,1250.708,-1.096,170.873,1286.728,-7.817,168.496,1270.366,4.017,290.135,1270.565,26.991
24.26,228.227,1297.492,51.244,165.415,1250.74,-1.045,170.771,1286.728,-7.706,168.589,1270.401,3.95,290.348,1270.568,27.146
24.265,227.886,1297.559,51.091,165.233,1250.654,-0.913,171.036,1286.777,-7.952,168.614,1270.382,3.854,290.247,1270.62,26.961
24.27,228.346,1297.582,51.147,165.644,1250.8,-1.26,170.915,1286.722,-7.809,168.66,1270.38,3.848,290.034,1270.586,26.771
24.275,228.094,1297.6,50.911,165.598,1250.801,-1.154,170.971,1286.726,-7.888,168.453,1270.373,4.006,290.133,1270.646,26.852
24.28,228.181,1297.571,50.948,165.497,1250.7,-1.102,170.974,1286.745,-7.907,168.768,1270.433,3.726,290.471,1270.558,27.283
24.285,228.163,1297.545,51.078,165.41,1250.807,-0.957,171.165,1286.781,-8.119,168.54,1270.377,4.004,290.291,1270.549,27.092
24.29,227.961,1297.544,51.076,165.342,1250.753,-0.921,171.083,1286.724,-7.955,168.387,1270.369,4.18,289.966,1270.624,26.782
24.295,228.306,1297.603,51.009,165.296,1250.696,-0.985,170.881,1286.691,-7.82,168.334,1270.337,4.151,289.992,1270.69,26.645
24.3,228.351,1297.568,51.069,165.003,1250.638,-0.606,171.073,1286.74,-8.01,168.853,1270.404,3.68,290.086,1270.646,26.918
24.305,228,1297.559,50.863,165.351,1250.761,-0.928,170.909,1286.73,-7.869,168.621,1270.391,3.856,290.403,1270.53,27.273
24.31,227.986,1297.532,51.072,165.457,1250.806,-1.07,170.905,1286.682,-7.905,168.457,1270.339,4.061,290.404,1270.52,27.129
24.315,228.071,1297.546,50.891,165.124,1250.67,-0.766,170.78,1286.697,-7.679,168.644,1270.357,3.784,290.099,1270.545,26.851
24.32,228.248,1297.56,51.013,165.167,1250.637,-0.816,171.011,1286.732,-7.979,168.499,1270.366,4.031,290.298,1270.617,27.162
24.325,228.185,1297.498,50.993,165.53,1250.678,-0.991,170.973,1286.735,-7.943,168.696,1270.382,3.76,290.313,1270.597,27.22
24.33,228.001,1297.485,51.374,165.295,1250.646,-1.031,171.064,1286.767,-8.001,168.371,1270.35,4.155,290.16,1270.543,26.867
24.335,227.954,1297.485,51.02,165.535,1250.767,-1.183,170.719,1286.678,-7.759,168.505,1270.344,3.985,290.309,1270.537,27.226
24.34,228.199,1297.543,51.037,165.307,1250.681,-0.941,170.827,1286.668,-7.772,168.478,1270.407,3.926,290.043,1270.566,26.653
24.345,228.084,1297.571,50.531,165.499,1250.695,-1.152,170.764,1286.634,-7.71,168.446,1270.322,4.019,290.251,1270.599,27
24.35,228.106,1297.528,50.919,165.231,1250.726,-0.914,170.83,1286.696,-7.824,168.524,1270.326,3.914,290.05,1270.59,26.711
24.355,228.069,1297.511,51.142,165.077,1250.64,-0.72,170.896,1286.696,-7.85,168.528,1270.334,3.967,289.985,1270.572,26.562
24.36,228.083,1297.547,50.721,165.67,1250.779,-1.276,171.129,1286.704,-8.164,168.466,1270.323,4.009,290.582,1270.515,27.491
24.365,228.182,1297.593,50.606,165.127,1250.656,-0.907,170.898,1286.685,-7.891,168.347,1270.249,4.097,290.235,1270.504,26.983
24.37,227.849,1297.48,51.033,164.945,1250.62,-0.578,171.08,1286.693,-8.027,168.528,1270.318,3.933,290.37,1270.553,27.195
24.375,228.443,1297.559,50.957,165.75,1250.786,-1.44,170.814,1286.649,-7.843,169.001,1270.379,3.508,290.358,1270.567,27.18
24.38,228.155,1297.628,50.725,165.576,1250.691,-1.212,171.08,1286.711,-8.086,168.576,1270.366,3.89,290.22,1270.551,26.828
24.385,227.913,1297.489,50.981,164.899,1250.588,-0.543,170.973,1286.675,-7.919,168.539,1270.31,3.887,290.131,1270.533,26.797
24.39,228.114,1297.487,51.183,165.092,1250.622,-0.829,170.856,1286.637,-7.819,168.363,1270.278,4.042,290.214,1270.583,26.959
24.395,228.155,1297.568,50.776,165.473,1250.684,-1.084,170.788,1286.661,-7.821,168.632,1270.367,3.811,290.11,1270.545,26.877
24.4,227.77,1297.581,50.566,165.895,1250.824,-1.44,171.021,1286.658,-8.006,168.63,1270.288,3.849,290.049,1270.556,26.657
24.405,227.766,1297.531,50.811,165.022,1250.567,-0.692,171.001,1286.685,-8.003,168.526,1270.312,3.992,290.527,1270.509,27.278
24.41,228.085,1297.524,50.974,165.237,1250.624,-0.897,170.964,1286.678,-7.895,168.531,1270.31,3.919,290.113,1270.521,26.706
24.415,228.315,1297.494,51.203,165.646,1250.722,-1.305,170.893,1286.633,-7.921,168.552,1270.266,3.926,290.028,1270.589,26.726
24.42,228.143,1297.53,51.022,165.286,1250.638,-0.906,171.018,1286.631,-8.008,168.616,1270.32,3.81,290.259,1270.509,26.99
24.425,228.049,1297.516,50.872,165.419,1250.691,-1.047,171.037,1286.664,-8.056,168.452,1270.273,3.989,290.044,1270.575,26.66
24.43,228.274,1297.536,50.783,165.356,1250.621,-0.994,170.872,1286.626,-7.865,168.95,1270.399,3.482,290.337,1270.53,27.158
24.435,228.08,1297.574,50.885,165.664,1250.653,-1.278,170.873,1286.651,-7.887,168.795,1270.331,3.668,290.343,1270.529,27.019
24.44,228.268,1297.491,51.291,165.513,1250.632,-1.188,170.871,1286.621,-7.871,168.507,1270.28,3.953,290.125,1270.55,26.834
24.445,228.132,1297.537,50.948,165.55,1250.658,-1.08,170.762,1286.566,-7.776,168.551,1270.246,3.941,290.185,1270.523,26.843
24.45,228.062,1297.442,51.082,165.535,1250.61,-1.117,171.246,1286.678,-8.232,168.688,1270.279,3.78,290.327,1270.435,26.982
24.455,228.127,1297.539,50.998,165.36,1250.631,-0.956,170.926,1286.641,-7.933,168.798,1270.329,3.695,290.406,1270.515,27.21
24.46,228.296,1297.517,51.015,165.679,1250.651,-1.231,170.984,1286.569,-7.993,168.838,1270.373,3.599,290.218,1270.495,26.869
24.465,228.272,1297.465,51.277,165.3,1250.65,-0.943,170.918,1286.626,-7.886,168.495,1270.222,3.991,290.227,1270.54,26.888
24.47,228.174,1297.436,51.084,165.045,1250.566,-0.804,170.94,1286.587,-7.918,168.516,1270.269,3.928,290.282,1270.497,26.902
24.475,228.146,1297.481,51.014,165.177,1250.57,-0.815,170.92,1286.612,-8.013,169.052,1270.355,3.354,290.321,1270.551,27.102
24.48,228.045,1297.518,50.928,165.451,1250.653,-1.102,170.848,1286.619,-7.923,168.618,1270.259,3.845,290.259,1270.444,26.944
24.485,228.192,1297.49,50.965,165.266,1250.626,-0.891,170.867,1286.567,-7.865,168.734,1270.267,3.768,290.14,1270.501,26.817
24.49,227.954,1297.52,50.953,165.668,1250.615,-1.219,170.907,1286.583,-7.978,168.761,1270.289,3.677,290.08,1270.468,26.743
24.495,228.027,1297.552,50.838,165.271,1250.549,-1.04,170.867,1286.572,-7.92,168.299,1270.228,4.099,289.974,1270.523,26.589
24.5,228.134,1297.467,51.257,165.133,1250.55,-0.852,170.854,1286.568,-7.894,168.699,1270.261,3.792,290.44,1270.474,27.251
24.505,228.102,1297.455,51.403,165.159,1250.505,-0.863,170.765,1286.53,-7.82,168.671,1270.32,3.81,290.347,1270.464,27.116
24.51,227.98,1297.578,50.502,165.209,1250.57,-0.725,171.035,1286.584,-8.076,168.878,1270.306,3.661,290.363,1270.483,27.029
24.515,228.06,1297.529,50.807,165.143,1250.525,-0.77,170.909,1286.59,-8.029,168.723,1270.292,3.667,290.443,1270.531,27.19
24.52,228.099,1297.541,50.541,165.52,1250.61,-1.214,170.904,1286.546,-8.006,168.637,1270.277,3.752,289.9,1270.566,26.601
24.525,227.777,1297.584,50.537,165.572,1250.628,-1.22,170.81,1286.524,-7.854,168.352,1270.193,4.058,290.266,1270.554,26.966
24.53,228.05,1297.529,50.814,165.366,1250.588,-1.182,171.134,1286.633,-8.18,168.905,1270.276,3.599,290.093,1270.511,26.708
24.535,227.979,1297.57,50.722,165.804,1250.645,-1.475,170.743,1286.509,-7.875,168.926,1270.266,3.489,290.4,1270.486,27.169
