Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.11,227.523,1301.369,55.108,165.198,1257.48,1.124,171.295,1293.615,-4.373,168.509,1276.987,7.148,290.065,1275.641,29.798
16.115,227.89,1301.344,55.272,165.226,1257.55,0.883,171.337,1293.635,-4.337,168.887,1277.034,6.743,290.601,1275.573,30.45
16.12,227.766,1301.378,55.487,165.013,1257.468,1.219,171.34,1293.646,-4.376,168.451,1276.96,7.204,290.385,1275.635,30.117
16.125,228.138,1301.333,55.599,165.173,1257.551,1.083,171.292,1293.631,-4.377,168.554,1276.986,7.099,290.452,1275.571,30.245
16.13,227.979,1301.402,55.235,164.989,1257.494,1.302,171.069,1293.557,-4.239,168.769,1277.016,6.82,290.631,1275.503,30.617
16.135,228.212,1301.366,55.64,165.006,1257.504,1.201,171.133,1293.56,-4.206,168.489,1276.997,7.023,290.553,1275.557,30.358
16.14,227.79,1301.329,55.413,164.812,1257.461,1.492,171.251,1293.604,-4.375,168.508,1276.958,7.01,290.664,1275.513,30.57
16.145,227.82,1301.358,55.305,165.056,1257.426,1.227,171.091,1293.543,-4.206,168.516,1276.97,7.092,290.607,1275.596,30.417
16.15,228.053,1301.356,55.449,165.109,1257.464,1.116,171.297,1293.565,-4.372,168.671,1277.026,6.943,290.305,1275.611,30.133
16.155,227.835,1301.35,55.32,165.38,1257.506,0.842,171.195,1293.577,-4.29,168.389,1276.919,7.199,290.159,1275.626,29.816
16.16,227.914,1301.376,55.497,165.102,1257.419,1.086,171.17,1293.572,-4.242,168.6,1276.967,6.98,290.565,1275.52,30.461
16.165,227.758,1301.266,55.313,165.056,1257.392,1.214,171.192,1293.576,-4.268,168.587,1276.956,7.038,290.162,1275.551,29.969
16.17,228.243,1301.351,55.223,165.492,1257.559,0.713,171.343,1293.607,-4.434,168.418,1276.881,7.204,290.246,1275.572,30.127
16.175,227.958,1301.387,55.347,165.05,1257.443,1.191,171.4,1293.622,-4.442,168.643,1276.957,6.913,290.622,1275.484,30.53
16.18,228.037,1301.297,55.49,165.132,1257.395,1.089,171.332,1293.579,-4.407,168.603,1276.964,7.104,290.455,1275.438,30.354
16.185,227.971,1301.273,55.613,164.934,1257.488,1.216,171.141,1293.542,-4.256,168.804,1276.954,6.867,290.314,1275.625,30.185
16.19,227.995,1301.344,55.335,165.413,1257.499,0.91,171.11,1293.503,-4.33,168.591,1276.963,6.98,290.65,1275.466,30.686
16.195,227.705,1301.283,55.353,165.541,1257.471,0.745,171.07,1293.499,-4.197,168.654,1276.94,6.875,290.581,1275.588,30.38
16.2,228.122,1301.327,55.42,165.267,1257.403,0.932,171.099,1293.495,-4.242,168.65,1276.937,7.006,290.438,1275.54,30.164
16.205,227.959,1301.265,55.499,165.555,1257.492,0.625,171.166,1293.494,-4.294,168.873,1276.95,6.733,290.325,1275.483,30.116
16.21,228.072,1301.361,55.129,165.418,1257.441,0.782,171.084,1293.494,-4.235,168.604,1276.924,6.982,290.209,1275.578,29.956
16.215,227.935,1301.208,55.642,164.952,1257.398,1.294,171.288,1293.552,-4.411,168.343,1276.862,7.247,290.726,1275.471,30.801
16.22,228.007,1301.341,55.224,165.239,1257.392,0.908,171.079,1293.486,-4.17,168.625,1276.884,6.946,290.206,1275.545,29.872
16.225,227.956,1301.308,55.098,165.055,1257.394,1.117,171.123,1293.479,-4.261,168.69,1276.906,6.888,290.029,1275.528,29.806
16.23,228.081,1301.32,55.3,165.089,1257.381,1.068,171.266,1293.531,-4.398,168.723,1276.899,6.842,290.462,1275.464,30.328
16.235,227.986,1301.269,55.384,165.022,1257.356,1.096,171.14,1293.507,-4.352,168.577,1276.882,7.033,290.332,1275.527,30.022
16.24,227.742,1301.294,55.343,165.526,1257.404,0.611,171.225,1293.524,-4.371,168.67,1276.927,6.897,290.255,1275.51,29.936
16.245,228.294,1301.22,55.513,165.31,1257.371,0.85,171.322,1293.522,-4.396,168.508,1276.911,7.053,290.033,1275.549,29.728
16.25,227.976,1301.319,55.33,165.054,1257.282,1.179,171.11,1293.487,-4.233,168.639,1276.876,6.957,290.589,1275.375,30.448
16.255,227.821,1301.356,54.758,165.327,1257.416,0.972,171.336,1293.532,-4.46,168.601,1276.896,6.96,290.047,1275.561,29.788
16.26,228.24,1301.248,55.603,165.371,1257.396,0.886,171.206,1293.464,-4.382,168.727,1276.901,6.866,290.427,1275.49,30.269
16.265,228.431,1301.268,55.493,164.919,1257.294,1.184,170.929,1293.428,-4.046,167.962,1276.725,7.612,290.357,1275.476,30.071
16.27,228.03,1301.256,55.368,165.03,1257.288,1.056,171.107,1293.464,-4.312,168.587,1276.853,6.973,290.47,1275.472,30.251
16.275,227.93,1301.232,55.439,165.745,1257.426,0.543,171.14,1293.474,-4.284,168.706,1276.875,6.895,290.396,1275.466,30.145
16.28,227.947,1301.245,55.404,164.775,1257.277,1.317,171.264,1293.515,-4.438,168.598,1276.846,6.953,290.141,1275.53,29.877
16.285,227.871,1301.209,55.277,165.249,1257.345,0.909,171.116,1293.435,-4.214,168.8,1276.89,6.753,290.384,1275.462,30.152
16.29,228.043,1301.187,55.553,165.33,1257.331,0.681,171.13,1293.416,-4.274,168.735,1276.885,6.82,290.192,1275.511,29.959
16.295,228.01,1301.195,55.538,164.972,1257.342,1.038,171.306,1293.482,-4.424,168.472,1276.815,7.034,290.462,1275.383,30.394
16.3,228.049,1301.241,55.32,165.399,1257.36,0.678,171.172,1293.462,-4.379,168.439,1276.817,7.01,290.003,1275.487,29.74
16.305,227.882,1301.215,55.409,165.221,1257.369,0.94,171.075,1293.415,-4.259,168.714,1276.84,6.809,290.261,1275.46,29.946
16.31,228.092,1301.256,55.368,165.258,1257.298,0.867,171.271,1293.453,-4.448,168.35,1276.815,7.155,290.502,1275.48,30.359
16.315,228.113,1301.196,55.614,165.377,1257.349,0.839,171.141,1293.433,-4.307,168.477,1276.815,7.01,290.389,1275.439,30.087
16.32,227.754,1301.236,55.378,165.405,1257.273,0.757,171.457,1293.506,-4.546,168.384,1276.777,7.086,290.318,1275.45,30.056
16.325,228.035,1301.208,55.302,165.058,1257.333,1.027,171.253,1293.432,-4.48,168.553,1276.814,7.016,290.441,1275.44,30.186
16.33,227.742,1301.188,55.66,165.431,1257.353,0.756,171.135,1293.392,-4.288,168.672,1276.844,6.904,290.217,1275.43,29.977
16.335,228.012,1301.212,55.341,165.195,1257.297,0.968,171.08,1293.381,-4.277,168.561,1276.79,6.933,290.493,1275.422,30.324
16.34,227.74,1301.087,55.64,165.202,1257.265,0.96,171.102,1293.407,-4.234,168.636,1276.811,6.897,290.392,1275.406,30.21
16.345,227.744,1301.251,55.277,165.187,1257.329,0.893,171.225,1293.405,-4.424,168.721,1276.824,6.878,290.203,1275.383,29.937
16.35,227.986,1301.19,55.429,165.799,1257.434,0.325,171.297,1293.445,-4.518,168.485,1276.776,6.898,290.418,1275.342,30.131
16.355,227.882,1301.2,55.312,165.482,1257.29,0.678,171.131,1293.355,-4.29,168.665,1276.778,6.844,290.268,1275.441,30.036
16.36,227.798,1301.2,55.26,165.519,1257.323,0.641,171.246,1293.43,-4.483,168.387,1276.76,7.193,290.524,1275.338,30.365
16.365,227.994,1301.192,55.338,165.433,1257.227,0.834,171.101,1293.353,-4.288,168.631,1276.777,6.944,290.262,1275.453,30.01
16.37,228.036,1301.133,55.609,165.475,1257.266,0.86,171.132,1293.366,-4.296,168.433,1276.773,7.068,290.292,1275.387,29.934
16.375,227.86,1301.103,55.207,165.254,1257.219,0.832,171.149,1293.362,-4.35,168.484,1276.755,6.99,290.414,1275.394,30.144
16.38,227.941,1301.167,55.314,165.066,1257.263,1.073,171.054,1293.322,-4.303,168.599,1276.755,6.866,290.671,1275.308,30.522
16.385,228.044,1301.181,55.382,165.046,1257.22,1.087,171.255,1293.385,-4.466,168.615,1276.739,6.924,290.242,1275.403,30.013
16.39,227.927,1301.078,55.607,165.211,1257.252,0.979,171.304,1293.388,-4.492,168.325,1276.716,7.165,290.098,1275.435,29.804
16.395,228.108,1301.158,55.454,165.338,1257.337,0.782,171.09,1293.333,-4.351,168.612,1276.792,6.785,290.26,1275.35,30.055
16.4,228.09,1301.107,55.584,165.529,1257.24,0.54,170.998,1293.323,-4.194,168.46,1276.709,6.992,290.407,1275.419,30.107
16.405,227.998,1301.153,55.365,165.218,1257.212,1.028,171.197,1293.395,-4.458,168.621,1276.771,6.842,290.09,1275.433,29.725
16.41,227.761,1301.164,55.432,165.188,1257.174,0.884,171.176,1293.353,-4.407,168.534,1276.728,6.961,290.415,1275.343,30.17
16.415,227.897,1301.118,55.162,165.366,1257.193,0.75,171.081,1293.346,-4.245,168.58,1276.742,6.917,290.389,1275.345,30.209
16.42,227.998,1301.12,55.61,164.994,1257.154,1.119,171.338,1293.354,-4.534,168.857,1276.807,6.671,290.169,1275.336,29.787
16.425,227.993,1301.146,55.269,165.155,1257.244,0.942,171.128,1293.355,-4.408,168.253,1276.669,7.231,290.642,1275.309,30.508
16.43,228.01,1301.074,55.494,165.602,1257.234,0.58,171.11,1293.328,-4.359,168.636,1276.712,6.855,290.38,1275.423,30.062
16.435,227.778,1301.04,55.515,165.201,1257.173,0.985,171.122,1293.325,-4.323,168.729,1276.742,6.7,290.264,1275.356,30.011
16.44,227.514,1301.099,55.441,165.212,1257.241,0.884,171.212,1293.333,-4.367,168.764,1276.726,6.689,290.384,1275.389,30.076
16.445,227.952,1301.165,55.356,165.156,1257.16,0.968,171.267,1293.308,-4.51,168.583,1276.698,6.878,290.308,1275.321,29.995
16.45,228.012,1301.096,55.433,165.131,1257.185,0.949,171.19,1293.346,-4.42,168.498,1276.691,7.019,290.168,1275.367,29.886
16.455,227.844,1301.109,55.287,165.347,1257.167,0.806,171.206,1293.303,-4.383,168.381,1276.668,7.044,290.341,1275.281,29.98
16.46,228.151,1301.166,55.266,164.953,1257.164,1.105,170.952,1293.274,-4.156,168.782,1276.754,6.673,290.198,1275.354,29.929
16.465,227.803,1301.143,54.917,165.182,1257.201,0.843,171.063,1293.269,-4.275,168.863,1276.75,6.624,290.221,1275.303,29.91
16.47,228.095,1301.102,55.475,165.107,1257.184,0.986,171.22,1293.3,-4.465,168.697,1276.696,6.735,290.45,1275.312,30.113
16.475,228.107,1301.047,55.411,165.328,1257.193,0.76,171.293,1293.314,-4.582,168.605,1276.714,6.868,290.476,1275.32,30.319
16.48,227.834,1301.034,55.386,165.423,1257.204,0.738,171.3,1293.32,-4.527,168.745,1276.679,6.802,290.134,1275.357,29.707
16.485,228.017,1301.12,55.18,165.041,1257.079,1.057,171.123,1293.292,-4.414,168.251,1276.625,7.172,290.361,1275.311,30.203
16.49,228.088,1301.04,55.564,164.868,1257.119,1.147,171.095,1293.293,-4.387,168.443,1276.699,6.966,290.396,1275.27,30.133
16.495,227.926,1301.102,55.198,164.907,1257.117,1.3,170.967,1293.239,-4.264,168.515,1276.66,6.857,290.688,1275.267,30.468
16.5,228.123,1301.06,55.36,165.07,1257.121,1.011,171.118,1293.23,-4.385,168.604,1276.649,6.908,290.162,1275.282,29.919
16.505,227.947,1301.127,55.167,165.513,1257.233,0.533,171.438,1293.339,-4.591,168.424,1276.635,6.973,290.385,1275.232,30.045
16.51,227.921,1301.078,55.318,165.385,1257.24,0.585,171.253,1293.274,-4.491,168.544,1276.683,6.93,290.612,1275.28,30.404
16.515,228.047,1301.091,55.233,165.186,1257.204,0.864,171.104,1293.225,-4.378,168.412,1276.591,7,290.127,1275.303,29.781
16.52,227.979,1301.113,54.914,165.008,1257.062,1.135,171.129,1293.229,-4.48,168.494,1276.637,6.877,290.342,1275.277,30.137
16.525,228.049,1301.053,55.39,165.099,1257.188,0.926,171.226,1293.277,-4.52,168.726,1276.664,6.746,290.228,1275.303,29.799
16.53,228.283,1301.116,55.118,164.762,1257.021,1.283,171.069,1293.202,-4.299,168.811,1276.645,6.625,290.195,1275.304,29.796
16.535,227.773,1301.071,55.302,165.218,1257.07,0.889,171.252,1293.27,-4.496,168.639,1276.641,6.77,290.55,1275.265,30.304
16.54,227.733,1301.052,54.995,165.379,1257.195,0.685,171.289,1293.241,-4.529,168.545,1276.64,6.841,290.481,1275.271,30.121
16.545,227.923,1301.116,54.745,165.528,1257.112,0.567,171.23,1293.221,-4.415,168.526,1276.628,6.947,290.243,1275.239,29.865
16.55,227.831,1301.115,54.951,165.066,1257.075,1.006,171.182,1293.221,-4.474,168.581,1276.607,6.862,290.424,1275.196,30.239
16.555,227.982,1301.013,55.345,164.94,1257.104,1.196,171.158,1293.244,-4.508,168.659,1276.597,6.748,290.5,1275.25,30.22
16.56,228.316,1301.026,55.434,165.132,1257.059,1.083,171.135,1293.203,-4.405,168.529,1276.646,6.879,290.575,1275.181,30.387
16.565,227.843,1301.023,55.192,164.903,1257.043,1.156,171.126,1293.203,-4.408,168.528,1276.651,6.925,290.637,1275.198,30.515
16.57,228.104,1301.067,55.24,164.962,1257.078,0.994,171,1293.154,-4.294,168.52,1276.59,6.915,290.101,1275.269,29.807
16.575,227.729,1301.071,55.092,165.2,1257.045,0.761,171.081,1293.156,-4.401,168.549,1276.607,6.85,290.558,1275.183,30.399
16.58,228.003,1301.042,55.231,165.63,1257.136,0.598,171.094,1293.199,-4.357,168.359,1276.602,7.066,290.309,1275.225,30.007
16.585,227.934,1300.99,55.383,165.228,1257.106,0.856,171.199,1293.219,-4.558,168.713,1276.61,6.593,290.524,1275.215,30.326
16.59,228.124,1301.068,55.228,165.216,1257.039,0.906,171.185,1293.201,-4.502,168.426,1276.545,6.925,290.433,1275.217,30.199
16.595,228.036,1301.04,55.274,165.59,1257.135,0.525,171.188,1293.171,-4.543,168.674,1276.59,6.692,290.405,1275.157,30.174
16.6,227.995,1301.024,54.987,164.924,1256.984,1.132,171.236,1293.176,-4.539,168.826,1276.625,6.616,290.255,1275.169,30.074
16.605,227.937,1301.018,55.277,165.568,1257.078,0.583,171.241,1293.18,-4.542,168.571,1276.614,6.81,290.339,1275.174,29.993
16.61,227.801,1300.953,55.481,164.879,1257.018,1.118,171.099,1293.158,-4.46,168.639,1276.569,6.741,290.335,1275.148,30.106
16.615,227.841,1301.019,55.266,165.165,1256.98,0.744,171.183,1293.157,-4.472,168.302,1276.512,7.104,290.22,1275.149,29.915
16.62,228.293,1300.963,55.417,165.082,1257.025,0.994,171.228,1293.185,-4.579,168.604,1276.565,6.774,290.163,1275.218,29.805
16.625,227.733,1300.984,54.951,165.153,1257.043,0.845,171.298,1293.173,-4.615,168.486,1276.497,6.926,290.328,1275.208,29.961
16.63,227.987,1301.002,55.095,165.176,1256.982,0.886,171.202,1293.191,-4.57,168.486,1276.51,6.867,290.42,1275.167,30.2
16.635,227.77,1300.964,55.277,165.059,1257.043,0.973,171.133,1293.157,-4.422,168.445,1276.539,6.964,290.314,1275.122,30.089
16.64,228.031,1300.944,55.599,165.251,1257.021,0.81,171.19,1293.148,-4.52,168.576,1276.569,6.72,290.224,1275.197,29.985
16.645,227.789,1301.019,54.897,164.94,1256.965,1.003,171.104,1293.163,-4.473,168.487,1276.511,6.889,290.772,1275.068,30.61
16.65,227.899,1300.972,55.242,165.227,1257.015,1.034,171.059,1293.115,-4.38,168.678,1276.539,6.737,290.404,1275.148,30.149
16.655,227.682,1300.996,55.256,165.252,1257.022,0.794,171.225,1293.14,-4.547,168.542,1276.548,6.832,290.467,1275.184,30.19
16.66,227.876,1301.049,54.927,165.18,1257.025,0.867,171.037,1293.084,-4.4,168.582,1276.574,6.75,290.531,1275.075,30.315
16.665,228.119,1300.982,55.039,165.188,1256.989,0.871,171.054,1293.126,-4.494,168.52,1276.482,6.846,290.416,1275.099,30.165
16.67,227.73,1300.972,55.192,165.31,1257.066,0.698,171.256,1293.169,-4.617,168.49,1276.516,6.89,290.392,1275.146,30.01
16.675,228.238,1300.983,55.189,165.452,1257.033,0.626,171.154,1293.12,-4.477,168.649,1276.51,6.662,290.335,1275.164,30.082
16.68,228.074,1301.002,55.06,165.008,1256.975,1,171.131,1293.119,-4.494,168.247,1276.489,7.045,289.987,1275.211,29.48
16.685,227.906,1300.94,55.161,165.093,1256.94,0.979,171.044,1293.083,-4.432,168.494,1276.508,6.823,290.182,1275.156,29.879
16.69,228.061,1300.94,55.153,165.218,1256.96,0.874,170.924,1293.074,-4.351,168.492,1276.463,6.902,290.202,1275.144,29.895
16.695,227.93,1301.003,55.167,165.257,1256.98,0.782,171.229,1293.122,-4.609,168.592,1276.46,6.832,290.186,1275.125,29.904
16.7,228.04,1300.941,55.178,165.394,1257.002,0.732,171.12,1293.086,-4.455,168.373,1276.414,6.911,290.071,1275.169,29.616
16.705,228.306,1300.902,55.514,165.218,1256.934,0.927,171.2,1293.087,-4.498,168.484,1276.491,6.849,290.182,1275.149,29.885
16.71,227.884,1300.959,55.183,165.178,1256.967,0.825,171.14,1293.075,-4.521,168.661,1276.489,6.697,290.172,1275.164,29.745
16.715,228.117,1300.958,55.109,165.281,1256.95,0.745,171.203,1293.081,-4.541,168.573,1276.428,6.826,290.379,1275.052,30.199
16.72,228.04,1300.934,55.285,165.527,1257.101,0.632,171.008,1293.096,-4.426,168.464,1276.452,6.868,290.537,1275.033,30.372
16.725,227.926,1300.949,55.222,165.194,1256.95,0.847,171.12,1293.065,-4.525,168.43,1276.484,6.919,290.294,1275.114,29.99
16.73,227.889,1300.932,55.223,165.228,1256.941,0.961,171.243,1293.09,-4.622,168.523,1276.474,6.838,290.456,1275.043,30.212
16.735,227.991,1300.911,55.215,165.383,1256.949,0.63,171.114,1293.037,-4.569,168.891,1276.493,6.423,290.496,1275.045,30.291
16.74,228.357,1300.885,55.581,165.172,1256.939,0.753,171.082,1293.032,-4.48,168.488,1276.439,6.813,290.44,1275.115,30.154
16.745,227.998,1300.815,55.646,165.273,1256.959,0.717,171.095,1293.041,-4.431,168.664,1276.468,6.686,290.285,1275.127,29.945
16.75,227.941,1300.899,55.016,165.204,1256.948,0.818,171.263,1293.085,-4.616,168.739,1276.444,6.613,290.166,1275.068,29.837
16.755,227.836,1300.871,55.267,165.118,1256.912,0.851,171.221,1293.084,-4.564,168.283,1276.408,6.999,289.986,1275.131,29.517
16.76,227.609,1300.95,54.868,165.696,1257.048,0.354,171.234,1293.113,-4.581,168.505,1276.414,6.849,290.475,1275.015,30.242
16.765,227.807,1300.924,54.766,165.258,1256.912,0.782,171.025,1293.032,-4.44,168.561,1276.443,6.827,290.309,1275.07,29.972
16.77,227.917,1300.943,55.092,165.483,1256.992,0.556,171.065,1293,-4.4,168.784,1276.455,6.552,290.383,1275.118,30.04
16.775,227.952,1300.901,55.052,164.966,1256.882,1.194,171.04,1292.994,-4.357,168.396,1276.373,6.864,290.571,1275.037,30.322
16.78,227.976,1300.924,55.266,165.012,1256.901,0.988,171.143,1293.057,-4.524,168.686,1276.462,6.619,290.587,1275.027,30.331
16.785,227.83,1300.928,54.867,165.287,1256.955,0.81,171.282,1293.043,-4.621,168.749,1276.457,6.531,290.452,1274.984,30.1
16.79,227.761,1300.891,54.837,165.383,1256.831,0.657,171.174,1293.027,-4.531,168.418,1276.351,6.814,290.337,1275.043,29.983
16.795,228.002,1300.847,55.011,165.19,1256.881,0.856,171.123,1293.032,-4.544,168.53,1276.398,6.747,290.213,1275.047,29.915
16.8,228.169,1300.922,55.235,165.124,1256.899,0.93,171.032,1293.009,-4.455,168.486,1276.4,6.817,290.278,1275.058,29.929
16.805,227.896,1300.914,54.99,165.066,1256.849,0.928,170.979,1292.934,-4.353,168.79,1276.42,6.567,290.219,1275.064,29.889
16.81,227.945,1300.868,55.39,165.602,1256.961,0.392,171.119,1292.983,-4.534,168.289,1276.359,7.009,290.339,1275.077,30.036
16.815,227.8,1300.873,54.837,165.253,1256.833,0.75,171.07,1292.988,-4.606,168.632,1276.403,6.67,290.22,1275.042,29.962
16.82,228.042,1300.822,55.279,164.868,1256.806,1.079,170.928,1292.937,-4.307,168.303,1276.298,6.906,290.269,1275.005,29.932
16.825,227.974,1300.943,54.951,165.231,1256.909,0.773,171.037,1292.962,-4.453,168.333,1276.296,6.914,290.418,1274.97,30.048
16.83,228.099,1300.826,55.398,165.233,1256.898,0.673,171.207,1292.988,-4.649,168.535,1276.368,6.716,290.252,1275.019,29.908
16.835,228.134,1300.913,55.22,165.261,1256.86,0.76,171.271,1292.999,-4.678,168.695,1276.342,6.607,290.3,1274.962,29.921
16.84,228.014,1300.811,55.26,165.02,1256.793,1.031,171.28,1293.005,-4.684,168.578,1276.365,6.752,290.577,1274.921,30.24
16.845,227.738,1300.804,55.145,165.185,1256.891,0.706,171.217,1292.969,-4.595,168.587,1276.371,6.686,290.58,1274.955,30.243
16.85,227.884,1300.83,55.073,165.211,1256.857,0.849,170.841,1292.904,-4.328,168.392,1276.341,6.975,290.178,1274.999,29.726
16.855,228.052,1300.89,54.894,165.225,1256.806,0.682,171.066,1292.922,-4.409,168.555,1276.365,6.735,290.509,1274.98,30.126
16.86,227.769,1300.783,55.207,165.233,1256.776,0.704,171.221,1292.999,-4.564,168.414,1276.316,6.812,290.129,1275.003,29.586
16.865,227.85,1300.865,55.079,165.153,1256.807,0.761,171.252,1292.977,-4.679,168.695,1276.342,6.592,290.455,1274.939,30.055
16.87,227.853,1300.793,55.107,165.678,1256.921,0.397,171.071,1292.904,-4.494,168.545,1276.341,6.702,290.126,1274.984,29.753
16.875,227.895,1300.755,55.378,165.065,1256.782,0.973,171.002,1292.909,-4.41,168.685,1276.389,6.555,290.286,1274.964,29.922
16.88,227.862,1300.821,55.124,165.05,1256.789,0.987,171.01,1292.916,-4.452,168.481,1276.266,6.741,290.705,1274.97,30.491
16.885,227.921,1300.844,54.869,165.099,1256.774,0.92,170.952,1292.882,-4.383,168.448,1276.321,6.776,290.658,1274.949,30.344
16.89,227.785,1300.784,55.136,165.338,1256.769,0.682,171.223,1292.941,-4.683,168.421,1276.262,6.812,290.411,1275.017,30.073
16.895,227.898,1300.767,55.227,165.384,1256.747,0.661,171.11,1292.913,-4.582,168.729,1276.342,6.461,290.537,1274.936,30.279
16.9,227.837,1300.784,55.02,165.055,1256.733,0.884,171.129,1292.932,-4.489,168.356,1276.259,6.93,290.29,1274.964,29.883
16.905,227.923,1300.779,55.386,165.459,1256.779,0.576,171.287,1292.967,-4.702,168.578,1276.285,6.701,290.296,1274.959,30.003
16.91,227.9,1300.757,55.183,164.902,1256.685,1.103,171.033,1292.867,-4.525,168.598,1276.326,6.69,290.596,1274.891,30.305
16.915,228.096,1300.784,55.301,165.335,1256.753,0.728,171.097,1292.885,-4.509,168.451,1276.287,6.788,290.321,1274.901,29.852
16.92,228.365,1300.802,54.912,165.038,1256.749,0.943,171.156,1292.929,-4.601,168.84,1276.36,6.466,290.024,1274.963,29.573
16.925,227.933,1300.775,55.105,165.302,1256.821,0.666,171.054,1292.872,-4.553,168.417,1276.257,6.824,290.448,1274.9,30.12
16.93,227.992,1300.799,55.12,165.024,1256.77,0.953,171.045,1292.861,-4.48,168.371,1276.243,6.763,290.376,1274.931,30.019
16.935,228.113,1300.734,55.265,165.423,1256.81,0.585,171.099,1292.929,-4.542,168.41,1276.305,6.828,290.03,1274.95,29.437
16.94,227.893,1300.784,54.909,165.072,1256.77,0.9,170.965,1292.864,-4.483,168.626,1276.313,6.637,290.52,1274.945,30.139
