Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.405,227.482,1297.639,52.001,164.6,1252.125,-0.824,170.554,1288.429,-7.127,168.17,1271.828,4.304,289.954,1270.751,27.941
22.41,227.233,1297.534,52.216,164.681,1252.136,-0.928,170.397,1288.368,-7.029,168.389,1271.902,4.179,289.806,1270.811,27.552
22.415,227.424,1297.597,52.106,164.647,1252.13,-0.945,170.496,1288.354,-7.063,168.101,1271.78,4.35,289.938,1270.784,27.87
22.42,227.718,1297.62,52.329,164.77,1252.176,-1.07,170.531,1288.369,-7.038,168.169,1271.809,4.359,289.976,1270.798,27.888
22.425,227.447,1297.58,52.1,165.258,1252.238,-1.44,170.423,1288.328,-7.003,168.235,1271.838,4.313,290.02,1270.766,28.181
22.43,227.353,1297.59,51.931,164.56,1252.098,-0.892,170.387,1288.338,-6.94,167.978,1271.761,4.411,290.063,1270.755,28.15
22.435,227.234,1297.598,51.738,165.187,1252.238,-1.365,170.398,1288.348,-6.896,168.011,1271.718,4.423,290.078,1270.746,28.088
22.44,227.278,1297.566,51.975,164.798,1252.156,-1.09,170.452,1288.331,-7.07,168.296,1271.793,4.164,290.129,1270.729,28.187
22.445,227.575,1297.469,52.497,164.582,1252.08,-0.692,170.516,1288.336,-7.07,168.077,1271.811,4.366,289.92,1270.815,27.876
22.45,227.466,1297.633,51.766,164.556,1252.109,-0.819,170.495,1288.338,-7.034,168.027,1271.772,4.376,289.772,1270.781,27.619
22.455,227.348,1297.531,52.057,164.892,1252.114,-1.189,170.715,1288.401,-7.222,168.119,1271.768,4.416,289.759,1270.775,27.661
22.46,227.625,1297.53,52.309,164.787,1252.122,-0.923,170.397,1288.3,-7.052,167.804,1271.714,4.635,290.201,1270.779,28.211
22.465,227.412,1297.48,52.212,165.165,1252.18,-1.358,170.372,1288.296,-6.91,168.277,1271.799,4.208,289.956,1270.761,27.948
22.47,227.323,1297.447,52.382,164.954,1252.212,-1.067,170.413,1288.299,-6.969,168.283,1271.823,4.215,290.01,1270.734,27.882
22.475,227.393,1297.532,52.139,165.105,1252.081,-1.266,170.486,1288.303,-7.067,168.188,1271.773,4.236,290.001,1270.77,28.024
22.48,227.318,1297.613,52.026,164.376,1252.078,-0.596,170.345,1288.235,-6.932,167.954,1271.798,4.434,290.18,1270.714,28.211
22.485,227.258,1297.529,52.227,164.705,1252.101,-0.904,170.356,1288.299,-6.996,167.959,1271.73,4.402,289.932,1270.732,27.861
22.49,227.458,1297.546,52.063,164.569,1252.076,-0.762,170.383,1288.279,-6.965,168.168,1271.739,4.247,290.04,1270.757,27.991
22.495,227.63,1297.553,52.188,164.959,1252.132,-1.146,170.387,1288.273,-7.023,168.149,1271.736,4.202,290.059,1270.714,28.089
22.5,227.634,1297.58,51.801,164.619,1252.086,-0.83,170.524,1288.314,-7.101,168.21,1271.774,4.205,290.076,1270.765,27.945
22.505,227.535,1297.487,52.506,164.986,1252.133,-1.167,170.648,1288.299,-7.249,168.016,1271.724,4.418,289.669,1270.806,27.62
22.51,227.635,1297.571,52.188,165.179,1252.175,-1.502,170.649,1288.345,-7.292,168.231,1271.751,4.216,289.786,1270.746,27.651
22.515,227.445,1297.536,51.956,164.683,1252.115,-0.859,170.449,1288.268,-7.113,168.115,1271.73,4.369,289.79,1270.769,27.613
22.52,227.608,1297.522,52.443,165.029,1252.172,-1.224,170.282,1288.22,-6.965,168.043,1271.697,4.37,290.292,1270.717,28.307
22.525,227.121,1297.481,52.094,164.576,1252.034,-0.794,170.564,1288.264,-7.145,168.087,1271.734,4.316,290.105,1270.751,28.12
22.53,227.245,1297.46,52.421,164.77,1252.102,-0.909,170.556,1288.298,-7.183,168.472,1271.751,4.039,290.009,1270.742,27.988
22.535,227.58,1297.512,52.39,165.052,1252.141,-1.272,170.557,1288.245,-7.138,168.037,1271.685,4.442,290.222,1270.682,28.249
22.54,227.281,1297.576,51.791,164.691,1252.053,-1.042,170.442,1288.253,-7.057,168.033,1271.684,4.339,290.236,1270.723,28.235
22.545,227.281,1297.439,52.103,165.005,1252.091,-1.273,170.546,1288.288,-7.175,168.192,1271.706,4.23,289.842,1270.744,27.755
22.55,227.209,1297.543,52.083,164.743,1252.074,-1.084,170.477,1288.251,-7.06,167.841,1271.692,4.533,290.063,1270.643,27.913
22.555,227.56,1297.592,51.782,164.518,1251.988,-0.968,170.319,1288.254,-6.985,168.038,1271.678,4.389,290.16,1270.661,28.066
22.56,227.72,1297.542,52.151,164.657,1252.048,-1.077,170.428,1288.245,-7.078,168.296,1271.722,4.174,289.863,1270.73,27.729
22.565,227.532,1297.653,51.763,164.914,1252.03,-1.239,170.372,1288.265,-6.996,168.186,1271.656,4.212,289.889,1270.729,27.828
22.57,227.521,1297.545,51.869,164.572,1252.018,-0.848,170.431,1288.272,-7.071,168.362,1271.725,4.06,289.88,1270.726,27.7
22.575,227.339,1297.582,51.877,164.756,1252.024,-0.953,170.466,1288.254,-7.058,168.341,1271.737,4.083,289.668,1270.777,27.423
22.58,227.289,1297.51,52.021,164.918,1252.054,-1.228,170.541,1288.282,-7.225,168.171,1271.682,4.313,289.831,1270.75,27.643
22.585,227.396,1297.52,52.294,164.628,1251.99,-0.838,170.218,1288.188,-6.885,168.033,1271.693,4.34,289.867,1270.717,27.701
22.59,227.437,1297.554,51.83,164.923,1252.027,-1.044,170.329,1288.21,-6.985,167.992,1271.666,4.401,289.828,1270.748,27.689
22.595,227.284,1297.509,52.215,164.792,1252.017,-0.998,170.4,1288.172,-7.085,168.094,1271.654,4.356,290.149,1270.674,28.119
22.6,227.16,1297.54,51.797,164.891,1252.065,-1.065,170.392,1288.198,-7.125,168.317,1271.685,4.181,289.996,1270.677,27.803
22.605,227.553,1297.505,52.102,164.808,1252.045,-1.017,170.406,1288.23,-7.111,168.131,1271.644,4.362,289.938,1270.725,27.802
22.61,227.591,1297.524,52.093,164.879,1252.036,-1.134,170.557,1288.271,-7.204,168.032,1271.598,4.31,290.158,1270.666,28.032
22.615,227.52,1297.449,52.166,164.733,1251.974,-0.97,170.424,1288.206,-7.098,168.138,1271.662,4.287,290.072,1270.677,28.041
22.62,227.522,1297.514,52.317,164.674,1252.019,-0.883,170.459,1288.141,-7.125,168.262,1271.684,4.16,289.724,1270.724,27.533
22.625,227.511,1297.421,52.431,165.126,1252.071,-1.328,170.311,1288.138,-6.969,168.113,1271.652,4.271,289.988,1270.688,27.785
22.63,227.632,1297.606,51.761,164.689,1251.9,-0.829,170.268,1288.112,-6.91,167.909,1271.616,4.427,290.251,1270.609,28.389
22.635,227.314,1297.491,52.213,164.67,1251.936,-0.967,170.359,1288.157,-7.037,168.378,1271.687,4.048,290.143,1270.686,28.068
22.64,227.486,1297.462,52.2,164.862,1252.045,-1.179,170.225,1288.139,-6.904,168.316,1271.666,4.135,289.644,1270.787,27.31
22.645,227.175,1297.574,51.661,164.68,1251.941,-0.975,170.511,1288.211,-7.229,168.007,1271.638,4.381,289.68,1270.712,27.499
22.65,227.442,1297.49,52.25,164.865,1252.005,-1.151,170.293,1288.129,-6.999,168.273,1271.673,4.025,290.043,1270.652,27.971
22.655,227.583,1297.534,51.778,165.058,1252.11,-1.396,170.338,1288.121,-7.053,168.053,1271.666,4.324,290.012,1270.677,27.897
22.66,227.437,1297.438,52.25,164.788,1251.985,-0.92,170.238,1288.122,-6.942,168.093,1271.638,4.202,290.165,1270.672,28.155
22.665,227.574,1297.544,51.913,164.656,1252.018,-0.848,170.403,1288.152,-7.069,168.225,1271.687,4.168,290.083,1270.671,27.944
22.67,227.486,1297.521,51.981,164.583,1251.985,-0.893,170.337,1288.15,-7.072,168.283,1271.655,4.135,289.927,1270.719,27.672
22.675,227.142,1297.495,51.957,165.097,1252.028,-1.216,170.274,1288.15,-6.997,168.094,1271.625,4.322,289.779,1270.703,27.65
22.68,227.356,1297.538,51.819,164.995,1252.038,-1.265,170.29,1288.087,-6.963,168.154,1271.625,4.178,289.942,1270.694,27.681
22.685,227.259,1297.5,52.175,165.234,1252.076,-1.405,170.401,1288.103,-7.088,168.084,1271.606,4.276,290.135,1270.653,28.059
22.69,227.366,1297.525,51.804,164.728,1251.976,-0.953,170.355,1288.092,-7.082,168.19,1271.657,4.263,289.93,1270.661,27.748
22.695,227.606,1297.515,52.024,164.884,1251.951,-1.089,170.538,1288.152,-7.241,168.191,1271.623,4.138,290.34,1270.638,28.255
22.7,227.544,1297.497,52.028,164.832,1251.947,-1.092,170.368,1288.118,-7.057,168.209,1271.646,4.255,289.937,1270.644,27.746
22.705,227.45,1297.505,51.943,164.864,1251.965,-1.092,170.63,1288.177,-7.329,167.82,1271.574,4.534,290.031,1270.638,27.855
22.71,227.35,1297.474,52.08,165.025,1251.969,-1.159,170.532,1288.156,-7.206,168.189,1271.573,4.228,290,1270.633,27.855
22.715,227.785,1297.503,52.197,164.949,1252.019,-1.271,170.55,1288.165,-7.263,168.313,1271.616,4.107,290.177,1270.62,28.081
22.72,227.581,1297.521,51.839,164.834,1251.967,-1.098,170.294,1288.076,-7.088,168.205,1271.602,4.263,289.904,1270.659,27.718
22.725,227.381,1297.55,51.822,164.953,1251.949,-1.22,170.448,1288.088,-7.133,168.281,1271.586,3.956,290.018,1270.681,27.876
22.73,227.513,1297.522,51.864,164.772,1251.924,-1.115,170.288,1288.089,-7.071,168.061,1271.562,4.29,290.016,1270.633,27.875
22.735,227.509,1297.483,52.099,164.611,1251.938,-0.849,170.508,1288.126,-7.25,168.011,1271.585,4.375,289.872,1270.644,27.678
22.74,227.458,1297.468,51.796,165.066,1252.019,-1.328,170.38,1288.076,-7.073,168.191,1271.556,4.232,290.313,1270.607,28.217
22.745,227.546,1297.423,52.188,164.833,1251.965,-1.241,170.479,1288.1,-7.238,167.98,1271.558,4.363,289.845,1270.706,27.637
22.75,227.266,1297.455,51.991,164.714,1251.874,-1.09,170.56,1288.153,-7.301,168.206,1271.61,4.172,289.877,1270.654,27.699
22.755,227.336,1297.449,52.225,164.508,1251.831,-0.886,170.388,1288.087,-7.137,168.113,1271.571,4.227,289.98,1270.614,27.867
22.76,227.014,1297.562,51.369,164.941,1251.989,-1.316,170.418,1288.065,-7.145,168.317,1271.612,4.055,289.922,1270.626,27.615
22.765,227.454,1297.41,52.336,164.745,1251.888,-1.018,170.603,1288.162,-7.359,168.087,1271.519,4.263,290.169,1270.619,28.098
22.77,227.603,1297.471,52.12,165.384,1251.984,-1.731,170.225,1288.066,-6.978,168.299,1271.586,4.1,290.378,1270.619,28.264
22.775,227.405,1297.462,52.012,164.582,1251.849,-0.907,170.439,1288.111,-7.211,168.267,1271.599,4.12,290.012,1270.607,27.889
22.78,227.577,1297.473,52.019,164.772,1251.836,-1.039,170.293,1288.046,-7.08,168.146,1271.524,4.21,289.944,1270.644,27.609
22.785,227.548,1297.405,52.196,164.955,1251.965,-1.304,170.43,1288.066,-7.169,168.353,1271.558,4.007,289.882,1270.637,27.618
22.79,227.321,1297.455,51.806,164.754,1251.946,-1.01,170.635,1288.097,-7.357,168.103,1271.5,4.195,289.917,1270.647,27.75
22.795,227.633,1297.546,51.754,165.27,1251.904,-1.473,170.461,1288.047,-7.198,168.077,1271.534,4.241,289.845,1270.64,27.675
22.8,227.48,1297.518,51.754,164.557,1251.823,-0.873,170.385,1288.082,-7.128,168.312,1271.591,4.081,290.117,1270.67,27.945
22.805,227.433,1297.413,52.05,164.701,1251.827,-0.963,170.352,1288.038,-7.182,168.092,1271.52,4.293,290.422,1270.564,28.335
22.81,227.291,1297.464,51.503,165.201,1251.912,-1.381,170.644,1288.126,-7.418,168.213,1271.522,4.182,290.038,1270.578,27.886
22.815,227.563,1297.533,52.036,164.561,1251.831,-0.837,170.274,1287.986,-7.092,168.207,1271.553,4.141,290.24,1270.577,28.224
22.82,227.374,1297.466,51.806,164.881,1251.987,-1.216,170.421,1288.06,-7.214,168.086,1271.534,4.256,290.113,1270.641,27.994
22.825,227.565,1297.489,51.982,164.745,1251.869,-1.085,170.547,1288.061,-7.222,168.237,1271.545,4.104,290.13,1270.643,27.906
22.83,227.671,1297.394,52.202,164.64,1251.848,-0.87,170.411,1288.053,-7.204,168.326,1271.564,4.014,289.8,1270.661,27.473
22.835,227.559,1297.448,52.155,164.852,1251.82,-1.073,170.453,1288.048,-7.27,168.141,1271.542,4.159,289.902,1270.644,27.505
22.84,227.532,1297.492,51.681,164.8,1251.921,-1.134,170.48,1288.094,-7.216,168.072,1271.497,4.255,289.748,1270.609,27.456
22.845,227.549,1297.439,51.991,164.624,1251.846,-0.891,170.492,1288.065,-7.226,168.174,1271.502,4.176,289.705,1270.618,27.359
22.85,227.213,1297.467,52.001,164.835,1251.856,-1.165,170.536,1288.026,-7.342,168.089,1271.507,4.242,290.187,1270.584,27.963
22.855,227.627,1297.483,51.931,164.751,1251.847,-1.031,170.307,1287.968,-7.074,167.866,1271.457,4.358,290.003,1270.579,27.74
22.86,227.611,1297.522,51.824,164.929,1251.858,-1.215,170.624,1288.08,-7.376,168.155,1271.484,4.185,289.811,1270.647,27.612
22.865,227.539,1297.472,51.891,165.02,1251.849,-1.237,170.445,1287.988,-7.243,168.237,1271.475,4.117,289.739,1270.653,27.38
22.87,227.296,1297.446,51.825,164.935,1251.947,-1.3,170.366,1288.009,-7.127,168.027,1271.496,4.344,289.863,1270.569,27.532
22.875,227.685,1297.452,52.206,164.967,1251.891,-1.277,170.585,1288.038,-7.391,168.136,1271.473,4.144,289.92,1270.587,27.641
22.88,227.63,1297.427,52.047,165.033,1251.905,-1.408,170.413,1287.977,-7.268,168.109,1271.49,4.104,290.119,1270.616,27.82
22.885,227.481,1297.518,51.655,164.848,1251.854,-1.157,170.133,1287.918,-6.971,168.281,1271.497,3.933,290.145,1270.57,27.872
22.89,227.79,1297.408,52.215,165.062,1251.917,-1.299,170.538,1288.061,-7.356,168.107,1271.482,4.152,289.819,1270.602,27.45
22.895,227.429,1297.476,51.801,164.857,1251.854,-1.122,170.447,1287.987,-7.243,168.039,1271.438,4.244,289.75,1270.585,27.386
22.9,227.254,1297.431,52.092,164.954,1251.874,-1.283,170.634,1288.001,-7.387,168.194,1271.51,4.108,289.967,1270.599,27.63
22.905,227.337,1297.449,51.724,164.989,1251.865,-1.26,170.292,1287.965,-7.097,168.333,1271.495,3.969,289.815,1270.594,27.568
22.91,227.432,1297.434,52.135,164.902,1251.846,-1.251,170.489,1288.014,-7.319,168.352,1271.492,3.988,289.95,1270.577,27.624
22.915,227.381,1297.434,51.905,164.839,1251.829,-1.142,170.506,1287.996,-7.309,168.218,1271.51,4.086,290.053,1270.596,27.857
22.92,227.426,1297.448,52.156,164.805,1251.821,-1.161,170.42,1287.973,-7.258,168.196,1271.492,4.054,289.779,1270.623,27.416
22.925,227.433,1297.49,51.676,164.936,1251.866,-1.315,170.361,1287.954,-7.246,168.109,1271.478,4.138,290.058,1270.575,27.94
22.93,227.598,1297.421,52.092,165.198,1251.86,-1.667,170.415,1287.985,-7.205,168.118,1271.475,4.216,290.068,1270.591,27.829
22.935,227.689,1297.382,52.137,164.565,1251.87,-0.935,170.357,1287.937,-7.259,168.069,1271.454,4.23,289.865,1270.607,27.551
22.94,227.461,1297.493,51.628,164.785,1251.847,-1.142,170.403,1287.99,-7.302,168.026,1271.462,4.195,290.035,1270.565,27.832
22.945,227.308,1297.488,51.941,165.07,1251.828,-1.307,170.404,1287.942,-7.287,168.24,1271.464,4.057,289.653,1270.624,27.259
22.95,227.477,1297.377,52.192,165.003,1251.79,-1.152,170.46,1287.953,-7.324,168.113,1271.436,4.034,289.913,1270.574,27.523
22.955,227.308,1297.539,51.471,164.63,1251.8,-0.948,170.249,1287.857,-7.03,167.952,1271.411,4.35,290.056,1270.555,27.808
22.96,226.979,1297.413,51.65,164.338,1251.758,-0.741,170.409,1287.926,-7.234,168.134,1271.393,4.141,289.752,1270.588,27.405
22.965,227.586,1297.454,52.065,165.577,1251.915,-1.757,170.462,1287.929,-7.299,168.026,1271.44,4.202,289.78,1270.526,27.546
22.97,227.433,1297.375,51.979,164.848,1251.777,-1.234,170.534,1287.962,-7.362,167.901,1271.403,4.27,290.018,1270.568,27.741
22.975,227.387,1297.494,51.661,165.061,1251.857,-1.379,170.432,1287.922,-7.263,168.016,1271.379,4.142,289.931,1270.563,27.607
22.98,227.356,1297.48,51.731,164.81,1251.773,-1.019,170.343,1287.949,-7.233,168.18,1271.422,4.091,289.974,1270.57,27.562
22.985,227.402,1297.511,51.513,164.682,1251.749,-0.986,170.365,1287.912,-7.205,167.97,1271.421,4.3,289.988,1270.489,27.745
22.99,227.491,1297.437,51.889,164.732,1251.829,-1.066,170.539,1287.958,-7.389,168.208,1271.455,4.103,289.998,1270.615,27.709
22.995,227.692,1297.398,52.055,164.518,1251.691,-0.958,170.664,1287.954,-7.49,168.296,1271.478,3.952,290.194,1270.513,28.084
23,227.586,1297.42,52.144,164.978,1251.796,-1.26,170.316,1287.86,-7.177,168.171,1271.419,4.069,289.877,1270.581,27.53
23.005,227.607,1297.445,51.777,165.214,1251.816,-1.556,170.412,1287.935,-7.368,167.997,1271.394,4.231,290.155,1270.553,27.796
23.01,227.413,1297.326,52.14,164.655,1251.775,-0.999,170.289,1287.859,-7.071,168.477,1271.45,3.792,290.057,1270.492,27.928
23.015,227.791,1297.354,52.238,164.804,1251.753,-1.124,170.516,1287.926,-7.356,168.209,1271.422,4.115,289.987,1270.508,27.62
23.02,227.549,1297.462,51.546,164.893,1251.718,-1.145,170.528,1287.957,-7.429,168.049,1271.4,4.183,289.964,1270.547,27.62
23.025,227.628,1297.456,51.867,164.875,1251.753,-1.325,170.224,1287.874,-7.119,168.458,1271.457,3.84,290.098,1270.543,27.865
23.03,227.496,1297.451,51.668,164.654,1251.665,-1.04,170.46,1287.959,-7.378,168.052,1271.401,4.12,289.812,1270.582,27.473
23.035,227.58,1297.441,51.943,165.144,1251.831,-1.487,170.417,1287.848,-7.244,168.084,1271.373,4.205,289.952,1270.541,27.625
23.04,227.34,1297.419,51.571,165.131,1251.824,-1.374,170.665,1287.934,-7.518,168.216,1271.414,4.108,289.81,1270.618,27.425
23.045,227.39,1297.434,51.721,164.771,1251.744,-1.192,170.329,1287.874,-7.216,168.015,1271.424,4.163,290.022,1270.492,27.708
23.05,227.698,1297.487,51.601,164.821,1251.69,-1.117,170.489,1287.907,-7.333,168.173,1271.398,4.065,289.978,1270.517,27.714
23.055,227.579,1297.453,51.771,164.45,1251.559,-0.695,170.322,1287.866,-7.248,168.437,1271.431,3.881,289.952,1270.532,27.627
23.06,227.824,1297.474,51.819,165.236,1251.789,-1.475,170.518,1287.911,-7.426,168.117,1271.377,4.103,289.849,1270.547,27.454
23.065,227.393,1297.438,51.84,164.938,1251.733,-1.358,170.261,1287.815,-7.169,168.428,1271.414,3.871,290.253,1270.498,28.03
23.07,227.469,1297.368,51.881,164.867,1251.739,-1.164,170.511,1287.904,-7.375,168.27,1271.439,3.92,290.03,1270.588,27.552
23.075,227.723,1297.43,51.761,164.707,1251.711,-1.107,170.332,1287.822,-7.189,168.215,1271.415,3.991,289.794,1270.606,27.339
23.08,227.518,1297.43,51.693,164.982,1251.76,-1.398,170.499,1287.888,-7.426,168.079,1271.335,4.171,289.941,1270.472,27.551
23.085,227.414,1297.393,51.789,164.729,1251.739,-1.138,170.594,1287.923,-7.538,168.321,1271.349,3.923,289.981,1270.486,27.535
23.09,227.646,1297.394,51.727,164.749,1251.67,-1.12,170.537,1287.868,-7.473,168.319,1271.387,3.905,290.011,1270.51,27.64
23.095,227.557,1297.406,52.006,165.001,1251.703,-1.371,170.346,1287.804,-7.24,168.19,1271.353,4.022,289.948,1270.562,27.495
23.1,227.468,1297.523,51.232,164.965,1251.74,-1.418,170.523,1287.827,-7.448,168.111,1271.344,4.101,289.988,1270.486,27.571
23.105,227.697,1297.438,51.904,164.92,1251.752,-1.356,170.672,1287.898,-7.583,168.153,1271.315,4.029,290.075,1270.539,27.844
23.11,227.269,1297.48,51.749,164.965,1251.723,-1.346,170.513,1287.855,-7.42,168.256,1271.301,4.027,290.209,1270.473,28.029
23.115,227.628,1297.446,51.705,164.893,1251.725,-1.29,170.332,1287.799,-7.259,168.161,1271.358,4.07,289.926,1270.556,27.539
23.12,227.726,1297.437,51.736,164.934,1251.722,-1.342,170.544,1287.848,-7.422,168.334,1271.33,3.961,289.764,1270.577,27.273
23.125,227.591,1297.427,51.623,165.003,1251.733,-1.28,170.307,1287.782,-7.27,168.024,1271.314,4.2,289.818,1270.53,27.371
23.13,227.601,1297.393,51.919,165.15,1251.767,-1.431,170.538,1287.835,-7.363,168.183,1271.339,4.029,289.665,1270.562,27.181
23.135,227.527,1297.452,51.983,164.847,1251.719,-1.094,170.51,1287.798,-7.42,168.216,1271.336,4.03,289.944,1270.49,27.609
23.14,227.592,1297.505,51.499,164.816,1251.695,-1.198,170.437,1287.82,-7.336,168.081,1271.302,4.087,289.803,1270.463,27.467
23.145,227.238,1297.41,51.537,165.165,1251.715,-1.466,170.502,1287.821,-7.402,167.913,1271.295,4.31,290.035,1270.446,27.661
23.15,227.461,1297.406,51.558,164.37,1251.593,-0.709,170.41,1287.796,-7.379,167.98,1271.304,4.219,290.044,1270.455,27.726
23.155,227.52,1297.364,51.617,164.775,1251.676,-1.193,170.447,1287.831,-7.411,168.055,1271.258,4.128,289.943,1270.569,27.588
23.16,227.676,1297.361,51.786,164.79,1251.705,-1.183,170.399,1287.768,-7.339,168.077,1271.305,4.09,289.875,1270.474,27.505
23.165,227.225,1297.371,51.582,164.44,1251.647,-0.885,170.569,1287.843,-7.43,167.953,1271.283,4.218,289.961,1270.513,27.555
23.17,227.129,1297.436,51.253,164.588,1251.59,-0.891,170.399,1287.793,-7.379,168.053,1271.291,4.154,290.052,1270.516,27.646
23.175,227.522,1297.369,51.809,164.478,1251.568,-0.81,170.41,1287.78,-7.347,167.944,1271.299,4.217,289.855,1270.469,27.426
23.18,227.609,1297.374,51.799,164.721,1251.638,-0.946,170.393,1287.777,-7.336,168.076,1271.255,4.14,289.944,1270.508,27.543
23.185,227.396,1297.443,51.513,164.798,1251.648,-1.141,170.384,1287.795,-7.355,168.04,1271.277,4.128,290.004,1270.462,27.588
23.19,227.457,1297.446,51.588,165.011,1251.696,-1.46,170.452,1287.769,-7.384,168.245,1271.31,3.941,289.972,1270.505,27.562
23.195,227.47,1297.336,51.988,164.871,1251.616,-1.181,170.4,1287.769,-7.372,168.202,1271.296,3.994,290.143,1270.452,27.775
23.2,227.204,1297.386,51.753,164.831,1251.623,-1.088,170.498,1287.769,-7.401,168.125,1271.25,4.076,290.201,1270.497,27.835
23.205,227.507,1297.399,51.715,164.348,1251.601,-0.843,170.387,1287.797,-7.328,168.314,1271.305,3.885,290.148,1270.483,27.772
23.21,227.662,1297.377,51.787,164.731,1251.564,-1.082,170.321,1287.715,-7.341,168.175,1271.251,4.08,289.849,1270.499,27.396
23.215,227.304,1297.386,51.581,164.897,1251.615,-1.187,170.371,1287.73,-7.357,168.274,1271.285,3.989,290.166,1270.458,27.826
23.22,227.763,1297.46,51.599,165.001,1251.641,-1.382,170.44,1287.775,-7.464,168.275,1271.263,3.899,290.088,1270.438,27.758
23.225,227.404,1297.423,51.542,164.833,1251.65,-1.16,170.286,1287.682,-7.269,168.127,1271.234,4.005,289.935,1270.466,27.562
23.23,227.584,1297.41,51.719,164.688,1251.575,-1.067,170.583,1287.791,-7.596,168.051,1271.264,4.079,290.198,1270.43,27.806
