Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.12,216.535,1301.242,51.593,158.353,1247.893,2.094,165.6,1284.071,-11.201,163.003,1272.342,-1.335,290.216,1268.608,35.407
20.125,216.475,1301.232,51.484,158.177,1247.863,2.331,165.653,1284.085,-11.253,163.144,1272.312,-1.323,290.139,1268.609,35.385
20.13,216.414,1301.18,51.493,158.287,1247.849,2.236,165.819,1284.054,-11.366,163.064,1272.325,-1.286,290.316,1268.571,35.625
20.135,216.716,1301.239,51.684,158.482,1247.865,2.049,165.666,1284.052,-11.245,163.026,1272.274,-1.245,290.336,1268.597,35.549
20.14,216.481,1301.228,51.501,158.307,1247.892,2.069,165.63,1284.046,-11.223,162.844,1272.254,-1.117,290.155,1268.572,35.397
20.145,216.725,1301.222,51.627,158.705,1247.956,1.837,165.864,1284.064,-11.395,162.904,1272.288,-1.2,290.578,1268.512,35.923
20.15,216.632,1301.215,51.371,158.805,1247.927,1.657,165.702,1284.036,-11.325,163.291,1272.351,-1.466,290.38,1268.567,35.803
20.155,216.672,1301.144,51.323,158.395,1247.87,2.008,165.572,1284.004,-11.137,163.204,1272.323,-1.459,290.191,1268.527,35.491
20.16,216.502,1301.246,51.198,158.43,1247.874,2.017,165.632,1284.019,-11.187,163.058,1272.283,-1.372,290.287,1268.526,35.672
20.165,216.32,1301.172,51.621,158.458,1247.898,1.956,165.711,1284.032,-11.327,163.054,1272.32,-1.351,290.291,1268.551,35.564
20.17,216.652,1301.279,51.438,158.462,1247.867,2.077,165.635,1284.025,-11.191,163.063,1272.256,-1.366,290.117,1268.557,35.464
20.175,216.602,1301.147,51.57,158.384,1247.9,2.069,165.468,1283.983,-11.097,162.915,1272.274,-1.164,290.245,1268.524,35.428
20.18,216.527,1301.186,51.5,158.318,1247.817,2.159,165.829,1284.033,-11.374,162.901,1272.259,-1.17,290.247,1268.523,35.602
20.185,216.833,1301.216,51.511,158.341,1247.825,2.085,165.684,1284.004,-11.279,163.06,1272.3,-1.356,290.47,1268.491,35.797
20.19,216.905,1301.229,51.366,158.341,1247.862,2.147,165.811,1284.007,-11.402,162.915,1272.265,-1.177,289.932,1268.494,35.14
20.195,216.72,1301.168,51.702,158.436,1247.815,2.036,165.63,1284.008,-11.227,163.119,1272.278,-1.437,290.526,1268.54,35.952
20.2,216.524,1301.242,51.292,158.658,1247.849,1.791,165.818,1284.034,-11.33,163.274,1272.285,-1.563,290.613,1268.534,36.088
20.205,216.796,1301.187,51.6,158.514,1247.845,2.054,165.702,1283.968,-11.34,163.072,1272.28,-1.37,290.398,1268.534,35.714
20.21,216.743,1301.182,51.274,158.286,1247.817,2.179,165.876,1284.036,-11.431,163.194,1272.275,-1.496,290.55,1268.462,35.934
20.215,216.888,1301.281,51.237,158.248,1247.773,2.224,165.831,1284.017,-11.376,162.892,1272.221,-1.263,290.669,1268.469,36.21
20.22,216.361,1301.085,51.364,158.322,1247.771,2.159,165.795,1284.003,-11.369,163.112,1272.259,-1.47,290.261,1268.51,35.487
20.225,216.651,1301.199,51.142,158.616,1247.851,1.871,165.906,1284.022,-11.531,163.162,1272.253,-1.461,290.205,1268.433,35.473
20.23,216.91,1301.198,51.337,158.26,1247.765,2.185,165.521,1283.912,-11.142,162.854,1272.221,-1.232,290.393,1268.494,35.782
20.235,216.814,1301.137,51.764,158.678,1247.855,1.755,165.777,1283.952,-11.339,163.045,1272.234,-1.355,290.321,1268.487,35.745
20.24,216.91,1301.103,51.896,158.409,1247.844,2.086,165.725,1283.986,-11.332,163.34,1272.277,-1.639,290.296,1268.493,35.711
20.245,216.797,1301.144,51.637,158.445,1247.775,2.026,165.703,1283.952,-11.273,162.991,1272.214,-1.358,290.13,1268.537,35.247
20.25,216.523,1301.152,51.376,158.467,1247.772,1.954,165.981,1283.999,-11.525,162.965,1272.223,-1.211,290.423,1268.423,35.725
20.255,216.735,1301.143,51.538,158.437,1247.775,2.006,165.644,1283.911,-11.223,163.016,1272.21,-1.309,290.4,1268.467,35.691
20.26,216.955,1301.07,51.668,158.635,1247.838,1.844,165.733,1283.958,-11.328,163.17,1272.219,-1.433,290.313,1268.49,35.6
20.265,216.687,1301.159,51.269,158.505,1247.804,1.978,165.69,1283.944,-11.244,163.181,1272.221,-1.508,290.375,1268.491,35.66
20.27,216.819,1301.132,51.492,158.583,1247.848,1.979,165.666,1283.918,-11.263,163.158,1272.199,-1.43,290.576,1268.45,35.92
20.275,216.652,1301.135,51.218,158.509,1247.775,1.973,165.697,1283.925,-11.302,163.119,1272.214,-1.421,290.218,1268.454,35.527
20.28,216.506,1301.117,51.485,158.497,1247.798,2.086,165.737,1283.902,-11.34,162.921,1272.204,-1.234,289.989,1268.469,35.125
20.285,216.734,1301.125,51.227,158.458,1247.773,2.045,165.88,1283.968,-11.503,163.123,1272.22,-1.42,290.358,1268.367,35.767
20.29,216.785,1301.145,51.443,158.433,1247.772,2.049,165.803,1283.934,-11.422,163.031,1272.162,-1.32,290.247,1268.432,35.5
20.295,216.79,1301.148,51.437,158.466,1247.755,2.072,165.709,1283.918,-11.312,163.039,1272.178,-1.381,290.209,1268.469,35.427
20.3,216.552,1301.096,51.355,158.238,1247.695,2.266,165.905,1283.971,-11.507,163.286,1272.238,-1.557,290.099,1268.472,35.22
20.305,216.592,1301.069,51.683,158.368,1247.751,2.092,165.892,1283.982,-11.525,163.079,1272.181,-1.379,290.453,1268.394,35.74
20.31,216.782,1301.092,51.508,158.571,1247.79,1.893,165.794,1283.948,-11.434,163.136,1272.177,-1.449,290.356,1268.397,35.651
20.315,216.498,1301.12,51.183,158.21,1247.669,2.353,165.646,1283.884,-11.293,163.013,1272.148,-1.356,290.158,1268.427,35.24
20.32,216.616,1301.073,51.256,158.33,1247.709,2.151,165.655,1283.905,-11.265,163.103,1272.174,-1.453,290.346,1268.425,35.55
20.325,216.729,1301.147,51.416,158.277,1247.712,2.129,165.571,1283.869,-11.221,163.198,1272.155,-1.496,290.162,1268.453,35.22
20.33,216.696,1301.125,51.291,158.486,1247.665,1.964,165.941,1283.945,-11.625,163.026,1272.146,-1.419,290.162,1268.462,35.321
20.335,216.901,1301.089,51.492,158.389,1247.696,2.06,165.658,1283.858,-11.262,162.97,1272.139,-1.251,290.419,1268.361,35.628
20.34,216.656,1301.056,51.311,158.158,1247.678,2.327,165.728,1283.884,-11.365,162.968,1272.119,-1.29,290.553,1268.395,35.913
20.345,216.65,1301.105,51.032,158.397,1247.744,2.012,165.782,1283.856,-11.401,163.009,1272.133,-1.377,290.168,1268.439,35.336
20.35,216.572,1301.035,51.348,158.525,1247.715,1.906,165.644,1283.845,-11.3,162.985,1272.121,-1.373,290.261,1268.36,35.529
20.355,216.622,1301.047,51.121,158.547,1247.7,1.973,165.712,1283.823,-11.33,162.921,1272.104,-1.241,290.494,1268.38,35.764
20.36,216.732,1301.066,51.028,158.285,1247.665,2.256,165.83,1283.882,-11.473,163.236,1272.186,-1.599,290.155,1268.426,35.325
20.365,216.472,1301.044,51.564,158.426,1247.658,2.091,165.745,1283.806,-11.357,163.007,1272.148,-1.392,290.324,1268.316,35.625
20.37,216.62,1301.084,51.16,158.606,1247.708,1.836,165.506,1283.776,-11.161,163.151,1272.162,-1.466,290.343,1268.344,35.558
20.375,216.519,1301.065,51.225,158.436,1247.69,1.997,165.875,1283.868,-11.493,163.241,1272.173,-1.579,290.514,1268.337,35.682
20.38,216.745,1301.016,51.313,158.334,1247.688,2.062,165.567,1283.831,-11.207,163.08,1272.128,-1.423,290.408,1268.371,35.739
20.385,216.682,1301.04,51.19,158.522,1247.662,1.904,165.808,1283.852,-11.456,163.022,1272.09,-1.389,290.552,1268.373,35.832
20.39,216.663,1301.077,51.175,158.202,1247.578,2.207,165.738,1283.839,-11.33,163.064,1272.119,-1.477,290.404,1268.333,35.699
20.395,216.54,1301.001,51.298,158.543,1247.642,1.933,165.782,1283.831,-11.388,163.213,1272.121,-1.602,290.385,1268.39,35.678
20.4,216.79,1300.989,51.452,158.683,1247.697,1.718,165.794,1283.863,-11.46,163.107,1272.124,-1.462,290.54,1268.264,35.897
20.405,216.548,1300.983,51.44,158.648,1247.637,1.852,165.932,1283.835,-11.561,163.18,1272.083,-1.493,290.071,1268.391,35.227
20.41,216.799,1301.079,51.022,158.637,1247.717,1.821,165.809,1283.819,-11.443,162.977,1272.091,-1.418,290.115,1268.379,35.181
20.415,216.876,1300.995,51.333,158.439,1247.676,1.976,165.766,1283.804,-11.362,163.061,1272.077,-1.383,290.567,1268.256,35.946
20.42,217.029,1300.982,51.572,158.332,1247.629,2.11,165.787,1283.799,-11.428,163.132,1272.079,-1.453,290.019,1268.352,35.14
20.425,216.909,1301.049,51.143,158.483,1247.617,1.976,165.683,1283.775,-11.318,163.073,1272.094,-1.49,290.308,1268.368,35.376
20.43,216.854,1301.002,51.519,158.191,1247.582,2.244,165.756,1283.806,-11.417,163.023,1272.043,-1.375,290.266,1268.334,35.424
20.435,216.475,1301.042,50.882,158.629,1247.623,1.806,165.683,1283.781,-11.364,163.214,1272.125,-1.597,290.396,1268.346,35.622
20.44,217.087,1301.061,50.974,158.718,1247.651,1.778,165.939,1283.834,-11.644,162.986,1272.04,-1.295,290.403,1268.328,35.593
20.445,216.535,1301.01,51.258,158.522,1247.627,1.936,165.662,1283.78,-11.345,162.994,1272.063,-1.442,290.293,1268.296,35.604
20.45,216.961,1300.97,51.566,158.351,1247.551,2.134,165.621,1283.735,-11.218,163.17,1272.083,-1.543,290.409,1268.253,35.523
20.455,216.579,1300.97,51.407,158.535,1247.656,1.864,165.78,1283.776,-11.421,162.993,1272.04,-1.378,290.176,1268.364,35.335
20.46,216.884,1300.947,51.482,158.405,1247.577,2.061,165.807,1283.776,-11.437,162.966,1272.031,-1.32,290.312,1268.289,35.515
20.465,216.824,1301.017,51.136,158.447,1247.598,2.018,165.63,1283.721,-11.267,162.913,1272.004,-1.282,290.533,1268.259,35.872
20.47,216.644,1301.037,51.319,158.593,1247.633,1.944,165.722,1283.773,-11.338,162.909,1271.961,-1.335,290.442,1268.232,35.731
20.475,216.504,1300.979,51.15,158.553,1247.585,1.894,165.811,1283.772,-11.465,162.978,1272.006,-1.363,290.438,1268.293,35.643
20.48,216.764,1300.95,51.572,158.43,1247.552,2.025,165.772,1283.765,-11.414,162.759,1271.948,-1.131,290.375,1268.253,35.566
20.485,216.531,1300.998,51.084,158.507,1247.612,1.933,165.592,1283.694,-11.211,163.086,1272.016,-1.481,290.513,1268.279,35.8
20.49,216.492,1300.921,51.395,158.46,1247.566,2.045,165.754,1283.761,-11.428,163.01,1272.004,-1.39,290.061,1268.246,35.357
20.495,216.549,1300.936,51.212,158.5,1247.569,1.943,165.864,1283.743,-11.498,162.966,1272.038,-1.387,290.63,1268.202,36.049
20.5,216.269,1300.906,51.388,158.306,1247.498,2.167,165.684,1283.735,-11.393,163.015,1271.978,-1.432,290.4,1268.243,35.673
20.505,216.767,1300.957,51.11,158.289,1247.536,2.149,165.913,1283.74,-11.517,162.997,1271.969,-1.386,290.373,1268.238,35.513
20.51,216.566,1300.961,51.303,158.753,1247.586,1.703,165.899,1283.735,-11.515,163.139,1272.012,-1.512,290.301,1268.224,35.458
20.515,216.77,1300.931,51.054,158.337,1247.548,2.101,165.836,1283.73,-11.483,163.105,1272.024,-1.482,290.54,1268.15,35.931
20.52,216.588,1300.882,51.425,158.386,1247.579,2.067,165.773,1283.73,-11.422,163.098,1272.035,-1.489,290.145,1268.243,35.259
20.525,216.565,1300.917,51.401,158.459,1247.545,1.944,165.745,1283.709,-11.4,163.005,1271.972,-1.379,290.28,1268.288,35.416
20.53,217.099,1300.939,51.462,158.49,1247.55,1.923,165.644,1283.678,-11.281,163.084,1272.041,-1.458,290.168,1268.221,35.276
20.535,216.541,1300.988,51.175,158.499,1247.539,1.973,165.657,1283.692,-11.35,162.888,1271.938,-1.265,290.308,1268.205,35.451
20.54,216.443,1300.894,51.285,158.425,1247.567,1.983,165.793,1283.717,-11.517,163.022,1271.984,-1.421,290.51,1268.219,35.752
20.545,216.709,1300.953,51.298,158.523,1247.544,1.902,165.692,1283.685,-11.391,163.005,1271.963,-1.38,290.474,1268.157,35.768
20.55,216.561,1300.95,51.2,158.49,1247.536,2.038,165.629,1283.682,-11.311,163.191,1271.978,-1.632,290.414,1268.234,35.611
20.555,216.881,1300.931,51.283,158.711,1247.53,1.774,165.702,1283.682,-11.412,163.161,1271.998,-1.503,290.047,1268.211,35.062
20.56,216.76,1300.905,51.408,158.362,1247.499,2.059,165.799,1283.737,-11.486,163.285,1271.99,-1.633,290.111,1268.192,35.189
20.565,216.618,1300.927,51.136,158.355,1247.496,2.096,165.704,1283.648,-11.404,162.859,1271.939,-1.292,290.468,1268.233,35.761
20.57,216.716,1300.958,51.131,158.581,1247.532,1.807,165.785,1283.724,-11.478,162.925,1271.921,-1.319,290.387,1268.193,35.589
20.575,216.619,1300.85,51.653,158.405,1247.487,2.026,165.78,1283.663,-11.515,163.136,1271.96,-1.513,290.122,1268.187,35.168
20.58,216.587,1300.92,51.376,158.268,1247.403,2.205,165.786,1283.688,-11.415,162.978,1271.928,-1.376,290.337,1268.157,35.491
20.585,216.608,1300.844,51.478,158.395,1247.471,2.054,165.697,1283.665,-11.336,162.981,1271.948,-1.398,290.114,1268.178,35.17
20.59,216.497,1300.891,51.266,158.462,1247.456,2.036,165.665,1283.641,-11.36,163.146,1271.945,-1.485,290.444,1268.192,35.427
20.595,216.391,1300.879,51.112,158.254,1247.441,2.203,165.716,1283.629,-11.413,162.966,1271.934,-1.384,290.249,1268.135,35.444
20.6,216.708,1300.912,51.032,158.355,1247.447,2.116,165.739,1283.635,-11.47,163.035,1271.903,-1.425,290.523,1268.197,35.727
20.605,216.833,1300.833,51.434,158.362,1247.41,2.096,165.732,1283.625,-11.468,163.093,1271.912,-1.509,290.537,1268.16,35.837
20.61,216.606,1300.976,50.908,158.499,1247.474,1.973,165.624,1283.576,-11.323,163.128,1271.921,-1.555,290.474,1268.09,35.748
20.615,216.809,1300.818,51.503,158.576,1247.426,1.853,165.768,1283.607,-11.461,163.136,1271.911,-1.479,290.292,1268.182,35.425
20.62,216.712,1300.866,51.439,158.528,1247.438,1.89,165.584,1283.556,-11.291,163.164,1271.873,-1.532,290.568,1268.179,35.816
20.625,216.657,1300.866,51.309,158.317,1247.399,2.147,165.875,1283.64,-11.554,163.233,1271.954,-1.61,290.34,1268.176,35.43
20.63,216.629,1300.878,51.132,158.396,1247.426,1.958,165.608,1283.565,-11.282,162.993,1271.894,-1.411,290.547,1268.118,35.82
20.635,216.659,1300.833,51.456,158.264,1247.414,2.162,165.697,1283.571,-11.383,163.177,1271.921,-1.613,290.455,1268.111,35.667
20.64,216.568,1300.775,51.291,158.421,1247.465,2.024,165.65,1283.607,-11.34,163.225,1271.931,-1.633,290.584,1268.12,35.833
20.645,216.798,1300.894,51.383,158.303,1247.411,2.062,165.672,1283.58,-11.376,162.993,1271.858,-1.397,290.316,1268.13,35.415
20.65,216.72,1300.879,51.171,158.346,1247.376,2.087,165.786,1283.584,-11.474,162.884,1271.85,-1.369,290.354,1268.141,35.509
20.655,216.801,1300.856,51.165,158.286,1247.401,2.077,165.787,1283.574,-11.512,163.249,1271.901,-1.592,290.348,1268.101,35.546
20.66,216.629,1300.813,51.136,158.683,1247.442,1.778,165.922,1283.602,-11.583,163.122,1271.872,-1.491,290.322,1268.118,35.397
20.665,217.007,1300.814,51.508,158.496,1247.455,1.96,165.666,1283.56,-11.367,163.212,1271.922,-1.625,290.444,1268.1,35.548
20.67,216.872,1300.76,51.699,158.603,1247.439,1.798,165.699,1283.543,-11.417,162.99,1271.852,-1.361,290.34,1268.093,35.504
20.675,216.666,1300.777,51.173,158.472,1247.415,2.05,165.671,1283.557,-11.473,163.209,1271.881,-1.613,290.354,1268.095,35.363
20.68,216.805,1300.792,51.404,158.119,1247.335,2.296,165.85,1283.559,-11.527,163.275,1271.887,-1.615,290.208,1268.094,35.198
20.685,216.6,1300.784,51.303,158.373,1247.391,2.111,165.851,1283.589,-11.583,162.997,1271.857,-1.452,290.776,1268.055,35.945
20.69,216.594,1300.889,50.916,158.557,1247.446,1.8,165.631,1283.528,-11.371,163.156,1271.867,-1.53,290.499,1268.049,35.616
20.695,216.873,1300.726,51.589,158.512,1247.343,1.979,165.732,1283.523,-11.384,163.019,1271.865,-1.46,290.263,1268.143,35.327
20.7,216.77,1300.791,51.27,158.449,1247.381,1.994,165.814,1283.542,-11.49,163.178,1271.846,-1.559,290.442,1268.085,35.495
20.705,216.798,1300.828,51.137,158.302,1247.361,2.154,165.781,1283.557,-11.49,162.899,1271.786,-1.43,290.004,1268.072,34.951
20.71,216.945,1300.83,51.429,158.455,1247.366,2.008,165.864,1283.569,-11.595,163.139,1271.842,-1.554,290.462,1268.109,35.513
20.715,217.095,1300.827,51.263,158.575,1247.39,1.889,165.73,1283.542,-11.455,162.967,1271.822,-1.399,290.367,1268.105,35.38
20.72,216.578,1300.743,51.47,158.362,1247.322,2.088,165.68,1283.507,-11.419,163.019,1271.815,-1.436,290.074,1268.121,35.101
20.725,216.572,1300.827,51.169,158.672,1247.39,1.79,166.021,1283.585,-11.678,163.108,1271.84,-1.538,290.59,1267.995,35.734
20.73,217.042,1300.857,51.083,158.319,1247.298,2.084,165.614,1283.495,-11.31,163.095,1271.842,-1.544,290.816,1267.997,36.123
20.735,216.515,1300.753,51.204,158.616,1247.418,1.786,165.793,1283.511,-11.468,162.98,1271.807,-1.524,290.319,1268.047,35.401
20.74,216.756,1300.796,51.141,158.565,1247.377,1.883,165.657,1283.51,-11.376,163.021,1271.846,-1.503,290.676,1268.011,35.856
20.745,216.727,1300.786,51.337,158.669,1247.351,1.784,165.78,1283.502,-11.447,163.343,1271.87,-1.765,290.443,1268.021,35.519
20.75,216.651,1300.733,51.239,158.439,1247.329,1.992,165.779,1283.528,-11.494,163.108,1271.811,-1.592,290.488,1268.01,35.696
20.755,216.738,1300.726,51.255,158.408,1247.302,1.982,165.642,1283.481,-11.365,163.183,1271.816,-1.616,290.289,1268.03,35.304
20.76,216.359,1300.787,51.13,158.322,1247.232,2.118,165.77,1283.533,-11.504,163.068,1271.759,-1.484,290.755,1267.984,36.012
20.765,216.652,1300.751,51.039,158.478,1247.321,1.9,165.715,1283.469,-11.468,162.993,1271.762,-1.499,290.514,1268.023,35.55
20.77,216.593,1300.719,51.411,158.322,1247.295,2.122,165.814,1283.451,-11.527,163.056,1271.797,-1.528,290.604,1268.028,35.733
20.775,216.574,1300.676,51.4,158.132,1247.232,2.226,165.753,1283.48,-11.51,162.925,1271.75,-1.395,290.246,1268.083,35.297
20.78,216.704,1300.718,51.371,158.38,1247.34,1.981,165.935,1283.517,-11.661,162.925,1271.747,-1.447,290.258,1268.001,35.331
20.785,216.686,1300.787,50.973,158.21,1247.232,2.15,165.741,1283.47,-11.486,162.863,1271.757,-1.298,290.189,1268.004,35.185
20.79,216.962,1300.666,51.546,157.968,1247.236,2.399,165.824,1283.479,-11.543,163.009,1271.73,-1.539,290.528,1267.977,35.616
20.795,216.877,1300.705,51.379,158.371,1247.253,2.069,165.69,1283.445,-11.456,162.975,1271.753,-1.448,290.497,1267.946,35.585
20.8,216.679,1300.697,51.225,158.277,1247.278,2.075,165.691,1283.428,-11.434,163.151,1271.767,-1.596,290.381,1267.987,35.497
20.805,216.652,1300.726,51.259,158.613,1247.31,1.86,165.862,1283.459,-11.595,163.117,1271.817,-1.719,290.307,1267.962,35.417
20.81,216.966,1300.634,51.674,158.264,1247.256,2.187,165.794,1283.459,-11.504,163.261,1271.786,-1.787,290.154,1267.992,35.091
20.815,216.918,1300.721,51.382,158.69,1247.309,1.731,165.852,1283.468,-11.559,163.122,1271.798,-1.656,290.21,1268.038,35.226
20.82,216.759,1300.747,51.434,158.531,1247.316,1.927,165.998,1283.479,-11.678,162.904,1271.72,-1.408,290.367,1268.009,35.477
20.825,216.699,1300.694,51.238,158.335,1247.3,2.017,165.726,1283.42,-11.496,162.837,1271.682,-1.311,290.592,1267.908,35.799
20.83,216.697,1300.691,51.107,158.371,1247.229,2.068,165.771,1283.423,-11.49,163.142,1271.763,-1.61,290.322,1267.948,35.34
20.835,216.889,1300.733,51.328,158.394,1247.216,2.048,165.881,1283.464,-11.61,163.077,1271.709,-1.584,290.137,1267.968,34.971
20.84,216.704,1300.706,51.383,158.265,1247.206,2.111,165.68,1283.397,-11.441,163.131,1271.716,-1.621,290.279,1267.988,35.382
20.845,216.638,1300.723,51.056,158.463,1247.216,1.949,165.716,1283.397,-11.477,162.936,1271.674,-1.486,290.189,1267.963,35.146
20.85,217.064,1300.705,51.261,158.352,1247.246,2.053,165.722,1283.431,-11.481,163.222,1271.774,-1.679,290.433,1267.957,35.428
20.855,216.618,1300.669,51.153,158.364,1247.181,2.074,165.801,1283.419,-11.548,162.924,1271.686,-1.421,290.369,1267.961,35.598
20.86,216.807,1300.672,51.401,158.255,1247.223,2.085,165.911,1283.437,-11.674,163.221,1271.721,-1.694,290.509,1267.899,35.551
20.865,216.788,1300.601,51.35,158.295,1247.182,2.142,165.7,1283.366,-11.502,163.089,1271.683,-1.608,290.561,1267.917,35.624
20.87,217.015,1300.612,51.663,158.36,1247.19,2.019,165.867,1283.405,-11.627,163.113,1271.702,-1.587,290.382,1267.94,35.493
20.875,216.434,1300.627,51.119,158.554,1247.216,1.821,165.781,1283.408,-11.558,163.031,1271.692,-1.546,290.609,1267.902,35.696
20.88,216.593,1300.627,51.298,158.307,1247.124,2.048,165.674,1283.358,-11.413,163.023,1271.673,-1.5,290.484,1267.938,35.502
20.885,216.774,1300.629,51.24,158.417,1247.19,1.908,165.623,1283.376,-11.412,163.094,1271.673,-1.544,290.486,1267.928,35.633
20.89,216.92,1300.685,51.107,158.568,1247.201,1.858,165.73,1283.382,-11.529,162.996,1271.683,-1.518,290.171,1267.939,35.12
20.895,216.772,1300.641,51.109,158.475,1247.217,1.939,165.709,1283.343,-11.491,162.942,1271.639,-1.48,290.671,1267.89,35.789
20.9,216.318,1300.65,51.017,158.424,1247.185,1.981,165.599,1283.355,-11.419,163.042,1271.673,-1.513,290.353,1267.911,35.335
20.905,216.732,1300.642,51.101,158.438,1247.181,1.919,165.573,1283.346,-11.343,162.935,1271.633,-1.422,290.825,1267.836,36.12
20.91,216.651,1300.652,51.031,158.282,1247.161,2.163,165.658,1283.338,-11.422,163.016,1271.674,-1.483,290.211,1267.929,35.196
20.915,216.459,1300.643,51.257,158.237,1247.175,2.049,165.709,1283.35,-11.433,163.096,1271.67,-1.525,290.11,1267.946,35.02
20.92,216.656,1300.626,51.027,158.52,1247.143,1.855,165.661,1283.342,-11.339,162.97,1271.645,-1.509,290.435,1267.917,35.52
20.925,216.759,1300.615,51.263,158.466,1247.179,1.907,165.792,1283.36,-11.525,163.148,1271.663,-1.63,290.449,1267.866,35.511
20.93,216.698,1300.545,51.548,158.697,1247.233,1.656,165.615,1283.261,-11.39,163.198,1271.672,-1.675,290.45,1267.914,35.45
