Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.05,226.711,1297.976,52.938,163.137,1251.475,3.059,168.464,1287.218,0.594,163.723,1268.869,9.725,286.324,1270.854,29.014
19.055,227.072,1297.986,52.922,163.165,1251.572,3.014,168.497,1287.199,0.603,163.655,1268.839,9.772,286.322,1270.91,28.967
19.06,227.048,1297.979,53.198,162.947,1251.456,3.267,168.494,1287.249,0.561,163.631,1268.839,9.821,286.115,1270.879,28.786
19.065,226.906,1298.022,53.073,162.869,1251.496,3.411,168.447,1287.261,0.6,163.65,1268.857,9.776,286.468,1270.883,29.227
19.07,227.1,1297.952,53.241,162.707,1251.434,3.64,168.601,1287.228,0.427,163.599,1268.815,9.848,286.257,1270.902,29.042
19.075,226.698,1298.013,52.551,162.596,1251.426,3.706,168.464,1287.235,0.555,163.554,1268.782,9.938,286.358,1270.849,29.092
19.08,227.109,1297.992,53.138,163.178,1251.524,3.069,168.624,1287.222,0.398,163.704,1268.83,9.71,286.404,1270.815,28.963
19.085,226.884,1297.959,53.326,163.018,1251.48,3.217,168.47,1287.159,0.603,163.698,1268.831,9.806,286.43,1270.828,29.16
19.09,226.629,1297.979,53.011,162.909,1251.42,3.37,168.538,1287.199,0.567,163.671,1268.778,9.785,286.206,1270.866,28.941
19.095,226.945,1298.036,52.97,163.245,1251.5,3.158,168.582,1287.216,0.542,163.715,1268.8,9.769,285.954,1270.877,28.601
19.1,227.169,1297.916,53.069,163.051,1251.442,3.212,168.401,1287.151,0.67,163.703,1268.809,9.753,285.922,1270.901,28.507
19.105,226.979,1297.918,53.011,162.931,1251.405,3.244,168.532,1287.182,0.551,163.696,1268.787,9.682,286.12,1270.856,28.717
19.11,226.83,1297.908,53.256,163.228,1251.457,3.035,168.508,1287.166,0.519,163.687,1268.777,9.721,286.15,1270.832,28.823
19.115,226.947,1297.953,52.988,163.127,1251.48,3.174,168.531,1287.168,0.464,163.514,1268.791,9.883,286.379,1270.796,29.102
19.12,227.076,1297.959,52.944,163.131,1251.526,3.128,168.61,1287.188,0.464,163.554,1268.762,9.874,286.401,1270.78,29.136
19.125,226.75,1297.986,52.658,162.901,1251.418,3.307,168.819,1287.204,0.245,163.531,1268.716,9.88,286.133,1270.851,28.843
19.13,226.952,1297.908,53.184,162.592,1251.38,3.664,168.666,1287.182,0.409,163.488,1268.756,9.888,286.251,1270.855,28.955
19.135,227.071,1297.872,53.172,163.054,1251.445,3.227,168.579,1287.202,0.417,163.614,1268.76,9.84,286.364,1270.799,29.072
19.14,226.855,1297.938,52.884,162.966,1251.442,3.224,168.744,1287.18,0.365,163.494,1268.74,9.85,286.2,1270.814,28.911
19.145,226.779,1297.928,52.851,163.174,1251.438,3.218,168.671,1287.203,0.339,163.6,1268.721,9.858,286.103,1270.841,28.641
19.15,227.084,1297.997,52.83,162.942,1251.421,3.255,168.394,1287.101,0.613,163.486,1268.74,9.873,286.134,1270.845,28.698
19.155,226.899,1297.922,52.858,163.096,1251.449,3.099,168.65,1287.187,0.45,163.693,1268.781,9.747,286.228,1270.8,28.722
19.16,226.967,1297.936,53.268,162.741,1251.396,3.453,168.408,1287.111,0.636,163.728,1268.773,9.663,286.454,1270.763,29.139
19.165,227.196,1297.946,52.964,162.94,1251.377,3.453,168.666,1287.157,0.364,163.627,1268.736,9.764,286.296,1270.799,28.886
19.17,227.164,1297.905,53.082,162.617,1251.328,3.611,168.359,1287.123,0.605,163.555,1268.727,9.902,286.215,1270.82,28.79
19.175,226.954,1297.993,52.955,163.138,1251.449,3.237,168.348,1287.083,0.686,163.484,1268.7,9.884,286.362,1270.738,29.183
19.18,227.083,1297.924,53.042,162.72,1251.389,3.459,168.459,1287.122,0.623,163.478,1268.677,9.934,286.287,1270.761,29.014
19.185,227.003,1297.9,52.952,163.317,1251.387,2.909,168.497,1287.087,0.562,163.797,1268.712,9.641,286.144,1270.783,28.681
19.19,226.688,1297.974,52.641,162.95,1251.382,3.291,168.795,1287.156,0.303,163.504,1268.679,9.899,285.988,1270.791,28.465
19.195,227.007,1297.873,53.067,163.102,1251.345,3.127,168.564,1287.097,0.444,163.818,1268.739,9.596,286.515,1270.743,29.192
19.2,227.145,1297.886,53.001,162.828,1251.289,3.485,168.549,1287.121,0.451,163.705,1268.725,9.694,286.319,1270.753,28.997
19.205,226.876,1297.91,52.771,163.114,1251.348,3.216,168.427,1287.063,0.549,163.604,1268.697,9.848,286.398,1270.746,29.101
19.21,227.051,1297.849,52.812,162.779,1251.275,3.459,168.443,1287.048,0.58,163.653,1268.709,9.755,286.102,1270.778,28.778
19.215,226.763,1297.889,53.155,163.172,1251.349,3.005,168.636,1287.094,0.424,163.603,1268.687,9.788,286.311,1270.747,28.925
19.22,226.607,1297.859,52.577,163.03,1251.354,3.311,168.538,1287.083,0.425,163.715,1268.71,9.686,286.317,1270.687,28.999
19.225,227.005,1297.887,52.715,163.092,1251.385,3.083,168.676,1287.106,0.351,163.637,1268.677,9.743,286.282,1270.662,28.943
19.23,226.973,1297.845,52.857,163.332,1251.406,2.921,168.518,1287.091,0.471,163.567,1268.674,9.821,286.314,1270.718,28.947
19.235,226.699,1297.841,53.194,162.665,1251.31,3.451,168.524,1287.036,0.507,163.615,1268.677,9.737,286.332,1270.732,28.953
19.24,226.845,1297.869,52.904,162.358,1251.259,3.817,168.581,1287.11,0.39,163.639,1268.676,9.739,286.386,1270.7,29.101
19.245,226.93,1297.839,53.206,163.1,1251.384,3.105,168.682,1287.082,0.324,163.6,1268.651,9.819,286.11,1270.766,28.703
19.25,226.947,1297.913,52.589,162.78,1251.325,3.405,168.489,1287.075,0.46,163.54,1268.641,9.844,286.195,1270.698,28.916
19.255,226.879,1297.83,52.903,163.126,1251.36,3.108,168.602,1287.066,0.441,163.555,1268.631,9.839,286.183,1270.748,28.753
19.26,226.82,1297.774,53.122,163.154,1251.286,2.998,168.534,1287.047,0.464,163.632,1268.657,9.742,286.233,1270.683,28.868
19.265,226.743,1297.868,52.804,163.075,1251.321,3.199,168.426,1287.019,0.588,163.552,1268.642,9.838,286.231,1270.663,28.847
19.27,226.902,1297.754,52.892,163.035,1251.304,3.222,168.77,1287.077,0.247,163.557,1268.643,9.851,286.163,1270.717,28.788
19.275,226.89,1297.803,52.959,163.008,1251.28,3.232,168.548,1287.039,0.462,163.447,1268.6,9.963,286.319,1270.712,29.059
19.28,226.962,1297.811,52.912,163.152,1251.303,3.235,168.44,1286.998,0.564,163.556,1268.591,9.813,286.196,1270.707,28.711
19.285,226.832,1297.855,52.99,162.904,1251.286,3.334,168.633,1287.056,0.394,163.444,1268.599,9.885,286.374,1270.649,29.085
19.29,227.11,1297.852,52.695,163.429,1251.345,2.845,168.549,1286.993,0.514,163.74,1268.642,9.709,286.185,1270.693,28.73
19.295,226.895,1297.854,52.798,163.411,1251.322,2.97,168.599,1287.034,0.345,163.543,1268.616,9.843,286.399,1270.674,29.081
19.3,226.967,1297.824,52.64,162.717,1251.252,3.399,168.326,1286.973,0.659,163.368,1268.575,9.993,286.296,1270.7,29.008
19.305,227.043,1297.738,53.419,163.146,1251.296,3.048,168.661,1287.012,0.362,163.608,1268.602,9.773,286.147,1270.692,28.731
19.31,227.112,1297.786,53.175,162.898,1251.286,3.362,168.427,1286.978,0.484,163.741,1268.649,9.649,286.323,1270.606,28.998
19.315,226.432,1297.823,52.642,163.271,1251.306,3.093,168.601,1286.977,0.419,163.654,1268.6,9.721,286.097,1270.632,28.702
19.32,226.759,1297.778,52.701,162.634,1251.187,3.629,168.422,1286.954,0.571,163.586,1268.598,9.807,286.258,1270.68,28.872
19.325,226.906,1297.75,52.91,163.163,1251.278,3.024,168.64,1287.002,0.367,163.493,1268.594,9.887,286.405,1270.585,29.076
19.33,226.841,1297.785,52.984,163.099,1251.301,3.143,168.352,1286.941,0.626,163.645,1268.604,9.711,286.149,1270.685,28.669
19.335,226.818,1297.815,52.451,162.803,1251.202,3.47,168.473,1286.955,0.531,163.713,1268.616,9.639,286.268,1270.656,28.837
19.34,226.951,1297.796,53.108,163.206,1251.256,3.069,168.626,1286.984,0.427,163.47,1268.572,9.944,285.919,1270.664,28.43
19.345,226.805,1297.817,52.683,162.722,1251.215,3.491,168.459,1286.948,0.533,163.671,1268.579,9.705,286.233,1270.6,28.791
19.35,226.915,1297.695,53.124,163.104,1251.206,3.111,168.402,1286.881,0.607,163.585,1268.56,9.854,286.038,1270.703,28.455
19.355,226.881,1297.716,53.1,163.226,1251.276,3.068,168.602,1286.966,0.419,163.708,1268.556,9.697,285.97,1270.651,28.602
19.36,226.713,1297.715,52.86,163.279,1251.273,2.831,168.479,1286.93,0.529,163.529,1268.547,9.855,286.096,1270.625,28.705
19.365,226.891,1297.752,53.148,162.798,1251.198,3.462,168.662,1286.971,0.309,163.614,1268.571,9.79,286.309,1270.646,28.893
19.37,226.818,1297.741,52.751,162.787,1251.14,3.501,168.406,1286.926,0.562,163.645,1268.549,9.723,286.04,1270.592,28.622
19.375,226.816,1297.745,52.909,162.629,1251.212,3.606,168.59,1286.937,0.389,163.416,1268.5,9.97,286.342,1270.59,28.927
19.38,226.786,1297.718,52.975,162.864,1251.139,3.302,168.491,1286.907,0.485,163.763,1268.55,9.599,286.039,1270.614,28.488
19.385,227.019,1297.685,53.209,162.959,1251.208,3.264,168.693,1286.968,0.292,163.711,1268.575,9.672,286.436,1270.497,29.11
19.39,226.838,1297.698,53.04,163.056,1251.227,3.113,168.658,1286.958,0.37,163.543,1268.51,9.785,286.3,1270.563,28.92
19.395,227.098,1297.69,53.301,162.887,1251.107,3.36,168.353,1286.868,0.664,163.724,1268.562,9.735,286.464,1270.543,29.171
19.4,226.848,1297.674,53.151,162.946,1251.192,3.229,168.471,1286.883,0.503,163.553,1268.518,9.804,286.241,1270.586,28.911
19.405,226.982,1297.802,52.568,163.06,1251.228,3.145,168.508,1286.911,0.499,163.5,1268.486,9.854,286.188,1270.56,28.789
19.41,227.037,1297.663,53.089,163.247,1251.242,2.919,168.598,1286.912,0.403,163.42,1268.503,9.922,286.519,1270.522,29.207
19.415,227.058,1297.719,53.087,162.741,1251.162,3.412,168.291,1286.841,0.694,163.734,1268.554,9.643,286.116,1270.6,28.707
19.42,227.152,1297.741,53.068,162.794,1251.11,3.361,168.479,1286.89,0.478,163.651,1268.527,9.733,286.256,1270.542,28.888
19.425,227.012,1297.75,52.799,163.153,1251.187,2.963,168.442,1286.909,0.502,163.569,1268.507,9.772,286.102,1270.636,28.659
19.43,226.771,1297.721,53.038,162.824,1251.115,3.439,168.646,1286.902,0.326,163.717,1268.531,9.614,286.468,1270.517,29.073
19.435,227.11,1297.645,53.027,163.204,1251.185,2.958,168.528,1286.892,0.475,163.705,1268.5,9.65,286.392,1270.5,29.146
19.44,227.014,1297.691,53.155,163.112,1251.185,3.129,168.587,1286.89,0.381,163.642,1268.497,9.806,286.134,1270.545,28.689
19.445,227.165,1297.717,52.819,162.997,1251.172,3.186,168.632,1286.914,0.386,163.63,1268.45,9.732,285.828,1270.639,28.302
19.45,227.418,1297.664,53.032,162.913,1251.162,3.2,168.558,1286.894,0.372,163.611,1268.472,9.758,286.319,1270.5,29.025
19.455,226.988,1297.683,52.888,162.704,1251.091,3.41,168.538,1286.835,0.43,163.789,1268.475,9.638,286.334,1270.494,29.024
19.46,226.849,1297.617,53.309,163.086,1251.161,3.14,168.58,1286.847,0.394,163.737,1268.487,9.643,286.211,1270.527,28.678
19.465,226.937,1297.634,53.102,163.083,1251.143,3.229,168.581,1286.873,0.399,163.537,1268.451,9.811,286.235,1270.484,28.746
19.47,226.797,1297.642,53.172,162.957,1251.138,3.216,168.633,1286.884,0.337,163.622,1268.491,9.742,286.086,1270.544,28.621
19.475,226.735,1297.683,52.966,162.924,1251.025,3.258,168.641,1286.866,0.334,163.62,1268.478,9.721,286.033,1270.553,28.632
19.48,226.879,1297.628,53.024,163.021,1251.158,3.161,168.442,1286.827,0.533,163.601,1268.463,9.755,285.977,1270.552,28.353
19.485,227.217,1297.665,53.153,163.07,1251.156,3.178,168.341,1286.816,0.577,163.632,1268.43,9.706,285.997,1270.492,28.495
19.49,226.736,1297.595,53.104,163.245,1251.16,2.998,168.443,1286.798,0.45,163.587,1268.433,9.802,286.181,1270.485,28.738
19.495,226.959,1297.622,52.985,163.242,1251.193,3.063,168.37,1286.773,0.64,163.67,1268.448,9.677,286.506,1270.467,29.079
19.5,227.069,1297.639,52.907,163.044,1251.094,3.186,168.616,1286.807,0.4,163.68,1268.449,9.66,286.328,1270.481,28.911
19.505,227.081,1297.579,53.145,162.946,1251.085,3.339,168.502,1286.821,0.459,163.598,1268.443,9.791,286.37,1270.483,28.991
19.51,226.664,1297.633,52.767,163.256,1251.133,2.984,168.576,1286.841,0.356,163.64,1268.45,9.725,286.006,1270.562,28.571
19.515,226.919,1297.683,52.585,163.496,1251.13,2.874,168.607,1286.86,0.344,163.76,1268.435,9.625,286.041,1270.526,28.532
19.52,226.995,1297.6,53.09,162.767,1251.014,3.502,168.556,1286.787,0.422,163.68,1268.437,9.708,286.244,1270.466,28.784
19.525,226.624,1297.611,52.712,162.83,1251.059,3.371,168.479,1286.786,0.425,163.785,1268.463,9.617,286.421,1270.447,29.054
19.53,227.168,1297.554,53.118,162.967,1251.051,3.193,168.577,1286.785,0.379,163.69,1268.437,9.675,286.278,1270.451,28.783
19.535,227.017,1297.607,52.979,162.861,1251.011,3.396,168.306,1286.711,0.598,163.56,1268.41,9.795,286.138,1270.464,28.686
19.54,227.082,1297.579,52.71,162.814,1251.06,3.492,168.663,1286.828,0.338,163.645,1268.413,9.743,286.197,1270.515,28.793
19.545,226.86,1297.585,52.888,162.834,1251.002,3.466,168.67,1286.824,0.361,163.672,1268.397,9.7,286.368,1270.466,28.825
19.55,226.846,1297.548,52.939,162.77,1250.999,3.463,168.474,1286.788,0.474,163.622,1268.376,9.727,286.31,1270.486,28.896
19.555,227.09,1297.557,52.858,162.955,1251.072,3.26,168.506,1286.783,0.432,163.689,1268.411,9.657,286.278,1270.4,28.868
19.56,226.958,1297.64,52.66,162.772,1250.964,3.433,168.598,1286.793,0.363,163.497,1268.37,9.864,286.322,1270.381,28.891
19.565,227.122,1297.538,53.043,163.015,1250.993,3.154,168.649,1286.794,0.291,163.634,1268.363,9.705,286.222,1270.404,28.845
19.57,226.844,1297.594,52.794,162.97,1251.053,3.258,168.633,1286.767,0.352,163.409,1268.351,9.86,286.309,1270.409,28.915
19.575,226.799,1297.562,53,162.934,1250.981,3.309,168.573,1286.765,0.384,163.579,1268.346,9.777,286.38,1270.39,29.052
19.58,226.646,1297.563,52.914,163.14,1251.021,3.142,168.342,1286.742,0.577,163.498,1268.355,9.817,285.984,1270.417,28.384
19.585,226.533,1297.555,52.845,162.651,1250.977,3.526,168.76,1286.824,0.277,163.666,1268.395,9.644,286.367,1270.422,28.967
19.59,226.991,1297.52,53.038,163.271,1251.027,2.968,168.463,1286.725,0.464,163.599,1268.37,9.761,286.12,1270.416,28.532
19.595,226.834,1297.506,52.929,162.645,1251.025,3.449,168.36,1286.73,0.497,163.611,1268.346,9.74,286.304,1270.366,28.808
19.6,226.755,1297.5,53.179,162.9,1251.026,3.254,168.479,1286.69,0.431,163.595,1268.344,9.722,286.25,1270.436,28.781
19.605,226.674,1297.57,52.714,163.03,1251.005,3.156,168.691,1286.772,0.285,163.561,1268.349,9.788,286.369,1270.414,28.96
19.61,226.922,1297.557,52.695,162.77,1250.988,3.506,168.757,1286.755,0.201,163.459,1268.34,9.893,286.413,1270.389,29.048
19.615,226.896,1297.545,52.83,163.123,1250.963,3.02,168.369,1286.676,0.538,163.699,1268.332,9.646,286.059,1270.426,28.51
19.62,226.554,1297.535,52.738,162.847,1250.94,3.347,168.562,1286.728,0.36,163.492,1268.314,9.868,286.445,1270.328,29.104
19.625,226.669,1297.547,52.454,162.921,1251.01,3.323,168.676,1286.742,0.274,163.536,1268.286,9.836,285.982,1270.431,28.422
19.63,227.001,1297.545,52.833,163.076,1250.965,3.054,168.662,1286.72,0.268,163.605,1268.314,9.74,286.098,1270.398,28.641
19.635,226.818,1297.513,53.056,162.871,1250.992,3.366,168.524,1286.685,0.45,163.745,1268.333,9.645,286.241,1270.383,28.806
19.64,226.689,1297.543,52.754,162.817,1250.897,3.446,168.541,1286.716,0.367,163.579,1268.314,9.719,286.369,1270.37,28.978
19.645,227.077,1297.422,53.426,162.991,1250.976,3.23,168.513,1286.681,0.428,163.772,1268.333,9.569,285.995,1270.412,28.575
19.65,226.828,1297.453,53.084,163.189,1251,2.942,168.565,1286.684,0.412,163.647,1268.28,9.71,286.029,1270.391,28.574
19.655,226.899,1297.522,52.432,163.144,1250.984,3.171,168.511,1286.682,0.469,163.576,1268.286,9.753,286.156,1270.391,28.635
19.66,227.087,1297.495,52.59,163.283,1251.009,2.95,168.599,1286.736,0.306,163.456,1268.288,9.872,286.369,1270.298,29.146
19.665,226.741,1297.542,52.721,163.22,1250.982,2.98,168.501,1286.704,0.438,163.569,1268.292,9.814,286.277,1270.286,28.919
19.67,226.836,1297.489,52.86,163.141,1251.01,2.997,168.522,1286.684,0.438,163.625,1268.313,9.711,286.218,1270.36,28.741
19.675,227.282,1297.504,53.117,163.029,1250.929,3.211,168.478,1286.656,0.512,163.803,1268.327,9.589,286.253,1270.363,28.75
19.68,227.14,1297.496,53.049,163.18,1250.951,3.105,168.479,1286.662,0.416,163.615,1268.266,9.689,286.449,1270.286,29.052
19.685,227.061,1297.493,52.806,162.856,1250.911,3.35,168.47,1286.656,0.464,163.721,1268.29,9.604,286.497,1270.331,29.125
19.69,226.835,1297.494,52.742,162.987,1250.905,3.278,168.463,1286.652,0.406,163.751,1268.291,9.554,286.279,1270.301,28.844
19.695,226.705,1297.459,52.694,163.248,1250.904,2.888,168.623,1286.64,0.259,163.475,1268.252,9.81,286.266,1270.34,28.87
19.7,226.658,1297.505,52.662,162.984,1250.92,3.15,168.452,1286.641,0.471,163.614,1268.248,9.695,286.218,1270.367,28.695
19.705,226.686,1297.492,52.804,163.021,1250.902,3.19,168.483,1286.629,0.45,163.545,1268.259,9.741,286.221,1270.319,28.751
19.71,227.094,1297.425,53.176,163.21,1250.922,2.996,168.579,1286.665,0.352,163.685,1268.255,9.676,286.269,1270.316,28.819
19.715,226.877,1297.457,52.885,162.935,1250.907,3.293,168.596,1286.652,0.311,163.538,1268.21,9.812,286.286,1270.274,28.815
19.72,226.67,1297.424,52.926,162.751,1250.846,3.443,168.643,1286.662,0.265,163.682,1268.226,9.65,285.917,1270.335,28.336
19.725,226.827,1297.517,52.582,163.045,1250.847,3.13,168.634,1286.643,0.283,163.72,1268.253,9.604,286.527,1270.196,29.042
19.73,226.807,1297.42,52.975,162.946,1250.889,3.249,168.417,1286.618,0.507,163.599,1268.23,9.69,286.168,1270.303,28.572
19.735,226.925,1297.495,52.547,162.904,1250.865,3.324,168.51,1286.599,0.363,163.529,1268.23,9.759,286.291,1270.28,28.801
19.74,227.076,1297.413,52.947,162.635,1250.805,3.548,168.516,1286.635,0.428,163.481,1268.21,9.837,286.312,1270.271,28.692
19.745,226.49,1297.461,52.411,163.227,1250.931,3.004,168.522,1286.604,0.394,163.701,1268.251,9.65,286.208,1270.328,28.723
19.75,226.845,1297.358,53.221,163.295,1250.908,2.948,168.556,1286.639,0.344,163.676,1268.249,9.654,286.02,1270.268,28.511
19.755,226.934,1297.461,52.831,163.14,1250.885,3.1,168.397,1286.571,0.474,163.647,1268.223,9.697,286.291,1270.298,28.933
19.76,226.72,1297.427,52.864,163.234,1250.821,2.94,168.572,1286.637,0.347,163.753,1268.237,9.625,286.265,1270.268,28.791
19.765,226.7,1297.416,52.746,162.972,1250.813,3.19,168.582,1286.572,0.327,163.494,1268.167,9.837,286.161,1270.234,28.694
19.77,227.016,1297.385,52.762,163.287,1250.871,2.917,168.377,1286.54,0.529,163.653,1268.209,9.655,285.888,1270.332,28.429
19.775,226.591,1297.471,52.615,162.912,1250.837,3.322,168.75,1286.63,0.191,163.58,1268.185,9.734,286.253,1270.19,28.877
19.78,227.028,1297.415,53.02,163.391,1250.879,2.857,168.62,1286.602,0.3,163.574,1268.201,9.723,286.457,1270.226,29.033
19.785,227.033,1297.383,52.973,162.999,1250.771,3.187,168.593,1286.548,0.358,163.628,1268.185,9.686,286.307,1270.281,28.719
19.79,226.77,1297.374,52.992,163.059,1250.832,3.291,168.535,1286.593,0.406,163.654,1268.195,9.682,286.43,1270.204,29.171
19.795,226.725,1297.436,52.299,163.001,1250.862,3.215,168.477,1286.539,0.405,163.773,1268.177,9.59,286.128,1270.243,28.667
19.8,226.527,1297.385,52.607,163.549,1250.921,2.677,168.501,1286.545,0.417,163.677,1268.162,9.638,286.32,1270.232,28.83
19.805,226.616,1297.38,52.843,163.181,1250.827,2.944,168.679,1286.599,0.235,163.606,1268.169,9.679,286.133,1270.246,28.658
19.81,226.768,1297.446,52.566,163.045,1250.79,3.079,168.522,1286.558,0.392,163.642,1268.149,9.688,286.159,1270.229,28.613
19.815,227.045,1297.349,53.009,163.175,1250.813,2.987,168.469,1286.515,0.464,163.726,1268.166,9.644,286.257,1270.247,28.762
19.82,226.95,1297.424,52.687,162.741,1250.787,3.345,168.575,1286.528,0.324,163.574,1268.153,9.708,286.12,1270.24,28.576
19.825,227.347,1297.381,52.99,162.911,1250.823,3.245,168.552,1286.552,0.282,163.479,1268.111,9.802,286.004,1270.289,28.344
19.83,226.522,1297.371,52.537,162.676,1250.782,3.452,168.537,1286.561,0.305,163.611,1268.145,9.69,286.414,1270.144,28.907
19.835,227.028,1297.371,52.897,163.236,1250.815,2.974,168.51,1286.5,0.453,163.643,1268.136,9.684,286.281,1270.177,28.857
19.84,226.992,1297.38,52.734,162.595,1250.761,3.383,168.634,1286.587,0.234,163.523,1268.133,9.78,286.373,1270.116,28.994
19.845,226.849,1297.308,53.03,162.76,1250.743,3.463,168.663,1286.566,0.201,163.645,1268.172,9.682,286.322,1270.166,28.864
19.85,227.013,1297.398,52.615,162.739,1250.747,3.362,168.45,1286.501,0.42,163.655,1268.149,9.673,286.155,1270.181,28.716
19.855,227.086,1297.244,53.121,162.796,1250.77,3.381,168.511,1286.553,0.383,163.602,1268.137,9.714,286.561,1270.141,29.129
19.86,226.998,1297.354,52.831,163.02,1250.708,3.149,168.914,1286.596,0.061,163.698,1268.123,9.578,286.111,1270.199,28.452
19.865,226.721,1297.339,52.9,163.059,1250.772,3.044,168.337,1286.474,0.535,163.597,1268.096,9.705,286.47,1270.157,28.935
19.87,226.663,1297.376,52.446,162.807,1250.705,3.292,168.761,1286.575,0.092,163.634,1268.127,9.64,286.469,1270.065,28.949
19.875,227.024,1297.352,52.7,162.894,1250.776,3.39,168.613,1286.496,0.334,163.657,1268.107,9.698,286.225,1270.203,28.711
