Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.12,226.537,1296.053,52.246,162.733,1249.177,2.787,168.252,1284.777,-0.333,163.444,1266.371,9.157,285.664,1268.364,28.323
23.125,226.594,1296.128,51.813,162.858,1249.154,2.674,168.171,1284.818,-0.254,163.319,1266.377,9.212,285.836,1268.343,28.587
23.13,226.522,1296.05,52.156,162.257,1248.961,3.301,168.42,1284.808,-0.461,163.492,1266.429,9.052,285.818,1268.385,28.591
23.135,226.573,1296.057,51.831,162.866,1249.053,2.844,168.413,1284.802,-0.422,163.558,1266.431,9.021,285.816,1268.286,28.524
23.14,226.687,1296.05,52.054,162.806,1249.127,2.828,168.381,1284.808,-0.47,163.456,1266.421,9.158,285.688,1268.317,28.29
23.145,226.244,1296.04,52.131,162.789,1249.136,2.832,168.346,1284.797,-0.434,163.598,1266.414,8.995,285.665,1268.32,28.391
23.15,226.629,1296.024,52.087,162.416,1249.066,3.169,168.367,1284.809,-0.404,163.541,1266.387,9.035,285.866,1268.316,28.644
23.155,226.68,1296.005,52.386,162.841,1249.107,2.804,168.509,1284.835,-0.619,163.353,1266.369,9.227,285.894,1268.348,28.719
23.16,226.274,1296.107,51.691,163.042,1249.118,2.663,168.226,1284.76,-0.286,163.538,1266.382,9.033,285.443,1268.345,28.057
23.165,226.359,1296.032,51.827,162.874,1249.096,2.704,168.287,1284.74,-0.425,163.508,1266.404,9.058,285.953,1268.276,28.701
23.17,226.64,1296.115,51.753,162.852,1249.054,2.672,168.484,1284.814,-0.555,163.416,1266.35,9.173,285.504,1268.339,28.069
23.175,226.348,1296.095,51.792,162.834,1249.097,2.694,168.291,1284.773,-0.412,163.547,1266.391,9.019,285.751,1268.305,28.42
23.18,226.641,1296.029,52.344,162.653,1249.041,2.945,168.209,1284.707,-0.302,163.276,1266.341,9.254,285.988,1268.323,28.671
23.185,226.648,1296.091,52.172,162.821,1249.152,2.698,168.327,1284.746,-0.441,163.562,1266.367,8.964,285.674,1268.324,28.209
23.19,226.786,1296.057,52.207,162.533,1249.006,3.022,168.446,1284.767,-0.536,163.392,1266.336,9.121,285.772,1268.338,28.43
23.195,226.513,1296.076,51.875,162.901,1249.112,2.652,168.15,1284.748,-0.232,163.456,1266.369,9.005,285.766,1268.361,28.412
23.2,226.284,1296.079,51.957,163.113,1249.16,2.443,168.315,1284.774,-0.407,163.448,1266.34,9.057,285.82,1268.306,28.527
23.205,226.631,1296.047,52.068,162.584,1249.005,2.842,168.28,1284.738,-0.389,163.521,1266.36,9.02,285.761,1268.311,28.358
23.21,226.39,1296.059,52.126,163.198,1249.126,2.403,168.123,1284.724,-0.317,163.356,1266.36,9.157,285.73,1268.34,28.26
23.215,226.703,1296.011,52.217,162.412,1248.975,3.091,168.445,1284.775,-0.587,163.523,1266.366,9.024,286.085,1268.268,28.743
23.22,226.641,1296.034,51.979,162.704,1249.088,2.819,168.387,1284.77,-0.516,163.397,1266.336,9.085,285.702,1268.276,28.471
23.225,226.218,1296.035,52.251,162.518,1249.039,2.937,168.312,1284.72,-0.4,163.343,1266.328,9.184,285.919,1268.327,28.746
23.23,226.534,1296.025,51.995,162.509,1248.994,3.002,168.318,1284.7,-0.49,163.473,1266.344,9.058,286.089,1268.244,28.847
23.235,226.728,1296.076,52.162,162.837,1249.058,2.723,168.354,1284.773,-0.497,163.296,1266.3,9.257,286.09,1268.267,28.854
23.24,226.53,1296.015,52.05,162.943,1249.067,2.7,168.429,1284.776,-0.567,163.422,1266.35,9.105,285.896,1268.277,28.679
23.245,226.47,1296.06,51.98,162.803,1249.138,2.691,168.122,1284.685,-0.312,163.354,1266.318,9.134,285.82,1268.315,28.475
23.25,226.384,1296.07,52.012,162.962,1249.123,2.502,168.265,1284.728,-0.421,163.635,1266.349,8.912,285.937,1268.247,28.728
23.255,226.366,1296.015,52.145,162.476,1249,3.107,168.239,1284.736,-0.461,163.432,1266.353,9.078,285.478,1268.364,27.943
23.26,226.256,1296.018,52.111,162.622,1249.013,2.927,168.493,1284.778,-0.633,163.464,1266.334,9.049,285.876,1268.273,28.444
23.265,226.669,1296.079,52.007,162.373,1248.964,3.186,168.205,1284.691,-0.371,163.539,1266.312,8.972,285.94,1268.279,28.585
23.27,226.631,1296.038,52.078,162.842,1249.02,2.763,168.296,1284.714,-0.456,163.383,1266.286,9.111,286.095,1268.276,28.745
23.275,226.514,1296.03,51.998,162.672,1249.087,2.854,168.355,1284.728,-0.58,163.379,1266.29,9.125,285.608,1268.333,28.07
23.28,226.627,1296.039,51.944,163.027,1249.05,2.519,168.272,1284.701,-0.442,163.493,1266.308,8.97,285.838,1268.258,28.458
23.285,226.856,1295.99,52.029,162.81,1249.03,2.788,168.355,1284.707,-0.538,163.54,1266.354,9.011,285.629,1268.291,28.232
23.29,226.608,1296.019,51.823,162.516,1249.011,3.048,168.237,1284.674,-0.422,163.394,1266.273,9.098,285.545,1268.323,28.056
23.295,226.459,1296.072,51.861,163.021,1249.08,2.48,168.402,1284.678,-0.598,163.379,1266.293,9.07,285.701,1268.289,28.361
23.3,226.405,1296.018,51.861,162.539,1248.95,3.064,168.518,1284.748,-0.653,163.457,1266.284,8.976,285.679,1268.274,28.151
23.305,226.79,1296.026,51.945,162.982,1249.063,2.584,168.222,1284.651,-0.402,163.456,1266.289,9.072,286.142,1268.262,28.731
23.31,226.782,1295.923,52.233,162.482,1249,2.943,168.413,1284.702,-0.543,163.496,1266.291,8.996,285.712,1268.228,28.355
23.315,226.332,1296.075,51.674,162.473,1248.969,2.994,168.512,1284.729,-0.716,163.441,1266.295,8.965,285.977,1268.266,28.585
23.32,226.869,1295.992,52.216,162.894,1249.029,2.729,168.326,1284.686,-0.473,163.413,1266.307,9.043,285.839,1268.212,28.562
23.325,226.594,1296.061,51.974,162.707,1249.046,2.906,168.159,1284.641,-0.35,163.478,1266.33,8.998,285.757,1268.265,28.384
23.33,226.484,1296.051,51.608,162.442,1248.931,2.939,168.274,1284.693,-0.46,163.491,1266.298,8.943,285.746,1268.278,28.346
23.335,226.474,1296.066,51.872,163.025,1249.048,2.527,168.207,1284.674,-0.377,163.424,1266.29,9.057,285.817,1268.265,28.479
23.34,226.441,1296.061,51.787,162.728,1248.937,2.768,168.279,1284.671,-0.541,163.483,1266.297,8.963,285.858,1268.234,28.537
23.345,226.499,1296.023,51.762,162.673,1248.995,2.785,168.332,1284.695,-0.559,163.602,1266.287,8.858,285.436,1268.322,27.837
23.35,226.943,1295.973,52.26,162.849,1249.024,2.717,168.227,1284.635,-0.483,163.423,1266.278,9.013,285.985,1268.238,28.735
23.355,226.498,1296.112,51.615,162.775,1248.989,2.703,168.229,1284.63,-0.433,163.505,1266.271,9.014,285.935,1268.299,28.575
23.36,226.456,1296.026,51.769,162.569,1248.999,2.801,168.359,1284.633,-0.56,163.493,1266.26,8.971,285.745,1268.276,28.176
23.365,226.912,1296.02,51.915,162.655,1248.933,2.933,168.281,1284.65,-0.525,163.509,1266.269,8.924,285.801,1268.285,28.484
23.37,226.806,1296.074,51.876,162.698,1248.944,2.905,168.351,1284.678,-0.565,163.584,1266.274,8.853,285.775,1268.23,28.466
23.375,226.578,1296.065,51.63,162.768,1248.962,2.591,168.518,1284.698,-0.748,163.44,1266.25,8.965,285.92,1268.236,28.606
23.38,226.406,1296.05,51.664,162.603,1248.885,2.843,168.463,1284.688,-0.753,163.235,1266.229,9.211,285.675,1268.239,28.228
23.385,226.697,1296.07,51.983,162.614,1248.97,2.863,168.391,1284.659,-0.615,163.571,1266.319,8.852,285.883,1268.202,28.485
23.39,226.615,1296.085,51.751,162.596,1248.918,2.923,168.392,1284.638,-0.644,163.52,1266.28,8.931,285.745,1268.255,28.274
23.395,226.478,1296.024,51.696,162.854,1248.948,2.631,168.295,1284.621,-0.545,163.373,1266.223,9.033,285.797,1268.266,28.165
23.4,226.333,1296.087,51.63,162.35,1248.875,3.166,168.123,1284.587,-0.44,163.441,1266.221,9.01,285.563,1268.275,27.99
23.405,226.668,1296.014,52.17,162.803,1249.031,2.761,168.227,1284.623,-0.462,163.441,1266.265,8.974,285.717,1268.262,28.34
23.41,226.631,1296.027,51.5,162.786,1248.93,2.721,168.699,1284.71,-0.951,163.497,1266.275,8.9,285.595,1268.263,28.043
23.415,226.517,1296.037,51.591,162.617,1248.92,2.902,168.362,1284.623,-0.653,163.481,1266.258,8.935,285.81,1268.231,28.325
23.42,226.82,1296.06,51.703,162.639,1248.968,2.859,168.364,1284.626,-0.577,163.428,1266.22,8.981,285.91,1268.185,28.478
23.425,226.817,1295.991,52.047,162.62,1248.903,2.908,168.357,1284.627,-0.664,163.408,1266.236,8.989,285.692,1268.164,28.271
23.43,226.591,1295.941,52.206,162.684,1248.917,2.85,168.58,1284.693,-0.861,163.5,1266.24,8.886,285.99,1268.171,28.539
23.435,226.62,1295.959,52.043,162.471,1248.932,2.944,168.263,1284.617,-0.53,163.578,1266.265,8.869,285.774,1268.226,28.181
23.44,226.946,1295.986,52.175,162.52,1248.907,2.916,168.29,1284.612,-0.621,163.475,1266.192,8.942,285.791,1268.241,28.289
23.445,226.625,1295.991,51.951,162.74,1248.907,2.711,168.352,1284.612,-0.623,163.637,1266.243,8.744,286.078,1268.183,28.678
23.45,226.699,1295.93,52.118,163.298,1249.018,2.208,168.337,1284.625,-0.6,163.679,1266.267,8.722,285.928,1268.226,28.478
23.455,226.575,1296.06,51.521,162.516,1248.945,2.922,168.292,1284.584,-0.652,163.436,1266.226,8.933,285.616,1268.251,27.957
23.46,226.752,1295.953,52.107,162.874,1248.936,2.574,168.375,1284.63,-0.738,163.417,1266.217,8.949,285.69,1268.255,28.047
23.465,226.574,1296.06,51.925,162.666,1248.917,2.674,168.474,1284.651,-0.839,163.456,1266.23,8.904,285.641,1268.212,28.18
23.47,226.349,1295.998,51.852,162.523,1248.872,2.919,168.376,1284.577,-0.657,163.496,1266.228,8.825,285.894,1268.17,28.532
23.475,227.021,1296.019,51.916,162.971,1249,2.453,168.343,1284.622,-0.602,163.464,1266.229,8.902,285.749,1268.198,28.185
23.48,226.42,1295.997,51.642,162.761,1248.965,2.633,168.111,1284.54,-0.466,163.652,1266.255,8.777,285.929,1268.189,28.513
23.485,226.703,1295.957,52.112,162.728,1248.954,2.764,168.322,1284.571,-0.643,163.672,1266.257,8.718,285.807,1268.188,28.303
23.49,226.754,1295.931,52.08,162.712,1248.955,2.662,168.126,1284.559,-0.558,163.414,1266.188,8.982,285.681,1268.229,28.006
23.495,226.489,1296.007,51.718,162.777,1248.915,2.651,168.427,1284.6,-0.776,163.358,1266.184,8.973,285.615,1268.243,28.085
23.5,226.641,1296.021,51.688,162.72,1248.891,2.696,168.459,1284.622,-0.816,163.63,1266.232,8.708,285.693,1268.17,28.206
23.505,226.813,1295.958,52.162,162.859,1248.945,2.567,168.498,1284.589,-0.797,163.443,1266.185,8.931,285.885,1268.198,28.497
23.51,226.719,1295.999,52.005,162.566,1248.939,2.749,168.474,1284.598,-0.777,163.457,1266.168,8.922,285.868,1268.201,28.309
23.515,226.472,1296.007,51.851,162.703,1248.837,2.662,168.42,1284.557,-0.782,163.422,1266.172,8.898,285.576,1268.195,27.894
23.52,226.598,1295.997,51.649,163.039,1248.949,2.365,168.197,1284.539,-0.583,163.577,1266.211,8.75,285.713,1268.179,28.254
23.525,226.614,1295.992,51.811,162.663,1248.889,2.691,168.207,1284.551,-0.578,163.624,1266.206,8.749,285.638,1268.274,28.001
23.53,226.759,1295.985,51.878,163.301,1248.962,2.198,168.547,1284.589,-0.817,163.535,1266.18,8.835,285.77,1268.191,28.331
23.535,226.564,1295.996,51.836,162.536,1248.817,2.779,168.392,1284.584,-0.765,163.628,1266.178,8.702,285.644,1268.227,27.986
23.54,226.374,1296.008,51.656,162.91,1248.948,2.565,168.34,1284.557,-0.717,163.55,1266.2,8.763,285.611,1268.245,27.854
23.545,226.596,1295.996,51.741,162.618,1248.91,2.83,168.488,1284.615,-0.881,163.418,1266.166,8.923,285.888,1268.227,28.422
23.55,226.583,1296.023,51.678,163.029,1248.967,2.457,168.382,1284.582,-0.795,163.5,1266.201,8.81,285.965,1268.183,28.364
23.555,226.967,1295.959,52.17,162.663,1248.864,2.653,168.407,1284.56,-0.784,163.513,1266.171,8.784,285.933,1268.14,28.5
23.56,226.532,1296.07,51.235,163.255,1248.952,2.15,168.406,1284.568,-0.779,163.388,1266.172,8.935,285.671,1268.171,28.13
23.565,226.743,1295.945,51.67,162.675,1248.84,2.72,168.289,1284.536,-0.717,163.356,1266.106,8.972,285.953,1268.174,28.367
23.57,226.606,1296.002,51.699,162.702,1248.848,2.687,168.297,1284.556,-0.739,163.414,1266.172,8.87,285.944,1268.206,28.497
23.575,226.47,1295.989,51.705,162.792,1248.862,2.604,168.473,1284.565,-0.883,163.624,1266.188,8.705,286.003,1268.144,28.624
23.58,226.469,1296.003,51.59,162.941,1248.89,2.425,168.403,1284.518,-0.799,163.548,1266.171,8.776,285.58,1268.201,27.909
23.585,226.423,1296.05,51.566,162.493,1248.865,2.837,168.239,1284.489,-0.648,163.465,1266.171,8.833,285.595,1268.154,27.986
23.59,226.385,1295.9,51.553,162.743,1248.849,2.753,168.246,1284.541,-0.622,163.535,1266.17,8.804,285.825,1268.133,28.201
23.595,226.751,1295.966,51.936,162.963,1248.843,2.47,168.408,1284.57,-0.854,163.507,1266.165,8.843,285.774,1268.191,28.195
23.6,226.503,1295.969,51.562,162.738,1248.833,2.736,168.428,1284.532,-0.843,163.491,1266.14,8.839,285.718,1268.181,27.964
23.605,226.537,1295.94,51.905,162.511,1248.799,2.774,168.091,1284.491,-0.526,163.431,1266.167,8.854,285.899,1268.151,28.277
23.61,226.159,1295.948,51.729,162.929,1248.895,2.439,168.289,1284.53,-0.733,163.544,1266.137,8.763,285.792,1268.152,28.162
23.615,226.427,1295.99,51.625,162.796,1248.867,2.569,168.222,1284.484,-0.658,163.409,1266.121,8.833,286.043,1268.148,28.461
23.62,226.339,1296.006,51.553,162.799,1248.88,2.569,168.413,1284.539,-0.852,163.35,1266.106,9.002,285.781,1268.225,28.186
23.625,226.54,1295.946,51.659,162.395,1248.778,2.918,168.337,1284.513,-0.805,163.479,1266.151,8.825,285.896,1268.152,28.289
23.63,226.75,1296.019,51.674,162.724,1248.813,2.609,168.346,1284.564,-0.839,163.425,1266.125,8.894,285.656,1268.182,27.936
23.635,226.435,1295.984,51.426,162.761,1248.839,2.644,168.366,1284.528,-0.851,163.401,1266.115,8.829,285.763,1268.187,27.954
23.64,226.787,1295.921,52.007,163.177,1248.89,2.317,168.463,1284.564,-0.859,163.495,1266.141,8.807,285.836,1268.205,28.119
23.645,226.602,1296.026,51.185,162.74,1248.875,2.542,168.43,1284.517,-0.826,163.548,1266.134,8.736,285.81,1268.185,28.261
23.65,226.636,1295.985,51.625,162.779,1248.822,2.656,168.356,1284.515,-0.799,163.52,1266.145,8.74,285.663,1268.16,28.01
23.655,226.676,1296.081,51.283,162.518,1248.716,2.724,168.487,1284.505,-0.937,163.507,1266.109,8.748,285.782,1268.182,28.074
23.66,226.661,1295.952,51.616,162.965,1248.877,2.534,168.255,1284.509,-0.818,163.608,1266.143,8.653,285.851,1268.128,28.203
23.665,226.651,1295.934,51.907,162.844,1248.835,2.588,168.318,1284.464,-0.771,163.458,1266.105,8.79,285.721,1268.145,28.099
23.67,226.738,1295.962,51.719,163.075,1248.873,2.397,168.443,1284.518,-0.87,163.456,1266.111,8.801,285.514,1268.145,27.836
23.675,226.686,1295.96,51.672,162.909,1248.774,2.527,168.601,1284.526,-1.011,163.443,1266.073,8.828,285.983,1268.104,28.343
23.68,226.595,1295.95,51.764,162.497,1248.774,2.867,168.523,1284.523,-1.034,163.439,1266.12,8.764,285.695,1268.176,27.897
23.685,226.427,1295.971,51.645,163.08,1248.834,2.291,168.62,1284.525,-1.079,163.473,1266.093,8.782,285.95,1268.094,28.43
23.69,226.644,1296.052,51.039,162.57,1248.78,2.689,168.353,1284.474,-0.868,163.376,1266.066,8.873,285.671,1268.133,27.989
23.695,226.738,1296.003,51.527,162.955,1248.848,2.415,168.428,1284.509,-0.934,163.554,1266.109,8.702,285.804,1268.091,28.187
23.7,226.359,1295.989,51.411,162.479,1248.764,2.8,168.514,1284.5,-0.966,163.358,1266.063,8.877,285.642,1268.176,27.939
23.705,226.706,1295.942,51.571,162.855,1248.746,2.582,168.12,1284.446,-0.645,163.57,1266.091,8.746,285.784,1268.115,28.044
23.71,226.609,1295.946,51.634,162.726,1248.782,2.646,168.262,1284.464,-0.85,163.482,1266.08,8.781,285.956,1268.081,28.447
23.715,226.624,1295.899,51.804,162.915,1248.832,2.406,168.441,1284.517,-0.941,163.411,1266.077,8.854,285.612,1268.166,27.809
23.72,226.258,1295.909,51.477,162.544,1248.782,2.7,168.401,1284.509,-0.909,163.405,1266.077,8.828,285.459,1268.189,27.616
23.725,226.745,1295.909,51.633,162.41,1248.716,2.861,168.378,1284.496,-0.928,163.482,1266.098,8.7,285.966,1268.077,28.379
23.73,226.806,1295.949,51.653,162.566,1248.798,2.685,168.543,1284.492,-1.057,163.435,1266.066,8.83,285.76,1268.123,28.114
23.735,226.526,1295.947,51.709,162.94,1248.839,2.411,168.379,1284.436,-0.859,163.559,1266.079,8.766,285.734,1268.139,28.056
23.74,226.678,1295.998,51.449,162.759,1248.746,2.547,168.463,1284.496,-0.992,163.519,1266.101,8.725,285.545,1268.122,27.68
23.745,227.034,1295.913,51.807,162.92,1248.844,2.45,168.431,1284.441,-0.963,163.558,1266.067,8.692,285.675,1268.067,28.019
23.75,226.212,1295.952,51.3,162.565,1248.795,2.708,168.544,1284.517,-1.102,163.458,1266.096,8.79,285.835,1268.137,28.021
23.755,226.854,1295.927,51.745,162.77,1248.802,2.46,168.536,1284.457,-1.012,163.401,1266.068,8.762,285.65,1268.087,28.007
23.76,226.65,1295.996,51.338,162.621,1248.706,2.647,168.42,1284.45,-0.921,163.597,1266.072,8.642,285.608,1268.132,27.83
23.765,226.592,1295.964,51.595,162.687,1248.74,2.672,168.472,1284.486,-1.045,163.535,1266.059,8.698,286.026,1268.134,28.368
23.77,226.578,1296.055,51.032,162.882,1248.747,2.411,168.582,1284.488,-1.071,163.338,1266.031,8.92,285.702,1268.18,27.943
23.775,226.489,1295.935,51.446,162.769,1248.783,2.539,168.352,1284.454,-0.888,163.692,1266.126,8.549,285.928,1268.119,28.143
23.78,226.58,1295.93,51.764,162.609,1248.77,2.626,168.35,1284.489,-0.918,163.427,1266.097,8.798,285.753,1268.124,28.101
23.785,226.611,1295.986,51.244,162.393,1248.781,2.664,168.388,1284.453,-0.934,163.377,1266.036,8.821,285.882,1268.085,28.335
23.79,226.693,1295.98,51.723,162.933,1248.786,2.324,168.436,1284.464,-0.903,163.496,1266.051,8.764,286.03,1268.06,28.478
23.795,226.717,1295.961,51.585,162.844,1248.801,2.536,168.437,1284.461,-0.982,163.351,1266.026,8.861,285.57,1268.102,27.84
23.8,226.513,1295.973,51.521,162.477,1248.736,2.842,168.434,1284.446,-0.866,163.579,1266.072,8.642,285.673,1268.151,27.956
23.805,226.632,1295.945,51.531,163.046,1248.762,2.325,168.331,1284.413,-0.866,163.496,1266.062,8.699,285.99,1268.081,28.476
23.81,226.808,1295.97,51.463,162.963,1248.782,2.412,168.267,1284.44,-0.875,163.426,1266.028,8.79,285.93,1268.086,28.26
23.815,226.892,1295.898,51.408,162.849,1248.795,2.429,168.355,1284.435,-0.869,163.413,1266.041,8.808,285.654,1268.106,27.872
23.82,226.67,1295.944,51.685,162.653,1248.762,2.694,168.366,1284.422,-0.88,163.555,1266.055,8.694,285.523,1268.155,27.814
23.825,227.051,1295.907,51.989,162.769,1248.777,2.553,168.49,1284.482,-0.962,163.527,1266.05,8.722,285.432,1268.117,27.623
23.83,226.818,1295.953,51.51,163.038,1248.826,2.325,168.509,1284.46,-1.016,163.551,1266.067,8.667,285.798,1268.082,28.181
23.835,226.318,1295.993,51.615,163.093,1248.827,2.276,168.263,1284.448,-0.795,163.404,1266.046,8.814,285.806,1268.078,28.17
23.84,226.55,1295.982,51.399,162.231,1248.629,2.972,168.18,1284.397,-0.749,163.602,1266.077,8.648,285.846,1268.063,28.152
23.845,226.648,1295.857,51.902,162.777,1248.76,2.579,168.594,1284.472,-1.1,163.548,1266.077,8.728,285.903,1268.079,28.308
23.85,226.124,1295.954,51.447,162.466,1248.688,2.81,168.368,1284.428,-0.897,163.524,1266.065,8.682,285.906,1268.077,28.273
23.855,226.939,1295.966,51.506,162.811,1248.788,2.461,168.503,1284.497,-1.069,163.459,1266.086,8.735,285.812,1268.087,28.122
23.86,226.793,1295.941,51.574,163,1248.823,2.392,168.246,1284.469,-0.822,163.368,1266.031,8.811,285.749,1268.141,28.014
23.865,226.208,1296.018,51.097,162.598,1248.742,2.679,168.296,1284.411,-0.861,163.448,1266.037,8.72,285.583,1268.166,27.775
23.87,226.834,1295.968,51.784,162.572,1248.756,2.694,168.281,1284.449,-0.784,163.459,1266.076,8.773,285.694,1268.133,27.919
23.875,226.555,1295.892,51.972,162.299,1248.787,2.87,168.505,1284.487,-1.026,163.403,1266.058,8.788,285.8,1268.113,28.086
23.88,226.658,1295.988,51.639,162.974,1248.834,2.368,168.388,1284.493,-0.961,163.416,1266.078,8.789,285.525,1268.146,27.733
23.885,226.467,1296.024,51.409,162.881,1248.784,2.365,168.533,1284.478,-1.021,163.567,1266.07,8.637,286.085,1268.035,28.366
23.89,226.623,1295.952,51.517,162.85,1248.79,2.321,168.525,1284.466,-0.974,163.497,1266.067,8.716,285.607,1268.081,27.919
23.895,226.591,1295.976,51.578,162.773,1248.827,2.489,168.503,1284.484,-1.021,163.354,1266.02,8.835,285.719,1268.142,27.903
23.9,226.747,1295.878,51.691,162.928,1248.786,2.373,168.312,1284.41,-0.871,163.401,1266.045,8.786,286.074,1268.01,28.562
23.905,226.783,1295.923,51.713,163.102,1248.788,2.21,168.429,1284.458,-0.994,163.363,1266.06,8.838,285.901,1268.131,28.297
23.91,226.716,1295.921,51.63,162.692,1248.728,2.656,168.319,1284.441,-0.855,163.563,1266.053,8.67,285.823,1268.053,28.134
23.915,226.692,1296.004,51.454,162.576,1248.71,2.721,168.26,1284.447,-0.812,163.386,1266.026,8.802,285.648,1268.095,27.89
23.92,226.663,1295.919,51.608,162.937,1248.79,2.415,168.381,1284.448,-0.877,163.525,1266.047,8.679,285.458,1268.134,27.613
23.925,226.766,1295.924,51.742,162.385,1248.72,2.836,168.353,1284.441,-0.884,163.606,1266.055,8.595,285.988,1268.082,28.433
23.93,226.429,1295.957,51.348,162.81,1248.829,2.501,168.215,1284.38,-0.675,163.484,1266.043,8.722,285.452,1268.148,27.582
23.935,226.674,1295.903,51.983,162.833,1248.793,2.494,168.34,1284.411,-0.86,163.744,1266.084,8.53,285.864,1268.09,28.086
23.94,226.587,1295.879,51.762,162.649,1248.775,2.841,168.338,1284.433,-0.829,163.4,1266.035,8.783,285.51,1268.141,27.699
23.945,226.542,1295.981,51.379,163.116,1248.861,2.294,168.448,1284.451,-0.891,163.425,1266.054,8.754,285.8,1268.064,28.183
