Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.115,234.628,1309.755,53.709,175.085,1265.556,39.3,182.357,1300.793,17.625,175.444,1282.768,30.548,300.82,1282.68,25.658
25.12,234.383,1309.766,53.199,174.912,1265.542,39.455,182.319,1300.775,17.686,175.488,1282.751,30.516,300.767,1282.744,25.619
25.125,234.537,1309.744,53.59,175.298,1265.552,39.138,182.284,1300.77,17.722,175.3,1282.697,30.627,300.992,1282.678,25.865
25.13,234.471,1309.799,53.513,175.118,1265.522,39.343,182.48,1300.788,17.545,175.464,1282.75,30.475,300.612,1282.719,25.433
25.135,234.748,1309.794,53.478,175.238,1265.547,39.267,182.388,1300.753,17.693,175.366,1282.731,30.572,301.112,1282.641,26.029
25.14,234.438,1309.822,53.15,175.255,1265.546,39.245,182.512,1300.771,17.515,175.349,1282.696,30.598,301.319,1282.64,26.402
25.145,234.452,1309.848,52.851,175.089,1265.534,39.367,182.388,1300.77,17.606,175.296,1282.67,30.668,300.997,1282.628,26
25.15,234.324,1309.797,53.193,174.954,1265.491,39.403,182.366,1300.74,17.658,175.36,1282.688,30.55,301.211,1282.59,26.293
25.155,234.363,1309.802,53.104,175.231,1265.552,39.225,182.455,1300.76,17.606,175.443,1282.718,30.525,300.624,1282.645,25.381
25.16,234.504,1309.745,53.236,175.189,1265.499,39.276,182.534,1300.782,17.563,175.386,1282.689,30.543,301.01,1282.65,26.061
25.165,234.536,1309.734,53.504,175.099,1265.51,39.379,182.324,1300.73,17.663,175.233,1282.652,30.686,301.053,1282.608,26.12
25.17,234.495,1309.724,53.334,175.25,1265.546,39.194,182.331,1300.74,17.705,175.415,1282.696,30.527,301.103,1282.59,26.008
25.175,234.448,1309.75,53.313,175.257,1265.531,39.173,182.44,1300.75,17.583,175.292,1282.656,30.692,300.797,1282.623,25.587
25.18,234.126,1309.802,53.375,175.272,1265.55,39.252,182.354,1300.734,17.673,175.217,1282.67,30.677,300.926,1282.638,25.867
25.185,234.75,1309.733,53.5,175.13,1265.518,39.38,182.474,1300.75,17.547,175.494,1282.71,30.442,301.094,1282.567,26.029
25.19,234.761,1309.705,53.564,175.085,1265.482,39.305,182.523,1300.75,17.471,175.238,1282.683,30.716,300.794,1282.686,25.513
25.195,234.44,1309.801,53.227,175.295,1265.529,39.185,182.433,1300.741,17.56,175.419,1282.68,30.584,300.633,1282.628,25.466
25.2,234.273,1309.731,53.246,175.303,1265.557,39.212,182.403,1300.73,17.568,175.389,1282.687,30.545,301.098,1282.581,26.087
25.205,234.51,1309.72,53.572,175.178,1265.462,39.321,182.304,1300.691,17.688,175.406,1282.661,30.528,300.732,1282.624,25.508
25.21,234.514,1309.732,53.433,175.018,1265.494,39.409,182.382,1300.697,17.668,175.363,1282.677,30.551,301.275,1282.573,26.294
25.215,234.486,1309.761,53.221,175.241,1265.507,39.244,182.37,1300.695,17.618,175.411,1282.67,30.539,301.052,1282.562,26.069
25.22,234.067,1309.844,52.935,175.181,1265.48,39.232,182.295,1300.703,17.684,175.39,1282.661,30.538,301.035,1282.545,25.958
25.225,234.556,1309.754,53.328,175.186,1265.455,39.285,182.516,1300.739,17.505,175.345,1282.64,30.582,301.527,1282.481,26.652
25.23,234.529,1309.763,53.376,175.266,1265.498,39.113,182.48,1300.702,17.512,175.443,1282.641,30.461,300.795,1282.634,25.643
25.235,234.744,1309.701,53.712,175.028,1265.49,39.372,182.391,1300.691,17.633,175.41,1282.642,30.573,301.045,1282.555,26.009
25.24,234.529,1309.742,53.443,175.192,1265.466,39.256,182.434,1300.73,17.54,175.564,1282.681,30.41,300.858,1282.569,25.757
25.245,234.238,1309.695,53.451,175.21,1265.441,39.265,182.465,1300.699,17.56,175.643,1282.724,30.353,300.496,1282.61,25.331
25.25,234.609,1309.642,53.347,175.029,1265.443,39.375,182.343,1300.672,17.636,175.443,1282.663,30.516,300.972,1282.59,25.8
