Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.645,251.161,1295.147,50,182.518,1243.46,4.215,191.258,1281.836,-10.185,185.861,1263.276,-6.895,314.469,1262.984,28.574
18.65,251.047,1295.235,49.483,182.197,1243.457,4.479,191.119,1281.812,-10.157,186.01,1263.325,-7.088,314.732,1262.932,28.998
18.655,250.946,1295.154,49.844,182.191,1243.454,4.479,191.163,1281.807,-10.145,185.93,1263.272,-7.001,314.29,1262.99,28.309
18.66,250.85,1295.15,49.965,182.262,1243.454,4.404,191.177,1281.802,-10.159,185.988,1263.281,-7.018,314.612,1262.901,28.776
18.665,251.107,1295.115,50.023,182.348,1243.461,4.315,191.136,1281.792,-10.141,186.08,1263.261,-7.096,314.644,1262.946,28.802
18.67,251.213,1295.1,50.118,182.499,1243.451,4.187,191.114,1281.776,-10.151,186.018,1263.28,-7.078,314.791,1262.877,28.903
18.675,251.086,1295.189,49.885,182.462,1243.455,4.185,191.091,1281.752,-10.12,186.04,1263.281,-7.073,314.606,1262.912,28.714
18.68,251.312,1295.139,49.982,182.285,1243.426,4.346,191.23,1281.801,-10.278,185.985,1263.257,-7.014,314.363,1262.904,28.302
18.685,251.183,1295.141,49.707,182.302,1243.436,4.338,191.406,1281.84,-10.384,186.128,1263.29,-7.119,314.446,1262.853,28.443
18.69,251.143,1295.114,50.177,182.641,1243.451,4.072,191.173,1281.752,-10.183,185.995,1263.255,-7.014,315.014,1262.818,29.273
18.695,251.141,1295.172,49.749,182.417,1243.442,4.251,191.276,1281.776,-10.22,186.038,1263.287,-7.044,314.515,1262.827,28.603
18.7,250.971,1295.11,50.005,182.407,1243.454,4.337,191.158,1281.762,-10.162,185.877,1263.268,-6.9,314.754,1262.916,28.894
18.705,251.059,1295.154,49.841,182.467,1243.454,4.158,191.244,1281.803,-10.284,186.064,1263.276,-7.11,314.603,1262.94,28.566
18.71,250.696,1295.112,49.93,182.273,1243.399,4.416,191.197,1281.741,-10.213,185.947,1263.238,-6.943,314.997,1262.828,29.296
18.715,251.195,1295.124,49.635,182.494,1243.437,4.194,191.286,1281.778,-10.308,186.011,1263.223,-7.049,314.611,1262.869,28.797
18.72,251.164,1295.117,49.817,182.139,1243.37,4.497,191.032,1281.711,-10.022,185.94,1263.217,-7,314.507,1262.91,28.39
18.725,251.109,1295.081,50.118,182.186,1243.369,4.431,191.398,1281.813,-10.374,185.892,1263.202,-6.954,314.97,1262.803,29.177
18.73,251.541,1295.116,49.743,182.471,1243.427,4.213,191.328,1281.741,-10.302,185.905,1263.217,-6.987,314.548,1262.906,28.596
18.735,251.061,1295.143,49.721,182.499,1243.446,4.157,191.238,1281.786,-10.231,185.962,1263.2,-7.061,314.812,1262.816,28.911
18.74,251.137,1295.032,50.139,182.395,1243.391,4.33,191.312,1281.754,-10.33,186.028,1263.235,-7.109,314.804,1262.774,28.885
18.745,250.879,1295.082,49.771,182.488,1243.394,4.143,191.157,1281.733,-10.2,186.053,1263.235,-7.102,314.765,1262.834,28.967
18.75,250.818,1295.09,49.664,182.081,1243.355,4.556,191.093,1281.724,-10.158,185.868,1263.212,-6.969,314.811,1262.875,29.076
18.755,251.146,1295.097,49.823,182.273,1243.371,4.374,191.256,1281.725,-10.278,185.919,1263.217,-6.962,314.474,1262.847,28.681
18.76,251.364,1295.076,50.005,182.438,1243.374,4.167,191.214,1281.711,-10.257,185.901,1263.195,-7.002,314.503,1262.863,28.507
18.765,251.001,1295.062,49.76,182.458,1243.429,4.219,191.326,1281.75,-10.412,185.879,1263.152,-6.939,314.73,1262.765,28.799
18.77,251.258,1295.095,49.983,182.304,1243.36,4.337,191.201,1281.714,-10.261,186.036,1263.245,-7.161,314.311,1262.85,28.448
18.775,251.056,1295.12,49.856,182.189,1243.363,4.416,191.245,1281.734,-10.337,186.065,1263.22,-7.177,314.572,1262.861,28.492
18.78,251.264,1295.05,49.832,182.247,1243.347,4.405,191.389,1281.772,-10.422,186.083,1263.193,-7.105,314.718,1262.761,28.715
18.785,251.418,1295.039,49.97,182.271,1243.342,4.347,191.23,1281.686,-10.243,186.209,1263.229,-7.3,314.826,1262.786,29.049
18.79,251.062,1295.061,49.698,182.237,1243.354,4.364,191.211,1281.698,-10.293,185.934,1263.195,-7.048,314.592,1262.789,28.747
18.795,251.241,1295.023,50.126,182.301,1243.354,4.327,191.191,1281.684,-10.244,185.948,1263.177,-7.049,314.594,1262.797,28.689
18.8,251.103,1295.045,49.913,182.225,1243.32,4.362,191.205,1281.683,-10.283,185.955,1263.193,-7.03,314.735,1262.793,28.752
18.805,251.107,1295.065,49.96,182.364,1243.349,4.236,191.06,1281.651,-10.1,186.152,1263.197,-7.245,314.681,1262.777,28.713
18.81,250.999,1295.033,49.788,182.622,1243.352,4.003,191.345,1281.704,-10.379,186.127,1263.187,-7.194,314.623,1262.796,28.742
18.815,251.193,1295.033,50.013,182.294,1243.316,4.328,191.198,1281.698,-10.259,185.976,1263.183,-7.012,314.514,1262.813,28.435
18.82,250.966,1294.974,50.107,182.524,1243.318,4.087,191.208,1281.671,-10.273,185.967,1263.159,-7.027,315.077,1262.669,29.314
18.825,251.119,1295.072,49.398,182.532,1243.335,4.112,191.365,1281.693,-10.403,186.098,1263.185,-7.152,314.464,1262.845,28.425
18.83,250.904,1294.991,50.04,182.407,1243.359,4.21,191.076,1281.641,-10.127,185.994,1263.174,-7.052,314.408,1262.794,28.456
18.835,251.498,1295.046,49.883,182.435,1243.301,4.145,191.246,1281.661,-10.318,186.057,1263.163,-7.128,314.671,1262.714,28.736
18.84,251.159,1294.971,49.916,182.477,1243.327,4.139,191.108,1281.631,-10.225,186.188,1263.206,-7.228,314.422,1262.734,28.489
18.845,251.411,1294.959,50.121,182.298,1243.299,4.309,191.246,1281.662,-10.265,185.853,1263.11,-6.966,314.434,1262.785,28.381
18.85,251.568,1294.935,50.114,182.432,1243.325,4.156,191.273,1281.644,-10.351,186.079,1263.161,-7.188,314.795,1262.712,28.968
18.855,251.215,1295.008,49.776,182.433,1243.296,4.211,190.984,1281.597,-10.084,186.102,1263.142,-7.194,314.696,1262.786,28.601
18.86,251.039,1295.009,49.757,182.595,1243.301,4.045,191.304,1281.641,-10.307,186.132,1263.163,-7.157,314.555,1262.733,28.708
18.865,251.457,1295.057,49.886,182.496,1243.327,4.138,191.139,1281.601,-10.172,185.931,1263.09,-7.044,314.659,1262.715,28.715
18.87,251.208,1295.013,49.767,182.419,1243.282,4.19,191.189,1281.648,-10.292,186.045,1263.122,-7.169,314.161,1262.804,28.132
18.875,251.348,1295.012,50.052,182.349,1243.276,4.232,191.22,1281.637,-10.269,186.105,1263.162,-7.189,314.452,1262.736,28.467
18.88,251.219,1295.058,49.617,182.383,1243.28,4.204,191.099,1281.599,-10.179,185.949,1263.126,-7.018,314.444,1262.753,28.509
18.885,251.225,1294.963,50.041,182.338,1243.276,4.282,191.129,1281.571,-10.226,186.012,1263.16,-7.082,314.62,1262.749,28.587
18.89,250.988,1295.05,49.499,182.397,1243.295,4.194,191.206,1281.608,-10.248,186.005,1263.142,-7.164,314.644,1262.714,28.705
18.895,251.459,1294.91,50.021,182.303,1243.279,4.293,191.137,1281.609,-10.236,186.025,1263.125,-7.2,314.943,1262.711,29.097
18.9,251.415,1294.97,49.915,182.45,1243.231,4.2,191.326,1281.621,-10.396,186.165,1263.13,-7.225,314.483,1262.771,28.47
18.905,251.07,1294.965,49.994,182.538,1243.313,4.09,191.229,1281.62,-10.321,186.108,1263.141,-7.227,314.49,1262.716,28.428
18.91,251.112,1294.909,50.039,182.516,1243.301,4.06,191.273,1281.572,-10.328,185.895,1263.108,-7.053,314.652,1262.702,28.822
18.915,250.768,1294.922,49.911,182.4,1243.217,4.223,191.131,1281.573,-10.224,186.078,1263.124,-7.237,314.622,1262.737,28.538
18.92,251.042,1295.024,49.825,182.402,1243.246,4.27,191.191,1281.581,-10.379,186.027,1263.074,-7.194,314.613,1262.747,28.552
18.925,251.16,1294.971,49.675,182.43,1243.26,4.137,191.255,1281.589,-10.347,185.807,1263.068,-6.931,314.586,1262.636,28.558
18.93,251.085,1294.931,49.869,182.605,1243.226,4.025,191.226,1281.58,-10.317,186.224,1263.146,-7.362,314.877,1262.635,29.046
18.935,251.286,1294.975,49.698,182.398,1243.224,4.224,191.221,1281.563,-10.339,186.076,1263.122,-7.201,314.435,1262.702,28.366
18.94,250.978,1294.925,49.702,182.523,1243.225,4.066,191.05,1281.503,-10.111,185.951,1263.063,-7.098,314.445,1262.682,28.343
18.945,251.051,1294.961,49.568,182.523,1243.245,4.155,191.26,1281.573,-10.287,186.005,1263.096,-7.092,314.836,1262.643,28.837
18.95,251.237,1294.981,49.634,182.434,1243.218,4.201,191.357,1281.597,-10.428,185.932,1263.064,-7.118,314.742,1262.633,28.789
18.955,251.304,1294.971,49.943,182.424,1243.196,4.229,191.55,1281.637,-10.606,186.04,1263.088,-7.175,314.449,1262.624,28.504
18.96,251.054,1294.951,49.911,182.41,1243.216,4.153,191.231,1281.539,-10.342,186.011,1263.079,-7.155,314.728,1262.652,28.849
18.965,251.369,1294.904,50.039,182.464,1243.211,4.2,191.18,1281.547,-10.343,186.121,1263.066,-7.283,314.461,1262.629,28.592
18.97,251.332,1294.938,49.737,182.274,1243.188,4.263,191.329,1281.582,-10.432,186.001,1263.062,-7.178,315.238,1262.517,29.626
18.975,250.985,1294.926,49.724,182.402,1243.183,4.199,191.302,1281.563,-10.341,186.043,1263.054,-7.141,314.804,1262.577,28.952
18.98,250.982,1294.881,49.825,182.278,1243.171,4.307,191.051,1281.513,-10.153,185.936,1263.061,-7.1,314.714,1262.625,28.898
18.985,251.049,1294.836,49.752,182.241,1243.167,4.396,191.2,1281.542,-10.34,186.135,1263.064,-7.315,314.564,1262.62,28.572
18.99,251.428,1294.886,50.17,182.159,1243.162,4.406,191.212,1281.478,-10.323,185.875,1263.014,-7.053,314.649,1262.612,28.764
18.995,251.394,1294.862,49.94,182.61,1243.194,4.033,191.171,1281.513,-10.289,185.952,1263.027,-7.095,314.85,1262.563,28.994
19,251.316,1294.884,50.144,182.449,1243.169,4.188,191.227,1281.547,-10.383,186.13,1263.059,-7.219,314.745,1262.615,28.798
19.005,251.149,1294.867,49.958,182.391,1243.165,4.21,191.207,1281.528,-10.323,186.007,1263.026,-7.121,314.583,1262.576,28.58
19.01,251.172,1294.919,49.677,182.461,1243.178,4.134,191.256,1281.523,-10.371,186.048,1263.03,-7.153,314.76,1262.515,28.93
19.015,251.093,1294.896,49.549,182.322,1243.147,4.284,191.488,1281.556,-10.541,186.013,1263,-7.14,315.019,1262.615,29.094
19.02,251.013,1294.834,49.988,182.488,1243.137,4.156,191.35,1281.523,-10.432,185.859,1262.989,-7.024,314.734,1262.592,28.829
19.025,251.377,1294.845,49.917,182.249,1243.106,4.37,191.259,1281.493,-10.349,186.07,1263.072,-7.225,314.852,1262.562,28.921
19.03,251.267,1294.854,49.799,182.326,1243.164,4.247,191.3,1281.531,-10.43,186.146,1263.06,-7.26,314.69,1262.602,28.71
19.035,251.372,1294.842,50.04,182.29,1243.125,4.228,191.097,1281.456,-10.24,186.133,1263.045,-7.234,314.57,1262.641,28.492
19.04,251.188,1294.932,49.499,182.458,1243.137,4.162,191.395,1281.521,-10.445,186.2,1263.057,-7.357,314.605,1262.585,28.461
19.045,251.355,1294.809,50.079,182.325,1243.119,4.295,191.28,1281.474,-10.365,185.981,1263.011,-7.152,314.702,1262.596,28.66
19.05,251.516,1294.834,49.951,182.47,1243.155,4.054,191.116,1281.467,-10.262,186.112,1263.022,-7.311,314.779,1262.523,28.839
19.055,250.92,1294.882,49.53,182.536,1243.158,4.047,191.321,1281.492,-10.406,186.082,1263.021,-7.252,314.7,1262.577,28.604
19.06,251.253,1294.833,49.953,182.306,1243.161,4.231,191.272,1281.48,-10.429,186.108,1263.001,-7.2,314.786,1262.578,28.81
19.065,251.502,1294.797,50.128,182.416,1243.124,4.214,191.387,1281.495,-10.439,185.994,1262.988,-7.128,314.61,1262.549,28.435
19.07,251.255,1294.803,49.924,182.227,1243.079,4.295,191.349,1281.473,-10.442,186.113,1262.999,-7.217,314.639,1262.61,28.536
19.075,251.284,1294.852,49.835,182.231,1243.071,4.286,191.133,1281.422,-10.304,186.101,1263.04,-7.289,314.667,1262.511,28.647
19.08,251.018,1294.824,49.765,182.485,1243.122,4.091,191.407,1281.489,-10.493,186.185,1263.014,-7.317,314.704,1262.508,28.709
19.085,251.374,1294.858,49.699,182.476,1243.099,4.091,191.082,1281.42,-10.21,186.151,1262.996,-7.287,314.638,1262.539,28.489
19.09,251.186,1294.824,49.917,182.433,1243.095,4.142,191.231,1281.449,-10.326,186.047,1262.979,-7.279,314.323,1262.578,28.217
19.095,251.538,1294.74,50.089,182.405,1243.103,4.142,191.261,1281.449,-10.458,186.17,1263.021,-7.327,314.729,1262.52,28.605
19.1,251.511,1294.798,50.064,182.384,1243.102,4.227,191.398,1281.412,-10.519,185.887,1262.958,-7.097,314.447,1262.515,28.271
19.105,251.035,1294.825,49.715,182.294,1243.058,4.257,191.297,1281.432,-10.486,185.839,1262.938,-7.045,314.63,1262.461,28.543
19.11,251.285,1294.804,49.626,182.264,1243.076,4.234,191.177,1281.395,-10.308,185.861,1262.956,-7.064,314.561,1262.529,28.449
19.115,251.439,1294.794,50.153,182.529,1243.083,4.081,191.346,1281.463,-10.471,186.164,1262.999,-7.282,314.82,1262.463,28.78
19.12,251.483,1294.744,50.019,182.419,1243.06,4.159,191.578,1281.501,-10.638,186.068,1262.951,-7.189,314.61,1262.497,28.698
19.125,251.39,1294.828,49.638,182.361,1243.039,4.242,191.179,1281.411,-10.347,186.04,1262.957,-7.208,314.552,1262.464,28.491
19.13,251.047,1294.819,49.738,182.332,1243.04,4.238,191.297,1281.435,-10.425,186.029,1262.969,-7.216,314.965,1262.5,28.97
19.135,251.228,1294.859,49.565,182.376,1243.043,4.197,191.349,1281.414,-10.429,186.194,1263.016,-7.337,314.543,1262.511,28.546
19.14,251.513,1294.792,49.866,182.537,1243.067,4.058,191.213,1281.375,-10.352,185.888,1262.905,-7.088,314.79,1262.486,28.673
19.145,251.393,1294.775,49.892,182.486,1243.082,4.108,191.258,1281.37,-10.414,185.985,1262.934,-7.154,314.59,1262.46,28.631
19.15,251.092,1294.82,49.725,182.379,1243.025,4.168,191.312,1281.389,-10.411,185.946,1262.907,-7.054,314.782,1262.413,28.702
19.155,251.322,1294.785,49.632,182.373,1243,4.241,191.348,1281.422,-10.469,186.015,1262.917,-7.123,314.64,1262.416,28.539
19.16,251.165,1294.744,49.942,182.398,1243.037,4.149,191.327,1281.353,-10.456,185.981,1262.957,-7.182,314.717,1262.403,28.536
19.165,251.196,1294.77,49.673,182.636,1243.062,3.93,191.073,1281.346,-10.258,185.973,1262.929,-7.209,314.677,1262.465,28.715
19.17,251.236,1294.795,49.865,182.623,1243.088,3.937,191.245,1281.385,-10.447,186.01,1262.94,-7.224,314.743,1262.41,28.683
19.175,251.047,1294.813,49.474,182.478,1243.059,4.094,191.146,1281.374,-10.362,186.097,1262.929,-7.281,314.332,1262.495,28.092
19.18,251.336,1294.848,49.457,182.494,1243.026,4.078,191.083,1281.339,-10.288,185.991,1262.91,-7.152,314.933,1262.393,28.942
19.185,251.344,1294.793,49.562,182.336,1242.983,4.18,191.223,1281.368,-10.351,186.08,1262.919,-7.281,314.578,1262.402,28.454
19.19,250.889,1294.727,49.574,182.398,1243.005,4.124,191.201,1281.336,-10.36,185.887,1262.861,-7.142,314.488,1262.479,28.357
19.195,251.239,1294.733,49.837,182.31,1242.99,4.222,191.151,1281.336,-10.336,186.008,1262.905,-7.231,314.835,1262.413,28.955
19.2,251.295,1294.747,49.856,182.274,1242.979,4.315,191.217,1281.343,-10.44,185.953,1262.886,-7.129,314.624,1262.412,28.334
19.205,251.176,1294.76,49.733,182.415,1242.993,4.141,191.182,1281.308,-10.348,186.027,1262.895,-7.167,314.488,1262.555,28.309
19.21,251.044,1294.684,49.779,182.381,1243.003,4.177,191.217,1281.323,-10.412,186.009,1262.888,-7.204,314.685,1262.392,28.699
19.215,251.154,1294.738,49.681,182.183,1242.935,4.391,191.365,1281.347,-10.545,186.061,1262.878,-7.248,314.413,1262.479,28.219
19.22,251.176,1294.733,49.772,182.433,1242.988,4.072,191.347,1281.321,-10.524,186.101,1262.901,-7.281,314.824,1262.428,28.77
19.225,251.004,1294.718,49.645,182.439,1242.965,4.113,191.289,1281.331,-10.378,186.27,1262.943,-7.421,314.728,1262.412,28.67
19.23,251.198,1294.769,49.426,182.581,1242.963,4.075,191.315,1281.321,-10.48,186.008,1262.875,-7.21,314.726,1262.387,28.732
19.235,251.277,1294.679,50.08,182.545,1242.974,3.997,191.28,1281.335,-10.429,185.932,1262.885,-7.129,314.52,1262.389,28.28
19.24,251.082,1294.723,49.548,182.379,1242.948,4.253,191.348,1281.342,-10.477,186.059,1262.877,-7.25,314.563,1262.42,28.361
19.245,250.832,1294.781,49.223,182.249,1242.924,4.328,191.019,1281.25,-10.252,186.014,1262.872,-7.238,314.847,1262.377,28.679
19.25,251.016,1294.719,49.835,182.351,1242.955,4.187,191.346,1281.334,-10.497,186.14,1262.875,-7.318,314.784,1262.362,28.723
19.255,251.183,1294.747,49.621,182.568,1242.956,3.991,191.386,1281.336,-10.57,186.07,1262.881,-7.308,314.752,1262.334,28.813
19.26,251.075,1294.712,49.565,182.397,1242.932,4.18,191.284,1281.313,-10.443,186.163,1262.902,-7.332,314.609,1262.365,28.607
19.265,251.438,1294.661,49.876,182.466,1242.915,4.126,191.287,1281.312,-10.467,185.892,1262.851,-7.134,314.804,1262.381,28.705
19.27,251.264,1294.711,49.599,182.583,1242.961,4.005,191.114,1281.256,-10.33,186.113,1262.916,-7.334,314.363,1262.387,28.066
19.275,251.378,1294.65,49.916,182.448,1242.931,4.102,191.207,1281.24,-10.406,185.949,1262.83,-7.179,314.785,1262.343,28.706
19.28,250.998,1294.625,50.001,182.434,1242.931,4.143,191.296,1281.311,-10.492,186.013,1262.85,-7.245,314.42,1262.363,28.187
19.285,251.175,1294.658,49.732,182.335,1242.906,4.173,191.355,1281.3,-10.482,185.984,1262.81,-7.186,314.645,1262.367,28.586
19.29,251.518,1294.662,49.698,182.468,1242.932,4.103,191.197,1281.278,-10.395,186.018,1262.82,-7.204,314.651,1262.381,28.393
19.295,251.275,1294.666,49.514,182.645,1242.95,3.931,191.117,1281.25,-10.302,186.155,1262.859,-7.396,314.919,1262.329,28.875
19.3,250.959,1294.713,49.457,182.509,1242.916,3.996,191.121,1281.238,-10.324,186.078,1262.852,-7.303,314.558,1262.317,28.388
19.305,251.24,1294.668,49.777,182.524,1242.926,4.011,191.397,1281.306,-10.565,186.07,1262.838,-7.239,314.848,1262.318,28.871
19.31,251.288,1294.728,49.467,182.446,1242.906,4.133,191.345,1281.256,-10.525,186.062,1262.839,-7.263,314.537,1262.271,28.298
19.315,251.162,1294.707,49.515,182.529,1242.911,4.013,191.314,1281.235,-10.437,186.274,1262.868,-7.397,314.56,1262.369,28.31
19.32,251.278,1294.605,49.761,182.603,1242.953,3.968,191.138,1281.197,-10.353,185.961,1262.793,-7.187,314.667,1262.267,28.577
19.325,251.451,1294.679,49.688,182.628,1242.913,3.947,191.277,1281.213,-10.402,186.129,1262.835,-7.383,314.495,1262.389,28.28
19.33,251.36,1294.723,49.564,182.378,1242.881,4.19,191.198,1281.202,-10.381,185.977,1262.793,-7.221,314.801,1262.268,28.788
19.335,250.902,1294.669,49.537,182.321,1242.882,4.174,191.214,1281.196,-10.361,186.155,1262.841,-7.354,314.656,1262.31,28.482
19.34,251.097,1294.577,49.72,182.234,1242.845,4.286,191.175,1281.168,-10.404,186.067,1262.809,-7.294,314.648,1262.31,28.425
19.345,251.1,1294.732,49.392,182.636,1242.911,3.981,191.401,1281.228,-10.596,186.03,1262.815,-7.248,314.819,1262.253,28.741
19.35,251.162,1294.57,49.972,182.507,1242.885,4.023,191.05,1281.182,-10.273,185.975,1262.797,-7.18,314.565,1262.292,28.37
19.355,251.258,1294.597,49.948,182.339,1242.849,4.202,191.223,1281.193,-10.448,186.107,1262.813,-7.354,314.636,1262.283,28.679
19.36,251.303,1294.578,49.956,182.398,1242.82,4.118,191.221,1281.176,-10.384,185.973,1262.781,-7.242,314.971,1262.203,28.924
19.365,251.14,1294.65,49.312,182.489,1242.844,4.032,191.177,1281.225,-10.38,186.076,1262.769,-7.312,314.858,1262.263,28.808
19.37,251.394,1294.577,49.847,182.286,1242.862,4.185,191.302,1281.186,-10.518,185.93,1262.736,-7.153,314.615,1262.248,28.272
19.375,251.232,1294.618,49.65,182.425,1242.862,4.157,191.307,1281.254,-10.59,186.012,1262.801,-7.247,314.935,1262.198,28.837
19.38,251.308,1294.628,49.5,182.423,1242.855,4.078,191.176,1281.174,-10.396,186.055,1262.779,-7.281,314.538,1262.317,28.271
19.385,251.197,1294.655,49.434,182.357,1242.812,4.113,191.379,1281.202,-10.563,186.272,1262.822,-7.523,314.559,1262.352,28.308
19.39,251.203,1294.615,49.629,182.567,1242.833,3.99,191.345,1281.191,-10.54,186.161,1262.793,-7.404,314.784,1262.238,28.536
19.395,251.211,1294.551,49.705,182.501,1242.828,4.027,191.306,1281.191,-10.577,185.99,1262.782,-7.272,314.629,1262.248,28.433
19.4,251.238,1294.646,49.654,182.381,1242.799,4.155,191.174,1281.144,-10.427,186.06,1262.761,-7.345,314.843,1262.215,28.66
19.405,251.426,1294.637,49.543,182.567,1242.822,3.982,191.361,1281.234,-10.609,185.974,1262.765,-7.195,314.715,1262.202,28.599
19.41,251.489,1294.622,49.312,182.192,1242.778,4.316,191.199,1281.151,-10.438,186.187,1262.797,-7.415,314.96,1262.184,28.755
19.415,251.156,1294.637,49.511,182.526,1242.802,4.017,190.905,1281.058,-10.174,186.244,1262.813,-7.454,314.572,1262.233,28.459
19.42,251.346,1294.558,49.682,182.309,1242.776,4.138,191.218,1281.16,-10.462,186.205,1262.783,-7.411,314.817,1262.206,28.625
19.425,251.063,1294.588,49.557,182.317,1242.809,4.209,191.414,1281.209,-10.637,186.145,1262.794,-7.368,314.765,1262.233,28.678
19.43,251.345,1294.525,50.087,182.408,1242.762,4.082,191.331,1281.144,-10.591,186.327,1262.813,-7.599,314.674,1262.197,28.653
19.435,251.172,1294.544,49.823,182.555,1242.766,3.976,191.175,1281.087,-10.417,186.064,1262.758,-7.309,314.933,1262.222,28.864
19.44,251.272,1294.506,49.648,182.351,1242.76,4.182,191.533,1281.195,-10.736,186.087,1262.739,-7.334,314.582,1262.22,28.342
19.445,251.437,1294.632,49.571,182.461,1242.794,4.072,191.261,1281.156,-10.472,186.066,1262.745,-7.333,314.728,1262.163,28.516
19.45,251.278,1294.613,49.666,182.523,1242.796,4.069,191.282,1281.115,-10.53,186.302,1262.792,-7.484,314.647,1262.216,28.429
19.455,251.099,1294.55,49.538,182.403,1242.793,4.08,191.288,1281.122,-10.508,186.202,1262.76,-7.408,314.712,1262.247,28.449
19.46,251.243,1294.614,49.476,182.299,1242.738,4.171,191.188,1281.08,-10.423,186.236,1262.77,-7.524,314.801,1262.187,28.595
