Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.785,258.323,1303.391,80.22,187.573,1252.26,60.866,196.513,1294.422,40.86,191.78,1268.913,60.88,321.754,1268.841,38.76
20.79,258.285,1303.393,80.213,187.749,1252.286,60.65,196.77,1294.511,40.713,192.024,1268.914,60.637,321.927,1268.765,38.975
20.795,258.23,1303.397,80.087,187.549,1252.219,60.895,196.816,1294.51,40.609,191.866,1268.909,60.792,322.008,1268.786,39.067
20.8,258.459,1303.449,79.921,187.574,1252.216,60.909,196.784,1294.474,40.631,191.756,1268.905,60.875,321.787,1268.774,38.63
20.805,258.635,1303.386,80.176,187.895,1252.279,60.476,196.784,1294.501,40.545,191.96,1268.93,60.667,321.821,1268.886,38.798
20.81,258.402,1303.447,79.97,187.423,1252.152,60.965,196.566,1294.412,40.753,191.795,1268.874,60.824,321.99,1268.777,39.182
20.815,258.482,1303.407,80.164,187.699,1252.234,60.695,196.661,1294.433,40.626,191.727,1268.869,60.857,321.868,1268.781,38.902
20.82,258.386,1303.323,80.314,187.864,1252.237,60.419,196.817,1294.477,40.546,191.771,1268.888,60.76,321.979,1268.786,39.045
20.825,258.281,1303.431,80.033,187.519,1252.197,60.943,196.582,1294.383,40.716,191.643,1268.817,60.966,321.904,1268.743,38.88
20.83,258.223,1303.274,80.172,187.417,1252.128,60.95,196.645,1294.398,40.67,191.736,1268.858,60.818,322.111,1268.738,39.29
20.835,258.212,1303.411,79.962,187.447,1252.182,60.914,196.564,1294.399,40.845,191.934,1268.893,60.67,321.689,1268.855,38.58
20.84,258.48,1303.394,80.146,187.729,1252.173,60.602,196.987,1294.473,40.377,191.893,1268.875,60.756,321.889,1268.782,38.996
20.845,258.388,1303.327,80.049,187.485,1252.129,60.967,196.617,1294.411,40.747,191.698,1268.838,60.975,322.026,1268.719,39.034
20.85,258.374,1303.327,80.192,187.797,1252.187,60.685,196.839,1294.436,40.517,191.744,1268.833,60.929,322.292,1268.689,39.47
20.855,258.504,1303.442,79.934,187.433,1252.123,60.978,196.771,1294.43,40.638,191.949,1268.858,60.656,321.788,1268.775,38.777
20.86,258.584,1303.357,80.035,187.45,1252.135,60.972,196.802,1294.42,40.482,191.654,1268.828,60.969,322.079,1268.717,39.199
20.865,258.234,1303.357,79.935,187.357,1252.07,61.022,196.637,1294.412,40.691,191.853,1268.83,60.671,321.639,1268.846,38.487
20.87,258.604,1303.305,80.13,187.614,1252.167,60.685,196.575,1294.402,40.734,191.758,1268.857,60.709,321.871,1268.759,38.731
20.875,258.52,1303.289,80.188,187.7,1252.149,60.599,196.784,1294.404,40.516,191.811,1268.825,60.758,321.735,1268.799,38.651
20.88,258.613,1303.356,80.019,187.414,1252.061,60.995,196.641,1294.416,40.657,191.825,1268.842,60.652,322.087,1268.776,39.067
20.885,258.574,1303.375,80.078,187.661,1252.102,60.776,196.538,1294.359,40.819,191.758,1268.824,60.793,321.655,1268.754,38.62
20.89,258.717,1303.302,80.241,187.788,1252.146,60.544,196.73,1294.374,40.576,191.714,1268.809,60.835,321.859,1268.771,38.853
20.895,258.523,1303.379,79.869,187.315,1252.068,61.179,196.673,1294.336,40.743,191.649,1268.797,60.957,322.245,1268.632,39.347
20.9,258.568,1303.341,80.152,187.511,1252.094,60.912,196.672,1294.319,40.75,191.774,1268.791,60.866,321.83,1268.747,38.889
20.905,258.578,1303.29,80.108,187.572,1252.131,60.784,196.756,1294.391,40.66,191.829,1268.808,60.78,321.911,1268.75,38.977
20.91,258.334,1303.319,80.112,187.626,1252.099,60.871,196.692,1294.355,40.66,191.915,1268.82,60.692,321.992,1268.683,38.902
20.915,258.415,1303.21,80.228,187.74,1252.103,60.591,196.541,1294.311,40.859,191.842,1268.803,60.713,321.593,1268.767,38.673
20.92,258.349,1303.343,79.758,187.402,1252.072,61,196.915,1294.367,40.431,191.696,1268.756,60.935,321.674,1268.768,38.505
20.925,258.284,1303.321,79.896,187.709,1252.134,60.697,196.658,1294.369,40.594,191.644,1268.774,60.867,321.697,1268.773,38.598
20.93,258.329,1303.424,79.66,187.532,1252.037,60.787,196.781,1294.377,40.543,191.879,1268.827,60.657,321.914,1268.659,38.938
20.935,258.471,1303.322,80.14,187.458,1252.071,60.887,196.721,1294.325,40.556,191.834,1268.802,60.689,322.037,1268.624,39.111
20.94,258.391,1303.223,80.158,187.532,1252.071,60.787,196.577,1294.314,40.76,191.677,1268.756,60.857,321.793,1268.644,38.725
20.945,258.161,1303.286,80.062,187.761,1252.123,60.613,196.574,1294.314,40.75,191.887,1268.803,60.64,322.25,1268.649,39.377
20.95,258.495,1303.28,80.17,187.448,1252.041,60.998,196.586,1294.309,40.823,191.778,1268.783,60.865,322.207,1268.673,39.138
20.955,258.518,1303.273,79.861,187.688,1252.057,60.84,196.665,1294.288,40.753,191.882,1268.802,60.661,322.023,1268.643,39.033
20.96,258.342,1303.272,80.063,187.57,1252.071,60.8,196.682,1294.297,40.705,191.825,1268.773,60.811,321.978,1268.672,38.992
20.965,258.503,1303.267,80.138,187.507,1252.087,60.904,196.366,1294.25,40.975,191.927,1268.779,60.689,322.031,1268.658,39.145
20.97,258.338,1303.249,80.276,187.568,1252.055,60.892,196.615,1294.262,40.725,191.921,1268.808,60.657,321.943,1268.724,38.923
20.975,258.31,1303.24,80.104,187.762,1252.125,60.551,196.695,1294.297,40.638,191.771,1268.749,60.789,322.05,1268.623,39.277
20.98,258.447,1303.297,79.811,187.299,1251.991,61.067,196.501,1294.251,40.804,191.631,1268.698,60.882,321.747,1268.667,38.67
20.985,258.439,1303.204,80.088,187.557,1252.04,60.791,196.548,1294.283,40.699,191.751,1268.757,60.755,322.119,1268.55,39.181
20.99,258.479,1303.316,79.986,187.574,1252.052,60.808,196.67,1294.286,40.586,191.755,1268.725,60.759,322.093,1268.628,39.059
20.995,258.64,1303.249,79.942,187.418,1251.968,60.947,196.819,1294.333,40.481,191.726,1268.705,60.833,322.068,1268.626,39.047
21,258.634,1303.338,79.723,187.844,1252.035,60.524,196.578,1294.256,40.7,191.71,1268.706,60.845,321.983,1268.62,39.155
21.005,258.227,1303.242,79.801,187.577,1251.949,60.8,196.73,1294.298,40.608,191.756,1268.693,60.806,322.105,1268.617,39.2
21.01,258.033,1303.211,80.03,187.833,1252.087,60.504,196.881,1294.275,40.484,191.716,1268.711,60.926,321.904,1268.688,38.852
21.015,258.045,1303.23,79.822,187.655,1252.01,60.774,196.908,1294.277,40.437,191.918,1268.717,60.665,321.768,1268.698,38.665
21.02,258.391,1303.157,80.251,187.754,1252.037,60.775,196.731,1294.269,40.681,191.873,1268.72,60.714,321.752,1268.702,38.586
21.025,258.136,1303.28,79.624,187.688,1251.999,60.751,196.669,1294.234,40.656,191.941,1268.734,60.629,322.278,1268.5,39.528
21.03,258.49,1303.185,80.182,187.752,1252.078,60.573,196.674,1294.24,40.637,191.611,1268.633,60.957,321.85,1268.628,38.746
21.035,258.072,1303.281,79.728,187.545,1252.007,60.715,196.413,1294.182,40.847,191.846,1268.722,60.615,322.204,1268.536,39.258
21.04,258.294,1303.191,80.017,187.531,1251.996,60.864,196.652,1294.267,40.612,191.548,1268.665,60.962,321.86,1268.547,38.743
21.045,258.27,1303.268,79.759,187.462,1251.943,60.853,196.718,1294.291,40.566,191.719,1268.677,60.808,321.593,1268.709,38.418
21.05,258.386,1303.27,79.692,187.582,1251.96,60.722,196.726,1294.247,40.508,191.692,1268.663,60.857,322.115,1268.549,39.081
21.055,258.65,1303.242,80.021,187.456,1251.949,60.847,196.652,1294.211,40.633,191.855,1268.695,60.715,321.792,1268.73,38.73
21.06,258.324,1303.203,79.901,187.557,1251.991,60.821,196.589,1294.193,40.762,191.717,1268.667,60.828,321.92,1268.584,38.982
21.065,258.422,1303.2,80.091,187.745,1252.003,60.684,196.835,1294.268,40.465,191.768,1268.667,60.809,321.96,1268.596,38.936
21.07,258.399,1303.159,80.079,187.465,1251.941,60.974,196.772,1294.212,40.517,191.799,1268.678,60.775,321.968,1268.582,38.959
21.075,258.481,1303.189,80.041,187.715,1251.957,60.616,196.641,1294.208,40.742,191.864,1268.686,60.726,321.534,1268.641,38.354
21.08,258.5,1303.229,79.817,187.284,1251.899,61.125,196.621,1294.216,40.7,191.704,1268.623,60.886,321.776,1268.658,38.716
21.085,258.104,1303.13,80.209,187.399,1251.926,60.876,196.664,1294.217,40.579,191.948,1268.728,60.594,322.086,1268.544,39.095
21.09,258.191,1303.105,80.125,187.404,1251.897,60.971,197.014,1294.263,40.261,191.922,1268.712,60.59,321.747,1268.563,38.617
21.095,258.325,1303.124,80.257,187.441,1251.871,60.779,196.603,1294.189,40.65,191.732,1268.626,60.786,322.003,1268.563,38.904
21.1,258.431,1303.085,80.359,187.451,1251.909,60.838,196.806,1294.233,40.365,191.755,1268.647,60.68,322.032,1268.51,39.024
21.105,258.194,1303.175,79.61,187.277,1251.861,60.989,196.73,1294.193,40.483,191.773,1268.65,60.722,321.807,1268.552,38.684
21.11,258.357,1303.132,80.232,187.521,1251.93,60.858,196.681,1294.194,40.595,191.81,1268.651,60.659,322.133,1268.509,39.202
21.115,258.253,1303.218,79.639,187.568,1251.927,60.725,196.689,1294.167,40.613,191.944,1268.665,60.543,321.674,1268.615,38.523
21.12,258.081,1303.148,79.858,187.441,1251.924,60.899,196.737,1294.154,40.603,191.706,1268.611,60.872,321.861,1268.537,38.845
21.125,258.415,1303.153,80.236,187.636,1251.886,60.819,196.542,1294.125,40.795,191.884,1268.618,60.651,322.159,1268.505,39.102
21.13,258.643,1303.152,79.995,187.642,1251.895,60.784,196.704,1294.164,40.588,191.814,1268.625,60.737,321.956,1268.582,38.909
21.135,258.135,1303.155,79.927,187.694,1251.932,60.735,196.746,1294.153,40.591,191.865,1268.616,60.704,322.056,1268.433,39.018
21.14,258.127,1303.173,79.823,187.702,1251.917,60.629,196.745,1294.151,40.638,191.762,1268.609,60.755,321.607,1268.654,38.33
21.145,258.602,1303.033,80.383,187.697,1251.923,60.667,196.424,1294.109,40.834,191.699,1268.587,60.817,321.975,1268.498,39.018
21.15,257.942,1303.12,79.689,187.611,1251.88,60.766,196.569,1294.122,40.678,191.742,1268.614,60.781,321.642,1268.575,38.512
21.155,258.28,1303.158,79.896,187.506,1251.866,60.798,196.854,1294.228,40.358,191.733,1268.574,60.718,321.565,1268.655,38.508
21.16,258.309,1303.108,80.107,187.576,1251.871,60.772,196.712,1294.122,40.554,191.641,1268.546,60.838,321.955,1268.463,38.986
21.165,258.762,1303.028,80.127,187.817,1251.91,60.422,196.599,1294.112,40.646,191.644,1268.561,60.904,321.831,1268.528,38.735
21.17,258.276,1303.037,80.291,187.447,1251.844,60.856,196.728,1294.118,40.609,191.775,1268.59,60.724,321.913,1268.522,39.005
21.175,258.25,1303.039,80.015,187.579,1251.861,60.805,196.786,1294.125,40.459,191.816,1268.577,60.743,321.822,1268.52,38.796
21.18,258.169,1303.099,79.919,187.907,1251.86,60.4,196.598,1294.103,40.672,191.99,1268.625,60.576,321.955,1268.527,38.888
21.185,258.059,1303.043,80.023,187.618,1251.839,60.764,196.851,1294.112,40.441,191.766,1268.557,60.763,321.45,1268.598,38.174
21.19,257.83,1303.102,79.795,187.536,1251.823,60.767,196.506,1294.083,40.784,191.776,1268.556,60.776,321.91,1268.451,38.996
21.195,258.144,1303.108,79.814,187.643,1251.827,60.607,196.673,1294.135,40.552,191.871,1268.584,60.634,321.96,1268.44,38.966
21.2,258.24,1303.002,80.172,187.409,1251.865,60.874,196.602,1294.092,40.574,191.783,1268.568,60.666,322.022,1268.39,39.028
21.205,258.411,1303.134,79.778,187.795,1251.856,60.496,196.657,1294.091,40.512,191.759,1268.526,60.753,322.352,1268.362,39.416
21.21,258.622,1303.036,80.16,187.333,1251.82,60.9,196.809,1294.13,40.394,191.629,1268.566,60.834,322.129,1268.42,39.161
21.215,258.767,1303.144,79.729,187.518,1251.785,60.803,196.57,1294.078,40.634,191.764,1268.533,60.668,321.707,1268.566,38.629
21.22,258.335,1303.083,79.838,187.554,1251.804,60.725,196.462,1294.044,40.757,191.832,1268.563,60.615,321.864,1268.477,38.856
21.225,258.471,1302.977,80.122,187.656,1251.821,60.739,196.528,1294.048,40.763,191.911,1268.547,60.553,322.134,1268.425,39.068
21.23,258.276,1303.064,79.865,187.678,1251.831,60.678,196.809,1294.096,40.495,191.868,1268.554,60.701,322.039,1268.46,39.022
21.235,258.139,1303.154,79.462,187.663,1251.782,60.783,196.532,1293.994,40.808,191.577,1268.5,60.992,322.03,1268.343,39.073
21.24,258.298,1303.081,79.907,187.773,1251.843,60.538,196.939,1294.119,40.308,191.805,1268.539,60.653,322.042,1268.515,38.887
21.245,258.139,1303.025,79.894,187.757,1251.853,60.578,196.649,1294.033,40.675,192.001,1268.559,60.561,321.879,1268.449,38.799
21.25,258.413,1303.088,79.729,187.554,1251.804,60.756,196.753,1294.059,40.527,191.946,1268.588,60.542,321.621,1268.504,38.565
21.255,258.345,1302.987,80.062,187.417,1251.761,60.95,196.623,1294.038,40.629,191.691,1268.514,60.769,321.718,1268.53,38.515
21.26,258.124,1303.034,79.862,187.59,1251.801,60.749,196.567,1294.019,40.593,191.794,1268.521,60.649,321.847,1268.414,38.906
21.265,258.189,1303.014,79.857,187.427,1251.715,60.812,196.64,1294.037,40.551,191.801,1268.487,60.705,321.784,1268.49,38.679
21.27,258.286,1302.991,79.95,187.509,1251.733,60.785,196.591,1294.046,40.677,191.921,1268.551,60.569,322.12,1268.443,38.951
21.275,258.335,1303.051,79.96,187.592,1251.762,60.734,196.625,1294.009,40.554,191.757,1268.504,60.768,321.806,1268.444,38.665
21.28,258.334,1302.995,80.195,187.863,1251.807,60.407,196.692,1294.016,40.561,191.785,1268.515,60.746,322.169,1268.36,39.187
21.285,258.246,1302.961,80.488,187.777,1251.737,60.519,196.714,1294.036,40.514,191.855,1268.517,60.681,321.781,1268.448,38.79
21.29,258.221,1303.044,79.956,187.584,1251.758,60.748,196.848,1294.009,40.487,191.961,1268.499,60.539,322.024,1268.341,38.88
21.295,258.565,1302.98,80.199,187.671,1251.73,60.756,196.587,1294.021,40.695,191.908,1268.507,60.634,321.989,1268.416,38.944
21.3,258.186,1302.943,80.191,187.588,1251.806,60.782,196.76,1294.04,40.442,191.849,1268.473,60.709,321.869,1268.393,38.7
21.305,258.183,1303.043,80.093,187.714,1251.746,60.583,196.668,1293.978,40.536,191.849,1268.529,60.619,321.848,1268.349,38.747
21.31,258.007,1303.017,79.854,187.399,1251.69,60.865,196.675,1294.002,40.508,191.825,1268.481,60.635,322.039,1268.354,38.925
21.315,258.421,1303.019,80.033,187.598,1251.736,60.753,196.624,1294.002,40.651,191.778,1268.474,60.64,321.807,1268.402,38.674
21.32,257.966,1302.953,80.068,187.571,1251.713,60.663,196.443,1293.953,40.787,191.682,1268.468,60.822,322.002,1268.367,38.961
21.325,258.48,1302.99,80.088,187.634,1251.754,60.544,196.771,1294.042,40.445,191.895,1268.515,60.537,321.776,1268.405,38.723
21.33,258.436,1302.958,80.015,187.515,1251.751,60.725,196.492,1293.935,40.748,191.836,1268.474,60.551,322.077,1268.356,38.957
21.335,258.558,1302.931,80.015,187.41,1251.65,60.895,196.447,1293.889,40.829,191.839,1268.48,60.623,321.958,1268.383,38.822
21.34,258.425,1302.876,80.213,187.654,1251.715,60.7,196.686,1293.984,40.622,191.742,1268.42,60.786,321.696,1268.434,38.499
21.345,258.547,1302.929,80.269,187.575,1251.686,60.8,196.733,1294.007,40.488,191.763,1268.438,60.764,321.702,1268.437,38.368
21.35,258.399,1302.969,79.838,187.306,1251.633,61.055,196.577,1293.917,40.714,191.797,1268.444,60.739,322.028,1268.324,39.095
21.355,258.063,1302.971,79.439,187.513,1251.678,60.815,196.636,1293.972,40.6,191.773,1268.425,60.738,321.911,1268.387,38.877
21.36,258.453,1302.922,80.033,187.179,1251.597,61.236,196.533,1293.959,40.636,192.16,1268.522,60.294,321.943,1268.376,38.895
21.365,258.367,1302.87,79.956,187.693,1251.673,60.572,196.62,1293.936,40.611,191.675,1268.417,60.836,321.834,1268.387,38.72
21.37,258.381,1302.932,79.861,187.542,1251.652,60.811,196.61,1293.942,40.507,191.883,1268.445,60.574,321.83,1268.423,38.667
21.375,258.331,1302.948,79.984,187.636,1251.664,60.678,196.83,1293.982,40.4,191.779,1268.444,60.664,322.086,1268.272,39.037
21.38,258.293,1302.844,80.213,187.581,1251.684,60.71,196.587,1293.91,40.623,191.818,1268.409,60.67,321.899,1268.326,38.828
21.385,258.285,1302.915,79.743,187.67,1251.68,60.629,196.524,1293.881,40.59,191.945,1268.463,60.526,322.064,1268.302,38.982
21.39,258.235,1302.939,79.79,187.714,1251.64,60.596,196.36,1293.879,40.8,191.765,1268.389,60.673,321.934,1268.332,38.847
21.395,258.232,1302.88,80.101,187.415,1251.572,60.872,196.772,1293.969,40.459,191.773,1268.421,60.695,322.043,1268.305,38.991
21.4,258.661,1302.903,80.077,187.74,1251.65,60.528,196.659,1293.936,40.533,191.737,1268.376,60.738,321.756,1268.311,38.53
21.405,258.112,1302.881,80.021,187.668,1251.641,60.58,196.633,1293.923,40.677,191.811,1268.425,60.653,322.018,1268.323,38.968
21.41,258.134,1302.914,79.786,187.836,1251.677,60.548,196.702,1293.912,40.521,191.761,1268.386,60.736,322.057,1268.238,39.05
21.415,258.378,1302.793,80.076,187.352,1251.594,60.933,196.622,1293.901,40.583,191.619,1268.349,60.861,321.824,1268.311,38.586
21.42,258.357,1302.978,79.451,187.613,1251.625,60.704,196.495,1293.896,40.682,191.681,1268.409,60.726,321.902,1268.33,38.774
21.425,258.331,1302.877,79.697,187.573,1251.595,60.688,196.593,1293.898,40.594,191.694,1268.348,60.728,322.034,1268.299,38.976
21.43,258.537,1302.869,79.9,187.856,1251.679,60.395,196.618,1293.918,40.519,191.767,1268.392,60.619,321.686,1268.361,38.524
21.435,258.305,1302.929,79.875,187.7,1251.668,60.52,196.528,1293.878,40.658,191.916,1268.39,60.456,322.22,1268.208,39.201
21.44,258.265,1302.849,79.972,187.665,1251.573,60.635,196.599,1293.875,40.57,191.835,1268.385,60.608,322.06,1268.24,39.005
21.445,258.295,1302.811,79.888,187.67,1251.62,60.603,196.666,1293.911,40.51,192.027,1268.419,60.432,321.845,1268.331,38.748
21.45,258.394,1302.843,80.126,187.563,1251.558,60.749,196.662,1293.858,40.531,191.721,1268.328,60.777,322.025,1268.339,39.026
21.455,258.673,1302.706,80.209,187.603,1251.639,60.726,196.822,1293.893,40.314,191.785,1268.34,60.675,322.299,1268.183,39.391
21.46,258.137,1302.943,79.717,187.582,1251.571,60.801,196.564,1293.831,40.632,191.815,1268.326,60.7,321.705,1268.279,38.547
21.465,258.159,1302.864,79.816,187.746,1251.613,60.552,196.59,1293.841,40.674,191.841,1268.331,60.631,321.918,1268.3,38.796
21.47,258.377,1302.927,79.558,187.616,1251.578,60.692,196.288,1293.759,40.931,191.812,1268.344,60.701,322.409,1268.155,39.513
21.475,258.098,1302.933,79.616,187.726,1251.601,60.565,196.639,1293.872,40.567,191.949,1268.372,60.552,321.932,1268.195,38.864
21.48,258.386,1302.867,80.035,187.297,1251.519,61.02,196.523,1293.795,40.711,191.881,1268.347,60.541,321.852,1268.271,38.667
21.485,258.382,1302.867,79.635,187.642,1251.584,60.565,196.507,1293.816,40.658,191.869,1268.36,60.552,321.669,1268.324,38.406
21.49,258.365,1302.888,79.574,187.793,1251.563,60.451,196.717,1293.861,40.36,191.741,1268.289,60.666,321.662,1268.227,38.42
21.495,258.307,1302.892,79.959,187.345,1251.515,60.996,196.694,1293.837,40.436,191.926,1268.377,60.499,321.491,1268.361,38.178
21.5,258.276,1302.84,79.831,187.658,1251.573,60.674,196.545,1293.816,40.623,191.879,1268.304,60.56,322.131,1268.256,39.049
21.505,258.195,1302.831,79.823,187.874,1251.62,60.32,196.594,1293.864,40.569,191.768,1268.296,60.709,321.511,1268.363,38.113
21.51,258.241,1302.802,79.836,187.603,1251.548,60.628,196.663,1293.806,40.526,191.821,1268.319,60.636,322.227,1268.182,39.171
21.515,258.229,1302.753,79.981,187.718,1251.599,60.57,196.68,1293.794,40.536,191.877,1268.329,60.54,321.997,1268.168,38.916
21.52,258.26,1302.854,79.642,187.561,1251.502,60.739,196.707,1293.825,40.533,191.849,1268.317,60.617,321.767,1268.317,38.681
21.525,258.517,1302.877,79.822,187.611,1251.534,60.599,196.57,1293.744,40.67,191.773,1268.286,60.725,321.729,1268.323,38.637
21.53,258.569,1302.772,79.944,187.779,1251.572,60.365,196.397,1293.744,40.795,191.797,1268.292,60.695,321.831,1268.229,38.658
21.535,258.412,1302.76,79.911,187.559,1251.511,60.641,196.359,1293.737,40.797,191.799,1268.318,60.642,321.876,1268.293,38.691
21.54,258.268,1302.798,79.925,187.502,1251.529,60.786,196.643,1293.748,40.441,191.85,1268.291,60.552,321.661,1268.266,38.415
21.545,258.095,1302.817,79.771,187.761,1251.566,60.317,196.629,1293.802,40.497,191.691,1268.255,60.694,321.611,1268.286,38.463
21.55,258.428,1302.764,80.157,187.672,1251.465,60.496,196.709,1293.81,40.411,191.662,1268.242,60.74,321.76,1268.229,38.623
21.555,258.264,1302.82,79.666,187.425,1251.458,60.864,196.514,1293.73,40.709,191.743,1268.245,60.719,321.912,1268.177,38.851
21.56,258.27,1302.751,79.822,187.625,1251.468,60.548,196.526,1293.755,40.622,191.791,1268.254,60.626,321.839,1268.244,38.672
21.565,258.664,1302.809,79.416,187.814,1251.535,60.495,196.517,1293.768,40.696,191.721,1268.267,60.784,321.89,1268.298,38.574
