Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.08,258.147,1302.177,79.892,187.573,1250.72,60.668,196.261,1293.048,40.727,191.693,1267.714,60.732,321.61,1267.712,38.354
23.085,258.386,1302.235,79.784,187.554,1250.701,60.676,196.186,1293.02,40.868,191.719,1267.679,60.725,321.829,1267.724,38.561
23.09,258.005,1302.282,79.565,187.514,1250.698,60.776,196.455,1293.047,40.589,191.732,1267.662,60.713,321.614,1267.794,38.245
23.095,258.111,1302.192,79.799,187.35,1250.693,61.013,196.421,1293.059,40.532,191.868,1267.726,60.554,321.693,1267.735,38.441
23.1,258.306,1302.203,79.639,187.465,1250.736,60.711,196.538,1293.124,40.482,191.66,1267.677,60.721,322.095,1267.602,39.077
23.105,258.389,1302.141,79.885,187.489,1250.693,60.75,196.399,1293.033,40.464,191.677,1267.646,60.68,321.845,1267.678,38.665
23.11,258.178,1302.122,80.098,187.812,1250.743,60.32,196.246,1292.988,40.697,191.651,1267.66,60.677,321.674,1267.731,38.384
23.115,258.179,1302.153,79.692,187.262,1250.65,60.995,196.47,1293.086,40.42,191.616,1267.636,60.76,321.624,1267.696,38.286
23.12,258.47,1302.164,79.712,187.709,1250.75,60.461,196.291,1293.044,40.619,191.814,1267.694,60.519,322.008,1267.68,38.727
23.125,258.36,1302.107,79.945,187.603,1250.695,60.593,196.295,1293.04,40.641,191.522,1267.61,60.834,321.978,1267.605,38.923
23.13,257.925,1302.151,79.804,187.432,1250.656,60.767,196.408,1293.025,40.57,191.765,1267.669,60.564,321.489,1267.734,38.229
23.135,257.884,1302.075,80.125,187.623,1250.69,60.684,196.282,1293.01,40.723,191.887,1267.68,60.517,321.592,1267.711,38.265
23.14,258.176,1302.031,80.23,187.525,1250.663,60.805,196.419,1293.052,40.54,191.663,1267.641,60.805,321.716,1267.726,38.486
23.145,258.379,1302.132,79.764,187.664,1250.68,60.682,196.372,1292.994,40.693,191.743,1267.651,60.729,321.863,1267.621,38.773
23.15,258.055,1302.119,79.707,187.47,1250.652,60.845,196.564,1293.051,40.448,191.7,1267.616,60.703,321.61,1267.719,38.33
23.155,258.157,1302.107,79.963,187.584,1250.663,60.638,196.507,1293.021,40.444,191.73,1267.615,60.677,321.593,1267.745,38.332
23.16,258.159,1302.118,79.985,187.472,1250.685,60.752,196.319,1292.998,40.668,191.823,1267.635,60.514,321.859,1267.605,38.681
23.165,258.282,1302.079,79.791,187.533,1250.678,60.715,196.354,1292.973,40.581,191.654,1267.587,60.669,321.576,1267.712,38.391
23.17,258.336,1302.066,79.856,187.762,1250.695,60.358,196.303,1292.969,40.59,191.702,1267.622,60.647,321.836,1267.636,38.616
23.175,258.396,1302.045,79.716,187.642,1250.651,60.542,196.175,1292.947,40.752,191.793,1267.622,60.48,321.645,1267.655,38.273
23.18,258.376,1302.151,79.803,187.37,1250.639,60.793,196.462,1293.005,40.423,191.743,1267.629,60.578,321.789,1267.586,38.503
23.185,258.395,1302.136,79.737,187.346,1250.566,60.815,196.227,1292.96,40.691,191.759,1267.607,60.607,321.762,1267.647,38.574
23.19,258.101,1302.132,79.945,187.465,1250.631,60.781,196.429,1292.99,40.589,191.769,1267.571,60.633,321.71,1267.659,38.525
23.195,258.239,1302.075,79.983,187.498,1250.63,60.736,196.459,1292.967,40.553,191.706,1267.579,60.71,321.966,1267.628,38.59
23.2,258.34,1302.138,79.756,187.848,1250.665,60.403,196.381,1292.936,40.671,191.726,1267.573,60.717,321.539,1267.659,38.203
23.205,258.208,1302.068,79.906,188.005,1250.699,60.215,196.499,1292.973,40.507,191.853,1267.63,60.584,321.775,1267.618,38.625
23.21,258.159,1302.064,80.006,187.535,1250.556,60.786,196.252,1292.911,40.653,191.65,1267.555,60.726,321.817,1267.566,38.497
23.215,258.232,1302.042,79.943,187.574,1250.586,60.73,196.396,1292.921,40.612,191.642,1267.567,60.743,322.132,1267.549,38.956
23.22,258.083,1302.083,79.847,187.199,1250.506,60.993,196.349,1293.022,40.462,191.686,1267.563,60.637,321.797,1267.632,38.588
23.225,258.236,1302.043,79.723,187.508,1250.624,60.609,196.167,1292.883,40.783,191.69,1267.541,60.586,321.759,1267.593,38.488
23.23,258.275,1302.059,79.655,187.69,1250.595,60.471,196.263,1292.933,40.652,191.687,1267.551,60.656,321.685,1267.607,38.467
23.235,258.302,1302.031,79.716,187.419,1250.575,60.756,196.416,1292.894,40.495,191.809,1267.597,60.484,322.056,1267.463,38.887
23.24,258.11,1302.053,79.93,187.596,1250.595,60.544,196.483,1292.935,40.475,191.688,1267.541,60.666,321.708,1267.597,38.428
23.245,258.508,1302.05,79.891,187.428,1250.584,60.762,196.333,1292.916,40.644,191.693,1267.531,60.731,322.108,1267.443,39.016
23.25,258.144,1302.059,79.586,187.539,1250.573,60.708,196.263,1292.869,40.68,191.776,1267.537,60.621,321.719,1267.573,38.338
23.255,258.529,1302.016,80.052,187.831,1250.592,60.343,196.434,1292.883,40.548,191.724,1267.502,60.667,321.779,1267.585,38.509
23.26,258.119,1302.09,79.614,187.458,1250.559,60.853,196.564,1292.95,40.454,191.749,1267.558,60.665,321.642,1267.62,38.282
23.265,258.436,1301.968,80.081,187.541,1250.542,60.676,196.504,1292.891,40.47,191.759,1267.535,60.648,321.936,1267.504,38.788
23.27,258.375,1301.997,79.922,187.47,1250.479,60.725,196.413,1292.896,40.547,191.827,1267.525,60.518,322.423,1267.388,39.339
23.275,258.217,1302.104,79.531,187.59,1250.554,60.489,196.373,1292.897,40.494,191.785,1267.538,60.471,321.952,1267.542,38.782
23.28,258.05,1301.971,79.742,187.604,1250.568,60.457,196.427,1292.901,40.524,191.853,1267.542,60.418,321.674,1267.582,38.332
23.285,258.466,1301.926,79.993,187.454,1250.551,60.66,196.354,1292.901,40.533,191.825,1267.556,60.444,321.739,1267.529,38.586
23.29,258.209,1302.004,79.904,187.588,1250.533,60.575,196.729,1292.974,40.124,191.637,1267.489,60.611,321.807,1267.523,38.677
23.295,258.133,1302.001,79.613,187.683,1250.515,60.596,196.234,1292.855,40.738,191.831,1267.514,60.48,321.639,1267.561,38.252
23.3,258.394,1302.042,79.619,187.664,1250.571,60.501,196.37,1292.859,40.589,191.733,1267.498,60.619,321.807,1267.563,38.523
23.305,258.005,1302.061,79.667,187.455,1250.527,60.775,196.208,1292.811,40.777,191.809,1267.482,60.53,321.705,1267.577,38.498
23.31,258.291,1301.945,80.185,187.51,1250.511,60.8,196.315,1292.823,40.675,191.857,1267.505,60.565,321.796,1267.515,38.549
23.315,258.474,1301.985,80.1,187.612,1250.503,60.596,196.517,1292.846,40.486,191.904,1267.514,60.442,321.906,1267.519,38.557
23.32,258.211,1301.972,79.733,187.41,1250.45,60.853,196.249,1292.813,40.673,191.663,1267.497,60.651,321.913,1267.487,38.657
23.325,258.075,1302.084,79.558,187.556,1250.473,60.578,196.244,1292.809,40.655,191.786,1267.481,60.536,321.799,1267.549,38.321
23.33,258.101,1301.904,79.876,187.606,1250.478,60.531,196.594,1292.919,40.307,191.861,1267.494,60.44,321.844,1267.45,38.697
23.335,257.947,1301.981,79.386,187.833,1250.563,60.304,196.456,1292.87,40.399,191.641,1267.468,60.6,321.958,1267.392,38.697
23.34,258.128,1301.909,80.022,187.444,1250.51,60.704,196.594,1292.899,40.163,191.576,1267.437,60.757,321.736,1267.52,38.474
23.345,258.147,1301.901,79.737,187.371,1250.469,60.718,196.438,1292.827,40.491,191.667,1267.444,60.584,321.635,1267.503,38.344
23.35,258.055,1301.932,79.782,187.571,1250.478,60.641,196.363,1292.834,40.453,191.808,1267.48,60.513,321.654,1267.466,38.357
23.355,258.161,1302.032,79.479,187.498,1250.446,60.669,196.207,1292.811,40.682,191.73,1267.431,60.668,321.726,1267.507,38.512
23.36,258.124,1301.927,79.72,187.27,1250.38,60.975,196.468,1292.869,40.453,191.757,1267.47,60.7,321.925,1267.471,38.687
23.365,258.262,1301.99,79.599,187.671,1250.452,60.61,196.469,1292.81,40.492,191.839,1267.451,60.583,321.75,1267.462,38.546
23.37,258.402,1301.899,79.965,187.711,1250.461,60.528,196.435,1292.81,40.593,191.978,1267.505,60.388,321.972,1267.456,38.596
23.375,258.195,1301.913,79.887,187.577,1250.422,60.625,196.124,1292.788,40.838,191.701,1267.458,60.657,321.961,1267.37,38.859
23.38,258.087,1301.915,79.647,187.649,1250.439,60.596,196.325,1292.741,40.564,191.709,1267.421,60.625,321.693,1267.466,38.416
23.385,258.093,1301.963,79.479,187.685,1250.486,60.454,196.357,1292.84,40.602,191.812,1267.451,60.526,321.897,1267.428,38.556
23.39,258.108,1301.891,80.041,187.805,1250.456,60.239,196.325,1292.798,40.547,191.793,1267.423,60.513,321.849,1267.33,38.733
23.395,258.18,1301.904,79.6,187.373,1250.41,60.786,196.362,1292.795,40.509,191.682,1267.404,60.573,321.481,1267.521,38.121
23.4,258.055,1301.912,79.86,187.421,1250.471,60.618,196.199,1292.764,40.619,191.678,1267.417,60.571,321.75,1267.467,38.443
23.405,258.1,1301.925,79.608,187.508,1250.394,60.663,196.239,1292.746,40.573,191.553,1267.397,60.693,321.772,1267.457,38.504
23.41,258.108,1302.002,79.256,187.76,1250.438,60.36,196.515,1292.781,40.303,191.746,1267.414,60.573,321.932,1267.426,38.723
23.415,258.298,1301.879,79.96,187.682,1250.43,60.489,196.416,1292.732,40.503,191.708,1267.394,60.578,321.869,1267.431,38.427
23.42,257.775,1301.949,79.576,187.584,1250.375,60.711,196.336,1292.734,40.592,191.871,1267.417,60.463,321.992,1267.368,38.735
23.425,257.834,1301.888,79.807,187.672,1250.422,60.61,196.317,1292.747,40.659,191.716,1267.348,60.676,321.653,1267.423,38.34
23.43,258.04,1301.831,79.875,187.325,1250.387,60.943,196.31,1292.726,40.716,191.874,1267.421,60.444,321.685,1267.431,38.357
23.435,257.901,1301.96,79.277,187.413,1250.31,60.773,196.297,1292.764,40.637,191.711,1267.376,60.613,321.932,1267.282,38.805
23.44,257.956,1301.914,79.493,187.525,1250.417,60.646,196.147,1292.677,40.803,191.848,1267.431,60.436,321.954,1267.37,38.741
23.445,258.219,1301.879,79.991,187.447,1250.429,60.634,196.172,1292.724,40.665,191.691,1267.353,60.582,321.979,1267.374,38.751
23.45,258.242,1301.963,79.487,187.451,1250.4,60.693,196.301,1292.73,40.465,191.728,1267.367,60.538,321.641,1267.426,38.472
23.455,258.184,1301.867,79.748,187.417,1250.343,60.787,196.174,1292.671,40.645,191.868,1267.386,60.41,321.534,1267.412,38.254
23.46,258.473,1301.906,79.592,187.506,1250.311,60.668,196.163,1292.659,40.674,191.72,1267.339,60.58,321.761,1267.412,38.536
23.465,258.29,1301.775,80.132,187.411,1250.344,60.725,196.467,1292.74,40.475,191.616,1267.306,60.724,321.721,1267.399,38.495
23.47,258.105,1301.792,79.853,187.569,1250.34,60.662,196.508,1292.759,40.403,191.693,1267.326,60.636,321.586,1267.405,38.265
23.475,258.145,1301.764,79.862,187.405,1250.316,60.796,196.462,1292.732,40.494,191.74,1267.349,60.566,321.754,1267.396,38.406
23.48,258.154,1301.877,79.62,187.436,1250.335,60.777,196.48,1292.727,40.391,191.809,1267.342,60.494,321.629,1267.385,38.281
23.485,258.305,1301.837,79.737,187.419,1250.285,60.853,196.215,1292.651,40.758,191.671,1267.316,60.67,321.816,1267.341,38.527
23.49,258.269,1301.842,79.63,187.49,1250.36,60.67,196.203,1292.635,40.735,191.691,1267.314,60.672,321.791,1267.28,38.482
23.495,258.255,1301.835,79.501,187.521,1250.334,60.595,196.276,1292.65,40.614,191.616,1267.304,60.729,321.957,1267.313,38.772
23.5,258.367,1301.84,79.786,187.512,1250.352,60.51,196.234,1292.658,40.612,191.773,1267.308,60.493,321.928,1267.252,38.915
23.505,258.425,1301.837,79.957,187.39,1250.303,60.679,196.373,1292.674,40.477,191.846,1267.342,60.34,321.561,1267.445,38.128
23.51,258.21,1301.802,79.947,187.64,1250.36,60.403,196.349,1292.675,40.436,191.788,1267.353,60.449,321.783,1267.349,38.531
23.515,257.807,1301.824,79.694,187.868,1250.374,60.169,196.319,1292.673,40.506,191.661,1267.325,60.597,321.826,1267.336,38.561
23.52,258.099,1301.848,79.608,187.266,1250.266,60.845,196.292,1292.621,40.484,191.568,1267.271,60.703,322.311,1267.319,38.99
23.525,258.378,1301.728,80.029,187.785,1250.335,60.368,196.281,1292.662,40.615,191.651,1267.294,60.68,321.911,1267.25,38.66
23.53,258.252,1301.784,79.864,187.739,1250.354,60.414,196.366,1292.66,40.538,191.812,1267.305,60.526,321.759,1267.333,38.425
23.535,258.112,1301.796,79.736,187.478,1250.302,60.654,196.548,1292.701,40.386,191.807,1267.278,60.565,321.398,1267.409,37.979
23.54,258.031,1301.797,79.872,187.658,1250.282,60.546,196.302,1292.658,40.588,191.782,1267.279,60.563,321.786,1267.38,38.472
23.545,258.065,1301.793,79.556,187.263,1250.246,60.978,196.253,1292.651,40.636,191.549,1267.234,60.754,321.684,1267.331,38.326
23.55,258.257,1301.794,79.713,187.865,1250.314,60.156,196.182,1292.604,40.635,191.685,1267.29,60.584,321.726,1267.332,38.45
23.555,258.275,1301.751,79.891,187.33,1250.225,60.757,196.307,1292.646,40.607,191.723,1267.294,60.524,321.826,1267.306,38.529
23.56,258.17,1301.846,79.365,187.675,1250.314,60.318,196.265,1292.62,40.513,191.565,1267.245,60.696,321.592,1267.332,38.252
23.565,258.35,1301.837,79.449,187.363,1250.273,60.753,196.322,1292.622,40.472,191.723,1267.282,60.556,321.914,1267.291,38.651
23.57,258.311,1301.741,79.53,187.532,1250.185,60.546,196.377,1292.583,40.492,191.928,1267.3,60.317,321.614,1267.361,38.274
23.575,258.073,1301.78,79.503,187.65,1250.244,60.391,196.144,1292.586,40.696,191.675,1267.228,60.63,321.391,1267.339,38.043
23.58,258.109,1301.785,79.584,187.243,1250.231,60.954,196.617,1292.647,40.228,191.795,1267.269,60.551,321.879,1267.231,38.732
23.585,258.19,1301.815,79.467,187.687,1250.237,60.428,196.395,1292.613,40.54,191.646,1267.198,60.667,321.671,1267.244,38.429
23.59,258.233,1301.743,79.503,187.832,1250.256,60.386,196.236,1292.553,40.621,191.613,1267.194,60.752,321.673,1267.256,38.38
23.595,258.066,1301.738,79.642,187.529,1250.224,60.638,196.285,1292.531,40.635,191.709,1267.231,60.649,321.102,1267.426,37.642
23.6,258.535,1301.697,79.827,187.583,1250.229,60.552,196.362,1292.567,40.483,191.785,1267.245,60.529,321.699,1267.267,38.45
23.605,257.931,1301.749,79.388,187.438,1250.226,60.644,196.508,1292.624,40.312,191.631,1267.22,60.612,321.539,1267.368,38.168
23.61,258.176,1301.76,79.344,187.645,1250.271,60.383,196.452,1292.607,40.351,191.465,1267.144,60.772,321.886,1267.185,38.516
23.615,258.297,1301.783,79.533,187.257,1250.156,60.804,196.315,1292.574,40.51,191.647,1267.224,60.56,321.377,1267.365,37.922
23.62,258.035,1301.779,79.329,187.675,1250.252,60.381,196.458,1292.577,40.371,191.769,1267.258,60.428,321.987,1267.202,38.756
23.625,258.226,1301.646,79.786,187.471,1250.2,60.584,196.369,1292.562,40.453,191.584,1267.229,60.638,321.786,1267.233,38.474
23.63,258.15,1301.646,79.896,187.513,1250.202,60.613,196.287,1292.543,40.577,191.741,1267.21,60.52,321.531,1267.32,38.118
23.635,258.461,1301.752,79.682,187.688,1250.24,60.461,196.527,1292.595,40.285,191.749,1267.232,60.502,321.837,1267.208,38.525
23.64,258.155,1301.711,79.55,187.753,1250.208,60.507,196.353,1292.575,40.543,191.763,1267.214,60.557,321.851,1267.267,38.485
23.645,258.083,1301.646,79.93,187.744,1250.212,60.537,196.236,1292.546,40.661,191.758,1267.206,60.538,321.687,1267.284,38.29
23.65,258.496,1301.619,79.771,187.412,1250.181,60.721,196.397,1292.567,40.519,191.791,1267.202,60.569,322.032,1267.148,38.735
23.655,258.031,1301.745,79.501,187.645,1250.2,60.419,196.349,1292.533,40.598,191.793,1267.194,60.542,322.131,1267.148,38.862
23.66,257.991,1301.7,79.564,187.593,1250.183,60.566,196.498,1292.521,40.4,191.685,1267.175,60.531,321.517,1267.293,38.068
23.665,258.421,1301.64,79.665,187.377,1250.113,60.792,196.351,1292.538,40.384,191.787,1267.176,60.484,321.654,1267.229,38.287
23.67,258.131,1301.705,79.498,187.503,1250.172,60.468,196.521,1292.567,40.347,191.699,1267.185,60.55,321.83,1267.204,38.46
23.675,258.272,1301.623,79.896,187.608,1250.141,60.416,196.472,1292.529,40.326,191.767,1267.173,60.408,321.725,1267.211,38.286
23.68,258.288,1301.562,79.966,187.363,1250.129,60.687,196.437,1292.522,40.318,191.879,1267.178,60.319,321.758,1267.191,38.409
23.685,258.088,1301.659,79.643,187.388,1250.112,60.652,196.29,1292.47,40.643,191.68,1267.136,60.572,321.545,1267.182,38.158
23.69,258.337,1301.597,79.853,187.588,1250.118,60.579,196.339,1292.496,40.538,191.757,1267.163,60.469,321.817,1267.188,38.516
23.695,258.301,1301.589,79.839,187.271,1250.037,60.951,196.385,1292.499,40.541,191.724,1267.151,60.595,321.829,1267.097,38.521
23.7,258.494,1301.644,79.666,187.682,1250.156,60.403,196.3,1292.481,40.572,191.62,1267.121,60.705,321.657,1267.192,38.248
23.705,258.078,1301.707,79.579,187.514,1250.116,60.69,196.469,1292.5,40.42,191.635,1267.118,60.635,321.687,1267.314,38.185
23.71,258.131,1301.613,79.727,187.55,1250.132,60.539,196.358,1292.484,40.433,191.824,1267.158,60.421,321.767,1267.152,38.433
23.715,258.21,1301.513,80.21,187.509,1250.107,60.678,196.305,1292.523,40.546,191.622,1267.121,60.683,321.577,1267.192,37.992
23.72,258.044,1301.566,79.91,187.357,1250.099,60.78,196.395,1292.539,40.407,191.916,1267.197,60.344,321.824,1267.162,38.539
23.725,258.046,1301.553,79.829,187.397,1250.099,60.708,196.491,1292.524,40.312,191.613,1267.111,60.567,321.896,1267.16,38.573
23.73,258.149,1301.644,79.605,187.517,1250.1,60.446,196.491,1292.505,40.18,191.817,1267.183,60.364,321.758,1267.153,38.382
23.735,258.276,1301.575,79.906,187.785,1250.144,60.302,196.28,1292.427,40.558,191.525,1267.078,60.732,321.645,1267.187,38.327
23.74,258.108,1301.622,79.604,187.52,1250.145,60.602,196.158,1292.459,40.606,191.697,1267.105,60.523,321.771,1267.094,38.576
23.745,258.266,1301.546,79.86,187.432,1250.044,60.775,196.415,1292.467,40.358,191.747,1267.092,60.501,321.49,1267.205,38.086
23.75,258.389,1301.55,80.059,187.521,1250.064,60.7,196.343,1292.451,40.496,191.594,1267.063,60.737,321.686,1267.158,38.147
23.755,258.312,1301.536,79.891,187.444,1250.033,60.708,196.37,1292.448,40.421,191.66,1267.077,60.634,321.746,1267.117,38.316
23.76,258.253,1301.611,79.638,187.565,1250.073,60.612,196.575,1292.518,40.295,191.687,1267.1,60.562,321.855,1267.125,38.478
23.765,258.248,1301.617,79.696,187.524,1250.06,60.522,196.431,1292.44,40.454,191.657,1267.042,60.617,321.602,1267.149,38.261
23.77,258.485,1301.637,79.903,187.479,1250.054,60.745,196.182,1292.404,40.658,191.77,1267.107,60.473,322.007,1267.019,38.84
23.775,258.241,1301.579,79.694,187.81,1250.122,60.273,196.223,1292.398,40.643,191.728,1267.058,60.523,321.664,1267.149,38.251
23.78,258.004,1301.62,79.491,187.431,1250.021,60.675,196.251,1292.414,40.531,191.653,1267.056,60.574,321.845,1267.117,38.525
23.785,257.814,1301.586,79.628,187.398,1249.985,60.731,196.314,1292.413,40.468,191.753,1267.073,60.477,321.429,1267.141,37.911
23.79,258.425,1301.483,79.952,187.835,1250.078,60.245,196.289,1292.397,40.466,191.61,1267.037,60.631,321.616,1267.139,38.229
23.795,258.145,1301.562,79.561,187.466,1250.055,60.604,196.472,1292.416,40.41,191.645,1267.05,60.605,321.918,1267.062,38.661
23.8,258.195,1301.586,79.493,187.576,1250.022,60.579,196.469,1292.436,40.292,191.785,1267.076,60.458,321.904,1267.105,38.719
23.805,257.983,1301.53,79.55,187.607,1250.041,60.467,196.259,1292.419,40.526,191.603,1267.021,60.654,321.762,1267.004,38.541
23.81,258.122,1301.613,79.452,187.498,1250.026,60.608,196.251,1292.372,40.592,191.675,1267.058,60.621,321.772,1267.067,38.356
23.815,257.965,1301.509,79.597,187.317,1250.005,60.805,196.08,1292.334,40.741,191.673,1267.049,60.576,321.725,1267.107,38.414
23.82,258.114,1301.569,79.451,187.512,1250.035,60.695,196.543,1292.443,40.222,191.767,1267.063,60.454,322.077,1267.012,38.97
23.825,257.961,1301.64,79.141,187.38,1249.964,60.705,196.279,1292.326,40.529,191.639,1267.023,60.583,321.723,1267.062,38.285
23.83,257.816,1301.462,79.847,187.449,1250.022,60.682,196.311,1292.388,40.447,191.678,1267.037,60.533,321.71,1267.112,38.315
23.835,258.191,1301.531,79.523,187.478,1249.998,60.582,196.601,1292.433,40.131,191.619,1267.014,60.583,321.996,1266.995,38.753
23.84,257.745,1301.588,79.467,187.705,1250.039,60.348,196.373,1292.342,40.417,191.493,1266.96,60.752,321.608,1267.079,38.27
23.845,258.405,1301.474,79.805,187.569,1249.977,60.581,196.184,1292.311,40.622,191.646,1266.969,60.599,322.049,1266.937,38.777
23.85,258.012,1301.552,79.463,187.439,1250.019,60.62,196.227,1292.358,40.582,191.577,1266.965,60.59,321.921,1267.012,38.666
23.855,258.221,1301.518,79.724,187.647,1249.97,60.371,196.404,1292.339,40.333,191.8,1267.01,60.348,321.983,1267.022,38.692
23.86,258.124,1301.552,79.726,187.448,1249.949,60.645,196.373,1292.351,40.444,191.686,1266.983,60.485,322.057,1266.976,38.727
