Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.895,281.201,1282.762,75.925,215.356,1239.887,49.022,227.138,1276.678,45.515,222.964,1259.077,59.617,342.978,1262.428,37.221
19.9,281.005,1282.802,75.728,215.419,1239.905,48.977,227.307,1276.721,45.361,223.209,1259.075,59.445,343.17,1262.3,37.78
19.905,281.152,1282.794,75.781,215.254,1239.87,49.071,227.312,1276.709,45.317,223.267,1259.093,59.259,343.103,1262.352,37.391
19.91,281.161,1282.768,76.008,215.149,1239.883,49.127,227.328,1276.735,45.246,222.847,1259.021,59.646,343.115,1262.402,37.43
19.915,281.255,1282.736,76.242,215.35,1239.862,48.928,227.17,1276.696,45.373,222.919,1259.019,59.523,342.719,1262.488,36.964
19.92,281.059,1282.776,75.878,215.199,1239.823,49.058,227.357,1276.727,45.233,223.043,1259.022,59.474,343.298,1262.311,37.712
19.925,281.246,1282.797,75.88,215.11,1239.84,49.175,227.154,1276.702,45.392,222.974,1259.043,59.55,342.515,1262.563,36.458
19.93,281.212,1282.685,76.115,215.432,1239.877,48.857,227.255,1276.713,45.314,222.903,1259.015,59.683,342.913,1262.408,36.998
19.935,280.896,1282.824,75.625,215.393,1239.87,48.948,227.396,1276.7,45.244,223.339,1259.043,59.286,343.332,1262.32,37.854
19.94,281.318,1282.798,75.589,215.313,1239.857,48.987,227.369,1276.692,45.273,223.052,1259.021,59.545,342.993,1262.436,37.297
19.945,281.378,1282.802,75.904,215.276,1239.854,49.059,227.255,1276.666,45.408,223.024,1258.999,59.674,342.622,1262.544,36.764
19.95,280.668,1282.758,75.579,215.363,1239.802,49.039,227.187,1276.613,45.475,223.111,1258.987,59.686,343.284,1262.333,37.673
19.955,281.169,1282.752,75.619,215.254,1239.792,49.137,227.241,1276.642,45.409,223.045,1259.029,59.495,342.73,1262.443,36.858
19.96,281.273,1282.678,76.068,215.256,1239.786,49.09,227.379,1276.66,45.318,223.253,1258.989,59.454,342.638,1262.511,36.701
19.965,281.169,1282.712,75.82,215.607,1239.804,48.852,227.379,1276.636,45.283,223.105,1258.971,59.577,342.924,1262.418,37.184
19.97,281.089,1282.758,75.58,215.375,1239.786,49.054,227.294,1276.6,45.465,223.033,1258.975,59.543,343.27,1262.328,37.744
19.975,281.441,1282.636,76.317,215.381,1239.783,49.008,227.366,1276.628,45.309,223.296,1259.011,59.322,342.931,1262.397,37.215
19.98,281.485,1282.633,76.19,215.193,1239.742,49.263,227.216,1276.597,45.472,223.209,1258.946,59.472,342.686,1262.398,36.906
19.985,281.333,1282.591,76.43,215.399,1239.789,49.015,227.287,1276.62,45.43,223.187,1258.995,59.398,343.355,1262.279,37.68
19.99,281.174,1282.705,75.751,215.313,1239.754,49.014,227.403,1276.608,45.258,223.179,1258.938,59.409,342.905,1262.404,37.287
19.995,281.061,1282.648,75.889,215.378,1239.783,48.961,227.311,1276.628,45.354,222.956,1258.921,59.694,342.939,1262.264,37.082
20,281.1,1282.72,75.826,215.369,1239.776,49.048,227.39,1276.618,45.319,223.22,1258.994,59.409,343.013,1262.346,37.33
20.005,281.402,1282.592,76.159,215.382,1239.786,49.008,227.393,1276.617,45.229,223.282,1258.999,59.305,343.17,1262.414,37.517
20.01,280.963,1282.756,75.592,215.212,1239.746,49.185,227.445,1276.658,45.188,223.161,1258.937,59.468,343.174,1262.322,37.502
20.015,281.36,1282.589,76.313,215.428,1239.762,48.876,227.211,1276.56,45.357,223.131,1258.961,59.404,343.036,1262.34,37.419
20.02,280.965,1282.687,75.657,215.213,1239.771,49.08,227.234,1276.578,45.383,223.219,1258.976,59.333,343.247,1262.334,37.735
20.025,281.264,1282.691,75.867,215.345,1239.781,48.944,227.344,1276.608,45.231,223.125,1259.001,59.475,343.017,1262.264,37.444
20.03,281.043,1282.658,75.839,215.24,1239.718,49.048,227.347,1276.628,45.246,222.689,1258.917,59.768,342.569,1262.445,36.387
20.035,281.34,1282.645,75.968,215.283,1239.775,49.034,227.356,1276.612,45.305,223.088,1258.91,59.545,343.186,1262.244,37.519
20.04,280.982,1282.73,75.452,215.136,1239.717,49.129,227.362,1276.622,45.27,223.112,1258.884,59.319,342.729,1262.317,36.858
20.045,281.285,1282.684,75.791,215.147,1239.726,49.127,227.179,1276.547,45.419,222.859,1258.943,59.596,342.485,1262.516,36.559
20.05,280.896,1282.616,75.939,215.132,1239.711,49.16,227.202,1276.59,45.313,222.834,1258.888,59.658,343.263,1262.308,37.601
20.055,280.819,1282.651,75.391,215.144,1239.724,49.155,227.264,1276.572,45.328,223.336,1258.948,59.283,343.327,1262.206,37.802
20.06,281.257,1282.609,75.779,215.545,1239.786,48.801,227.263,1276.567,45.309,222.783,1258.907,59.701,342.895,1262.198,37.101
20.065,281.289,1282.527,76.394,215.623,1239.761,48.681,227.518,1276.635,45.037,223.01,1258.929,59.51,343.269,1262.205,37.5
20.07,281.196,1282.607,75.994,215.372,1239.731,48.951,227.384,1276.585,45.171,223.143,1258.937,59.348,342.909,1262.309,37.237
20.075,281.311,1282.613,75.827,215.327,1239.722,48.963,227.145,1276.534,45.393,222.895,1258.892,59.562,342.856,1262.288,36.998
20.08,281.294,1282.562,76.315,215.245,1239.74,49.037,227.278,1276.544,45.309,222.878,1258.856,59.57,343.074,1262.268,37.394
20.085,281.262,1282.568,75.714,215.012,1239.667,49.249,227.167,1276.515,45.397,222.969,1258.857,59.573,343.147,1262.257,37.583
20.09,281.231,1282.67,75.84,215.178,1239.693,49.013,227.28,1276.547,45.258,223.06,1258.849,59.439,343.095,1262.237,37.394
20.095,281.058,1282.567,75.991,215.43,1239.689,48.885,227.168,1276.501,45.378,222.883,1258.825,59.627,342.921,1262.284,36.942
20.1,281.468,1282.62,75.945,215.211,1239.64,49.02,227.326,1276.565,45.267,223.579,1258.95,59.016,343.492,1262.164,38.047
20.105,281.139,1282.563,75.851,215.502,1239.727,48.784,227.506,1276.562,45.11,223.274,1258.865,59.276,343.247,1262.21,37.424
20.11,281.012,1282.64,75.648,215.462,1239.702,48.832,227.274,1276.496,45.351,222.964,1258.822,59.551,342.798,1262.401,36.937
20.115,281.177,1282.564,75.926,215.444,1239.68,48.883,227.066,1276.474,45.533,222.804,1258.779,59.69,342.994,1262.274,37.204
20.12,281.004,1282.572,75.898,215.263,1239.641,49.079,227.05,1276.439,45.506,222.923,1258.782,59.576,343.358,1262.136,37.946
20.125,281.03,1282.67,75.567,215.205,1239.648,49.067,227.285,1276.53,45.328,223.012,1258.854,59.521,342.979,1262.235,37.289
20.13,281.368,1282.56,75.869,215.255,1239.622,49.108,227.315,1276.524,45.24,223.03,1258.831,59.53,342.683,1262.309,36.765
20.135,280.903,1282.604,75.765,215.44,1239.659,48.901,227.504,1276.543,45.135,223.022,1258.814,59.573,343.204,1262.162,37.493
20.14,280.986,1282.655,75.625,215.41,1239.66,48.874,227.337,1276.467,45.315,222.728,1258.75,59.79,343.5,1262.102,37.887
20.145,281.164,1282.631,75.765,215.43,1239.658,48.894,227.235,1276.477,45.331,222.983,1258.786,59.515,342.965,1262.261,37.234
20.15,281.42,1282.503,76.069,215.369,1239.628,48.983,227.335,1276.503,45.247,223.126,1258.827,59.48,343.202,1262.238,37.507
20.155,280.801,1282.568,75.653,215.234,1239.651,49.092,227.293,1276.457,45.285,223.392,1258.875,59.182,343.201,1262.202,37.599
20.16,281.146,1282.529,76.266,215.392,1239.671,48.878,227.189,1276.493,45.423,223.152,1258.775,59.371,342.912,1262.245,37.033
20.165,280.998,1282.535,75.937,215.387,1239.632,48.843,227.282,1276.468,45.274,223.041,1258.776,59.53,343.322,1262.092,37.632
20.17,281.002,1282.541,75.696,215.153,1239.628,49.126,227.235,1276.452,45.267,223.058,1258.817,59.486,343.121,1262.103,37.378
20.175,281.267,1282.551,75.772,215.216,1239.621,49.057,227.336,1276.488,45.222,223.244,1258.863,59.264,342.693,1262.256,36.846
20.18,280.903,1282.547,75.891,215.272,1239.597,49.031,227.186,1276.469,45.312,222.836,1258.76,59.657,343.14,1262.172,37.463
20.185,281.166,1282.468,75.838,215.164,1239.59,49.049,227.181,1276.455,45.298,223.012,1258.82,59.499,343.2,1262.104,37.532
20.19,281.217,1282.494,76.041,215.304,1239.603,48.933,227.274,1276.479,45.197,223.175,1258.834,59.245,343.05,1262.131,37.217
20.195,280.999,1282.555,75.648,215.172,1239.601,48.969,227.185,1276.428,45.299,223.169,1258.873,59.324,342.936,1262.171,37.064
20.2,281.594,1282.555,75.808,215.341,1239.626,48.894,227.152,1276.432,45.338,223.231,1258.822,59.22,343.005,1262.121,37.236
20.205,281.382,1282.527,75.886,215.341,1239.587,48.963,227.352,1276.427,45.246,223.039,1258.78,59.366,342.919,1262.132,37.2
20.21,281.323,1282.499,75.991,215.258,1239.598,48.991,227.387,1276.443,45.141,223.138,1258.77,59.361,342.597,1262.25,36.803
20.215,280.917,1282.479,76.123,215.311,1239.572,48.973,227.252,1276.412,45.217,223.082,1258.809,59.375,342.927,1262.186,37.117
20.22,281.157,1282.505,75.945,215.314,1239.568,49.023,227.157,1276.402,45.282,222.818,1258.746,59.666,342.801,1262.191,37.034
20.225,281.121,1282.529,75.534,215.353,1239.586,48.875,227.27,1276.42,45.251,223.005,1258.76,59.396,342.91,1262.233,37.039
20.23,281.34,1282.478,76.042,215.297,1239.562,49.003,227.314,1276.436,45.178,222.974,1258.74,59.489,342.904,1262.085,37.052
20.235,281.505,1282.483,76.117,215.269,1239.526,49.01,227.521,1276.475,45.086,223.085,1258.725,59.449,342.875,1262.133,37.16
20.24,281.188,1282.577,75.605,215.433,1239.56,48.88,227.686,1276.465,44.915,223.029,1258.776,59.466,343.034,1262.213,37.307
20.245,280.939,1282.463,75.735,215.179,1239.532,49.09,227.283,1276.398,45.31,222.758,1258.693,59.758,342.587,1262.185,36.773
20.25,281.195,1282.481,75.87,215.253,1239.506,49.078,227.394,1276.41,45.171,223.035,1258.678,59.529,343.037,1262.145,37.236
20.255,281.073,1282.535,75.48,215.526,1239.544,48.794,227.421,1276.412,45.179,223.398,1258.799,59.185,343.305,1262.015,37.734
20.26,281.33,1282.439,76.039,215.433,1239.535,48.913,227.454,1276.405,45.155,223.25,1258.736,59.329,343.166,1262.048,37.369
20.265,281.158,1282.473,75.692,215.394,1239.512,48.954,227.304,1276.349,45.304,223.161,1258.803,59.33,342.931,1262.089,37.19
20.27,281.293,1282.501,75.765,215.412,1239.539,48.933,227.438,1276.401,45.182,223.166,1258.727,59.451,342.891,1262.12,37.129
20.275,281.287,1282.508,75.645,215.215,1239.506,49.092,227.374,1276.363,45.197,222.789,1258.672,59.693,342.535,1262.247,36.871
20.28,281.235,1282.381,76.204,215.337,1239.499,48.968,227.24,1276.335,45.36,222.91,1258.696,59.597,342.826,1262.226,36.93
20.285,281.408,1282.432,76.13,215.164,1239.502,49.087,227.344,1276.361,45.261,222.933,1258.655,59.534,342.939,1262.121,37.089
20.29,281.163,1282.5,75.577,215.383,1239.516,48.895,227.159,1276.335,45.395,222.882,1258.684,59.581,343.326,1262.012,37.668
20.295,281.295,1282.452,75.825,215.325,1239.501,48.982,227.238,1276.301,45.287,223.069,1258.691,59.445,342.949,1262.149,37.098
20.3,281.168,1282.458,76.052,215.376,1239.506,48.941,227.467,1276.407,45.103,222.983,1258.66,59.488,343.392,1261.995,37.805
20.305,281.248,1282.477,75.886,215.212,1239.474,49.059,227.311,1276.35,45.255,223.171,1258.74,59.392,342.996,1262.16,37.161
20.31,281.112,1282.445,75.979,215.279,1239.486,49.015,227.491,1276.378,45.058,222.776,1258.66,59.677,342.955,1262.16,37.217
20.315,281.036,1282.296,76.337,215.303,1239.459,48.956,227.313,1276.331,45.226,222.983,1258.72,59.353,342.705,1262.099,36.993
20.32,280.81,1282.391,75.782,215.318,1239.498,48.921,227.241,1276.327,45.285,223.221,1258.735,59.231,342.938,1262.07,37.088
20.325,281.147,1282.441,75.742,215.414,1239.479,48.876,227.351,1276.307,45.167,223.267,1258.696,59.224,342.997,1262.106,37.203
20.33,281.466,1282.348,76.434,215.297,1239.463,48.999,227.274,1276.311,45.261,223.219,1258.724,59.192,342.999,1261.982,37.158
20.335,281.152,1282.412,75.895,215.331,1239.467,48.892,227.16,1276.285,45.321,223.01,1258.673,59.447,343.541,1261.916,37.94
20.34,281.441,1282.419,75.779,215.42,1239.471,48.804,227.267,1276.308,45.211,222.916,1258.677,59.514,343.234,1261.962,37.683
20.345,281.463,1282.396,76.095,215.291,1239.467,48.938,227.429,1276.34,45.072,222.886,1258.663,59.511,343.037,1262.093,37.34
20.35,281.208,1282.397,75.776,215.439,1239.479,48.786,227.273,1276.308,45.191,222.924,1258.636,59.391,343.081,1262.004,37.332
20.355,280.818,1282.401,75.944,215.603,1239.498,48.68,227.36,1276.32,45.144,222.791,1258.653,59.684,343.167,1261.975,37.363
20.36,281.095,1282.394,75.645,215.231,1239.442,49.018,227.364,1276.328,45.143,222.956,1258.65,59.535,342.888,1262.053,36.977
20.365,281.145,1282.439,75.577,215.27,1239.463,48.93,227.064,1276.299,45.373,223.029,1258.672,59.493,342.963,1262.097,36.987
20.37,281.11,1282.393,75.869,215.464,1239.451,48.849,227.53,1276.359,44.983,223.13,1258.638,59.341,343.142,1261.963,37.545
20.375,281.301,1282.368,75.592,215.458,1239.468,48.817,227.286,1276.307,45.207,223.121,1258.66,59.356,343.009,1261.97,37.296
20.38,281.526,1282.395,76.065,215.332,1239.426,48.911,227.383,1276.304,45.107,222.756,1258.614,59.671,342.723,1262.09,36.801
20.385,281.194,1282.34,75.982,215.266,1239.405,48.981,227.223,1276.28,45.272,223.095,1258.607,59.468,343.254,1261.966,37.655
20.39,280.975,1282.401,75.406,215.221,1239.421,49.048,227.493,1276.284,45.063,223.23,1258.688,59.21,343.08,1261.974,37.394
20.395,281.187,1282.425,75.349,215.435,1239.437,48.863,227.314,1276.276,45.187,223.072,1258.69,59.347,343.158,1261.994,37.087
20.4,281.555,1282.299,75.857,215.075,1239.371,49.248,227.221,1276.215,45.38,223.014,1258.583,59.584,343.154,1262.016,37.529
20.405,281.56,1282.359,75.929,215.213,1239.346,49.127,227.28,1276.245,45.281,223.217,1258.602,59.34,343.017,1262.025,37.239
20.41,280.947,1282.355,75.691,215.27,1239.39,49.007,227.241,1276.219,45.319,223.013,1258.593,59.426,342.679,1262.011,36.863
20.415,281.158,1282.283,75.963,215.257,1239.362,48.994,227.105,1276.183,45.446,222.953,1258.588,59.507,342.913,1262.064,37.035
20.42,281.216,1282.314,75.714,215.379,1239.394,48.892,227.308,1276.233,45.222,223.083,1258.607,59.37,343.105,1261.92,37.323
20.425,281.28,1282.426,75.347,215.394,1239.402,48.892,227.433,1276.228,45.123,223.325,1258.619,59.145,343.145,1261.984,37.324
20.43,281.242,1282.31,76.039,215.183,1239.353,49.109,227.359,1276.21,45.147,223.026,1258.596,59.396,342.751,1262.024,36.847
20.435,281.512,1282.272,76.031,215.423,1239.357,48.813,227.455,1276.229,45.09,223.135,1258.595,59.348,343.088,1261.923,37.503
20.44,281.274,1282.416,75.412,215.117,1239.342,49.104,227.475,1276.263,45.034,223.15,1258.623,59.363,342.83,1262.055,37.113
20.445,281.28,1282.345,75.903,215.01,1239.322,49.177,227.166,1276.201,45.357,222.775,1258.536,59.67,342.7,1262.033,36.978
20.45,281.353,1282.249,75.967,215.256,1239.365,49.001,227.247,1276.216,45.217,223.02,1258.568,59.338,343.048,1261.987,37.256
20.455,281.314,1282.258,76.034,215.297,1239.359,48.919,227.407,1276.261,45.052,223.27,1258.619,59.239,343.339,1261.932,37.675
20.46,281.208,1282.317,75.792,215.152,1239.34,49.047,227.536,1276.256,44.963,223.393,1258.613,58.976,343.052,1261.999,37.11
20.465,281.12,1282.348,75.838,215.127,1239.332,49.046,227.393,1276.269,45.079,222.989,1258.6,59.333,343.132,1261.943,37.297
20.47,281.147,1282.304,75.807,215.347,1239.33,48.856,227.239,1276.193,45.229,223.124,1258.604,59.358,343.376,1261.839,37.664
20.475,281.358,1282.36,75.794,215.349,1239.381,48.814,227.239,1276.204,45.22,223.131,1258.58,59.244,342.947,1261.984,37.221
20.48,281.125,1282.235,76.01,215.255,1239.339,48.935,227.131,1276.205,45.282,222.711,1258.568,59.604,342.86,1261.982,36.988
20.485,281.264,1282.254,75.774,215.267,1239.33,48.897,227.28,1276.227,45.177,223.508,1258.62,58.975,342.889,1261.943,36.849
20.49,281.086,1282.323,75.789,215.335,1239.352,48.875,227.241,1276.162,45.217,222.927,1258.501,59.58,343.009,1261.903,37.319
20.495,281.492,1282.336,75.519,215.186,1239.307,48.981,227.334,1276.185,45.116,223.115,1258.514,59.23,342.808,1261.97,36.862
20.5,281.151,1282.266,75.904,215.201,1239.318,48.956,227.207,1276.182,45.227,223.211,1258.589,59.15,343.021,1261.953,37.285
20.505,281.047,1282.292,75.618,215.192,1239.314,49.004,227.454,1276.181,45.038,222.987,1258.514,59.347,343.165,1261.895,37.456
20.51,281.084,1282.392,75.248,215.398,1239.298,48.813,227.3,1276.146,45.123,223.246,1258.576,59.12,343.022,1261.921,37.292
20.515,281.081,1282.193,76.008,215.42,1239.319,48.804,227.383,1276.158,45.073,223.02,1258.52,59.301,343.271,1261.848,37.448
20.52,281.034,1282.23,75.924,215.38,1239.279,48.828,227.322,1276.167,45.146,223.196,1258.58,59.228,343.42,1261.819,37.808
20.525,281.209,1282.354,75.568,215.349,1239.295,48.87,227.368,1276.164,45.123,222.89,1258.522,59.534,343.096,1261.841,37.215
20.53,281.256,1282.256,75.781,215.327,1239.283,48.871,227.277,1276.158,45.211,223.073,1258.479,59.371,343.157,1261.827,37.364
20.535,281.32,1282.323,75.706,215.589,1239.297,48.687,227.372,1276.146,45.076,223.309,1258.528,59.089,343.386,1261.726,37.797
20.54,281.122,1282.239,75.755,215.308,1239.27,48.913,227.303,1276.128,45.237,222.965,1258.505,59.4,343.412,1261.813,37.863
20.545,281.144,1282.248,75.701,215.359,1239.261,48.91,227.315,1276.123,45.151,223.149,1258.543,59.225,342.907,1261.859,37.201
20.55,280.845,1282.213,75.664,215.357,1239.264,48.921,227.309,1276.104,45.14,222.821,1258.423,59.511,343.051,1261.87,37.164
20.555,281.295,1282.206,75.674,215.33,1239.26,48.946,227.356,1276.132,45.113,223.011,1258.469,59.38,343.422,1261.695,37.655
20.56,281.352,1282.192,75.93,215.112,1239.181,49.061,227.209,1276.098,45.231,223.198,1258.494,59.229,342.939,1261.849,37.118
20.565,281.076,1282.21,76.047,215.265,1239.266,48.973,227.314,1276.1,45.138,223.069,1258.484,59.306,342.695,1261.861,36.735
20.57,281.14,1282.279,75.654,215.363,1239.262,48.828,227.399,1276.096,45.098,223.206,1258.495,59.226,342.989,1261.811,37.243
20.575,281.118,1282.178,75.536,215.253,1239.257,48.964,227.439,1276.116,45.046,223.05,1258.464,59.272,343.08,1261.858,37.303
20.58,281.353,1282.233,75.781,215.234,1239.243,48.962,227.237,1276.059,45.221,222.866,1258.403,59.515,343.109,1261.836,37.252
20.585,280.721,1282.189,75.788,215.252,1239.222,48.923,227.363,1276.097,45.064,222.848,1258.447,59.503,343.168,1261.738,37.371
20.59,280.972,1282.234,75.628,215.324,1239.269,48.854,227.198,1276.076,45.223,222.994,1258.471,59.314,343.253,1261.726,37.469
20.595,281.082,1282.287,75.596,215.28,1239.258,48.907,227.228,1276.087,45.121,223.141,1258.502,59.174,343.163,1261.787,37.298
20.6,281.197,1282.25,75.594,215.397,1239.265,48.792,227.275,1276.095,45.114,222.91,1258.441,59.393,342.87,1261.844,37.024
20.605,281.292,1282.26,75.77,215.226,1239.235,48.924,227.236,1276.076,45.195,222.931,1258.459,59.429,343.266,1261.778,37.599
20.61,281.382,1282.183,75.806,215.399,1239.253,48.793,227.204,1276.031,45.212,223.108,1258.457,59.243,342.854,1261.857,36.902
20.615,281.056,1282.146,76.046,215.25,1239.217,48.928,227.214,1276.045,45.166,222.935,1258.483,59.344,342.905,1261.844,36.892
20.62,281.114,1282.132,75.954,215.383,1239.223,48.849,227.19,1276.034,45.202,223.02,1258.449,59.325,342.989,1261.897,37.058
20.625,280.994,1282.253,75.256,215.285,1239.2,48.929,227.37,1276.076,45.072,223.152,1258.485,59.098,342.921,1261.893,37.014
20.63,281.008,1282.207,75.584,215.202,1239.177,48.989,227.416,1276.104,44.981,223.004,1258.437,59.339,342.904,1261.804,36.92
20.635,281.497,1282.185,75.974,215.355,1239.187,48.831,227.482,1276.063,44.946,222.841,1258.401,59.426,343.309,1261.749,37.507
20.64,280.779,1282.053,75.895,215.373,1239.181,48.847,227.424,1276.026,45.008,222.882,1258.408,59.549,343.2,1261.794,37.443
20.645,280.857,1282.19,75.509,215.432,1239.186,48.802,227.185,1275.995,45.246,222.771,1258.369,59.66,342.805,1261.874,36.831
20.65,280.73,1282.19,75.437,215.247,1239.164,48.983,227.321,1276.031,45.142,223.159,1258.43,59.243,343.139,1261.813,37.472
20.655,280.964,1282.174,75.739,215.462,1239.167,48.803,227.314,1276.035,45.17,223.142,1258.477,59.234,343.563,1261.613,37.851
20.66,281.312,1282.21,75.629,215.366,1239.154,48.862,227.452,1276.053,44.977,223.051,1258.408,59.426,342.967,1261.799,37.053
20.665,281.194,1282.135,75.803,215.264,1239.15,48.994,227.388,1276.003,45.111,222.949,1258.408,59.457,342.622,1261.889,36.646
20.67,281.201,1282.114,75.884,215.256,1239.133,48.966,227.239,1276.007,45.178,223.182,1258.397,59.268,343.216,1261.738,37.426
20.675,281.303,1282.112,75.728,215.172,1239.14,49.073,227.339,1276.018,45.111,222.828,1258.345,59.636,342.713,1261.809,36.844
