Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.49,280.75,1281.99,75.233,215.265,1238.858,48.654,227.013,1275.693,45.141,222.861,1258.125,59.191,342.669,1261.59,36.793
19.495,280.771,1281.918,75.708,215.308,1238.918,48.615,227.171,1275.711,44.988,222.687,1258.076,59.409,343.143,1261.447,37.265
19.5,280.962,1281.829,75.881,215.151,1238.859,48.751,227.15,1275.714,44.965,223.007,1258.185,59.02,342.58,1261.594,36.584
19.505,280.896,1281.953,75.177,215.527,1238.926,48.432,227.334,1275.763,44.832,222.811,1258.141,59.179,343.041,1261.417,37.187
19.51,281.069,1281.994,75.35,215.187,1238.881,48.744,227.334,1275.731,44.819,222.952,1258.147,59.088,342.963,1261.462,37.032
19.515,281.264,1281.822,76.024,215.368,1238.895,48.582,227.25,1275.709,44.894,222.953,1258.092,59.064,342.984,1261.43,37.327
19.52,280.821,1281.91,75.456,215.175,1238.889,48.745,227.276,1275.724,44.904,222.655,1258.127,59.385,343.307,1261.348,37.767
19.525,280.84,1281.85,75.634,215.304,1238.89,48.673,227.172,1275.685,44.97,223.363,1258.163,58.691,342.965,1261.51,37.146
19.53,280.62,1281.849,75.792,215.351,1238.878,48.593,227.072,1275.652,45.153,222.953,1258.162,59.02,343.119,1261.442,37.411
19.535,280.883,1281.836,75.788,215.468,1238.858,48.508,227.273,1275.705,44.883,222.857,1258.117,59.149,342.958,1261.516,37.122
19.54,281.118,1281.852,75.636,215.542,1238.874,48.418,227.369,1275.706,44.844,222.983,1258.139,59.09,342.967,1261.459,37.153
19.545,280.944,1281.849,75.756,215.396,1238.838,48.628,227.186,1275.654,45.031,222.99,1258.158,59.064,342.641,1261.524,36.565
19.55,281.359,1281.853,75.907,215.433,1238.832,48.565,227.302,1275.679,44.908,222.953,1258.091,59.021,343.297,1261.406,37.539
19.555,280.804,1281.861,75.532,215.253,1238.827,48.715,227.325,1275.67,44.87,222.995,1258.065,59.096,343.029,1261.453,37.309
19.56,280.954,1281.868,75.485,215.369,1238.835,48.56,227.227,1275.665,44.942,222.719,1258.103,59.222,342.564,1261.554,36.654
19.565,280.989,1281.751,75.658,215.285,1238.82,48.748,226.983,1275.582,45.172,222.769,1258.058,59.269,343.104,1261.417,37.501
19.57,281.13,1281.784,75.645,215.358,1238.796,48.567,227.098,1275.583,45.099,223.019,1258.091,59.061,343.24,1261.334,37.483
19.575,281.09,1281.843,75.453,215.301,1238.791,48.655,227.336,1275.669,44.883,222.707,1258.029,59.355,343.207,1261.27,37.529
19.58,281.058,1281.766,75.912,215.238,1238.814,48.752,227.063,1275.594,45.156,222.954,1258.112,59.136,343.052,1261.404,37.216
19.585,281.18,1281.807,75.849,215.357,1238.798,48.613,227.168,1275.622,44.975,223.087,1258.055,58.947,343.287,1261.347,37.639
19.59,280.927,1281.83,75.634,215.397,1238.797,48.572,227.172,1275.624,44.987,222.937,1258.049,59.145,343.028,1261.47,37.312
19.595,281.039,1281.816,75.586,215.262,1238.796,48.619,227.319,1275.669,44.863,222.853,1258.07,59.133,342.8,1261.433,36.829
19.6,280.88,1281.79,75.648,215.396,1238.811,48.547,227.075,1275.598,45.094,222.766,1258.051,59.215,343.077,1261.346,37.297
19.605,281.071,1281.836,75.539,215.25,1238.744,48.698,227.119,1275.59,45.023,222.796,1258.126,59.138,343.276,1261.311,37.464
19.61,281.2,1281.807,75.44,215.537,1238.799,48.443,227.177,1275.613,44.918,222.852,1258.049,59.138,343.16,1261.354,37.218
19.615,281.207,1281.772,75.667,215.316,1238.812,48.606,227.206,1275.618,44.974,222.651,1258.044,59.286,342.973,1261.401,37.157
19.62,280.81,1281.844,75.435,215.48,1238.807,48.462,227.164,1275.623,44.97,222.958,1258.102,59.087,343.11,1261.374,37.467
19.625,280.726,1281.859,75.061,215.339,1238.774,48.56,227.218,1275.62,44.928,222.975,1258.043,59.02,342.898,1261.433,37.06
19.63,281.079,1281.703,75.99,215.159,1238.744,48.751,227.287,1275.606,44.922,222.714,1258.036,59.241,342.868,1261.39,36.859
19.635,281.019,1281.635,76.246,215.399,1238.76,48.552,227.075,1275.573,45.019,222.955,1258.007,59.14,343.308,1261.26,37.503
19.64,280.672,1281.791,75.519,215.345,1238.735,48.633,227.287,1275.575,44.906,222.9,1257.994,59.09,343.451,1261.294,37.651
19.645,281.109,1281.787,75.586,215.437,1238.776,48.52,227.069,1275.53,45.137,222.699,1257.997,59.272,342.954,1261.411,37.083
19.65,281.141,1281.79,75.824,215.51,1238.762,48.384,227.147,1275.572,44.943,223.013,1258.034,58.967,343.179,1261.324,37.377
19.655,281.22,1281.814,75.42,215.349,1238.713,48.619,227.196,1275.589,44.943,222.955,1257.992,59.105,343.329,1261.289,37.777
19.66,280.725,1281.791,75.359,215.199,1238.711,48.736,227.237,1275.547,44.88,222.893,1258.022,58.981,342.945,1261.388,37.133
19.665,280.801,1281.682,75.997,215.274,1238.746,48.562,227.174,1275.526,44.963,222.922,1258.011,59.056,343.426,1261.236,37.783
19.67,280.922,1281.799,75.557,215.383,1238.736,48.533,226.979,1275.538,45.115,223.069,1258.049,58.986,343.181,1261.3,37.551
19.675,280.906,1281.898,75.042,215.343,1238.726,48.548,227.25,1275.584,44.854,222.8,1258.006,59.219,343.156,1261.332,37.189
19.68,281.124,1281.718,75.885,215.253,1238.714,48.605,227.049,1275.531,45.01,222.961,1258.037,58.971,343.013,1261.341,37.236
19.685,281.078,1281.81,75.401,215.346,1238.743,48.545,227.145,1275.552,44.943,223.04,1258.065,58.815,343.068,1261.297,37.26
19.69,280.964,1281.817,75.392,215.403,1238.752,48.439,227.214,1275.568,44.891,222.666,1258.06,59.273,343.232,1261.305,37.389
19.695,280.855,1281.719,75.513,215.16,1238.705,48.71,226.993,1275.524,45.038,222.831,1258.009,59.147,342.796,1261.377,36.971
19.7,280.954,1281.684,75.629,215.263,1238.707,48.668,227.062,1275.534,44.967,222.884,1258.046,59.016,343.224,1261.3,37.457
19.705,280.669,1281.785,75.169,215.295,1238.713,48.656,227.041,1275.526,45.095,223.01,1258.007,58.927,342.871,1261.381,36.892
19.71,280.909,1281.851,75.06,215.225,1238.688,48.653,227.261,1275.517,44.917,222.844,1258.005,59.11,343.049,1261.247,37.206
19.715,281.106,1281.719,75.801,215.144,1238.671,48.836,227.116,1275.502,45.052,222.621,1257.927,59.374,343.103,1261.272,37.213
19.72,280.953,1281.773,75.392,215.246,1238.647,48.757,227.356,1275.532,44.778,222.856,1257.981,59.164,343.32,1261.194,37.599
19.725,280.701,1281.863,75.314,215.383,1238.665,48.603,227.24,1275.504,44.909,223.04,1257.944,59.093,342.908,1261.275,37.077
19.73,280.891,1281.588,75.844,215.246,1238.68,48.656,227.179,1275.499,45.007,223.042,1257.965,58.851,342.743,1261.305,36.695
19.735,280.862,1281.759,75.503,215.38,1238.63,48.623,227.317,1275.501,44.847,222.984,1257.92,59.023,343.365,1261.244,37.678
19.74,280.618,1281.682,75.374,215.403,1238.653,48.544,227.165,1275.451,45.067,222.929,1257.915,59.054,342.829,1261.275,36.959
19.745,280.92,1281.661,75.727,215.335,1238.652,48.601,227.402,1275.467,44.784,222.893,1257.943,59.057,343.172,1261.246,37.135
19.75,281.144,1281.686,75.614,215.289,1238.59,48.649,227.319,1275.519,44.8,222.514,1257.87,59.428,342.913,1261.25,36.928
19.755,280.571,1281.704,75.444,215.408,1238.654,48.595,227.222,1275.446,44.937,223.14,1257.953,58.86,343.263,1261.242,37.57
19.76,281.117,1281.666,75.514,215.14,1238.584,48.754,227.066,1275.449,45.042,222.662,1257.89,59.225,342.882,1261.226,37.056
19.765,280.96,1281.717,75.666,215.299,1238.63,48.674,227.131,1275.449,45.031,223.073,1257.957,58.916,342.96,1261.344,36.963
19.77,280.67,1281.734,75.059,215.402,1238.635,48.548,227.105,1275.447,45.008,222.973,1257.937,59.087,343.171,1261.26,37.348
19.775,280.962,1281.665,75.642,215.547,1238.652,48.414,227.088,1275.438,45.035,223.027,1257.935,58.938,343.058,1261.162,37.184
19.78,280.899,1281.685,75.646,215.243,1238.604,48.672,227.231,1275.484,44.869,222.833,1257.941,59.067,342.975,1261.187,37.095
19.785,281.099,1281.637,75.772,215.273,1238.632,48.579,227.163,1275.44,44.914,222.823,1257.924,59.115,342.872,1261.178,36.997
19.79,280.8,1281.654,75.244,215.288,1238.652,48.549,227.37,1275.465,44.714,223.253,1258.024,58.691,342.866,1261.282,37.01
19.795,280.829,1281.73,75.182,215.415,1238.636,48.468,227.023,1275.453,45.024,222.785,1257.893,59.229,342.271,1261.367,36.229
19.8,281.134,1281.634,75.879,215.331,1238.625,48.516,227.131,1275.447,44.896,222.57,1257.885,59.413,343.07,1261.214,37.296
19.805,280.673,1281.764,74.967,215.333,1238.635,48.49,227.236,1275.459,44.831,222.784,1257.893,59.143,342.882,1261.249,36.932
19.81,281.027,1281.641,75.64,215.407,1238.637,48.476,227.303,1275.42,44.797,223.007,1257.886,58.903,342.944,1261.256,36.917
19.815,281.214,1281.589,75.689,215.447,1238.643,48.453,227.249,1275.455,44.833,222.712,1257.814,59.203,343.288,1261.125,37.452
19.82,281.279,1281.661,75.541,215.423,1238.587,48.495,227.23,1275.42,44.844,222.808,1257.847,59.106,342.975,1261.139,37.188
19.825,280.94,1281.662,75.348,215.665,1238.624,48.266,227.227,1275.417,44.889,222.931,1257.885,59.048,343.169,1261.227,37.342
19.83,280.915,1281.671,75.599,214.899,1238.512,48.941,227.227,1275.424,44.85,222.897,1257.93,58.956,342.719,1261.271,36.766
19.835,281.287,1281.524,75.939,215.214,1238.574,48.639,227.129,1275.393,44.948,222.633,1257.846,59.35,343.019,1261.204,37.12
19.84,280.829,1281.672,75.365,215.28,1238.547,48.606,226.965,1275.351,45.124,223.289,1257.902,58.638,343.022,1261.199,37.159
19.845,281.307,1281.704,75.29,215.318,1238.567,48.533,227.134,1275.411,44.914,222.911,1257.852,58.919,343.116,1261.117,37.229
19.85,280.993,1281.53,75.791,215.553,1238.568,48.384,227.196,1275.383,44.859,222.901,1257.852,59.024,343.464,1261.069,37.764
19.855,281.039,1281.58,75.718,215.331,1238.597,48.582,227.333,1275.398,44.748,222.941,1257.86,58.955,343.176,1261.091,37.599
19.86,280.945,1281.598,75.479,215.289,1238.533,48.604,226.96,1275.336,45.105,222.976,1257.924,58.937,342.62,1261.27,36.649
19.865,281.141,1281.63,75.705,215.362,1238.574,48.533,227.036,1275.355,45.022,223.084,1257.876,58.917,343.092,1261.142,37.301
19.87,280.862,1281.639,75.305,215.288,1238.527,48.596,227.492,1275.432,44.559,222.853,1257.825,59.081,343.273,1261.051,37.492
19.875,280.87,1281.53,75.333,215.357,1238.553,48.543,227.186,1275.355,44.842,222.932,1257.897,58.95,343.03,1261.146,37.218
19.88,281.115,1281.513,75.909,215.215,1238.51,48.645,226.861,1275.265,45.199,222.86,1257.824,59.044,342.924,1261.164,37.005
19.885,281.011,1281.575,75.588,215.293,1238.516,48.58,227.201,1275.36,44.862,222.981,1257.804,58.965,343.238,1261.083,37.306
19.89,280.839,1281.611,75.535,215.301,1238.549,48.555,227.385,1275.399,44.684,222.925,1257.871,58.919,343.166,1261.12,37.355
19.895,280.586,1281.551,75.701,215.139,1238.479,48.66,227.278,1275.365,44.774,222.868,1257.769,58.971,342.561,1261.242,36.55
19.9,280.75,1281.525,75.967,215.335,1238.52,48.54,227.095,1275.354,44.903,222.597,1257.769,59.31,342.794,1261.186,36.949
19.905,280.62,1281.512,75.419,215.263,1238.52,48.585,227.011,1275.301,44.998,222.888,1257.844,59.067,342.997,1261.089,37.091
19.91,280.744,1281.582,75.376,215.381,1238.524,48.48,226.987,1275.318,44.949,223.094,1257.846,58.776,343.439,1260.989,37.705
19.915,281.087,1281.592,75.496,215.204,1238.465,48.635,227.135,1275.349,44.853,222.829,1257.844,58.97,343.173,1261.136,37.283
19.92,281.103,1281.539,75.531,215.2,1238.5,48.643,227.119,1275.294,44.865,223.024,1257.839,58.877,342.94,1261.163,37.14
19.925,280.733,1281.607,75.314,215.271,1238.483,48.58,227.32,1275.337,44.741,222.654,1257.816,59.175,342.975,1261.151,37.082
19.93,280.848,1281.486,75.643,215.198,1238.474,48.563,226.988,1275.318,45.033,222.574,1257.767,59.194,342.905,1261.198,37
19.935,280.98,1281.442,75.889,215.405,1238.49,48.392,226.992,1275.28,45.004,222.876,1257.776,59.092,343.264,1261.095,37.336
19.94,280.593,1281.656,75.069,215.328,1238.475,48.534,227.308,1275.348,44.709,222.824,1257.765,59.007,342.969,1261.038,36.998
19.945,281.12,1281.53,75.536,215.407,1238.478,48.458,226.996,1275.294,45.033,222.855,1257.747,59.062,343.078,1261.063,37.146
19.95,280.795,1281.578,75.377,215.147,1238.462,48.66,227.053,1275.276,44.919,222.73,1257.722,58.982,342.564,1261.14,36.624
19.955,280.939,1281.564,75.236,215.354,1238.478,48.445,227.141,1275.323,44.832,223.272,1257.822,58.58,343.407,1261.021,37.605
19.96,280.726,1281.561,75.162,215.185,1238.472,48.59,227.319,1275.34,44.674,222.955,1257.788,58.859,343.113,1261.095,37.338
19.965,280.922,1281.468,75.978,215.14,1238.413,48.68,227.025,1275.289,44.987,222.833,1257.76,59.017,343.251,1261,37.475
19.97,280.439,1281.52,75.431,215.24,1238.447,48.626,227.03,1275.256,44.95,222.818,1257.764,59.042,343.09,1261.049,37.219
19.975,281.14,1281.498,75.499,215.474,1238.479,48.442,227.098,1275.269,44.893,222.593,1257.721,59.19,343.42,1260.994,37.618
19.98,281.211,1281.472,75.797,215.379,1238.435,48.543,226.95,1275.22,45.117,222.801,1257.767,59.048,342.959,1261.06,37.056
19.985,280.972,1281.508,75.606,215.262,1238.404,48.563,227.137,1275.263,44.916,222.976,1257.76,58.924,342.948,1261.098,36.999
19.99,280.685,1281.62,74.904,215.328,1238.423,48.559,227.243,1275.282,44.754,222.785,1257.743,59.051,342.907,1261.041,37.024
19.995,280.92,1281.523,75.413,215.272,1238.444,48.562,227.028,1275.25,44.901,222.919,1257.785,58.866,343.013,1261.055,37.035
20,281.052,1281.406,75.76,215.199,1238.397,48.611,227.029,1275.234,44.988,222.471,1257.717,59.221,343.166,1260.948,37.372
20.005,281.126,1281.481,75.394,215.33,1238.41,48.448,227.069,1275.226,44.982,222.994,1257.69,58.833,343.304,1260.957,37.468
20.01,281.114,1281.483,75.463,215.442,1238.429,48.349,227.039,1275.245,44.944,222.868,1257.697,58.991,343.132,1261.045,37.177
20.015,281.212,1281.46,75.757,215.302,1238.396,48.496,227.155,1275.252,44.799,222.835,1257.711,58.959,342.865,1261.009,36.929
20.02,281.061,1281.526,75.446,215.437,1238.461,48.333,227.209,1275.232,44.748,222.777,1257.713,59.01,343.22,1260.963,37.432
20.025,281.118,1281.536,75.332,215.21,1238.395,48.514,227.304,1275.266,44.676,222.948,1257.776,58.847,343.258,1260.987,37.409
20.03,281.076,1281.464,75.91,215.09,1238.376,48.609,227.001,1275.229,44.96,222.739,1257.709,58.914,342.91,1261.104,36.944
20.035,281.049,1281.434,75.547,215.375,1238.411,48.38,227.156,1275.272,44.785,222.6,1257.716,59.054,343.337,1260.955,37.514
20.04,281.02,1281.453,75.484,215.285,1238.38,48.455,227.022,1275.222,44.875,222.864,1257.763,58.876,343.111,1260.939,37.255
20.045,280.822,1281.426,75.555,215.303,1238.416,48.43,227.157,1275.259,44.725,223.081,1257.778,58.659,342.923,1261.034,36.755
20.05,281.172,1281.521,75.364,215.286,1238.399,48.42,226.93,1275.197,44.987,222.423,1257.658,59.305,343.095,1260.991,37.186
20.055,280.952,1281.533,75.107,215.224,1238.354,48.543,227.047,1275.199,44.844,222.972,1257.677,58.931,343.372,1260.931,37.465
20.06,280.921,1281.508,75.126,215.329,1238.389,48.393,227.107,1275.195,44.771,222.878,1257.685,58.919,343.33,1260.97,37.434
20.065,280.975,1281.483,75.444,215.184,1238.359,48.581,226.927,1275.188,45.059,222.814,1257.718,58.848,342.907,1260.987,36.948
20.07,280.669,1281.397,75.428,215.189,1238.346,48.526,227.127,1275.218,44.772,222.66,1257.652,58.994,343.003,1261.018,37.176
20.075,280.753,1281.438,75.303,215.21,1238.348,48.506,227.056,1275.201,44.89,222.772,1257.666,59.029,343.188,1260.896,37.403
20.08,280.895,1281.408,75.607,215.41,1238.369,48.331,227.179,1275.186,44.787,223.345,1257.753,58.463,343.036,1260.953,37.014
20.085,280.862,1281.341,75.71,215.215,1238.329,48.526,227.219,1275.16,44.705,223.014,1257.665,58.805,343.003,1260.948,37.065
20.09,281.136,1281.423,75.664,215.178,1238.32,48.631,227.311,1275.18,44.655,223.254,1257.761,58.629,343.14,1260.951,37.263
20.095,280.943,1281.433,75.454,215.354,1238.295,48.413,227.068,1275.126,44.923,222.808,1257.625,58.941,342.857,1261.042,36.793
20.1,280.976,1281.392,75.709,215.189,1238.285,48.606,226.908,1275.123,45.012,222.671,1257.634,59.181,342.986,1261.014,37.151
20.105,280.925,1281.383,75.394,215.39,1238.3,48.415,227.176,1275.152,44.784,222.812,1257.585,58.964,343.191,1260.955,37.296
20.11,280.607,1281.435,74.956,215.264,1238.288,48.59,227.211,1275.147,44.82,223.056,1257.625,58.861,342.756,1261.02,36.811
20.115,280.958,1281.299,75.721,215.3,1238.31,48.531,227.339,1275.14,44.718,223.15,1257.645,58.735,342.972,1260.976,36.977
20.12,280.828,1281.359,75.355,215.52,1238.315,48.358,227.129,1275.135,44.839,222.997,1257.603,58.932,343.444,1260.877,37.466
20.125,280.73,1281.467,74.983,215.36,1238.291,48.451,227.354,1275.139,44.668,222.919,1257.61,58.988,343.001,1260.937,36.98
20.13,281.216,1281.329,75.356,215.293,1238.276,48.515,227.063,1275.099,44.98,222.718,1257.581,59.21,342.782,1260.937,36.857
20.135,280.992,1281.388,75.663,215.098,1238.241,48.716,227.167,1275.104,44.864,222.756,1257.603,59.017,342.893,1260.929,37.101
20.14,280.902,1281.393,75.504,215.28,1238.261,48.511,227.142,1275.087,44.787,222.69,1257.56,59.007,343.221,1260.813,37.394
20.145,281.041,1281.397,75.254,215.365,1238.277,48.432,227.017,1275.111,44.904,222.904,1257.643,58.894,342.894,1260.959,36.812
20.15,280.788,1281.333,75.658,215.257,1238.296,48.507,227.293,1275.142,44.712,222.984,1257.651,58.814,343.222,1260.811,37.371
20.155,281.048,1281.368,75.429,215.415,1238.306,48.32,227.019,1275.075,44.917,222.909,1257.637,58.867,343.283,1260.803,37.526
20.16,281.15,1281.395,75.225,215.28,1238.275,48.447,227.432,1275.152,44.508,222.857,1257.634,58.869,343.247,1260.86,37.368
20.165,281.063,1281.312,75.61,215.466,1238.307,48.24,227.003,1275.087,44.9,222.726,1257.575,58.982,342.517,1261.036,36.35
20.17,280.85,1281.301,75.386,215.316,1238.263,48.348,227.248,1275.129,44.583,223.049,1257.667,58.645,342.996,1260.896,37.055
20.175,280.609,1281.441,74.997,215.367,1238.266,48.334,227.259,1275.1,44.628,222.727,1257.624,58.811,343.044,1260.896,37.082
20.18,280.697,1281.344,75.472,215.286,1238.281,48.321,227.082,1275.128,44.708,222.855,1257.591,58.82,342.993,1260.914,37
20.185,280.958,1281.27,75.91,215.125,1238.248,48.501,227.179,1275.104,44.651,222.988,1257.572,58.69,342.985,1260.902,36.914
20.19,280.853,1281.431,75.076,215.312,1238.271,48.382,227.125,1275.075,44.715,222.875,1257.581,58.805,343.193,1260.739,37.477
20.195,280.749,1281.463,74.871,215.112,1238.222,48.595,227.196,1275.126,44.632,222.969,1257.644,58.698,342.737,1260.945,36.659
20.2,281.157,1281.313,75.691,215.324,1238.258,48.358,226.987,1275.083,44.858,222.756,1257.598,58.893,342.933,1260.987,37.009
20.205,281.007,1281.332,75.299,215.472,1238.225,48.258,227.242,1275.114,44.604,222.942,1257.572,58.709,343.475,1260.762,37.797
20.21,280.677,1281.358,75.189,215.271,1238.22,48.466,227.107,1275.059,44.829,222.874,1257.534,58.782,342.951,1260.926,36.828
20.215,281.129,1281.323,75.335,215.133,1238.203,48.579,227.07,1275.042,44.842,222.962,1257.601,58.771,343.143,1260.845,37.182
20.22,280.876,1281.337,75.254,215.15,1238.179,48.636,227.193,1275.043,44.763,222.813,1257.547,58.916,343.279,1260.825,37.28
20.225,280.919,1281.359,75.103,215.394,1238.23,48.413,227.265,1275.056,44.72,222.778,1257.536,58.974,343.456,1260.724,37.573
20.23,280.901,1281.21,75.86,215.369,1238.177,48.443,227.23,1275.011,44.785,222.731,1257.512,58.984,342.91,1260.913,37.003
20.235,281.1,1281.279,75.539,215.207,1238.147,48.635,227.177,1275.018,44.795,222.771,1257.514,58.989,343.03,1260.837,37.21
20.24,281.011,1281.271,75.582,215.325,1238.147,48.536,227.071,1275.011,44.944,223.092,1257.548,58.772,343.269,1260.748,37.472
20.245,280.896,1281.368,75.091,215.363,1238.175,48.466,227.186,1274.992,44.818,223.13,1257.549,58.778,342.716,1260.823,36.51
20.25,280.551,1281.329,75.367,215.412,1238.147,48.429,227.197,1274.986,44.82,222.896,1257.492,58.963,342.879,1260.816,36.967
20.255,281.183,1281.234,75.536,215.394,1238.142,48.451,227.412,1275.004,44.6,223.265,1257.521,58.623,343.163,1260.774,37.389
20.26,280.683,1281.325,75.044,215.466,1238.177,48.422,227.183,1274.968,44.852,223.215,1257.544,58.574,343.185,1260.707,37.524
20.265,280.849,1281.212,75.62,215.319,1238.152,48.512,227.342,1275.008,44.645,222.97,1257.49,58.885,342.741,1260.908,36.59
20.27,281.055,1281.186,75.78,215.449,1238.173,48.372,227.422,1275.038,44.514,222.976,1257.528,58.725,342.602,1260.89,36.582
20.275,280.741,1281.209,75.405,215.405,1238.178,48.373,227.165,1275.007,44.763,223.134,1257.493,58.628,343.301,1260.696,37.522
