Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.285,280.633,1279.001,74.285,215.012,1235.52,47.86,226.917,1272.52,43.819,222.47,1255.102,57.912,342.773,1258.497,36.11
23.29,281.083,1278.924,74.544,214.97,1235.521,47.959,227.042,1272.516,43.681,222.314,1255.106,58.011,342.829,1258.495,35.804
23.295,280.73,1278.999,74.346,215.062,1235.529,47.857,226.975,1272.482,43.837,222.896,1255.156,57.583,343.4,1258.311,36.573
23.3,280.497,1279.04,73.813,215.178,1235.558,47.724,227.059,1272.474,43.735,222.729,1255.153,57.706,342.921,1258.518,35.984
23.305,280.853,1278.903,74.631,215.108,1235.533,47.846,226.99,1272.448,43.774,222.758,1255.138,57.698,342.544,1258.512,35.468
23.31,280.497,1278.878,74.668,215.032,1235.511,47.855,227.007,1272.478,43.755,222.793,1255.202,57.631,342.746,1258.446,35.9
23.315,280.897,1278.998,74.376,215.144,1235.508,47.825,227.052,1272.469,43.769,222.727,1255.1,57.68,342.929,1258.474,36.144
23.32,280.599,1278.926,74.432,215.075,1235.518,47.8,227.05,1272.462,43.75,222.458,1255.094,57.82,342.735,1258.446,35.891
23.325,280.654,1278.893,74.55,215.07,1235.484,47.863,227,1272.43,43.809,222.359,1255.064,58.029,342.614,1258.468,35.752
23.33,280.95,1278.854,74.597,215.196,1235.538,47.739,226.979,1272.435,43.8,222.652,1255.069,57.73,343.285,1258.423,36.331
23.335,280.906,1278.984,74.098,215.283,1235.523,47.662,227.115,1272.451,43.707,222.461,1255.066,57.952,342.977,1258.425,35.978
23.34,280.753,1278.9,74.271,215.14,1235.498,47.79,226.835,1272.39,43.967,222.986,1255.157,57.393,342.854,1258.523,35.752
23.345,280.656,1278.933,74.58,214.986,1235.478,47.907,227.04,1272.446,43.727,222.823,1255.102,57.554,343.092,1258.411,36.348
23.35,280.676,1278.976,74.017,215.142,1235.499,47.752,226.823,1272.403,43.963,222.805,1255.139,57.576,343.057,1258.424,36.146
23.355,280.647,1278.932,74.469,215.024,1235.45,47.81,227.056,1272.445,43.642,222.466,1255.079,57.849,342.498,1258.538,35.466
23.36,280.728,1278.788,74.816,215.016,1235.457,47.857,226.994,1272.423,43.731,222.617,1255.076,57.702,342.978,1258.389,36.168
23.365,280.635,1278.888,74.398,214.927,1235.449,47.91,226.886,1272.409,43.777,222.706,1255.109,57.672,342.774,1258.444,35.864
23.37,280.798,1278.837,74.5,215.056,1235.458,47.79,227.158,1272.466,43.554,222.544,1255.08,57.74,342.888,1258.362,35.89
23.375,280.659,1278.859,74.649,215.153,1235.489,47.689,227.016,1272.407,43.672,222.956,1255.126,57.308,342.663,1258.47,35.652
23.38,280.793,1278.938,74.379,215.027,1235.45,47.815,226.987,1272.402,43.72,222.738,1255.114,57.636,343.307,1258.321,36.524
23.385,280.785,1278.874,74.438,215.066,1235.482,47.696,227.086,1272.464,43.583,222.619,1255.123,57.707,342.86,1258.408,36.031
23.39,280.688,1278.907,74.26,215.065,1235.462,47.809,226.907,1272.388,43.773,222.479,1255.025,57.756,342.848,1258.43,35.86
23.395,280.586,1278.834,74.367,215.179,1235.449,47.709,227.002,1272.401,43.657,222.704,1255.077,57.632,342.946,1258.381,36.096
23.4,280.594,1278.94,74.039,215.188,1235.457,47.628,226.981,1272.384,43.639,222.885,1255.089,57.399,343.125,1258.362,36.148
23.405,280.998,1278.898,74.234,215.329,1235.468,47.543,227.226,1272.443,43.496,222.785,1255.126,57.492,342.678,1258.418,35.58
23.41,280.874,1278.937,74.175,214.898,1235.417,47.942,227.107,1272.397,43.552,222.992,1255.101,57.376,343.105,1258.3,36.186
23.415,280.82,1278.849,74.428,215.253,1235.436,47.677,227.213,1272.419,43.507,222.733,1255.066,57.616,343.073,1258.368,36.142
23.42,280.741,1278.913,74.053,215.046,1235.422,47.796,226.881,1272.347,43.857,222.617,1255.053,57.762,342.717,1258.465,35.77
23.425,280.834,1278.825,74.693,215.058,1235.418,47.771,226.971,1272.372,43.71,223.099,1255.088,57.283,342.529,1258.468,35.529
23.43,281.021,1278.794,74.371,215.171,1235.416,47.713,227.057,1272.389,43.602,222.419,1254.976,57.795,342.999,1258.355,36.181
23.435,280.996,1278.867,74.348,215.008,1235.412,47.859,227.175,1272.386,43.519,222.523,1254.993,57.842,343.099,1258.262,36.16
23.44,280.692,1278.875,74.281,215.2,1235.38,47.632,226.995,1272.332,43.73,222.659,1255.004,57.577,342.703,1258.425,35.559
23.445,280.768,1278.758,74.569,215.171,1235.421,47.716,227.099,1272.353,43.631,222.813,1255.012,57.487,342.867,1258.323,35.938
23.45,280.916,1278.777,74.369,215.223,1235.402,47.69,227.223,1272.378,43.461,223.244,1255.038,57.158,342.827,1258.431,35.794
23.455,280.972,1278.792,74.61,215.043,1235.361,47.765,226.958,1272.306,43.706,222.604,1254.986,57.71,342.857,1258.296,35.804
23.46,280.668,1278.748,74.712,215.022,1235.355,47.834,226.85,1272.325,43.888,222.514,1254.936,57.817,342.824,1258.387,35.86
23.465,280.66,1278.706,74.489,215.191,1235.367,47.639,227.032,1272.34,43.628,222.724,1255.034,57.499,342.885,1258.299,35.956
23.47,280.978,1278.76,74.67,214.981,1235.348,47.905,227.117,1272.306,43.56,222.868,1254.985,57.518,342.589,1258.426,35.41
23.475,280.877,1278.786,74.558,215.195,1235.359,47.657,226.963,1272.308,43.67,222.768,1255.029,57.49,342.86,1258.294,35.763
23.48,280.962,1278.776,74.506,215.27,1235.386,47.588,227.12,1272.331,43.543,222.665,1254.993,57.609,343.42,1258.19,36.648
23.485,280.849,1278.799,74.329,215.094,1235.366,47.775,226.792,1272.295,43.859,222.461,1254.989,57.886,342.767,1258.27,35.94
23.49,280.849,1278.714,74.582,214.987,1235.344,47.766,226.879,1272.289,43.745,222.734,1255.041,57.439,342.852,1258.318,35.902
23.495,280.589,1278.701,74.865,215.092,1235.366,47.668,226.821,1272.281,43.761,222.596,1254.931,57.668,342.725,1258.389,35.735
23.5,280.688,1278.739,74.383,215.005,1235.345,47.801,227.042,1272.333,43.54,222.9,1255.023,57.426,342.851,1258.315,35.882
23.505,280.811,1278.816,74.203,214.871,1235.337,47.916,227.122,1272.358,43.461,222.769,1255.025,57.353,342.85,1258.314,35.775
23.51,280.811,1278.786,74.497,215.069,1235.376,47.673,226.927,1272.333,43.619,222.774,1254.97,57.389,342.958,1258.211,35.989
23.515,280.939,1278.802,74.263,215.034,1235.346,47.687,226.926,1272.306,43.627,222.692,1254.951,57.45,343.09,1258.247,36.248
23.52,280.541,1278.816,74.05,215.078,1235.385,47.667,226.956,1272.328,43.592,222.517,1255.016,57.659,342.883,1258.342,36.002
23.525,280.572,1278.732,74.256,215.038,1235.331,47.732,226.818,1272.308,43.681,222.639,1254.955,57.535,342.692,1258.446,35.643
23.53,280.839,1278.792,74.557,214.937,1235.316,47.775,226.775,1272.238,43.752,222.6,1254.985,57.579,343.006,1258.264,36.068
23.535,280.694,1278.792,74.153,215.183,1235.344,47.617,226.874,1272.301,43.703,222.662,1254.984,57.595,342.708,1258.257,35.7
23.54,280.898,1278.752,74.451,215.16,1235.335,47.62,227.159,1272.339,43.407,222.8,1255.001,57.401,342.71,1258.335,35.493
23.545,280.821,1278.736,74.613,215.047,1235.3,47.779,226.773,1272.24,43.816,222.36,1254.942,57.738,343.074,1258.193,36.073
23.55,280.89,1278.773,74.455,215.177,1235.328,47.626,226.768,1272.189,43.842,222.655,1254.926,57.596,342.869,1258.28,35.854
23.555,280.523,1278.718,74.383,215.072,1235.266,47.708,226.93,1272.238,43.682,222.45,1254.866,57.745,342.537,1258.439,35.506
23.56,280.809,1278.743,74.27,215.084,1235.309,47.694,226.893,1272.231,43.646,222.095,1254.869,57.975,342.661,1258.378,35.566
23.565,280.608,1278.668,74.421,215.183,1235.299,47.673,226.761,1272.19,43.845,222.657,1254.9,57.489,342.782,1258.254,35.742
23.57,280.596,1278.737,74.456,215.063,1235.253,47.821,226.949,1272.216,43.663,222.708,1254.918,57.585,342.474,1258.323,35.332
23.575,280.733,1278.682,74.598,215.154,1235.294,47.659,226.966,1272.217,43.689,222.587,1254.95,57.602,342.824,1258.31,35.801
23.58,280.796,1278.706,74.61,215.337,1235.292,47.508,226.895,1272.176,43.762,222.802,1254.938,57.434,343.199,1258.195,36.186
23.585,280.289,1278.764,73.833,215.039,1235.23,47.766,226.903,1272.186,43.681,222.794,1254.97,57.44,342.798,1258.291,35.881
23.59,280.578,1278.619,74.661,215.125,1235.255,47.644,226.804,1272.189,43.777,222.6,1254.868,57.589,343.028,1258.243,36.112
23.595,280.486,1278.669,74.482,215.109,1235.256,47.674,226.846,1272.202,43.726,222.482,1254.865,57.665,342.722,1258.327,35.538
23.6,280.406,1278.711,74.006,215.078,1235.235,47.709,226.742,1272.174,43.835,222.858,1254.967,57.428,343.124,1258.16,36.202
23.605,280.692,1278.881,73.613,215.265,1235.251,47.533,227.042,1272.255,43.527,222.727,1254.875,57.577,342.758,1258.274,35.498
23.61,280.796,1278.625,74.489,214.901,1235.236,47.859,226.888,1272.182,43.691,222.483,1254.939,57.642,342.639,1258.26,35.547
23.615,280.631,1278.728,73.999,215.03,1235.198,47.751,227.06,1272.227,43.471,222.808,1254.941,57.363,342.876,1258.292,35.93
23.62,280.627,1278.785,73.728,214.949,1235.239,47.813,226.918,1272.171,43.645,222.618,1254.938,57.567,342.948,1258.242,36.068
23.625,280.951,1278.621,74.678,215.141,1235.244,47.634,226.971,1272.231,43.529,222.518,1254.86,57.589,342.517,1258.363,35.268
23.63,280.778,1278.705,74.226,215.061,1235.226,47.699,227.107,1272.243,43.388,222.422,1254.852,57.667,342.841,1258.197,35.88
23.635,280.686,1278.652,74.257,215.031,1235.172,47.752,227.038,1272.18,43.541,222.253,1254.815,57.829,342.906,1258.162,35.822
23.64,280.562,1278.655,74.398,215.362,1235.257,47.424,226.935,1272.146,43.621,222.49,1254.829,57.668,342.633,1258.302,35.524
23.645,281.11,1278.622,74.29,215.108,1235.205,47.674,226.902,1272.18,43.65,222.431,1254.825,57.64,342.88,1258.174,35.884
23.65,280.769,1278.641,73.939,215.14,1235.215,47.646,227.015,1272.149,43.556,222.586,1254.868,57.497,343.041,1258.123,36.047
