Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.045,296.311,1301.629,86.993,224.364,1254.272,78.884,232.337,1296.971,50.101,226.601,1268.921,70.346,351.808,1268.556,49.244
22.05,296.403,1301.549,87.491,224.403,1254.281,78.882,232.241,1296.926,50.193,226.643,1268.942,70.272,351.72,1268.541,49.022
22.055,296.489,1301.579,87.192,224.481,1254.237,78.807,232.33,1296.96,50.113,226.753,1268.937,70.182,351.607,1268.589,48.947
22.06,296.328,1301.608,87.199,224.657,1254.269,78.636,232.331,1296.966,50.095,226.804,1268.932,70.144,351.73,1268.591,49.036
22.065,296.397,1301.523,87.788,224.136,1254.198,79.224,232.243,1296.936,50.178,226.729,1268.934,70.208,351.78,1268.545,49.414
22.07,296.571,1301.484,87.803,224.457,1254.226,78.793,232.279,1296.945,50.021,226.818,1268.96,70.086,351.884,1268.531,49.246
22.075,296.245,1301.499,87.421,224.401,1254.18,78.905,232.275,1296.954,50.101,226.505,1268.884,70.398,351.492,1268.562,48.873
22.08,296.355,1301.524,87.322,224.626,1254.24,78.778,231.981,1296.891,50.354,226.756,1268.913,70.15,351.779,1268.45,49.259
22.085,296.313,1301.568,87.297,224.501,1254.213,78.802,232.347,1296.935,49.963,226.834,1268.916,70.066,351.706,1268.5,49.071
22.09,296.408,1301.463,87.223,224.383,1254.161,78.895,232.066,1296.82,50.293,226.606,1268.874,70.26,351.426,1268.567,48.789
22.095,296.534,1301.532,87.213,224.537,1254.185,78.691,232.11,1296.828,50.291,226.808,1268.912,70.107,351.748,1268.459,49.411
22.1,296.45,1301.551,87.074,224.341,1254.139,78.919,232.339,1296.906,50.021,226.78,1268.878,70.059,351.721,1268.458,49.161
22.105,296.549,1301.494,87.391,224.3,1254.162,78.986,232.148,1296.892,50.226,226.863,1268.897,70.026,351.943,1268.408,49.43
22.11,296.472,1301.525,87.243,224.389,1254.195,78.896,232.095,1296.856,50.254,226.723,1268.87,70.144,351.406,1268.612,48.652
22.115,296.436,1301.516,87.398,224.512,1254.177,78.723,232.263,1296.867,50.098,226.542,1268.818,70.373,351.356,1268.621,48.656
22.12,296.216,1301.494,87.178,224.437,1254.119,78.841,232.26,1296.88,50.143,226.749,1268.869,70.167,351.823,1268.491,49.378
22.125,296.477,1301.496,87.205,224.391,1254.159,78.853,232.266,1296.835,50.111,226.771,1268.901,70.176,351.724,1268.497,49.181
22.13,296.342,1301.509,87.221,224.32,1254.18,79.024,232.312,1296.904,50.079,226.784,1268.884,70.181,351.5,1268.583,48.939
22.135,296.159,1301.574,87.111,224.387,1254.13,78.87,232.39,1296.923,50.046,226.769,1268.88,70.158,351.574,1268.511,48.928
22.14,296.565,1301.452,87.214,224.559,1254.199,78.565,232.301,1296.909,50.098,226.669,1268.844,70.207,351.526,1268.556,48.922
22.145,296.605,1301.484,87.362,224.367,1254.173,78.832,232.326,1296.924,50.013,226.751,1268.882,70.105,351.493,1268.543,48.919
22.15,296.369,1301.515,87.003,224.459,1254.122,78.798,232.309,1296.853,50.009,226.647,1268.829,70.268,351.448,1268.537,48.814
22.155,296.37,1301.557,86.841,224.497,1254.174,78.757,232.234,1296.855,50.198,226.738,1268.845,70.143,351.559,1268.524,48.816
22.16,296.325,1301.526,87.163,224.512,1254.145,78.748,232.185,1296.839,50.166,226.65,1268.807,70.218,351.838,1268.453,49.246
22.165,296.345,1301.471,87.177,224.275,1254.083,78.948,232.071,1296.808,50.305,226.719,1268.83,70.175,351.671,1268.439,49.042
22.17,296.54,1301.391,87.715,224.26,1254.093,78.961,232.496,1296.867,49.927,226.858,1268.858,70.107,351.588,1268.468,48.979
22.175,296.583,1301.439,87.114,224.509,1254.106,78.861,232.376,1296.851,50.063,226.686,1268.805,70.262,351.862,1268.456,49.27
22.18,296.419,1301.41,87.632,224.4,1254.072,78.831,232.259,1296.804,50.029,226.578,1268.798,70.281,351.661,1268.401,49.051
22.185,296.114,1301.439,87.386,224.32,1254.104,78.924,232.294,1296.789,50.034,226.781,1268.835,70.107,351.882,1268.386,49.375
22.19,296.298,1301.45,87.003,224.647,1254.11,78.562,232.128,1296.775,50.308,226.628,1268.785,70.287,351.654,1268.48,48.969
22.195,296.339,1301.43,87.146,224.734,1254.13,78.55,232.254,1296.821,50.109,226.699,1268.809,70.133,351.949,1268.315,49.541
22.2,296.422,1301.34,87.522,224.309,1254.081,78.878,232.269,1296.79,50.094,226.762,1268.782,70.093,351.955,1268.385,49.398
22.205,296.663,1301.335,87.58,224.422,1254.052,78.806,232.289,1296.811,50.068,226.579,1268.77,70.245,351.597,1268.479,49
22.21,296.364,1301.411,87.068,224.093,1254.018,79.163,232.171,1296.778,50.171,226.844,1268.829,70.022,351.815,1268.396,49.269
22.215,296.659,1301.382,87.421,224.401,1254.08,78.774,232.34,1296.81,49.988,226.475,1268.79,70.363,351.588,1268.472,49.001
22.22,296.437,1301.361,87.48,224.256,1254.094,79.065,232.175,1296.785,50.22,226.673,1268.809,70.15,351.246,1268.515,48.618
22.225,296.412,1301.434,87.019,224.673,1254.101,78.48,232.152,1296.811,50.23,226.643,1268.777,70.281,351.893,1268.317,49.41
22.23,296.224,1301.407,87.346,224.534,1254.109,78.791,232.189,1296.763,50.21,226.633,1268.8,70.236,351.666,1268.437,49.025
22.235,296.218,1301.45,87.371,224.484,1254.098,78.843,232.142,1296.809,50.256,226.719,1268.786,70.186,351.464,1268.452,48.886
22.24,296.337,1301.361,87.456,224.539,1254.083,78.682,232.042,1296.735,50.342,226.642,1268.781,70.223,351.671,1268.399,49.067
22.245,296.371,1301.399,87.02,224.27,1254.049,78.976,232.134,1296.746,50.146,226.703,1268.762,70.116,351.847,1268.312,49.279
22.25,296.271,1301.371,87.373,224.334,1254.055,78.873,232.189,1296.808,50.1,226.65,1268.788,70.259,352.013,1268.336,49.573
22.255,296.395,1301.41,87.309,224.412,1254.07,78.736,232.239,1296.741,50.129,226.638,1268.737,70.255,351.48,1268.45,48.713
22.26,296.44,1301.273,87.572,224.445,1254.032,78.717,232.17,1296.732,50.193,226.746,1268.771,70.055,352.103,1268.285,49.587
22.265,296.457,1301.292,87.562,224.339,1253.984,78.893,232.069,1296.698,50.357,226.737,1268.747,70.138,351.856,1268.344,49.344
22.27,296.419,1301.318,87.419,224.105,1253.957,79.153,232.084,1296.722,50.221,226.88,1268.748,69.978,351.785,1268.317,49.216
22.275,296.178,1301.371,87.246,224.294,1254.014,78.937,232.301,1296.732,50.035,226.729,1268.715,70.071,351.523,1268.425,48.761
22.28,296.271,1301.313,87.428,224.224,1254.02,78.98,232.052,1296.663,50.321,226.759,1268.739,70.123,351.499,1268.325,48.94
22.285,296.719,1301.302,87.501,224.399,1254.011,78.784,232.203,1296.696,50.131,226.696,1268.74,70.183,351.527,1268.355,48.979
22.29,296.385,1301.27,87.657,224.192,1253.997,79.018,232.034,1296.663,50.287,226.825,1268.742,70.037,351.318,1268.408,48.671
22.295,296.153,1301.3,87.389,224.578,1254.071,78.645,232.335,1296.724,50.01,226.729,1268.733,70.159,351.581,1268.409,48.87
22.3,296.232,1301.346,87.163,224.412,1254.007,78.814,232.157,1296.692,50.209,226.562,1268.686,70.316,351.855,1268.298,49.369
22.305,296.497,1301.397,87.054,224.427,1254.026,78.778,232.166,1296.723,50.223,226.537,1268.681,70.277,351.797,1268.326,49.261
22.31,296.071,1301.321,87.309,224.454,1254.068,78.783,232.042,1296.706,50.331,226.599,1268.74,70.26,351.456,1268.323,48.804
22.315,296.61,1301.266,87.422,224.403,1253.965,78.789,232.275,1296.766,50.017,226.688,1268.711,70.189,351.582,1268.278,49.117
22.32,296.249,1301.326,87.372,224.193,1253.986,79.053,231.941,1296.685,50.426,226.658,1268.722,70.189,351.657,1268.307,49.127
22.325,296.788,1301.34,87.25,224.566,1254.04,78.597,232.15,1296.724,50.225,226.653,1268.678,70.25,351.692,1268.286,49.166
22.33,296.417,1301.367,87.053,224.341,1254.014,78.844,232.146,1296.695,50.19,226.693,1268.707,70.141,351.375,1268.421,48.562
22.335,296.433,1301.335,87.234,224.302,1253.921,78.886,232.089,1296.661,50.217,226.683,1268.68,70.162,351.831,1268.28,49.27
22.34,296.422,1301.273,87.489,224.159,1253.951,79.039,231.945,1296.66,50.344,226.558,1268.665,70.309,351.713,1268.324,49.02
22.345,296.377,1301.337,86.875,224.458,1253.987,78.783,232.315,1296.672,49.917,226.503,1268.629,70.303,351.626,1268.304,48.987
22.35,296.275,1301.207,87.325,224.407,1253.934,78.788,232.115,1296.659,50.224,226.625,1268.654,70.201,351.503,1268.31,48.912
22.355,296.076,1301.239,87.428,224.317,1253.974,78.911,232.207,1296.652,50.148,226.6,1268.61,70.277,351.703,1268.286,49.115
22.36,296.393,1301.166,87.653,224.356,1253.973,78.768,232.238,1296.641,50.082,226.784,1268.665,70.052,352.076,1268.164,49.781
22.365,296.309,1301.196,87.584,224.089,1253.885,79.166,232.145,1296.63,50.084,226.653,1268.627,70.138,351.467,1268.385,48.892
22.37,296.452,1301.297,87.182,224.652,1253.952,78.512,232.256,1296.632,49.998,226.518,1268.598,70.323,351.517,1268.296,48.817
22.375,296.278,1301.228,87.157,224.357,1253.89,78.815,232.096,1296.633,50.168,226.64,1268.628,70.13,351.583,1268.259,48.985
22.38,296.318,1301.245,87.33,224.214,1253.887,79.028,232.043,1296.635,50.266,226.641,1268.649,70.166,351.301,1268.361,48.473
22.385,296.305,1301.232,87.676,224.389,1253.958,78.798,232.1,1296.647,50.171,226.767,1268.647,70.06,351.634,1268.257,49.084
22.39,296.396,1301.2,87.395,224.555,1253.955,78.699,231.98,1296.563,50.357,226.688,1268.656,70.169,351.45,1268.306,48.806
22.395,296.492,1301.239,87.405,224.182,1253.872,79.122,232.202,1296.646,50.146,226.797,1268.663,70.069,351.741,1268.238,49.086
22.4,296.256,1301.253,87.143,224.453,1253.939,78.741,232.406,1296.671,49.97,226.635,1268.66,70.182,351.668,1268.299,49.041
22.405,296.666,1301.232,87.265,224.401,1253.964,78.779,231.926,1296.586,50.472,226.821,1268.663,69.996,351.646,1268.263,48.972
22.41,296.245,1301.243,87.233,224.482,1253.978,78.61,232.355,1296.669,49.979,226.695,1268.652,70.138,351.564,1268.293,48.904
22.415,296.516,1301.238,87.315,224.426,1253.921,78.791,232.16,1296.58,50.081,226.743,1268.645,70.084,351.575,1268.254,48.857
22.42,296.233,1301.274,86.99,224.316,1253.921,78.821,232.205,1296.615,50.111,226.663,1268.626,70.14,351.488,1268.296,48.806
22.425,296.41,1301.252,87.312,224.454,1253.923,78.738,232.308,1296.62,49.979,226.508,1268.603,70.282,351.503,1268.318,48.843
22.43,296.194,1301.16,87.602,224.377,1253.869,78.858,232.224,1296.57,50.05,226.705,1268.61,70.055,351.837,1268.257,49.229
22.435,296.469,1301.172,87.382,224.28,1253.888,78.881,232.161,1296.607,50.151,226.693,1268.603,70.129,351.333,1268.328,48.509
22.44,296.208,1301.195,87.119,224.298,1253.821,79.012,232.155,1296.565,50.14,226.668,1268.571,70.153,351.885,1268.175,49.447
22.445,296.234,1301.1,87.765,224.53,1253.87,78.687,232.032,1296.573,50.214,226.666,1268.587,70.139,351.845,1268.183,49.21
22.45,296.686,1301.06,87.774,224.432,1253.854,78.69,232.062,1296.523,50.213,226.726,1268.584,70.057,351.544,1268.289,48.917
22.455,296.144,1301.184,87.035,224.34,1253.853,78.746,232.342,1296.593,49.897,226.397,1268.511,70.359,351.427,1268.29,48.794
22.46,296.172,1301.136,87.383,224.35,1253.906,78.867,232.058,1296.543,50.225,226.591,1268.53,70.248,351.627,1268.24,48.847
22.465,296.408,1301.055,87.523,224.224,1253.849,78.935,232.095,1296.503,50.205,226.606,1268.565,70.185,351.605,1268.259,48.918
22.47,296.407,1301.146,87.31,224.166,1253.813,78.966,232.031,1296.537,50.21,226.537,1268.532,70.273,351.587,1268.237,48.997
22.475,296.273,1301.219,87.193,224.471,1253.853,78.685,232.228,1296.595,50.068,226.651,1268.583,70.04,351.586,1268.283,48.901
22.48,296.132,1301.188,87.2,224.327,1253.825,78.959,231.829,1296.502,50.483,226.6,1268.56,70.185,351.671,1268.196,48.973
22.485,296.223,1301.032,87.78,224.27,1253.82,78.92,232.22,1296.531,50.133,226.651,1268.564,70.165,351.954,1268.066,49.32
22.49,296.299,1301.018,87.437,224.299,1253.812,78.878,232.103,1296.502,50.199,226.694,1268.565,70.058,351.518,1268.208,48.846
22.495,296.554,1301.097,87.588,224.307,1253.847,78.946,231.954,1296.521,50.344,226.626,1268.557,70.164,351.633,1268.232,49.082
22.5,296.384,1301.137,87.544,224.553,1253.823,78.619,232.143,1296.497,50.172,226.765,1268.558,70.051,351.812,1268.184,49.292
22.505,296.177,1301.149,87.207,224.268,1253.797,79.001,232.299,1296.513,49.983,226.612,1268.542,70.191,351.566,1268.163,48.96
22.51,296.192,1301.247,86.768,224.185,1253.814,78.985,232.097,1296.509,50.143,226.565,1268.516,70.246,351.595,1268.138,48.981
22.515,296.508,1301.222,86.987,224.43,1253.805,78.708,232.042,1296.473,50.146,226.639,1268.546,70.168,351.599,1268.147,48.956
22.52,296.21,1301.159,87.02,224.487,1253.805,78.72,232.087,1296.477,50.168,226.609,1268.536,70.132,351.748,1268.128,49.096
22.525,296.502,1301.157,87.21,224.372,1253.781,78.828,232.319,1296.516,49.877,226.553,1268.494,70.244,351.709,1268.128,49.184
22.53,296.287,1301.123,87.082,224.528,1253.816,78.644,232.211,1296.468,50.096,226.573,1268.484,70.195,351.831,1268.145,49.204
22.535,296.333,1301.083,87.458,224.398,1253.746,78.715,232.087,1296.462,50.181,226.741,1268.506,70.058,351.654,1268.186,48.904
22.54,296.326,1301.153,87.064,224.44,1253.762,78.685,231.913,1296.431,50.349,226.715,1268.503,70.103,351.879,1268.16,49.283
22.545,296.388,1301.063,87.383,224.332,1253.761,78.858,231.94,1296.431,50.225,226.452,1268.469,70.372,351.675,1268.141,49.099
22.55,296.552,1301.074,87.351,224.542,1253.8,78.67,232.257,1296.446,49.9,226.537,1268.484,70.178,351.53,1268.133,48.98
22.555,296.265,1301.122,87.249,224.308,1253.729,78.853,232.239,1296.452,50.102,226.572,1268.513,70.193,351.683,1268.11,49.011
22.56,296.485,1301.09,87.467,224.497,1253.763,78.711,232.229,1296.487,50.019,226.737,1268.51,70.046,351.556,1268.133,48.823
22.565,296.402,1301.049,87.252,224.397,1253.743,78.819,232.16,1296.479,50.101,226.547,1268.498,70.24,351.646,1268.108,48.906
22.57,296.288,1301.099,87.062,224.547,1253.818,78.531,231.969,1296.441,50.272,226.726,1268.503,70.025,351.537,1268.1,49.027
22.575,296.15,1301.104,86.959,224.423,1253.821,78.736,232.096,1296.454,50.005,226.69,1268.509,70.009,351.701,1268.079,49.022
22.58,296.177,1301.054,87.164,224.147,1253.783,79.026,231.957,1296.433,50.243,226.52,1268.453,70.249,351.915,1267.983,49.387
22.585,296.26,1301.092,87.232,224.259,1253.728,78.85,231.992,1296.409,50.315,226.597,1268.482,70.188,351.533,1268.136,48.882
22.59,296.147,1301.009,87.503,224.049,1253.709,79.171,231.982,1296.409,50.317,226.481,1268.471,70.282,351.577,1268.121,48.763
22.595,296.429,1301.044,87.483,224.324,1253.755,78.827,232.124,1296.445,50.113,226.763,1268.506,70.007,351.913,1268.031,49.436
22.6,296.288,1301.008,87.184,224.417,1253.722,78.721,232.19,1296.431,50.058,226.646,1268.463,70.132,351.643,1268.084,48.985
22.605,296.297,1301.058,87.173,224.448,1253.698,78.724,232.184,1296.425,50.102,226.596,1268.443,70.193,351.632,1268.037,48.894
22.61,296.205,1301.086,87.045,224.328,1253.73,78.726,231.878,1296.342,50.376,226.637,1268.448,70.115,351.517,1268.146,48.763
22.615,296.387,1301.042,87.369,224.362,1253.689,78.813,232.032,1296.38,50.2,226.67,1268.429,70.079,351.511,1268.133,48.844
22.62,296.218,1300.93,87.69,224.357,1253.675,78.811,232.131,1296.37,50.148,226.657,1268.435,70.105,351.59,1268.099,48.909
22.625,296.545,1300.93,87.594,224.274,1253.691,78.882,232.158,1296.408,50.029,226.601,1268.417,70.171,352.089,1267.862,49.616
22.63,296.499,1301.021,87.131,224.253,1253.69,78.835,232.204,1296.39,50.077,226.478,1268.371,70.282,351.749,1268.028,49.125
22.635,296.102,1301.08,86.937,224.415,1253.701,78.643,231.983,1296.39,50.215,226.661,1268.413,70.077,351.362,1268.165,48.571
22.64,296.017,1301.054,87.058,223.955,1253.634,79.048,231.952,1296.35,50.268,226.635,1268.43,70.062,351.614,1268.037,48.945
22.645,296.618,1300.974,87.429,224.325,1253.67,78.807,232.098,1296.368,50.168,226.693,1268.434,70.019,351.33,1268.163,48.504
22.65,296.517,1300.966,87.359,224.371,1253.663,78.755,232.207,1296.415,49.977,226.429,1268.387,70.334,351.291,1268.16,48.461
22.655,296.203,1301.059,87.135,224.227,1253.662,78.85,232.041,1296.387,50.213,226.626,1268.416,70.098,351.51,1268.047,48.909
22.66,296.586,1301.039,87.193,224.402,1253.7,78.714,231.85,1296.297,50.338,226.624,1268.404,70.1,351.868,1268.012,49.263
22.665,296.147,1300.917,87.554,224.405,1253.676,78.778,232.079,1296.365,50.189,226.628,1268.424,70.109,351.131,1268.203,48.283
22.67,296.279,1301.025,87.088,224.72,1253.724,78.32,232.007,1296.388,50.186,226.586,1268.398,70.138,351.655,1268.08,48.866
22.675,296.058,1301.021,87.002,224.547,1253.669,78.544,232.028,1296.334,50.205,226.568,1268.392,70.194,351.492,1268.031,48.827
22.68,296.1,1301.118,86.907,224.275,1253.592,78.874,232.1,1296.37,50.121,226.541,1268.369,70.206,351.695,1268.032,49.062
22.685,296.597,1301.044,87.145,224.513,1253.689,78.58,231.881,1296.34,50.311,226.641,1268.39,70.09,351.874,1268.007,49.347
22.69,296.376,1300.874,87.354,224.285,1253.704,78.889,232.331,1296.365,49.777,226.48,1268.347,70.258,351.616,1267.909,48.858
22.695,296.623,1300.983,86.997,224.493,1253.69,78.587,232.33,1296.415,49.804,226.705,1268.384,69.977,351.686,1267.947,49.101
22.7,296.552,1300.972,87.083,224.199,1253.633,78.787,232.247,1296.308,49.927,226.699,1268.355,69.965,351.828,1267.948,49.213
22.705,296.543,1300.86,87.542,224.332,1253.585,78.816,232.085,1296.355,50.103,226.568,1268.318,70.207,351.431,1268.095,48.608
22.71,296.104,1301.008,87.105,224.495,1253.605,78.551,232.289,1296.331,49.852,226.518,1268.324,70.22,351.434,1268.053,48.663
22.715,296.339,1301.024,86.919,224.289,1253.606,78.792,232.303,1296.312,49.856,226.709,1268.33,70.065,351.723,1268.015,49.053
22.72,296.465,1301.005,86.914,224.639,1253.605,78.447,232.022,1296.311,50.11,226.522,1268.308,70.174,351.809,1267.96,49.103
22.725,296.197,1300.917,87.438,224.297,1253.598,78.832,232.06,1296.273,50.15,226.644,1268.328,70.093,351.763,1267.943,49.189
22.73,296.253,1300.957,87.114,224.379,1253.59,78.691,232.09,1296.298,50.07,226.683,1268.361,70.028,351.212,1268.057,48.45
22.735,296.238,1300.93,87.126,224.264,1253.655,78.814,232.258,1296.334,49.938,226.536,1268.349,70.145,351.51,1267.98,48.749
22.74,296.479,1300.914,87.367,224.187,1253.588,78.861,231.971,1296.324,50.2,226.713,1268.372,70.01,351.522,1267.97,48.798
22.745,296.455,1300.961,87.256,224.448,1253.658,78.584,232.046,1296.32,50.178,226.466,1268.289,70.261,351.609,1267.984,48.853
22.75,296.119,1300.919,87.279,224.265,1253.559,78.83,232.125,1296.318,50.091,226.342,1268.276,70.395,351.412,1268.058,48.51
22.755,296.142,1300.932,87.127,224.193,1253.577,78.891,232.254,1296.317,49.903,226.495,1268.323,70.206,351.849,1267.931,49.231
22.76,296.261,1300.936,87.304,224.255,1253.555,78.846,231.965,1296.245,50.24,226.832,1268.379,69.898,351.567,1267.968,48.945
22.765,296.186,1301.027,86.857,224.312,1253.548,78.897,231.833,1296.234,50.373,226.619,1268.334,70.047,351.563,1267.944,48.935
22.77,296.495,1300.862,87.489,224.475,1253.607,78.594,232.044,1296.251,50.121,226.594,1268.309,70.136,351.662,1267.918,49.044
22.775,296.341,1300.891,87.074,224.202,1253.593,78.858,232.004,1296.245,50.238,226.698,1268.314,70.001,351.325,1268.028,48.6
22.78,296.512,1300.873,87.353,224.254,1253.551,78.808,232.288,1296.275,49.906,226.597,1268.27,70.179,351.837,1267.843,49.237
22.785,296.345,1300.865,87.154,224.235,1253.549,78.846,231.925,1296.204,50.153,226.574,1268.273,70.119,351.504,1267.916,48.66
22.79,296.172,1300.947,87.03,224.376,1253.545,78.719,231.976,1296.22,50.227,226.54,1268.265,70.105,351.755,1267.894,49.134
22.795,296.521,1300.926,87.327,224.276,1253.493,78.698,231.812,1296.175,50.446,226.562,1268.259,70.068,351.69,1267.904,49.102
22.8,296.046,1300.868,87.204,224.474,1253.54,78.497,231.939,1296.167,50.271,226.652,1268.263,70.055,351.428,1267.941,48.707
22.805,296.457,1300.844,87.034,224.252,1253.488,78.839,231.942,1296.191,50.188,226.529,1268.244,70.176,351.339,1267.928,48.427
22.81,296.643,1300.768,87.64,224.411,1253.504,78.678,232.174,1296.265,49.938,226.61,1268.259,70.147,351.709,1267.916,49.025
22.815,296.129,1300.793,87.439,224.595,1253.581,78.437,232.013,1296.174,50.184,226.704,1268.257,69.966,351.695,1267.881,48.991
22.82,296.424,1300.797,87.488,224.317,1253.47,78.817,232.081,1296.181,50.136,226.526,1268.246,70.171,351.607,1267.893,48.902
22.825,296.523,1300.857,87.007,224.268,1253.477,78.768,232.01,1296.228,50.145,226.635,1268.245,70.082,351.764,1267.832,49.052
