Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.63,296.366,1299.351,87.36,224.269,1251.996,78.917,231.541,1294.761,50.419,226.344,1266.923,70.357,351.619,1266.447,48.947
23.635,296.442,1299.37,87.505,224.252,1251.983,78.856,231.702,1294.772,50.216,226.59,1266.954,70.131,351.367,1266.449,48.57
23.64,296.113,1299.39,86.934,224.166,1251.979,78.993,231.71,1294.777,50.33,226.55,1266.967,70.19,351.756,1266.408,49.074
23.645,296.16,1299.293,87.403,224.041,1251.98,79.05,231.923,1294.798,50.031,226.402,1266.912,70.348,351.448,1266.454,48.719
23.65,296.194,1299.22,87.47,224.129,1251.938,79.027,231.33,1294.693,50.665,226.37,1266.914,70.379,351.341,1266.441,48.567
23.655,296.212,1299.342,87.143,224.237,1252.007,78.896,231.585,1294.718,50.427,226.361,1266.921,70.333,351.364,1266.447,48.488
23.66,296.115,1299.26,87.453,224.334,1251.977,78.782,231.458,1294.682,50.53,226.45,1266.897,70.306,351.766,1266.367,48.995
23.665,296.286,1299.307,87.236,224.133,1251.983,79.021,231.659,1294.734,50.397,226.56,1266.904,70.196,351.45,1266.4,48.561
23.67,296.244,1299.26,87.658,224.05,1251.878,79.131,231.667,1294.736,50.39,226.484,1266.906,70.262,351.373,1266.375,48.487
23.675,295.94,1299.289,87.442,224.166,1251.988,79.025,231.549,1294.688,50.435,226.265,1266.854,70.513,351.401,1266.464,48.531
23.68,296.245,1299.317,87.12,224.152,1251.95,78.987,231.532,1294.67,50.461,226.376,1266.878,70.356,351.267,1266.481,48.572
23.685,296.204,1299.278,87.195,224.075,1251.882,79.025,231.663,1294.702,50.344,226.446,1266.889,70.249,351.345,1266.418,48.51
23.69,295.875,1299.243,87.603,224.102,1251.91,79,231.628,1294.651,50.331,226.526,1266.909,70.242,351.403,1266.381,48.56
23.695,296.046,1299.295,87.258,224.162,1251.921,78.985,231.856,1294.694,50.167,226.481,1266.833,70.262,351.364,1266.341,48.494
23.7,296.003,1299.208,87.396,224.555,1251.932,78.579,231.545,1294.601,50.449,226.514,1266.836,70.265,351.429,1266.47,48.58
23.705,295.972,1299.253,87.247,223.97,1251.881,79.221,231.447,1294.569,50.616,226.511,1266.863,70.233,351.556,1266.384,48.754
23.71,296.233,1299.215,87.451,224.11,1251.904,78.977,231.709,1294.602,50.23,226.518,1266.86,70.21,351.537,1266.325,48.725
23.715,296.323,1299.216,87.524,224.291,1251.918,78.796,231.57,1294.656,50.524,226.452,1266.845,70.303,351.211,1266.47,48.369
23.72,296.072,1299.293,87.07,224.41,1251.906,78.717,231.605,1294.606,50.297,226.546,1266.849,70.167,351.554,1266.331,48.719
23.725,296.263,1299.397,86.873,224.148,1251.9,78.924,231.708,1294.637,50.213,226.466,1266.876,70.29,351.663,1266.261,49.145
23.73,296.177,1299.203,87.585,224.193,1251.868,78.943,231.653,1294.666,50.333,226.644,1266.901,70.055,351.339,1266.353,48.521
23.735,296.162,1299.215,87.409,224.128,1251.883,78.961,231.543,1294.602,50.507,226.528,1266.847,70.185,351.475,1266.332,48.686
23.74,296.03,1299.219,87.394,224.208,1251.924,78.938,231.588,1294.607,50.407,226.521,1266.85,70.157,351.347,1266.393,48.559
23.745,296.32,1299.242,87.217,224.098,1251.882,78.915,231.526,1294.612,50.483,226.453,1266.836,70.297,351.263,1266.397,48.424
23.75,296.171,1299.283,86.902,224.324,1251.873,78.859,231.541,1294.602,50.413,226.412,1266.815,70.316,351.725,1266.257,48.885
23.755,296.152,1299.146,87.444,224.411,1251.893,78.729,231.714,1294.648,50.312,226.457,1266.82,70.284,351.535,1266.293,48.815
23.76,296.335,1299.173,87.566,224.237,1251.855,78.918,231.492,1294.592,50.438,226.521,1266.82,70.229,351.753,1266.228,49.047
23.765,296.18,1299.231,87.306,224.333,1251.873,78.762,231.676,1294.616,50.271,226.466,1266.803,70.29,351.287,1266.367,48.45
23.77,296.123,1299.245,87.113,224.137,1251.862,78.997,231.737,1294.612,50.215,226.556,1266.81,70.173,351.624,1266.3,48.989
23.775,296.072,1299.186,87.353,224.713,1251.905,78.344,231.684,1294.609,50.248,226.362,1266.747,70.344,351.414,1266.352,48.641
23.78,296.106,1299.221,86.94,224.269,1251.851,78.819,231.661,1294.559,50.373,226.567,1266.8,70.136,351.095,1266.443,48.05
23.785,296.118,1299.236,87.298,224.145,1251.787,79.043,231.716,1294.566,50.203,226.5,1266.775,70.275,351.571,1266.183,48.814
23.79,296.108,1299.117,87.386,224.243,1251.832,78.784,231.569,1294.555,50.373,226.368,1266.734,70.371,351.624,1266.235,48.903
23.795,296.088,1299.158,87.236,224.235,1251.824,78.746,231.839,1294.583,50.152,226.46,1266.777,70.289,351.326,1266.282,48.497
23.8,296.291,1299.155,87.395,224.346,1251.836,78.754,231.483,1294.536,50.521,226.596,1266.812,70.113,351.588,1266.277,48.842
23.805,296.209,1299.182,86.964,224.286,1251.849,78.829,231.637,1294.582,50.342,226.416,1266.763,70.304,351.437,1266.338,48.48
23.81,296.43,1299.24,86.991,224.25,1251.824,78.886,231.504,1294.559,50.461,226.469,1266.736,70.293,351.386,1266.357,48.553
23.815,295.819,1299.219,86.984,223.936,1251.783,79.158,231.782,1294.575,50.181,226.335,1266.715,70.398,351.381,1266.341,48.498
23.82,296.31,1299.157,87.154,224.231,1251.807,78.863,231.744,1294.574,50.114,226.348,1266.731,70.416,351.623,1266.268,49.035
23.825,296.063,1299.122,87.324,224.41,1251.825,78.693,231.679,1294.54,50.268,226.313,1266.714,70.455,351.644,1266.199,48.913
23.83,296.154,1299.18,87.157,224.15,1251.793,78.921,231.416,1294.53,50.527,226.652,1266.823,70.008,351.431,1266.233,48.733
23.835,295.976,1299.21,86.97,224.181,1251.827,78.913,231.346,1294.493,50.577,226.562,1266.789,70.115,351.581,1266.272,48.809
23.84,296.15,1299.059,87.713,224.093,1251.797,78.933,231.599,1294.538,50.33,226.509,1266.748,70.265,351.466,1266.274,48.714
23.845,296.249,1299.138,87.117,224.265,1251.784,78.877,231.525,1294.489,50.375,226.444,1266.713,70.226,351.378,1266.194,48.692
23.85,296.058,1299.245,87.029,224.226,1251.793,78.796,231.596,1294.531,50.298,226.501,1266.753,70.163,351.473,1266.305,48.556
23.855,296.371,1299.154,87.292,224.291,1251.785,78.873,231.549,1294.513,50.357,226.513,1266.732,70.142,351.704,1266.263,48.881
23.86,295.978,1299.2,87.213,224.043,1251.726,79.023,231.462,1294.46,50.509,226.502,1266.695,70.175,351.543,1266.2,48.784
23.865,295.989,1299,87.671,224.307,1251.753,78.756,231.614,1294.467,50.326,226.477,1266.701,70.181,351.295,1266.223,48.484
23.87,296.319,1299.06,87.738,224.281,1251.757,78.757,231.181,1294.384,50.803,226.487,1266.684,70.248,351.313,1266.236,48.404
23.875,296.177,1299.12,87.182,224.188,1251.732,78.952,231.667,1294.494,50.233,226.474,1266.696,70.202,351.155,1266.298,48.312
23.88,296.143,1299.1,87.112,224.201,1251.699,78.935,231.676,1294.488,50.286,226.543,1266.701,70.184,351.475,1266.195,48.641
23.885,296.139,1299.078,87.338,224.115,1251.724,78.948,231.292,1294.422,50.608,226.545,1266.689,70.16,351.825,1266.151,49.218
23.89,296.225,1299.023,87.455,224.439,1251.747,78.618,231.48,1294.427,50.436,226.463,1266.706,70.253,351.495,1266.174,48.757
23.895,296.412,1298.999,87.472,224.256,1251.746,78.899,231.627,1294.431,50.352,226.613,1266.678,70.109,351.059,1266.252,48.09
23.9,295.962,1299.074,87.272,224.341,1251.797,78.687,231.835,1294.5,50.095,226.549,1266.709,70.134,351.573,1266.163,48.843
23.905,296.447,1299.102,87.038,224.259,1251.723,78.863,231.69,1294.523,50.25,226.549,1266.679,70.182,351.547,1266.197,48.78
23.91,296.107,1299.122,87.312,224.359,1251.773,78.705,231.468,1294.466,50.396,226.393,1266.671,70.325,351.771,1266.188,49.027
23.915,296.076,1299.072,87.315,224.44,1251.758,78.624,231.624,1294.454,50.379,226.585,1266.721,70.1,351.432,1266.254,48.667
23.92,296.34,1299.052,87.134,224.282,1251.725,78.722,231.457,1294.453,50.373,226.454,1266.65,70.271,351.228,1266.266,48.333
23.925,296.25,1299.127,86.952,224.285,1251.71,78.832,231.456,1294.407,50.52,226.406,1266.652,70.332,351.612,1266.158,48.817
23.93,296.227,1299.05,87.198,224.206,1251.715,78.871,231.615,1294.483,50.307,226.474,1266.65,70.216,351.337,1266.276,48.385
23.935,296.206,1299.022,87.309,224.202,1251.718,78.869,231.55,1294.43,50.289,226.348,1266.606,70.364,351.48,1266.147,48.766
23.94,296.172,1298.984,87.43,224.115,1251.763,78.908,231.525,1294.44,50.365,226.484,1266.667,70.193,351.538,1266.16,48.707
23.945,296.225,1299.024,87.518,224.15,1251.721,78.924,231.553,1294.394,50.301,226.503,1266.644,70.157,351.393,1266.175,48.533
23.95,296.258,1299.078,87.128,224.18,1251.689,78.843,231.657,1294.437,50.225,226.508,1266.634,70.208,351.358,1266.238,48.463
23.955,295.951,1299.076,87.12,224.095,1251.684,78.928,231.641,1294.436,50.22,226.546,1266.654,70.117,351.662,1266.163,48.88
23.96,295.982,1299.054,87.04,224.096,1251.671,78.906,231.574,1294.358,50.344,226.481,1266.61,70.179,351.205,1266.242,48.223
23.965,296.021,1299.075,86.78,224.247,1251.647,78.77,231.645,1294.394,50.302,226.477,1266.63,70.23,351.573,1266.155,48.745
23.97,296.383,1298.985,87.559,224.284,1251.679,78.77,231.615,1294.402,50.275,226.376,1266.591,70.308,351.566,1266.094,48.86
23.975,296.524,1299.003,87.384,224.341,1251.682,78.69,231.659,1294.391,50.235,226.573,1266.613,70.116,351.256,1266.155,48.36
23.98,296.428,1298.996,87.478,224.369,1251.658,78.619,231.384,1294.345,50.475,226.635,1266.619,70.068,351.255,1266.212,48.347
23.985,296.432,1299.034,86.952,224.455,1251.658,78.683,231.563,1294.352,50.454,226.519,1266.609,70.239,351.591,1266.161,48.707
23.99,296.075,1298.931,87.547,224.356,1251.702,78.708,231.562,1294.352,50.355,226.64,1266.625,70.096,351.266,1266.131,48.358
23.995,296.076,1299.012,87.316,224.29,1251.618,78.783,231.674,1294.368,50.179,226.466,1266.596,70.224,351.228,1266.146,48.399
24,296.424,1298.97,87.254,224.594,1251.682,78.483,231.619,1294.387,50.409,226.505,1266.607,70.203,351.304,1266.166,48.493
24.005,296.208,1298.948,87.184,224.148,1251.684,78.869,231.47,1294.346,50.409,226.525,1266.607,70.174,351.623,1265.981,48.919
24.01,296.249,1299.014,86.972,224.04,1251.608,79.032,231.859,1294.409,49.987,226.476,1266.591,70.194,351.71,1266.025,49.022
24.015,296.071,1298.968,87.407,224.232,1251.639,78.78,231.384,1294.3,50.534,226.364,1266.58,70.314,351.466,1266.087,48.685
24.02,296.396,1299.005,87.014,224.125,1251.602,78.881,231.399,1294.269,50.509,226.423,1266.539,70.264,351.023,1266.168,48.035
24.025,296.104,1299.035,87.02,224.347,1251.605,78.782,231.479,1294.34,50.405,226.447,1266.572,70.214,351.436,1266.06,48.605
24.03,296.277,1298.967,87.31,224.162,1251.625,78.932,231.636,1294.323,50.293,226.467,1266.584,70.154,351.427,1266.021,48.574
24.035,296.108,1299.012,86.901,224.018,1251.562,79.04,231.593,1294.336,50.269,226.343,1266.528,70.276,351.514,1266.059,48.611
24.04,296.112,1298.901,87.768,224.231,1251.586,78.809,231.623,1294.318,50.215,226.409,1266.571,70.255,351.382,1266.081,48.573
24.045,296.236,1298.912,87.433,224.158,1251.575,78.873,231.591,1294.325,50.385,226.416,1266.524,70.24,351.608,1266.025,48.888
24.05,296.276,1298.909,87.48,224.095,1251.563,78.976,231.544,1294.314,50.392,226.482,1266.57,70.238,351.58,1266.016,48.825
24.055,296.181,1298.914,87.236,224.208,1251.597,78.811,231.415,1294.316,50.426,226.345,1266.498,70.367,351.676,1266.011,48.963
24.06,296.169,1298.975,87.122,223.951,1251.525,79.1,231.739,1294.331,50.083,226.434,1266.529,70.216,351.246,1266.111,48.339
24.065,296.09,1298.988,86.997,224.089,1251.538,78.873,231.737,1294.353,50.119,226.555,1266.567,70.036,351.473,1266.059,48.484
24.07,296.112,1298.956,87.094,224.201,1251.566,78.788,231.542,1294.317,50.315,226.422,1266.488,70.255,351.373,1266.066,48.587
24.075,296.005,1298.871,87.432,224.156,1251.542,78.844,231.395,1294.267,50.487,226.429,1266.523,70.216,351.688,1266.039,48.928
24.08,295.97,1298.921,87.249,224.337,1251.599,78.717,231.71,1294.349,50.176,226.581,1266.54,70.083,351.51,1266.007,48.657
24.085,295.966,1298.906,87.182,223.977,1251.554,79.096,231.514,1294.245,50.393,226.54,1266.535,70.142,351.133,1266.075,48.227
24.09,296.273,1298.856,87.161,224.175,1251.515,78.828,231.584,1294.306,50.348,226.452,1266.52,70.182,351.209,1266.089,48.231
24.095,296.001,1298.883,87.205,224.232,1251.553,78.856,231.431,1294.258,50.469,226.425,1266.504,70.302,351.45,1266.011,48.581
24.1,296.304,1298.911,87.113,223.812,1251.494,79.295,231.503,1294.288,50.43,226.448,1266.487,70.243,351.245,1266.074,48.254
24.105,296.164,1298.833,87.587,224.261,1251.554,78.772,231.622,1294.279,50.257,226.56,1266.518,70.104,351.218,1266.026,48.344
24.11,296.16,1298.864,87.173,224.342,1251.579,78.668,231.572,1294.233,50.297,226.609,1266.511,70.042,351.672,1265.96,48.917
24.115,296.132,1298.935,87.091,224.208,1251.554,78.838,231.568,1294.25,50.319,226.421,1266.486,70.295,351.657,1265.892,49.044
24.12,296.162,1298.893,87.253,224.242,1251.508,78.779,231.452,1294.193,50.456,226.481,1266.462,70.191,351.386,1266.011,48.559
24.125,296.066,1298.906,87.172,224.32,1251.534,78.679,231.473,1294.25,50.378,226.579,1266.512,70.084,351.014,1266.11,47.997
24.13,296.033,1298.899,86.997,224.219,1251.512,78.696,231.564,1294.24,50.305,226.356,1266.451,70.266,351.339,1265.942,48.538
24.135,296.381,1298.87,87.153,224.001,1251.438,79.021,231.555,1294.257,50.275,226.463,1266.482,70.192,351.204,1265.975,48.538
24.14,296.36,1298.856,87.244,224.293,1251.558,78.753,231.606,1294.285,50.284,226.327,1266.435,70.292,351.312,1266.009,48.503
24.145,296.009,1298.848,87.6,224.062,1251.512,78.984,231.464,1294.209,50.407,226.609,1266.468,70.049,351.539,1265.882,48.768
24.15,296.423,1298.833,87.26,224.28,1251.502,78.717,231.365,1294.191,50.492,226.472,1266.473,70.136,351.455,1265.947,48.522
24.155,296.427,1298.936,87.356,224.524,1251.56,78.562,231.483,1294.221,50.335,226.351,1266.427,70.315,351.395,1265.917,48.588
24.16,295.89,1298.87,86.885,224.142,1251.478,78.837,231.284,1294.204,50.486,226.412,1266.457,70.192,351.574,1265.918,48.736
24.165,295.934,1298.806,87.503,223.845,1251.415,79.201,231.652,1294.225,50.19,226.445,1266.471,70.144,351.312,1266.006,48.418
24.17,296.054,1298.882,86.918,223.97,1251.45,79.083,231.723,1294.244,50.064,226.482,1266.449,70.163,351.389,1265.919,48.609
24.175,296.385,1298.862,86.941,224.001,1251.433,79.003,231.466,1294.187,50.379,226.373,1266.446,70.205,351.422,1265.975,48.564
24.18,295.888,1298.836,87.063,224.281,1251.483,78.754,231.668,1294.21,50.177,226.596,1266.468,69.977,351.563,1265.869,48.778
24.185,295.958,1298.749,87.2,223.937,1251.47,79.054,231.729,1294.25,50.159,226.366,1266.416,70.31,351.504,1265.834,48.878
24.19,296.201,1298.768,87.354,224.439,1251.524,78.508,231.44,1294.199,50.371,226.489,1266.431,70.188,351.601,1265.912,48.578
24.195,296.24,1298.759,87.565,224.224,1251.425,78.825,231.675,1294.234,50.182,226.471,1266.433,70.15,351.221,1265.927,48.343
24.2,296.261,1298.762,87.384,223.999,1251.393,79.05,231.565,1294.223,50.302,226.394,1266.393,70.32,351.331,1265.964,48.415
24.205,296.2,1298.904,86.944,224.373,1251.452,78.651,231.385,1294.13,50.567,226.412,1266.391,70.239,351.053,1265.989,48.209
24.21,296.305,1298.82,87.063,224.286,1251.479,78.753,231.671,1294.195,50.245,226.553,1266.434,70.077,351.52,1265.903,48.551
24.215,296.226,1298.865,86.63,224.283,1251.431,78.791,231.456,1294.163,50.43,226.636,1266.434,69.992,351.538,1265.94,48.753
24.22,296.307,1298.808,86.942,224.311,1251.439,78.715,231.455,1294.147,50.382,226.452,1266.372,70.179,351.226,1265.96,48.461
24.225,296.336,1298.692,87.314,224.152,1251.403,78.883,231.521,1294.129,50.401,226.644,1266.396,70.025,351.465,1265.859,48.669
24.23,296.278,1298.757,87.256,223.921,1251.357,79.067,231.433,1294.113,50.431,226.532,1266.392,70.076,351.432,1265.926,48.583
24.235,296.369,1298.822,86.841,224.325,1251.438,78.704,231.496,1294.139,50.294,226.428,1266.378,70.187,351.392,1265.865,48.661
24.24,296.199,1298.68,87.493,224.056,1251.394,78.968,231.641,1294.139,50.159,226.454,1266.36,70.215,351.596,1265.824,48.835
24.245,296.155,1298.785,86.994,224.177,1251.4,78.759,231.711,1294.194,50.091,226.426,1266.34,70.13,351.315,1265.897,48.499
24.25,296.103,1298.744,87.065,224.193,1251.421,78.801,231.449,1294.129,50.45,226.489,1266.407,70.123,351.137,1265.932,48.185
24.255,296.412,1298.793,86.997,224.205,1251.433,78.695,231.918,1294.225,49.862,226.406,1266.411,70.126,351.634,1265.836,48.833
24.26,296.146,1298.734,87.35,224.262,1251.414,78.728,231.581,1294.115,50.233,226.409,1266.374,70.178,351.257,1265.837,48.477
24.265,295.951,1298.681,87.234,224.126,1251.435,78.905,231.65,1294.163,50.156,226.595,1266.413,70.002,351.377,1265.864,48.593
24.27,296.199,1298.776,87.127,224.136,1251.37,78.768,231.409,1294.11,50.425,226.214,1266.313,70.417,351.184,1265.938,48.375
24.275,296.052,1298.691,87.42,224.049,1251.412,78.979,231.668,1294.148,50.202,226.43,1266.343,70.21,351.339,1265.873,48.45
24.28,295.815,1298.687,87.349,224.104,1251.362,78.838,231.501,1294.124,50.286,226.429,1266.326,70.19,351.766,1265.829,48.842
24.285,296.161,1298.739,87.051,224.267,1251.38,78.685,231.659,1294.142,50.154,226.364,1266.312,70.244,351.697,1265.822,49.018
24.29,296.294,1298.682,87.423,224.092,1251.339,78.875,231.476,1294.089,50.294,226.449,1266.332,70.174,351.739,1265.739,48.899
24.295,296.132,1298.702,87.146,224.152,1251.373,78.864,231.528,1294.068,50.281,226.383,1266.319,70.237,351.167,1265.92,48.086
24.3,296.418,1298.662,87.241,224.298,1251.352,78.763,231.666,1294.085,50.166,226.486,1266.314,70.136,351.237,1265.851,48.319
24.305,296.097,1298.623,87.552,224.26,1251.339,78.712,231.29,1294.008,50.589,226.382,1266.311,70.251,351.424,1265.872,48.497
24.31,296.232,1298.617,87.438,224.248,1251.369,78.819,231.519,1294.016,50.395,226.63,1266.33,69.987,351.468,1265.73,48.712
24.315,296.011,1298.653,87.251,224.434,1251.351,78.643,231.777,1294.158,50.019,226.458,1266.307,70.144,351.692,1265.762,48.797
24.32,296.192,1298.645,87.312,224.115,1251.319,78.883,231.686,1294.042,50.125,226.408,1266.274,70.19,351.314,1265.841,48.42
24.325,295.845,1298.719,87.038,224.179,1251.375,78.762,231.385,1294.044,50.378,226.52,1266.307,70.096,351.123,1265.876,48.071
24.33,296.273,1298.652,87.178,224.402,1251.36,78.503,231.581,1294.032,50.188,226.495,1266.285,70.133,351.38,1265.856,48.435
24.335,296.213,1298.609,87.301,224.31,1251.341,78.686,231.442,1294.015,50.44,226.4,1266.259,70.227,351.577,1265.764,48.762
24.34,296.335,1298.692,87.16,224.262,1251.363,78.684,231.285,1293.991,50.595,226.524,1266.289,70.051,351.268,1265.849,48.246
24.345,296.357,1298.587,87.317,223.955,1251.284,79.067,231.429,1293.995,50.331,226.491,1266.264,70.149,351.421,1265.809,48.499
24.35,296.191,1298.633,87.266,224.236,1251.343,78.709,231.636,1294.052,50.174,226.409,1266.268,70.216,351.479,1265.83,48.481
24.355,296.313,1298.645,87.271,224.445,1251.323,78.484,231.535,1294.04,50.301,226.484,1266.283,70.139,351.621,1265.664,48.737
24.36,296.037,1298.615,87.148,224.163,1251.315,78.784,231.542,1294.041,50.161,226.502,1266.284,70.117,351.383,1265.703,48.545
24.365,295.955,1298.671,87.148,223.987,1251.283,78.912,231.837,1294.099,50.041,226.402,1266.251,70.216,351.348,1265.749,48.478
24.37,296.043,1298.583,87.367,224.176,1251.298,78.741,231.632,1294.05,50.094,226.461,1266.243,70.186,351.3,1265.808,48.274
24.375,296.294,1298.575,87.242,224.332,1251.304,78.777,231.441,1293.997,50.404,226.555,1266.276,70.07,351.383,1265.736,48.445
24.38,296.038,1298.636,86.989,224.255,1251.265,78.771,231.55,1294.037,50.299,226.371,1266.27,70.22,351.427,1265.748,48.616
24.385,296.269,1298.645,87.176,224.177,1251.254,78.866,231.53,1293.965,50.276,226.464,1266.213,70.142,351.481,1265.737,48.665
24.39,296.046,1298.658,87.134,224.256,1251.294,78.642,231.309,1293.97,50.554,226.641,1266.311,69.93,351.472,1265.739,48.513
24.395,296.205,1298.616,87.034,224.258,1251.265,78.74,231.403,1293.989,50.385,226.304,1266.214,70.332,351.551,1265.757,48.6
24.4,295.981,1298.558,87.137,224.368,1251.256,78.548,231.637,1293.989,50.217,226.431,1266.227,70.173,351.373,1265.731,48.532
24.405,296.211,1298.697,86.949,224.145,1251.231,78.984,231.661,1294.002,50.103,226.364,1266.202,70.252,351.398,1265.742,48.456
24.41,295.794,1298.561,87.313,224.109,1251.232,78.916,231.507,1293.937,50.311,226.34,1266.187,70.269,351.278,1265.826,48.221
