Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.815,296.263,1297.66,87.124,224.278,1250.265,78.355,231.206,1292.958,50.365,226.538,1265.316,69.796,351.301,1264.803,48.195
25.82,296.242,1297.545,87.177,224.328,1250.258,78.435,231.494,1293.019,50.039,226.492,1265.297,69.898,351.534,1264.746,48.441
25.825,295.832,1297.657,86.947,224.121,1250.231,78.572,231.547,1293.019,49.987,226.494,1265.276,69.853,351.351,1264.839,48.129
25.83,296.467,1297.561,87.079,224.199,1250.227,78.448,231.44,1292.984,50.133,226.501,1265.271,69.87,351.301,1264.775,48.111
25.835,296.13,1297.616,86.684,224.187,1250.264,78.466,231.49,1292.973,50.025,226.521,1265.312,69.775,351.531,1264.768,48.402
25.84,296.116,1297.496,87.224,224.421,1250.268,78.245,231.454,1293.009,50.084,226.564,1265.314,69.735,351.438,1264.765,48.178
25.845,296.237,1297.63,86.965,223.947,1250.215,78.823,231.329,1292.969,50.237,226.5,1265.245,69.817,351.592,1264.713,48.498
25.85,296.286,1297.527,86.918,224.201,1250.213,78.526,231.444,1292.983,50.09,226.437,1265.285,69.846,351.494,1264.748,48.365
25.855,296.246,1297.526,87.199,224.202,1250.229,78.465,231.629,1293.008,49.94,226.578,1265.318,69.801,351.428,1264.697,48.174
25.86,295.922,1297.52,87.181,224.334,1250.264,78.334,231.197,1292.937,50.424,226.42,1265.266,69.869,351.426,1264.703,48.383
25.865,296.308,1297.554,87.074,224.111,1250.206,78.595,231.321,1292.952,50.243,226.54,1265.283,69.794,351.424,1264.732,48.179
25.87,295.944,1297.553,86.744,224.168,1250.227,78.57,231.452,1292.958,50.053,226.478,1265.25,69.911,351.488,1264.71,48.342
25.875,296.332,1297.497,87.037,224.143,1250.212,78.517,231.432,1292.943,50.168,226.532,1265.261,69.767,351.506,1264.692,48.479
25.88,296.107,1297.49,86.89,224.101,1250.165,78.627,231.317,1292.92,50.221,226.611,1265.238,69.762,351.508,1264.74,48.324
25.885,296.036,1297.456,87.503,224.196,1250.175,78.566,231.575,1292.948,49.974,226.407,1265.224,69.949,351.406,1264.638,48.174
25.89,296.266,1297.551,86.914,224.394,1250.2,78.272,231.599,1292.955,49.891,226.534,1265.244,69.806,351.26,1264.756,48.006
25.895,296.177,1297.52,86.842,224.225,1250.181,78.449,231.312,1292.915,50.206,226.524,1265.214,69.848,351.41,1264.649,48.27
25.9,296.359,1297.557,86.576,224.081,1250.183,78.561,231.749,1292.999,49.726,226.52,1265.25,69.802,351.501,1264.674,48.314
25.905,296.037,1297.504,86.91,224.115,1250.114,78.502,231.388,1292.908,50.135,226.399,1265.201,69.918,351.43,1264.662,48.345
25.91,296.332,1297.527,86.821,223.937,1250.162,78.672,231.372,1292.96,50.133,226.258,1265.182,70.099,351.459,1264.654,48.237
25.915,295.943,1297.497,87.061,223.986,1250.161,78.683,231.592,1292.956,49.94,226.43,1265.233,69.89,351.459,1264.622,48.285
25.92,295.921,1297.573,86.578,224.199,1250.145,78.479,231.381,1292.856,50.144,226.47,1265.187,69.832,351.496,1264.625,48.387
25.925,296.275,1297.481,87.066,224.2,1250.147,78.483,231.311,1292.884,50.269,226.489,1265.219,69.823,351.255,1264.708,47.968
25.93,296.075,1297.494,86.817,224.354,1250.165,78.253,231.31,1292.892,50.217,226.473,1265.19,69.84,351.476,1264.581,48.435
25.935,296.107,1297.47,86.934,224.073,1250.176,78.628,231.558,1292.996,49.989,226.552,1265.214,69.777,351.072,1264.773,47.929
25.94,296.082,1297.426,86.811,224.251,1250.194,78.421,231.386,1292.887,50.199,226.43,1265.184,69.883,351.586,1264.663,48.252
25.945,295.696,1297.515,86.73,224.041,1250.111,78.563,231.489,1292.89,50.023,226.587,1265.218,69.749,351.599,1264.558,48.676
25.95,296.135,1297.475,86.899,224.449,1250.162,78.258,231.33,1292.887,50.175,226.565,1265.224,69.761,351.388,1264.657,48.183
25.955,295.718,1297.533,86.514,224.27,1250.134,78.346,231.621,1292.927,49.847,226.442,1265.156,69.866,351.154,1264.624,48.059
25.96,296.159,1297.423,86.974,224.188,1250.131,78.483,231.609,1292.896,49.894,226.492,1265.183,69.835,351.604,1264.547,48.442
25.965,296.16,1297.494,86.781,224.09,1250.072,78.561,231.584,1292.884,49.969,226.696,1265.208,69.595,351.526,1264.586,48.335
25.97,295.915,1297.475,86.873,224.002,1250.086,78.703,231.376,1292.88,50.102,226.342,1265.151,69.973,351.294,1264.622,48.065
25.975,296.389,1297.433,86.765,224.1,1250.101,78.592,231.332,1292.865,50.144,226.593,1265.184,69.688,351.33,1264.667,48.158
25.98,296.067,1297.403,87.019,224.125,1250.077,78.498,231.433,1292.871,50.118,226.604,1265.16,69.706,351.182,1264.65,47.955
25.985,296.31,1297.357,87.248,224.266,1250.099,78.431,231.367,1292.811,50.288,226.743,1265.213,69.562,351.181,1264.679,47.945
25.99,296.288,1297.506,86.675,224.278,1250.107,78.387,231.404,1292.832,50.05,226.515,1265.152,69.839,351.387,1264.55,48.275
25.995,296.164,1297.483,86.55,224.147,1250.117,78.564,231.491,1292.841,50.055,226.528,1265.137,69.799,351.438,1264.62,48.197
26,296.082,1297.417,87.116,224.195,1250.063,78.594,231.311,1292.83,50.168,226.401,1265.115,69.96,351.417,1264.616,48.15
26.005,295.949,1297.396,87.054,224.292,1250.084,78.411,231.527,1292.833,49.929,226.333,1265.098,69.953,351.235,1264.584,48.016
26.01,296.198,1297.411,87.033,224.019,1250.1,78.651,231.338,1292.848,50.229,226.574,1265.161,69.646,351.663,1264.556,48.548
26.015,296.376,1297.389,87.081,224.323,1250.128,78.312,231.379,1292.853,50.074,226.506,1265.121,69.779,351.248,1264.646,47.781
26.02,295.904,1297.425,86.916,224.203,1250.109,78.407,231.493,1292.834,50.008,226.44,1265.113,69.845,351.665,1264.524,48.581
26.025,296.019,1297.356,87.245,224.452,1250.108,78.169,231.542,1292.876,49.957,226.477,1265.142,69.82,351.237,1264.635,47.919
26.03,296.302,1297.384,86.993,224.195,1250.02,78.442,231.383,1292.844,50.091,226.454,1265.086,69.881,351.46,1264.5,48.288
26.035,295.99,1297.302,87.283,224.158,1250,78.524,231.32,1292.82,50.171,226.546,1265.133,69.759,351.347,1264.564,48.139
26.04,295.952,1297.361,87.008,224.312,1250.041,78.366,231.589,1292.831,49.944,226.507,1265.105,69.79,351.757,1264.489,48.749
26.045,295.902,1297.286,87.21,224,1250.009,78.726,231.247,1292.761,50.302,226.584,1265.086,69.744,351.346,1264.622,48.109
26.05,295.87,1297.419,86.858,224.333,1250.09,78.409,231.512,1292.807,50.009,226.57,1265.109,69.744,351.506,1264.57,48.276
26.055,295.901,1297.419,86.676,223.965,1250.016,78.619,231.281,1292.748,50.261,226.441,1265.076,69.894,351.2,1264.61,47.881
26.06,296.07,1297.374,87.052,223.995,1250.016,78.618,231.321,1292.745,50.189,226.404,1265.083,69.868,351.353,1264.526,48.263
26.065,296.277,1297.293,87.226,224.065,1250,78.593,231.452,1292.8,50.013,226.566,1265.089,69.752,351.748,1264.4,48.566
26.07,296.04,1297.239,87.232,224.033,1249.997,78.642,231.584,1292.77,49.918,226.475,1265.062,69.796,351.353,1264.555,48.223
26.075,296.093,1297.322,87.099,224.337,1250.048,78.357,231.515,1292.776,49.932,226.418,1265.071,69.864,351.369,1264.58,48.222
26.08,296.315,1297.263,87.03,224.2,1250,78.442,231.552,1292.784,49.899,226.53,1265.062,69.753,351.114,1264.574,47.768
26.085,295.993,1297.269,87.079,223.93,1249.94,78.768,231.575,1292.81,49.955,226.317,1265.016,69.959,351.325,1264.525,48.215
26.09,296.154,1297.451,86.315,224.483,1250.031,78.168,231.148,1292.708,50.444,226.393,1265.016,69.919,351.23,1264.493,47.937
26.095,296.084,1297.372,86.797,224.088,1249.933,78.605,231.354,1292.743,50.146,226.505,1265.081,69.859,351.314,1264.51,48.073
26.1,296.129,1297.304,86.949,224.367,1249.965,78.249,231.519,1292.755,49.994,226.396,1265.015,69.894,351.456,1264.491,48.274
26.105,296.145,1297.281,86.964,224.139,1249.965,78.538,231.315,1292.718,50.218,226.383,1265.009,69.983,351.14,1264.606,47.841
26.11,296.226,1297.34,86.843,224.281,1250.016,78.433,231.625,1292.778,49.873,226.473,1265.046,69.814,351.148,1264.556,47.831
26.115,295.908,1297.279,87.132,224.079,1249.984,78.659,231.597,1292.789,49.927,226.489,1265.026,69.801,351.592,1264.41,48.443
26.12,296.135,1297.282,87.072,224.216,1249.965,78.418,231.553,1292.76,49.87,226.438,1265.021,69.871,351.254,1264.534,47.918
26.125,295.901,1297.259,86.973,223.978,1249.931,78.628,231.39,1292.734,50.1,226.566,1265.079,69.704,351.962,1264.334,49.08
26.13,296.194,1297.197,87.079,224.202,1249.948,78.413,231.643,1292.758,49.822,226.466,1265.009,69.848,351.23,1264.48,48.03
26.135,296.665,1297.204,87.212,224.201,1249.963,78.446,231.396,1292.72,50.056,226.404,1265.003,69.886,351.588,1264.436,48.428
26.14,296.38,1297.326,86.542,224.317,1249.932,78.37,231.476,1292.708,50.074,226.441,1265.005,69.851,351.438,1264.419,48.275
26.145,295.882,1297.283,87.191,224.207,1249.946,78.485,231.279,1292.663,50.187,226.515,1265.001,69.81,351.523,1264.46,48.306
26.15,296.122,1297.287,86.791,224.187,1249.927,78.451,231.553,1292.714,49.994,226.431,1264.991,69.89,351.3,1264.482,48.036
26.155,296.309,1297.251,87.009,224.113,1249.926,78.573,231.545,1292.745,49.983,226.326,1264.952,69.985,351.457,1264.45,48.226
26.16,296.25,1297.303,86.723,224.283,1249.973,78.381,231.54,1292.72,49.933,226.412,1264.971,69.897,351.305,1264.51,48.042
26.165,295.916,1297.199,87.169,224.252,1249.941,78.411,231.475,1292.697,50.017,226.529,1264.987,69.762,351.532,1264.458,48.394
26.17,296.209,1297.197,86.992,224.253,1249.935,78.451,231.151,1292.643,50.351,226.402,1264.991,69.852,351.565,1264.43,48.444
26.175,296.08,1297.3,86.717,224.193,1249.927,78.497,231.35,1292.654,50.173,226.638,1265.024,69.643,351.736,1264.302,48.564
26.18,296.196,1297.241,86.983,224.332,1249.922,78.317,231.455,1292.725,50.066,226.483,1264.96,69.744,351.588,1264.361,48.495
26.185,296.28,1297.188,86.944,224.053,1249.887,78.648,231.426,1292.655,50.062,226.542,1264.993,69.757,351.002,1264.51,47.691
26.19,296.28,1297.237,86.672,224.073,1249.893,78.577,231.418,1292.683,50.13,226.533,1264.99,69.724,351.297,1264.452,47.98
26.195,296.205,1297.144,87.24,224.01,1249.893,78.64,231.604,1292.726,49.828,226.357,1264.945,69.909,351.11,1264.481,47.78
26.2,296.281,1297.252,86.936,224.403,1249.897,78.229,231.457,1292.666,50.046,226.546,1264.968,69.749,351.214,1264.383,47.96
26.205,296.226,1297.249,86.762,224.188,1249.896,78.446,231.341,1292.639,50.193,226.527,1264.939,69.788,351.665,1264.338,48.56
26.21,295.854,1297.189,87.019,223.952,1249.862,78.782,231.386,1292.627,50.136,226.448,1264.937,69.873,351.498,1264.38,48.272
26.215,296.01,1297.198,86.938,224.039,1249.872,78.577,231.508,1292.702,49.928,226.601,1264.952,69.7,351.55,1264.444,48.251
26.22,295.934,1297.275,86.78,224.103,1249.86,78.522,231.459,1292.634,50.026,226.292,1264.862,70.072,351.37,1264.334,48.209
26.225,296.5,1297.158,86.921,224.133,1249.852,78.5,231.688,1292.679,49.845,226.688,1264.976,69.557,351.426,1264.338,48.132
26.23,296.415,1297.173,86.74,224.039,1249.824,78.642,231.581,1292.633,49.876,226.549,1264.942,69.695,351.159,1264.418,47.811
26.235,296.056,1297.183,86.975,223.962,1249.789,78.747,231.418,1292.613,50.04,226.468,1264.909,69.812,351.703,1264.278,48.47
26.24,296.42,1297.08,87.246,224.285,1249.847,78.411,231.503,1292.637,49.969,226.527,1264.908,69.75,351.502,1264.326,48.399
26.245,295.916,1297.178,86.833,224.123,1249.83,78.427,231.516,1292.65,49.992,226.488,1264.931,69.8,351.369,1264.36,48.085
26.25,296.026,1297.161,86.875,223.98,1249.845,78.608,231.257,1292.563,50.216,226.444,1264.885,69.848,351.549,1264.34,48.462
26.255,296.403,1297.166,86.882,224.331,1249.877,78.288,231.389,1292.577,50.087,226.397,1264.893,69.874,351.45,1264.387,48.289
26.26,296.363,1297.151,87.052,224.067,1249.787,78.555,231.447,1292.613,50.037,226.515,1264.902,69.794,351.133,1264.399,47.714
26.265,296.466,1297.173,86.889,224.175,1249.82,78.386,231.616,1292.611,49.829,226.667,1264.937,69.626,351.479,1264.351,48.343
26.27,296.442,1297.116,86.99,224.391,1249.855,78.199,231.626,1292.609,49.87,226.524,1264.897,69.742,351.398,1264.311,48.081
26.275,296.3,1297.186,86.634,224.144,1249.817,78.531,231.549,1292.632,49.895,226.402,1264.91,69.832,351.412,1264.341,48.115
26.28,296.097,1297.122,86.977,224.368,1249.842,78.209,231.358,1292.578,50.124,226.493,1264.887,69.75,351.457,1264.291,48.292
26.285,296.049,1297.148,86.765,224.151,1249.84,78.48,231.564,1292.586,49.904,226.49,1264.893,69.758,351.338,1264.353,48.118
26.29,296.274,1297.119,86.963,224.382,1249.835,78.328,231.307,1292.563,50.152,226.41,1264.875,69.835,351.473,1264.368,48.193
26.295,296.193,1297.064,87.439,224.024,1249.778,78.473,231.36,1292.589,50.092,226.465,1264.885,69.784,351.225,1264.392,47.949
26.3,296.134,1297.069,87.139,224.109,1249.755,78.513,231.327,1292.575,50.098,226.338,1264.86,69.937,351.533,1264.237,48.297
26.305,296.058,1297.089,87.058,224.121,1249.716,78.594,231.436,1292.561,50.106,226.552,1264.88,69.745,351.319,1264.335,47.954
26.31,296.132,1297.122,86.915,223.957,1249.735,78.739,231.634,1292.606,49.787,226.408,1264.825,69.896,351.694,1264.248,48.61
26.315,295.897,1297.094,87.051,224.272,1249.794,78.41,231.441,1292.572,50.007,226.411,1264.859,69.862,351.428,1264.319,48.121
26.32,296.394,1297,87.308,224.183,1249.797,78.432,231.405,1292.571,50.062,226.473,1264.862,69.784,351.329,1264.26,48.042
26.325,295.892,1297.162,86.879,224.18,1249.789,78.48,231.43,1292.551,50.067,226.428,1264.838,69.892,351.624,1264.225,48.566
26.33,296.278,1297.09,86.914,224.009,1249.753,78.646,231.504,1292.538,50.035,226.46,1264.82,69.829,351.45,1264.281,48.072
26.335,295.954,1297.045,87.144,224.067,1249.722,78.571,231.371,1292.51,50.123,226.468,1264.853,69.819,351.335,1264.324,48.136
26.34,296,1297.141,86.667,224.196,1249.754,78.462,231.423,1292.582,50.069,226.447,1264.822,69.805,351.452,1264.255,48.249
26.345,295.974,1297.037,86.965,224.116,1249.749,78.519,231.65,1292.565,49.769,226.403,1264.808,69.825,351.427,1264.272,48.191
26.35,296.096,1297.082,86.767,224.1,1249.765,78.506,231.408,1292.512,50.098,226.633,1264.885,69.664,351.202,1264.413,47.823
26.355,296.05,1297.106,86.782,224.241,1249.747,78.32,231.403,1292.509,50.068,226.446,1264.817,69.795,351.674,1264.286,48.613
26.36,296.025,1297.146,86.535,224.063,1249.735,78.527,231.494,1292.525,49.965,226.443,1264.807,69.842,351.288,1264.278,48.028
26.365,296.127,1297.093,86.774,224.363,1249.794,78.18,231.468,1292.508,50.015,226.403,1264.801,69.868,351.389,1264.292,48.119
26.37,296.165,1297.046,86.978,224.115,1249.705,78.521,231.438,1292.504,50.029,226.49,1264.802,69.789,351.73,1264.075,48.568
26.375,296.284,1297.061,87.139,224.095,1249.737,78.562,231.334,1292.496,50.134,226.571,1264.849,69.674,351.004,1264.367,47.477
26.38,296.31,1297.051,86.921,224.015,1249.703,78.566,231.417,1292.517,50.05,226.595,1264.801,69.704,351.049,1264.314,47.607
26.385,296.276,1297.078,86.851,224.32,1249.736,78.12,231.609,1292.561,49.822,226.467,1264.779,69.805,351.295,1264.292,47.957
26.39,295.959,1296.971,87.084,224.041,1249.719,78.555,231.428,1292.479,50.046,226.398,1264.757,69.887,351.485,1264.201,48.323
26.395,296.121,1297.045,86.675,223.866,1249.667,78.737,231.687,1292.488,49.797,226.433,1264.791,69.835,351.585,1264.178,48.557
26.4,296.084,1297.013,87.022,224.289,1249.71,78.323,231.383,1292.457,50.135,226.611,1264.821,69.601,351.308,1264.329,48.099
26.405,296.326,1296.992,86.999,224.149,1249.688,78.414,231.396,1292.451,50.111,226.626,1264.828,69.569,351.242,1264.23,47.96
26.41,296.422,1296.97,86.937,224.27,1249.698,78.316,231.428,1292.456,50.027,226.448,1264.777,69.806,351.517,1264.202,48.301
26.415,296.11,1296.968,86.92,224.171,1249.712,78.44,231.176,1292.375,50.254,226.525,1264.76,69.768,351.471,1264.184,48.167
26.42,296.315,1297.014,86.777,224.006,1249.647,78.578,231.391,1292.424,50.058,226.484,1264.736,69.73,351.665,1264.14,48.505
26.425,295.77,1296.996,86.923,224.114,1249.666,78.466,231.281,1292.406,50.182,226.321,1264.758,69.932,351.58,1264.169,48.514
26.43,296.196,1297.071,86.699,224.365,1249.703,78.25,231.454,1292.445,50.008,226.5,1264.741,69.754,351.536,1264.187,48.382
26.435,296.121,1296.917,86.985,223.948,1249.641,78.714,231.473,1292.464,49.978,226.31,1264.741,69.872,351.252,1264.297,47.846
26.44,295.978,1297.01,86.969,224.189,1249.65,78.379,231.697,1292.473,49.791,226.34,1264.724,69.863,351.466,1264.102,48.244
26.445,296.333,1296.996,86.892,224.156,1249.64,78.489,231.425,1292.436,50.054,226.442,1264.72,69.761,351.553,1264.167,48.232
26.45,296.086,1297.03,86.777,224.054,1249.633,78.536,231.332,1292.386,50.155,226.377,1264.716,69.911,351.145,1264.239,47.812
26.455,296.135,1297.107,86.138,224.034,1249.596,78.602,231.29,1292.426,50.156,226.445,1264.703,69.823,351.277,1264.196,47.918
26.46,296.301,1296.94,87.036,224.299,1249.657,78.328,231.175,1292.413,50.372,226.449,1264.706,69.849,351.306,1264.241,48.021
26.465,296.504,1296.931,86.87,224.152,1249.631,78.423,231.428,1292.411,49.973,226.365,1264.719,69.823,351.5,1264.208,48.1
26.47,296.133,1296.961,86.756,224.092,1249.628,78.512,231.544,1292.45,49.909,226.301,1264.681,69.946,351.278,1264.188,47.949
26.475,296.05,1296.94,86.888,224.173,1249.619,78.493,231.318,1292.435,50.131,226.577,1264.735,69.666,351.426,1264.153,48.101
26.48,296.263,1296.962,86.855,224.329,1249.652,78.224,231.409,1292.389,50.091,226.392,1264.682,69.863,351.518,1264.121,48.349
26.485,296.387,1296.925,86.638,224.096,1249.609,78.521,231.396,1292.357,50.05,226.462,1264.716,69.744,351.536,1264.071,48.277
26.49,296.335,1296.935,87.117,224.343,1249.634,78.281,231.448,1292.415,49.964,226.377,1264.687,69.892,351.328,1264.146,47.992
26.495,296.162,1296.917,86.802,223.959,1249.564,78.639,231.274,1292.378,50.189,226.421,1264.663,69.82,351.51,1264.111,48.295
26.5,296.169,1296.941,86.962,224.287,1249.618,78.258,231.552,1292.391,49.861,226.491,1264.682,69.729,351.473,1264.128,48.266
26.505,296.267,1296.859,87.024,223.972,1249.539,78.665,231.616,1292.383,49.854,226.311,1264.642,69.917,351.509,1264.06,48.303
26.51,295.996,1296.922,87.018,224.101,1249.558,78.425,231.291,1292.368,50.2,226.477,1264.699,69.71,351.329,1264.148,47.843
26.515,296.159,1296.867,87.051,224.36,1249.618,78.196,231.26,1292.371,50.202,226.493,1264.718,69.749,351.274,1264.136,47.879
26.52,296.168,1296.866,87.151,224.103,1249.564,78.506,231.469,1292.377,49.887,226.517,1264.699,69.699,351.51,1264.081,48.177
26.525,296.046,1296.978,86.811,224.179,1249.602,78.418,231.281,1292.321,50.14,226.31,1264.635,69.908,351.702,1264.092,48.481
26.53,296.226,1296.867,86.844,224.159,1249.577,78.402,231.196,1292.327,50.239,226.382,1264.629,69.836,351.529,1264.08,48.274
26.535,296.1,1296.878,86.817,224.046,1249.537,78.631,231.218,1292.302,50.221,226.363,1264.636,69.912,351.009,1264.149,47.735
26.54,295.951,1296.84,87.157,224.146,1249.549,78.544,231.412,1292.372,50.047,226.573,1264.682,69.68,351.346,1264.035,48.125
26.545,296.386,1296.83,87.144,224.187,1249.536,78.479,231.215,1292.258,50.242,226.397,1264.612,69.85,351.62,1264.017,48.46
26.55,296.098,1296.772,87.312,224.361,1249.597,78.233,231.425,1292.343,50.055,226.488,1264.643,69.76,351.529,1264.044,48.329
26.555,295.935,1296.793,87.174,224.106,1249.501,78.409,231.381,1292.327,50.077,226.438,1264.632,69.784,351.297,1264.166,47.89
26.56,296.074,1296.875,86.893,224.26,1249.526,78.36,231.572,1292.378,49.794,226.517,1264.693,69.664,351.388,1264.073,48.123
26.565,295.974,1296.912,86.786,224.371,1249.559,78.275,231.471,1292.337,49.962,226.552,1264.658,69.656,351.009,1264.214,47.559
26.57,296.076,1296.907,86.706,224.424,1249.575,78.099,231.355,1292.302,50.099,226.457,1264.656,69.754,351.36,1264.07,48.118
26.575,296.333,1296.859,86.825,224.074,1249.516,78.473,231.355,1292.333,50.083,226.508,1264.641,69.725,351.373,1264.12,48.078
26.58,296.117,1296.859,86.737,224.094,1249.464,78.462,231.424,1292.346,49.937,226.581,1264.635,69.625,351.284,1264.098,47.979
26.585,296.408,1296.906,86.736,224.206,1249.531,78.391,231.563,1292.323,49.869,226.443,1264.615,69.79,351.358,1264.052,48.007
26.59,295.844,1296.937,86.854,224.287,1249.505,78.206,231.196,1292.28,50.213,226.381,1264.586,69.9,351.492,1264.003,48.319
26.595,296.02,1296.857,86.783,224.039,1249.463,78.515,231.531,1292.287,49.886,226.44,1264.601,69.759,351.176,1264.133,47.647
26.6,296.269,1296.849,86.883,224.097,1249.482,78.552,231.524,1292.295,49.846,226.701,1264.644,69.53,351.413,1264.061,48.052
