Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.925,289.975,1294.723,80.826,216.635,1254.249,53.624,229.07,1290.433,33.573,229.262,1278.872,59.836,341.452,1271.567,50.386
24.93,289.831,1294.744,80.911,216.665,1254.241,53.558,229.053,1290.417,33.556,229.325,1278.866,59.756,341.847,1271.393,50.983
24.935,290.1,1294.65,81.116,216.897,1254.294,53.352,228.862,1290.373,33.699,229.359,1278.9,59.707,341.449,1271.536,50.376
24.94,289.985,1294.756,80.817,216.654,1254.254,53.534,229.077,1290.458,33.518,229.165,1278.882,59.812,341.515,1271.472,50.486
24.945,289.858,1294.699,81.034,216.634,1254.231,53.599,229.092,1290.41,33.472,229.331,1278.829,59.718,341.8,1271.465,50.904
24.95,289.762,1294.668,80.92,216.672,1254.23,53.499,228.972,1290.361,33.562,229.134,1278.845,59.817,341.714,1271.425,50.749
24.955,290.119,1294.631,81.134,216.781,1254.241,53.433,228.804,1290.352,33.769,229.214,1278.831,59.881,341.542,1271.374,50.715
24.96,289.906,1294.646,80.81,216.774,1254.236,53.493,229.036,1290.393,33.518,229.286,1278.84,59.747,341.77,1271.404,50.787
24.965,289.84,1294.719,80.45,216.608,1254.205,53.626,229.013,1290.389,33.591,229.311,1278.876,59.768,341.579,1271.476,50.48
24.97,289.781,1294.657,81.094,216.765,1254.23,53.44,229.099,1290.39,33.441,229.498,1278.861,59.594,341.631,1271.411,50.617
24.975,289.904,1294.657,81.108,216.743,1254.225,53.46,228.886,1290.312,33.673,229.349,1278.842,59.747,341.682,1271.384,50.827
24.98,290.063,1294.587,81.002,216.524,1254.182,53.675,228.987,1290.346,33.579,229.549,1278.879,59.6,341.342,1271.513,50.259
24.985,289.956,1294.549,81.344,216.59,1254.184,53.608,229.009,1290.349,33.589,229.637,1278.876,59.471,341.713,1271.4,50.802
24.99,290.189,1294.636,80.942,216.625,1254.228,53.553,229.094,1290.348,33.478,229.533,1278.858,59.655,341.475,1271.484,50.505
24.995,290.177,1294.632,81.113,216.785,1254.221,53.487,229.117,1290.407,33.495,229.433,1278.828,59.625,341.758,1271.416,50.727
25,289.9,1294.724,80.604,216.799,1254.211,53.501,228.887,1290.299,33.697,229.373,1278.811,59.742,341.919,1271.365,51.064
25.005,290.091,1294.588,80.986,216.578,1254.196,53.633,229.144,1290.347,33.464,229.688,1278.841,59.486,341.775,1271.441,50.891
25.01,289.862,1294.62,80.857,216.671,1254.216,53.56,229.126,1290.365,33.496,228.944,1278.767,60.107,341.727,1271.37,50.684
25.015,289.772,1294.536,81.149,216.833,1254.206,53.448,228.721,1290.289,33.905,229.501,1278.845,59.607,341.536,1271.46,50.652
25.02,289.883,1294.645,80.668,216.891,1254.217,53.396,229.38,1290.336,33.248,229.504,1278.836,59.628,341.6,1271.376,50.694
25.025,290.279,1294.572,81.364,216.629,1254.175,53.608,229.22,1290.389,33.46,229.412,1278.852,59.772,341.302,1271.498,50.152
25.03,290.048,1294.576,81.171,216.814,1254.234,53.431,228.93,1290.368,33.639,229.602,1278.894,59.498,341.534,1271.425,50.6
25.035,290.252,1294.573,81.009,216.964,1254.221,53.315,229.24,1290.401,33.366,229.372,1278.812,59.756,341.513,1271.479,50.555
25.04,290.145,1294.636,81.02,216.639,1254.182,53.574,228.96,1290.358,33.627,229.578,1278.856,59.478,341.504,1271.47,50.499
25.045,290.127,1294.545,81.498,216.599,1254.202,53.566,229.287,1290.417,33.326,229.209,1278.781,59.868,341.404,1271.42,50.32
25.05,289.992,1294.673,80.676,216.643,1254.171,53.534,229.038,1290.316,33.48,229.333,1278.857,59.713,341.678,1271.393,50.789
25.055,289.869,1294.596,81.122,216.672,1254.161,53.546,229.021,1290.379,33.476,229.235,1278.836,59.778,341.264,1271.601,50.211
25.06,290.165,1294.523,81.357,216.832,1254.216,53.359,228.828,1290.338,33.631,229.167,1278.783,59.862,341.502,1271.469,50.508
25.065,289.555,1294.721,80.561,216.449,1254.163,53.712,229.127,1290.367,33.4,229.442,1278.857,59.63,341.633,1271.41,50.615
25.07,290.169,1294.664,81.202,216.568,1254.188,53.607,228.959,1290.342,33.611,229.413,1278.852,59.672,341.363,1271.535,50.205
25.075,290.315,1294.614,81.036,216.732,1254.205,53.404,229.154,1290.363,33.384,229.219,1278.787,59.877,341.667,1271.45,50.677
25.08,290.052,1294.668,80.966,216.559,1254.182,53.605,229.018,1290.35,33.524,229.366,1278.828,59.753,341.222,1271.525,50.122
25.085,289.994,1294.573,81.219,216.574,1254.187,53.53,228.846,1290.359,33.677,229.111,1278.827,59.899,341.398,1271.478,50.245
25.09,289.794,1294.584,80.999,216.666,1254.208,53.473,228.943,1290.349,33.643,229.332,1278.836,59.761,341.452,1271.499,50.355
25.095,289.943,1294.633,81.139,216.656,1254.173,53.553,228.936,1290.309,33.598,229.475,1278.841,59.602,341.464,1271.455,50.391
25.1,289.974,1294.59,81.143,216.711,1254.22,53.432,228.933,1290.349,33.574,229.205,1278.849,59.846,341.422,1271.505,50.327
25.105,290.211,1294.642,81.051,216.687,1254.216,53.467,228.972,1290.363,33.6,229.576,1278.854,59.539,341.623,1271.414,50.724
25.11,290.185,1294.552,81.378,216.442,1254.165,53.749,229.072,1290.402,33.497,229.368,1278.834,59.677,341.606,1271.45,50.702
25.115,289.93,1294.557,81.36,216.334,1254.165,53.831,228.998,1290.322,33.606,229.297,1278.815,59.747,341.558,1271.389,50.563
25.12,290.122,1294.62,81.007,216.702,1254.199,53.484,229.154,1290.37,33.434,229.333,1278.83,59.773,341.348,1271.433,50.171
25.125,289.896,1294.655,80.952,216.674,1254.167,53.554,229.138,1290.343,33.468,229.461,1278.854,59.585,341.496,1271.457,50.416
25.13,290.052,1294.582,81.296,216.555,1254.167,53.607,228.96,1290.371,33.696,229.485,1278.85,59.562,341.307,1271.497,50.19
25.135,290.093,1294.644,80.924,216.674,1254.198,53.58,229.038,1290.312,33.499,229.256,1278.831,59.832,341.785,1271.397,50.77
25.14,289.858,1294.507,81.414,216.81,1254.211,53.379,228.985,1290.335,33.592,229.254,1278.797,59.807,341.446,1271.444,50.437
25.145,290.087,1294.61,81.018,216.835,1254.204,53.38,229.143,1290.358,33.488,229.519,1278.838,59.555,341.576,1271.439,50.602
25.15,289.815,1294.632,80.962,216.694,1254.173,53.489,229.162,1290.426,33.385,229.392,1278.803,59.652,341.323,1271.455,50.261
25.155,290.075,1294.614,80.865,216.477,1254.172,53.657,228.952,1290.32,33.626,229.295,1278.825,59.735,341.25,1271.483,50.213
25.16,290.079,1294.557,81.309,216.574,1254.167,53.597,228.867,1290.312,33.672,229.548,1278.812,59.56,341.406,1271.444,50.526
25.165,289.829,1294.634,80.682,216.581,1254.181,53.612,229.046,1290.351,33.522,229.503,1278.83,59.615,341.316,1271.464,50.318
25.17,290.009,1294.535,81.209,216.563,1254.193,53.669,228.911,1290.345,33.693,229.232,1278.818,59.819,341.247,1271.512,50.153
25.175,289.944,1294.599,80.978,216.833,1254.214,53.36,229.092,1290.315,33.455,229.449,1278.842,59.7,341.679,1271.366,50.718
25.18,290.064,1294.6,81.199,216.545,1254.189,53.669,229.081,1290.318,33.487,229.507,1278.858,59.614,341.511,1271.383,50.552
25.185,290.052,1294.566,81.196,216.582,1254.16,53.663,229.002,1290.326,33.571,229.456,1278.825,59.638,341.225,1271.536,50.17
25.19,290.084,1294.564,81.228,216.794,1254.253,53.404,229.131,1290.343,33.407,229.31,1278.818,59.722,341.765,1271.372,50.94
25.195,289.806,1294.684,80.476,216.621,1254.2,53.614,229.063,1290.288,33.552,229.427,1278.838,59.602,341.237,1271.469,50.213
25.2,289.96,1294.046,80.379,216.883,1253.609,53.1,229.043,1289.695,33.416,229.376,1278.213,59.442,341.92,1270.84,50.555
25.205,290.156,1294.063,80.273,216.83,1253.588,53.101,229.488,1289.791,32.895,229.313,1278.217,59.364,341.794,1270.853,50.385
25.21,289.965,1293.966,80.672,216.837,1253.59,53.089,228.923,1289.689,33.469,229.597,1278.22,59.165,341.386,1270.935,49.736
25.215,289.878,1294.043,80.411,216.783,1253.574,53.152,228.905,1289.707,33.449,229.588,1278.253,59.081,341.823,1270.834,50.462
25.22,290.265,1294.004,80.558,216.88,1253.597,52.989,229.097,1289.73,33.206,229.675,1278.23,59.002,341.733,1270.828,50.222
25.225,290.175,1293.945,80.897,216.634,1253.598,53.183,229.172,1289.731,33.14,229.487,1278.214,59.191,341.802,1270.784,50.319
25.23,290.312,1294.012,80.674,216.909,1253.623,52.915,229.148,1289.732,33.094,229.625,1278.269,59.065,341.669,1270.878,50.119
25.235,289.985,1293.981,80.522,216.827,1253.598,52.936,229.171,1289.763,33.079,229.361,1278.218,59.328,341.433,1270.885,49.763
25.24,290.063,1293.995,80.734,216.803,1253.612,52.934,228.905,1289.776,33.272,229.443,1278.227,59.166,341.811,1270.775,50.314
25.245,290.1,1294.028,80.516,216.853,1253.624,52.946,229.07,1289.785,33.083,229.592,1278.263,58.995,341.91,1270.789,50.462
25.25,289.971,1294.134,80.247,216.915,1253.684,52.844,229.562,1289.856,32.588,229.203,1278.274,59.263,341.431,1270.898,49.758
25.255,290.001,1294.012,80.622,216.665,1253.614,53.022,228.93,1289.729,33.264,229.424,1278.263,59.131,341.767,1270.793,50.284
25.26,290.159,1294.093,80.338,216.732,1253.661,52.974,229.286,1289.763,32.846,229.511,1278.293,59.035,341.74,1270.775,50.241
25.265,290.161,1294.108,80.056,216.567,1253.625,53.164,228.995,1289.777,33.227,229.208,1278.222,59.301,341.414,1270.907,49.739
25.27,290.126,1293.907,81.053,216.746,1253.643,53.02,228.964,1289.745,33.144,229.306,1278.242,59.222,341.43,1270.88,49.729
25.275,289.98,1294.015,80.716,216.763,1253.617,52.979,229.091,1289.737,33.123,229.656,1278.296,58.886,341.603,1270.837,49.925
25.28,290.058,1294.064,80.354,216.533,1253.578,53.204,229.149,1289.761,33.058,229.483,1278.268,59.113,341.351,1270.88,49.677
25.285,290.173,1293.927,80.914,216.879,1253.612,52.947,229.065,1289.756,33.229,229.575,1278.228,59.108,341.741,1270.833,50.204
25.29,290.017,1294.044,80.444,216.701,1253.571,53.058,229.07,1289.711,33.195,229.382,1278.212,59.208,341.609,1270.803,49.996
25.295,289.84,1293.947,80.49,216.77,1253.564,53.092,229.24,1289.746,33.045,229.527,1278.229,59.183,341.563,1270.819,49.921
25.3,290.562,1293.943,80.848,216.919,1253.583,52.992,229.331,1289.739,33.018,229.471,1278.194,59.273,341.603,1270.771,50.094
25.305,290.29,1294.042,79.976,217.089,1253.558,52.873,229.194,1289.688,33.169,229.804,1278.194,58.995,341.603,1270.805,50.026
25.31,290.101,1293.982,80.584,216.802,1253.568,53.119,229.182,1289.694,33.192,229.472,1278.169,59.302,341.431,1270.822,49.752
25.315,290.014,1293.965,80.691,216.824,1253.525,53.129,229.385,1289.71,32.958,229.579,1278.182,59.173,341.984,1270.715,50.604
25.32,289.929,1294.025,80.115,216.563,1253.487,53.367,229.179,1289.671,33.183,229.287,1278.131,59.504,341.595,1270.82,49.926
25.325,290.044,1293.944,80.606,216.934,1253.524,53.099,229.252,1289.703,33.119,229.488,1278.212,59.337,341.73,1270.775,50.037
25.33,290.552,1293.891,80.768,216.876,1253.517,53.099,229.406,1289.709,33.019,229.492,1278.16,59.302,341.76,1270.707,50.159
25.335,290.178,1294.086,79.997,217.118,1253.574,52.822,229.203,1289.657,33.178,229.569,1278.203,59.165,341.799,1270.706,50.256
25.34,290.4,1293.861,80.885,216.815,1253.502,53.139,229.13,1289.683,33.138,229.378,1278.156,59.311,341.598,1270.835,49.869
25.345,290.401,1293.991,80.639,216.759,1253.542,53.125,228.96,1289.646,33.308,229.693,1278.209,58.978,341.743,1270.722,50.116
25.35,290.16,1294.058,79.955,216.79,1253.524,53.01,229.167,1289.714,33.135,229.436,1278.182,59.206,341.568,1270.692,49.985
25.355,290.204,1293.915,80.78,216.809,1253.536,52.99,229.031,1289.633,33.248,229.348,1278.215,59.184,341.644,1270.731,49.974
25.36,290.368,1294.007,80.457,216.912,1253.562,52.9,229.098,1289.698,33.161,229.559,1278.24,59.072,341.854,1270.68,50.295
25.365,290.358,1293.839,80.779,216.77,1253.532,53.025,229.129,1289.732,33.117,229.619,1278.22,59.025,341.385,1270.844,49.634
25.37,290.339,1293.893,81.029,216.762,1253.569,52.963,229.144,1289.713,32.984,229.283,1278.19,59.263,341.689,1270.745,50.021
25.375,289.986,1293.99,80.259,216.822,1253.542,52.941,229.047,1289.684,33.115,229.607,1278.213,58.983,341.653,1270.745,50.094
25.38,290.143,1293.939,80.575,216.627,1253.569,53.092,229.207,1289.712,32.999,229.55,1278.215,58.99,341.704,1270.752,50.047
25.385,290.193,1293.891,80.935,216.97,1253.573,52.752,229.209,1289.721,32.93,229.302,1278.208,59.196,341.883,1270.69,50.356
25.39,289.889,1294.004,80.331,216.918,1253.57,52.714,229.106,1289.715,32.997,229.582,1278.216,58.977,341.964,1270.704,50.461
25.395,290.284,1294.031,79.979,216.541,1253.488,53.168,229.026,1289.626,33.052,229.437,1278.184,59.104,341.771,1270.696,50.199
25.4,290.446,1293.929,80.661,216.894,1253.548,52.873,228.994,1289.666,33.074,229.538,1278.214,59.036,342.095,1270.699,50.436
25.405,289.921,1293.972,79.974,216.779,1253.488,52.996,229.289,1289.702,32.931,229.236,1278.214,59.319,341.766,1270.734,50.028
25.41,290.037,1293.925,80.379,217.019,1253.558,52.692,229.01,1289.628,33.224,229.305,1278.188,59.293,341.564,1270.794,49.837
25.415,290.153,1293.897,80.559,216.89,1253.503,52.924,229.128,1289.644,33.052,229.521,1278.185,59.094,342.108,1270.676,50.443
25.42,289.905,1293.992,79.999,216.769,1253.498,52.941,229.317,1289.641,32.923,229.652,1278.191,59.012,341.481,1270.787,49.89
25.425,290.147,1293.904,80.495,216.67,1253.435,53.188,229.168,1289.659,33.013,229.555,1278.164,59.098,341.8,1270.739,50.119
25.43,290.257,1293.936,80.51,216.876,1253.481,52.952,229.209,1289.647,33.076,229.422,1278.107,59.245,342.121,1270.604,50.603
25.435,290.111,1293.926,80.212,216.867,1253.443,52.991,229.41,1289.615,32.917,229.903,1278.193,58.844,341.836,1270.663,50.12
25.44,290.041,1293.885,80.582,217.01,1253.469,52.919,229.138,1289.592,33.231,229.688,1278.126,59.058,341.689,1270.688,50.031
25.445,290.092,1293.818,80.865,216.788,1253.451,53.109,229.441,1289.639,32.944,229.611,1278.155,59.136,341.511,1270.685,49.77
25.45,290.121,1293.891,80.188,216.841,1253.425,53.107,229.511,1289.684,32.733,229.673,1278.123,59.112,341.526,1270.693,49.753
25.455,290.008,1293.861,80.649,216.669,1253.388,53.227,229.152,1289.567,33.166,229.666,1278.146,59.041,341.759,1270.73,50.128
25.46,290.205,1293.882,80.439,216.942,1253.455,52.981,229.287,1289.628,33.013,229.472,1278.078,59.321,341.685,1270.671,50.117
25.465,290.248,1293.919,80.516,216.941,1253.489,52.946,229.127,1289.557,33.13,229.608,1278.121,59.128,341.527,1270.716,49.707
25.47,290.366,1293.845,80.578,216.865,1253.441,53.001,229.069,1289.585,33.093,229.37,1278.1,59.328,341.522,1270.709,49.754
25.475,290.013,1293.857,80.401,216.779,1253.423,53.055,229.251,1289.589,33.028,229.523,1278.155,59.108,341.54,1270.677,49.827
25.48,290.135,1293.851,80.501,216.627,1253.381,53.171,229.237,1289.618,33.063,229.608,1278.102,59.055,341.639,1270.682,49.929
25.485,290.043,1293.74,80.82,216.807,1253.44,53.015,229.35,1289.625,32.851,229.205,1278.09,59.434,341.544,1270.732,49.686
25.49,290.332,1293.927,80.004,216.88,1253.431,52.885,229.244,1289.643,32.973,229.589,1278.16,59.008,341.841,1270.656,50.296
25.495,290.116,1293.934,80.037,216.763,1253.413,52.958,229.342,1289.645,32.915,229.528,1278.153,59.034,341.482,1270.649,49.855
25.5,290.054,1293.847,80.56,216.504,1253.404,53.248,228.989,1289.526,33.168,229.444,1278.171,59.082,341.662,1270.672,49.939
25.505,290.055,1293.88,80.348,216.847,1253.458,52.891,229.031,1289.568,33.165,229.419,1278.123,59.059,342.004,1270.568,50.625
25.51,289.959,1293.846,80.372,216.733,1253.444,52.942,229.018,1289.603,33.17,229.346,1278.07,59.204,341.696,1270.607,49.975
25.515,289.995,1293.83,80.497,216.889,1253.488,52.798,229.148,1289.595,33.004,229.497,1278.167,58.986,341.747,1270.639,50.021
25.52,290.116,1293.874,80.307,216.76,1253.443,52.927,229.118,1289.623,33.037,229.5,1278.15,59.053,342.004,1270.523,50.496
25.525,289.971,1293.774,80.489,216.754,1253.406,52.984,228.986,1289.59,33.114,229.349,1278.158,59.126,341.573,1270.641,49.818
25.53,290.057,1293.804,80.548,216.743,1253.448,52.967,229.172,1289.587,32.948,229.305,1278.112,59.214,341.701,1270.547,50.08
25.535,290.069,1293.823,80.238,216.719,1253.4,53.016,229.085,1289.557,33.035,229.521,1278.133,59.006,341.868,1270.559,50.314
25.54,290.002,1293.735,80.697,216.829,1253.393,52.932,228.954,1289.532,33.22,229.238,1278.078,59.256,341.309,1270.678,49.394
25.545,290.339,1293.732,80.842,216.73,1253.368,52.982,229.393,1289.608,32.794,229.521,1278.109,59.208,341.608,1270.579,49.979
25.55,290.02,1293.871,79.988,216.777,1253.385,53.074,228.982,1289.507,33.141,229.484,1278.102,59.156,341.972,1270.551,50.506
25.555,290.447,1293.756,80.625,216.886,1253.383,53.005,229.057,1289.506,33.172,229.329,1278.053,59.35,341.667,1270.648,49.904
25.56,290.419,1293.744,80.51,216.768,1253.323,53.084,229.123,1289.491,33.09,229.524,1278.086,59.111,341.813,1270.551,50.164
25.565,290.111,1293.845,80.119,216.77,1253.322,53.1,229.156,1289.492,33.124,229.523,1278.091,59.18,341.73,1270.603,50.027
25.57,290.167,1293.76,80.393,216.988,1253.368,52.856,229.148,1289.466,33.136,229.374,1278.037,59.345,341.503,1270.646,49.68
25.575,290.106,1293.802,80.315,216.762,1253.311,53.17,229.296,1289.507,33.036,229.587,1278.05,59.188,341.88,1270.546,50.23
25.58,290.138,1293.831,80.182,216.666,1253.267,53.283,229.145,1289.441,33.166,229.289,1277.975,59.419,341.662,1270.544,50.015
25.585,290.041,1293.77,80.413,216.573,1253.275,53.301,228.987,1289.437,33.278,229.414,1278.04,59.253,341.567,1270.628,49.837
25.59,290.241,1293.736,80.661,216.986,1253.324,52.894,229.196,1289.465,33.104,229.452,1278.01,59.278,341.842,1270.52,50.346
25.595,290.242,1293.802,80.113,216.85,1253.317,52.982,229.118,1289.461,33.139,229.609,1278.085,59.117,341.686,1270.598,49.947
25.6,290.3,1293.749,80.506,216.767,1253.289,53.061,229.048,1289.473,33.189,229.423,1278,59.228,342.126,1270.514,50.564
25.605,290.105,1293.728,80.573,216.788,1253.285,53.058,229.256,1289.474,32.97,229.567,1278.064,59.106,342.171,1270.463,50.662
25.61,289.929,1293.674,80.503,216.796,1253.328,53.001,229.148,1289.475,32.991,229.539,1278.073,59.093,341.655,1270.571,49.881
25.615,290.088,1293.721,80.555,216.9,1253.316,52.882,229.289,1289.501,32.872,229.492,1278.063,59.109,341.721,1270.448,50.007
25.62,290.089,1293.718,80.424,216.734,1253.327,52.99,228.963,1289.433,33.153,229.619,1278.076,58.935,341.982,1270.485,50.446
25.625,290.278,1293.779,80.245,216.894,1253.336,52.846,229.179,1289.509,32.945,229.441,1278.095,59.05,341.824,1270.49,50.301
25.63,290.349,1293.636,80.83,216.563,1253.306,53.167,229.013,1289.452,33.035,229.493,1278.083,59.019,341.737,1270.463,50.169
25.635,290.106,1293.709,80.273,216.914,1253.32,52.851,229.036,1289.436,32.996,229.735,1278.084,58.831,341.988,1270.538,50.375
25.64,290.212,1293.654,80.493,216.711,1253.331,52.946,229.392,1289.543,32.769,229.703,1278.09,58.866,341.678,1270.519,49.945
25.645,290.246,1293.738,80.624,216.691,1253.309,52.976,228.964,1289.454,33.207,229.492,1278.062,58.999,341.755,1270.501,50.083
25.65,289.935,1293.775,80.193,216.814,1253.292,52.87,229.136,1289.452,33.02,230.045,1278.15,58.584,341.87,1270.422,50.213
25.655,290.277,1293.723,80.171,216.742,1253.316,52.925,228.859,1289.399,33.218,229.563,1278.048,58.924,341.29,1270.61,49.345
25.66,290.591,1293.643,80.785,216.504,1253.261,53.24,229.045,1289.398,33.029,229.523,1278.093,59.112,341.789,1270.476,50.038
25.665,289.972,1293.757,80.177,216.894,1253.285,52.872,229.161,1289.497,32.951,229.557,1278.098,58.958,341.737,1270.503,50.058
25.67,289.926,1293.659,80.397,216.717,1253.252,53.066,229.311,1289.45,32.81,229.474,1278.026,59.128,341.446,1270.508,49.648
25.675,290.166,1293.654,80.508,216.772,1253.247,52.99,229.185,1289.442,32.986,229.357,1278.013,59.249,341.822,1270.375,50.175
25.68,290.092,1293.705,80.056,216.905,1253.296,52.839,229.181,1289.383,32.986,229.712,1278.096,58.832,341.612,1270.426,49.963
25.685,290.134,1293.693,80.374,216.769,1253.246,52.972,229.148,1289.401,33.075,229.345,1277.995,59.252,341.516,1270.454,49.773
25.69,289.88,1293.666,80.074,216.813,1253.239,52.98,228.937,1289.382,33.265,229.44,1278.017,59.114,341.743,1270.424,50.197
25.695,290.426,1293.746,80.144,216.956,1253.284,52.854,229.089,1289.386,33.03,229.755,1278.012,58.852,341.635,1270.433,49.865
25.7,290.469,1293.583,80.757,216.734,1253.238,53.073,229.297,1289.407,33.024,229.383,1278,59.21,341.335,1270.468,49.552
25.705,289.887,1293.666,80.581,216.651,1253.186,53.147,229.238,1289.383,32.956,229.642,1278.021,59.03,341.852,1270.35,50.235
