Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.35,289.936,1294.533,80.887,216.78,1254.127,53.417,229.147,1290.243,33.414,229.401,1278.658,59.692,341.986,1271.257,50.915
25.355,290.164,1294.589,80.615,216.725,1254.059,53.492,229.32,1290.283,33.331,229.656,1278.706,59.363,341.632,1271.434,50.281
25.36,289.899,1294.502,80.882,216.736,1254.068,53.468,229.351,1290.252,33.265,229.483,1278.699,59.558,341.388,1271.401,50.015
25.365,290.122,1294.563,80.674,216.981,1254.105,53.26,229.115,1290.213,33.433,229.266,1278.628,59.858,341.626,1271.396,50.423
25.37,290.081,1294.569,80.517,216.728,1254.053,53.509,229.367,1290.249,33.275,229.312,1278.621,59.745,341.617,1271.433,50.315
25.375,290.182,1294.464,81.3,216.808,1254.065,53.44,229.446,1290.278,33.155,229.394,1278.676,59.608,341.871,1271.266,50.746
25.38,290.312,1294.442,81.073,216.912,1254.091,53.287,229.488,1290.284,33.183,229.473,1278.65,59.607,341.521,1271.357,50.255
25.385,290.05,1294.551,80.573,216.931,1254.058,53.336,229.07,1290.279,33.415,229.25,1278.566,59.864,341.616,1271.335,50.288
25.39,290.008,1294.496,81.05,216.686,1254.006,53.481,229.171,1290.242,33.433,229.446,1278.668,59.635,341.299,1271.393,50.003
25.395,289.966,1294.548,80.621,216.86,1254.079,53.321,229.28,1290.247,33.279,229.698,1278.674,59.424,341.608,1271.288,50.251
25.4,290.099,1294.539,80.824,216.63,1254.021,53.504,229.048,1290.202,33.518,229.368,1278.633,59.585,341.462,1271.316,49.954
25.405,290.161,1294.516,80.903,216.851,1254.084,53.258,229.307,1290.24,33.24,229.392,1278.628,59.597,341.632,1271.263,50.371
25.41,290.078,1294.56,80.662,216.798,1254.107,53.382,229.451,1290.225,33.122,229.717,1278.665,59.31,341.759,1271.31,50.671
25.415,289.905,1294.505,80.797,216.657,1254.038,53.446,229.206,1290.232,33.34,229.369,1278.684,59.544,341.738,1271.294,50.418
25.42,290.257,1294.528,80.927,216.947,1254.104,53.148,229.162,1290.256,33.293,229.28,1278.63,59.577,341.47,1271.272,50.287
25.425,289.779,1294.488,80.716,216.861,1254.084,53.281,229.039,1290.175,33.419,229.272,1278.614,59.592,341.494,1271.3,50.303
25.43,290.199,1294.47,80.772,216.66,1254.05,53.369,229.045,1290.183,33.468,229.657,1278.683,59.268,341.45,1271.317,50.006
25.435,290.031,1294.538,80.715,216.571,1254.042,53.468,229.419,1290.265,33.089,229.426,1278.631,59.484,341.339,1271.309,50.065
25.44,290.16,1294.495,80.578,216.746,1254.051,53.321,229.286,1290.229,33.214,229.402,1278.642,59.49,341.59,1271.286,50.383
25.445,290.239,1294.473,81.025,216.75,1254.041,53.281,228.988,1290.19,33.491,229.612,1278.684,59.319,341.638,1271.298,50.351
25.45,290.09,1294.452,80.809,216.681,1254.031,53.337,229.121,1290.174,33.248,229.395,1278.633,59.516,341.63,1271.268,50.401
25.455,289.902,1294.463,80.957,216.598,1254.005,53.491,229.171,1290.234,33.255,229.463,1278.659,59.442,341.471,1271.28,50.191
25.46,290.079,1294.44,80.864,216.578,1254.007,53.47,229.259,1290.241,33.234,229.544,1278.663,59.308,341.331,1271.331,49.868
25.465,290.211,1294.496,80.696,216.697,1253.999,53.364,229.269,1290.21,33.173,229.403,1278.589,59.56,341.967,1271.232,50.879
25.47,290.33,1294.477,80.712,216.412,1253.965,53.66,229.297,1290.203,33.254,229.418,1278.602,59.532,341.783,1271.234,50.472
25.475,290.201,1294.377,81.06,216.6,1253.979,53.501,229.055,1290.15,33.431,229.37,1278.601,59.576,341.572,1271.265,50.21
25.48,290.114,1294.431,80.938,216.688,1253.976,53.375,229.255,1290.182,33.3,229.443,1278.633,59.5,341.485,1271.26,50.172
25.485,290.071,1294.418,80.762,216.662,1254.004,53.44,229.159,1290.16,33.368,229.329,1278.597,59.561,341.669,1271.236,50.422
25.49,289.899,1294.436,80.713,216.751,1254.021,53.383,229.122,1290.104,33.349,229.302,1278.634,59.624,341.71,1271.293,50.41
25.495,290.158,1294.43,80.827,216.726,1254.001,53.324,229.458,1290.211,33.044,229.534,1278.596,59.492,341.864,1271.132,50.755
25.5,289.916,1294.457,80.608,216.72,1253.992,53.376,229.124,1290.135,33.358,229.476,1278.594,59.496,341.754,1271.219,50.523
25.505,289.968,1294.502,80.57,216.656,1253.95,53.44,229.356,1290.158,33.167,229.334,1278.6,59.592,341.835,1271.155,50.626
25.51,290.21,1294.278,81.117,216.832,1253.978,53.264,228.79,1290.056,33.647,229.518,1278.608,59.494,341.526,1271.254,50.16
25.515,290.036,1294.505,80.642,216.793,1254.018,53.212,228.984,1290.124,33.465,229.367,1278.589,59.552,341.548,1271.235,50.274
25.52,289.883,1294.414,80.759,216.859,1253.99,53.168,228.949,1290.102,33.487,229.568,1278.596,59.338,341.544,1271.248,50.355
25.525,289.957,1294.511,80.396,216.713,1253.951,53.321,229.146,1290.132,33.288,229.378,1278.588,59.481,341.677,1271.205,50.48
25.53,289.902,1294.47,80.59,216.87,1253.995,53.163,229.157,1290.097,33.262,229.48,1278.639,59.392,341.311,1271.306,49.88
25.535,290.142,1294.311,81.173,216.871,1253.99,53.179,228.968,1290.08,33.478,229.406,1278.587,59.468,341.803,1271.133,50.57
25.54,290.106,1294.434,80.371,216.758,1253.967,53.284,229.072,1290.112,33.304,229.357,1278.617,59.514,341.701,1271.195,50.463
25.545,289.858,1294.425,80.572,216.764,1253.987,53.254,229.11,1290.15,33.218,229.318,1278.595,59.493,341.451,1271.235,50.091
25.55,289.927,1294.393,81.038,216.546,1253.955,53.411,229.08,1290.103,33.322,229.412,1278.634,59.427,341.636,1271.17,50.479
25.555,290.099,1294.426,80.462,216.722,1253.968,53.287,228.89,1290.061,33.485,229.643,1278.644,59.18,341.832,1271.153,50.715
25.56,290.109,1294.337,80.917,216.695,1253.976,53.288,228.991,1290.111,33.33,229.179,1278.56,59.569,341.637,1271.197,50.26
25.565,290.235,1294.365,80.865,216.803,1253.963,53.203,229.293,1290.118,33.145,229.471,1278.612,59.358,341.668,1271.206,50.351
25.57,289.981,1294.478,80.25,216.774,1253.973,53.211,228.957,1290.068,33.432,229.577,1278.598,59.259,341.963,1271.12,50.855
25.575,290.312,1294.275,81.356,216.454,1253.903,53.504,229.199,1290.178,33.119,229.398,1278.607,59.448,341.354,1271.25,49.974
25.58,290.224,1294.294,81.166,216.849,1253.983,53.163,229.388,1290.124,33.051,229.345,1278.572,59.528,341.973,1271.161,50.898
25.585,289.973,1294.435,80.662,216.691,1253.947,53.366,229.249,1290.116,33.085,229.342,1278.572,59.496,341.865,1271.128,50.596
25.59,289.974,1294.425,80.715,216.54,1253.908,53.463,229.21,1290.068,33.255,229.498,1278.548,59.317,341.43,1271.216,50.088
25.595,289.859,1294.343,80.926,216.845,1253.953,53.257,229.18,1290.111,33.212,229.608,1278.573,59.346,341.705,1271.136,50.487
25.6,289.883,1294.375,80.609,216.634,1253.89,53.427,229.026,1290.014,33.477,229.308,1278.558,59.48,341.464,1271.226,50.023
25.605,289.908,1294.307,81.022,216.741,1253.892,53.316,229.362,1290.11,33.173,229.479,1278.529,59.446,341.776,1271.099,50.579
25.61,290.148,1294.387,80.663,216.751,1253.912,53.33,229.053,1290.033,33.398,229.719,1278.609,59.18,341.785,1271.081,50.545
25.615,290.143,1294.316,80.816,216.857,1253.914,53.218,229.193,1290.077,33.335,229.573,1278.558,59.35,341.678,1271.126,50.403
25.62,290.077,1294.255,80.87,216.809,1253.914,53.274,229.194,1290.052,33.26,229.344,1278.533,59.63,341.712,1271.125,50.469
25.625,289.891,1294.352,80.723,216.779,1253.862,53.301,229.236,1290.069,33.132,229.603,1278.562,59.296,341.861,1271.052,50.69
25.63,289.804,1294.291,80.966,216.575,1253.867,53.492,229.454,1290.116,33.027,229.448,1278.559,59.421,341.825,1271.111,50.665
25.635,290.121,1294.195,81.336,216.873,1253.915,53.216,229.246,1290.034,33.313,229.438,1278.532,59.481,341.732,1271.11,50.522
25.64,290.305,1294.381,80.507,216.645,1253.889,53.414,229.279,1290.081,33.106,229.595,1278.552,59.265,341.706,1271.107,50.299
25.645,290.263,1294.341,80.836,216.623,1253.861,53.448,229.178,1290.063,33.243,229.385,1278.532,59.567,341.633,1271.12,50.382
25.65,290.156,1294.301,80.97,216.822,1253.902,53.211,229.067,1290.025,33.348,229.451,1278.523,59.468,341.59,1271.076,50.354
25.655,290.086,1294.361,80.461,216.854,1253.912,53.141,229.054,1290.028,33.331,229.561,1278.54,59.312,341.833,1271.085,50.686
25.66,289.988,1294.355,80.685,216.594,1253.886,53.331,228.946,1290.01,33.393,229.294,1278.514,59.527,341.576,1271.122,50.277
25.665,290.083,1294.285,80.86,216.795,1253.923,53.163,229.226,1290.085,33.138,229.64,1278.601,59.188,341.576,1271.112,50.258
25.67,290.143,1294.407,80.5,216.687,1253.898,53.303,229.206,1290.033,33.153,229.331,1278.548,59.526,341.739,1271.094,50.484
25.675,290.112,1294.32,80.746,216.521,1253.854,53.425,229.064,1290.029,33.314,229.494,1278.555,59.339,341.566,1271.166,50.131
25.68,290.034,1294.276,80.726,216.702,1253.9,53.205,228.585,1289.959,33.721,229.683,1278.63,59.126,341.561,1271.141,50.367
25.685,290.041,1294.357,80.526,216.603,1253.894,53.319,229.274,1290.051,33.062,229.41,1278.578,59.412,341.686,1271.166,50.432
25.69,289.892,1294.255,80.85,216.785,1253.917,53.161,228.947,1290.015,33.398,229.163,1278.522,59.63,341.584,1271.142,50.166
25.695,290.147,1294.35,80.305,216.657,1253.898,53.212,229.329,1290.082,32.998,229.445,1278.555,59.424,341.544,1271.119,50.092
25.7,289.902,1294.316,80.557,216.79,1253.897,53.186,228.969,1290.006,33.303,229.601,1278.552,59.166,341.615,1271.093,50.277
25.705,290.223,1294.225,81.029,216.776,1253.875,53.152,229.098,1290.038,33.204,229.039,1278.467,59.773,341.454,1271.066,50.124
25.71,289.907,1294.3,80.762,216.712,1253.843,53.26,229.056,1289.983,33.298,229.484,1278.54,59.305,341.713,1271.018,50.526
25.715,290.34,1294.297,80.682,216.758,1253.882,53.218,229.255,1290.016,33.123,229.417,1278.572,59.385,341.318,1271.139,49.963
25.72,290.174,1294.248,80.846,216.662,1253.89,53.306,229.049,1289.991,33.247,229.452,1278.511,59.395,341.453,1271.161,50.035
25.725,290.475,1294.199,81.059,216.979,1253.87,53.027,229.149,1289.976,33.213,229.564,1278.521,59.202,341.614,1271.058,50.348
25.73,289.845,1294.318,80.344,216.675,1253.858,53.299,229.243,1290.003,33.136,229.989,1278.614,58.962,341.648,1271.066,50.332
25.735,289.876,1294.239,80.815,216.651,1253.827,53.332,228.794,1289.943,33.556,229.517,1278.522,59.306,341.843,1271.089,50.534
25.74,289.923,1294.325,80.429,216.912,1253.858,53.088,229.298,1290.019,33.093,229.415,1278.526,59.432,341.614,1271.039,50.321
25.745,290.119,1294.273,80.432,216.894,1253.881,53.105,228.935,1289.943,33.477,229.608,1278.542,59.288,341.349,1271.107,49.93
25.75,290.339,1294.235,80.752,216.865,1253.863,53.142,229.421,1290.018,33.01,229.573,1278.503,59.275,341.438,1271.095,49.983
25.755,289.866,1294.272,80.57,216.778,1253.849,53.182,229.214,1289.959,33.184,229.6,1278.495,59.276,341.752,1271.048,50.44
25.76,290.01,1294.277,80.578,216.658,1253.812,53.275,228.981,1289.986,33.315,229.292,1278.453,59.503,341.364,1271.111,49.922
25.765,290.107,1294.268,80.987,216.958,1253.866,53.066,229.332,1290.009,33.094,229.372,1278.526,59.335,341.581,1271.062,50.148
25.77,290.013,1294.271,80.476,216.87,1253.857,53.119,229.103,1289.945,33.263,229.588,1278.521,59.247,341.572,1271.033,50.309
25.775,290.094,1294.258,80.574,216.545,1253.79,53.443,229.067,1289.993,33.273,229.584,1278.502,59.38,341.773,1270.996,50.333
25.78,290.166,1294.257,80.789,216.758,1253.842,53.189,229.044,1289.96,33.316,229.736,1278.529,59.139,341.876,1270.955,50.68
25.785,289.809,1294.299,80.457,216.803,1253.834,53.082,229.044,1289.993,33.318,229.468,1278.518,59.377,341.859,1271.016,50.625
25.79,290.244,1294.211,80.726,216.668,1253.81,53.27,229.089,1289.952,33.182,229.549,1278.524,59.248,341.358,1271.082,49.854
25.795,289.806,1294.208,80.764,216.641,1253.816,53.256,229.108,1289.956,33.283,229.545,1278.506,59.272,341.618,1270.959,50.293
25.8,289.948,1294.289,80.172,216.909,1253.815,53.045,229.442,1290.021,32.927,229.323,1278.469,59.509,341.412,1271.061,49.973
25.805,290.317,1294.215,80.732,216.778,1253.819,53.152,229.273,1289.971,32.979,229.33,1278.494,59.361,341.234,1271.062,49.71
25.81,290.06,1294.201,80.777,216.61,1253.804,53.305,229.06,1289.969,33.258,229.044,1278.435,59.739,341.611,1271.005,50.259
25.815,289.878,1294.221,80.5,216.862,1253.817,53.085,229.054,1289.919,33.165,229.537,1278.497,59.286,341.526,1270.998,50.224
25.82,289.87,1294.183,80.735,216.538,1253.762,53.375,228.926,1289.938,33.403,229.684,1278.52,59.159,341.833,1271.007,50.463
25.825,290.114,1294.322,80.235,216.838,1253.829,53.092,229.197,1289.94,33.204,229.75,1278.523,59.076,341.478,1271.047,49.976
25.83,290.455,1294.254,80.542,216.61,1253.766,53.285,229.027,1289.887,33.343,229.345,1278.492,59.489,341.558,1270.987,50.213
25.835,290.223,1294.252,80.662,216.624,1253.763,53.288,229.13,1289.909,33.258,229.407,1278.435,59.468,341.429,1271.052,50.019
25.84,289.772,1294.233,80.547,216.572,1253.745,53.407,229.091,1289.887,33.294,229.296,1278.419,59.525,341.626,1270.962,50.321
25.845,289.727,1294.246,80.453,216.703,1253.744,53.265,229.098,1289.888,33.231,229.684,1278.471,59.15,341.7,1271.018,50.391
25.85,289.822,1294.096,80.812,216.708,1253.781,53.286,229.335,1289.955,33.054,229.362,1278.42,59.493,341.684,1270.934,50.354
25.855,290.195,1294.153,80.842,216.717,1253.754,53.208,229.13,1289.949,33.244,229.308,1278.441,59.51,341.749,1270.902,50.563
25.86,290.19,1294.174,80.844,216.617,1253.708,53.333,229.082,1289.91,33.279,229.687,1278.492,59.146,341.274,1271.039,49.76
25.865,290.289,1294.142,80.901,216.926,1253.779,53.104,229.064,1289.927,33.235,229.464,1278.439,59.34,341.353,1271.034,50.009
25.87,290.192,1294.176,80.663,216.941,1253.781,53.142,228.907,1289.849,33.367,229.835,1278.524,58.931,341.306,1271.013,49.941
25.875,290.157,1294.145,80.809,216.761,1253.733,53.204,229.463,1289.971,32.958,229.724,1278.454,59.23,341.356,1271.042,49.845
25.88,290.238,1294.11,80.891,216.665,1253.745,53.38,229.038,1289.859,33.402,229.494,1278.491,59.388,341.674,1270.9,50.296
25.885,290.119,1294.236,80.335,217.049,1253.76,52.943,229.247,1289.881,33.09,229.422,1278.464,59.449,341.587,1270.988,50.306
25.89,290.252,1294.096,81,216.761,1253.722,53.226,229.3,1289.893,33.052,229.347,1278.416,59.539,341.535,1271.023,50.203
25.895,290.159,1294.102,80.85,216.694,1253.733,53.25,229.168,1289.907,33.178,229.497,1278.458,59.37,341.456,1270.992,50.134
25.9,290.057,1294.18,80.178,216.929,1253.759,53.052,229.104,1289.814,33.303,229.733,1278.463,59.17,341.533,1270.892,50.178
25.905,290.116,1294.085,80.744,216.968,1253.714,53.014,229.474,1289.885,33.017,229.185,1278.365,59.631,341.612,1270.939,50.131
25.91,290.108,1294.079,80.789,216.727,1253.692,53.205,229.175,1289.898,33.095,229.483,1278.405,59.403,341.912,1270.887,50.778
25.915,290.183,1294.149,80.582,216.893,1253.723,53.071,229.338,1289.869,32.942,229.76,1278.454,59.061,341.715,1270.963,50.383
25.92,289.785,1294.142,80.55,216.536,1253.669,53.383,229.386,1289.923,33.023,229.292,1278.431,59.488,341.248,1270.996,49.728
25.925,290.032,1294.034,80.868,216.968,1253.738,52.956,228.892,1289.794,33.448,229.448,1278.417,59.426,341.786,1270.851,50.41
25.93,289.967,1294.084,80.651,216.854,1253.739,53.062,229.087,1289.822,33.267,229.75,1278.43,59.089,341.786,1270.907,50.442
25.935,290.028,1294.057,80.856,216.738,1253.681,53.194,229.391,1289.907,32.975,229.261,1278.411,59.547,341.531,1270.877,50.175
25.94,289.894,1294.165,80.456,216.712,1253.674,53.258,229.021,1289.828,33.332,229.643,1278.434,59.162,341.695,1270.906,50.497
25.945,290.095,1294.072,80.787,216.604,1253.688,53.371,229.151,1289.869,33.188,229.591,1278.404,59.292,341.898,1270.813,50.664
25.95,290.029,1294.127,80.767,216.659,1253.648,53.348,228.899,1289.795,33.384,229.471,1278.429,59.275,341.714,1270.835,50.409
25.955,290.142,1294.1,80.498,216.934,1253.703,53.087,229.147,1289.81,33.214,229.648,1278.467,59.137,341.553,1270.824,50.158
25.96,290.015,1294.22,80.208,216.756,1253.677,53.197,229.125,1289.815,33.246,229.249,1278.348,59.522,341.56,1270.851,50.176
25.965,290.159,1294.062,80.871,216.623,1253.645,53.321,228.914,1289.733,33.457,229.463,1278.397,59.338,341.431,1270.922,50.173
25.97,290.045,1294.076,80.468,216.738,1253.655,53.196,229.341,1289.861,33.07,229.407,1278.37,59.461,341.835,1270.839,50.594
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
