Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.6,289.807,1299.026,81.425,216.924,1258.498,54.407,229.561,1294.285,34.063,229.41,1282.028,60.119,341.266,1275.606,51.164
20.605,290.215,1298.852,82.006,216.366,1258.421,54.804,229.565,1294.282,34.068,229.447,1282.021,60.052,340.983,1275.71,50.763
20.61,289.882,1298.954,81.869,216.507,1258.428,54.73,229.783,1294.38,33.873,229.597,1282.071,59.937,341.066,1275.662,50.789
20.615,290.144,1298.937,81.909,216.699,1258.452,54.522,229.951,1294.37,33.689,229.447,1282.052,59.988,341.068,1275.631,50.861
20.62,290.038,1298.981,81.378,216.729,1258.497,54.479,229.512,1294.327,34.069,229.153,1281.993,60.321,341.107,1275.599,51.031
20.625,290.048,1298.923,81.708,216.875,1258.485,54.334,229.741,1294.348,33.765,229.717,1282.123,59.76,341.431,1275.577,51.406
20.63,290.101,1299.005,81.338,216.748,1258.46,54.447,229.677,1294.346,33.877,229.411,1282.006,59.946,341.286,1275.657,51.221
20.635,289.981,1298.915,81.618,216.727,1258.469,54.466,229.475,1294.3,34.006,229.327,1282.072,60.088,341.073,1275.652,50.834
20.64,289.875,1298.861,81.835,216.696,1258.458,54.509,229.37,1294.293,34.083,229.49,1282.052,59.918,341.311,1275.555,51.25
20.645,290.189,1298.913,81.47,216.68,1258.476,54.496,229.525,1294.334,34.007,229.522,1282.056,59.967,341.084,1275.606,50.871
20.65,290.336,1298.891,82.068,216.711,1258.455,54.428,229.55,1294.315,33.966,229.224,1282.031,60.135,341.259,1275.665,51.031
20.655,290.27,1298.814,82.176,216.582,1258.482,54.549,229.679,1294.328,33.923,229.37,1282,60.077,341.399,1275.563,51.279
20.66,290.016,1298.952,81.571,216.687,1258.457,54.501,229.519,1294.286,34.021,229.228,1282.024,60.224,341.269,1275.633,51.249
20.665,289.923,1298.906,81.692,216.563,1258.416,54.6,229.753,1294.333,33.762,229.253,1282.008,60.153,341.154,1275.617,50.858
20.67,290.176,1298.845,81.917,216.687,1258.422,54.526,229.515,1294.273,34.063,229.404,1282.022,60.05,341.344,1275.57,51.178
20.675,289.682,1298.927,81.454,216.837,1258.455,54.395,229.85,1294.269,33.76,229.379,1281.987,60.059,341.412,1275.486,51.334
20.68,290.359,1298.865,81.679,216.597,1258.392,54.624,229.695,1294.323,34.004,229.416,1282.004,60.005,341.027,1275.618,50.783
20.685,289.725,1298.879,81.527,216.687,1258.413,54.596,229.745,1294.305,33.932,229.456,1281.983,60.084,340.99,1275.604,50.713
20.69,290.109,1298.886,81.489,216.585,1258.393,54.693,229.721,1294.253,33.966,229.555,1282.023,59.904,340.987,1275.543,50.886
20.695,290.308,1298.821,81.805,216.671,1258.375,54.587,229.729,1294.273,33.947,229.263,1281.957,60.237,341.124,1275.536,50.995
20.7,289.837,1298.799,81.564,216.791,1258.403,54.458,229.385,1294.169,34.304,229.231,1281.86,60.339,341.361,1275.526,51.355
20.705,290.108,1298.798,81.838,216.491,1258.359,54.801,229.91,1294.314,33.739,229.383,1281.955,60.231,341.12,1275.583,50.848
20.71,290.101,1298.825,81.955,216.548,1258.36,54.688,229.829,1294.273,33.865,229.369,1281.902,60.172,341.41,1275.526,51.476
20.715,290.412,1298.848,81.881,216.589,1258.339,54.629,229.538,1294.238,33.964,229.531,1281.927,60.046,341.182,1275.621,51.118
20.72,290.154,1298.854,81.813,216.553,1258.332,54.704,229.834,1294.268,33.76,229.3,1281.903,60.187,341.084,1275.596,50.809
20.725,290.373,1298.824,81.917,216.725,1258.377,54.499,229.584,1294.22,34.051,229.123,1281.857,60.446,341.022,1275.593,50.688
20.73,289.806,1298.829,81.693,216.931,1258.374,54.341,229.602,1294.182,33.948,229.445,1281.919,60.165,340.998,1275.524,50.758
20.735,289.786,1298.86,81.652,216.704,1258.377,54.488,229.408,1294.164,34.158,229.169,1281.891,60.332,341.091,1275.505,50.764
20.74,290.434,1298.797,82.02,216.659,1258.347,54.566,229.748,1294.213,33.848,229.211,1281.865,60.31,341.254,1275.478,51.126
20.745,289.781,1298.825,81.746,216.752,1258.341,54.471,229.643,1294.236,33.83,229.433,1281.953,60.046,341.265,1275.454,51.236
20.75,290.013,1298.733,81.967,216.798,1258.397,54.423,229.851,1294.267,33.702,229.075,1281.909,60.257,341.357,1275.424,51.225
20.755,290.171,1298.765,81.916,216.769,1258.379,54.367,229.41,1294.167,34.119,229.15,1281.877,60.312,341.1,1275.494,50.95
20.76,290.175,1298.786,81.766,216.792,1258.377,54.373,229.762,1294.227,33.745,229.168,1281.81,60.251,341.375,1275.479,51.173
20.765,289.995,1298.796,81.903,216.47,1258.341,54.627,229.597,1294.198,33.953,229.056,1281.88,60.344,341.035,1275.535,50.862
20.77,289.911,1298.831,81.534,216.553,1258.329,54.555,229.712,1294.219,33.895,229.356,1281.919,60.081,341.323,1275.506,51.311
20.775,289.88,1298.821,81.524,216.9,1258.4,54.238,229.686,1294.198,33.888,229.352,1281.914,60.053,341.236,1275.474,51
20.78,290.035,1298.824,81.522,216.472,1258.313,54.65,229.681,1294.232,33.849,229.286,1281.9,60.117,341.176,1275.468,50.919
20.785,290.025,1298.753,81.72,216.737,1258.329,54.366,229.525,1294.203,33.991,229.415,1281.92,60.037,341.452,1275.513,51.396
20.79,290.171,1298.866,81.33,216.76,1258.37,54.37,229.4,1294.176,34.156,229.411,1281.934,60.009,341.054,1275.555,50.861
20.795,290.047,1298.799,81.745,216.641,1258.332,54.548,229.523,1294.166,33.951,229.26,1281.924,60.124,341.022,1275.535,50.764
20.8,289.611,1298.802,81.613,216.866,1258.338,54.308,229.656,1294.201,33.899,229.318,1281.881,60.034,341.564,1275.446,51.551
20.805,290.278,1298.831,81.492,216.88,1258.363,54.28,229.827,1294.252,33.733,229.441,1281.898,60.043,341.07,1275.465,50.731
20.81,290.003,1298.696,81.872,216.691,1258.322,54.5,229.887,1294.206,33.683,229.266,1281.849,60.234,341.109,1275.488,50.774
20.815,290.088,1298.756,81.67,216.96,1258.297,54.279,229.713,1294.177,33.818,229.439,1281.874,60.072,341.217,1275.476,50.997
20.82,289.981,1298.707,81.739,216.764,1258.295,54.458,229.857,1294.201,33.771,229.152,1281.833,60.349,340.87,1275.504,50.591
20.825,290.012,1298.714,81.84,216.947,1258.329,54.288,229.359,1294.083,34.197,229.253,1281.829,60.257,341.336,1275.464,51.222
20.83,290.02,1298.726,81.841,216.776,1258.268,54.434,229.695,1294.124,33.909,229.487,1281.904,60.061,341.375,1275.416,51.234
20.835,290.064,1298.682,81.842,216.623,1258.247,54.592,229.866,1294.149,33.763,229.272,1281.816,60.181,341.265,1275.416,51.14
20.84,289.937,1298.606,82.052,216.642,1258.232,54.595,229.702,1294.126,33.931,229.179,1281.762,60.385,341.203,1275.446,50.945
20.845,290.135,1298.765,81.516,216.758,1258.229,54.506,229.529,1294.061,34.081,229.211,1281.801,60.324,341.243,1275.437,50.994
20.85,290.323,1298.614,82.068,216.631,1258.206,54.601,229.434,1294.092,34.188,229.162,1281.813,60.373,341.03,1275.435,50.779
20.855,290.093,1298.694,81.737,216.708,1258.249,54.52,229.874,1294.164,33.758,229.301,1281.837,60.199,341.281,1275.38,51.182
20.86,290.011,1298.737,81.398,216.879,1258.235,54.337,229.86,1294.136,33.699,229.405,1281.805,60.185,341.583,1275.329,51.505
20.865,290.211,1298.661,81.748,216.745,1258.259,54.5,229.631,1294.094,33.91,229.42,1281.84,60.073,341.243,1275.482,50.892
20.87,290.378,1298.74,81.694,216.753,1258.263,54.367,229.797,1294.18,33.772,229.338,1281.834,60.062,341.495,1275.393,51.409
20.875,290.253,1298.692,81.783,216.616,1258.205,54.566,229.566,1294.062,33.995,229.315,1281.845,60.184,341.196,1275.417,50.97
20.88,290.211,1298.719,81.68,216.522,1258.2,54.591,229.644,1294.131,33.776,229.241,1281.85,60.192,341.171,1275.489,51.028
20.885,290.131,1298.635,82.115,216.594,1258.236,54.54,229.542,1294.106,34.007,229.378,1281.823,60.046,341.881,1275.274,51.916
20.89,290.009,1298.679,81.889,216.842,1258.281,54.28,229.623,1294.118,33.897,229.205,1281.813,60.205,341.59,1275.307,51.505
20.895,290.3,1298.695,81.619,216.711,1258.245,54.435,229.656,1294.128,33.837,229.277,1281.87,60.102,341.363,1275.331,51.2
20.9,290.268,1298.63,82.059,216.85,1258.267,54.303,229.452,1294.086,34.029,229.33,1281.838,60.041,341.591,1275.348,51.608
20.905,289.872,1298.706,81.266,216.672,1258.272,54.411,229.552,1294.106,33.93,229.299,1281.833,60.02,341.095,1275.417,50.828
20.91,290.177,1298.598,82.038,216.846,1258.241,54.27,229.581,1294.122,33.911,229.041,1281.789,60.263,341.096,1275.384,50.635
20.915,290.231,1298.627,81.628,216.69,1258.214,54.41,229.696,1294.087,33.876,229.366,1281.845,60.045,341.273,1275.317,51.108
20.92,290.19,1298.775,81.189,216.673,1258.222,54.458,229.768,1294.144,33.738,229.313,1281.78,60.072,341.324,1275.321,51.092
20.925,290.088,1298.629,81.766,216.606,1258.146,54.493,229.339,1294.029,34.147,229.149,1281.805,60.288,341.652,1275.25,51.623
20.93,290.376,1298.737,81.499,216.89,1258.244,54.324,229.224,1293.999,34.246,229.39,1281.801,60.075,341.58,1275.234,51.505
20.935,290.082,1298.702,81.183,216.776,1258.162,54.4,229.6,1294.089,33.912,229.393,1281.846,60.047,341.057,1275.311,50.84
20.94,289.962,1298.612,81.673,216.743,1258.19,54.409,229.451,1294.01,34.108,229.227,1281.792,60.3,341.026,1275.391,50.607
20.945,290.349,1298.667,81.526,216.926,1258.17,54.273,229.687,1294.023,33.954,229.361,1281.783,60.136,341.255,1275.302,51.196
20.95,289.911,1298.669,81.531,216.555,1258.118,54.661,229.758,1294.067,33.761,229.304,1281.752,60.265,341.152,1275.404,50.874
20.955,290.052,1298.564,82.098,216.961,1258.19,54.241,229.519,1293.982,34.006,229.216,1281.747,60.248,341.331,1275.349,51.194
20.96,289.992,1298.655,81.422,216.705,1258.086,54.528,229.709,1294.029,33.917,229.566,1281.769,59.962,341.313,1275.288,51.101
20.965,289.995,1298.653,81.612,216.838,1258.144,54.473,229.316,1293.961,34.201,229.067,1281.693,60.425,341.21,1275.288,50.864
20.97,289.894,1298.558,82.106,216.783,1258.12,54.466,230.025,1294.085,33.567,229.353,1281.68,60.241,341.289,1275.298,51.153
20.975,289.96,1298.715,81.143,216.776,1258.129,54.5,229.887,1293.993,33.763,229.278,1281.71,60.352,341.593,1275.193,51.534
20.98,289.892,1298.591,81.697,216.491,1258.072,54.75,229.548,1293.955,34.136,229.379,1281.719,60.182,341.011,1275.447,50.672
20.985,289.835,1298.552,81.969,216.86,1258.157,54.361,229.564,1294.003,34.068,229.273,1281.719,60.293,341.204,1275.299,50.947
20.99,290.065,1298.578,81.564,216.726,1258.114,54.503,229.421,1293.974,34.189,229.385,1281.711,60.083,341.107,1275.337,50.852
20.995,289.949,1298.568,82.01,216.665,1258.097,54.513,229.653,1293.981,33.971,229.503,1281.714,60,341.169,1275.293,50.835
21,290.037,1298.624,81.743,216.998,1258.182,54.219,229.699,1294.024,33.876,229.511,1281.797,59.987,341.57,1275.2,51.459
21.005,289.938,1298.566,81.736,216.884,1258.178,54.259,229.793,1294.016,33.791,229.316,1281.746,60.129,341.24,1275.272,51.139
21.01,289.878,1298.549,81.781,216.539,1258.117,54.566,229.46,1293.975,34.072,229.187,1281.708,60.271,341.229,1275.293,51.07
21.015,290.103,1298.565,81.71,216.771,1258.125,54.319,229.642,1294.001,33.848,229.27,1281.755,60.128,341.567,1275.174,51.47
21.02,289.907,1298.636,81.255,216.837,1258.123,54.261,229.59,1294.042,33.875,229.383,1281.738,59.994,340.965,1275.313,50.666
21.025,289.912,1298.615,81.457,216.381,1258.075,54.67,229.386,1293.963,34.097,229.399,1281.74,60.02,341.272,1275.293,51.017
21.03,289.964,1298.556,81.676,216.66,1258.054,54.402,229.609,1294.019,33.881,229.228,1281.705,60.168,341.555,1275.155,51.503
21.035,289.699,1298.664,81.122,216.743,1258.151,54.336,229.644,1293.975,33.91,229.179,1281.7,60.16,341.072,1275.296,50.817
21.04,290.099,1298.469,82.008,216.572,1258.136,54.549,229.635,1294.009,33.81,229.387,1281.742,59.939,341.214,1275.31,50.867
21.045,289.714,1298.552,81.592,216.731,1258.1,54.341,229.332,1293.936,34.101,229.456,1281.719,59.938,341.369,1275.116,51.141
21.05,290.173,1298.571,81.518,216.705,1258.105,54.407,229.636,1293.97,33.838,229.242,1281.663,60.139,341.235,1275.226,50.926
21.055,290.003,1298.474,81.796,216.824,1258.119,54.241,229.712,1294.005,33.749,229.179,1281.696,60.141,341.242,1275.228,50.908
21.06,289.812,1298.532,81.573,217.007,1258.143,54.198,229.65,1293.988,33.79,229.085,1281.696,60.267,341.468,1275.257,51.334
21.065,290.291,1298.484,81.804,216.54,1258.068,54.568,229.357,1293.918,34.148,229.392,1281.737,60.03,341.037,1275.199,50.615
21.07,289.966,1298.498,81.687,217.011,1258.119,54.123,229.596,1293.939,33.79,228.954,1281.622,60.504,341.256,1275.174,50.947
21.075,289.915,1298.51,81.614,216.708,1258.044,54.474,229.452,1293.896,34.084,229.384,1281.663,60.062,341.303,1275.235,50.988
21.08,290.104,1298.508,81.549,216.784,1258.07,54.327,229.552,1293.931,33.956,229.151,1281.617,60.378,341.039,1275.239,50.633
21.085,290.297,1298.474,81.951,216.685,1258.035,54.518,229.488,1293.879,34.052,229.276,1281.644,60.178,341.367,1275.204,51.227
21.09,289.797,1298.521,81.366,216.654,1257.997,54.553,229.608,1293.884,33.994,229.438,1281.644,60.082,341.57,1275.153,51.439
21.095,290.13,1298.53,81.476,216.639,1258.025,54.561,229.449,1293.945,34.048,229.145,1281.647,60.266,341.122,1275.219,50.691
21.1,289.961,1298.43,81.806,216.906,1258.012,54.347,229.674,1293.918,33.943,229.57,1281.658,59.977,341.377,1275.082,51.301
21.105,290.031,1298.49,81.627,216.657,1258.021,54.552,229.807,1293.928,33.823,229.503,1281.638,59.965,341.461,1275.129,51.249
21.11,290.147,1298.473,81.769,216.593,1257.992,54.548,229.416,1293.86,34.041,229.308,1281.629,60.155,341.101,1275.23,50.828
21.115,289.683,1298.47,81.601,216.573,1257.992,54.538,229.883,1293.982,33.65,229.17,1281.58,60.373,341.48,1275.158,51.446
21.12,289.738,1298.594,81.174,216.653,1257.952,54.536,229.484,1293.898,33.986,229.464,1281.61,60.067,341.104,1275.217,50.916
21.125,290.131,1298.523,81.642,216.83,1258.057,54.307,229.568,1293.919,33.818,229.129,1281.573,60.29,340.877,1275.21,50.485
21.13,290.197,1298.471,81.67,216.581,1257.976,54.582,229.46,1293.922,33.974,229.274,1281.632,60.189,341.201,1275.185,50.831
21.135,289.947,1298.568,81.064,216.721,1258.021,54.418,229.461,1293.899,33.947,229.425,1281.673,60.027,340.878,1275.285,50.434
21.14,290.072,1298.45,81.802,216.468,1257.969,54.621,229.414,1293.879,34.091,229.064,1281.572,60.231,341.006,1275.268,50.688
21.145,290.169,1298.43,81.61,216.664,1257.983,54.443,229.551,1293.85,33.986,229.22,1281.632,60.191,341.065,1275.211,50.68
21.15,290.026,1298.5,81.704,216.625,1257.985,54.493,229.428,1293.833,34.011,229.343,1281.6,60.08,341.052,1275.191,50.625
21.155,290.085,1298.466,81.542,216.679,1258.002,54.432,229.512,1293.906,33.874,229.247,1281.639,60.161,341.345,1275.111,50.979
21.16,289.998,1298.502,81.322,216.718,1257.982,54.396,229.454,1293.859,34.03,229.324,1281.64,60.111,340.953,1275.175,50.686
21.165,290.041,1298.414,81.754,216.519,1257.97,54.577,229.513,1293.855,33.872,229.403,1281.65,60.019,341.088,1275.161,50.788
21.17,289.919,1298.451,81.549,216.77,1258.022,54.324,229.646,1293.89,33.768,229.277,1281.629,60.142,341.242,1275.195,50.999
21.175,289.869,1298.386,81.731,216.782,1257.946,54.32,229.682,1293.895,33.741,229.425,1281.624,60.036,341.535,1275.054,51.34
21.18,290.194,1298.411,81.844,216.663,1257.93,54.368,229.282,1293.834,34.059,229.212,1281.602,60.122,341.011,1275.19,50.632
21.185,289.984,1298.425,81.678,216.888,1258.03,54.205,229.449,1293.828,34.013,229.452,1281.631,59.948,341.268,1275.103,51.049
21.19,289.896,1298.522,81.349,216.901,1257.966,54.201,229.625,1293.853,33.781,229.575,1281.616,59.809,341.083,1275.077,50.827
21.195,289.875,1298.408,81.511,216.609,1257.93,54.455,229.691,1293.897,33.789,229.105,1281.553,60.378,340.917,1275.232,50.477
21.2,290.193,1298.41,81.618,216.634,1257.925,54.464,229.649,1293.893,33.761,229.113,1281.564,60.343,341.369,1275.081,51.211
21.205,290.084,1298.46,81.403,216.563,1257.909,54.564,229.419,1293.786,34.008,229.337,1281.556,60.112,341.357,1275.072,51.125
21.21,290.285,1298.35,81.814,216.768,1257.922,54.356,229.249,1293.786,34.195,229.299,1281.557,60.154,341.02,1275.154,50.571
21.215,290.254,1298.4,81.542,216.41,1257.851,54.732,229.609,1293.768,33.905,229.226,1281.552,60.338,341.412,1275.086,51.201
21.22,290.106,1298.464,81.335,216.9,1257.913,54.286,229.712,1293.733,33.84,229.186,1281.533,60.276,341.402,1275.081,51.298
21.225,290.186,1298.297,82.02,216.624,1257.9,54.541,229.383,1293.714,34.148,229.528,1281.603,59.953,341.158,1275.118,50.871
21.23,290.406,1298.344,81.865,216.86,1257.866,54.377,229.636,1293.776,33.93,229.591,1281.594,59.867,341.66,1275.024,51.464
21.235,289.767,1298.356,81.572,216.703,1257.869,54.483,229.747,1293.805,33.801,229.358,1281.55,60.164,341.299,1275.115,50.906
21.24,290.143,1298.397,81.539,216.646,1257.852,54.497,229.436,1293.737,34.12,229.44,1281.51,60.107,341.093,1275.139,50.65
21.245,290.247,1298.397,81.693,216.599,1257.887,54.546,229.668,1293.745,33.904,229.402,1281.528,60.098,341.229,1275.136,50.808
21.25,290.251,1298.37,81.647,216.884,1257.909,54.29,229.508,1293.733,33.97,229.593,1281.588,59.913,341.159,1275.1,50.923
21.255,290.373,1298.261,81.888,216.513,1257.852,54.652,229.236,1293.698,34.166,229.526,1281.55,60.021,341.277,1275.095,50.771
21.26,289.971,1298.404,81.049,216.853,1257.858,54.25,229.608,1293.77,33.853,229.381,1281.505,60.011,341.486,1275.097,51.327
21.265,289.85,1298.365,81.502,216.865,1257.895,54.223,229.694,1293.801,33.788,229.497,1281.56,59.974,341.671,1275.024,51.501
21.27,289.758,1298.36,81.509,216.955,1257.907,54.121,229.539,1293.752,33.887,229.484,1281.544,59.916,341.22,1275.11,50.943
21.275,289.867,1298.365,81.427,216.64,1257.845,54.349,229.472,1293.763,33.92,229.503,1281.54,59.874,341.403,1274.982,51.276
21.28,290.013,1298.392,81.248,216.409,1257.836,54.6,229.562,1293.738,33.936,229.18,1281.517,60.128,340.923,1275.104,50.595
21.285,289.711,1298.284,81.726,216.746,1257.865,54.273,229.567,1293.759,33.794,229.344,1281.524,60.043,341.397,1275.011,51.141
21.29,290.342,1298.367,81.488,216.757,1257.86,54.356,229.606,1293.823,33.767,229.317,1281.513,60.02,341.502,1274.978,51.29
21.295,289.836,1298.394,81.288,216.742,1257.899,54.293,229.279,1293.773,34.079,228.992,1281.484,60.362,340.972,1275.082,50.583
21.3,290.088,1298.344,81.603,216.761,1257.886,54.207,229.593,1293.772,33.816,229.183,1281.506,60.256,341.468,1274.995,51.227
21.305,289.896,1298.377,81.409,216.826,1257.865,54.281,229.519,1293.737,33.903,229.279,1281.512,60.057,341.644,1274.955,51.544
21.31,289.905,1298.287,81.395,216.564,1257.862,54.446,229.522,1293.768,33.895,228.99,1281.462,60.359,340.987,1275.079,50.572
21.315,289.94,1298.347,81.715,216.65,1257.821,54.402,229.648,1293.762,33.761,229.389,1281.496,60.097,341.501,1274.983,51.258
21.32,289.957,1298.32,81.215,216.72,1257.815,54.401,229.629,1293.751,33.871,229.473,1281.518,60.017,341.369,1274.99,51.096
21.325,289.914,1298.302,81.695,216.669,1257.789,54.457,229.355,1293.689,34.112,229.208,1281.481,60.234,341.063,1275.01,50.724
21.33,289.844,1298.262,81.52,216.827,1257.83,54.332,229.619,1293.719,33.825,229.242,1281.451,60.229,341.119,1275.012,50.852
21.335,290.12,1298.3,81.377,216.61,1257.776,54.526,229.5,1293.645,34.01,229.348,1281.471,60.148,341.337,1274.961,51.052
21.34,290.301,1298.204,81.88,216.636,1257.765,54.497,229.563,1293.694,33.892,229.18,1281.445,60.271,341.492,1274.903,51.333
21.345,290.079,1298.277,81.735,216.944,1257.806,54.274,229.69,1293.673,33.919,229.493,1281.473,60.017,341.303,1274.935,51.136
21.35,290.096,1298.314,81.492,216.726,1257.771,54.412,229.529,1293.648,33.978,229.278,1281.424,60.258,341.299,1275.049,51.092
21.355,290.211,1298.175,82.002,216.761,1257.779,54.367,229.396,1293.629,34.075,229.29,1281.415,60.252,340.891,1275.076,50.535
21.36,289.977,1298.157,81.856,216.726,1257.787,54.472,229.63,1293.675,33.866,228.962,1281.391,60.49,341.416,1274.937,51.082
21.365,290.148,1298.223,81.749,216.791,1257.76,54.367,229.914,1293.707,33.558,229.44,1281.41,60.025,341.435,1274.932,51.139
21.37,289.787,1298.224,81.499,216.78,1257.778,54.389,229.586,1293.696,33.871,229.034,1281.394,60.476,341.189,1274.998,50.819
21.375,290.193,1298.254,81.466,216.678,1257.776,54.395,229.536,1293.685,34.009,229.146,1281.412,60.266,341.236,1274.913,50.962
21.38,289.833,1298.294,81.267,216.662,1257.777,54.403,229.737,1293.728,33.718,229.289,1281.429,60.155,341.251,1274.988,51.039
21.385,290.13,1298.226,81.906,216.653,1257.774,54.402,229.4,1293.674,33.967,229.086,1281.406,60.305,341.001,1274.941,50.707
