Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.09,290.518,1287.602,86.451,220.383,1244.755,68.982,229.814,1283.477,53.178,220.084,1256.579,58.072,345.495,1257.226,59.635
18.095,290.266,1287.623,86.022,220.439,1244.736,68.949,229.792,1283.526,53.207,219.932,1256.541,58.208,345.178,1257.31,59.101
18.1,290.065,1287.617,86.137,220.137,1244.735,69.22,229.746,1283.462,53.28,220.113,1256.591,58.028,345.268,1257.239,59.237
18.105,290.381,1287.522,86.571,220.328,1244.765,69.151,229.821,1283.475,53.262,220.002,1256.539,58.194,345.102,1257.294,59.081
18.11,290.526,1287.505,86.568,220.157,1244.75,69.287,229.823,1283.429,53.371,220.094,1256.533,58.192,345.274,1257.293,59.23
18.115,290.319,1287.585,86.237,220.219,1244.734,69.331,229.833,1283.451,53.295,220.224,1256.582,58.032,345.518,1257.146,59.591
18.12,290.331,1287.55,86.185,220.285,1244.699,69.27,229.756,1283.433,53.306,219.834,1256.462,58.398,345.17,1257.264,59.158
18.125,290.46,1287.49,86.513,220.202,1244.681,69.202,229.858,1283.453,53.205,220.058,1256.495,58.183,345.369,1257.217,59.386
18.13,290.555,1287.6,86.337,220.487,1244.769,68.945,229.765,1283.43,53.288,220.097,1256.552,58.078,345.521,1257.151,59.689
18.135,290.61,1287.585,86.159,220.272,1244.72,69.086,229.761,1283.428,53.318,220.042,1256.525,58.12,345.212,1257.306,59.229
18.14,290.479,1287.555,86.387,220.295,1244.771,68.974,229.712,1283.438,53.299,219.977,1256.493,58.184,345.168,1257.242,59.121
18.145,290.433,1287.545,86.218,220.434,1244.796,68.951,229.896,1283.442,53.15,219.964,1256.489,58.23,345.28,1257.258,59.387
18.15,290.387,1287.545,86.402,220.215,1244.692,69.095,229.649,1283.411,53.374,219.99,1256.458,58.237,345.434,1257.166,59.51
18.155,290.285,1287.581,86.123,220.319,1244.738,69.097,229.79,1283.43,53.236,220.041,1256.515,58.139,345.287,1257.204,59.316
18.16,290.362,1287.512,86.295,220.191,1244.667,69.194,229.841,1283.444,53.231,220.102,1256.511,58.141,345.387,1257.161,59.47
18.165,290.467,1287.549,86.328,220.144,1244.676,69.198,229.624,1283.385,53.457,220.224,1256.557,58.001,345.4,1257.174,59.493
18.17,290.22,1287.547,86.237,220.355,1244.723,69.016,229.643,1283.376,53.396,220.162,1256.526,58.023,345.296,1257.23,59.287
18.175,289.996,1287.542,86.217,220.304,1244.652,69.133,229.799,1283.402,53.313,220.093,1256.498,58.057,344.994,1257.286,59.054
18.18,290.121,1287.448,86.276,220.39,1244.664,68.967,229.744,1283.411,53.335,219.941,1256.453,58.29,345.32,1257.159,59.434
18.185,290.173,1287.594,85.842,220.039,1244.663,69.3,229.75,1283.439,53.202,220.069,1256.505,58.145,345.47,1257.126,59.545
18.19,290.191,1287.547,86.35,220.233,1244.668,69.124,229.907,1283.43,53.13,220.228,1256.556,57.98,345.358,1257.17,59.458
18.195,290.313,1287.523,86.345,220.049,1244.652,69.218,229.652,1283.38,53.342,219.875,1256.457,58.213,345.44,1257.157,59.434
18.2,290.38,1287.505,86.38,220.421,1244.685,68.916,229.738,1283.377,53.25,220.12,1256.522,57.968,345.253,1257.223,59.224
18.205,290.256,1287.544,86.118,220.366,1244.659,68.979,229.744,1283.382,53.283,219.994,1256.444,58.212,345.515,1257.153,59.511
18.21,290.33,1287.494,86.383,220.373,1244.654,68.968,229.72,1283.359,53.272,220.22,1256.484,57.937,345.401,1257.087,59.528
18.215,290.085,1287.469,86.404,220.327,1244.606,69.04,229.835,1283.391,53.215,220.151,1256.466,58.031,345.388,1257.14,59.453
18.22,290.336,1287.402,86.641,220.274,1244.624,69.072,229.788,1283.386,53.341,220.133,1256.493,58.05,345.246,1257.199,59.22
18.225,290.562,1287.474,86.317,220.159,1244.604,69.337,230.026,1283.433,53.048,220.044,1256.453,58.223,345.429,1257.148,59.555
18.23,290.172,1287.546,86.046,220.248,1244.6,69.155,229.89,1283.375,53.193,219.983,1256.44,58.274,345.532,1257.107,59.647
18.235,290.641,1287.444,86.445,220.408,1244.637,68.997,229.672,1283.34,53.379,220.188,1256.452,57.942,345.33,1257.178,59.334
18.24,290.358,1287.418,86.52,220.456,1244.637,68.924,229.843,1283.359,53.186,220.149,1256.443,57.989,345.128,1257.218,59.074
18.245,290.325,1287.44,86.246,220.273,1244.596,69.066,229.823,1283.391,53.117,220.161,1256.426,57.995,345.53,1257.083,59.635
18.25,290.075,1287.52,86.17,220.426,1244.678,68.914,229.795,1283.359,53.191,219.978,1256.42,58.193,345.187,1257.189,59.046
18.255,290.156,1287.498,86.112,220.459,1244.677,68.759,229.739,1283.372,53.169,219.985,1256.412,58.126,345.552,1257.072,59.584
18.26,290.047,1287.421,86.312,220.326,1244.648,69.059,229.679,1283.317,53.317,219.921,1256.432,58.205,345.452,1257.053,59.628
18.265,290.374,1287.406,86.329,220.498,1244.676,68.806,229.654,1283.319,53.352,220.038,1256.438,58.084,345.355,1257.125,59.361
18.27,290.205,1287.432,86.245,220.251,1244.596,69.127,229.594,1283.306,53.461,220.204,1256.477,57.984,345.264,1257.078,59.327
18.275,290.526,1287.427,86.324,220.095,1244.537,69.246,229.691,1283.329,53.426,220.109,1256.407,58.086,345.281,1257.053,59.433
18.28,290.402,1287.5,86.006,220.378,1244.583,69.07,229.735,1283.322,53.344,219.977,1256.39,58.243,345.293,1257.089,59.334
18.285,290.513,1287.489,86.261,220.459,1244.618,68.988,229.646,1283.315,53.448,220.137,1256.458,57.953,345.484,1257.1,59.443
18.29,290.299,1287.402,86.513,220.401,1244.649,68.846,229.693,1283.323,53.363,220.049,1256.412,58.141,345.447,1257.031,59.563
18.295,290.225,1287.45,85.978,220.172,1244.589,69.116,229.627,1283.263,53.356,220.062,1256.397,58.082,345.059,1257.161,59.075
18.3,290.063,1287.357,86.389,220.65,1244.678,68.617,229.822,1283.328,53.124,219.871,1256.358,58.242,345.408,1257.035,59.542
18.305,290.368,1287.427,86.084,220.318,1244.581,68.912,229.586,1283.292,53.351,220.345,1256.484,57.655,345.23,1257.071,59.195
18.31,290.246,1287.324,86.261,220.445,1244.603,68.844,229.613,1283.264,53.357,220.065,1256.425,57.965,345.622,1256.976,59.752
18.315,290.34,1287.37,86.397,220.467,1244.606,68.773,229.661,1283.27,53.333,220.317,1256.453,57.773,345.451,1257.055,59.476
18.32,290.11,1287.414,86.459,220.155,1244.536,69.274,229.668,1283.287,53.287,220.045,1256.39,58.057,345.32,1257.075,59.245
18.325,290.305,1287.439,86.237,220.343,1244.536,68.97,229.699,1283.303,53.336,220.167,1256.391,58,345.075,1257.091,59.063
18.33,290.119,1287.35,86.263,220.594,1244.597,68.763,229.712,1283.248,53.338,220.135,1256.39,58.086,345.657,1256.971,59.831
18.335,290.717,1287.309,86.533,220.409,1244.554,68.938,229.54,1283.209,53.554,220.058,1256.364,58.132,345.302,1257.078,59.257
18.34,290.497,1287.364,86.246,220.311,1244.506,69.1,229.777,1283.272,53.25,220.119,1256.35,58.032,345.496,1256.998,59.563
18.345,290.318,1287.37,86.496,220.101,1244.522,69.302,229.577,1283.246,53.483,220.103,1256.391,58.013,345.448,1256.98,59.52
18.35,289.871,1287.403,86.203,220.309,1244.504,69.058,229.86,1283.265,53.108,219.991,1256.323,58.119,345.347,1257.031,59.357
18.355,290.448,1287.303,86.51,220.269,1244.552,68.976,229.866,1283.288,53.131,220.231,1256.426,57.819,345.102,1257.119,59.113
18.36,290.321,1287.3,86.371,220.301,1244.558,69,229.672,1283.246,53.276,220.231,1256.386,57.893,345.385,1256.997,59.368
18.365,290.481,1287.309,86.203,220.014,1244.459,69.233,229.738,1283.243,53.195,219.991,1256.365,58.102,345.465,1257.022,59.522
18.37,290.112,1287.406,85.899,220.557,1244.608,68.678,229.723,1283.262,53.239,220.1,1256.376,58.051,345.493,1256.947,59.529
18.375,290.138,1287.405,86.12,220.34,1244.522,68.963,229.827,1283.236,53.117,220.108,1256.382,58.019,345.092,1257.074,58.99
18.38,290.489,1287.341,86.303,220.443,1244.553,68.899,229.812,1283.262,53.202,220.059,1256.35,58.075,345.35,1257.022,59.334
18.385,290.12,1287.364,86.215,220.145,1244.422,69.262,229.623,1283.21,53.356,220.051,1256.357,58.161,345.476,1257.007,59.548
18.39,290.327,1287.343,86.263,220.376,1244.543,68.874,229.862,1283.242,53.189,220.112,1256.378,57.985,345.531,1256.943,59.663
18.395,290.197,1287.228,86.712,220.151,1244.466,69.248,229.843,1283.254,53.111,220.187,1256.343,58.007,345.43,1256.947,59.495
18.4,290.36,1287.282,86.562,220.542,1244.481,68.774,229.544,1283.147,53.439,219.846,1256.268,58.317,345.055,1257.122,58.949
18.405,290.182,1287.272,86.168,220.153,1244.478,69.07,229.76,1283.232,53.214,220.04,1256.301,58.071,345.271,1256.975,59.321
18.41,290.2,1287.346,86.085,220.117,1244.445,69.101,229.784,1283.223,53.146,220.175,1256.359,57.854,345.446,1256.933,59.449
18.415,290.597,1287.313,86.277,220.216,1244.47,69.102,229.836,1283.251,53.038,220.187,1256.393,57.867,345.324,1257.038,59.399
18.42,290.075,1287.269,86.515,220.225,1244.469,68.961,229.749,1283.215,53.199,220.23,1256.361,57.861,345.565,1256.903,59.691
18.425,290.251,1287.227,86.519,220.227,1244.436,69.05,229.709,1283.214,53.171,219.95,1256.295,58.139,345.407,1256.977,59.273
18.43,290.487,1287.257,86.411,220.183,1244.422,69.152,229.796,1283.201,53.173,220.156,1256.345,57.956,345.534,1256.912,59.588
18.435,290.118,1287.255,86.492,220.347,1244.463,68.913,229.881,1283.231,53.107,220.134,1256.31,57.995,345.411,1256.956,59.417
18.44,290.211,1287.285,86.554,220.315,1244.431,69.067,229.559,1283.163,53.452,219.979,1256.288,58.235,345.381,1256.93,59.276
18.445,290.512,1287.292,86.27,220.552,1244.472,68.798,229.832,1283.232,53.212,220.004,1256.28,58.185,345.473,1256.901,59.59
18.45,290.524,1287.198,86.674,220.366,1244.432,69.062,229.75,1283.173,53.303,220.085,1256.295,58.094,345.108,1257.035,59.137
18.455,290.647,1287.275,86.502,220.402,1244.449,69.063,229.968,1283.241,53.09,220.222,1256.352,57.92,345.412,1256.916,59.415
18.46,290.386,1287.389,85.948,220.356,1244.468,68.994,229.6,1283.144,53.387,220.162,1256.288,57.971,345.39,1256.915,59.301
18.465,290.468,1287.265,86.471,220.384,1244.441,68.935,229.771,1283.172,53.135,220.139,1256.349,57.905,345.395,1256.921,59.449
18.47,290.239,1287.257,86.31,220.167,1244.398,69.14,229.875,1283.199,53.043,220.017,1256.276,58.08,345.331,1256.983,59.141
18.475,290.427,1287.28,86.18,220.299,1244.45,68.909,229.714,1283.175,53.182,220.189,1256.325,57.836,345.239,1256.996,59.038
18.48,290.697,1287.247,86.433,220.513,1244.455,68.746,229.616,1283.123,53.255,220.126,1256.303,57.935,345.358,1256.921,59.318
18.485,290.297,1287.259,86.112,220.235,1244.411,69.061,229.727,1283.159,53.098,220.238,1256.325,57.768,345.22,1256.933,59.069
18.49,290.076,1287.228,86.489,220.092,1244.346,69.194,229.674,1283.133,53.267,219.997,1256.26,58.052,345.608,1256.894,59.633
18.495,290.418,1287.188,86.547,220.277,1244.355,69.044,229.698,1283.135,53.279,220.162,1256.294,57.93,345.348,1256.866,59.479
18.5,290.299,1287.281,86.207,220.402,1244.445,68.911,229.673,1283.16,53.284,220.223,1256.301,57.934,345.542,1256.834,59.613
18.505,290.421,1287.244,86.397,220.364,1244.405,69.02,229.667,1283.113,53.327,220.262,1256.317,57.862,345.211,1256.944,59.159
18.51,290.068,1287.24,86.142,220.468,1244.411,68.928,229.893,1283.177,53.132,220.221,1256.302,57.888,345.152,1256.906,59.118
18.515,290.64,1287.238,86.34,220.282,1244.359,69.004,229.834,1283.168,53.166,219.912,1256.192,58.177,345.26,1256.886,59.242
18.52,290.403,1287.237,86.129,220.286,1244.432,68.96,229.764,1283.168,53.21,220.197,1256.279,57.872,345.207,1256.923,59.14
18.525,290.223,1287.226,86.129,220.293,1244.379,68.946,229.861,1283.191,53.018,220.087,1256.26,57.978,345.251,1256.89,59.198
18.53,290.384,1287.237,86.079,220.295,1244.385,68.88,229.878,1283.177,52.996,219.912,1256.216,58.146,345.162,1256.974,59.129
18.535,290.269,1287.312,85.965,220.039,1244.32,69.2,229.661,1283.125,53.222,220.021,1256.219,57.987,345.277,1256.928,59.159
18.54,290.22,1287.246,86.041,220.444,1244.376,68.799,229.819,1283.122,53.068,220.225,1256.267,57.815,345.343,1256.868,59.289
18.545,290.145,1287.199,86.208,220.38,1244.334,68.908,229.596,1283.098,53.306,220.179,1256.271,57.9,345.32,1256.835,59.214
18.55,290.029,1287.175,86.353,220.335,1244.32,69.005,229.701,1283.066,53.283,220.225,1256.265,57.904,345.291,1256.796,59.182
18.555,290.753,1287.232,86.287,220.418,1244.36,68.842,229.657,1283.06,53.386,220.104,1256.249,58.014,345.331,1256.883,59.367
18.56,290.189,1287.212,86.356,220.502,1244.327,68.905,229.99,1283.131,53.09,220.198,1256.246,57.9,345.181,1256.919,59.104
18.565,290.641,1287.12,86.522,220.402,1244.357,68.923,229.717,1283.075,53.261,220.141,1256.201,57.97,345.196,1256.864,59.168
18.57,290.459,1287.196,86.189,220.488,1244.342,68.823,229.672,1283.088,53.288,220.171,1256.235,57.888,345.332,1256.78,59.344
18.575,290.241,1287.203,86.136,220.243,1244.303,69.002,229.838,1283.111,53.18,220.165,1256.258,57.944,345.292,1256.87,59.252
18.58,290.363,1287.153,86.251,220.345,1244.344,68.981,229.651,1283.036,53.263,219.999,1256.184,58.121,345.064,1256.876,59.007
18.585,290.338,1287.194,85.991,220.27,1244.334,68.916,229.676,1283.074,53.183,220.129,1256.211,57.856,345.563,1256.802,59.65
18.59,290.413,1287.159,86.306,220.235,1244.322,69.002,229.715,1283.089,53.143,220.034,1256.188,57.927,345.154,1256.894,58.946
18.595,290.239,1287.218,85.884,220.433,1244.337,68.812,229.719,1283.104,53.123,220.047,1256.198,57.974,345.502,1256.817,59.417
18.6,290.263,1287.11,86.276,220.206,1244.286,68.937,229.826,1283.069,53.068,220.074,1256.199,57.895,345.357,1256.833,59.202
18.605,290.608,1287.139,86.346,219.95,1244.224,69.335,229.561,1283.038,53.397,220.001,1256.202,58.048,345.333,1256.808,59.395
18.61,290.082,1287.177,86.292,220.393,1244.28,68.894,229.733,1283.044,53.238,219.965,1256.161,58.069,345.3,1256.826,59.214
18.615,290.333,1287.122,86.114,220.412,1244.326,68.854,229.96,1283.097,52.94,220.056,1256.189,57.979,344.996,1256.924,58.779
18.62,290.347,1287.093,86.36,220.332,1244.3,68.894,229.75,1283.07,53.198,220.158,1256.213,57.959,345.168,1256.76,59.23
18.625,290.256,1287.116,86.344,220.313,1244.31,68.985,229.628,1283.006,53.325,220.221,1256.231,57.844,345.35,1256.746,59.383
18.63,290.488,1287.138,86.403,220.145,1244.236,69.064,229.703,1283.06,53.141,220.27,1256.24,57.744,345.443,1256.754,59.337
18.635,290.061,1287.093,86.241,220.063,1244.198,69.185,229.747,1283.05,53.108,220.289,1256.23,57.736,345.271,1256.795,59.158
18.64,290.093,1287.124,86.221,220.224,1244.292,68.999,229.795,1283.097,53.014,219.934,1256.113,58.088,345.233,1256.743,59.249
18.645,290.361,1287.099,86.465,220.123,1244.254,69.119,229.746,1283.037,53.117,220.081,1256.144,57.956,345.041,1256.869,58.83
18.65,290.518,1287.066,86.423,220.328,1244.275,68.879,229.729,1283.002,53.186,220.095,1256.136,57.958,345.199,1256.801,59.096
18.655,290.572,1287.132,86.384,220.141,1244.199,69.095,229.64,1282.961,53.232,220.25,1256.182,57.795,345.416,1256.704,59.399
18.66,290.161,1287.124,85.921,220.342,1244.263,68.962,229.625,1282.982,53.295,220.169,1256.137,57.899,345.105,1256.709,59.043
18.665,290.074,1287.146,86.05,220.092,1244.196,69.238,229.8,1283.012,53.14,220.223,1256.167,57.854,345.27,1256.751,59.23
18.67,290.141,1287.103,86.269,220.378,1244.231,69.05,229.623,1282.986,53.407,219.974,1256.082,58.19,345.52,1256.781,59.534
18.675,290.358,1287.17,85.742,220.448,1244.251,68.877,229.544,1282.969,53.435,220.229,1256.16,57.864,345.695,1256.681,59.766
18.68,290.448,1286.994,86.478,220.277,1244.188,68.993,229.598,1282.957,53.417,220.078,1256.143,57.994,345.192,1256.758,59.03
18.685,290.494,1287.029,86.266,220.201,1244.199,69.086,229.763,1283.017,53.198,220.139,1256.148,57.98,345.206,1256.735,59.065
18.69,290.506,1287.058,86.36,220.432,1244.251,68.844,229.618,1282.996,53.219,220.021,1256.118,58.079,345.306,1256.673,59.329
18.695,290.271,1287.085,86.282,220.031,1244.132,69.211,229.495,1282.974,53.299,220.251,1256.196,57.691,345.424,1256.653,59.318
18.7,290.116,1287.07,86.215,220.261,1244.203,68.885,229.803,1283.041,53.036,220.261,1256.196,57.693,345.564,1256.69,59.606
18.705,290.338,1287.07,86.336,220.511,1244.252,68.628,229.486,1282.94,53.33,219.933,1256.121,58.008,345.561,1256.639,59.612
18.71,290.087,1287.085,86.222,220.367,1244.247,68.849,229.717,1283.002,53.111,220.129,1256.148,57.868,345.273,1256.708,59.066
18.715,290.27,1287.082,86.024,220.415,1244.182,68.86,229.625,1282.96,53.28,219.96,1256.085,58.104,345.426,1256.74,59.252
18.72,290.193,1286.996,86.447,220.393,1244.201,68.853,229.72,1282.962,53.189,220.158,1256.111,57.937,345.33,1256.718,59.252
18.725,290.374,1287.107,86.108,220.27,1244.215,69.045,229.65,1282.957,53.271,220.183,1256.139,57.893,345.285,1256.678,59.311
18.73,290.28,1287.003,86.412,220.306,1244.213,69.047,229.645,1282.971,53.311,219.994,1256.085,58.07,345.275,1256.808,59.03
18.735,290.187,1287.095,86.235,220.218,1244.174,68.995,229.669,1282.935,53.194,220.231,1256.121,57.833,345.065,1256.802,58.918
18.74,290.087,1287.041,86.335,220.456,1244.233,68.784,229.638,1282.946,53.28,220.105,1256.084,57.912,345.248,1256.73,58.994
18.745,290.568,1287.01,86.465,220.512,1244.19,68.674,229.814,1282.955,53.077,220.038,1256.092,57.969,345.297,1256.713,59.159
18.75,290.306,1286.997,86.365,220.042,1244.11,69.175,229.671,1282.908,53.206,220.064,1256.052,57.867,345.345,1256.644,59.387
18.755,290.624,1287.064,85.932,220.485,1244.173,68.683,229.67,1282.938,53.157,219.979,1256.063,57.996,345.226,1256.667,59.162
18.76,290.249,1286.951,86.296,220.565,1244.194,68.572,229.596,1282.911,53.278,219.983,1256.047,57.953,345.354,1256.646,59.279
18.765,290.33,1286.989,86.116,220.2,1244.161,69.031,229.761,1282.96,53.161,220.085,1256.068,57.954,345.392,1256.696,59.32
18.77,290.213,1287.041,85.705,220.345,1244.163,68.897,229.621,1282.922,53.347,220.322,1256.121,57.7,345.686,1256.566,59.86
18.775,290.196,1286.91,86.416,220.487,1244.176,68.72,229.654,1282.894,53.308,220.216,1256.058,57.892,345.374,1256.618,59.345
18.78,290.237,1287.045,86.214,220.356,1244.16,68.881,229.676,1282.879,53.305,220.26,1256.097,57.937,345.415,1256.647,59.324
18.785,290.216,1287.016,86.434,220.133,1244.131,69.21,229.654,1282.907,53.239,219.964,1256.012,58.144,345.756,1256.558,59.813
18.79,290.286,1286.954,86.363,220.302,1244.1,68.976,229.755,1282.917,53.148,220.266,1256.102,57.802,345.598,1256.588,59.603
18.795,290.385,1286.922,86.383,220.507,1244.18,68.662,229.666,1282.884,53.258,220.127,1256.013,57.877,345.591,1256.583,59.596
18.8,290.461,1286.852,86.564,220.082,1244.098,69.148,229.753,1282.916,53.141,220.22,1256.059,57.792,344.974,1256.634,58.691
18.805,290.412,1286.997,86.456,220.35,1244.138,68.793,229.513,1282.869,53.303,219.961,1256.001,58.008,345.254,1256.661,59.223
18.81,290.579,1286.918,86.326,220.253,1244.097,68.908,229.703,1282.905,53.071,220.029,1256.002,57.925,345.314,1256.562,59.168
18.815,290.142,1286.949,86.052,220.342,1244.134,68.782,229.707,1282.937,53.075,220.137,1256.023,57.787,345.318,1256.593,59.254
18.82,289.964,1287.003,85.923,220.495,1244.123,68.703,229.625,1282.887,53.16,220.183,1256.081,57.752,345.054,1256.713,58.85
18.825,290.226,1286.988,85.979,220.319,1244.105,68.948,229.548,1282.852,53.348,220.123,1256.004,57.914,345.298,1256.638,59.082
18.83,290.369,1286.934,86.157,220.354,1244.094,68.882,229.708,1282.891,53.22,220.295,1256.077,57.712,345.469,1256.558,59.445
18.835,290.317,1286.918,86.119,220.345,1244.084,68.886,229.61,1282.854,53.283,220.154,1256.04,57.85,345.224,1256.609,59.052
18.84,290.438,1286.96,86.302,220.45,1244.114,68.776,229.69,1282.909,53.22,220.224,1256.053,57.864,345.448,1256.573,59.421
18.845,290.065,1286.984,85.976,220.485,1244.092,68.763,229.702,1282.849,53.186,220.162,1256.035,57.878,345.309,1256.557,59.328
18.85,289.973,1286.97,86.104,220.486,1244.115,68.686,229.7,1282.861,53.127,220.246,1256.018,57.786,345.198,1256.627,58.933
18.855,290.228,1286.819,86.404,220.32,1244.049,68.899,229.644,1282.836,53.162,220.029,1256.01,57.992,345.411,1256.567,59.274
18.86,290.294,1286.953,86.089,220.321,1244.118,68.845,229.68,1282.861,53.111,220.236,1256.04,57.642,345.166,1256.591,58.926
18.865,290.256,1286.901,86.533,220.412,1244.068,68.735,229.704,1282.833,53.081,220.09,1255.995,57.86,345.036,1256.689,58.802
18.87,290.083,1286.899,86.284,220.444,1244.075,68.722,229.803,1282.826,53.088,220.019,1255.948,57.931,345.437,1256.518,59.471
