Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.075,296.149,1289.533,73.942,221.772,1248.079,28.729,232.908,1292.862,28.517,223.927,1270.059,34.882,348.193,1270.347,38.895
21.08,296.063,1289.5,74.482,222.131,1248.23,28.289,232.453,1292.792,28.934,224.054,1270.082,34.746,348.035,1270.393,38.537
21.085,295.966,1289.498,74.164,221.829,1248.099,28.721,232.885,1292.926,28.524,223.819,1270.063,35.036,347.998,1270.395,38.405
21.09,295.981,1289.526,74.146,221.97,1248.143,28.497,232.57,1292.848,28.838,224.028,1270.098,34.764,348.342,1270.307,39.082
21.095,296.107,1289.598,73.999,221.614,1248.096,28.999,232.63,1292.851,28.79,223.914,1270.069,34.913,348.175,1270.359,38.777
21.1,296.121,1289.522,74.073,222.008,1248.157,28.431,232.822,1292.894,28.552,224.046,1270.14,34.809,348.338,1270.268,39.123
21.105,295.754,1289.581,74.107,222.082,1248.159,28.424,232.775,1292.889,28.689,223.902,1270.056,34.978,347.951,1270.425,38.557
21.11,296.036,1289.451,74.488,221.786,1248.125,28.65,232.638,1292.852,28.757,223.98,1270.079,34.879,348.252,1270.328,38.93
21.115,295.877,1289.577,73.924,221.927,1248.136,28.609,232.669,1292.803,28.713,223.975,1270.081,34.849,348.24,1270.321,38.924
21.12,296.27,1289.535,74.07,221.986,1248.122,28.485,232.426,1292.798,28.974,223.861,1270.06,34.944,348.366,1270.265,39.249
21.125,295.902,1289.537,74.164,222.063,1248.176,28.296,232.455,1292.801,28.974,223.753,1270.053,35.064,348.115,1270.359,38.863
21.13,295.94,1289.58,73.949,221.905,1248.159,28.542,232.767,1292.896,28.595,223.936,1270.055,34.899,348.215,1270.341,38.832
21.135,296.005,1289.543,74.306,222.157,1248.171,28.375,232.846,1292.912,28.581,223.908,1270.071,34.878,348.327,1270.32,39.154
21.14,296.165,1289.462,74.465,221.99,1248.12,28.45,232.597,1292.811,28.865,224.04,1270.095,34.82,348.484,1270.288,39.248
21.145,295.702,1289.57,74.168,221.967,1248.109,28.608,232.582,1292.853,28.782,223.818,1270.058,34.988,348.231,1270.35,38.931
21.15,295.9,1289.534,74.263,221.932,1248.117,28.622,232.62,1292.844,28.807,223.838,1270.036,35.049,348.263,1270.36,38.809
21.155,295.898,1289.575,73.893,221.893,1248.099,28.76,232.595,1292.818,28.801,223.9,1270.049,35.004,348.432,1270.337,39.104
21.16,296.03,1289.535,74.196,221.789,1248.086,28.691,232.778,1292.87,28.614,224.003,1270.066,34.858,348.636,1270.299,39.448
21.165,296.163,1289.504,74.404,221.995,1248.115,28.523,232.769,1292.858,28.683,223.956,1270.09,34.877,348.164,1270.383,38.822
21.17,296.194,1289.467,74.651,221.975,1248.18,28.595,232.505,1292.796,28.951,224.019,1270.07,34.766,348.263,1270.324,38.85
21.175,295.959,1289.518,74.148,221.92,1248.096,28.537,232.786,1292.871,28.605,223.925,1270.069,34.888,347.978,1270.418,38.437
21.18,296.025,1289.516,74.325,221.964,1248.11,28.507,232.382,1292.816,29.028,223.975,1270.077,34.833,348.352,1270.301,39.022
21.185,295.95,1289.57,73.864,221.733,1248.134,28.762,232.787,1292.831,28.618,223.899,1270.065,34.963,348.13,1270.346,38.806
21.19,296.039,1289.477,74.36,221.991,1248.197,28.582,232.789,1292.871,28.571,223.839,1270.051,34.978,348.172,1270.354,38.822
21.195,295.793,1289.501,74.393,222.153,1248.164,28.277,232.526,1292.828,28.927,223.903,1270.07,34.923,348.378,1270.281,39.115
21.2,295.821,1289.502,74.117,221.967,1248.142,28.536,232.457,1292.804,29.012,224.085,1270.103,34.787,348.086,1270.441,38.628
21.205,296.218,1289.53,73.958,221.988,1248.164,28.445,232.786,1292.868,28.643,223.947,1270.102,34.905,348.317,1270.386,38.92
21.21,295.99,1289.48,74.459,221.944,1248.129,28.571,232.729,1292.829,28.744,223.966,1270.092,34.831,348.452,1270.243,39.152
21.215,296.065,1289.542,74.224,221.889,1248.167,28.606,232.569,1292.808,28.865,223.882,1270.086,34.935,348.303,1270.279,39.098
21.22,295.859,1289.565,73.88,221.845,1248.177,28.684,232.784,1292.878,28.568,223.852,1270.046,34.958,348.058,1270.374,38.702
21.225,296.248,1289.491,74.324,221.82,1248.092,28.642,232.776,1292.824,28.629,223.993,1270.096,34.832,348.39,1270.355,38.998
21.23,296.129,1289.514,74.347,221.972,1248.143,28.534,232.723,1292.852,28.7,224.065,1270.093,34.723,348.246,1270.37,38.929
21.235,295.787,1289.433,74.457,221.807,1248.103,28.728,232.61,1292.859,28.768,223.77,1270.033,35.126,348.551,1270.272,39.26
21.24,296.131,1289.455,74.467,221.939,1248.163,28.5,232.796,1292.872,28.517,224.007,1270.096,34.804,348.308,1270.319,38.981
21.245,295.731,1289.505,74.355,222.13,1248.149,28.408,232.851,1292.87,28.532,223.906,1270.06,34.869,348.299,1270.377,39.036
21.25,295.987,1289.581,74.145,221.971,1248.176,28.548,232.854,1292.888,28.622,223.931,1270.057,34.916,348.104,1270.392,38.59
21.255,295.912,1289.563,73.967,222.048,1248.162,28.463,232.71,1292.834,28.666,223.999,1270.074,34.804,348.229,1270.332,38.746
21.26,296.019,1289.498,74.292,222.024,1248.187,28.431,232.486,1292.818,28.961,223.891,1270.054,34.971,348.288,1270.327,38.928
21.265,295.846,1289.507,74.423,221.992,1248.154,28.497,232.613,1292.795,28.861,223.936,1270.1,34.873,348.379,1270.312,38.875
21.27,295.98,1289.57,74.021,222.143,1248.187,28.278,232.749,1292.881,28.657,224.074,1270.106,34.737,348.384,1270.3,39.116
21.275,296.027,1289.557,74.128,221.539,1248.071,29.03,232.54,1292.841,28.813,224.017,1270.081,34.824,348.258,1270.327,38.981
21.28,295.788,1289.54,74.137,221.779,1248.107,28.721,232.65,1292.815,28.749,223.978,1270.087,34.854,348.125,1270.367,38.62
21.285,295.878,1289.516,74.215,221.865,1248.116,28.697,232.786,1292.895,28.582,223.98,1270.078,34.824,347.962,1270.483,38.382
21.29,296.374,1289.448,74.362,221.877,1248.126,28.641,232.75,1292.858,28.627,223.99,1270.075,34.826,348.12,1270.451,38.687
21.295,296.158,1289.549,74.004,221.974,1248.176,28.482,232.718,1292.856,28.653,224.012,1270.095,34.812,348.122,1270.429,38.716
21.3,295.972,1289.522,74.236,222.103,1248.198,28.282,232.726,1292.891,28.67,223.946,1270.08,34.815,348.307,1270.307,39.062
21.305,296.043,1289.532,74.079,221.937,1248.081,28.555,232.799,1292.862,28.546,223.995,1270.086,34.879,348.104,1270.401,38.7
21.31,295.912,1289.543,74.171,221.785,1248.089,28.799,232.774,1292.818,28.61,223.945,1270.063,34.911,348.061,1270.411,38.638
21.315,295.917,1289.521,74.289,221.743,1248.062,28.827,232.642,1292.827,28.746,223.847,1270.035,34.975,348.326,1270.303,38.865
21.32,295.889,1289.524,74.038,221.906,1248.162,28.658,232.79,1292.845,28.626,223.786,1270.04,35.045,348.472,1270.248,39.195
21.325,296.317,1289.469,74.418,221.844,1248.134,28.66,232.489,1292.802,28.972,223.935,1270.07,34.871,348.357,1270.267,39.136
21.33,296.075,1289.451,74.274,222.021,1248.132,28.461,232.605,1292.813,28.739,223.878,1270.029,34.949,348.087,1270.385,38.659
21.335,296.108,1289.521,74.293,222.01,1248.123,28.453,232.578,1292.846,28.832,223.911,1270.045,34.94,348.062,1270.403,38.58
21.34,295.93,1289.519,74.065,221.891,1248.175,28.549,232.57,1292.867,28.796,223.894,1270.057,34.889,348.523,1270.292,39.272
21.345,295.853,1289.461,74.183,222.01,1248.124,28.471,232.639,1292.852,28.766,224.137,1270.126,34.711,348.149,1270.421,38.626
21.35,295.831,1289.554,74.18,222.009,1248.152,28.516,232.524,1292.821,28.856,224.018,1270.097,34.796,348.206,1270.375,38.819
21.355,295.905,1289.478,74.402,222.112,1248.166,28.43,232.663,1292.844,28.766,223.884,1270.078,34.936,348.448,1270.315,39.065
21.36,295.809,1289.501,74.383,222.077,1248.154,28.542,232.657,1292.854,28.788,223.82,1270.035,34.999,348.187,1270.383,38.793
21.365,296.006,1289.498,74.2,221.998,1248.156,28.552,232.873,1292.913,28.522,224.037,1270.111,34.838,347.942,1270.425,38.502
21.37,295.988,1289.484,74.29,221.808,1248.11,28.76,232.759,1292.878,28.628,223.899,1270.073,34.922,348.579,1270.174,39.433
21.375,296.031,1289.49,74.354,221.902,1248.13,28.665,232.928,1292.91,28.412,223.917,1270.077,34.934,348.348,1270.282,39.105
21.38,295.909,1289.573,74.045,221.784,1248.114,28.73,232.634,1292.837,28.733,223.874,1270.04,34.968,348.145,1270.365,38.663
21.385,295.905,1289.556,73.961,222.152,1248.181,28.318,232.517,1292.822,28.947,223.952,1270.093,34.861,347.983,1270.382,38.502
21.39,296.025,1289.509,74.423,221.97,1248.185,28.526,232.911,1292.884,28.493,223.993,1270.1,34.832,348.15,1270.34,38.773
21.395,296.163,1289.542,74.108,221.936,1248.145,28.628,232.453,1292.815,28.936,223.794,1270.049,34.999,348.212,1270.404,38.788
21.4,296.106,1289.464,74.236,221.795,1248.106,28.659,232.627,1292.812,28.744,223.969,1270.091,34.835,348.066,1270.399,38.646
21.405,296.227,1289.496,74.33,222.116,1248.219,28.371,232.426,1292.803,28.9,223.876,1270.061,34.957,348.138,1270.383,38.676
21.41,295.802,1289.557,74.06,221.999,1248.148,28.535,232.703,1292.795,28.713,223.971,1270.085,34.897,348.347,1270.397,39.003
21.415,295.923,1289.573,74.048,221.817,1248.125,28.717,232.51,1292.807,28.896,223.855,1270.063,34.966,348.356,1270.313,39.031
21.42,295.949,1289.532,74.143,221.889,1248.126,28.648,232.575,1292.811,28.799,223.952,1270.063,34.885,348.145,1270.354,38.811
21.425,295.873,1289.518,74.263,221.98,1248.147,28.552,232.598,1292.792,28.769,223.93,1270.057,34.939,348.466,1270.399,39.075
21.43,296.445,1289.538,74.164,221.954,1248.111,28.616,232.758,1292.858,28.592,223.894,1270.053,34.952,348.211,1270.413,38.809
21.435,295.852,1289.428,74.551,221.811,1248.106,28.749,232.658,1292.841,28.742,223.814,1270.026,35.062,348.399,1270.349,39.011
21.44,295.968,1289.475,74.428,222.048,1248.205,28.414,232.749,1292.872,28.699,223.89,1270.058,34.96,348.331,1270.295,39.093
21.445,296.1,1289.494,74.337,221.831,1248.118,28.704,232.693,1292.882,28.693,223.869,1270.052,34.947,348.347,1270.323,39.036
21.45,295.772,1289.551,74.125,221.979,1248.151,28.566,232.437,1292.812,28.907,223.793,1270.042,35.019,348.328,1270.298,38.985
21.455,296.269,1289.445,74.474,221.809,1248.133,28.577,232.52,1292.845,28.817,223.86,1270.042,34.917,348.284,1270.336,38.943
21.46,296.33,1289.486,74.299,221.74,1248.129,28.721,232.69,1292.89,28.636,223.991,1270.079,34.782,348.169,1270.434,38.734
21.465,296.211,1289.489,74.363,222.07,1248.156,28.354,232.567,1292.821,28.826,223.802,1270.058,35.034,348.077,1270.399,38.615
21.47,295.867,1289.579,73.964,221.994,1248.144,28.497,232.602,1292.813,28.747,223.892,1270.084,34.951,348.537,1270.28,39.191
21.475,295.937,1289.547,74.11,221.846,1248.157,28.57,232.881,1292.899,28.548,223.988,1270.092,34.848,348.211,1270.354,38.769
21.48,295.825,1289.508,74.089,221.777,1248.123,28.807,232.781,1292.879,28.592,223.924,1270.07,34.934,347.952,1270.401,38.44
21.485,295.8,1289.511,74.369,221.767,1248.126,28.695,232.499,1292.807,28.913,223.948,1270.051,34.922,348.208,1270.374,38.893
21.49,296.157,1289.466,74.274,221.761,1248.133,28.74,232.63,1292.844,28.746,224.006,1270.063,34.84,348.063,1270.368,38.628
21.495,296.032,1289.459,74.385,222.076,1248.118,28.389,232.834,1292.85,28.534,223.841,1270.011,34.995,348.221,1270.352,38.946
21.5,296.121,1289.585,73.883,222.096,1248.187,28.359,232.608,1292.865,28.715,223.822,1270.062,34.978,348.068,1270.417,38.605
21.505,296.276,1289.497,74.139,221.906,1248.181,28.614,232.875,1292.92,28.454,223.932,1270.082,34.9,348.443,1270.297,39.197
21.51,296.08,1289.592,73.84,221.947,1248.187,28.597,232.704,1292.855,28.647,224,1270.089,34.77,348.283,1270.373,38.93
21.515,296.236,1289.48,74.247,221.739,1248.129,28.759,232.664,1292.835,28.744,224.055,1270.089,34.773,348.395,1270.34,39.01
21.52,296.313,1289.475,74.397,222.268,1248.161,28.262,232.606,1292.826,28.785,223.958,1270.085,34.851,348.557,1270.259,39.275
21.525,296.048,1289.406,74.564,221.838,1248.128,28.646,232.749,1292.882,28.653,223.901,1270.077,34.957,348.425,1270.327,39.101
21.53,296.063,1289.501,74.305,221.981,1248.094,28.553,232.602,1292.855,28.788,223.829,1270.037,35.017,348.336,1270.357,38.826
21.535,296.082,1289.431,74.587,222.065,1248.153,28.441,232.778,1292.861,28.644,223.999,1270.085,34.852,348.564,1270.265,39.259
21.54,296.423,1289.472,74.265,221.944,1248.132,28.647,232.738,1292.86,28.693,223.932,1270.022,34.901,348.399,1270.355,39.016
21.545,295.837,1289.522,74.128,222.001,1248.191,28.374,232.473,1292.793,28.887,224.039,1270.106,34.755,348.246,1270.342,38.922
21.55,295.909,1289.51,74.33,221.92,1248.133,28.644,232.777,1292.855,28.556,224.031,1270.104,34.846,348.369,1270.275,39.1
21.555,296.171,1289.381,74.644,221.893,1248.15,28.586,232.736,1292.873,28.678,223.806,1270.056,35.016,348.411,1270.309,39.194
21.56,295.914,1289.521,74.112,221.991,1248.152,28.536,232.531,1292.84,28.827,223.925,1270.066,34.903,348.378,1270.273,39.022
21.565,296.166,1289.608,73.998,221.84,1248.107,28.627,232.661,1292.857,28.619,223.871,1270.067,34.92,347.756,1270.468,38.137
21.57,296.006,1289.474,74.371,221.941,1248.147,28.479,232.59,1292.799,28.772,223.76,1270.052,35.055,348.499,1270.237,39.194
21.575,295.997,1289.634,73.882,221.862,1248.198,28.638,232.898,1292.903,28.469,223.895,1270.062,34.966,348.308,1270.293,38.987
21.58,295.949,1289.605,73.866,222.036,1248.167,28.397,232.684,1292.854,28.678,223.934,1270.06,34.902,348.254,1270.338,38.937
21.585,296.069,1289.61,73.737,222.165,1248.174,28.368,232.835,1292.877,28.625,223.993,1270.066,34.876,348.089,1270.476,38.644
21.59,296.028,1289.497,74.302,222.038,1248.189,28.376,232.682,1292.856,28.74,223.972,1270.06,34.876,348.278,1270.353,38.925
21.595,295.825,1289.44,74.175,222.03,1248.141,28.442,232.648,1292.861,28.701,223.799,1270.046,35.024,348.447,1270.294,39.19
21.6,295.858,1289.598,73.871,222.003,1248.136,28.496,232.572,1292.825,28.883,223.957,1270.079,34.881,348.1,1270.379,38.664
21.605,295.972,1289.535,74.234,221.732,1248.107,28.803,232.509,1292.803,28.934,223.939,1270.064,34.905,348.458,1270.374,39.064
21.61,296.117,1289.528,74.067,221.799,1248.151,28.69,232.88,1292.894,28.507,223.984,1270.082,34.852,348.383,1270.259,39.101
21.615,295.869,1289.446,74.541,222.195,1248.227,28.379,232.774,1292.91,28.628,223.958,1270.083,34.888,348.337,1270.377,39.06
21.62,296.192,1289.471,74.619,221.738,1248.092,28.828,232.725,1292.862,28.707,223.998,1270.09,34.845,348.468,1270.241,39.106
21.625,296.133,1289.526,74.287,222.139,1248.218,28.396,232.723,1292.838,28.686,223.945,1270.089,34.855,347.916,1270.416,38.36
21.63,296.023,1289.462,74.439,221.816,1248.125,28.788,232.854,1292.845,28.517,223.958,1270.074,34.93,348.37,1270.32,39.158
21.635,296.128,1289.497,74.318,221.943,1248.161,28.602,232.559,1292.809,28.878,223.847,1270.055,34.954,348.314,1270.305,38.988
21.64,295.893,1289.561,74.137,222.11,1248.14,28.338,232.904,1292.925,28.464,224.008,1270.098,34.847,348.433,1270.344,39.191
21.645,296.001,1289.533,74.275,221.762,1248.124,28.811,232.54,1292.8,28.866,223.925,1270.045,34.872,348.083,1270.451,38.743
21.65,296.067,1289.498,74.17,222.072,1248.209,28.436,232.745,1292.88,28.659,223.985,1270.072,34.852,348.233,1270.394,38.764
21.655,295.946,1289.556,74.116,222.059,1248.174,28.496,232.78,1292.882,28.666,223.873,1270.059,35.008,348.209,1270.387,38.759
21.66,295.837,1289.555,74.216,222.174,1248.186,28.264,232.725,1292.894,28.683,223.937,1270.105,34.899,348.168,1270.382,38.689
21.665,296.093,1289.608,73.939,222.017,1248.134,28.437,232.554,1292.845,28.813,223.844,1270.047,34.973,348.125,1270.39,38.836
21.67,296.1,1289.479,74.318,222.178,1248.21,28.259,232.712,1292.854,28.638,223.932,1270.105,34.909,347.992,1270.416,38.511
21.675,296.238,1289.472,74.492,221.921,1248.121,28.59,232.697,1292.89,28.663,223.936,1270.09,34.879,348.309,1270.256,39.122
21.68,296.046,1289.569,73.962,221.975,1248.139,28.462,232.717,1292.876,28.618,223.979,1270.084,34.855,348.262,1270.379,38.853
21.685,295.926,1289.501,74.437,221.938,1248.161,28.626,232.706,1292.854,28.589,223.913,1270.089,34.92,348.262,1270.326,38.812
21.69,295.911,1289.572,74.112,221.734,1248.145,28.675,232.887,1292.888,28.528,223.914,1270.071,34.953,348.236,1270.378,38.841
21.695,295.97,1289.528,74.267,222.097,1248.18,28.333,232.438,1292.789,28.938,224.02,1270.088,34.848,348.293,1270.323,38.806
21.7,295.935,1289.482,74.089,221.638,1248.073,28.918,232.526,1292.824,28.896,224.061,1270.079,34.804,347.989,1270.457,38.497
21.705,295.977,1289.602,73.887,221.614,1248.129,28.855,232.691,1292.86,28.682,223.964,1270.08,34.841,348.147,1270.334,38.619
21.71,295.957,1289.516,74.128,222.068,1248.221,28.413,232.812,1292.913,28.542,223.897,1270.06,34.957,348.255,1270.365,38.922
21.715,296.223,1289.589,74.248,221.995,1248.123,28.467,232.599,1292.863,28.825,223.957,1270.067,34.889,348.314,1270.35,39.056
21.72,295.943,1289.405,74.501,222.054,1248.136,28.418,232.656,1292.817,28.853,223.941,1270.082,34.903,348.208,1270.386,38.928
21.725,296.172,1289.455,74.423,222.008,1248.115,28.524,232.657,1292.827,28.758,224.14,1270.117,34.691,348.326,1270.324,38.864
21.73,296.146,1289.498,74.338,221.726,1248.116,28.87,232.748,1292.846,28.668,223.968,1270.074,34.883,348.243,1270.354,38.794
21.735,296.054,1289.644,73.612,221.767,1248.098,28.772,232.683,1292.838,28.705,223.825,1270.048,35.063,348.042,1270.334,38.562
21.74,296.268,1289.48,74.345,221.842,1248.138,28.674,232.678,1292.854,28.827,223.989,1270.081,34.868,347.971,1270.441,38.404
21.745,295.875,1289.496,74.482,221.936,1248.163,28.493,232.543,1292.851,28.873,223.82,1270.042,34.999,348.166,1270.39,38.623
21.75,296.066,1289.508,73.953,222.028,1248.144,28.482,232.666,1292.857,28.803,223.879,1270.06,34.938,348.108,1270.376,38.712
21.755,296.357,1289.477,74.281,222.17,1248.207,28.285,232.745,1292.83,28.638,223.998,1270.064,34.87,348.14,1270.392,38.651
21.76,296.021,1289.546,74.081,221.997,1248.16,28.462,232.575,1292.852,28.829,224.025,1270.099,34.812,348.355,1270.317,38.962
21.765,296.113,1289.559,74.124,222.054,1248.194,28.356,232.707,1292.852,28.671,223.979,1270.078,34.826,348.531,1270.29,39.191
21.77,295.899,1289.568,74.02,222.07,1248.199,28.462,232.71,1292.877,28.636,223.81,1270.061,35.014,348.411,1270.285,38.909
21.775,296.194,1289.477,74.521,222.213,1248.126,28.253,232.716,1292.848,28.701,223.814,1270.054,35.053,348.228,1270.397,38.812
21.78,296.008,1289.474,74.303,222.042,1248.186,28.412,232.487,1292.822,28.856,224.011,1270.105,34.798,348.131,1270.463,38.609
21.785,295.934,1289.591,73.841,222.187,1248.198,28.299,232.796,1292.889,28.594,223.873,1270.042,34.961,348.221,1270.438,38.728
21.79,296.068,1289.474,74.49,221.862,1248.093,28.74,232.579,1292.865,28.769,223.959,1270.083,34.86,348.268,1270.314,38.915
21.795,296.055,1289.543,74.184,221.91,1248.167,28.625,232.876,1292.887,28.446,223.835,1270.053,35.013,348.32,1270.345,38.982
21.8,295.989,1289.535,74.154,221.883,1248.143,28.662,232.544,1292.835,28.871,223.974,1270.116,34.828,348.131,1270.389,38.667
21.805,295.882,1289.548,74.274,221.956,1248.116,28.567,232.841,1292.871,28.497,223.938,1270.089,34.917,348.17,1270.38,38.753
21.81,296.018,1289.572,74.006,221.729,1248.163,28.813,232.727,1292.881,28.629,223.922,1270.063,34.978,348.299,1270.393,38.88
21.815,295.912,1289.472,74.378,221.851,1248.139,28.769,232.704,1292.857,28.779,223.892,1270.077,34.958,348.076,1270.46,38.556
21.82,295.88,1289.521,74.106,222.13,1248.163,28.303,232.696,1292.831,28.679,223.994,1270.086,34.859,348.267,1270.332,38.831
21.825,295.92,1289.49,74.326,222.244,1248.21,28.309,232.631,1292.825,28.832,223.909,1270.047,34.93,348.055,1270.419,38.616
21.83,296.043,1289.513,74.194,222.055,1248.193,28.458,232.631,1292.853,28.775,223.943,1270.084,34.88,348.084,1270.419,38.635
21.835,295.969,1289.504,74.448,221.916,1248.109,28.617,232.786,1292.862,28.541,223.865,1270.067,34.994,348.493,1270.304,39.099
21.84,295.946,1289.457,74.526,221.87,1248.149,28.722,232.775,1292.864,28.576,224.03,1270.115,34.793,348.316,1270.352,39.063
21.845,295.995,1289.557,73.948,222.159,1248.197,28.357,232.86,1292.899,28.538,223.892,1270.068,34.932,348.092,1270.363,38.558
21.85,296.489,1288.824,73.648,221.974,1247.406,28.173,232.771,1292.115,28.278,223.93,1269.419,34.592,348.324,1269.593,38.536
21.855,295.927,1288.842,73.634,221.979,1247.351,28.182,232.695,1292.106,28.401,223.967,1269.433,34.544,348.189,1269.685,38.333
