Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.76,296.492,1292.06,74.834,222.277,1250.941,29.254,233.241,1295.659,29.065,224.065,1272.312,35.909,348.297,1273.014,39.283
17.765,296.442,1292.11,74.653,222.099,1250.953,29.446,233.188,1295.722,29.141,224.084,1272.292,35.889,348.186,1272.992,39.079
17.77,296.531,1292.021,74.995,222.081,1250.932,29.379,233.174,1295.677,29.198,223.991,1272.274,35.963,348.321,1272.961,39.174
17.775,296.525,1292.102,74.754,222.039,1250.98,29.415,233.055,1295.678,29.253,224.083,1272.307,35.863,348.041,1273.094,38.82
17.78,296.382,1292.047,74.88,222.309,1250.951,29.089,232.921,1295.628,29.447,224.137,1272.319,35.829,348.229,1272.968,39.213
17.785,296.445,1292.086,74.731,222.311,1250.937,29.223,233.175,1295.685,29.099,224.056,1272.279,35.912,348.469,1272.932,39.517
17.79,296.546,1291.977,75.156,222.307,1250.977,29.136,232.842,1295.626,29.465,224.065,1272.299,35.859,348.31,1272.956,39.323
17.795,296.566,1292.053,74.665,222.297,1250.952,29.098,233.072,1295.674,29.191,224.013,1272.283,35.869,348.438,1272.923,39.378
17.8,296.355,1292.109,74.475,222.263,1250.936,29.214,233.065,1295.652,29.234,224.063,1272.274,35.842,348.483,1272.831,39.441
17.805,296.191,1292.061,74.972,221.956,1250.886,29.469,232.933,1295.622,29.381,223.952,1272.243,36.037,348.398,1272.921,39.477
17.81,296.497,1291.923,75.248,222.254,1250.943,29.083,232.944,1295.589,29.366,223.963,1272.263,35.998,348.337,1272.953,39.084
17.815,296.595,1291.994,74.957,222.243,1250.937,29.236,233.088,1295.641,29.216,223.978,1272.241,35.996,348.335,1272.907,39.285
17.82,296.541,1292.062,75.052,222.147,1250.903,29.277,233.078,1295.625,29.233,224.026,1272.241,35.907,348.331,1272.916,39.326
17.825,296.496,1292.082,74.666,222.237,1250.939,29.275,233.042,1295.637,29.207,224.047,1272.252,35.914,348.39,1272.964,39.231
17.83,296.362,1292.064,74.851,222.219,1250.892,29.261,233.041,1295.63,29.275,223.942,1272.223,36.005,348.15,1272.915,39.028
17.835,296.151,1292.014,74.893,221.96,1250.849,29.593,233.107,1295.598,29.222,224.119,1272.231,35.806,348.252,1272.989,39.162
17.84,296.594,1292.017,74.908,221.849,1250.841,29.555,233.047,1295.601,29.253,223.958,1272.248,35.95,348.445,1272.861,39.462
17.845,296.44,1292.004,74.972,222.109,1250.876,29.358,232.827,1295.578,29.465,223.986,1272.217,35.981,348.4,1272.883,39.313
17.85,296.367,1292.019,74.793,222.223,1250.913,29.176,233.149,1295.608,29.128,224.008,1272.246,35.915,348.478,1272.829,39.445
17.855,296.435,1292.079,74.668,222.212,1250.87,29.183,232.907,1295.542,29.397,224.147,1272.255,35.816,348.252,1272.866,38.942
17.86,296.589,1292.005,74.791,222.155,1250.878,29.314,233.159,1295.606,29.116,224.027,1272.254,35.885,348.585,1272.851,39.609
17.865,296.377,1291.969,74.884,221.982,1250.809,29.41,233.026,1295.567,29.262,223.915,1272.184,36.011,348.368,1272.887,39.358
17.87,296.519,1291.911,75.046,222.367,1250.879,29.047,233.084,1295.557,29.26,223.994,1272.194,35.948,348.307,1272.891,39.281
17.875,296.482,1292.026,74.733,222.04,1250.86,29.47,233.034,1295.551,29.269,224.081,1272.189,35.839,348.372,1272.814,39.403
17.88,296.26,1291.962,74.798,221.946,1250.801,29.503,233.002,1295.544,29.322,224.015,1272.2,35.954,348.159,1272.952,38.915
17.885,296.358,1291.913,75.05,222.017,1250.801,29.41,233.07,1295.568,29.221,224.035,1272.235,35.885,348.358,1272.833,39.385
17.89,296.551,1291.928,75.118,222.201,1250.83,29.279,233.166,1295.595,29.04,224.08,1272.212,35.815,348.451,1272.776,39.561
17.895,296.444,1291.988,74.797,222.13,1250.853,29.254,232.924,1295.513,29.374,224.095,1272.212,35.818,348.199,1272.93,39.112
17.9,296.336,1291.996,74.657,222.281,1250.828,29.273,233.238,1295.605,29,224.007,1272.208,35.901,348.319,1272.85,39.182
17.905,296.466,1291.951,74.818,222.037,1250.801,29.405,233.099,1295.546,29.178,224.048,1272.234,35.839,348.307,1272.829,39.188
17.91,296.686,1291.976,74.792,222.217,1250.802,29.247,233.256,1295.581,28.935,224.154,1272.218,35.724,348.402,1272.808,39.268
17.915,296.237,1292.056,74.244,221.945,1250.754,29.448,232.78,1295.474,29.503,224.041,1272.203,35.883,347.911,1272.988,38.562
17.92,296.259,1291.998,74.536,222.142,1250.793,29.331,232.998,1295.52,29.285,223.958,1272.17,35.942,348.496,1272.769,39.435
17.925,296.368,1291.939,74.648,222.019,1250.718,29.496,232.991,1295.499,29.289,223.998,1272.164,35.933,347.98,1272.932,38.804
17.93,296.277,1292.021,74.542,221.948,1250.753,29.464,233.231,1295.56,29.067,224.051,1272.182,35.824,348.327,1272.87,39.237
17.935,296.39,1291.948,74.634,222.134,1250.813,29.275,232.772,1295.472,29.504,223.946,1272.15,36.013,347.828,1273.035,38.495
17.94,296.494,1291.9,74.867,222.13,1250.789,29.181,232.988,1295.52,29.268,224.063,1272.167,35.867,348.216,1272.871,39.098
17.945,296.516,1291.941,75.004,222.071,1250.755,29.416,233.134,1295.544,29.15,223.969,1272.145,35.953,348.059,1272.913,38.814
17.95,296.51,1291.88,74.888,222.199,1250.768,29.229,232.967,1295.502,29.318,224.027,1272.164,35.84,348.299,1272.816,39.215
17.955,296.292,1291.936,74.523,221.753,1250.755,29.641,233.044,1295.462,29.273,223.939,1272.107,35.949,348.376,1272.764,39.319
17.96,296.499,1291.967,74.496,221.965,1250.733,29.417,232.946,1295.47,29.309,224.012,1272.149,35.879,348.101,1272.882,38.923
17.965,296.328,1291.959,74.691,222.073,1250.718,29.449,232.988,1295.481,29.253,223.934,1272.154,35.966,348.251,1272.832,39.165
17.97,296.359,1291.818,75.18,222.105,1250.758,29.282,233.098,1295.489,29.173,224.202,1272.175,35.671,348.549,1272.753,39.467
17.975,296.476,1291.859,74.943,222.28,1250.741,29.169,233.067,1295.482,29.224,223.973,1272.132,35.905,348.139,1272.791,38.951
17.98,296.565,1291.807,74.975,222.048,1250.752,29.336,232.77,1295.379,29.529,224.046,1272.125,35.924,348.427,1272.764,39.326
17.985,296.508,1291.806,75.188,222.228,1250.774,29.179,232.948,1295.479,29.31,224.219,1272.201,35.644,348.213,1272.806,39.146
17.99,296.407,1291.868,74.898,222.26,1250.765,29.271,233.081,1295.478,29.178,224.08,1272.124,35.855,348.195,1272.836,39.024
17.995,296.424,1291.931,74.709,222.379,1250.765,29.095,232.839,1295.405,29.426,224.068,1272.112,35.841,348.042,1272.793,38.86
18,296.345,1291.872,74.725,221.987,1250.713,29.365,233.125,1295.436,29.15,223.972,1272.1,35.9,348.4,1272.737,39.303
18.005,296.233,1291.877,74.656,221.998,1250.715,29.332,232.993,1295.418,29.231,224.174,1272.178,35.733,348.296,1272.774,39.255
18.01,296.401,1291.839,74.756,222.048,1250.686,29.379,233.039,1295.437,29.218,224.037,1272.118,35.748,348.176,1272.819,39.019
18.015,296.382,1291.86,74.882,222.116,1250.687,29.239,233,1295.421,29.265,224.036,1272.138,35.782,348.219,1272.731,39.151
18.02,296.468,1291.871,74.653,222.119,1250.742,29.312,233.122,1295.498,29.074,223.997,1272.109,35.938,348.277,1272.711,39.26
18.025,296.285,1291.922,74.572,222.252,1250.764,29.083,233.045,1295.43,29.163,223.931,1272.103,35.943,348.239,1272.685,39.173
18.03,296.349,1291.869,74.776,222.168,1250.693,29.196,233.105,1295.413,29.209,224.081,1272.108,35.804,348.352,1272.678,39.31
18.035,296.496,1291.831,74.882,222.115,1250.72,29.337,233.109,1295.434,29.125,224.075,1272.135,35.768,348.335,1272.78,39.221
18.04,296.533,1291.893,74.68,222.065,1250.678,29.346,232.963,1295.401,29.318,224.115,1272.128,35.755,348.472,1272.716,39.408
18.045,296.409,1291.862,74.764,221.863,1250.631,29.631,233.132,1295.412,29.105,224.069,1272.102,35.814,348.154,1272.724,39.009
18.05,296.414,1291.818,74.776,222.027,1250.676,29.338,233.039,1295.393,29.245,223.984,1272.073,35.913,348.547,1272.689,39.436
18.055,296.505,1291.914,74.463,222.013,1250.591,29.53,233.069,1295.419,29.156,224.057,1272.096,35.822,348.209,1272.783,38.828
18.06,296.619,1291.823,74.639,221.961,1250.642,29.477,233.184,1295.407,29.046,223.961,1272.076,35.907,348.305,1272.656,39.286
18.065,296.385,1291.815,74.72,222.145,1250.65,29.124,232.964,1295.384,29.18,224.114,1272.07,35.729,348.308,1272.703,39.198
18.07,296.429,1291.776,74.921,222.179,1250.663,29.198,232.995,1295.366,29.22,223.955,1272.061,35.887,348.054,1272.799,38.804
18.075,296.334,1291.782,74.839,221.869,1250.598,29.502,232.999,1295.339,29.179,224.03,1272.064,35.826,348.101,1272.73,39.047
18.08,296.365,1291.796,74.792,222.049,1250.643,29.349,233.166,1295.402,28.997,224.162,1272.101,35.705,348.222,1272.696,39
18.085,296.431,1291.83,74.715,222.235,1250.688,29.12,232.88,1295.337,29.348,223.954,1272.053,35.946,348.22,1272.786,39.069
18.09,296.544,1291.779,74.824,222.196,1250.65,29.122,233.245,1295.4,29.002,224.007,1272.041,35.904,348.148,1272.678,38.958
18.095,296.725,1291.82,74.542,222.191,1250.643,29.148,232.973,1295.367,29.263,224.042,1272.039,35.876,348.291,1272.679,39.053
18.1,296.417,1291.74,75.071,222.12,1250.615,29.255,233.107,1295.366,29.169,223.863,1272.054,36.02,348.142,1272.752,39.058
18.105,296.722,1291.801,74.792,221.995,1250.608,29.322,233.001,1295.334,29.202,224.07,1272.075,35.835,348.67,1272.607,39.746
18.11,296.376,1291.823,74.72,222.176,1250.628,29.213,233.139,1295.358,29.044,224.149,1272.07,35.671,348.086,1272.737,39.027
18.115,296.456,1291.832,74.567,222.024,1250.61,29.319,233.091,1295.385,29.09,223.971,1272.025,35.849,348.212,1272.677,39.094
18.12,296.648,1291.684,75.175,222.113,1250.641,29.184,232.893,1295.276,29.341,223.911,1272.042,35.861,348.313,1272.658,39.152
18.125,296.829,1291.736,74.972,221.77,1250.514,29.584,232.8,1295.293,29.358,224.049,1272.035,35.732,348.224,1272.615,39.046
18.13,296.446,1291.837,74.547,222.212,1250.607,29.115,232.924,1295.337,29.272,223.993,1272.036,35.846,348.24,1272.69,39.051
18.135,296.55,1291.735,75.091,221.998,1250.568,29.362,233.025,1295.311,29.243,224.04,1272.027,35.757,348.323,1272.591,39.326
18.14,296.439,1291.809,74.493,222.166,1250.605,29.157,233.078,1295.359,29.125,224.104,1272.047,35.731,348.181,1272.647,38.991
18.145,296.506,1291.881,74.396,221.962,1250.594,29.442,232.79,1295.277,29.391,224.057,1272.009,35.831,348.095,1272.666,38.827
18.15,296.368,1291.762,74.662,222.018,1250.534,29.412,233.023,1295.302,29.139,224.086,1272.037,35.72,348.372,1272.593,39.224
18.155,296.478,1291.788,74.602,222.34,1250.648,29.013,233.213,1295.321,29.027,224.144,1272.036,35.752,348.239,1272.736,39.122
18.16,296.459,1291.696,74.88,221.997,1250.529,29.435,232.915,1295.299,29.302,224.031,1272.017,35.821,348.2,1272.694,39.022
18.165,296.709,1291.711,74.8,222.133,1250.55,29.177,232.974,1295.289,29.222,224.104,1272.043,35.699,348.579,1272.555,39.73
18.17,296.496,1291.739,74.86,221.989,1250.535,29.26,233.063,1295.302,29.162,224.023,1271.997,35.811,348.292,1272.615,39.204
18.175,296.31,1291.685,74.87,222.192,1250.542,29.117,232.972,1295.202,29.275,224.202,1272.052,35.592,348.529,1272.537,39.473
18.18,296.642,1291.724,74.853,222.24,1250.585,29.079,233.127,1295.313,29.061,224.012,1271.99,35.784,348.223,1272.71,38.991
18.185,296.625,1291.655,75.013,221.83,1250.524,29.522,232.83,1295.236,29.357,224.017,1272.001,35.821,347.957,1272.63,38.691
18.19,296.574,1291.693,74.903,222.016,1250.525,29.336,233.11,1295.311,29.055,224.065,1271.973,35.707,348.072,1272.67,38.853
18.195,296.427,1291.714,74.776,222.195,1250.541,29.202,233.069,1295.283,29.15,224.188,1272.024,35.646,348.428,1272.58,39.383
18.2,296.519,1291.695,74.938,221.896,1250.485,29.435,232.75,1295.205,29.437,224.037,1271.979,35.799,348.391,1272.532,39.263
18.205,296.685,1291.697,74.719,222.265,1250.535,29.025,232.896,1295.223,29.347,223.913,1271.947,35.937,348.162,1272.579,38.981
18.21,296.381,1291.77,74.713,222.009,1250.494,29.314,232.832,1295.213,29.392,224.049,1271.959,35.762,348.102,1272.601,38.986
18.215,296.465,1291.668,74.904,222.085,1250.515,29.235,232.954,1295.223,29.228,224.029,1271.969,35.783,348.351,1272.574,39.204
18.22,296.61,1291.613,74.883,222.158,1250.492,29.116,232.934,1295.223,29.271,223.932,1271.957,35.882,348.089,1272.597,38.829
18.225,296.528,1291.73,74.542,222.244,1250.532,29.137,233.054,1295.242,29.114,223.84,1271.954,36.015,347.96,1272.754,38.68
18.23,296.456,1291.752,74.567,222.095,1250.55,29.192,233.048,1295.264,29.134,223.989,1271.974,35.768,348.47,1272.528,39.349
18.235,296.467,1291.698,74.699,222.168,1250.511,29.147,232.863,1295.221,29.234,223.902,1271.927,35.9,348.461,1272.507,39.338
18.24,296.063,1291.745,74.676,222.221,1250.559,29.071,233.125,1295.238,29.104,224.127,1271.989,35.639,348.448,1272.53,39.331
18.245,296.32,1291.656,74.822,221.965,1250.48,29.363,233.011,1295.195,29.151,224.01,1271.953,35.823,348.366,1272.503,39.18
18.25,296.259,1291.733,74.489,221.862,1250.451,29.437,232.881,1295.224,29.264,224.044,1271.964,35.706,348.515,1272.498,39.565
18.255,296.279,1291.682,74.623,222.181,1250.471,29.234,232.951,1295.168,29.265,224.059,1271.93,35.72,348.303,1272.536,39.159
18.26,296.205,1291.616,74.719,221.842,1250.445,29.604,232.972,1295.18,29.263,224.018,1271.934,35.777,348.63,1272.433,39.486
18.265,296.582,1291.655,74.816,222.248,1250.492,29.097,232.99,1295.222,29.189,224.082,1271.96,35.691,348.486,1272.506,39.535
18.27,296.317,1291.657,74.735,222.175,1250.509,29.119,233.119,1295.202,29.052,224.023,1271.916,35.813,348.285,1272.527,39.224
18.275,296.297,1291.619,74.897,222.185,1250.506,29.173,232.804,1295.124,29.413,223.94,1271.906,35.836,348.125,1272.603,38.985
18.28,296.203,1291.543,74.993,222.082,1250.547,29.177,233.096,1295.184,29.093,224.042,1271.912,35.759,348.087,1272.543,38.907
18.285,296.355,1291.594,74.645,222.124,1250.473,29.26,232.871,1295.138,29.287,223.994,1271.917,35.799,348.512,1272.479,39.459
18.29,296.479,1291.583,74.816,222.209,1250.442,29.104,232.905,1295.134,29.292,224.052,1271.907,35.736,348.318,1272.487,39.296
18.295,296.405,1291.619,74.676,222.085,1250.442,29.217,232.883,1295.16,29.251,224.021,1271.886,35.791,348.026,1272.577,38.871
18.3,296.406,1291.594,74.754,222.114,1250.468,29.144,233.056,1295.175,29.187,223.961,1271.913,35.786,348.589,1272.441,39.553
18.305,296.597,1291.67,74.72,221.981,1250.395,29.395,233.186,1295.212,28.994,224.019,1271.891,35.77,348.437,1272.404,39.423
18.31,296.296,1291.667,74.571,222.239,1250.464,29.121,232.953,1295.158,29.139,223.925,1271.884,35.836,348.357,1272.452,39.239
18.315,296.68,1291.594,74.845,222.266,1250.409,29.015,233.011,1295.143,29.168,223.939,1271.856,35.783,348.087,1272.571,38.851
18.32,295.98,1291.595,74.687,222.206,1250.481,29.12,232.729,1295.084,29.449,224.089,1271.911,35.693,348.41,1272.439,39.435
18.325,296.258,1291.565,74.803,221.998,1250.427,29.423,233.09,1295.148,29.085,224.027,1271.903,35.725,348.034,1272.59,38.779
18.33,296.478,1291.582,74.8,221.781,1250.346,29.481,232.925,1295.16,29.164,224.075,1271.888,35.661,348.021,1272.488,38.641
18.335,296.556,1291.542,74.79,222.108,1250.422,29.166,232.983,1295.127,29.097,224.04,1271.901,35.664,348.286,1272.489,39.091
18.34,296.181,1291.565,74.693,222.039,1250.402,29.284,233.016,1295.146,29.08,224.162,1271.921,35.563,348.625,1272.398,39.623
18.345,296.317,1291.592,74.524,222.116,1250.438,29.176,232.885,1295.149,29.171,223.983,1271.876,35.78,348.306,1272.409,39.231
18.35,296.375,1291.606,74.546,222.002,1250.391,29.271,232.864,1295.098,29.281,224.006,1271.863,35.734,348.348,1272.426,39.232
18.355,296.466,1291.565,74.706,221.891,1250.333,29.487,233.131,1295.154,29.058,223.997,1271.83,35.768,348.377,1272.393,39.302
18.36,296.042,1291.543,74.738,221.943,1250.364,29.358,232.974,1295.079,29.201,224.115,1271.885,35.613,348.255,1272.429,38.965
18.365,296.574,1291.572,74.49,222.024,1250.377,29.276,232.842,1295.051,29.344,223.954,1271.823,35.836,348.124,1272.49,38.94
18.37,296.267,1291.575,74.737,222.105,1250.349,29.248,232.875,1295.056,29.275,223.914,1271.844,35.857,348.335,1272.481,39.029
18.375,296.434,1291.614,74.301,222.227,1250.409,29.048,232.839,1295.103,29.247,223.909,1271.807,35.893,348.166,1272.418,38.931
18.38,296.443,1291.569,74.597,222.132,1250.367,29.267,233.035,1295.078,29.104,223.923,1271.839,35.82,348.269,1272.499,39.049
18.385,296.182,1291.557,74.826,221.972,1250.314,29.327,232.922,1295.043,29.252,223.972,1271.838,35.836,348.116,1272.537,38.865
18.39,296.593,1291.597,74.588,222.114,1250.365,29.152,233.237,1295.095,28.883,223.96,1271.823,35.818,348.162,1272.454,38.904
18.395,296.421,1291.531,74.526,222.025,1250.335,29.24,232.813,1295.033,29.34,224.063,1271.858,35.607,348.448,1272.372,39.386
18.4,296.354,1291.552,74.709,222.251,1250.328,29.004,232.804,1295.004,29.336,224.083,1271.832,35.66,348.275,1272.409,39.15
18.405,296.356,1291.535,74.772,222.21,1250.359,29.112,233.017,1295.075,29.096,223.844,1271.807,35.884,348.407,1272.411,39.333
18.41,296.537,1291.413,74.9,222.437,1250.414,28.875,232.941,1295.032,29.214,224.177,1271.874,35.539,348.313,1272.394,39.157
18.415,296.452,1291.51,74.939,221.845,1250.214,29.527,232.961,1295.007,29.193,223.94,1271.824,35.84,348.24,1272.378,38.966
18.42,296.253,1291.516,74.686,221.986,1250.268,29.354,232.842,1295.008,29.252,223.95,1271.791,35.803,348.27,1272.415,39.088
18.425,296.446,1291.455,74.807,222.52,1250.398,28.667,232.83,1295.011,29.253,224.092,1271.815,35.654,348.512,1272.383,39.386
18.43,296.491,1291.462,74.913,221.987,1250.296,29.22,233.029,1295.046,29.071,223.956,1271.791,35.801,348.307,1272.438,39.137
18.435,296.154,1291.436,74.589,222.09,1250.254,29.178,232.772,1294.969,29.336,224.031,1271.816,35.7,348.13,1272.427,38.837
18.44,296.576,1291.557,74.488,222.038,1250.271,29.205,232.794,1295.006,29.346,223.911,1271.776,35.847,348.462,1272.354,39.458
18.445,296.351,1291.446,74.694,222.187,1250.309,29.09,232.791,1294.998,29.242,223.923,1271.799,35.795,348.033,1272.402,38.771
18.45,296.38,1291.543,74.531,222.029,1250.279,29.104,232.877,1295.012,29.241,224.028,1271.803,35.687,348.286,1272.371,39.141
18.455,296.205,1291.484,74.611,222.306,1250.375,28.965,232.74,1294.981,29.405,223.871,1271.766,35.855,347.944,1272.433,38.689
18.46,296.268,1291.562,74.169,222.032,1250.238,29.186,232.942,1295.005,29.11,224.066,1271.861,35.589,348.271,1272.375,39.091
18.465,296.813,1291.485,74.834,221.822,1250.232,29.481,233.055,1295.05,29.016,224.04,1271.784,35.695,348.21,1272.392,39.026
18.47,296.227,1291.452,74.453,222.134,1250.274,29.177,232.945,1294.969,29.146,223.921,1271.794,35.806,348.158,1272.418,38.872
18.475,296.552,1291.392,74.861,221.929,1250.23,29.275,233.162,1295.055,28.961,223.943,1271.763,35.817,348.452,1272.305,39.378
18.48,296.509,1291.469,74.674,222.1,1250.272,29.136,233.014,1295,29.103,224.043,1271.792,35.685,348.224,1272.383,39.131
18.485,296.412,1291.526,74.479,222.132,1250.268,29.147,232.812,1294.973,29.339,223.989,1271.774,35.705,348.322,1272.357,39.15
18.49,296.438,1291.426,74.671,222.07,1250.245,29.194,232.916,1294.937,29.219,224.037,1271.763,35.625,348.473,1272.278,39.37
18.495,296.452,1291.396,74.686,222.066,1250.216,29.159,232.928,1294.955,29.138,224.002,1271.747,35.71,348.251,1272.375,38.999
18.5,296.177,1291.453,74.55,222.231,1250.218,29.018,232.991,1294.965,29.089,224.051,1271.752,35.609,348.176,1272.33,38.851
18.505,296.069,1291.513,74.249,221.943,1250.179,29.322,232.857,1294.924,29.198,224.069,1271.737,35.658,348.095,1272.361,38.777
18.51,296.404,1291.458,74.645,221.898,1250.185,29.417,232.884,1294.933,29.181,224.057,1271.75,35.639,348.332,1272.32,39.225
18.515,296.071,1291.494,74.447,222.235,1250.233,28.903,232.804,1294.94,29.295,223.99,1271.779,35.672,347.957,1272.412,38.563
18.52,296.577,1291.477,74.592,222.126,1250.22,29.131,232.737,1294.9,29.325,224.001,1271.726,35.76,347.984,1272.417,38.662
18.525,296.517,1291.34,74.848,221.846,1250.198,29.29,232.935,1294.924,29.233,223.898,1271.712,35.848,348.08,1272.318,38.772
18.53,296.552,1291.424,74.784,222.045,1250.187,29.206,232.768,1294.894,29.368,224.156,1271.761,35.553,348.316,1272.317,39.15
18.535,296.396,1291.39,74.725,221.967,1250.187,29.304,233.17,1294.986,28.882,224.142,1271.75,35.525,348.589,1272.255,39.61
18.54,296.34,1291.406,74.78,221.983,1250.229,29.242,233.02,1294.894,29.063,224.052,1271.746,35.632,348.181,1272.424,38.807
