Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11,296.142,1295.795,75.972,222.057,1255.219,30.702,233.418,1299.783,30.5,223.883,1275.592,37.682,348.062,1276.829,40.588
11.005,296.25,1295.669,76.6,221.949,1255.211,30.854,233.587,1299.828,30.244,224.039,1275.625,37.508,348.048,1276.81,40.558
11.01,296.385,1295.798,76.188,222.091,1255.198,30.846,233.767,1299.812,30.124,223.923,1275.608,37.641,348.45,1276.739,41.081
11.015,296.083,1295.854,75.742,221.657,1255.126,31.305,233.361,1299.782,30.599,223.963,1275.609,37.648,347.997,1276.883,40.653
11.02,296.171,1295.846,75.852,221.959,1255.14,30.965,233.709,1299.783,30.171,223.868,1275.593,37.66,348.156,1276.806,40.704
11.025,296.268,1295.701,76.708,221.873,1255.151,31.131,233.435,1299.76,30.561,223.95,1275.603,37.655,348.111,1276.801,40.747
11.03,296.433,1295.758,76.114,221.841,1255.138,31.073,233.649,1299.805,30.29,223.968,1275.593,37.608,348.4,1276.727,41.305
11.035,296.402,1295.769,76.237,221.86,1255.146,31.126,233.622,1299.85,30.317,224.033,1275.62,37.547,348.008,1276.802,40.554
11.04,296.435,1295.855,75.96,222.13,1255.213,30.716,233.534,1299.784,30.393,223.988,1275.628,37.597,348.271,1276.713,40.991
11.045,296.076,1295.671,76.373,221.912,1255.169,30.954,233.403,1299.779,30.501,224,1275.607,37.614,348.063,1276.811,40.673
11.05,296.185,1295.625,76.576,221.954,1255.133,31.023,233.566,1299.818,30.296,224.004,1275.566,37.611,348.464,1276.76,41.176
11.055,296.211,1295.752,76.195,222.025,1255.213,30.884,233.356,1299.75,30.508,223.856,1275.581,37.765,348.374,1276.786,40.99
11.06,296.494,1295.769,76.243,222.14,1255.241,30.792,233.748,1299.834,30.16,223.996,1275.602,37.631,348.104,1276.765,40.696
11.065,296.222,1295.745,76.035,222.022,1255.135,30.924,233.586,1299.8,30.304,223.974,1275.613,37.625,348.231,1276.754,40.801
11.07,296.377,1295.768,76.158,222.133,1255.204,30.739,233.529,1299.802,30.347,223.881,1275.603,37.646,348.132,1276.765,40.846
11.075,296.106,1295.73,76.104,222.307,1255.293,30.622,233.542,1299.777,30.297,223.956,1275.583,37.592,348.073,1276.853,40.701
11.08,296.237,1295.814,75.982,222.094,1255.204,30.92,233.506,1299.774,30.368,223.943,1275.587,37.652,347.688,1276.937,40.024
11.085,296.244,1295.667,76.511,222.021,1255.161,30.808,233.554,1299.829,30.395,223.956,1275.618,37.614,348.133,1276.812,40.653
11.09,296.276,1295.711,76.454,221.782,1255.114,31.076,233.617,1299.844,30.24,223.91,1275.576,37.666,347.958,1276.884,40.486
11.095,296.395,1295.778,75.993,221.943,1255.161,31.017,233.506,1299.792,30.422,224.071,1275.633,37.452,348.314,1276.752,41.127
11.1,296.238,1295.696,76.35,221.932,1255.179,30.876,233.482,1299.863,30.301,223.915,1275.611,37.624,348.299,1276.724,40.896
11.105,296.353,1295.706,76.434,221.711,1255.135,31.117,233.368,1299.762,30.495,223.847,1275.585,37.675,348.143,1276.793,40.768
11.11,296.269,1295.773,76.181,222.039,1255.203,30.818,233.428,1299.831,30.454,224.117,1275.653,37.426,348.24,1276.803,40.842
11.115,296.506,1295.784,76.223,221.992,1255.194,30.897,233.285,1299.725,30.606,223.915,1275.621,37.675,348.36,1276.803,40.866
11.12,296.343,1295.687,76.371,221.773,1255.174,31.137,233.318,1299.792,30.583,224.016,1275.597,37.565,348.434,1276.744,41.124
11.125,296.311,1295.776,75.869,221.895,1255.164,30.967,233.808,1299.879,30.066,223.917,1275.601,37.657,348.252,1276.748,40.985
11.13,296.194,1295.784,76.064,221.789,1255.155,31.085,233.702,1299.823,30.138,223.999,1275.589,37.618,348.385,1276.72,41.103
11.135,296.236,1295.731,76.229,221.735,1255.152,31.216,233.401,1299.78,30.574,224.033,1275.602,37.554,347.824,1276.84,40.333
11.14,296.428,1295.698,76.191,222.101,1255.176,30.815,233.609,1299.803,30.233,224.042,1275.594,37.544,348.137,1276.814,40.789
11.145,296.494,1295.814,75.945,221.841,1255.182,31.098,233.301,1299.763,30.579,224.003,1275.606,37.554,348.129,1276.886,40.688
11.15,296.245,1295.714,76.248,222.152,1255.215,30.659,233.451,1299.795,30.456,223.963,1275.6,37.592,348.133,1276.808,40.676
11.155,296.52,1295.792,76.111,221.944,1255.161,31.031,233.318,1299.76,30.595,224.021,1275.607,37.585,348.214,1276.799,40.895
11.16,296.602,1295.784,76.125,222.094,1255.158,30.79,233.409,1299.747,30.523,223.903,1275.574,37.722,348.192,1276.765,40.89
11.165,296.096,1295.774,76.013,221.529,1255.103,31.359,233.405,1299.763,30.531,223.902,1275.576,37.692,348.13,1276.798,40.607
11.17,296.167,1295.741,76.085,221.881,1255.154,31.082,233.598,1299.842,30.326,223.826,1275.562,37.781,348.423,1276.762,41.177
11.175,296.305,1295.74,76.348,221.966,1255.184,30.873,233.535,1299.839,30.346,223.938,1275.594,37.662,348.326,1276.78,41.109
11.18,296.377,1295.877,75.736,222.141,1255.216,30.74,233.604,1299.84,30.326,224.047,1275.629,37.541,348.45,1276.703,41.21
11.185,296.267,1295.793,75.898,222.037,1255.209,30.771,233.596,1299.833,30.348,224.115,1275.652,37.42,347.833,1276.898,40.335
11.19,296.265,1295.71,76.385,221.938,1255.262,30.893,233.539,1299.776,30.394,223.97,1275.627,37.609,348.355,1276.818,41.067
11.195,296.376,1295.732,76.576,221.971,1255.215,30.957,233.473,1299.812,30.424,224.025,1275.662,37.546,348.307,1276.758,40.997
11.2,296.174,1295.75,76.167,221.883,1255.18,31.043,233.519,1299.779,30.31,224.111,1275.656,37.428,348.186,1276.809,40.821
11.205,296.4,1295.813,76.122,221.94,1255.175,31.061,233.446,1299.798,30.434,224.074,1275.626,37.478,348.22,1276.771,40.897
11.21,296.26,1295.7,76.325,221.697,1255.092,31.234,233.644,1299.796,30.206,224.017,1275.634,37.501,348.393,1276.787,41.213
11.215,296.416,1295.747,76.216,221.876,1255.175,31.007,233.609,1299.834,30.272,224.017,1275.643,37.488,347.988,1276.825,40.626
11.22,296.519,1295.821,75.834,222.095,1255.247,30.679,233.387,1299.777,30.489,223.931,1275.632,37.609,347.895,1276.915,40.386
11.225,296.061,1295.792,76.16,222.404,1255.245,30.323,233.639,1299.841,30.266,223.885,1275.59,37.691,348.248,1276.73,40.979
11.23,296.256,1295.758,75.913,221.923,1255.145,31.07,233.348,1299.788,30.576,223.918,1275.604,37.674,348.04,1276.844,40.529
11.235,296.203,1295.791,76.104,222.163,1255.175,30.749,233.437,1299.808,30.474,223.903,1275.591,37.723,348.157,1276.844,40.779
11.24,296.248,1295.705,76.231,221.817,1255.131,31.089,233.564,1299.796,30.384,223.927,1275.605,37.664,348.069,1276.828,40.677
11.245,296.279,1295.792,76.109,222.122,1255.199,30.762,233.764,1299.849,30.138,223.847,1275.574,37.714,348.016,1276.867,40.498
11.25,296.279,1295.714,76.296,221.8,1255.13,31.226,233.495,1299.752,30.4,223.917,1275.585,37.697,348.123,1276.786,40.697
11.255,296.35,1295.795,76.164,222.065,1255.229,30.842,233.694,1299.853,30.142,223.992,1275.611,37.623,347.974,1276.867,40.518
11.26,296.222,1295.786,76.043,222.001,1255.179,30.914,233.459,1299.75,30.487,223.845,1275.595,37.793,348.171,1276.734,40.909
11.265,296.344,1295.856,75.864,222.078,1255.22,30.884,233.423,1299.734,30.498,224.076,1275.639,37.484,348.28,1276.739,40.92
11.27,296.393,1295.773,76.188,221.852,1255.22,31.005,233.554,1299.786,30.43,223.895,1275.57,37.744,348.31,1276.713,40.996
11.275,296.289,1295.736,76.034,222.285,1255.237,30.649,233.59,1299.816,30.254,223.923,1275.599,37.623,348.173,1276.784,40.814
11.28,296.27,1295.783,76.034,222.065,1255.236,30.815,233.457,1299.8,30.316,223.964,1275.577,37.665,348.051,1276.775,40.773
11.285,296.358,1295.772,76.031,222.008,1255.141,30.843,233.504,1299.772,30.441,223.834,1275.596,37.734,348.036,1276.838,40.633
11.29,296.495,1295.799,76.008,221.952,1255.225,30.987,233.673,1299.825,30.143,224.11,1275.627,37.458,347.976,1276.866,40.494
11.295,296.124,1295.744,76.177,222.044,1255.217,30.836,233.759,1299.876,30.119,223.878,1275.594,37.678,348.018,1276.871,40.708
11.3,296.255,1295.674,76.339,221.871,1255.165,31.011,233.555,1299.795,30.388,223.944,1275.627,37.627,348.138,1276.787,40.806
11.305,296.589,1295.8,76.228,221.996,1255.176,30.89,233.629,1299.832,30.269,223.913,1275.569,37.666,348.404,1276.789,41.074
11.31,296.339,1295.831,75.857,221.962,1255.21,30.922,233.588,1299.822,30.292,224.014,1275.609,37.541,348.346,1276.74,41.051
11.315,296.587,1295.784,76.091,222.068,1255.187,30.822,233.381,1299.783,30.465,223.827,1275.583,37.714,348.099,1276.797,40.715
11.32,296.605,1295.712,76.343,222.006,1255.229,30.883,233.652,1299.833,30.257,223.855,1275.574,37.654,348.532,1276.785,41.266
11.325,296.255,1295.641,76.666,221.934,1255.203,30.929,233.659,1299.842,30.273,223.785,1275.573,37.767,348.271,1276.716,41.024
11.33,296.308,1295.749,76.095,221.909,1255.188,30.998,233.532,1299.848,30.32,223.88,1275.57,37.681,348.156,1276.766,40.853
11.335,296.306,1295.687,76.373,222.049,1255.235,30.831,233.241,1299.716,30.686,223.935,1275.61,37.616,347.848,1276.899,40.357
11.34,296.092,1295.727,76.314,221.996,1255.208,30.81,233.581,1299.834,30.304,224.068,1275.63,37.47,348.395,1276.708,41.161
11.345,296.28,1295.673,76.368,222.066,1255.203,30.818,233.668,1299.848,30.244,224.132,1275.666,37.431,348.254,1276.727,40.957
11.35,296.364,1295.714,76.186,221.83,1255.173,31.051,233.42,1299.745,30.451,224.027,1275.617,37.509,348.02,1276.786,40.664
11.355,296.334,1295.725,76.302,221.939,1255.219,30.934,233.458,1299.802,30.445,223.984,1275.587,37.593,348.049,1276.85,40.751
11.36,296.45,1295.758,76.2,221.83,1255.178,31.1,233.687,1299.849,30.18,223.994,1275.6,37.657,348.464,1276.703,41.205
11.365,296.367,1295.754,76.164,222.067,1255.205,30.813,233.515,1299.777,30.387,223.989,1275.633,37.574,347.864,1276.847,40.331
11.37,296.493,1295.757,76.162,221.721,1255.116,31.192,233.503,1299.777,30.372,224.167,1275.63,37.421,348.376,1276.769,41.055
11.375,296.358,1295.747,76.258,221.997,1255.182,30.913,233.672,1299.816,30.171,224.009,1275.603,37.567,348.171,1276.739,40.859
11.38,296.272,1295.836,75.598,221.935,1255.167,30.936,233.644,1299.809,30.235,223.982,1275.599,37.574,348.342,1276.781,41.065
11.385,296.421,1295.713,76.238,221.925,1255.18,30.945,233.64,1299.808,30.314,223.931,1275.607,37.621,347.969,1276.904,40.509
11.39,296.173,1295.765,76.232,221.93,1255.166,31.084,233.53,1299.828,30.3,224.09,1275.636,37.437,348.348,1276.725,41.155
11.395,296.289,1295.752,76.412,221.964,1255.154,30.902,233.302,1299.746,30.602,223.874,1275.596,37.729,348,1276.847,40.653
11.4,296.356,1295.748,76.225,222.035,1255.173,30.762,233.607,1299.787,30.334,223.829,1275.547,37.772,347.954,1276.818,40.568
11.405,296.645,1295.755,76.059,221.982,1255.203,30.941,233.627,1299.835,30.311,223.953,1275.604,37.61,348.064,1276.867,40.694
11.41,296.486,1295.726,76.298,221.857,1255.166,31.064,233.514,1299.795,30.423,223.958,1275.607,37.669,348.024,1276.893,40.63
11.415,296.058,1295.847,75.787,222.02,1255.159,30.842,233.505,1299.778,30.37,223.978,1275.603,37.66,348.174,1276.777,40.839
11.42,296.333,1295.757,76.144,221.949,1255.138,31.051,233.275,1299.741,30.669,223.974,1275.637,37.545,348.041,1276.856,40.614
11.425,296.082,1295.838,76.022,221.987,1255.242,30.865,233.299,1299.772,30.605,223.893,1275.59,37.638,348.007,1276.833,40.6
11.43,296.427,1295.799,76.229,222.245,1255.245,30.527,233.587,1299.828,30.335,223.963,1275.608,37.603,348.204,1276.786,40.848
11.435,296.664,1295.805,75.89,221.632,1255.13,31.197,233.491,1299.806,30.463,223.835,1275.584,37.682,348.133,1276.745,40.706
11.44,296.347,1295.726,76.401,221.786,1255.188,31.159,233.624,1299.834,30.35,223.913,1275.615,37.667,347.953,1276.837,40.536
11.445,296.718,1295.693,76.495,222.13,1255.204,30.819,233.408,1299.779,30.481,223.767,1275.571,37.792,348.454,1276.679,41.159
11.45,296.582,1295.769,76.11,222.075,1255.194,30.891,233.476,1299.791,30.444,223.991,1275.626,37.612,348.145,1276.785,40.856
11.455,296.475,1295.682,76.378,221.829,1255.142,31.168,233.55,1299.782,30.301,223.972,1275.6,37.629,348.305,1276.71,41.039
11.46,296.436,1295.73,76.411,221.788,1255.131,31.181,233.366,1299.714,30.56,224.028,1275.583,37.596,348.107,1276.812,40.86
11.465,296.236,1295.733,76.18,221.785,1255.174,30.999,233.555,1299.792,30.42,223.937,1275.579,37.676,348.177,1276.784,41.023
11.47,296.169,1295.677,76.389,222.003,1255.168,30.983,233.324,1299.758,30.655,223.909,1275.576,37.692,348.2,1276.725,40.951
11.475,296.24,1295.835,75.941,221.87,1255.228,31.128,233.746,1299.827,30.222,223.957,1275.583,37.635,348.335,1276.757,41.024
11.48,296.386,1295.735,76.184,221.668,1255.12,31.358,233.537,1299.8,30.399,223.889,1275.589,37.686,348.234,1276.738,40.846
11.485,296.358,1295.791,76.168,221.914,1255.181,31.062,233.797,1299.874,30.052,223.959,1275.612,37.609,348.134,1276.775,40.843
11.49,296.175,1295.702,76.358,221.805,1255.147,31.113,233.3,1299.718,30.63,224.035,1275.598,37.551,348.195,1276.77,40.863
11.495,296.454,1295.755,76.026,222.014,1255.196,30.829,233.618,1299.821,30.3,223.924,1275.601,37.602,348.695,1276.697,41.519
11.5,296.225,1295.765,75.947,221.817,1255.176,31.034,233.522,1299.844,30.374,224.033,1275.617,37.543,348.357,1276.721,41.137
11.505,296.573,1295.753,76.282,221.684,1255.135,31.324,233.509,1299.806,30.371,224.06,1275.621,37.557,348.426,1276.733,41.112
11.51,296.27,1295.673,76.479,222.025,1255.207,30.808,233.645,1299.837,30.24,224.012,1275.573,37.578,348.107,1276.806,40.699
11.515,296.384,1295.741,76.346,222.13,1255.206,30.81,233.427,1299.763,30.452,224.024,1275.613,37.522,348.106,1276.812,40.663
11.52,296.38,1295.798,76.021,221.753,1255.121,31.245,233.564,1299.823,30.292,224.12,1275.624,37.422,348.265,1276.764,40.996
11.525,296.117,1295.713,76.335,221.928,1255.189,30.913,233.555,1299.848,30.319,224.026,1275.595,37.595,348.028,1276.857,40.64
11.53,296.183,1295.762,76.202,221.784,1255.179,31.121,233.527,1299.785,30.348,223.967,1275.606,37.613,348.233,1276.767,40.92
11.535,296.321,1295.75,76.196,221.945,1255.18,30.899,233.648,1299.865,30.209,224.007,1275.604,37.57,348.082,1276.836,40.659
11.54,296.002,1295.743,76.08,221.737,1255.116,31.248,233.59,1299.811,30.247,224.106,1275.647,37.433,348.145,1276.81,40.779
11.545,296.32,1295.785,76.299,221.723,1255.123,31.003,233.529,1299.784,30.295,224.042,1275.621,37.541,348.487,1276.727,41.315
11.55,296.232,1295.81,75.908,222.022,1255.156,30.868,233.596,1299.804,30.273,223.947,1275.619,37.538,348.477,1276.717,41.169
11.555,295.912,1295.814,75.911,222.022,1255.194,30.847,233.351,1299.802,30.498,224.021,1275.594,37.532,348.158,1276.762,40.704
11.56,296.402,1295.747,76.276,221.987,1255.183,30.887,233.636,1299.806,30.261,223.905,1275.592,37.646,348.178,1276.781,40.904
11.565,296.549,1295.693,76.219,221.899,1255.177,30.994,233.54,1299.762,30.379,223.908,1275.576,37.699,348.309,1276.768,41.046
11.57,296.35,1295.71,76.367,221.752,1255.116,31.183,233.42,1299.757,30.644,223.995,1275.621,37.605,348.224,1276.804,40.917
11.575,296.232,1295.735,76.245,222.038,1255.191,30.896,233.424,1299.783,30.516,224.04,1275.62,37.51,347.955,1276.805,40.552
11.58,296.257,1295.732,76.363,222.102,1255.178,30.845,233.404,1299.808,30.514,224.002,1275.587,37.645,347.883,1276.826,40.424
11.585,296.337,1295.661,76.563,221.893,1255.146,31.04,233.568,1299.8,30.342,223.917,1275.576,37.692,348.31,1276.745,40.948
11.59,296.413,1295.739,76.278,221.844,1255.141,31.057,233.615,1299.813,30.282,223.962,1275.606,37.592,348.316,1276.787,40.949
11.595,296.306,1295.777,76.108,221.978,1255.183,30.886,233.699,1299.847,30.235,223.868,1275.576,37.729,348.411,1276.761,41.1
11.6,296.141,1295.823,76.034,222.176,1255.225,30.768,233.587,1299.818,30.36,223.987,1275.64,37.578,348.322,1276.759,41.007
11.605,296.413,1295.668,76.602,222.05,1255.178,30.873,233.605,1299.827,30.312,223.936,1275.61,37.598,348.236,1276.717,40.998
11.61,296.439,1295.719,76.262,222.05,1255.201,30.773,233.477,1299.809,30.378,224.047,1275.629,37.526,348.191,1276.805,40.79
11.615,296.125,1295.742,76.079,222.042,1255.259,30.814,233.555,1299.841,30.272,223.923,1275.585,37.642,348.469,1276.697,41.18
11.62,296.247,1295.714,76.297,222.026,1255.255,30.846,233.599,1299.842,30.272,224,1275.619,37.569,348.131,1276.815,40.798
11.625,296.207,1295.798,76.131,221.766,1255.129,31.14,233.555,1299.811,30.342,223.964,1275.604,37.602,348.041,1276.783,40.572
11.63,296.466,1295.766,75.969,221.765,1255.133,30.962,233.575,1299.769,30.348,224.017,1275.616,37.562,348.22,1276.81,40.735
11.635,296.266,1295.712,76.279,221.91,1255.2,31.01,233.545,1299.831,30.307,223.951,1275.586,37.634,347.931,1276.908,40.366
11.64,296.145,1295.807,76.117,222.009,1255.175,30.871,233.33,1299.765,30.578,223.831,1275.571,37.746,348.109,1276.839,40.627
11.645,296.713,1295.714,76.456,221.844,1255.167,31.062,233.377,1299.789,30.569,223.971,1275.596,37.597,348.055,1276.818,40.637
11.65,296.275,1295.767,76.365,221.849,1255.182,31.075,233.69,1299.849,30.181,223.898,1275.586,37.65,348.144,1276.826,40.729
11.655,296.22,1295.771,76.097,222.114,1255.197,30.871,233.458,1299.784,30.453,224.169,1275.624,37.392,347.901,1276.833,40.614
11.66,296.329,1295.711,76.178,221.892,1255.188,31.018,233.517,1299.794,30.333,223.952,1275.605,37.639,348.488,1276.716,41.277
11.665,296.569,1295.708,76.47,221.796,1255.126,31.131,233.8,1299.862,30.129,223.912,1275.588,37.673,348.185,1276.783,40.777
11.67,296.152,1295.703,76.459,221.649,1255.138,31.284,233.54,1299.808,30.393,223.837,1275.573,37.815,348.39,1276.769,41.082
11.675,296.52,1295.698,76.394,221.712,1255.101,31.349,233.516,1299.782,30.41,224.003,1275.603,37.595,348.084,1276.83,40.779
11.68,296.378,1295.732,76.232,221.982,1255.148,30.872,233.554,1299.801,30.359,224.012,1275.611,37.582,348.129,1276.816,40.877
11.685,296.35,1295.763,76.231,221.896,1255.136,31.11,233.471,1299.777,30.452,224.074,1275.61,37.513,348.312,1276.793,40.947
11.69,296.249,1295.729,76.197,222.227,1255.24,30.63,233.524,1299.781,30.415,223.886,1275.602,37.736,348.05,1276.837,40.709
11.695,296.096,1295.804,75.885,221.949,1255.215,30.987,233.507,1299.806,30.397,223.897,1275.573,37.716,348.26,1276.708,41.088
11.7,296.606,1295.762,75.908,221.923,1255.153,31.028,233.52,1299.803,30.409,223.897,1275.585,37.687,348.361,1276.707,41.182
11.705,296.11,1295.801,76.091,222.196,1255.256,30.635,233.526,1299.824,30.367,223.9,1275.612,37.657,348.1,1276.876,40.694
11.71,296.293,1295.768,76.308,221.76,1255.161,31.152,233.379,1299.793,30.48,224.053,1275.606,37.503,348.098,1276.779,40.783
11.715,296.553,1295.83,76.103,221.702,1255.164,31.209,233.51,1299.813,30.404,223.867,1275.574,37.743,348.468,1276.738,41.307
11.72,296.255,1295.75,76.187,221.943,1255.175,31.009,233.476,1299.766,30.355,224.022,1275.635,37.586,348.232,1276.828,40.88
11.725,296.23,1295.858,75.753,222.108,1255.249,30.792,233.49,1299.847,30.378,224.014,1275.63,37.559,348.177,1276.787,40.907
11.73,296.552,1295.639,76.651,221.815,1255.157,31.092,233.25,1299.787,30.671,223.828,1275.584,37.715,348.08,1276.857,40.627
11.735,296.464,1295.709,76.401,221.865,1255.147,30.942,233.499,1299.834,30.373,224.005,1275.622,37.531,347.941,1276.858,40.486
11.74,296.276,1295.768,76.1,221.998,1255.217,30.866,233.173,1299.733,30.761,223.945,1275.59,37.603,348.224,1276.717,40.837
11.745,296.302,1295.724,76.455,221.855,1255.199,31.048,233.548,1299.838,30.313,224.03,1275.611,37.519,348.238,1276.742,41.105
11.75,296.119,1295.798,75.943,222.006,1255.134,30.915,233.457,1299.769,30.461,224.055,1275.602,37.498,348.443,1276.678,41.185
11.755,296.139,1295.735,76.368,221.994,1255.179,30.834,233.484,1299.807,30.458,223.972,1275.608,37.628,347.99,1276.824,40.573
11.76,296.56,1295.746,76.102,221.797,1255.155,31.027,233.564,1299.816,30.326,224.058,1275.621,37.467,348.181,1276.79,40.893
11.765,296.22,1295.688,76.551,222.108,1255.226,30.744,233.501,1299.783,30.354,223.73,1275.544,37.838,347.821,1276.869,40.243
11.77,296.404,1295.789,76.222,222.095,1255.209,30.85,233.489,1299.763,30.437,223.895,1275.587,37.631,348.018,1276.801,40.647
11.775,296.376,1295.704,76.221,222.074,1255.164,30.905,233.546,1299.836,30.3,223.917,1275.602,37.692,348.266,1276.81,41.026
11.78,296.148,1295.739,76.147,221.869,1255.154,31.054,233.669,1299.824,30.292,223.849,1275.578,37.713,348.207,1276.714,40.973
