Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.26,264.303,1294.639,78.157,194.584,1252.4,60.262,205.588,1286.58,30.153,199.671,1267.686,49.191,317.508,1270.197,47.8
22.265,264.329,1294.669,78.017,194.924,1252.44,59.976,205.408,1286.523,30.465,199.616,1267.72,49.309,317.253,1270.241,47.337
22.27,264.515,1294.663,78.175,194.461,1252.4,60.253,205.407,1286.554,30.412,199.458,1267.67,49.409,317.387,1270.274,47.473
22.275,264.43,1294.738,77.817,194.612,1252.372,60.212,205.479,1286.557,30.338,199.624,1267.68,49.292,317.326,1270.239,47.491
22.28,264.221,1294.783,77.68,194.582,1252.404,60.295,205.416,1286.537,30.36,199.359,1267.605,49.523,317.303,1270.207,47.597
22.285,264.491,1294.62,78.092,194.632,1252.449,60.217,205.236,1286.488,30.497,199.301,1267.606,49.547,316.972,1270.317,47.013
22.29,264.367,1294.591,78.269,194.413,1252.379,60.349,205.508,1286.56,30.208,199.295,1267.605,49.497,317.715,1270.182,48.091
22.295,264.406,1294.573,78.055,194.784,1252.415,60.165,205.301,1286.519,30.524,199.456,1267.595,49.375,317.665,1270.138,47.969
22.3,264.53,1294.575,78.401,194.651,1252.376,60.223,205.319,1286.496,30.485,199.509,1267.617,49.358,317.477,1270.194,47.593
22.305,264.499,1294.611,78.19,194.745,1252.351,60.158,205.245,1286.496,30.572,199.429,1267.61,49.504,317.249,1270.234,47.404
22.31,264.317,1294.61,77.973,194.587,1252.361,60.303,205.311,1286.495,30.387,199.604,1267.658,49.257,317.756,1270.071,48.079
22.315,264.596,1294.705,77.797,194.562,1252.391,60.289,205.298,1286.471,30.522,199.467,1267.579,49.454,317.423,1270.167,47.732
22.32,264.284,1294.646,77.907,194.5,1252.419,60.434,205.413,1286.473,30.396,199.657,1267.645,49.289,317.468,1270.157,47.825
22.325,264.398,1294.528,78.171,194.934,1252.405,59.941,205.189,1286.442,30.555,199.583,1267.625,49.301,317.438,1270.203,47.812
22.33,263.991,1294.581,78.081,194.666,1252.324,60.222,205.311,1286.495,30.484,199.591,1267.655,49.281,317.618,1270.088,48.059
22.335,264.384,1294.638,77.632,194.955,1252.4,59.969,205.618,1286.532,30.249,199.336,1267.562,49.481,317.414,1270.171,47.718
22.34,264.398,1294.566,78.149,194.278,1252.292,60.543,205.342,1286.483,30.385,199.317,1267.601,49.507,317.378,1270.22,47.464
22.345,264.634,1294.488,78.6,194.715,1252.371,60.062,205.409,1286.484,30.253,199.802,1267.683,49.098,317.206,1270.161,47.318
22.35,264.505,1294.544,78.097,194.33,1252.308,60.461,205.492,1286.485,30.225,199.807,1267.646,49.01,317.517,1270.149,47.788
22.355,264.341,1294.548,78.301,194.189,1252.254,60.549,205.246,1286.478,30.484,199.096,1267.531,49.674,317.082,1270.219,47.212
22.36,264.619,1294.483,78.164,194.817,1252.32,60.127,205.376,1286.48,30.328,199.218,1267.544,49.618,317.266,1270.229,47.34
22.365,264.523,1294.547,78.339,194.481,1252.282,60.409,205.306,1286.423,30.412,199.399,1267.595,49.46,317.531,1270.035,47.895
22.37,264.133,1294.501,78.061,194.533,1252.342,60.308,205.522,1286.493,30.235,199.349,1267.536,49.51,317.701,1270.137,48.108
22.375,264.165,1294.641,77.667,194.614,1252.325,60.291,205.285,1286.428,30.415,199.604,1267.602,49.276,317.522,1270.092,47.701
22.38,264.424,1294.488,78.422,195.041,1252.357,59.898,205.548,1286.48,30.23,199.429,1267.537,49.411,317.205,1270.07,47.325
22.385,264.493,1294.554,78.086,194.972,1252.333,60.009,205.318,1286.424,30.455,199.49,1267.577,49.441,317.756,1270.024,48.105
22.39,264.383,1294.629,77.615,194.838,1252.355,60.148,205.377,1286.414,30.467,199.734,1267.608,49.173,317.43,1270.073,47.574
22.395,264.499,1294.517,78.168,194.549,1252.234,60.323,205.487,1286.427,30.337,199.609,1267.595,49.297,317.179,1270.201,47.241
22.4,264.52,1294.555,78.105,194.593,1252.279,60.256,205.334,1286.416,30.465,199.55,1267.559,49.351,317.276,1270.092,47.554
22.405,264.168,1294.573,77.791,194.701,1252.271,60.127,205.473,1286.432,30.409,199.602,1267.583,49.301,317.502,1270.101,47.715
22.41,264.179,1294.568,77.647,194.955,1252.355,59.949,205.45,1286.435,30.362,199.807,1267.58,49.056,317.333,1270.098,47.477
22.415,264.26,1294.419,78.447,194.717,1252.265,60.191,205.228,1286.382,30.618,199.418,1267.506,49.482,317.225,1270.074,47.265
22.42,264.332,1294.409,78.392,194.722,1252.242,60.187,205.481,1286.43,30.259,199.647,1267.595,49.191,317.526,1270.042,47.708
22.425,264.506,1294.586,77.947,194.59,1252.23,60.234,205.404,1286.394,30.372,199.518,1267.52,49.318,317.503,1270.069,47.764
22.43,264.532,1294.526,77.957,194.459,1252.287,60.261,205.101,1286.393,30.626,199.521,1267.534,49.353,317.525,1270.058,47.781
22.435,264.461,1294.493,77.91,194.615,1252.194,60.267,205.346,1286.379,30.347,199.556,1267.538,49.317,317.479,1270.12,47.722
22.44,264.417,1294.479,78.295,194.753,1252.227,60.123,205.423,1286.414,30.285,199.43,1267.547,49.384,317.369,1270.12,47.686
22.445,264.338,1294.592,77.682,194.704,1252.244,60.132,205.42,1286.424,30.385,199.569,1267.536,49.298,317.162,1270.159,47.402
22.45,264.377,1294.469,78.124,194.37,1252.229,60.424,205.405,1286.357,30.435,199.451,1267.52,49.389,317.28,1270.053,47.339
22.455,264.491,1294.462,78.444,194.783,1252.245,60.173,205.142,1286.35,30.58,199.347,1267.463,49.474,317.409,1269.966,47.639
22.46,264.257,1294.484,78.053,195.195,1252.326,59.847,205.494,1286.377,30.236,199.448,1267.499,49.399,317.471,1270.019,47.632
22.465,264.538,1294.493,77.725,194.704,1252.282,60.189,205.463,1286.411,30.322,199.631,1267.575,49.203,317.704,1269.943,47.989
22.47,264.401,1294.512,77.826,194.591,1252.2,60.244,205.26,1286.337,30.497,199.671,1267.546,49.191,317.1,1270.102,47.16
22.475,264.672,1294.48,78.295,194.576,1252.215,60.277,205.141,1286.347,30.502,199.579,1267.503,49.212,317.159,1270.046,47.261
22.48,264.492,1294.413,78.166,194.488,1252.163,60.383,205.476,1286.408,30.264,199.576,1267.521,49.264,317.451,1270.047,47.787
22.485,264.588,1294.468,78.009,194.472,1252.131,60.354,205.472,1286.38,30.232,199.498,1267.486,49.336,317.474,1270.014,47.813
22.49,264.256,1294.382,78.065,194.773,1252.224,60.056,205.483,1286.36,30.296,199.166,1267.421,49.63,317.323,1270,47.55
22.495,264.553,1294.353,78.514,194.708,1252.144,60.132,205.409,1286.355,30.32,199.456,1267.477,49.298,317.776,1269.917,48.048
22.5,264.484,1294.382,78.136,194.365,1252.123,60.522,205.426,1286.35,30.331,199.633,1267.489,49.209,317.647,1269.932,47.954
22.505,264.365,1294.454,77.787,194.722,1252.25,60.003,205.461,1286.354,30.23,199.689,1267.519,49.069,317.371,1270.058,47.52
22.51,264.665,1294.471,78.025,194.798,1252.246,60.081,205.334,1286.321,30.45,199.42,1267.484,49.392,317.602,1269.976,47.896
22.515,264.578,1294.439,78.175,194.748,1252.19,60.135,205.371,1286.301,30.317,199.486,1267.484,49.4,317.366,1270.018,47.579
22.52,264.39,1294.513,77.628,194.791,1252.188,60.116,205.355,1286.336,30.363,199.427,1267.456,49.372,317.637,1269.935,47.97
22.525,264.332,1294.411,77.99,194.511,1252.172,60.232,205.36,1286.313,30.407,199.457,1267.453,49.348,317.353,1269.956,47.458
22.53,264.296,1294.338,78.575,195.146,1252.269,59.815,205.48,1286.325,30.305,199.415,1267.468,49.368,317.184,1270.042,47.189
22.535,264.22,1294.419,77.734,194.702,1252.144,60.212,205.44,1286.346,30.312,199.571,1267.469,49.238,317.633,1269.918,47.93
22.54,264.61,1294.547,77.482,194.538,1252.177,60.301,205.29,1286.313,30.427,199.416,1267.451,49.378,317.403,1270.003,47.579
22.545,264.46,1294.342,78.146,194.303,1252.08,60.588,205.771,1286.386,30.025,199.275,1267.439,49.514,317.266,1270.019,47.308
22.55,264.364,1294.414,78.09,194.541,1252.116,60.281,205.328,1286.325,30.385,199.529,1267.482,49.377,317.769,1269.899,48.126
22.555,264.508,1294.389,78.31,194.974,1252.169,59.982,205.102,1286.202,30.603,199.561,1267.458,49.295,317.455,1269.956,47.732
22.56,264.029,1294.376,77.69,194.694,1252.188,60.131,205.402,1286.32,30.288,199.386,1267.378,49.338,317.176,1269.951,47.386
22.565,264.417,1294.38,78.066,194.326,1252.074,60.371,205.489,1286.317,30.247,199.376,1267.425,49.409,317.066,1269.977,47.043
22.57,264.048,1294.293,78.06,194.262,1252.061,60.49,205.418,1286.316,30.31,199.492,1267.458,49.351,317.509,1269.911,47.799
22.575,264.098,1294.377,77.723,195.031,1252.244,59.857,205.436,1286.237,30.36,199.561,1267.446,49.29,317.132,1270.017,47.144
22.58,264.574,1294.399,77.908,194.344,1252.033,60.531,205.536,1286.323,30.235,199.633,1267.446,49.244,317.613,1269.912,47.979
22.585,264.47,1294.371,78.027,194.373,1252.099,60.437,205.356,1286.27,30.416,199.504,1267.412,49.336,317.314,1269.921,47.417
22.59,264.679,1294.44,77.908,194.729,1252.067,60.222,205.346,1286.288,30.324,199.61,1267.404,49.204,317.658,1269.881,47.953
22.595,264.128,1294.365,77.749,194.7,1252.07,60.185,205.647,1286.274,30.206,199.283,1267.362,49.515,317.261,1269.978,47.532
22.6,264.577,1294.319,78.009,194.855,1252.102,60.038,205.466,1286.224,30.295,199.675,1267.438,49.085,317.164,1269.978,47.101
22.605,264.404,1294.317,78.02,194.781,1252.093,60.084,205.414,1286.244,30.334,199.477,1267.409,49.395,317.415,1269.955,47.601
22.61,264.493,1294.396,77.626,194.932,1252.114,59.998,205.45,1286.249,30.249,199.724,1267.412,49.109,317.529,1269.932,47.759
22.615,264.77,1294.36,77.829,194.716,1252.07,60.159,205.334,1286.185,30.386,199.454,1267.366,49.41,317.413,1269.898,47.495
22.62,264.404,1294.365,78.185,194.396,1252.012,60.451,205.282,1286.197,30.428,199.581,1267.426,49.254,317.186,1269.916,47.403
22.625,264.377,1294.287,78.011,194.652,1252.039,60.185,205.413,1286.247,30.225,199.508,1267.372,49.321,317.45,1269.898,47.6
22.63,264.464,1294.362,77.805,194.689,1252.042,60.163,205.293,1286.183,30.403,199.63,1267.401,49.206,317.65,1269.839,48.04
22.635,264.484,1294.357,77.853,194.684,1252.058,60.14,205.47,1286.23,30.243,199.542,1267.387,49.214,317.429,1269.894,47.667
22.64,264.464,1294.261,78.337,194.601,1252.086,60.072,205.331,1286.231,30.3,199.109,1267.33,49.582,317.332,1269.902,47.438
22.645,264.509,1294.238,78.3,194.813,1252.094,60.013,205.43,1286.257,30.222,199.432,1267.38,49.244,317.208,1269.936,47.327
22.65,264.481,1294.349,77.68,194.586,1252.009,60.144,205.293,1286.21,30.289,199.624,1267.418,49.193,317.53,1269.858,47.751
22.655,264.468,1294.331,77.695,194.235,1252.009,60.53,205.402,1286.245,30.199,199.625,1267.415,49.145,317.136,1269.913,47.156
22.66,264.381,1294.278,77.985,194.71,1252.07,59.989,205.483,1286.197,30.226,199.47,1267.415,49.204,317.416,1269.839,47.699
22.665,264.394,1294.243,77.969,194.564,1252.074,60.259,205.419,1286.229,30.199,199.541,1267.388,49.145,317.323,1269.887,47.449
22.67,264.359,1294.388,77.511,194.525,1251.988,60.162,205.336,1286.206,30.287,199.402,1267.363,49.27,317.346,1269.806,47.436
22.675,264.177,1294.283,78.087,194.541,1252.014,60.161,205.305,1286.229,30.315,199.618,1267.439,49.092,316.933,1269.947,46.828
22.68,264.726,1294.264,78.037,194.559,1252.052,60.165,205.086,1286.178,30.607,199.351,1267.376,49.394,317.199,1269.919,47.207
22.685,264.512,1294.28,77.976,194.853,1252.016,59.903,205.369,1286.216,30.296,199.615,1267.44,49.13,317.591,1269.768,47.796
22.69,264.332,1294.288,77.777,195.169,1252.165,59.637,205.5,1286.207,30.129,199.412,1267.341,49.368,317.473,1269.886,47.676
22.695,264.347,1294.23,78.14,194.919,1252.078,59.813,205.454,1286.162,30.249,199.421,1267.352,49.34,317.127,1269.859,47.164
22.7,264.319,1294.239,77.928,194.753,1251.996,60.129,205.282,1286.171,30.389,199.824,1267.381,48.98,317.472,1269.819,47.621
22.705,264.49,1294.222,77.82,194.875,1251.964,60.037,205.627,1286.182,30.158,199.561,1267.297,49.294,317.555,1269.827,47.774
22.71,264.277,1294.188,78.184,194.744,1252.006,60.154,205.089,1286.072,30.644,199.567,1267.32,49.296,317.128,1269.943,47.087
22.715,264.268,1294.201,78.26,194.785,1251.991,60.104,205.353,1286.174,30.317,199.664,1267.368,49.167,317.318,1269.864,47.338
22.72,264.394,1294.181,78.247,194.802,1251.962,60.08,205.271,1286.111,30.517,199.207,1267.262,49.619,317.373,1269.814,47.56
22.725,264.062,1294.203,77.971,194.794,1252.003,60.086,205.212,1286.06,30.542,199.48,1267.265,49.342,317.441,1269.791,47.703
22.73,264.237,1294.213,77.811,194.791,1251.977,60.098,205.484,1286.129,30.275,199.48,1267.28,49.333,317.371,1269.811,47.385
22.735,264.451,1294.162,78.315,194.827,1252.023,59.988,205.598,1286.141,30.253,199.448,1267.315,49.383,317.567,1269.72,47.842
22.74,264.282,1294.172,77.741,194.905,1252.021,60.057,205.343,1286.092,30.38,199.776,1267.376,49.114,317.273,1269.792,47.368
22.745,264.447,1294.215,77.842,194.594,1251.944,60.234,205.35,1286.107,30.446,199.474,1267.325,49.323,317.573,1269.734,47.738
22.75,264.176,1294.167,77.956,194.317,1251.909,60.435,205.333,1286.124,30.3,199.248,1267.295,49.442,317.231,1269.837,47.216
22.755,264.344,1294.164,78.088,194.472,1251.917,60.229,205.466,1286.135,30.175,199.391,1267.319,49.308,317.389,1269.753,47.526
22.76,264.623,1294.184,78.029,194.58,1251.99,60.092,205.478,1286.156,30.16,199.577,1267.353,49.168,317.638,1269.692,47.947
22.765,264.217,1294.27,77.537,194.542,1251.913,60.13,205.321,1286.15,30.243,199.374,1267.328,49.289,317.414,1269.758,47.6
22.77,264.615,1294.174,78.112,194.651,1251.966,60.145,205.174,1286.092,30.364,199.571,1267.323,49.184,317.091,1269.798,47.08
22.775,264.451,1294.187,78.173,194.834,1251.953,59.908,205.493,1286.157,30.129,199.625,1267.357,49.121,317.655,1269.708,47.857
22.78,264.361,1294.228,77.826,194.659,1251.952,60.049,205.487,1286.129,30.167,199.872,1267.378,48.895,317.584,1269.62,47.794
22.785,264.286,1294.241,77.649,194.69,1251.942,59.982,205.613,1286.145,29.972,199.394,1267.304,49.319,317.478,1269.785,47.576
22.79,264.245,1294.093,78.453,194.738,1251.924,59.999,205.63,1286.154,29.989,199.462,1267.328,49.235,317.309,1269.792,47.336
22.795,264.316,1294.254,77.635,194.983,1251.964,59.799,205.35,1286.123,30.293,199.432,1267.24,49.364,317.298,1269.836,47.456
22.8,264.429,1294.215,77.722,194.659,1251.866,60.098,205.56,1286.124,30.081,199.41,1267.29,49.336,317.483,1269.745,47.757
22.805,264.044,1294.029,78.14,194.483,1251.886,60.309,205.24,1286.071,30.427,199.378,1267.288,49.344,317.432,1269.717,47.399
22.81,264.715,1294.104,78.385,194.875,1251.929,59.871,205.56,1286.108,30.072,199.45,1267.249,49.288,317.261,1269.771,47.375
22.815,264.196,1294.129,77.958,194.766,1251.956,60.101,205.292,1286.045,30.418,199.556,1267.262,49.245,317.672,1269.621,47.945
22.82,264.738,1294.18,77.599,195.102,1251.86,59.744,205.276,1285.967,30.401,199.473,1267.252,49.268,317.336,1269.683,47.414
22.825,264.47,1294.15,77.895,193.981,1251.788,60.865,205.458,1286.033,30.249,199.493,1267.227,49.351,317.264,1269.797,47.257
22.83,264.46,1294.048,78.488,194.723,1251.877,60.147,205.325,1286.039,30.376,199.771,1267.3,49.069,317.492,1269.668,47.562
22.835,264.419,1294.084,77.9,194.361,1251.745,60.501,205.313,1286.025,30.397,199.362,1267.183,49.405,317.355,1269.735,47.484
22.84,264.26,1294.072,78.078,194.462,1251.854,60.337,205.127,1285.969,30.516,199.512,1267.255,49.275,317.178,1269.778,47.26
22.845,264.169,1294.09,77.854,194.533,1251.843,60.272,205.595,1286.072,30.127,199.5,1267.28,49.222,317.287,1269.625,47.317
22.85,264.187,1294.054,78.138,194.891,1251.94,59.899,205.378,1286.004,30.359,199.673,1267.234,49.166,317.371,1269.651,47.591
22.855,264.59,1294.087,77.98,194.477,1251.782,60.387,205.507,1286.018,30.203,199.405,1267.19,49.421,317.472,1269.637,47.713
22.86,264.6,1294.172,77.615,194.596,1251.813,60.168,205.526,1286.049,30.163,199.581,1267.255,49.192,317.659,1269.561,47.898
22.865,264.598,1294.043,78.163,194.28,1251.766,60.421,205.289,1286.042,30.397,199.491,1267.224,49.28,317.5,1269.672,47.758
22.87,264.32,1294.139,77.695,194.28,1251.744,60.444,205.253,1286.016,30.309,199.431,1267.181,49.252,317.306,1269.759,47.474
22.875,264.428,1294.119,77.781,194.903,1251.829,59.863,205.349,1286.003,30.313,199.559,1267.242,49.245,317.337,1269.65,47.574
22.88,264.525,1294.062,78.044,194.325,1251.743,60.379,205.328,1285.995,30.333,199.369,1267.177,49.317,317.093,1269.666,47.021
22.885,264.263,1294.066,77.945,194.504,1251.82,60.337,205.378,1286.061,30.261,199.248,1267.189,49.494,317.763,1269.571,47.922
22.89,264.449,1294.098,77.715,194.784,1251.824,60.098,205.404,1286.023,30.23,199.462,1267.23,49.348,317.727,1269.565,48.089
22.895,264.364,1294.106,77.454,194.33,1251.781,60.4,205.551,1286.052,30.142,199.542,1267.249,49.218,317.295,1269.747,47.316
22.9,264.536,1294.039,77.899,194.715,1251.815,60.01,205.282,1285.982,30.301,199.56,1267.186,49.22,316.988,1269.764,46.974
22.905,264.351,1294.079,77.916,194.913,1251.861,59.872,205.405,1286.007,30.168,199.347,1267.163,49.34,317.436,1269.65,47.632
22.91,264.548,1294.03,78.118,194.534,1251.805,60.244,205.419,1285.967,30.232,199.477,1267.2,49.187,317.219,1269.69,47.281
22.915,264.127,1294.095,77.754,194.255,1251.708,60.479,205.507,1286.014,30.093,199.576,1267.208,49.069,317.399,1269.628,47.508
22.92,264.151,1294.005,78.187,194.578,1251.803,60.162,205.315,1285.956,30.26,199.355,1267.212,49.316,317.168,1269.665,47.288
22.925,264.344,1294.025,77.924,194.928,1251.799,59.719,205.455,1286.023,30.158,199.616,1267.234,49.092,317.546,1269.514,47.677
22.93,264.269,1294.078,77.785,194.769,1251.796,59.896,205.445,1286.024,30.092,199.439,1267.172,49.196,317.363,1269.627,47.359
22.935,264.37,1294.091,77.776,194.666,1251.814,59.963,205.398,1285.995,30.139,199.684,1267.251,48.966,317.274,1269.611,47.19
22.94,264.538,1294.008,78.09,194.702,1251.749,60.115,205.215,1285.953,30.341,199.406,1267.15,49.259,317.386,1269.596,47.645
22.945,264.517,1294.107,77.686,194.324,1251.729,60.384,205.275,1285.945,30.308,199.439,1267.197,49.238,317.224,1269.664,47.36
22.95,264.285,1294.104,77.534,194.793,1251.75,59.984,205.622,1285.976,30.049,199.503,1267.217,49.207,317.581,1269.536,47.851
22.955,264.204,1293.978,78.18,194.583,1251.733,60.207,205.304,1285.919,30.294,199.476,1267.179,49.239,317.326,1269.604,47.339
22.96,264.392,1293.975,78.039,194.652,1251.732,60.193,205.388,1285.946,30.259,199.376,1267.177,49.331,317.636,1269.488,47.88
22.965,264.64,1294.023,78.051,194.988,1251.771,59.8,205.705,1285.967,30.027,199.9,1267.252,48.892,317.544,1269.545,47.77
22.97,264.568,1294.043,77.626,194.755,1251.801,60.022,205.453,1285.914,30.21,199.609,1267.159,49.234,317.508,1269.537,47.603
22.975,264.516,1293.988,77.778,194.651,1251.651,60.2,205.263,1285.887,30.375,199.64,1267.182,49.119,317.215,1269.645,47.256
22.98,264.636,1293.926,78.267,194.386,1251.677,60.499,205.599,1285.926,30.209,199.563,1267.146,49.177,317.599,1269.553,47.774
22.985,264.507,1294,77.993,194.919,1251.75,59.986,205.531,1285.902,30.183,199.507,1267.132,49.327,317.575,1269.545,47.8
22.99,264.179,1293.992,77.628,194.455,1251.693,60.4,205.272,1285.861,30.359,199.553,1267.188,49.297,317.104,1269.653,47.012
22.995,264.375,1293.943,78.1,194.683,1251.702,60.155,205.244,1285.834,30.426,199.702,1267.177,49.126,317.285,1269.574,47.305
23,264.453,1294.05,77.562,194.782,1251.734,60.019,205.413,1285.903,30.346,199.786,1267.179,49.088,317.431,1269.545,47.576
23.005,264.227,1293.999,77.518,195.001,1251.729,59.888,205.67,1285.919,30.063,199.678,1267.161,49.104,317.43,1269.573,47.564
23.01,264.335,1293.908,77.817,194.366,1251.7,60.336,205.379,1285.895,30.277,199.763,1267.201,48.964,317.515,1269.464,47.653
23.015,264.519,1293.977,77.979,194.693,1251.736,59.971,205.24,1285.859,30.389,199.674,1267.197,49.001,317.477,1269.468,47.593
23.02,264.639,1294.048,77.446,194.693,1251.716,60.033,205.381,1285.875,30.199,199.503,1267.136,49.103,317.584,1269.524,47.781
23.025,264.451,1293.96,77.877,194.764,1251.701,59.983,205.517,1285.919,30.044,199.471,1267.168,49.159,317.461,1269.579,47.611
23.03,264.519,1293.983,77.706,194.467,1251.715,60.08,205.136,1285.872,30.411,199.604,1267.178,49.047,317.218,1269.554,47.327
23.035,264.176,1293.974,77.927,194.436,1251.672,60.168,205.32,1285.928,30.204,199.504,1267.182,49.143,317.647,1269.49,47.738
23.04,264.48,1293.936,77.948,194.488,1251.684,60.204,205.347,1285.905,30.248,199.456,1267.143,49.18,317.61,1269.439,47.823
