Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.21,264.392,1296.408,78.673,194.851,1254.245,60.434,205.618,1288.214,30.595,199.493,1269.101,49.74,317.74,1271.85,48.715
21.215,264.167,1296.465,78.274,194.961,1254.273,60.276,205.615,1288.223,30.64,199.494,1269.141,49.735,317.3,1271.923,48.178
21.22,264.565,1296.434,78.822,194.571,1254.194,60.555,205.637,1288.196,30.586,199.443,1269.154,49.692,317.38,1271.959,48.113
21.225,264.363,1296.42,78.741,194.812,1254.25,60.354,205.728,1288.222,30.448,199.607,1269.164,49.617,317.523,1271.9,48.39
21.23,264.212,1296.511,78.093,194.706,1254.243,60.401,205.635,1288.204,30.588,199.562,1269.135,49.649,317.227,1271.983,47.999
21.235,264.261,1296.5,78.279,194.776,1254.231,60.226,205.546,1288.187,30.632,199.647,1269.18,49.6,317.087,1272.032,47.756
21.24,264.233,1296.37,78.598,194.32,1254.193,60.788,205.49,1288.172,30.659,199.189,1269.097,49.936,317.257,1271.888,47.948
21.245,264.312,1296.432,78.446,195.001,1254.313,60.132,205.473,1288.193,30.637,199.398,1269.072,49.709,317.577,1271.829,48.553
21.25,264.3,1296.458,78.322,194.92,1254.192,60.366,205.595,1288.219,30.591,199.513,1269.15,49.6,317.137,1271.871,47.822
21.255,264.416,1296.462,78.406,194.769,1254.246,60.342,205.51,1288.148,30.71,199.476,1269.135,49.64,317.278,1271.897,48.002
21.26,264.128,1296.398,78.565,194.477,1254.149,60.607,205.504,1288.149,30.688,199.564,1269.143,49.587,317.225,1271.95,47.952
21.265,264.265,1296.382,78.286,195.026,1254.248,60.129,205.439,1288.134,30.706,199.444,1269.095,49.768,317.485,1271.837,48.34
21.27,264.74,1296.454,78.339,194.824,1254.251,60.292,205.678,1288.15,30.633,199.527,1269.104,49.624,317.201,1271.904,47.948
21.275,264.395,1296.277,78.839,194.652,1254.164,60.541,205.499,1288.149,30.62,199.227,1269.046,49.884,317.159,1271.899,47.842
21.28,264.453,1296.316,78.887,195.153,1254.202,60.064,205.492,1288.119,30.752,199.405,1269.064,49.736,317.371,1271.894,48.181
21.285,264.595,1296.361,78.418,194.721,1254.155,60.514,205.516,1288.103,30.702,199.623,1269.068,49.569,317.63,1271.762,48.532
21.29,264.105,1296.396,78.149,194.863,1254.149,60.307,205.678,1288.143,30.562,199.438,1269.072,49.757,317.292,1271.827,48.151
21.295,264.449,1296.292,78.948,194.481,1254.113,60.662,205.547,1288.098,30.684,199.293,1269.008,49.895,317.104,1271.893,47.728
21.3,264.532,1296.354,78.486,194.882,1254.207,60.478,205.763,1288.121,30.485,199.46,1269.052,49.724,317.464,1271.798,48.299
21.305,264.626,1296.389,78.387,194.666,1254.134,60.577,205.524,1288.078,30.775,199.494,1269.05,49.736,317.553,1271.825,48.562
21.31,264.831,1296.362,78.603,194.628,1254.096,60.531,205.64,1288.124,30.597,199.498,1269.087,49.719,317.134,1271.923,47.655
21.315,264.415,1296.415,78.2,194.652,1254.16,60.548,205.533,1288.069,30.635,199.389,1269.048,49.722,317.194,1271.917,47.721
21.32,264.022,1296.387,78.327,194.76,1254.124,60.429,205.539,1288.071,30.723,199.602,1269.087,49.536,317.411,1271.806,48.348
21.325,264.435,1296.262,78.478,194.723,1254.114,60.403,205.361,1288.048,30.84,199.508,1269.034,49.67,317.474,1271.768,48.43
21.33,264.408,1296.322,78.412,194.533,1254.151,60.544,205.462,1288.055,30.659,199.761,1269.084,49.397,317.234,1271.872,47.94
21.335,264.31,1296.302,78.676,194.781,1254.14,60.443,205.394,1288.041,30.757,199.519,1269.047,49.641,317.379,1271.794,48.118
21.34,264.516,1296.338,78.272,195.116,1254.186,60.066,205.37,1288.043,30.762,199.753,1269.089,49.436,317.687,1271.698,48.572
21.345,264.222,1296.333,78.561,194.535,1254.026,60.55,205.444,1288.053,30.725,199.666,1269.082,49.547,317.462,1271.795,48.327
21.35,264.426,1296.275,78.668,194.133,1254.085,60.814,205.691,1288.112,30.448,199.244,1269.018,49.798,317.2,1271.845,47.763
21.355,264.48,1296.312,78.554,194.174,1254.028,60.741,205.408,1288.053,30.764,199.57,1269.088,49.522,317.432,1271.789,48.234
21.36,264.365,1296.285,78.619,194.844,1254.163,60.34,205.431,1288.07,30.696,199.51,1269.066,49.63,317.624,1271.724,48.461
21.365,263.97,1296.414,77.891,194.605,1254.118,60.405,205.626,1288.078,30.52,199.422,1269.014,49.716,317.374,1271.74,48.208
21.37,264.312,1296.35,78.457,194.584,1254.075,60.564,205.484,1288.041,30.622,199.617,1269.086,49.522,317.016,1271.814,47.503
21.375,264.653,1296.308,78.591,194.446,1254.084,60.553,205.371,1288.045,30.808,199.309,1269,49.775,317.42,1271.729,48.199
21.38,264.507,1296.356,78.134,194.705,1254.06,60.455,205.475,1288.066,30.692,199.459,1268.999,49.671,317.368,1271.778,48.13
21.385,264.284,1296.357,78.232,194.555,1254.067,60.532,205.524,1288.053,30.652,199.573,1269.021,49.541,317.065,1271.878,47.623
21.39,264.236,1296.28,78.452,194.351,1253.969,60.657,205.389,1288.008,30.723,199.353,1268.995,49.736,317.276,1271.8,47.93
21.395,263.929,1296.261,78.22,194.491,1254.019,60.661,205.787,1288.041,30.463,199.539,1268.997,49.632,317.577,1271.822,48.401
21.4,264.29,1296.26,78.551,194.59,1254.054,60.552,205.617,1288.059,30.542,199.651,1269.043,49.482,317.369,1271.736,48.108
21.405,264.495,1296.197,78.573,194.624,1254.066,60.439,205.409,1287.992,30.749,199.664,1269.052,49.437,317.07,1271.871,47.654
21.41,264.642,1296.212,78.606,194.769,1254.08,60.334,205.623,1288.052,30.574,199.723,1269.009,49.464,317.358,1271.689,48.088
21.415,264.732,1296.29,78.407,194.956,1254.042,60.295,205.55,1287.99,30.582,199.418,1268.94,49.769,317.467,1271.696,48.196
21.42,264.352,1296.308,78.193,194.466,1254.001,60.669,205.959,1288.067,30.223,199.87,1269,49.382,317.278,1271.736,47.919
21.425,264.408,1296.258,78.478,194.787,1254.087,60.361,205.599,1288.027,30.607,199.477,1268.936,49.724,317.222,1271.753,47.953
21.43,264.701,1296.19,78.938,194.688,1254.039,60.414,205.477,1288.007,30.675,199.509,1268.968,49.678,316.897,1271.869,47.525
21.435,264.443,1296.158,78.684,194.534,1253.978,60.589,205.424,1287.957,30.742,199.6,1268.979,49.564,317.54,1271.731,48.395
21.44,264.324,1296.194,78.788,194.595,1254.002,60.487,205.523,1287.995,30.695,199.512,1269,49.615,317.46,1271.756,48.375
21.445,264.27,1296.195,78.618,194.659,1254.022,60.374,205.462,1287.974,30.706,199.499,1268.989,49.666,317.435,1271.725,48.226
21.45,264.502,1296.22,78.686,194.613,1254.003,60.52,205.48,1287.949,30.711,199.554,1268.96,49.579,317.408,1271.675,48.158
21.455,264.385,1296.206,78.452,195.006,1254.009,60.23,205.453,1287.967,30.749,199.556,1268.937,49.714,317.504,1271.699,48.397
21.46,264.689,1296.165,78.377,194.641,1254.012,60.362,205.506,1287.985,30.665,199.822,1269,49.31,317.324,1271.73,48.055
21.465,264.242,1296.256,78.544,194.788,1254.026,60.389,205.602,1288.026,30.599,199.466,1268.917,49.685,317.365,1271.734,48.043
21.47,264.634,1296.218,78.541,194.714,1253.936,60.378,205.516,1287.95,30.663,199.641,1268.965,49.542,317.757,1271.661,48.68
21.475,264.578,1296.078,78.861,194.586,1253.987,60.505,205.43,1287.943,30.754,199.671,1269.025,49.56,317.362,1271.705,48.169
21.48,264.906,1296.208,78.436,194.261,1253.892,60.808,205.621,1287.935,30.599,199.545,1268.929,49.601,317.159,1271.796,47.557
21.485,264.549,1296.19,78.713,194.574,1253.913,60.524,205.514,1287.923,30.61,199.654,1268.964,49.506,317.305,1271.65,48.074
21.49,264.365,1296.25,78.162,194.6,1253.966,60.504,205.648,1287.996,30.585,199.642,1268.943,49.57,317.675,1271.612,48.415
21.495,264.378,1296.286,78.116,194.798,1253.947,60.355,205.555,1287.919,30.627,199.615,1268.948,49.617,317.131,1271.687,47.804
21.5,264.569,1296.186,78.526,195.055,1254.001,60.088,205.571,1287.952,30.646,199.423,1268.905,49.773,317.251,1271.743,47.908
21.505,264.561,1296.152,78.554,195.019,1253.986,60.215,205.597,1287.97,30.606,199.476,1268.926,49.705,317.238,1271.704,48.066
21.51,264.643,1296.179,78.228,194.973,1254.011,60.208,205.572,1287.955,30.535,199.492,1268.923,49.568,317.378,1271.651,48.153
21.515,264.403,1296.164,78.331,194.567,1253.941,60.531,205.541,1287.916,30.611,199.622,1268.912,49.55,317.431,1271.695,48.253
21.52,264.589,1296.149,78.702,194.529,1253.932,60.49,205.535,1287.914,30.563,199.347,1268.882,49.707,317.006,1271.723,47.54
21.525,264.355,1296.156,78.624,194.556,1253.94,60.593,205.614,1287.954,30.524,199.491,1268.891,49.626,317.539,1271.654,48.269
21.53,264.475,1296.173,78.429,194.692,1253.946,60.365,205.747,1287.971,30.371,199.717,1268.951,49.394,317.585,1271.603,48.341
21.535,264.427,1296.269,77.964,194.795,1253.94,60.381,205.346,1287.879,30.786,199.413,1268.865,49.649,317.185,1271.683,47.881
21.54,264.53,1296.089,78.603,194.48,1253.886,60.547,205.62,1287.946,30.426,199.587,1268.897,49.473,317.438,1271.578,48.043
21.545,264.131,1296.213,78.176,194.657,1253.879,60.502,205.538,1287.957,30.581,199.513,1268.903,49.641,317.352,1271.637,48.013
21.55,264.277,1296.215,78.035,194.63,1253.929,60.446,205.546,1287.908,30.577,199.499,1268.91,49.568,317.417,1271.58,48.348
21.555,264.297,1296.119,78.54,194.682,1253.928,60.403,205.55,1287.924,30.647,199.461,1268.883,49.677,317.215,1271.66,47.814
21.56,264.381,1296.063,78.765,194.747,1253.946,60.407,205.344,1287.882,30.806,199.351,1268.87,49.768,317.377,1271.66,48.099
21.565,264.156,1296.11,78.309,194.942,1253.906,60.203,205.549,1287.896,30.623,199.55,1268.894,49.638,317.596,1271.549,48.422
21.57,264.132,1296.093,78.251,194.817,1253.94,60.373,205.654,1287.869,30.59,199.773,1268.903,49.448,317.425,1271.579,48.083
21.575,264.358,1296.197,78.118,194.797,1253.931,60.328,205.457,1287.862,30.764,199.506,1268.861,49.673,317.296,1271.581,47.766
21.58,264.158,1296.094,78.728,194.759,1253.889,60.359,205.878,1287.923,30.316,199.549,1268.844,49.616,317.605,1271.542,48.393
21.585,264.624,1296.113,78.268,194.681,1253.827,60.505,205.67,1287.871,30.543,199.455,1268.833,49.791,317.323,1271.658,48.014
21.59,264.313,1296.149,77.977,194.415,1253.751,60.683,205.571,1287.861,30.664,199.503,1268.847,49.689,317.345,1271.614,48.109
21.595,264.267,1296.015,78.751,194.707,1253.83,60.441,205.641,1287.859,30.607,199.495,1268.844,49.605,317.205,1271.668,47.765
21.6,264.139,1296.009,78.605,194.442,1253.806,60.651,205.669,1287.846,30.505,199.798,1268.88,49.39,317.312,1271.633,47.959
21.605,264.277,1296.054,78.528,194.737,1253.877,60.352,205.819,1287.884,30.463,199.403,1268.823,49.708,317.411,1271.535,48.128
21.61,264.445,1296.011,78.685,194.469,1253.777,60.613,205.403,1287.81,30.742,199.512,1268.826,49.605,317.194,1271.551,47.834
21.615,264.619,1296.047,78.505,194.89,1253.878,60.299,205.522,1287.849,30.644,199.692,1268.863,49.462,316.969,1271.622,47.477
21.62,264.747,1296.059,78.553,194.307,1253.766,60.788,205.508,1287.846,30.67,199.592,1268.855,49.587,317.317,1271.623,47.955
21.625,264.607,1296.014,78.447,194.574,1253.818,60.546,205.617,1287.848,30.533,199.687,1268.853,49.47,317.259,1271.623,48.074
21.63,264.448,1296.025,78.646,194.866,1253.87,60.217,205.495,1287.842,30.609,199.43,1268.795,49.665,317.177,1271.644,47.76
21.635,264.392,1296.053,78.535,194.35,1253.798,60.569,205.639,1287.876,30.439,199.518,1268.826,49.548,317.301,1271.594,47.949
21.64,264.249,1296.016,78.411,194.588,1253.806,60.505,205.568,1287.831,30.537,199.231,1268.762,49.776,317.589,1271.599,48.302
21.645,264.456,1296.027,78.446,195.041,1253.882,59.988,205.86,1287.853,30.282,199.563,1268.827,49.514,317.228,1271.596,47.906
21.65,264.275,1296.057,78.297,194.83,1253.843,60.337,205.387,1287.827,30.687,199.585,1268.829,49.515,316.945,1271.625,47.384
21.655,264.63,1296.043,78.554,195.129,1253.952,59.96,205.801,1287.896,30.286,199.5,1268.82,49.572,317.123,1271.545,47.691
21.66,264.56,1296.081,78.209,194.789,1253.777,60.188,205.555,1287.769,30.554,199.721,1268.812,49.364,317.271,1271.504,47.876
21.665,264.497,1296.061,78.34,194.321,1253.738,60.715,205.335,1287.798,30.74,199.584,1268.812,49.594,317.3,1271.576,47.999
21.67,264.216,1295.977,78.696,194.22,1253.757,60.778,205.293,1287.787,30.719,199.486,1268.807,49.521,317.03,1271.571,47.678
21.675,264.366,1296.014,78.605,194.594,1253.755,60.454,205.559,1287.828,30.61,199.461,1268.761,49.63,317.045,1271.523,47.613
21.68,264.384,1296.055,78.268,194.637,1253.778,60.398,205.768,1287.846,30.323,199.457,1268.754,49.602,317.354,1271.486,48.176
21.685,264.4,1296.015,78.36,194.773,1253.794,60.349,205.773,1287.85,30.291,199.485,1268.746,49.56,317.499,1271.459,48.174
21.69,264.188,1296.01,78.294,194.994,1253.853,60.14,205.409,1287.752,30.689,199.522,1268.757,49.528,317.448,1271.463,48.103
21.695,264.554,1295.948,78.836,194.812,1253.74,60.26,205.55,1287.813,30.541,199.691,1268.789,49.374,317.557,1271.45,48.381
21.7,264.187,1295.983,78.215,194.392,1253.716,60.651,205.73,1287.774,30.467,199.686,1268.817,49.462,317.535,1271.38,48.42
21.705,264.472,1295.935,78.497,194.383,1253.667,60.743,205.603,1287.773,30.515,199.645,1268.778,49.45,317.18,1271.536,47.685
21.71,264.547,1295.896,78.656,194.791,1253.773,60.3,205.653,1287.823,30.461,199.476,1268.744,49.641,317.456,1271.498,48.177
21.715,264.534,1295.989,78.611,194.818,1253.705,60.416,205.538,1287.78,30.624,199.572,1268.749,49.58,317.24,1271.526,47.94
21.72,264.388,1296.035,78.181,194.574,1253.723,60.458,205.408,1287.735,30.761,199.446,1268.756,49.616,317.5,1271.491,48.325
21.725,264.227,1295.953,78.514,194.805,1253.75,60.345,205.694,1287.789,30.494,199.557,1268.747,49.581,317.253,1271.492,47.867
21.73,264.308,1295.935,78.433,194.621,1253.7,60.493,205.437,1287.734,30.668,199.483,1268.731,49.652,317.092,1271.49,47.631
21.735,264.462,1295.976,78.25,195.196,1253.82,59.939,205.444,1287.729,30.668,199.545,1268.73,49.64,317.147,1271.507,47.834
21.74,264.17,1295.845,78.321,194.956,1253.747,60.189,205.593,1287.728,30.538,199.541,1268.71,49.585,317.114,1271.48,47.575
21.745,264.23,1295.89,78.568,194.472,1253.704,60.527,205.522,1287.751,30.54,199.5,1268.726,49.658,317.451,1271.36,48.133
21.75,264.565,1295.969,78.422,194.358,1253.654,60.619,205.668,1287.753,30.474,199.429,1268.711,49.687,317.363,1271.429,48.096
21.755,264.403,1295.942,78.243,194.822,1253.721,60.237,205.608,1287.759,30.455,199.424,1268.713,49.637,317.423,1271.425,48.162
21.76,264.458,1295.91,78.557,194.836,1253.705,60.157,205.448,1287.739,30.702,199.59,1268.752,49.468,317.5,1271.391,48.286
21.765,264.197,1295.932,78.509,194.887,1253.72,60.168,205.559,1287.738,30.481,199.519,1268.697,49.521,317.023,1271.51,47.418
21.77,264.091,1295.924,78.128,194.829,1253.757,60.191,205.411,1287.695,30.632,199.524,1268.712,49.579,317.517,1271.369,48.209
21.775,264.438,1295.848,78.403,194.772,1253.751,60.184,205.708,1287.752,30.437,199.771,1268.75,49.343,317.584,1271.386,48.313
21.78,264.513,1295.928,78.3,194.665,1253.658,60.436,205.593,1287.769,30.433,199.395,1268.714,49.674,317.096,1271.457,47.685
21.785,264.497,1295.904,78.579,194.685,1253.706,60.361,205.354,1287.708,30.717,199.554,1268.722,49.513,317.183,1271.426,47.703
21.79,264.395,1295.936,78.426,194.619,1253.644,60.441,205.444,1287.715,30.598,199.385,1268.683,49.652,317.359,1271.442,48.13
21.795,264.305,1295.865,78.285,194.635,1253.683,60.273,205.235,1287.691,30.813,199.283,1268.684,49.708,316.852,1271.516,47.283
21.8,264.51,1295.801,78.84,194.843,1253.665,60.116,205.242,1287.662,30.722,199.488,1268.705,49.577,317.161,1271.434,47.687
21.805,264.319,1295.818,78.615,194.631,1253.68,60.451,205.601,1287.726,30.468,199.796,1268.758,49.301,317.671,1271.329,48.316
21.81,264.546,1295.936,78.346,194.602,1253.684,60.49,205.698,1287.727,30.382,199.694,1268.737,49.416,317.552,1271.332,48.212
21.815,264.484,1295.897,78.478,194.62,1253.647,60.341,205.448,1287.673,30.585,199.401,1268.706,49.65,317.17,1271.421,47.697
21.82,264.101,1295.899,78.41,194.556,1253.668,60.402,205.555,1287.661,30.485,199.503,1268.675,49.577,317.021,1271.468,47.42
21.825,264.426,1295.824,78.472,194.348,1253.594,60.694,205.509,1287.656,30.575,199.582,1268.708,49.508,317.516,1271.37,48.338
21.83,264.353,1295.971,77.909,194.552,1253.627,60.523,205.524,1287.651,30.53,199.402,1268.676,49.65,317.425,1271.381,48.173
21.835,264.329,1295.917,78.201,194.552,1253.592,60.442,205.496,1287.636,30.586,199.401,1268.605,49.597,317.301,1271.4,48.039
21.84,264.371,1295.87,78.431,194.463,1253.568,60.546,205.318,1287.597,30.73,199.488,1268.643,49.614,317.262,1271.405,47.944
21.845,264.427,1295.866,78.531,194.556,1253.592,60.486,205.531,1287.674,30.475,199.53,1268.622,49.6,317.538,1271.268,48.289
21.85,264.121,1295.851,78.013,194.746,1253.593,60.405,205.703,1287.667,30.41,199.663,1268.657,49.513,317.222,1271.312,47.834
21.855,264.266,1295.893,78.22,194.725,1253.625,60.451,205.628,1287.671,30.502,199.538,1268.596,49.578,317.132,1271.396,47.521
21.86,264.778,1295.809,78.771,194.651,1253.591,60.509,205.613,1287.659,30.477,199.443,1268.598,49.679,317.307,1271.36,47.933
21.865,264.522,1295.82,78.569,194.966,1253.671,60.144,205.522,1287.627,30.605,199.755,1268.705,49.378,317.313,1271.344,48.016
21.87,264.391,1295.807,78.214,194.827,1253.583,60.242,205.626,1287.637,30.557,199.814,1268.638,49.346,317.492,1271.34,48.172
21.875,264.402,1295.84,78.19,194.548,1253.602,60.508,205.635,1287.69,30.499,199.524,1268.628,49.604,317.297,1271.312,47.958
21.88,264.523,1295.811,78.591,194.29,1253.512,60.727,205.452,1287.594,30.633,199.342,1268.587,49.786,317.25,1271.428,47.847
21.885,264.224,1295.811,78.345,194.769,1253.619,60.339,205.609,1287.615,30.501,199.658,1268.647,49.507,317.392,1271.31,48.051
21.89,264.541,1295.851,78.033,194.648,1253.562,60.454,205.663,1287.631,30.466,199.52,1268.63,49.565,317.344,1271.243,47.908
21.895,264.497,1295.796,78.31,194.507,1253.543,60.535,205.548,1287.594,30.582,199.555,1268.583,49.561,317.651,1271.206,48.331
21.9,264.509,1295.848,78.209,194.554,1253.606,60.559,205.485,1287.607,30.607,199.552,1268.633,49.545,317.235,1271.343,47.785
21.905,264.378,1295.8,78.358,194.904,1253.623,60.176,205.651,1287.644,30.405,199.763,1268.651,49.251,317.32,1271.301,47.989
21.91,264.557,1295.742,78.593,194.833,1253.638,60.212,205.588,1287.621,30.401,199.24,1268.583,49.787,316.965,1271.326,47.483
21.915,264.358,1295.727,78.617,194.441,1253.539,60.417,205.583,1287.632,30.455,199.328,1268.57,49.64,317.11,1271.365,47.684
21.92,264.359,1295.801,78.357,194.397,1253.603,60.464,205.587,1287.609,30.423,199.437,1268.571,49.585,317.45,1271.281,48.175
21.925,264.567,1295.749,78.67,194.459,1253.527,60.47,205.861,1287.661,30.14,199.512,1268.628,49.512,317.468,1271.227,48.156
21.93,264.409,1295.776,78.441,194.853,1253.61,60.041,205.393,1287.576,30.582,199.416,1268.609,49.538,317.183,1271.32,47.619
21.935,264.234,1295.816,78.225,194.844,1253.591,60.213,205.598,1287.635,30.375,199.477,1268.603,49.487,317.287,1271.241,47.781
21.94,264.739,1295.785,78.475,194.481,1253.448,60.512,205.662,1287.634,30.372,199.637,1268.592,49.404,317.403,1271.224,48.067
21.945,264.443,1295.866,77.79,194.441,1253.506,60.505,205.704,1287.634,30.384,199.647,1268.602,49.387,317.119,1271.292,47.671
21.95,264.524,1295.751,78.629,194.529,1253.529,60.442,205.492,1287.598,30.423,199.6,1268.633,49.408,317.056,1271.397,47.435
21.955,264.472,1295.772,78.557,194.799,1253.598,60.277,205.503,1287.586,30.542,199.55,1268.599,49.469,317.301,1271.288,47.827
21.96,264.651,1295.736,78.402,194.893,1253.553,60.25,205.353,1287.552,30.714,199.309,1268.498,49.736,317.615,1271.192,48.384
21.965,264.443,1295.722,78.541,194.635,1253.535,60.381,205.489,1287.545,30.59,199.613,1268.591,49.428,317.388,1271.277,47.988
21.97,264.391,1295.692,78.718,194.867,1253.583,60.251,205.597,1287.53,30.51,199.45,1268.521,49.627,317.148,1271.262,47.708
21.975,264.694,1295.728,78.671,194.918,1253.524,60.219,205.813,1287.548,30.301,199.458,1268.491,49.643,317.296,1271.259,47.888
21.98,264.171,1295.73,78.171,195.031,1253.528,60.127,205.655,1287.542,30.427,199.699,1268.579,49.461,317.43,1271.221,48.057
21.985,264.443,1295.723,78.193,194.743,1253.507,60.392,205.584,1287.509,30.516,199.589,1268.513,49.58,316.995,1271.355,47.433
21.99,264.197,1295.655,78.474,194.801,1253.493,60.276,205.876,1287.575,30.281,199.5,1268.495,49.627,317.292,1271.242,47.789
