Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.56,264.188,1296.624,78.518,194.564,1254.413,60.693,205.898,1288.462,30.501,199.58,1269.319,49.687,317.227,1272.212,48.078
21.565,264.568,1296.705,78.489,194.955,1254.419,60.344,205.874,1288.411,30.485,199.789,1269.385,49.461,317.007,1272.241,47.645
21.57,264.471,1296.706,78.46,195.172,1254.463,60.146,205.694,1288.406,30.654,199.734,1269.339,49.596,317.414,1272.048,48.509
21.575,264.244,1296.663,78.21,194.867,1254.479,60.3,205.841,1288.372,30.548,199.664,1269.293,49.63,317.266,1272.118,48.205
21.58,264.66,1296.639,78.779,194.82,1254.377,60.356,205.517,1288.39,30.785,199.71,1269.338,49.606,317.02,1272.18,47.788
21.585,264.568,1296.672,78.549,194.43,1254.322,60.712,205.628,1288.372,30.612,199.603,1269.301,49.629,317.174,1272.105,47.94
21.59,264.839,1296.566,78.979,194.728,1254.418,60.479,205.942,1288.41,30.326,199.565,1269.314,49.682,317.408,1272.156,48.377
21.595,264.315,1296.683,78.339,195.003,1254.41,60.121,205.614,1288.364,30.643,199.535,1269.295,49.63,317.331,1272.164,48.206
21.6,264.623,1296.659,78.347,194.487,1254.348,60.617,205.349,1288.354,30.853,199.566,1269.331,49.651,317.255,1272.119,48.123
21.605,264.269,1296.679,78.494,194.58,1254.429,60.613,205.969,1288.458,30.263,199.59,1269.329,49.541,317.567,1272.012,48.582
21.61,264.642,1296.586,78.72,194.935,1254.48,60.214,205.422,1288.296,30.738,199.641,1269.299,49.565,317.83,1271.984,48.997
21.615,264.61,1296.684,78.135,194.844,1254.407,60.368,205.61,1288.314,30.658,199.584,1269.33,49.546,317.227,1272.098,48.002
21.62,264.988,1296.684,78.489,194.572,1254.384,60.582,205.59,1288.32,30.626,199.548,1269.346,49.599,317.513,1272.061,48.38
21.625,264.509,1296.488,78.736,194.73,1254.412,60.4,205.894,1288.385,30.395,199.641,1269.333,49.569,317.276,1272.131,48.078
21.63,264.544,1296.656,78.412,194.579,1254.364,60.624,205.709,1288.363,30.5,199.562,1269.333,49.645,317.459,1272.096,48.332
21.635,264.425,1296.651,78.154,194.582,1254.361,60.709,205.701,1288.367,30.54,199.573,1269.309,49.561,317.013,1272.216,47.73
21.64,264.465,1296.574,78.716,194.904,1254.362,60.201,205.58,1288.33,30.679,199.84,1269.337,49.387,317.76,1272.028,48.682
21.645,264.432,1296.63,78.341,195.061,1254.416,60.195,205.746,1288.345,30.459,199.675,1269.301,49.473,317.56,1271.961,48.491
21.65,264.781,1296.631,78.565,194.903,1254.333,60.448,205.793,1288.34,30.484,199.785,1269.339,49.439,317.314,1272.023,48.168
21.655,264.291,1296.606,78.259,194.608,1254.339,60.455,205.798,1288.327,30.451,199.55,1269.291,49.627,317.244,1272.025,48.028
21.66,264.565,1296.63,78.385,194.665,1254.305,60.543,205.558,1288.266,30.722,199.793,1269.308,49.512,317.575,1271.991,48.49
21.665,264.777,1296.655,78.321,194.894,1254.346,60.472,205.74,1288.305,30.586,199.712,1269.252,49.606,317.583,1271.994,48.487
21.67,264.55,1296.586,78.317,194.362,1254.24,60.885,205.827,1288.289,30.518,199.983,1269.327,49.268,317.378,1272.022,48.317
21.675,264.804,1296.609,78.432,194.565,1254.309,60.596,205.877,1288.321,30.479,199.425,1269.222,49.86,317.015,1272.121,47.609
21.68,264.618,1296.578,78.443,195.034,1254.349,60.318,205.601,1288.283,30.655,199.672,1269.24,49.664,317.348,1271.994,48.299
21.685,264.357,1296.456,78.701,194.885,1254.283,60.375,205.721,1288.301,30.654,199.442,1269.169,49.825,317.663,1271.976,48.647
21.69,264.342,1296.593,78.25,194.761,1254.283,60.467,205.957,1288.324,30.362,199.688,1269.285,49.516,316.917,1272.147,47.523
21.695,264.527,1296.514,78.717,195.159,1254.338,60.188,205.8,1288.34,30.501,199.591,1269.217,49.706,317.212,1272.071,48.047
21.7,264.373,1296.531,78.563,194.697,1254.33,60.469,205.512,1288.223,30.746,199.864,1269.258,49.384,317.222,1272.051,47.971
21.705,264.402,1296.574,78.111,194.832,1254.276,60.337,205.805,1288.289,30.46,199.612,1269.242,49.654,317.166,1272.094,47.932
21.71,264.342,1296.476,78.751,194.597,1254.324,60.636,205.84,1288.282,30.462,199.628,1269.239,49.6,317.036,1272.121,47.874
21.715,264.718,1296.426,78.868,194.679,1254.284,60.492,205.756,1288.289,30.507,199.747,1269.25,49.43,317.227,1271.994,48.105
21.72,264.453,1296.447,78.692,194.383,1254.246,60.624,205.746,1288.268,30.521,199.605,1269.228,49.574,317.584,1271.968,48.669
21.725,264.269,1296.512,78.468,194.674,1254.323,60.491,205.943,1288.301,30.282,199.739,1269.253,49.434,317.516,1271.931,48.466
21.73,264.734,1296.598,78.351,194.765,1254.327,60.425,205.759,1288.312,30.455,199.638,1269.254,49.546,317.286,1272.007,48.022
21.735,264.225,1296.536,78.494,194.461,1254.255,60.574,205.667,1288.281,30.517,199.561,1269.23,49.572,317.37,1272.017,47.997
21.74,264.454,1296.474,78.66,194.721,1254.254,60.41,205.895,1288.3,30.332,199.544,1269.205,49.591,317.395,1271.947,48.401
21.745,264.262,1296.492,78.754,194.778,1254.315,60.335,205.454,1288.2,30.747,199.553,1269.237,49.652,316.95,1272.043,47.484
21.75,264.365,1296.485,78.506,194.507,1254.248,60.524,205.752,1288.237,30.448,199.612,1269.228,49.512,317.601,1271.916,48.585
21.755,264.465,1296.502,78.445,194.772,1254.229,60.312,206.052,1288.323,30.168,199.63,1269.208,49.597,317.614,1271.912,48.69
21.76,264.493,1296.485,78.492,195.128,1254.283,60.027,205.693,1288.226,30.51,199.607,1269.223,49.497,317.408,1271.986,48.425
21.765,264.175,1296.583,78.109,194.671,1254.268,60.426,205.594,1288.24,30.544,199.27,1269.14,49.894,317.279,1271.963,48.014
21.77,264.541,1296.462,78.504,194.9,1254.308,60.219,205.499,1288.191,30.658,199.534,1269.168,49.652,317.246,1271.911,48.021
21.775,264.375,1296.469,78.677,194.791,1254.276,60.431,205.606,1288.234,30.613,199.608,1269.197,49.512,317.18,1271.947,47.998
21.78,264.343,1296.391,78.584,195.081,1254.256,60.055,205.585,1288.2,30.656,199.845,1269.225,49.391,317.625,1271.817,48.616
21.785,264.888,1296.381,78.833,194.837,1254.287,60.201,205.613,1288.213,30.6,199.666,1269.196,49.451,317.452,1271.856,48.483
21.79,264.482,1296.415,78.84,194.683,1254.245,60.495,205.623,1288.207,30.529,199.687,1269.182,49.505,317.094,1272.061,47.762
21.795,264.43,1296.485,78.495,194.564,1254.192,60.535,206.051,1288.32,30.206,199.449,1269.137,49.704,317.396,1272.006,48.225
21.8,264.177,1296.405,78.573,194.831,1254.254,60.31,205.593,1288.177,30.683,199.746,1269.19,49.451,317.221,1272.002,48.03
21.805,264.396,1296.375,78.855,194.788,1254.213,60.356,205.748,1288.182,30.549,199.562,1269.131,49.666,317.076,1271.954,47.872
21.81,264.249,1296.399,78.465,194.617,1254.172,60.556,205.708,1288.174,30.464,199.74,1269.158,49.497,317.263,1271.864,47.871
21.815,264.523,1296.392,78.759,194.706,1254.198,60.529,205.667,1288.166,30.617,199.795,1269.163,49.469,317.418,1271.859,48.379
21.82,264.515,1296.47,78.081,194.976,1254.198,60.191,205.771,1288.157,30.492,199.584,1269.117,49.681,317.395,1271.876,48.322
21.825,264.598,1296.405,78.396,194.544,1254.192,60.453,205.67,1288.13,30.57,199.788,1269.133,49.449,317.084,1271.985,47.853
21.83,264.436,1296.448,78.438,195.18,1254.176,60.17,205.792,1288.186,30.496,199.601,1269.131,49.588,317.65,1271.81,48.678
21.835,264.55,1296.459,78.178,195.191,1254.254,60.048,205.74,1288.145,30.562,199.806,1269.152,49.499,317.271,1271.951,48.195
21.84,264.354,1296.464,78.153,194.414,1254.087,60.702,205.651,1288.138,30.625,199.625,1269.13,49.589,317.351,1271.914,48.201
21.845,264.606,1296.435,78.384,195.059,1254.246,60.144,205.862,1288.213,30.395,199.647,1269.151,49.494,317.285,1271.87,48.127
21.85,264.504,1296.349,78.713,194.556,1254.154,60.581,205.707,1288.162,30.476,199.728,1269.168,49.486,317.101,1271.9,47.804
21.855,264.426,1296.467,78.079,194.784,1254.178,60.332,205.552,1288.149,30.642,199.864,1269.14,49.328,317.354,1271.833,48.272
21.86,264.666,1296.478,78.039,194.71,1254.171,60.386,205.684,1288.153,30.464,199.792,1269.155,49.364,317.468,1271.806,48.243
21.865,264.865,1296.424,78.496,194.791,1254.151,60.326,205.725,1288.191,30.36,199.811,1269.16,49.259,317.274,1271.909,48.129
21.87,264.758,1296.397,78.477,195.101,1254.239,59.912,205.733,1288.205,30.388,199.689,1269.156,49.406,317.694,1271.825,48.709
21.875,264.409,1296.346,78.439,194.723,1254.194,60.323,205.794,1288.204,30.313,199.537,1269.116,49.52,317.217,1271.879,47.981
21.88,264.223,1296.36,78.501,194.584,1254.103,60.362,205.749,1288.202,30.363,199.729,1269.158,49.424,317.085,1271.891,47.691
21.885,264.367,1296.347,78.742,194.669,1254.17,60.311,205.527,1288.149,30.631,199.643,1269.14,49.431,317.439,1271.854,48.168
21.89,264.406,1296.258,78.662,195.042,1254.183,59.997,205.577,1288.141,30.519,199.706,1269.112,49.438,317.468,1271.786,48.373
21.895,264.455,1296.377,78.496,194.841,1254.182,60.214,205.562,1288.133,30.602,199.936,1269.214,49.167,317.431,1271.831,48.034
21.9,264.176,1296.314,78.386,194.776,1254.137,60.4,205.806,1288.151,30.377,199.517,1269.119,49.636,316.961,1271.873,47.695
21.905,264.344,1296.385,78.244,194.642,1254.119,60.465,205.644,1288.099,30.488,199.746,1269.137,49.371,317.445,1271.847,48.345
21.91,264.638,1296.405,78.103,194.978,1254.104,60.263,205.687,1288.136,30.446,199.636,1269.106,49.485,317.365,1271.769,48.523
21.915,264.362,1296.393,78.207,194.607,1254.028,60.489,205.725,1288.056,30.485,199.49,1269.082,49.636,317.46,1271.783,48.384
21.92,264.21,1296.309,78.668,194.711,1254.067,60.411,205.877,1288.171,30.361,199.788,1269.101,49.378,317.126,1271.928,47.756
21.925,264.414,1296.314,78.568,194.683,1254.058,60.549,205.642,1288.063,30.517,199.741,1269.123,49.463,317.174,1271.83,47.77
21.93,264.229,1296.305,78.323,194.825,1254.054,60.383,205.497,1288.048,30.77,199.456,1269.007,49.684,317.121,1271.839,47.718
21.935,264.463,1296.308,78.269,194.715,1254.132,60.445,205.613,1288.036,30.622,199.778,1269.089,49.411,317.171,1271.844,47.712
21.94,264.521,1296.321,78.579,194.876,1254.072,60.341,205.598,1288.018,30.69,199.71,1269.051,49.497,317.216,1271.796,47.993
21.945,264.482,1296.369,78.114,194.737,1254.01,60.316,205.685,1288.05,30.559,199.648,1269.105,49.576,317.572,1271.71,48.501
21.95,264.344,1296.342,78.163,194.802,1254.039,60.232,205.975,1288.128,30.257,199.587,1269.029,49.603,317.558,1271.741,48.438
21.955,264.563,1296.403,77.973,194.488,1253.979,60.591,205.507,1288.037,30.668,199.561,1268.994,49.629,317.299,1271.803,48.025
21.96,264.504,1296.193,78.814,194.703,1254.08,60.441,205.601,1288.025,30.575,199.736,1269.065,49.504,317.419,1271.803,48.239
21.965,264.409,1296.291,78.444,194.707,1254.058,60.477,205.499,1288.03,30.598,199.819,1269.05,49.428,317.673,1271.712,48.69
21.97,264.717,1296.311,78.205,194.844,1254.047,60.258,205.533,1288.019,30.692,199.584,1269.007,49.552,317.379,1271.738,48.156
21.975,264.742,1296.398,77.984,194.602,1254.012,60.472,205.698,1288.085,30.465,199.805,1269.089,49.353,317.472,1271.693,48.297
21.98,264.625,1296.207,78.829,194.579,1254.049,60.434,205.608,1288.079,30.575,199.483,1269.036,49.673,317.288,1271.76,48.016
21.985,264.216,1296.242,78.265,194.968,1254.041,60.269,205.695,1288.061,30.506,199.626,1268.999,49.594,317.788,1271.657,48.776
21.99,264.429,1296.316,78.045,194.842,1254.106,60.325,205.606,1288.015,30.614,199.588,1268.98,49.567,317.053,1271.855,47.715
21.995,264.444,1296.245,78.525,194.65,1254.094,60.391,205.533,1288.006,30.666,199.793,1269.061,49.443,317.109,1271.909,47.711
22,264.73,1296.321,78.385,194.832,1254.064,60.262,205.379,1287.958,30.753,199.508,1268.985,49.588,317.54,1271.752,48.304
22.005,264.326,1296.295,77.954,194.942,1254.05,60.11,205.67,1288.001,30.545,199.675,1269.013,49.46,317.419,1271.687,48.343
22.01,264.569,1296.294,78.184,194.9,1254.039,60.072,205.518,1288.012,30.617,199.815,1269.055,49.352,317.446,1271.675,48.271
22.015,264.672,1296.279,78.339,194.925,1254.035,60.158,205.47,1287.977,30.7,199.706,1269.017,49.495,317.342,1271.691,48.087
22.02,264.616,1296.3,78.19,194.986,1254.062,60.081,205.561,1287.987,30.554,199.583,1268.979,49.573,317.611,1271.641,48.351
22.025,264.588,1296.236,78.583,194.863,1254.033,60.275,205.602,1288.012,30.538,199.831,1269.046,49.358,317.393,1271.72,48.282
22.03,264.823,1296.296,77.962,194.748,1253.994,60.35,205.659,1287.986,30.51,199.741,1269.028,49.42,317.351,1271.721,48.077
22.035,264.662,1296.25,78.589,194.709,1253.992,60.418,205.864,1288.047,30.314,199.615,1268.978,49.571,317.293,1271.726,47.954
22.04,264.687,1296.245,78.581,194.542,1253.975,60.57,205.628,1287.993,30.503,199.468,1268.965,49.651,317.443,1271.692,48.279
22.045,264.276,1296.314,78.074,195.102,1254.028,60.089,205.548,1287.99,30.598,199.842,1269.027,49.34,317.465,1271.694,48.167
22.05,264.447,1296.219,78.479,195.02,1254.01,60.134,205.729,1288.002,30.532,199.614,1268.996,49.519,317.225,1271.772,48.058
22.055,264.452,1296.169,78.787,194.54,1253.995,60.639,205.748,1288,30.337,199.593,1268.993,49.484,317.06,1271.766,47.759
22.06,264.175,1296.186,78.139,194.891,1253.988,60.332,205.838,1288.013,30.36,199.713,1268.966,49.496,317.915,1271.577,49.117
22.065,264.456,1296.207,78.488,194.808,1254.013,60.383,205.812,1287.993,30.393,199.577,1269.011,49.623,317.549,1271.722,48.357
22.07,264.442,1296.229,78.4,194.878,1253.977,60.248,205.554,1287.943,30.627,199.81,1269.004,49.344,317.348,1271.756,48.081
22.075,264.495,1296.212,78.468,194.738,1253.941,60.324,205.578,1287.968,30.57,199.723,1268.973,49.513,317.357,1271.627,48.418
22.08,264.222,1296.204,77.906,194.814,1253.903,60.298,205.614,1287.916,30.585,199.736,1268.997,49.412,317.514,1271.694,48.256
22.085,264.296,1296.253,78.062,194.478,1253.912,60.585,205.719,1287.958,30.427,199.836,1268.944,49.429,317.225,1271.67,47.984
22.09,264.273,1296.119,78.722,194.536,1253.925,60.599,205.435,1287.943,30.703,199.884,1269.017,49.317,317.358,1271.663,48.163
22.095,264.251,1296.186,78.159,195.131,1253.977,60.203,205.514,1287.899,30.657,199.495,1268.881,49.721,317.565,1271.536,48.523
22.1,263.899,1296.255,77.831,195.011,1253.976,60.125,205.648,1287.954,30.473,199.904,1268.943,49.247,317.152,1271.628,47.908
22.105,264.4,1296.27,78.186,194.896,1253.924,60.269,205.6,1287.907,30.545,199.928,1268.967,49.238,317.285,1271.711,48.027
22.11,264.476,1296.155,78.445,194.772,1253.897,60.368,205.575,1287.931,30.626,199.51,1268.908,49.6,317.463,1271.563,48.299
22.115,264.786,1296.146,78.632,195.104,1253.954,60.031,205.519,1287.915,30.564,199.686,1268.932,49.481,317.335,1271.653,48.13
22.12,264.584,1296.257,77.974,195.019,1253.955,60.05,205.7,1287.966,30.443,199.622,1268.89,49.581,317.398,1271.663,48.246
22.125,264.492,1296.229,78.159,195.149,1253.973,59.911,205.784,1287.972,30.363,199.528,1268.896,49.607,317.116,1271.721,47.85
22.13,264.286,1296.05,78.642,194.909,1253.984,60.173,205.659,1287.934,30.445,199.598,1268.96,49.554,317.348,1271.637,48.005
22.135,264.304,1296.15,78.252,195.052,1253.987,59.997,205.772,1287.973,30.267,199.67,1268.964,49.43,317.47,1271.621,48.251
22.14,264.285,1296.227,77.962,195.059,1253.945,59.985,205.565,1287.901,30.501,199.482,1268.929,49.549,317.398,1271.534,48.136
22.145,264.44,1296.084,78.649,194.951,1253.986,60.019,205.418,1287.897,30.552,199.278,1268.867,49.697,317.141,1271.666,47.701
22.15,264.362,1296.081,78.67,195.04,1253.984,59.931,205.593,1287.925,30.453,199.463,1268.884,49.505,317.208,1271.686,47.763
22.155,264.502,1296.098,78.455,194.708,1253.936,60.308,205.711,1287.927,30.386,199.743,1268.934,49.264,317.256,1271.738,47.886
22.16,264.718,1296.113,78.46,194.741,1253.94,60.155,205.648,1287.928,30.443,199.551,1268.922,49.438,317.584,1271.504,48.503
22.165,264.44,1296.146,78.44,194.556,1253.843,60.485,205.501,1287.888,30.529,199.545,1268.943,49.519,317.2,1271.677,47.831
22.17,264.588,1296.022,78.854,194.968,1253.938,60.176,205.643,1287.902,30.486,199.617,1268.926,49.417,317.602,1271.497,48.477
22.175,264.401,1296.138,78.138,194.969,1253.891,60.093,205.755,1287.922,30.342,199.742,1268.909,49.373,317.562,1271.595,48.306
22.18,264.508,1296.04,78.431,194.605,1253.904,60.441,205.643,1287.855,30.514,199.577,1268.886,49.603,317.407,1271.538,48.16
22.185,264.698,1296.016,78.849,194.984,1253.919,60.184,205.498,1287.841,30.597,199.531,1268.844,49.594,317.21,1271.605,47.775
22.19,264.595,1296.114,78.457,194.843,1253.858,60.368,205.655,1287.88,30.476,199.876,1268.922,49.314,317.384,1271.609,48.095
22.195,264.451,1296.123,77.832,195.053,1253.889,60.087,205.776,1287.859,30.446,199.74,1268.909,49.477,317.424,1271.545,48.133
22.2,264.45,1296.023,78.513,194.769,1253.854,60.376,205.671,1287.859,30.546,199.722,1268.821,49.427,317.375,1271.57,48.12
22.205,264.378,1296.026,78.606,194.816,1253.815,60.364,205.369,1287.823,30.736,199.583,1268.848,49.538,317.18,1271.555,47.912
22.21,264.411,1296.113,78.343,194.45,1253.762,60.567,205.612,1287.833,30.566,199.686,1268.83,49.474,317.453,1271.486,48.22
22.215,264.168,1296.068,78.187,194.839,1253.788,60.372,205.666,1287.851,30.461,199.697,1268.835,49.49,317.399,1271.522,48.102
22.22,264.566,1296.091,78.325,194.493,1253.784,60.575,205.656,1287.832,30.471,199.879,1268.88,49.323,317.347,1271.513,48.107
22.225,264.36,1296.036,78.395,195.057,1253.833,60.155,205.483,1287.758,30.643,199.853,1268.852,49.308,317.419,1271.547,48.171
22.23,264.497,1296.178,78.067,194.72,1253.813,60.365,205.747,1287.825,30.387,199.715,1268.83,49.367,317.379,1271.559,48.128
22.235,264.245,1296.056,78.106,194.722,1253.818,60.292,205.633,1287.833,30.464,199.721,1268.852,49.422,317.223,1271.57,48.039
22.24,264.767,1296.01,78.645,194.665,1253.797,60.348,205.544,1287.825,30.531,199.472,1268.84,49.551,317.289,1271.536,48.019
22.245,264.301,1296.024,78.207,194.934,1253.849,60.079,205.397,1287.803,30.61,199.782,1268.873,49.278,317.325,1271.549,48.055
22.25,264.602,1295.915,79.041,194.591,1253.833,60.346,205.442,1287.801,30.628,199.642,1268.827,49.402,317.539,1271.467,48.403
22.255,264.659,1296.025,78.154,194.692,1253.817,60.258,205.867,1287.884,30.216,199.507,1268.837,49.571,317.412,1271.456,48.215
22.26,264.656,1295.947,78.79,194.655,1253.761,60.323,205.564,1287.819,30.507,199.746,1268.85,49.353,317.314,1271.483,47.977
22.265,264.476,1296.073,78.238,194.593,1253.768,60.48,205.598,1287.844,30.409,199.636,1268.834,49.416,317.285,1271.5,47.998
22.27,264.337,1296.067,78.17,194.375,1253.77,60.517,205.715,1287.816,30.365,199.624,1268.814,49.44,317.522,1271.458,48.166
22.275,264.503,1296.007,78.495,194.765,1253.808,60.23,205.494,1287.756,30.655,199.395,1268.757,49.625,317.276,1271.51,47.943
22.28,264.273,1295.946,78.662,195.008,1253.773,60.044,205.676,1287.8,30.413,199.546,1268.837,49.456,317.262,1271.495,47.947
22.285,264.275,1295.929,78.525,194.698,1253.787,60.404,205.533,1287.777,30.546,199.663,1268.771,49.418,317.494,1271.447,48.351
22.29,264.328,1296.021,77.979,194.776,1253.757,60.134,205.79,1287.825,30.361,199.579,1268.767,49.566,317.766,1271.342,48.714
22.295,264.359,1295.922,78.626,195.013,1253.751,60.087,205.557,1287.769,30.591,199.605,1268.794,49.469,317.318,1271.49,47.891
22.3,264.31,1295.898,78.71,194.557,1253.728,60.489,205.696,1287.757,30.481,199.669,1268.773,49.417,317.243,1271.504,47.844
22.305,264.258,1296.031,78.091,194.804,1253.702,60.276,205.862,1287.755,30.343,199.742,1268.738,49.423,317.243,1271.449,47.92
22.31,264.521,1296.059,78.094,194.543,1253.768,60.545,205.614,1287.767,30.552,199.554,1268.73,49.603,317.131,1271.485,47.759
22.315,264.47,1295.918,78.476,194.577,1253.657,60.6,205.603,1287.725,30.486,199.516,1268.711,49.621,317.418,1271.495,48.029
22.32,264.231,1296.024,78.21,194.541,1253.705,60.501,205.494,1287.695,30.601,199.513,1268.743,49.549,316.958,1271.623,47.555
22.325,264.631,1295.888,78.494,194.911,1253.677,60.208,205.842,1287.775,30.234,199.808,1268.8,49.339,317.465,1271.442,48.208
22.33,264.403,1295.949,78.287,194.934,1253.7,60.166,205.4,1287.7,30.689,199.756,1268.804,49.382,317.416,1271.414,48.12
22.335,264.1,1295.976,78.117,194.581,1253.77,60.505,205.624,1287.69,30.452,199.449,1268.753,49.585,317.204,1271.378,47.86
22.34,264.46,1295.908,78.482,194.811,1253.717,60.17,205.474,1287.74,30.646,199.735,1268.732,49.368,317.217,1271.411,47.918
