Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.18,255.49,1292.906,73.537,187.059,1251.96,55.923,193.372,1290.015,40.01,185.929,1262.047,45.351,313.276,1268.825,41.278
21.185,255.241,1292.981,73.236,187.039,1251.954,55.875,193.632,1290.032,39.62,185.825,1262.028,45.363,313.377,1268.867,40.973
21.19,255.422,1292.918,73.71,186.858,1251.884,56.104,193.531,1290.032,39.681,185.59,1261.946,45.695,313.679,1268.789,41.686
21.195,255.184,1292.882,73.759,187.032,1251.903,55.973,193.444,1289.993,39.731,185.799,1262.017,45.431,313.469,1268.783,41.497
21.2,255.306,1292.98,73.261,187.064,1251.955,55.865,193.477,1289.961,39.735,185.829,1261.984,45.48,313.22,1268.865,41.066
21.205,255.015,1292.909,73.57,186.995,1251.917,56.017,193.491,1289.985,39.835,185.887,1262.042,45.401,313.42,1268.818,41.338
21.21,255.073,1292.923,73.65,186.978,1251.917,56.012,193.572,1290.076,39.631,185.651,1261.911,45.605,313.344,1268.783,41.387
21.215,255.037,1292.906,73.562,187.2,1251.995,55.734,193.522,1289.985,39.869,185.788,1261.984,45.481,313.231,1268.788,40.983
21.22,255.075,1292.884,73.627,187.213,1251.931,55.776,193.626,1290.007,39.7,185.503,1261.856,45.78,313.168,1268.868,40.924
21.225,255.033,1292.867,73.752,187.162,1251.916,55.834,193.722,1290.017,39.494,185.643,1261.945,45.632,313.426,1268.842,41.281
21.23,255.28,1292.884,73.589,187.131,1251.939,55.85,193.195,1289.902,40.122,185.637,1261.922,45.594,313.392,1268.786,41.338
21.235,255.263,1292.892,73.551,187.214,1251.942,55.785,193.326,1289.905,39.929,185.596,1261.954,45.67,313.457,1268.842,41.332
21.24,255.191,1292.925,73.403,187.02,1251.945,55.883,193.774,1290.065,39.415,185.666,1261.938,45.557,313.227,1268.814,40.989
21.245,255.188,1292.864,73.576,187.007,1251.887,55.954,193.444,1289.978,39.869,185.763,1261.962,45.414,313.238,1268.775,41.172
21.25,255.115,1292.804,74.033,187.272,1251.943,55.69,193.735,1290.024,39.457,185.831,1261.976,45.351,313.627,1268.665,41.624
21.255,255.419,1292.911,73.652,186.964,1251.867,55.93,193.713,1289.984,39.513,185.675,1261.949,45.556,313.251,1268.82,41.161
21.26,255.386,1292.783,73.665,187.229,1251.93,55.693,193.561,1289.986,39.702,185.62,1261.913,45.678,313.145,1268.829,40.994
21.265,255.232,1292.868,73.755,186.915,1251.875,55.905,193.602,1289.982,39.649,185.581,1261.896,45.7,313.2,1268.768,41.067
21.27,255.383,1292.81,74.025,186.918,1251.858,56.114,193.648,1290.02,39.596,185.584,1261.878,45.715,313.64,1268.724,41.519
21.275,255.049,1292.856,73.423,187.085,1251.871,55.944,193.621,1289.966,39.633,185.637,1261.897,45.608,313.586,1268.738,41.557
21.28,255.459,1292.818,73.567,186.978,1251.876,55.97,193.63,1290.006,39.579,185.684,1261.9,45.606,313.061,1268.768,40.928
21.285,255.149,1292.821,73.635,187.161,1251.86,55.707,193.465,1289.933,39.829,185.6,1261.91,45.604,313.364,1268.763,41.259
21.29,255.218,1292.846,73.551,187.234,1251.89,55.666,193.87,1290.012,39.302,185.682,1261.866,45.606,313.671,1268.639,41.705
21.295,255.203,1292.855,73.562,187.123,1251.818,55.892,193.586,1289.877,39.709,185.62,1261.866,45.733,313.365,1268.782,41.161
21.3,255.339,1292.848,73.731,187.383,1251.928,55.51,193.36,1289.885,39.944,185.837,1261.933,45.385,313.405,1268.754,41.18
21.305,255.553,1292.946,73.089,187.28,1251.926,55.623,193.409,1289.909,39.803,185.602,1261.939,45.563,313.264,1268.77,41.028
21.31,255.194,1292.814,73.699,187.114,1251.884,55.833,193.566,1289.997,39.53,185.587,1261.833,45.612,312.938,1268.837,40.584
21.315,254.975,1292.817,73.602,186.992,1251.847,55.935,193.757,1289.964,39.346,185.548,1261.842,45.663,313.003,1268.82,40.669
21.32,255.385,1292.809,73.691,187.116,1251.838,55.805,193.598,1289.908,39.563,185.89,1261.934,45.228,313.479,1268.685,41.353
21.325,255.294,1292.842,73.596,187.316,1251.876,55.631,193.696,1289.949,39.513,185.712,1261.892,45.458,313.353,1268.789,41.113
21.33,255.182,1292.793,73.68,187.167,1251.846,55.799,193.563,1289.921,39.598,185.698,1261.849,45.568,313.227,1268.741,41.018
21.335,255.077,1292.87,73.176,187.064,1251.808,55.888,193.696,1289.985,39.517,185.94,1261.96,45.208,313.108,1268.765,40.961
21.34,254.916,1292.799,73.547,187.348,1251.867,55.604,193.693,1289.966,39.51,185.869,1261.92,45.319,312.998,1268.805,40.729
21.345,255.195,1292.806,73.617,186.985,1251.805,56.009,193.507,1289.892,39.648,185.662,1261.843,45.609,313.555,1268.623,41.436
21.35,255.102,1292.788,73.639,187.181,1251.834,55.748,193.629,1289.947,39.542,185.775,1261.909,45.443,313.539,1268.61,41.463
21.355,255.202,1292.766,73.725,187.141,1251.838,55.721,193.358,1289.875,39.836,185.721,1261.853,45.449,313.293,1268.704,41.017
21.36,255.191,1292.767,73.752,187.061,1251.786,55.777,193.458,1289.856,39.681,185.493,1261.814,45.738,313.364,1268.678,41.279
21.365,255.248,1292.813,73.305,187.112,1251.809,55.83,193.52,1289.891,39.654,185.904,1261.918,45.223,313.122,1268.737,40.865
21.37,255.354,1292.826,73.611,186.938,1251.736,56.013,193.565,1289.886,39.608,185.619,1261.851,45.568,313.841,1268.59,41.684
21.375,255.179,1292.78,73.736,187.133,1251.759,55.791,193.999,1289.957,39.128,185.817,1261.874,45.388,313.479,1268.646,41.225
21.38,255.101,1292.802,73.477,187.267,1251.757,55.659,193.646,1289.84,39.561,185.563,1261.796,45.759,313.396,1268.627,41.389
21.385,255.309,1292.792,73.581,186.839,1251.756,56.094,193.723,1289.901,39.504,185.809,1261.818,45.365,313.139,1268.681,40.94
21.39,255.424,1292.762,73.688,187.157,1251.811,55.696,193.502,1289.823,39.678,185.762,1261.82,45.514,313.395,1268.675,41.153
21.395,255.331,1292.763,73.533,187.093,1251.781,55.855,193.487,1289.839,39.738,185.922,1261.849,45.264,313.606,1268.583,41.58
21.4,254.952,1292.74,73.851,186.869,1251.703,56.169,193.702,1289.942,39.462,185.836,1261.871,45.33,313.066,1268.712,40.786
21.405,255.611,1292.767,73.736,187.15,1251.786,55.771,193.445,1289.859,39.721,185.704,1261.807,45.519,313.454,1268.604,41.241
21.41,255.42,1292.76,73.639,187.316,1251.813,55.528,193.368,1289.84,39.845,185.722,1261.814,45.46,313.131,1268.74,40.789
21.415,255.401,1292.737,73.614,186.991,1251.782,56.002,193.535,1289.887,39.675,185.646,1261.789,45.592,313.508,1268.662,41.339
21.42,255.016,1292.854,73.355,187.067,1251.732,55.812,193.309,1289.822,39.907,185.553,1261.793,45.669,313.525,1268.686,41.272
21.425,255.555,1292.817,73.341,187.18,1251.768,55.697,193.352,1289.849,39.87,185.64,1261.769,45.567,313.305,1268.613,41.149
21.43,255.14,1292.738,73.782,186.957,1251.728,55.892,193.725,1289.888,39.38,185.709,1261.855,45.428,313.048,1268.668,40.728
21.435,255.346,1292.713,73.467,186.924,1251.705,56.003,193.524,1289.859,39.642,185.571,1261.822,45.638,313.018,1268.742,40.741
21.44,254.932,1292.742,73.649,187.138,1251.716,55.895,193.703,1289.847,39.57,185.79,1261.785,45.395,313.495,1268.674,41.217
21.445,255.182,1292.702,73.812,187.092,1251.731,55.964,193.735,1289.841,39.492,185.653,1261.752,45.624,313.403,1268.618,41.277
21.45,255.362,1292.754,73.885,187.247,1251.803,55.708,193.917,1289.915,39.273,185.738,1261.791,45.522,313.223,1268.645,40.977
21.455,255.368,1292.709,73.961,187.218,1251.732,55.669,193.61,1289.837,39.522,185.512,1261.769,45.746,313.382,1268.647,41.172
21.46,255.4,1292.788,73.379,187.515,1251.794,55.399,193.529,1289.837,39.704,185.84,1261.787,45.314,313.85,1268.496,41.831
21.465,255.334,1292.717,73.578,187.039,1251.69,55.895,193.493,1289.799,39.658,185.672,1261.773,45.499,313.178,1268.651,40.862
21.47,255.023,1292.717,73.396,187.028,1251.715,56.034,193.518,1289.812,39.661,185.757,1261.814,45.42,313.359,1268.607,41.096
21.475,255.265,1292.748,73.537,187.083,1251.705,55.82,193.584,1289.811,39.516,185.478,1261.729,45.731,313.499,1268.613,41.263
21.48,255.117,1292.633,73.779,187.11,1251.736,55.725,193.646,1289.868,39.489,185.615,1261.764,45.526,313.471,1268.595,41.228
21.485,255.267,1292.709,73.676,186.999,1251.675,55.819,193.508,1289.772,39.574,185.559,1261.766,45.666,313.279,1268.561,41.035
21.49,255.224,1292.671,73.93,187.134,1251.678,55.682,193.546,1289.83,39.615,185.628,1261.718,45.58,313.353,1268.632,41.069
21.495,254.943,1292.747,73.484,187.039,1251.642,55.909,193.551,1289.825,39.645,185.61,1261.778,45.71,313.479,1268.494,41.396
21.5,255.121,1292.772,73.452,187.01,1251.661,55.92,193.595,1289.764,39.596,185.816,1261.757,45.329,313.093,1268.704,40.702
21.505,254.926,1292.816,73.284,187.092,1251.655,55.871,193.501,1289.825,39.627,185.801,1261.785,45.441,313.227,1268.624,40.916
21.51,255.409,1292.749,73.564,187.044,1251.667,55.904,193.59,1289.816,39.569,185.69,1261.774,45.51,313.346,1268.557,41.297
21.515,255.256,1292.719,73.438,187.184,1251.678,55.727,193.678,1289.794,39.445,185.821,1261.75,45.449,313.712,1268.565,41.434
21.52,255.16,1292.739,73.566,187.004,1251.64,55.928,193.623,1289.77,39.588,185.812,1261.786,45.465,313.35,1268.568,41.035
21.525,255.173,1292.704,73.579,187.132,1251.644,55.765,193.654,1289.784,39.496,185.545,1261.74,45.554,313.56,1268.506,41.423
21.53,255.404,1292.7,73.751,187.377,1251.73,55.501,193.339,1289.7,39.732,185.402,1261.667,45.812,313.677,1268.543,41.536
21.535,255.194,1292.607,73.851,187.088,1251.679,55.789,193.815,1289.842,39.315,185.733,1261.762,45.416,313.413,1268.549,41.244
21.54,255.377,1292.605,73.896,187.212,1251.672,55.624,193.632,1289.79,39.523,185.71,1261.73,45.438,313.159,1268.595,40.856
21.545,255.314,1292.663,73.642,187.214,1251.67,55.638,193.505,1289.721,39.668,185.8,1261.781,45.358,313.551,1268.506,41.454
21.55,255.359,1292.654,73.62,187.29,1251.683,55.579,193.48,1289.748,39.686,185.674,1261.703,45.476,313.432,1268.492,41.217
21.555,255.377,1292.708,73.383,186.73,1251.551,56.193,193.607,1289.772,39.452,185.95,1261.778,45.171,313.238,1268.576,41.034
21.56,255.301,1292.691,73.648,187.161,1251.622,55.762,193.544,1289.76,39.593,185.647,1261.708,45.515,313.6,1268.532,41.417
21.565,255.291,1292.588,73.976,187.005,1251.588,55.878,193.445,1289.704,39.718,185.678,1261.688,45.506,313.034,1268.604,40.691
21.57,255.257,1292.678,74.075,187.291,1251.66,55.63,193.683,1289.804,39.418,185.693,1261.71,45.549,313.171,1268.565,40.904
21.575,255.217,1292.588,73.807,186.935,1251.599,55.967,193.605,1289.729,39.534,185.961,1261.797,45.151,313.523,1268.443,41.333
21.58,255.428,1292.626,73.73,186.951,1251.592,55.988,193.283,1289.668,39.813,185.847,1261.74,45.208,313.33,1268.572,40.984
21.585,255.125,1292.769,73.232,187.207,1251.604,55.576,193.696,1289.758,39.329,185.802,1261.695,45.341,313.428,1268.504,41.181
21.59,255.267,1292.706,73.594,187.119,1251.604,55.82,193.456,1289.739,39.677,185.659,1261.681,45.528,313.563,1268.395,41.36
21.595,255.399,1292.611,73.95,187.241,1251.613,55.633,193.5,1289.746,39.554,185.694,1261.714,45.55,313.099,1268.551,40.755
21.6,255.297,1292.689,73.582,186.984,1251.51,56.021,193.476,1289.654,39.717,185.601,1261.696,45.611,313.491,1268.471,41.232
21.605,255.177,1292.619,73.755,187.033,1251.599,55.832,193.539,1289.677,39.531,185.554,1261.664,45.581,313.346,1268.48,41.278
21.61,255.437,1292.682,73.351,187.111,1251.588,55.753,193.496,1289.719,39.69,185.856,1261.731,45.3,313.406,1268.549,41.359
21.615,255.471,1292.656,73.84,187.02,1251.535,55.96,193.445,1289.63,39.802,185.811,1261.703,45.312,313.374,1268.496,41.254
21.62,255.327,1292.612,73.798,187.114,1251.582,55.787,193.398,1289.709,39.735,185.724,1261.7,45.463,313.404,1268.454,41.203
21.625,255.318,1292.625,73.458,187.228,1251.597,55.649,193.663,1289.696,39.458,185.761,1261.68,45.368,313.217,1268.484,40.971
21.63,255.267,1292.544,73.789,186.991,1251.529,55.867,193.339,1289.653,39.649,185.734,1261.664,45.48,312.99,1268.523,40.393
21.635,255.145,1292.639,73.593,187.002,1251.56,55.826,193.387,1289.656,39.806,185.71,1261.673,45.408,313.115,1268.473,40.861
21.64,255.365,1292.646,73.577,187.149,1251.542,55.687,193.615,1289.676,39.484,185.597,1261.626,45.621,313.291,1268.517,40.996
21.645,255.31,1292.607,73.607,186.836,1251.484,56.08,193.549,1289.68,39.484,185.629,1261.689,45.413,313.313,1268.481,40.88
21.65,255.154,1292.61,73.736,186.85,1251.539,55.956,193.574,1289.727,39.481,185.634,1261.595,45.525,313.2,1268.53,40.881
21.655,255.048,1292.597,73.782,187.016,1251.53,55.825,193.699,1289.716,39.229,185.659,1261.62,45.501,313.183,1268.542,40.811
21.66,255.185,1292.655,73.303,187.016,1251.512,55.924,193.546,1289.685,39.54,185.648,1261.67,45.485,313.588,1268.417,41.36
21.665,255.434,1292.664,73.717,187.03,1251.469,55.885,193.533,1289.659,39.615,185.746,1261.704,45.457,313.38,1268.463,41.23
21.67,255.269,1292.664,73.498,187.047,1251.52,55.837,193.557,1289.675,39.5,185.952,1261.687,45.193,313.447,1268.437,41.186
21.675,255.403,1292.633,73.44,187.003,1251.48,55.858,193.336,1289.579,39.746,185.807,1261.677,45.368,313.11,1268.534,40.902
21.68,255.135,1292.599,73.623,187.221,1251.543,55.623,193.52,1289.693,39.541,185.964,1261.682,45.084,313.198,1268.459,40.851
21.685,255.169,1292.65,73.363,186.974,1251.449,55.911,193.495,1289.628,39.633,185.667,1261.673,45.439,313.477,1268.42,41.263
21.69,254.995,1292.506,73.869,186.858,1251.463,55.989,193.753,1289.715,39.273,185.559,1261.615,45.555,313.141,1268.516,40.684
21.695,255.429,1292.708,73.126,187.209,1251.517,55.636,193.27,1289.599,39.736,185.776,1261.634,45.3,313.253,1268.385,41.023
21.7,255.334,1292.622,73.432,186.904,1251.474,55.909,193.552,1289.635,39.469,185.587,1261.574,45.558,313.06,1268.509,40.582
21.705,255.295,1292.624,73.204,187.087,1251.434,55.807,193.696,1289.674,39.363,185.433,1261.574,45.782,313.665,1268.356,41.453
21.71,255.42,1292.483,73.837,186.968,1251.477,55.887,193.347,1289.59,39.712,185.835,1261.665,45.278,313.018,1268.531,40.581
21.715,255.286,1292.617,73.513,187.106,1251.439,55.736,193.476,1289.621,39.588,185.623,1261.569,45.596,313.543,1268.452,41.332
21.72,255.217,1292.58,73.416,187.051,1251.447,55.775,193.403,1289.557,39.688,185.937,1261.688,45.201,313.383,1268.414,41.119
21.725,255.051,1292.537,73.692,186.946,1251.422,55.975,193.25,1289.557,39.846,185.356,1261.526,45.768,313.576,1268.431,41.307
21.73,255.125,1292.489,73.727,187.283,1251.505,55.583,193.593,1289.633,39.5,185.819,1261.641,45.299,313.479,1268.404,41.344
21.735,255.101,1292.531,73.712,187.122,1251.445,55.731,193.344,1289.578,39.725,185.71,1261.59,45.45,313.384,1268.376,41.193
21.74,255.018,1292.577,73.584,187.18,1251.465,55.676,193.696,1289.649,39.359,185.87,1261.629,45.249,313.505,1268.389,41.269
21.745,255.324,1292.567,73.417,187.135,1251.484,55.714,193.785,1289.605,39.196,185.793,1261.614,45.31,313.504,1268.372,41.273
21.75,254.992,1292.582,73.467,187.3,1251.511,55.472,193.463,1289.545,39.56,185.679,1261.557,45.39,313.384,1268.465,41.151
21.755,255.161,1292.573,73.511,186.992,1251.385,55.83,193.285,1289.521,39.891,185.664,1261.576,45.425,313.266,1268.43,40.898
21.76,255.262,1292.648,73.189,187.095,1251.466,55.699,193.67,1289.609,39.37,185.778,1261.591,45.346,313.52,1268.392,41.351
21.765,255.354,1292.558,73.505,187.186,1251.452,55.623,193.787,1289.602,39.342,185.742,1261.598,45.329,313.292,1268.405,40.988
21.77,254.994,1292.479,73.898,187.059,1251.397,55.79,193.786,1289.644,39.319,185.817,1261.628,45.292,313.399,1268.362,41.123
21.775,255.228,1292.578,73.295,186.947,1251.406,55.907,193.336,1289.548,39.672,185.607,1261.62,45.522,313.245,1268.392,40.987
21.78,255.059,1292.539,73.559,187.245,1251.442,55.585,193.575,1289.598,39.518,185.578,1261.532,45.595,313.428,1268.375,41.144
21.785,255.502,1292.528,73.642,187.194,1251.431,55.66,193.471,1289.574,39.639,185.891,1261.611,45.252,313.074,1268.382,40.682
21.79,255.357,1292.584,73.223,187.102,1251.417,55.737,193.536,1289.585,39.505,185.632,1261.562,45.496,313.416,1268.373,41.087
21.795,255.39,1292.564,73.691,187.003,1251.346,55.841,193.66,1289.554,39.492,185.719,1261.593,45.39,313.435,1268.387,41.071
21.8,255.387,1292.603,73.382,187.234,1251.399,55.554,193.379,1289.566,39.729,185.68,1261.551,45.416,313.486,1268.332,41.278
21.805,255.054,1292.508,73.67,186.838,1251.319,56.022,193.209,1289.469,39.8,185.869,1261.65,45.219,313.403,1268.347,41.091
21.81,255.293,1292.447,73.791,186.999,1251.362,55.853,193.321,1289.568,39.689,185.71,1261.558,45.429,313.618,1268.285,41.539
21.815,255.179,1292.526,73.22,187.004,1251.378,55.804,193.641,1289.582,39.403,185.76,1261.535,45.281,313.52,1268.264,41.333
21.82,254.951,1292.571,73.407,186.769,1251.322,56.127,193.685,1289.534,39.339,185.999,1261.611,45.046,313.235,1268.359,40.946
21.825,255.331,1292.5,73.504,187.043,1251.319,55.799,193.473,1289.472,39.506,185.917,1261.608,45.193,313.346,1268.391,41.014
21.83,255.488,1292.533,73.519,187.1,1251.328,55.687,193.618,1289.548,39.394,185.639,1261.5,45.47,313.523,1268.285,41.233
21.835,255.252,1292.452,73.772,187.187,1251.38,55.67,193.426,1289.475,39.706,185.843,1261.537,45.295,313.08,1268.377,40.772
21.84,254.921,1292.541,73.451,186.997,1251.309,55.906,193.726,1289.578,39.32,185.819,1261.553,45.232,313.117,1268.491,40.637
21.845,255.313,1292.571,73.19,187.082,1251.339,55.828,193.23,1289.479,39.752,185.662,1261.512,45.43,313.508,1268.366,41.206
21.85,255.346,1292.557,73.333,187.049,1251.384,55.801,193.746,1289.552,39.258,185.614,1261.49,45.553,313.176,1268.366,40.842
21.855,255.285,1292.498,73.551,187.259,1251.348,55.615,193.391,1289.478,39.59,185.726,1261.509,45.391,313.102,1268.352,40.598
21.86,255.303,1292.476,73.577,186.983,1251.307,55.8,193.801,1289.586,39.17,185.527,1261.473,45.521,313.545,1268.289,41.433
21.865,255.137,1292.558,73.435,186.884,1251.302,55.969,193.439,1289.483,39.551,185.543,1261.501,45.583,313.345,1268.308,41.032
21.87,255.254,1292.498,73.751,187.147,1251.332,55.635,193.516,1289.529,39.474,186.047,1261.559,45.033,313.591,1268.144,41.186
21.875,255.261,1292.535,73.545,187.004,1251.347,55.846,193.464,1289.492,39.56,185.779,1261.523,45.357,313.451,1268.276,41.156
21.88,255.045,1292.444,73.55,186.965,1251.283,55.883,193.449,1289.5,39.511,185.837,1261.546,45.208,313.511,1268.265,41.294
21.885,255.216,1292.467,73.673,187.15,1251.282,55.67,193.268,1289.421,39.722,185.749,1261.526,45.32,313.42,1268.294,41.032
21.89,254.843,1292.49,73.605,186.993,1251.265,55.94,193.636,1289.517,39.352,185.546,1261.403,45.583,313.412,1268.244,41.258
21.895,255.239,1292.479,73.612,187.091,1251.321,55.75,193.182,1289.418,39.91,185.751,1261.532,45.378,313.206,1268.383,40.767
21.9,255.368,1292.484,73.56,187.003,1251.268,55.806,193.452,1289.465,39.536,185.75,1261.516,45.297,313.475,1268.288,41.046
21.905,255.318,1292.509,73.497,187.027,1251.27,55.799,193.686,1289.521,39.279,185.733,1261.51,45.35,313.436,1268.316,41.24
21.91,255.595,1292.501,73.329,186.847,1251.23,56.06,193.455,1289.469,39.545,185.804,1261.511,45.248,313.16,1268.294,40.815
21.915,255.432,1292.445,73.388,187.003,1251.266,55.833,193.669,1289.463,39.197,185.671,1261.437,45.389,313.381,1268.33,41.046
21.92,255.099,1292.438,73.629,186.925,1251.231,55.896,193.633,1289.479,39.432,185.758,1261.528,45.282,313.374,1268.283,41.096
21.925,255.198,1292.453,73.537,186.985,1251.257,55.814,193.386,1289.421,39.621,185.78,1261.457,45.179,313.24,1268.244,41.003
21.93,255.216,1292.443,73.649,186.958,1251.221,55.91,193.389,1289.461,39.613,185.748,1261.475,45.16,313.309,1268.212,40.891
21.935,255.279,1292.437,73.628,186.9,1251.211,55.852,193.33,1289.437,39.665,185.76,1261.524,45.337,313.702,1268.196,41.353
21.94,255.448,1292.501,73.587,187.068,1251.272,55.747,193.397,1289.397,39.68,185.735,1261.457,45.409,313.275,1268.282,40.865
21.945,255.014,1292.472,73.344,187.138,1251.267,55.674,193.428,1289.441,39.583,185.912,1261.508,45.168,313.21,1268.304,40.84
21.95,255.42,1292.396,73.687,187.006,1251.223,55.77,193.503,1289.418,39.456,185.738,1261.46,45.391,313.489,1268.177,41.276
21.955,255.201,1292.419,73.27,186.996,1251.203,55.792,193.365,1289.376,39.508,185.966,1261.5,45.084,313.56,1268.229,41.305
21.96,255.504,1292.486,73.489,187.036,1251.268,55.74,193.699,1289.456,39.279,185.503,1261.379,45.689,313.174,1268.291,40.855
21.965,255.21,1292.444,73.514,187.04,1251.175,55.753,193.678,1289.506,39.25,185.899,1261.538,45.174,313.029,1268.365,40.606
