Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.63,294.609,1310.806,52.993,227.324,1268.313,44.518,234.961,1299.339,6.687,229.992,1280.796,30.224,347.275,1282.145,24.302
19.635,294.603,1310.842,53.069,227.281,1268.266,44.545,234.968,1299.298,6.758,229.817,1280.761,30.376,347.368,1282.098,24.344
19.64,294.51,1310.823,53.26,227.348,1268.265,44.489,234.823,1299.283,6.858,229.814,1280.722,30.431,347.135,1282.153,24.129
19.645,294.57,1310.865,53.37,227.563,1268.276,44.261,234.714,1299.293,6.941,229.632,1280.712,30.528,346.973,1282.186,23.783
19.65,294.676,1310.846,53.092,227.32,1268.26,44.474,234.81,1299.304,6.888,229.619,1280.726,30.649,347.127,1282.197,23.933
19.655,294.363,1310.859,53.15,227.457,1268.28,44.372,234.985,1299.307,6.675,229.63,1280.707,30.533,347.09,1282.172,23.887
19.66,294.997,1310.828,53.14,227.777,1268.293,44.078,234.978,1299.291,6.688,229.568,1280.662,30.639,347.326,1282.089,24.413
19.665,294.823,1310.837,53.288,227.489,1268.258,44.37,235.015,1299.283,6.64,229.726,1280.694,30.472,347.294,1282.142,24.204
19.67,294.446,1310.796,53.08,227.339,1268.255,44.435,235.051,1299.308,6.593,229.886,1280.716,30.336,347.181,1282.141,23.963
19.675,294.068,1310.834,53.026,227.413,1268.253,44.422,235.379,1299.335,6.284,229.793,1280.706,30.444,347.382,1282.102,24.318
19.68,294.595,1310.794,53.362,227.442,1268.266,44.357,235.12,1299.281,6.517,229.546,1280.713,30.616,346.88,1282.162,23.687
19.685,294.665,1310.8,53.147,227.51,1268.243,44.3,234.891,1299.278,6.744,229.843,1280.697,30.373,347.22,1282.121,23.997
19.69,294.725,1310.837,53.373,227.322,1268.207,44.434,234.8,1299.244,6.831,229.743,1280.669,30.423,347.242,1282.094,23.998
19.695,294.542,1310.845,52.971,227.577,1268.248,44.247,234.954,1299.271,6.698,229.879,1280.696,30.363,347.421,1282.031,24.377
19.7,294.841,1310.82,53.305,227.565,1268.24,44.254,235.073,1299.272,6.641,229.74,1280.673,30.438,347.465,1282.016,24.476
19.705,294.53,1310.859,53.032,227.33,1268.214,44.459,234.954,1299.261,6.668,229.86,1280.725,30.393,347.074,1282.1,23.714
19.71,294.846,1310.776,53.379,227.679,1268.221,44.128,234.872,1299.248,6.755,229.646,1280.665,30.444,347.061,1282.076,23.835
19.715,294.709,1310.826,53.083,227.586,1268.236,44.244,235.163,1299.248,6.483,229.707,1280.659,30.436,347.495,1282.025,24.43
19.72,294.626,1310.734,53.19,227.254,1268.193,44.54,235.039,1299.278,6.569,229.682,1280.648,30.492,347.189,1282.067,24.227
19.725,294.854,1310.717,53.483,227.529,1268.226,44.313,235.005,1299.246,6.619,229.895,1280.686,30.248,347.524,1282.021,24.706
19.73,294.801,1310.843,52.775,227.326,1268.181,44.44,235.128,1299.242,6.607,229.806,1280.69,30.349,347.564,1281.993,24.674
19.735,294.548,1310.792,53.015,227.55,1268.186,44.296,235.141,1299.241,6.482,230.005,1280.669,30.165,347.304,1282.013,24.321
19.74,294.884,1310.777,53.092,227.523,1268.213,44.273,235.185,1299.258,6.454,229.673,1280.637,30.476,347.078,1282.023,23.897
19.745,294.426,1310.759,53.494,227.459,1268.168,44.386,235.075,1299.231,6.613,229.813,1280.652,30.361,347.217,1282.166,23.97
19.75,294.534,1310.695,53.147,227.365,1268.157,44.432,235.105,1299.255,6.49,229.602,1280.608,30.557,346.895,1282.161,23.782
19.755,294.679,1310.775,53.103,227.492,1268.191,44.293,235.003,1299.203,6.669,229.848,1280.621,30.387,347.104,1282.06,24.09
19.76,294.681,1310.83,52.833,227.593,1268.19,44.173,235.357,1299.259,6.385,229.698,1280.655,30.427,347.392,1282.029,24.497
19.765,295.102,1310.765,53.067,227.53,1268.18,44.245,235.156,1299.234,6.515,229.797,1280.646,30.333,347.324,1282.049,24.329
19.77,294.614,1310.822,52.652,227.204,1268.143,44.526,234.897,1299.227,6.761,229.577,1280.611,30.54,347.158,1282.023,24.022
19.775,294.741,1310.744,53.06,227.347,1268.171,44.363,235.009,1299.226,6.636,229.863,1280.638,30.328,347.094,1282.09,23.987
19.78,294.543,1310.76,53.256,227.335,1268.134,44.439,235.149,1299.242,6.473,229.581,1280.597,30.528,347.479,1282.065,24.381
19.785,294.401,1310.742,52.846,227.229,1268.153,44.522,234.684,1299.151,6.863,229.758,1280.609,30.391,347.354,1282.027,24.391
19.79,294.614,1310.757,53.325,227.283,1268.102,44.424,235.219,1299.235,6.415,229.693,1280.621,30.424,347.341,1281.965,24.426
19.795,294.514,1310.762,52.911,227.518,1268.146,44.281,235.035,1299.208,6.578,229.674,1280.607,30.479,347.261,1282.03,24.13
19.8,294.501,1310.778,52.954,227.525,1268.138,44.325,234.966,1299.208,6.609,229.857,1280.651,30.298,347.108,1281.969,24.095
19.805,294.677,1310.773,52.691,227.507,1268.131,44.25,234.936,1299.225,6.66,229.692,1280.596,30.449,347.003,1282.09,23.689
19.81,294.475,1310.747,53.121,227.399,1268.152,44.334,234.909,1299.188,6.733,229.724,1280.614,30.372,346.987,1282.036,23.662
19.815,295.065,1310.681,53.429,227.41,1268.115,44.294,234.993,1299.178,6.634,229.445,1280.549,30.686,347.045,1282.043,23.858
19.82,294.429,1310.683,52.971,227.243,1268.113,44.458,235.104,1299.184,6.563,229.649,1280.561,30.494,347.351,1281.974,24.479
19.825,294.525,1310.662,53.245,227.739,1268.131,44.095,234.946,1299.177,6.689,229.651,1280.585,30.492,347.399,1282.001,24.394
19.83,294.756,1310.729,52.972,227.54,1268.101,44.276,235.088,1299.166,6.438,229.715,1280.577,30.456,347.431,1281.993,24.373
19.835,294.717,1310.704,52.732,227.513,1268.123,44.258,235.151,1299.197,6.464,229.725,1280.626,30.434,346.992,1282.095,23.799
19.84,294.502,1310.754,52.741,227.326,1268.091,44.447,235.279,1299.223,6.328,229.817,1280.568,30.328,347.011,1282.086,23.68
19.845,294.596,1310.728,53.21,227.358,1268.07,44.377,235.116,1299.189,6.519,229.65,1280.568,30.489,347.22,1281.998,24.038
19.85,294.45,1310.672,53.25,227.376,1268.1,44.367,235.206,1299.181,6.411,229.745,1280.577,30.471,347.268,1281.991,24.148
19.855,294.66,1310.642,53.037,227.395,1268.073,44.405,235.019,1299.193,6.552,229.815,1280.562,30.358,347.484,1281.921,24.565
19.86,294.42,1310.723,52.781,227.541,1268.096,44.228,235.014,1299.132,6.568,229.656,1280.538,30.472,347.416,1281.925,24.281
19.865,294.576,1310.614,53.319,227.527,1268.106,44.298,235.139,1299.18,6.589,229.705,1280.558,30.497,347.392,1281.913,24.419
19.87,294.433,1310.695,53.132,227.245,1268.068,44.525,235.04,1299.124,6.62,229.68,1280.527,30.442,347.139,1281.985,23.944
19.875,294.259,1310.657,53.258,227.734,1268.084,44.052,234.896,1299.095,6.706,229.559,1280.529,30.538,346.846,1281.956,23.536
19.88,294.545,1310.693,52.974,227.434,1268.053,44.309,234.93,1299.144,6.632,229.74,1280.571,30.402,346.916,1281.974,23.701
19.885,294.688,1310.614,53.216,227.436,1268.073,44.3,234.921,1299.101,6.68,229.62,1280.533,30.487,347.294,1282.008,24.129
19.89,294.728,1310.691,53.179,227.537,1268.081,44.159,234.935,1299.139,6.715,229.808,1280.506,30.398,347.396,1281.855,24.493
19.895,294.968,1310.698,53.064,227.628,1268.087,44.116,235.228,1299.13,6.383,229.917,1280.542,30.283,346.972,1281.995,23.859
19.9,294.636,1310.705,52.744,227.167,1268.057,44.594,234.871,1299.132,6.765,229.812,1280.577,30.319,347.363,1281.978,24.212
19.905,294.505,1310.68,53.13,227.541,1268.085,44.214,234.989,1299.096,6.587,229.95,1280.572,30.242,347.31,1281.922,24.153
19.91,294.225,1310.642,53.214,227.514,1268.037,44.234,235.033,1299.116,6.554,229.738,1280.532,30.347,347.341,1281.975,24.363
19.915,294.489,1310.602,53.241,227.575,1268.068,44.166,235.041,1299.137,6.549,229.716,1280.529,30.395,346.874,1282.005,23.683
19.92,294.64,1310.561,53.461,227.453,1268.053,44.321,235.05,1299.104,6.604,229.789,1280.514,30.291,347.449,1281.824,24.56
19.925,294.435,1310.73,52.709,227.531,1268.011,44.241,235.139,1299.159,6.441,229.611,1280.509,30.468,347.216,1281.927,24.19
19.93,294.786,1310.699,52.68,227.445,1268.014,44.288,235.028,1299.13,6.512,229.763,1280.512,30.336,347.24,1281.932,24.324
19.935,294.981,1310.588,53.53,227.453,1268.027,44.277,235.046,1299.089,6.533,229.748,1280.509,30.324,346.991,1281.87,23.837
19.94,294.784,1310.654,53.082,227.61,1268.058,44.087,235.019,1299.128,6.567,229.731,1280.525,30.384,347.33,1281.937,24.177
19.945,294.62,1310.507,53.433,227.434,1268.021,44.317,235.028,1299.141,6.506,229.397,1280.442,30.668,347.445,1281.913,24.371
19.95,294.587,1310.564,53.074,227.334,1268.001,44.386,234.939,1299.118,6.666,229.781,1280.516,30.307,347.392,1281.882,24.387
19.955,294.635,1310.559,53.237,227.317,1267.998,44.419,235.083,1299.099,6.475,229.766,1280.53,30.365,347.12,1281.906,24.034
19.96,294.651,1310.651,53.05,227.604,1267.98,44.168,234.994,1299.084,6.589,229.744,1280.506,30.363,347.146,1281.917,23.912
19.965,294.3,1310.64,52.684,227.445,1267.982,44.316,234.9,1299.046,6.686,229.608,1280.463,30.444,347.122,1281.938,23.993
19.97,294.809,1310.532,53.288,227.643,1267.961,44.061,235.023,1299.071,6.546,229.609,1280.46,30.445,346.971,1281.973,23.587
19.975,294.441,1310.637,53.008,227.494,1267.982,44.209,234.88,1299.059,6.685,229.722,1280.46,30.354,347.241,1281.882,24.158
19.98,294.668,1310.603,53.091,227.705,1268.017,44.051,234.78,1299.042,6.723,229.7,1280.492,30.427,347.299,1281.874,24.294
19.985,294.5,1310.5,52.983,227.734,1268.023,44.024,235.113,1299.066,6.434,229.857,1280.47,30.247,347.282,1281.885,24.187
19.99,294.053,1310.535,53.025,227.451,1267.983,44.351,234.988,1299.073,6.596,229.781,1280.453,30.321,347.602,1281.806,24.577
19.995,294.611,1310.641,52.467,227.564,1267.945,44.146,234.999,1299.09,6.573,229.898,1280.46,30.245,347.171,1281.908,23.845
20,294.76,1310.479,53.297,227.422,1267.971,44.319,235.211,1299.071,6.405,229.686,1280.436,30.415,347.394,1281.837,24.221
20.005,294.446,1310.589,52.781,227.421,1267.97,44.298,235.149,1299.067,6.473,229.676,1280.465,30.446,347.297,1281.853,23.95
20.01,294.931,1310.578,53.299,227.541,1267.974,44.199,235.011,1299.015,6.53,229.821,1280.454,30.272,347.286,1281.787,24.049
20.015,294.445,1310.556,53.237,227.402,1267.932,44.359,234.814,1298.995,6.763,229.715,1280.429,30.432,347.179,1281.854,24.092
20.02,294.884,1310.529,53.001,227.595,1267.976,44.174,234.774,1299.001,6.853,229.806,1280.46,30.343,347.441,1281.765,24.442
20.025,294.716,1310.538,53.07,227.38,1267.935,44.356,235.039,1299.009,6.499,229.834,1280.461,30.304,347.352,1281.822,24.309
20.03,294.587,1310.472,53.092,227.307,1267.938,44.39,234.807,1299.017,6.706,229.746,1280.415,30.357,347.022,1281.926,23.634
20.035,294.483,1310.515,52.992,227.641,1267.956,44.068,234.924,1298.993,6.542,229.692,1280.424,30.391,347.126,1281.862,23.743
20.04,294.655,1310.512,53.226,227.229,1267.943,44.465,235.204,1299.047,6.383,229.674,1280.422,30.402,346.955,1281.891,23.548
20.045,294.692,1310.568,52.807,227.349,1267.92,44.347,234.958,1299.028,6.534,229.753,1280.408,30.342,347.43,1281.751,24.479
20.05,294.789,1310.547,52.812,227.637,1267.929,44.064,234.968,1298.995,6.561,229.844,1280.448,30.292,347.408,1281.773,24.434
20.055,294.625,1310.518,53.31,227.665,1267.92,44.077,234.896,1298.966,6.657,229.471,1280.343,30.561,347.269,1281.839,24.106
20.06,294.68,1310.505,53.179,227.573,1267.898,44.151,235.353,1299.066,6.222,229.792,1280.41,30.288,347.446,1281.832,24.433
20.065,294.638,1310.475,53.263,227.493,1267.885,44.22,235.06,1298.97,6.479,229.717,1280.415,30.417,347.176,1281.853,23.956
20.07,294.626,1310.491,53.041,227.542,1267.923,44.199,234.923,1299.009,6.703,229.633,1280.406,30.428,347.21,1281.847,23.941
20.075,294.736,1310.504,53.061,227.406,1267.866,44.326,235.268,1298.983,6.257,229.624,1280.413,30.446,347.061,1281.859,23.864
20.08,294.588,1310.5,53.188,227.406,1267.883,44.277,235.044,1299.038,6.509,229.675,1280.408,30.385,347.388,1281.794,24.414
20.085,294.659,1310.489,53.297,227.513,1267.905,44.157,235.074,1299.01,6.516,229.849,1280.442,30.244,347.434,1281.768,24.403
20.09,294.713,1310.544,52.758,227.544,1267.877,44.223,235.001,1298.948,6.562,229.739,1280.379,30.327,347.455,1281.794,24.454
20.095,294.769,1310.563,52.827,227.135,1267.832,44.569,234.784,1298.936,6.709,229.513,1280.352,30.527,347.188,1281.841,24.074
20.1,294.349,1310.507,52.655,227.267,1267.853,44.437,235.034,1298.954,6.54,229.684,1280.389,30.398,347.393,1281.823,24.215
20.105,294.608,1310.503,53.065,227.413,1267.869,44.319,234.856,1298.971,6.73,229.648,1280.382,30.416,346.967,1281.828,23.846
20.11,294.501,1310.509,52.88,227.586,1267.884,44.141,235.223,1299.04,6.357,229.694,1280.372,30.406,347.557,1281.773,24.475
20.115,294.702,1310.449,53.089,227.635,1267.862,44.102,234.767,1298.925,6.716,229.539,1280.353,30.489,347.339,1281.765,24.429
20.12,294.321,1310.539,52.832,227.362,1267.85,44.398,234.774,1298.915,6.78,229.614,1280.355,30.414,347.108,1281.818,23.879
20.125,294.674,1310.458,53.037,227.681,1267.872,43.992,234.792,1298.939,6.786,229.717,1280.364,30.348,347.747,1281.696,24.904
20.13,294.482,1310.526,52.553,227.408,1267.889,44.301,234.931,1298.944,6.629,229.859,1280.406,30.255,347.15,1281.801,23.948
20.135,294.493,1310.424,53.136,227.43,1267.892,44.283,234.948,1298.959,6.611,229.619,1280.353,30.423,347.026,1281.849,23.799
20.14,294.343,1310.435,53.091,227.566,1267.879,44.115,234.914,1298.928,6.637,229.795,1280.378,30.239,347.172,1281.825,24.002
20.145,294.483,1310.326,53.223,227.464,1267.829,44.269,235.161,1298.982,6.377,229.632,1280.324,30.403,347.418,1281.745,24.335
20.15,294.627,1310.411,53.133,227.577,1267.821,44.113,235.137,1298.956,6.325,230.029,1280.405,30.053,347.223,1281.757,24.045
20.155,294.505,1310.415,53.359,227.488,1267.833,44.177,234.969,1298.912,6.589,229.842,1280.349,30.214,347.155,1281.806,23.955
20.16,294.778,1310.523,52.927,227.461,1267.791,44.26,234.903,1298.917,6.626,229.762,1280.358,30.311,347.377,1281.68,24.225
20.165,294.39,1310.413,52.637,227.533,1267.828,44.174,235.183,1298.946,6.407,229.752,1280.356,30.259,347.108,1281.762,23.727
20.17,294.258,1310.392,53.224,227.524,1267.818,44.241,234.867,1298.901,6.685,229.672,1280.344,30.294,347.227,1281.75,23.984
20.175,294.701,1310.394,53.375,227.304,1267.819,44.341,234.892,1298.87,6.693,229.646,1280.312,30.439,347.067,1281.78,23.612
20.18,294.663,1310.317,53.378,227.73,1267.845,44.045,234.693,1298.868,6.724,229.794,1280.331,30.267,347.887,1281.599,24.942
20.185,294.439,1310.447,53.001,227.492,1267.834,44.156,235.071,1298.935,6.479,229.551,1280.279,30.514,347.406,1281.642,24.291
20.19,294.493,1310.422,52.833,227.466,1267.792,44.295,235.186,1298.904,6.365,229.784,1280.318,30.256,347.011,1281.753,23.839
20.195,294.461,1310.449,53.017,227.517,1267.819,44.184,235.068,1298.885,6.498,230.069,1280.352,30.02,347.245,1281.722,23.855
20.2,294.409,1310.373,52.975,227.607,1267.764,44.133,235.117,1298.897,6.395,229.565,1280.267,30.439,346.955,1281.803,23.419
20.205,294.591,1310.406,53.054,227.502,1267.804,44.217,234.933,1298.871,6.623,229.693,1280.309,30.307,347.326,1281.652,24.2
20.21,294.837,1310.396,53.215,227.371,1267.759,44.302,235.075,1298.937,6.425,229.778,1280.329,30.273,347.411,1281.726,24.317
20.215,294.815,1310.349,53.133,227.565,1267.821,44.091,235.231,1298.901,6.345,229.616,1280.279,30.391,347.55,1281.662,24.607
20.22,294.515,1310.435,52.766,227.596,1267.744,44.091,235.063,1298.879,6.426,229.648,1280.297,30.412,347.042,1281.748,23.846
20.225,294.715,1310.443,53.04,227.329,1267.759,44.373,234.88,1298.843,6.629,229.715,1280.295,30.328,346.992,1281.767,23.797
20.23,294.672,1310.338,53.252,227.748,1267.785,43.966,235.113,1298.901,6.338,229.712,1280.297,30.287,347.022,1281.781,23.77
20.235,293.971,1310.404,52.845,227.361,1267.738,44.337,234.954,1298.875,6.586,229.672,1280.246,30.392,347.016,1281.705,23.832
20.24,294.645,1310.381,53.318,227.379,1267.753,44.265,234.747,1298.831,6.766,229.823,1280.263,30.172,347.046,1281.724,23.941
20.245,294.837,1310.31,53.535,227.398,1267.725,44.271,235.077,1298.875,6.41,229.696,1280.279,30.312,347.301,1281.709,24.201
20.25,294.668,1310.38,52.858,227.691,1267.776,44.054,234.76,1298.81,6.692,229.579,1280.301,30.47,347.343,1281.728,24.329
20.255,294.317,1310.433,52.774,227.218,1267.703,44.455,234.925,1298.87,6.54,229.709,1280.287,30.304,347.257,1281.682,24.117
20.26,294.482,1310.344,52.727,227.494,1267.732,44.204,234.994,1298.885,6.465,229.66,1280.249,30.353,346.886,1281.728,23.514
20.265,294.598,1310.308,53.268,227.384,1267.755,44.3,235.002,1298.832,6.511,229.74,1280.302,30.262,347.371,1281.691,24.294
20.27,294.357,1310.321,53.164,227.466,1267.733,44.221,234.876,1298.841,6.617,230.016,1280.319,30.031,347.238,1281.655,24.118
20.275,294.689,1310.376,53.068,227.392,1267.739,44.265,234.999,1298.837,6.414,229.623,1280.227,30.441,347.645,1281.593,24.696
20.28,294.517,1310.336,52.922,227.268,1267.692,44.447,235.156,1298.845,6.27,229.691,1280.239,30.354,347.103,1281.751,24.011
20.285,294.373,1310.377,52.817,227.384,1267.707,44.239,234.937,1298.84,6.586,229.662,1280.275,30.431,347.248,1281.685,24.191
20.29,294.774,1310.318,52.991,227.488,1267.737,44.221,235.142,1298.82,6.374,229.66,1280.258,30.331,347.273,1281.672,24.082
20.295,294.477,1310.309,53.229,227.665,1267.735,44.012,234.928,1298.806,6.532,229.633,1280.234,30.379,347.144,1281.628,23.855
20.3,294.503,1310.287,53.278,227.364,1267.697,44.371,234.877,1298.787,6.577,229.733,1280.235,30.266,347.082,1281.713,23.918
20.305,294.683,1310.307,53.169,227.46,1267.694,44.205,235.086,1298.848,6.434,229.726,1280.248,30.269,347.038,1281.716,23.761
20.31,294.272,1310.416,52.578,227.446,1267.654,44.268,234.911,1298.821,6.568,229.927,1280.286,30.111,347.527,1281.553,24.439
20.315,294.349,1310.37,52.537,227.472,1267.701,44.172,234.965,1298.824,6.546,229.746,1280.249,30.262,347.244,1281.676,24.011
20.32,294.792,1310.284,53.201,227.594,1267.682,44.122,234.745,1298.797,6.742,229.762,1280.216,30.3,347.241,1281.675,23.959
20.325,294.668,1310.298,53.167,227.331,1267.67,44.306,234.949,1298.777,6.593,229.873,1280.238,30.193,347.41,1281.625,24.106
20.33,294.719,1310.293,53.117,227.482,1267.671,44.173,235.089,1298.803,6.45,229.667,1280.232,30.323,347.063,1281.654,23.66
20.335,294.697,1310.225,53.282,227.615,1267.687,44.034,234.9,1298.786,6.581,229.551,1280.175,30.452,347.354,1281.626,24.154
20.34,294.432,1310.282,53.054,227.584,1267.665,44.077,234.93,1298.8,6.57,229.794,1280.229,30.245,347.803,1281.513,24.755
20.345,294.493,1310.292,52.785,227.504,1267.676,44.191,235.185,1298.82,6.287,230.029,1280.242,30.014,347.256,1281.609,24.017
20.35,294.982,1310.23,53.116,227.628,1267.686,44.062,235.073,1298.768,6.394,229.877,1280.25,30.148,347.329,1281.571,24.24
20.355,294.42,1310.284,52.621,227.435,1267.683,44.205,234.889,1298.746,6.57,229.746,1280.227,30.257,347.05,1281.635,23.648
20.36,294.612,1310.284,53.313,227.397,1267.619,44.264,234.928,1298.746,6.463,229.696,1280.194,30.339,347.136,1281.647,23.828
20.365,294.963,1310.279,53.163,227.633,1267.68,44.071,234.994,1298.796,6.458,229.702,1280.218,30.315,347.033,1281.635,23.599
20.37,294.358,1310.241,53.106,227.487,1267.68,44.2,234.795,1298.771,6.683,229.742,1280.188,30.287,347.166,1281.606,23.894
20.375,294.43,1310.262,52.907,227.566,1267.656,44.115,235.141,1298.77,6.352,229.986,1280.228,29.987,347.476,1281.57,24.512
20.38,294.612,1310.286,52.992,227.4,1267.588,44.174,235.041,1298.781,6.471,229.59,1280.151,30.426,347.388,1281.529,24.441
20.385,294.503,1310.31,52.823,227.35,1267.633,44.244,235.12,1298.773,6.326,229.702,1280.181,30.266,347.165,1281.629,23.883
20.39,294.492,1310.349,52.649,227.387,1267.641,44.233,234.929,1298.713,6.487,229.706,1280.187,30.268,347.293,1281.584,24.194
20.395,294.537,1310.222,53.265,227.412,1267.637,44.215,235.022,1298.779,6.438,229.597,1280.164,30.415,347.186,1281.567,24.041
20.4,294.66,1310.25,53.208,227.155,1267.598,44.481,234.934,1298.766,6.566,229.854,1280.171,30.157,347.369,1281.63,24.184
20.405,294.43,1310.311,52.915,227.422,1267.603,44.176,234.909,1298.739,6.501,229.615,1280.144,30.358,347.177,1281.648,24.05
20.41,294.498,1310.215,53.033,227.214,1267.596,44.413,234.919,1298.707,6.531,229.528,1280.114,30.411,347.265,1281.619,24.247
20.415,294.439,1310.271,52.897,227.429,1267.596,44.226,234.826,1298.699,6.584,229.61,1280.106,30.378,347.423,1281.5,24.327
20.42,294.338,1310.221,52.981,227.512,1267.619,44.192,235.005,1298.749,6.433,229.917,1280.197,30.094,347.166,1281.605,23.695
20.425,294.665,1310.17,52.99,227.411,1267.589,44.21,234.922,1298.704,6.534,229.819,1280.168,30.152,347.027,1281.668,23.762
