Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.15,290.477,1297.023,94.416,217.739,1245.564,64.756,228.293,1289.819,58.969,223.059,1265.267,77.08,347.179,1264.495,53.671
27.155,290.578,1297.006,94.388,217.783,1245.57,64.674,228.441,1289.834,58.72,223.047,1265.246,77.133,347.332,1264.439,53.754
27.16,290.616,1296.997,94.351,217.885,1245.533,64.618,228.232,1289.781,58.973,223.233,1265.29,76.896,347.397,1264.435,54.062
27.165,290.805,1297.025,94.072,217.397,1245.446,65.252,228.212,1289.775,58.96,223.095,1265.235,77.047,347.506,1264.368,54.182
27.17,290.511,1297.061,94.21,217.927,1245.537,64.543,228.093,1289.769,59.128,223.065,1265.203,77.029,347.288,1264.438,53.839
27.175,290.603,1297.01,94.498,217.844,1245.567,64.597,228.222,1289.801,58.873,222.993,1265.253,77.052,347.158,1264.461,53.762
27.18,290.658,1297.013,94.174,217.681,1245.517,64.794,228.313,1289.791,58.782,223.103,1265.25,76.96,347.604,1264.32,54.336
27.185,290.265,1297.004,94.33,217.54,1245.433,64.899,228.254,1289.765,58.881,223.015,1265.249,77.063,347.701,1264.304,54.459
27.19,290.526,1297.073,93.84,217.723,1245.495,64.744,228.257,1289.751,58.846,222.799,1265.185,77.268,347.158,1264.353,53.842
27.195,290.847,1296.907,94.518,218.092,1245.613,64.214,228.367,1289.775,58.768,223.031,1265.212,77.008,347.564,1264.331,54.156
27.2,290.384,1296.975,94.47,217.23,1245.371,65.227,228.273,1289.749,58.844,222.916,1265.199,77.149,347.16,1264.431,53.632
27.205,290.692,1297.016,93.999,217.272,1245.414,65.19,228.204,1289.764,58.931,222.95,1265.179,77.115,347.495,1264.285,54.248
