Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.785,290.244,1301.674,96.631,217.223,1250.269,66.656,228.188,1294.446,60.589,222.783,1269.784,78.606,347.344,1268.97,57.232
23.79,290.005,1301.696,96.416,217.168,1250.324,66.573,228.221,1294.468,60.501,222.643,1269.744,78.677,347.252,1269.025,56.845
23.795,289.958,1301.856,95.901,217.34,1250.27,66.335,228.222,1294.443,60.471,222.866,1269.782,78.409,347.315,1269.055,57.191
23.8,290.113,1301.693,96.579,217.285,1250.324,66.36,228.369,1294.487,60.356,222.625,1269.713,78.697,347.494,1268.885,57.34
23.805,289.977,1301.736,96.384,217.439,1250.306,66.384,228.234,1294.486,60.442,222.562,1269.699,78.76,347.841,1268.811,57.965
23.81,290.088,1301.691,96.598,217.388,1250.31,66.428,228.208,1294.467,60.475,222.791,1269.797,78.496,347.262,1269.075,57.049
23.815,289.804,1301.793,96.142,217.282,1250.326,66.458,228.25,1294.47,60.388,222.701,1269.723,78.625,347.271,1268.975,57.237
23.82,290.182,1301.657,96.509,217.065,1250.276,66.719,228.126,1294.413,60.593,222.671,1269.716,78.638,347.365,1268.912,57.303
23.825,290.008,1301.805,96.287,216.872,1250.247,67.085,228.308,1294.443,60.472,222.849,1269.737,78.502,347.715,1268.839,57.78
23.83,290.488,1301.668,96.641,216.95,1250.228,66.86,228.361,1294.448,60.382,222.746,1269.737,78.525,347.228,1269.074,56.867
23.835,290.168,1301.657,96.437,216.801,1250.212,66.952,228.354,1294.401,60.401,222.671,1269.714,78.685,347.469,1268.878,57.444
23.84,290.062,1301.707,96.514,217.286,1250.276,66.607,228.378,1294.466,60.371,222.706,1269.685,78.654,347.371,1268.959,57.17
23.845,290.04,1301.642,96.63,217.056,1250.211,66.789,228.481,1294.462,60.202,222.776,1269.739,78.526,347.616,1268.884,57.53
23.85,290.102,1301.675,96.339,217.203,1250.267,66.525,228.297,1294.394,60.408,222.641,1269.692,78.731,347.495,1268.954,57.204
23.855,290.059,1301.654,96.576,216.972,1250.267,66.859,228.294,1294.422,60.448,222.616,1269.698,78.719,347.328,1268.991,56.983
23.86,290.049,1301.632,96.555,217.267,1250.255,66.536,228.219,1294.379,60.537,222.833,1269.719,78.497,347.383,1268.968,57.047
23.865,290.028,1301.642,96.359,217.394,1250.288,66.297,228.284,1294.41,60.459,222.751,1269.716,78.599,347.23,1268.973,56.874
23.87,289.958,1301.764,96.1,217.234,1250.237,66.558,228.279,1294.395,60.402,222.736,1269.695,78.582,347.488,1268.926,57.217
23.875,290.12,1301.647,96.351,216.916,1250.218,67.005,228.272,1294.391,60.408,222.75,1269.674,78.573,347.179,1268.917,56.941
23.88,290.101,1301.669,96.234,216.975,1250.18,66.859,228.19,1294.381,60.529,222.86,1269.726,78.424,347.787,1268.806,57.588
23.885,290.002,1301.618,96.377,217.382,1250.258,66.345,228.214,1294.398,60.483,222.777,1269.695,78.544,347.299,1268.852,57.099
23.89,289.978,1301.7,96.201,217.243,1250.191,66.508,228.291,1294.393,60.417,222.622,1269.687,78.678,347.541,1268.836,57.318
23.895,289.972,1301.626,96.265,217.592,1250.235,66.176,228.456,1294.42,60.225,222.703,1269.646,78.614,347.563,1268.867,57.293
23.9,289.93,1301.689,96.187,217.242,1250.257,66.563,228.226,1294.343,60.5,222.716,1269.635,78.578,347.222,1268.878,57.221
23.905,290.013,1301.647,95.984,217.156,1250.224,66.65,228.486,1294.412,60.18,222.861,1269.684,78.426,347.536,1268.839,57.214
23.91,290.094,1301.599,96.572,217.121,1250.203,66.659,228.178,1294.379,60.544,222.731,1269.668,78.601,347.561,1268.836,57.438
23.915,289.957,1301.613,96.203,216.922,1250.179,66.882,228.227,1294.359,60.462,222.89,1269.687,78.371,347.944,1268.674,57.952
23.92,289.94,1301.697,96.288,217.004,1250.196,66.817,228.258,1294.356,60.464,222.622,1269.624,78.685,347.583,1268.813,57.323
23.925,289.916,1301.598,96.273,217.193,1250.134,66.572,228.335,1294.339,60.361,222.591,1269.628,78.775,347.615,1268.811,57.517
23.93,289.949,1301.647,96.273,217.054,1250.131,66.727,228.298,1294.351,60.392,222.696,1269.633,78.635,347.305,1268.844,57.216
23.935,289.989,1301.573,96.436,217.154,1250.147,66.636,228.259,1294.354,60.423,222.702,1269.642,78.598,347.573,1268.877,57.293
23.94,289.947,1301.595,96.369,217.24,1250.204,66.54,228.278,1294.363,60.39,222.7,1269.615,78.602,347.704,1268.812,57.493
23.945,290.31,1301.47,96.756,217.378,1250.201,66.432,228.313,1294.322,60.365,222.797,1269.62,78.538,347.522,1268.828,57.363
23.95,290.23,1301.569,96.422,217.194,1250.176,66.703,228.167,1294.294,60.504,222.573,1269.584,78.724,347.475,1268.752,57.337
23.955,290.047,1301.514,96.638,217.192,1250.151,66.531,228.293,1294.327,60.353,222.745,1269.62,78.63,347.491,1268.824,57.267
23.96,290.049,1301.609,96.326,217.363,1250.18,66.544,228.279,1294.324,60.437,222.755,1269.622,78.523,347.461,1268.748,57.271
23.965,289.753,1301.575,96.507,216.904,1250.078,66.674,228.258,1294.314,60.377,222.817,1269.61,78.516,347.462,1268.801,57.229
23.97,289.966,1301.53,96.368,217.161,1250.141,66.637,228.345,1294.341,60.303,222.645,1269.59,78.66,347.333,1268.852,57.043
23.975,290.071,1301.577,96.143,217.403,1250.181,66.49,228.232,1294.297,60.416,222.725,1269.61,78.629,347.143,1268.841,56.73
23.98,289.842,1301.545,96.466,217.198,1250.145,66.575,228.281,1294.302,60.43,222.727,1269.621,78.664,347.388,1268.834,57.262
23.985,290.426,1301.522,96.486,217.116,1250.086,66.765,228.23,1294.308,60.452,222.754,1269.62,78.53,347.441,1268.761,57.152
23.99,290.084,1301.569,96.203,217.06,1250.075,66.565,228.147,1294.271,60.504,222.649,1269.567,78.648,347.571,1268.755,57.332
23.995,289.92,1301.5,96.65,217.552,1250.162,66.31,228.363,1294.307,60.356,222.638,1269.563,78.7,347.66,1268.708,57.55
24,290.119,1301.583,96.485,217.434,1250.149,66.407,228.392,1294.299,60.312,222.764,1269.603,78.541,347.628,1268.728,57.503
24.005,290.139,1301.498,96.597,217.233,1250.143,66.631,228.171,1294.259,60.527,222.805,1269.6,78.479,347.704,1268.754,57.614
24.01,290.094,1301.558,96.334,217.296,1250.128,66.462,228.252,1294.27,60.442,222.72,1269.587,78.559,347.468,1268.736,57.202
24.015,290.098,1301.474,96.449,217.376,1250.164,66.424,228.399,1294.308,60.271,222.763,1269.599,78.469,347.759,1268.677,57.642
24.02,290.058,1301.487,96.418,217.082,1250.105,66.605,228.34,1294.264,60.302,222.828,1269.584,78.442,347.413,1268.752,57.235
24.025,290.011,1301.489,96.477,217.262,1250.135,66.487,228.397,1294.284,60.236,222.82,1269.573,78.45,347.607,1268.708,57.363
24.03,289.941,1301.474,96.372,217.275,1250.103,66.496,228.386,1294.267,60.282,222.832,1269.562,78.501,347.378,1268.707,57.228
24.035,290.097,1301.461,96.43,217.315,1250.103,66.455,228.216,1294.251,60.416,222.652,1269.556,78.6,347.613,1268.688,57.351
24.04,290.295,1301.511,96.344,217.035,1250.056,66.796,228.405,1294.29,60.231,222.709,1269.556,78.592,347.239,1268.761,56.895
24.045,289.956,1301.436,96.514,216.922,1250.029,66.904,228.374,1294.289,60.24,222.667,1269.544,78.616,347.502,1268.715,57.366
24.05,289.928,1301.518,96.508,216.781,1249.933,67.012,228.328,1294.255,60.34,222.729,1269.539,78.565,347.508,1268.762,57.257
24.055,290.177,1301.415,96.406,217.327,1250.131,66.504,228.291,1294.239,60.453,222.862,1269.56,78.417,347.621,1268.672,57.359
24.06,290.424,1301.375,96.711,217.477,1250.174,66.266,228.226,1294.209,60.49,222.724,1269.525,78.557,347.608,1268.669,57.468
24.065,290.027,1301.417,96.719,217.449,1250.058,66.36,228.273,1294.212,60.431,222.679,1269.545,78.625,347.3,1268.776,57.108
24.07,290.03,1301.415,96.494,217.289,1250.012,66.54,228.347,1294.217,60.344,222.7,1269.505,78.609,347.539,1268.692,57.383
24.075,290.065,1301.451,96.486,217.063,1250.017,66.669,228.456,1294.246,60.187,222.592,1269.488,78.675,347.633,1268.717,57.58
24.08,290.045,1301.454,96.42,217.171,1250.025,66.555,228.279,1294.222,60.303,222.679,1269.503,78.558,347.373,1268.693,57.142
24.085,289.976,1301.519,96.073,216.967,1250.05,66.659,228.032,1294.136,60.575,222.689,1269.512,78.592,347.406,1268.72,57.051
24.09,290.033,1301.435,96.447,217.311,1250.102,66.438,228.084,1294.14,60.588,222.729,1269.506,78.516,347.402,1268.654,57.327
24.095,290.006,1301.502,95.907,217.233,1249.996,66.587,228.197,1294.177,60.495,222.825,1269.525,78.481,347.771,1268.566,57.738
24.1,290.232,1301.525,95.963,216.722,1249.874,67.097,228.327,1294.219,60.346,222.756,1269.489,78.488,347.41,1268.639,57.325
24.105,290.461,1301.392,96.768,216.957,1249.968,66.823,228.315,1294.221,60.337,222.581,1269.491,78.708,347.675,1268.614,57.5
24.11,289.781,1301.457,96.244,217.636,1250.108,65.988,228.282,1294.164,60.394,222.693,1269.466,78.588,347.542,1268.679,57.385
24.115,290.157,1301.421,96.57,216.702,1249.911,67.033,228.198,1294.154,60.419,222.607,1269.47,78.7,347.52,1268.619,57.252
24.12,289.876,1301.4,96.346,216.858,1249.906,66.942,228.099,1294.138,60.546,222.736,1269.489,78.553,347.3,1268.696,57.092
24.125,290.308,1301.403,96.329,217.119,1250.051,66.6,228.111,1294.124,60.582,222.884,1269.516,78.405,347.411,1268.602,57.218
24.13,290.108,1301.352,96.57,217.313,1250.06,66.466,228.247,1294.137,60.385,222.8,1269.519,78.443,347.463,1268.659,57.344
24.135,290.383,1301.339,96.542,216.969,1249.964,66.719,228.313,1294.15,60.344,222.797,1269.492,78.446,347.704,1268.594,57.645
24.14,289.946,1301.434,96.29,217.071,1249.923,66.73,228.266,1294.187,60.33,222.857,1269.503,78.39,347.565,1268.64,57.389
24.145,289.653,1301.425,96.144,217.107,1249.983,66.532,228.296,1294.158,60.382,222.889,1269.486,78.417,347.376,1268.617,57.229
24.15,289.868,1301.372,96.496,217.489,1250.033,66.33,228.16,1294.094,60.519,222.856,1269.491,78.391,347.622,1268.602,57.5
24.155,289.997,1301.402,96.351,216.991,1249.938,66.736,228.199,1294.131,60.45,222.723,1269.446,78.574,347.382,1268.691,57.2
24.16,290.162,1301.304,96.646,217.176,1249.967,66.57,228.321,1294.157,60.323,222.824,1269.454,78.488,347.117,1268.686,56.791
24.165,290.091,1301.339,96.651,216.885,1249.898,66.824,228.254,1294.133,60.349,222.666,1269.443,78.584,347.047,1268.719,56.711
24.17,289.984,1301.402,96.387,216.939,1249.902,66.954,228.344,1294.159,60.327,222.846,1269.466,78.453,347.314,1268.624,56.944
24.175,289.719,1301.416,96.174,217.103,1249.945,66.523,228.345,1294.141,60.273,222.652,1269.419,78.61,347.65,1268.602,57.55
24.18,290.19,1301.253,96.718,217.354,1249.945,66.424,228.309,1294.14,60.365,222.757,1269.402,78.484,347.437,1268.605,57.303
24.185,290.153,1301.349,96.449,216.774,1249.883,67.041,228.115,1294.088,60.591,222.681,1269.432,78.561,347.401,1268.65,57.107
24.19,290.093,1301.423,96.23,217.325,1249.945,66.313,228.352,1294.109,60.277,222.781,1269.456,78.449,347.641,1268.446,57.506
24.195,289.795,1301.375,96.293,216.858,1249.892,66.813,228.194,1294.072,60.454,222.729,1269.429,78.518,347.02,1268.708,56.685
24.2,289.89,1301.385,96.167,216.821,1249.908,66.784,228.34,1294.114,60.279,222.749,1269.396,78.496,347.429,1268.584,57.195
24.205,289.876,1301.374,96.216,216.971,1249.808,66.713,228.389,1294.13,60.217,222.647,1269.392,78.587,347.426,1268.568,57.22
24.21,290.005,1301.31,96.557,216.978,1249.948,66.798,228.156,1294.101,60.423,222.826,1269.418,78.421,347.328,1268.551,57.16
24.215,290.297,1301.334,96.426,217.158,1249.896,66.697,228.19,1294.047,60.455,222.698,1269.376,78.534,347.672,1268.589,57.278
24.22,290.041,1301.398,95.869,217.093,1249.903,66.665,228.215,1294.072,60.409,222.622,1269.382,78.594,347.492,1268.585,57.242
24.225,289.749,1301.305,96.363,217.022,1249.843,66.808,228.071,1294.04,60.505,222.828,1269.414,78.45,347.321,1268.574,56.926
24.23,290.061,1301.342,96.18,216.854,1249.857,66.909,228.345,1294.091,60.269,222.809,1269.424,78.449,347.525,1268.577,57.316
24.235,290.201,1301.405,95.877,216.951,1249.885,66.712,228.311,1294.07,60.232,222.666,1269.39,78.588,347.36,1268.553,57.168
24.24,290.174,1301.319,96.385,216.906,1249.819,66.897,228.245,1294.043,60.356,222.648,1269.406,78.556,347.203,1268.624,56.822
24.245,289.633,1301.357,96.167,217.081,1249.875,66.694,228.237,1294.046,60.382,222.627,1269.382,78.61,347.377,1268.611,57.079
24.25,290.014,1301.27,96.514,217.301,1249.885,66.447,228.251,1294.059,60.339,222.684,1269.334,78.591,347.39,1268.535,57.091
24.255,289.854,1301.239,96.584,217.053,1249.882,66.729,228.244,1294.031,60.36,222.662,1269.357,78.579,347.336,1268.508,57.077
24.26,290.223,1301.258,96.493,217.026,1249.837,66.651,228.432,1294.068,60.155,222.708,1269.382,78.564,347.493,1268.506,57.296
24.265,289.994,1301.324,96.29,217.177,1249.845,66.467,228.283,1294.02,60.358,222.815,1269.381,78.433,347.509,1268.455,57.247
24.27,289.966,1301.313,96.238,216.889,1249.827,66.868,228.209,1294.034,60.424,222.689,1269.349,78.548,347.626,1268.485,57.589
24.275,290.132,1301.292,96.445,217.182,1249.84,66.514,228.136,1294.017,60.473,222.583,1269.311,78.72,347.376,1268.491,57.073
24.28,290.014,1301.293,96.225,217.174,1249.834,66.597,227.996,1293.947,60.594,222.628,1269.314,78.631,347.311,1268.56,56.885
24.285,289.813,1301.29,96.222,216.989,1249.853,66.694,228.379,1294.046,60.185,222.801,1269.385,78.414,347.556,1268.455,57.205
24.29,289.876,1301.308,95.923,217.226,1249.813,66.417,228.108,1293.972,60.492,222.702,1269.359,78.478,347.54,1268.515,57.231
24.295,290.143,1301.227,96.767,216.98,1249.864,66.684,228.115,1293.988,60.508,222.684,1269.368,78.568,347.204,1268.635,56.77
24.3,290.065,1301.225,96.386,217.266,1249.853,66.336,228.167,1293.997,60.43,222.804,1269.343,78.431,347.485,1268.565,57.108
24.305,289.886,1301.325,95.863,217.383,1249.859,66.378,228.155,1293.995,60.441,222.907,1269.35,78.382,347.433,1268.494,57.223
24.31,289.699,1301.362,96.005,217.092,1249.83,66.625,228.17,1294.009,60.479,222.716,1269.349,78.477,347.124,1268.521,56.647
24.315,290.056,1301.264,96.528,217.001,1249.771,66.691,228.439,1294.056,60.094,222.703,1269.341,78.522,347.374,1268.488,57.138
24.32,289.871,1301.293,96.315,217.113,1249.81,66.544,228.302,1294.011,60.319,222.717,1269.319,78.549,347.326,1268.468,57.14
24.325,290.193,1301.286,96.168,217.032,1249.744,66.739,228.152,1293.955,60.427,222.631,1269.297,78.562,347.159,1268.598,56.743
24.33,290.119,1301.338,96.119,217.058,1249.785,66.55,228.221,1294.007,60.405,222.739,1269.312,78.501,347.445,1268.368,57.257
24.335,289.971,1301.162,96.595,217.039,1249.8,66.669,228.178,1293.954,60.414,222.652,1269.284,78.551,347.337,1268.599,57.01
24.34,289.89,1301.284,96.11,216.892,1249.781,66.802,228.13,1293.916,60.457,222.668,1269.326,78.55,347.113,1268.653,56.706
24.345,290.021,1301.177,96.433,217.31,1249.843,66.48,228.232,1293.995,60.325,222.709,1269.283,78.542,347.787,1268.367,57.673
24.35,289.824,1301.327,96.015,217.123,1249.783,66.55,228.396,1293.968,60.205,222.781,1269.315,78.332,347.643,1268.389,57.523
24.355,290.106,1301.176,96.668,216.848,1249.738,66.862,228.268,1293.97,60.286,222.691,1269.277,78.516,347.31,1268.473,56.863
24.36,289.882,1301.279,96.039,216.977,1249.772,66.734,228.307,1293.939,60.29,222.76,1269.294,78.49,347.535,1268.516,57.296
24.365,290.219,1301.312,96.181,217.061,1249.809,66.575,228.287,1293.955,60.297,222.691,1269.288,78.566,347.724,1268.411,57.618
24.37,290.004,1301.156,96.434,217.031,1249.7,66.74,228.301,1293.954,60.287,222.639,1269.26,78.592,347.162,1268.465,56.882
24.375,289.864,1301.067,96.737,217.313,1249.795,66.364,228.221,1293.929,60.347,222.813,1269.29,78.399,347.463,1268.435,57.394
24.38,290.125,1301.16,96.209,217.257,1249.779,66.501,228.279,1293.954,60.319,222.734,1269.244,78.503,347.076,1268.558,56.751
24.385,289.939,1301.124,96.323,217.446,1249.775,66.297,228.238,1293.916,60.377,222.813,1269.275,78.452,347.446,1268.393,57.127
24.39,290.043,1301.209,96.199,217.11,1249.715,66.56,228.069,1293.878,60.555,222.614,1269.211,78.635,347.703,1268.337,57.562
24.395,290.119,1301.245,96.236,216.912,1249.708,66.867,228.26,1293.936,60.294,222.717,1269.247,78.517,347.348,1268.445,57.07
24.4,289.897,1301.159,96.196,217.368,1249.765,66.368,228.25,1293.903,60.299,222.685,1269.257,78.571,347.382,1268.343,57.134
24.405,290.064,1301.195,96.2,216.933,1249.716,66.768,228.25,1293.929,60.237,222.682,1269.218,78.53,347.248,1268.479,56.89
24.41,289.934,1301.224,96.216,217.186,1249.76,66.396,228.175,1293.891,60.347,222.66,1269.231,78.536,347.612,1268.325,57.507
24.415,289.952,1301.077,96.511,216.787,1249.686,66.846,228.236,1293.913,60.346,222.785,1269.226,78.482,347.128,1268.534,56.751
24.42,290.095,1301.146,96.541,216.815,1249.661,67.028,228.19,1293.909,60.35,222.724,1269.244,78.462,347.541,1268.344,57.248
24.425,289.964,1301.17,96.323,216.914,1249.661,66.882,228.333,1293.916,60.185,222.583,1269.243,78.621,347.389,1268.366,57.102
24.43,290.133,1301.088,96.509,217.442,1249.772,66.266,228.094,1293.867,60.461,222.629,1269.216,78.573,347.346,1268.414,56.856
24.435,290.075,1301.233,96.049,216.874,1249.698,66.912,228.313,1293.918,60.25,222.641,1269.198,78.585,347.294,1268.423,57.154
24.44,289.827,1301.16,96.428,217.18,1249.733,66.514,228.346,1293.941,60.185,222.597,1269.182,78.621,347.399,1268.421,57.049
24.445,290.096,1301.112,96.422,216.86,1249.629,66.913,228.344,1293.927,60.137,222.764,1269.216,78.414,347.555,1268.383,57.331
24.45,289.934,1301.151,96.207,217.141,1249.688,66.495,228.044,1293.871,60.498,222.693,1269.192,78.525,347.299,1268.475,56.877
24.455,289.986,1301.059,96.497,217.143,1249.723,66.703,228.28,1293.831,60.253,222.701,1269.195,78.526,347.469,1268.448,56.962
24.46,290.167,1301.13,96.235,217.014,1249.717,66.615,228.185,1293.875,60.34,222.733,1269.229,78.441,347.492,1268.389,57.106
24.465,289.901,1301.246,95.822,217.274,1249.715,66.431,228.292,1293.899,60.267,222.738,1269.174,78.425,347.525,1268.314,57.252
24.47,289.856,1301.121,96.416,217.231,1249.7,66.358,228.307,1293.863,60.239,222.829,1269.232,78.373,347.511,1268.358,57.315
24.475,289.92,1301.101,96.347,217.168,1249.641,66.559,228.061,1293.798,60.514,222.695,1269.179,78.514,347.804,1268.208,57.619
24.48,289.938,1301.079,96.255,217.108,1249.661,66.655,228.207,1293.864,60.405,222.73,1269.179,78.489,347.527,1268.357,57.288
24.485,290.038,1301.083,96.327,216.959,1249.587,66.837,228.243,1293.823,60.366,222.499,1269.12,78.779,347.578,1268.248,57.359
24.49,289.956,1300.997,96.648,217.009,1249.626,66.753,228.282,1293.835,60.303,222.707,1269.185,78.502,347.355,1268.366,56.83
24.495,289.898,1301.053,96.377,217.119,1249.668,66.469,228.467,1293.862,60.076,222.8,1269.177,78.443,347.407,1268.288,57.255
24.5,290.044,1301.059,96.389,217.054,1249.619,66.742,228.209,1293.789,60.382,222.671,1269.129,78.508,347.411,1268.327,57.066
24.505,290.147,1301.181,95.907,216.869,1249.624,66.792,228.114,1293.825,60.425,222.581,1269.172,78.691,346.982,1268.367,56.399
24.51,290.084,1301.046,96.284,217.456,1249.683,66.292,228.096,1293.765,60.405,222.735,1269.186,78.451,347.563,1268.214,57.457
24.515,290.072,1301.065,96.397,217.479,1249.708,66.048,228.182,1293.797,60.334,222.708,1269.106,78.534,347.249,1268.28,56.929
24.52,289.737,1301.1,96.37,217.201,1249.587,66.508,228.187,1293.805,60.351,222.708,1269.168,78.457,347.421,1268.313,57.113
24.525,290.197,1301.073,96.067,217.507,1249.68,66.097,228.219,1293.786,60.289,222.735,1269.157,78.478,347.576,1268.3,57.267
24.53,289.828,1301.019,96.363,216.985,1249.619,66.673,228.238,1293.812,60.289,222.731,1269.15,78.468,347.339,1268.294,57.158
24.535,289.931,1301.132,96.085,217.461,1249.668,66.173,228.152,1293.766,60.419,222.767,1269.156,78.423,347.53,1268.278,57.277
24.54,290.045,1301.048,96.312,217.048,1249.573,66.605,228.229,1293.802,60.268,222.736,1269.129,78.43,347.301,1268.383,56.734
24.545,290.104,1301.019,96.435,216.929,1249.537,66.735,228.116,1293.763,60.453,222.768,1269.16,78.421,347.496,1268.188,57.281
24.55,289.921,1301.081,95.85,217.149,1249.596,66.473,228.19,1293.77,60.343,222.871,1269.157,78.296,347.399,1268.281,57.157
24.555,289.744,1301.062,96.019,216.978,1249.581,66.696,228.362,1293.789,60.198,222.715,1269.13,78.488,346.989,1268.395,56.541
24.56,289.918,1301.043,96.23,217.344,1249.671,66.13,228.237,1293.766,60.347,222.514,1269.085,78.67,347.459,1268.295,57.14
24.565,289.858,1300.954,96.64,217.399,1249.642,66.193,228.263,1293.767,60.205,222.621,1269.076,78.568,347.371,1268.262,57.093
