Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.935,290.251,1294.948,80.092,216.995,1254.496,52.942,229.512,1290.642,32.822,229.772,1278.583,58.829,341.694,1271.778,49.735
23.94,290.522,1294.933,80.634,216.98,1254.489,52.997,229.57,1290.634,32.776,229.873,1278.635,58.764,341.898,1271.745,50.009
23.945,290.705,1295.001,80.241,217.383,1254.562,52.587,229.674,1290.673,32.63,229.852,1278.644,58.727,341.563,1271.77,49.577
23.95,290.566,1294.944,80.507,217.148,1254.543,52.836,229.822,1290.715,32.596,229.903,1278.622,58.678,341.777,1271.767,49.851
23.955,290.62,1294.945,80.667,216.957,1254.487,52.966,229.387,1290.615,32.951,229.348,1278.538,59.145,341.568,1271.84,49.631
23.96,290.312,1294.899,80.426,217.219,1254.501,52.739,229.51,1290.572,32.845,229.283,1278.53,59.182,342.234,1271.675,50.366
23.965,290.357,1295.035,79.895,217.093,1254.517,52.846,229.413,1290.558,32.977,229.792,1278.634,58.705,341.661,1271.787,49.589
23.97,290.866,1294.89,80.794,217.145,1254.489,52.736,229.706,1290.599,32.644,229.699,1278.574,58.76,341.9,1271.738,50.001
23.975,290.814,1294.962,80.592,216.861,1254.447,53.077,229.554,1290.556,32.768,229.714,1278.553,58.814,342.306,1271.645,50.636
23.98,290.396,1294.906,80.41,216.846,1254.437,53.119,229.523,1290.594,32.811,229.597,1278.563,58.928,341.912,1271.666,50.031
23.985,290.536,1294.875,80.58,216.911,1254.454,52.977,229.662,1290.611,32.745,229.572,1278.585,58.889,341.932,1271.738,50.044
23.99,290.557,1294.847,80.577,217.292,1254.479,52.658,229.45,1290.539,32.871,229.694,1278.583,58.853,342.207,1271.567,50.362
23.995,290.31,1294.975,79.99,217.049,1254.458,52.843,229.681,1290.602,32.64,230.082,1278.64,58.483,341.701,1271.652,49.718
24,290.656,1294.854,80.629,217.223,1254.483,52.725,229.372,1290.54,33.003,229.912,1278.633,58.567,341.708,1271.762,49.818
24.005,290.582,1294.843,80.374,217.071,1254.454,52.853,229.54,1290.542,32.789,229.584,1278.546,58.908,341.824,1271.734,50.029
24.01,290.198,1294.962,79.832,216.912,1254.454,53.008,229.39,1290.559,32.902,229.666,1278.573,58.797,341.525,1271.767,49.466
24.015,290.465,1294.844,80.431,216.836,1254.432,53.011,229.312,1290.553,32.979,229.605,1278.556,58.953,341.73,1271.685,49.703
24.02,290.479,1294.946,79.905,217.058,1254.422,52.853,229.523,1290.546,32.841,229.906,1278.59,58.611,341.847,1271.619,49.928
24.025,290.356,1294.924,80.215,217.057,1254.448,52.904,229.687,1290.571,32.695,229.768,1278.574,58.674,341.687,1271.718,49.805
24.03,290.45,1294.888,80.38,217.037,1254.429,52.83,229.468,1290.571,32.79,229.556,1278.559,58.911,341.901,1271.661,49.969
24.035,290.349,1294.814,80.233,217.064,1254.458,52.836,229.255,1290.491,33.021,229.737,1278.534,58.746,341.8,1271.678,49.921
24.04,290.512,1294.857,80.374,217.034,1254.429,52.836,229.444,1290.521,32.844,229.71,1278.617,58.739,341.959,1271.64,50.048
24.045,290.381,1294.891,80.169,217.035,1254.447,52.869,229.666,1290.587,32.632,229.614,1278.526,58.927,341.711,1271.658,49.745
24.05,290.631,1294.88,80.071,217.055,1254.413,52.847,229.655,1290.555,32.668,229.931,1278.595,58.598,341.775,1271.627,49.824
24.055,290.765,1294.742,80.855,217.14,1254.423,52.812,229.465,1290.515,32.844,229.618,1278.556,58.885,341.695,1271.657,49.682
24.06,290.359,1294.765,80.728,217.064,1254.429,52.843,229.296,1290.484,33.1,229.59,1278.557,58.922,342.057,1271.565,50.234
24.065,290.437,1294.838,80.216,217.137,1254.384,52.786,229.566,1290.5,32.862,229.827,1278.519,58.672,341.984,1271.599,50.021
24.07,290.825,1294.749,80.593,216.876,1254.374,53.029,229.422,1290.452,32.947,229.756,1278.539,58.855,341.802,1271.617,49.789
24.075,290.403,1294.848,80.241,217.221,1254.375,52.769,229.718,1290.499,32.71,229.706,1278.528,58.85,342,1271.619,50.175
24.08,290.048,1294.908,79.761,217.195,1254.382,52.76,229.569,1290.5,32.811,229.825,1278.47,58.784,342.035,1271.604,50.168
24.085,290.405,1294.851,80.079,217.039,1254.354,52.885,229.574,1290.473,32.836,229.587,1278.485,58.941,341.688,1271.714,49.579
24.09,290.279,1294.786,80.237,217.081,1254.344,52.859,229.536,1290.533,32.781,229.785,1278.498,58.682,342.001,1271.661,49.977
24.095,290.167,1294.882,79.899,217.172,1254.387,52.778,229.731,1290.49,32.66,229.408,1278.462,59.136,341.938,1271.613,49.99
24.1,290.485,1294.77,80.792,217.192,1254.38,52.756,229.556,1290.476,32.791,229.627,1278.479,58.839,341.57,1271.695,49.313
24.105,290.525,1294.758,80.593,216.988,1254.354,52.939,229.416,1290.454,32.935,229.775,1278.505,58.697,342.027,1271.562,50.082
24.11,290.562,1294.864,80.053,217.051,1254.375,52.829,229.388,1290.421,32.883,229.732,1278.484,58.78,341.619,1271.664,49.574
24.115,290.207,1294.818,80.166,216.831,1254.341,53.082,229.417,1290.492,32.884,229.718,1278.489,58.818,341.746,1271.595,49.684
24.12,290.239,1294.794,80.075,217.135,1254.369,52.747,229.543,1290.494,32.753,230.103,1278.567,58.414,341.877,1271.582,50.016
24.125,290.628,1294.766,80.42,216.965,1254.354,52.936,229.425,1290.461,32.789,229.697,1278.514,58.825,341.906,1271.573,49.912
24.13,290.72,1294.787,80.49,217.227,1254.385,52.681,229.497,1290.438,32.833,229.62,1278.455,58.94,341.848,1271.586,49.806
24.135,290.567,1294.782,80.28,217.036,1254.351,52.79,229.381,1290.464,32.962,229.755,1278.49,58.733,341.979,1271.55,50.122
24.14,290.104,1294.764,80.243,217.077,1254.34,52.817,229.362,1290.433,32.933,229.655,1278.478,58.839,341.511,1271.62,49.39
24.145,290.382,1294.812,80.324,216.987,1254.322,52.888,229.517,1290.451,32.816,229.912,1278.525,58.491,341.9,1271.517,49.985
24.15,290.42,1294.855,80.081,217.184,1254.349,52.733,229.657,1290.457,32.735,229.609,1278.436,58.888,341.808,1271.545,49.773
24.155,290.483,1294.737,80.244,216.818,1254.307,53.103,229.548,1290.429,32.842,229.599,1278.465,58.844,341.691,1271.538,49.608
24.16,290.397,1294.745,80.223,217.152,1254.33,52.72,229.49,1290.438,32.786,229.574,1278.46,58.968,341.841,1271.538,49.825
24.165,290.212,1294.7,80.282,216.966,1254.285,52.914,229.656,1290.477,32.619,229.707,1278.46,58.843,341.925,1271.516,50.056
24.17,290.214,1294.753,80.048,216.927,1254.274,52.991,229.328,1290.363,32.98,229.631,1278.42,58.893,341.738,1271.593,49.701
24.175,290.672,1294.692,80.311,217.042,1254.292,52.832,229.367,1290.367,32.998,229.887,1278.468,58.631,341.893,1271.495,49.909
24.18,290.593,1294.79,80.178,217.146,1254.317,52.785,229.628,1290.438,32.7,229.798,1278.46,58.723,341.967,1271.518,50.027
24.185,290.525,1294.716,80.322,217.086,1254.284,52.84,229.427,1290.401,32.932,229.909,1278.471,58.665,341.818,1271.562,49.733
24.19,290.38,1294.725,80.199,217.246,1254.327,52.669,229.722,1290.407,32.601,229.647,1278.415,58.918,341.903,1271.595,49.876
24.195,290.491,1294.69,80.195,217.133,1254.286,52.795,229.581,1290.387,32.801,229.532,1278.405,59.029,341.657,1271.52,49.651
24.2,290.514,1294.672,80.468,217.123,1254.274,52.771,229.736,1290.429,32.609,229.638,1278.44,58.837,341.862,1271.495,49.842
24.205,290.525,1294.638,80.449,217.185,1254.261,52.734,229.566,1290.401,32.722,229.768,1278.447,58.775,341.874,1271.482,49.975
24.21,290.405,1294.683,80.402,217.029,1254.23,52.881,229.384,1290.314,32.979,229.75,1278.416,58.873,342.003,1271.452,50.022
24.215,290.718,1294.681,80.404,216.99,1254.256,52.912,229.402,1290.357,32.884,229.519,1278.383,58.924,341.595,1271.588,49.543
24.22,290.41,1294.739,79.949,217.06,1254.254,52.915,229.43,1290.371,32.892,229.481,1278.384,59.023,342.132,1271.434,50.3
24.225,289.88,1294.721,80.084,217.087,1254.29,52.835,229.494,1290.336,32.819,229.764,1278.432,58.746,341.277,1271.615,49.147
24.23,290.674,1294.702,80.336,217.138,1254.245,52.755,229.571,1290.341,32.772,229.625,1278.412,58.953,341.828,1271.478,49.717
24.235,290.77,1294.621,80.52,217.169,1254.268,52.721,229.503,1290.343,32.886,229.627,1278.4,58.949,341.798,1271.434,49.79
24.24,290.382,1294.693,80.052,217.088,1254.231,52.741,229.317,1290.324,33.021,229.386,1278.384,59.089,341.376,1271.572,49.269
24.245,290.634,1294.652,80.607,217.013,1254.249,52.816,229.623,1290.363,32.645,229.658,1278.381,58.824,341.69,1271.499,49.69
24.25,290.315,1294.753,80.045,217.108,1254.216,52.739,229.476,1290.303,32.806,229.832,1278.444,58.663,341.83,1271.496,49.886
24.255,290.381,1294.674,80.18,216.992,1254.222,52.925,229.583,1290.345,32.618,229.63,1278.391,58.829,341.476,1271.459,49.397
24.26,290.405,1294.702,80.194,216.995,1254.185,52.862,229.467,1290.359,32.806,229.742,1278.437,58.795,341.558,1271.524,49.487
24.265,290.18,1294.71,80.153,216.905,1254.169,52.944,229.682,1290.381,32.574,229.62,1278.407,58.884,341.652,1271.434,49.767
24.27,290.69,1294.616,80.282,216.832,1254.207,52.94,229.571,1290.366,32.778,229.659,1278.409,58.768,341.597,1271.543,49.65
24.275,290.493,1294.591,80.514,216.955,1254.203,52.91,229.441,1290.379,32.786,229.467,1278.341,58.949,341.513,1271.469,49.544
24.28,290.044,1294.713,79.807,216.98,1254.205,52.859,229.482,1290.329,32.758,229.819,1278.405,58.684,341.728,1271.413,49.845
24.285,290.414,1294.651,80.202,217.038,1254.181,52.781,229.658,1290.371,32.592,229.582,1278.391,58.87,341.926,1271.418,49.976
24.29,290.636,1294.55,80.911,217.164,1254.221,52.738,229.431,1290.284,32.872,229.801,1278.42,58.68,341.942,1271.403,49.981
24.295,290.246,1294.702,79.971,217.047,1254.197,52.785,229.749,1290.357,32.542,229.646,1278.384,58.82,341.824,1271.486,49.904
24.3,290.081,1294.602,80.28,216.952,1254.203,52.852,229.373,1290.293,32.833,229.61,1278.382,58.882,341.775,1271.493,49.691
24.305,290.419,1294.582,80.426,217.081,1254.214,52.794,229.279,1290.286,32.991,229.573,1278.339,58.963,342.005,1271.406,50.052
24.31,290.526,1294.616,80.019,217.074,1254.192,52.746,229.765,1290.378,32.539,229.691,1278.352,58.842,341.913,1271.401,49.947
24.315,290.801,1294.531,80.526,217.066,1254.185,52.747,229.5,1290.308,32.784,229.597,1278.363,58.896,341.841,1271.387,49.843
24.32,290.197,1294.592,80.332,216.966,1254.151,52.902,229.313,1290.285,33.057,229.818,1278.34,58.751,341.904,1271.447,49.944
24.325,290.417,1294.622,80.028,216.964,1254.142,52.885,229.362,1290.222,32.936,229.709,1278.346,58.806,341.708,1271.436,49.619
24.33,290.379,1294.391,81.075,217.047,1254.111,52.817,229.365,1290.253,33.004,229.599,1278.325,59.007,341.684,1271.421,49.611
24.335,290.418,1294.597,80.333,217.08,1254.156,52.798,229.576,1290.328,32.681,229.787,1278.368,58.759,342.128,1271.294,50.207
24.34,290.603,1294.622,80.037,216.879,1254.106,52.965,229.429,1290.222,32.873,229.869,1278.354,58.597,341.555,1271.452,49.462
24.345,290.329,1294.588,80.145,217.225,1254.151,52.671,229.278,1290.19,32.952,229.608,1278.303,58.899,341.94,1271.384,50.054
24.35,290.541,1294.605,80.127,217.014,1254.136,52.83,229.499,1290.271,32.776,229.431,1278.319,59.061,341.837,1271.366,49.965
24.355,290.186,1294.533,80.207,217.191,1254.132,52.682,229.336,1290.229,32.848,229.466,1278.32,58.989,342.045,1271.291,49.979
24.36,290.05,1294.52,80.427,217.1,1254.155,52.764,229.435,1290.246,32.864,229.754,1278.357,58.73,342.068,1271.334,50.083
24.365,290.421,1294.606,80.162,217.06,1254.112,52.817,229.325,1290.208,32.913,229.922,1278.395,58.599,342.116,1271.342,50.187
24.37,290.124,1294.658,79.813,216.721,1254.077,53.11,229.78,1290.328,32.47,229.565,1278.35,58.915,341.795,1271.384,49.815
24.375,290.42,1294.521,80.312,217.001,1254.087,52.842,229.476,1290.258,32.724,229.374,1278.287,59.097,341.799,1271.33,49.872
24.38,290.288,1294.606,79.975,216.96,1254.118,52.88,229.275,1290.183,32.903,229.982,1278.408,58.486,341.815,1271.346,49.912
24.385,290.456,1294.475,80.51,216.887,1254.096,52.938,229.288,1290.221,33.006,229.815,1278.363,58.676,341.669,1271.324,49.554
24.39,290.295,1294.475,80.411,217.155,1254.118,52.657,229.522,1290.251,32.775,229.952,1278.395,58.554,341.885,1271.319,49.879
24.395,290.526,1294.545,80.183,217.159,1254.13,52.689,229.572,1290.244,32.692,229.771,1278.372,58.735,341.916,1271.227,50.055
24.4,290.381,1294.515,80.363,217.089,1254.089,52.765,229.37,1290.208,32.914,229.923,1278.369,58.541,341.691,1271.354,49.576
24.405,290.259,1294.574,79.961,216.929,1254.068,52.943,229.408,1290.242,32.807,229.554,1278.313,58.842,341.871,1271.254,49.82
24.41,290.508,1294.578,80.245,217.09,1254.079,52.779,229.43,1290.221,32.824,229.672,1278.316,58.746,341.844,1271.346,49.762
24.415,290.436,1294.568,80.303,216.826,1254.058,52.973,229.585,1290.236,32.812,229.533,1278.328,58.904,341.671,1271.36,49.42
24.42,290.54,1294.482,80.372,217.274,1254.071,52.518,229.492,1290.243,32.741,229.814,1278.319,58.649,342.033,1271.255,50.041
24.425,290.41,1294.577,79.837,217.16,1254.049,52.709,229.562,1290.216,32.721,229.683,1278.277,58.807,341.883,1271.29,49.957
24.43,290.497,1294.511,80.027,216.967,1254.035,52.878,229.402,1290.188,32.884,229.608,1278.294,58.922,341.672,1271.322,49.532
24.435,290.455,1294.468,80.43,217.168,1254.074,52.684,229.444,1290.196,32.859,229.653,1278.297,58.828,341.811,1271.283,49.844
24.44,290.323,1294.555,80.068,217.035,1254.022,52.842,229.525,1290.202,32.724,229.754,1278.312,58.773,341.957,1271.252,49.898
24.445,290.448,1294.497,80.243,217.146,1254.077,52.708,229.772,1290.214,32.476,229.67,1278.279,58.8,341.542,1271.273,49.459
24.45,290.29,1294.546,79.846,217.049,1254.006,52.795,229.675,1290.227,32.584,229.606,1278.243,58.896,341.936,1271.271,50.072
24.455,290.687,1294.501,80.078,216.965,1254.026,52.845,229.342,1290.154,32.831,229.446,1278.251,59.035,341.971,1271.317,49.83
24.46,290.511,1294.46,80.378,217.165,1254.029,52.676,229.568,1290.204,32.62,229.807,1278.305,58.652,341.595,1271.335,49.503
24.465,290.775,1294.395,80.542,217.176,1254.019,52.659,229.56,1290.178,32.742,229.845,1278.319,58.713,341.789,1271.266,49.803
24.47,290.307,1294.528,79.759,216.857,1253.999,52.956,229.559,1290.196,32.701,229.636,1278.289,58.854,341.994,1271.217,50.017
24.475,290.57,1294.395,80.64,217.095,1254.014,52.767,229.323,1290.128,32.869,229.74,1278.256,58.748,342.082,1271.247,50.262
24.48,290.177,1294.459,80.068,217.084,1254.038,52.732,229.487,1290.131,32.773,229.75,1278.303,58.751,341.872,1271.232,49.967
24.485,290.399,1294.446,79.975,216.867,1253.994,52.926,229.288,1290.096,32.981,229.589,1278.284,58.875,341.669,1271.275,49.637
24.49,290.365,1294.433,80.297,217.108,1254.001,52.656,229.57,1290.158,32.702,229.726,1278.299,58.722,341.97,1271.189,50.112
24.495,290.17,1294.331,80.56,217.166,1254.017,52.696,229.643,1290.172,32.647,229.746,1278.257,58.8,341.874,1271.251,49.899
24.5,290.358,1294.402,80.007,217.311,1253.993,52.513,229.204,1290.035,33.132,229.65,1278.279,58.965,341.716,1271.314,49.721
24.505,290.684,1294.337,80.475,217.044,1253.953,52.852,229.427,1290.081,32.928,229.73,1278.283,58.77,341.984,1271.214,50.103
24.51,290.134,1294.488,79.712,216.917,1253.96,52.961,229.679,1290.155,32.655,229.726,1278.229,58.802,342.129,1271.231,50.255
24.515,290.556,1294.434,80.066,217.093,1253.948,52.779,229.476,1290.164,32.708,229.628,1278.207,58.895,341.796,1271.263,49.742
24.52,290.582,1294.395,80.222,217.02,1253.932,52.838,229.581,1290.113,32.664,229.647,1278.265,58.821,342.025,1271.165,50.081
24.525,290.501,1294.452,79.933,217.232,1253.972,52.652,229.539,1290.09,32.754,229.479,1278.226,58.944,342.143,1271.154,50.203
24.53,290.663,1294.319,80.536,217.169,1253.962,52.669,229.374,1290.089,32.871,229.969,1278.251,58.54,341.649,1271.304,49.599
24.535,290.147,1294.447,79.85,217.152,1253.959,52.678,229.646,1290.12,32.592,229.602,1278.189,58.822,342.075,1271.194,50.18
24.54,290.548,1294.469,79.786,217.151,1253.961,52.657,229.331,1290.065,32.949,229.736,1278.219,58.809,341.83,1271.205,49.946
24.545,290.527,1294.441,80.214,217.135,1253.976,52.681,229.343,1290.051,32.895,229.711,1278.232,58.876,341.939,1271.22,49.853
24.55,290.459,1294.359,80.406,217.145,1253.945,52.605,229.474,1290.091,32.709,229.726,1278.279,58.692,342.168,1271.164,50.304
24.555,290.369,1294.388,80.012,216.869,1253.934,52.893,229.783,1290.128,32.488,229.692,1278.254,58.738,342.199,1271.144,50.236
24.56,290.516,1294.398,80.304,216.942,1253.92,52.798,229.378,1290.094,32.854,229.709,1278.259,58.713,341.982,1271.184,50.098
24.565,290.362,1294.412,80.013,216.887,1253.92,52.86,229.508,1290.102,32.692,229.445,1278.22,58.96,342.11,1271.114,50.233
24.57,290.031,1294.303,80.011,217.092,1253.966,52.642,229.35,1290.117,32.835,229.536,1278.249,58.919,341.878,1271.205,49.789
24.575,290.639,1294.307,80.443,217.093,1253.938,52.675,229.347,1290.036,32.834,229.649,1278.234,58.79,341.714,1271.161,49.511
24.58,290.268,1294.39,80.041,216.99,1253.92,52.806,229.504,1290.081,32.727,229.608,1278.194,58.848,341.823,1271.154,49.911
24.585,290.269,1294.492,79.654,217.152,1253.947,52.656,229.395,1290.043,32.746,229.855,1278.248,58.618,341.641,1271.212,49.578
24.59,290.621,1294.329,80.283,217.226,1253.962,52.568,229.231,1290.033,33.001,229.839,1278.251,58.617,341.767,1271.204,49.906
24.595,290.458,1294.316,80.176,217.171,1253.912,52.66,229.393,1290.059,32.755,229.848,1278.235,58.614,342.238,1271.076,50.301
24.6,290.642,1294.384,79.938,216.916,1253.871,52.916,229.67,1290.105,32.567,229.895,1278.239,58.607,341.907,1271.131,49.807
24.605,290.53,1294.31,80.305,217.11,1253.871,52.756,229.697,1290.065,32.592,229.585,1278.174,58.914,342.112,1271.106,50.214
24.61,290.531,1294.341,80.438,217.193,1253.885,52.699,229.761,1290.047,32.447,230.001,1278.204,58.486,342.146,1271.041,50.369
24.615,290.785,1294.388,80.146,216.923,1253.905,52.886,229.305,1290.009,32.948,229.499,1278.184,59.031,341.527,1271.188,49.42
24.62,290.2,1294.329,80.28,216.845,1253.799,53.026,229.349,1289.991,32.91,229.583,1278.132,58.915,341.995,1271.118,50.068
24.625,290.474,1294.308,80.161,217.272,1253.874,52.601,229.4,1289.991,32.826,229.791,1278.204,58.722,341.959,1271.15,49.826
24.63,290.349,1294.356,79.953,216.985,1253.85,52.875,229.535,1290.027,32.832,229.42,1278.127,59.102,341.647,1271.205,49.442
24.635,290.549,1294.224,80.526,217,1253.829,52.773,229.362,1289.965,32.932,229.857,1278.196,58.631,341.986,1271.067,50.013
24.64,290.701,1294.284,80.079,217.093,1253.834,52.76,229.185,1289.947,32.998,229.649,1278.134,58.834,342.074,1271.12,50.13
24.645,290.409,1294.242,80.507,216.972,1253.825,52.846,229.225,1289.968,32.999,229.43,1278.124,59.12,341.965,1271.117,49.915
24.65,290.369,1294.251,80.31,216.957,1253.814,52.851,229.56,1289.996,32.664,229.864,1278.192,58.656,342.025,1271.099,50
24.655,290.34,1294.314,79.98,217.067,1253.849,52.7,229.609,1290.004,32.689,229.662,1278.169,58.833,342.143,1270.99,50.257
24.66,290.594,1294.298,80.395,217.116,1253.859,52.676,229.343,1290.006,32.792,229.676,1278.213,58.772,341.728,1271.119,49.663
24.665,290.653,1294.291,80.314,216.943,1253.847,52.819,229.423,1290.016,32.764,229.826,1278.182,58.611,342.168,1271.024,50.26
24.67,290.252,1294.277,80.054,217.125,1253.854,52.714,229.505,1290.036,32.639,229.836,1278.202,58.701,341.746,1271.114,49.561
24.675,290.247,1294.287,80.099,217.187,1253.796,52.667,229.4,1289.992,32.746,229.488,1278.163,58.99,341.644,1271.143,49.57
24.68,290.567,1294.217,80.507,217.219,1253.836,52.52,229.513,1289.996,32.728,229.888,1278.168,58.641,341.923,1271.041,49.905
24.685,290.446,1294.231,80.243,216.884,1253.802,52.821,229.663,1289.998,32.654,229.865,1278.195,58.553,341.885,1271.016,49.828
24.69,290.743,1294.233,80.529,217.109,1253.818,52.652,229.537,1289.968,32.664,229.488,1278.142,58.921,341.72,1271.142,49.764
24.695,290.261,1294.266,80.237,217.169,1253.789,52.624,229.095,1289.893,33.03,229.555,1278.142,58.916,341.53,1271.106,49.418
24.7,290.295,1294.237,80.006,217.004,1253.819,52.74,229.323,1289.923,32.879,229.471,1278.077,59.029,341.735,1271.12,49.458
24.705,290.645,1294.224,80.407,217.056,1253.799,52.686,229.644,1289.972,32.593,229.678,1278.132,58.639,341.489,1271.097,49.35
24.71,290.631,1294.343,80.013,217.128,1253.794,52.606,229.726,1289.964,32.574,229.91,1278.193,58.561,341.737,1271.033,49.633
24.715,290.467,1294.246,80.128,216.79,1253.762,52.949,229.297,1289.898,32.897,229.423,1278.097,59.118,341.72,1271.039,49.738
