Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.53,290.206,1297.507,80.901,216.558,1256.986,54.042,229.56,1292.916,33.511,229.459,1280.637,59.359,341.464,1274.261,50.394
21.535,290.227,1297.395,81.352,216.912,1257.029,53.698,229.877,1292.998,33.196,229.245,1280.543,59.645,341.564,1274.209,50.452
21.54,290.086,1297.522,80.867,216.915,1257.017,53.723,229.594,1292.945,33.483,229.605,1280.601,59.258,341.456,1274.205,50.316
21.545,290.462,1297.481,81.171,217.134,1257.052,53.574,229.531,1292.889,33.547,229.073,1280.526,59.739,341.68,1274.169,50.619
21.55,290.436,1297.484,81.044,216.834,1257.025,53.772,229.503,1292.912,33.483,229.407,1280.543,59.409,341.75,1274.142,50.832
21.555,290.52,1297.403,81.308,216.844,1256.997,53.789,229.571,1292.898,33.469,229.632,1280.589,59.207,341.349,1274.206,50.134
21.56,290.571,1297.447,81.141,216.823,1257.009,53.809,229.594,1292.935,33.42,229.366,1280.586,59.457,341.399,1274.233,50.306
21.565,290.383,1297.375,81.348,216.971,1256.988,53.614,229.685,1292.922,33.323,229.306,1280.55,59.578,341.633,1274.178,50.688
21.57,290.239,1297.414,81.215,216.962,1257.016,53.701,229.334,1292.84,33.778,229.228,1280.536,59.577,341.26,1274.249,50.039
21.575,290.385,1297.388,81.413,217.109,1257.022,53.533,229.495,1292.895,33.515,229.365,1280.585,59.486,341.399,1274.209,50.376
21.58,290.506,1297.289,81.602,216.786,1256.95,53.855,229.831,1292.94,33.258,229.354,1280.557,59.451,341.86,1274.062,50.948
21.585,290.297,1297.521,80.876,217.153,1256.986,53.497,229.784,1292.911,33.272,229.287,1280.53,59.522,341.444,1274.183,50.396
21.59,290.184,1297.432,80.923,216.946,1256.957,53.688,229.765,1292.894,33.285,229.43,1280.534,59.375,341.391,1274.156,50.396
21.595,290.292,1297.461,80.998,216.972,1256.973,53.671,229.693,1292.858,33.427,229.302,1280.52,59.594,341.468,1274.17,50.356
21.6,290.612,1297.393,81.193,217.012,1256.991,53.639,229.698,1292.841,33.3,229.669,1280.543,59.221,341.425,1274.161,50.287
21.605,290.537,1297.382,81.264,216.947,1256.989,53.686,229.67,1292.861,33.429,229.626,1280.585,59.235,341.707,1274.033,50.788
21.61,290.248,1297.444,81.035,217.103,1256.944,53.567,229.645,1292.824,33.415,229.353,1280.51,59.539,341.7,1274.11,50.692
21.615,290.193,1297.347,81.202,216.88,1256.949,53.765,229.549,1292.862,33.42,229.369,1280.542,59.531,341.564,1274.195,50.402
21.62,290.192,1297.251,81.696,216.924,1256.932,53.717,229.528,1292.82,33.502,229.274,1280.487,59.576,341.787,1274.061,50.894
21.625,290.019,1297.435,80.685,217.067,1256.953,53.628,229.362,1292.779,33.661,229.167,1280.487,59.664,341.706,1274.024,50.683
21.63,290.386,1297.403,80.986,216.87,1256.908,53.717,229.77,1292.812,33.293,229.413,1280.502,59.399,341.344,1274.138,50.172
21.635,290.272,1297.383,81.316,216.974,1256.937,53.639,229.655,1292.846,33.473,229.73,1280.551,59.125,341.532,1274.127,50.46
21.64,290.33,1297.403,80.977,217.058,1256.92,53.593,229.903,1292.862,33.108,229.35,1280.484,59.473,341.434,1274.114,50.395
21.645,290.129,1297.343,81.28,216.928,1256.926,53.674,229.666,1292.847,33.288,229.831,1280.589,59.035,341.363,1274.098,50.093
21.65,290.197,1297.433,80.958,217.145,1256.971,53.464,229.82,1292.837,33.16,229.669,1280.528,59.106,341.725,1274.09,50.726
21.655,290.203,1297.529,80.577,216.9,1256.937,53.732,229.689,1292.819,33.326,229.548,1280.482,59.328,341.568,1274.062,50.542
21.66,289.849,1297.426,80.797,216.895,1256.949,53.684,229.501,1292.786,33.488,229.237,1280.458,59.558,341.777,1274.034,50.843
21.665,290.379,1297.365,81.038,216.73,1256.899,53.824,229.397,1292.781,33.581,229.302,1280.512,59.539,341.621,1274.074,50.564
21.67,290.195,1297.372,80.942,216.942,1256.903,53.625,229.419,1292.754,33.615,229.264,1280.486,59.53,341.59,1274.103,50.482
21.675,290.292,1297.295,81.472,216.983,1256.919,53.597,229.569,1292.777,33.482,229.495,1280.478,59.363,341.3,1274.116,50.048
21.68,290.042,1297.38,80.764,217.124,1256.922,53.423,229.497,1292.763,33.488,229.235,1280.422,59.672,341.834,1273.99,50.818
21.685,290.178,1297.433,80.625,216.783,1256.846,53.774,229.824,1292.821,33.218,229.47,1280.503,59.404,341.183,1274.129,50.021
21.69,290.08,1297.355,80.875,217.037,1256.909,53.533,229.578,1292.788,33.443,229.379,1280.49,59.482,341.361,1274.113,50.263
21.695,290.162,1297.375,80.757,216.937,1256.889,53.625,229.614,1292.791,33.383,229.472,1280.459,59.42,341.608,1274.019,50.493
21.7,290.266,1297.346,81.069,217.214,1256.925,53.407,229.653,1292.739,33.372,229.495,1280.486,59.306,341.513,1273.995,50.388
21.705,290.217,1297.282,81.283,216.872,1256.879,53.712,229.466,1292.746,33.562,229.627,1280.496,59.264,341.472,1274.052,50.39
21.71,290.593,1297.257,81.169,217.033,1256.892,53.55,229.934,1292.841,33.115,229.922,1280.517,58.954,341.746,1274.067,50.634
21.715,290.244,1297.328,80.956,216.91,1256.845,53.699,229.515,1292.741,33.524,229.286,1280.425,59.513,341.287,1274.145,50.061
21.72,290.082,1297.28,81.151,216.971,1256.857,53.678,229.686,1292.757,33.395,229.593,1280.472,59.301,341.756,1273.974,50.82
21.725,290.523,1297.376,81.08,217.014,1256.849,53.616,229.758,1292.761,33.24,229.347,1280.437,59.458,341.753,1273.98,50.79
21.73,290.282,1297.288,81.117,217.009,1256.876,53.644,229.65,1292.724,33.379,229.544,1280.473,59.298,341.423,1274.083,50.266
21.735,290.291,1297.273,80.981,217.021,1256.849,53.555,229.726,1292.756,33.336,229.459,1280.472,59.445,341.499,1274.042,50.355
21.74,290.328,1297.285,81.099,216.925,1256.863,53.641,229.664,1292.772,33.405,229.468,1280.433,59.321,341.63,1274.014,50.594
21.745,290.272,1297.221,81.558,216.784,1256.857,53.812,229.579,1292.718,33.469,229.27,1280.397,59.607,341.021,1274.161,49.771
21.75,290.54,1297.24,81.326,217.085,1256.875,53.424,229.55,1292.726,33.503,229.445,1280.448,59.365,341.826,1274.014,50.755
21.755,290.392,1297.375,80.861,216.97,1256.803,53.574,229.461,1292.67,33.543,229.664,1280.452,59.145,341.526,1274.045,50.318
21.76,290.622,1297.189,81.427,216.978,1256.84,53.603,229.44,1292.69,33.584,229.145,1280.38,59.705,341.484,1274.028,50.359
21.765,290.284,1297.216,81.321,216.863,1256.803,53.803,229.436,1292.755,33.429,229.583,1280.487,59.248,341.527,1274.053,50.425
21.77,289.954,1297.256,80.948,216.914,1256.811,53.67,229.679,1292.722,33.296,229.431,1280.405,59.364,341.5,1274.019,50.523
21.775,290.174,1297.259,81.349,217.02,1256.85,53.607,229.465,1292.698,33.621,229.044,1280.362,59.77,341.3,1274.045,50.113
21.78,290.504,1297.277,81.185,217.141,1256.842,53.442,229.709,1292.745,33.251,229.499,1280.387,59.388,341.532,1273.972,50.407
21.785,290.241,1297.279,80.983,216.92,1256.838,53.681,230.097,1292.766,32.947,229.365,1280.361,59.463,341.843,1273.889,50.698
21.79,290.15,1297.199,81.342,216.851,1256.816,53.673,229.676,1292.739,33.299,229.432,1280.436,59.344,341.195,1274.102,49.989
21.795,289.921,1297.272,80.981,216.902,1256.773,53.693,229.864,1292.765,33.204,229.352,1280.376,59.382,341.709,1273.956,50.628
21.8,290.245,1297.32,80.874,216.848,1256.784,53.733,229.748,1292.733,33.318,229.081,1280.336,59.739,341.302,1273.963,50.002
21.805,290.393,1297.198,81.128,217.029,1256.792,53.558,229.638,1292.711,33.421,229.326,1280.389,59.46,341.59,1273.916,50.555
21.81,290.352,1297.28,81.104,217.011,1256.782,53.548,229.647,1292.695,33.319,229.442,1280.421,59.444,341.749,1273.986,50.7
21.815,290.181,1297.287,80.809,216.956,1256.782,53.642,229.727,1292.694,33.3,229.638,1280.437,59.192,341.572,1273.972,50.465
21.82,290.206,1297.228,81.028,217.01,1256.762,53.585,229.486,1292.691,33.384,229.299,1280.355,59.505,341.255,1274.044,50.117
21.825,290.134,1297.212,81.122,216.727,1256.73,53.847,229.571,1292.652,33.44,229.411,1280.388,59.5,341.504,1274.007,50.465
21.83,290.558,1297.186,81.493,216.971,1256.765,53.606,229.509,1292.637,33.517,229.312,1280.325,59.505,341.422,1273.991,50.119
21.835,290.489,1297.18,81.457,217.026,1256.77,53.563,229.52,1292.654,33.409,229.458,1280.388,59.335,341.705,1273.909,50.606
21.84,290.204,1297.261,80.88,217.109,1256.792,53.437,229.487,1292.634,33.531,229.397,1280.383,59.353,341.584,1273.923,50.572
21.845,290.394,1297.225,80.94,216.855,1256.734,53.709,229.53,1292.648,33.524,229.497,1280.356,59.453,341.634,1273.918,50.551
21.85,290.203,1297.098,81.402,216.851,1256.739,53.746,229.757,1292.668,33.311,229.612,1280.365,59.272,341.568,1273.834,50.585
21.855,290.294,1297.205,80.931,216.972,1256.718,53.629,229.725,1292.662,33.277,229.396,1280.336,59.496,341.537,1273.872,50.402
21.86,290.195,1297.161,81.278,216.913,1256.733,53.711,229.803,1292.669,33.19,229.239,1280.304,59.591,341.522,1273.959,50.267
21.865,290.078,1297.208,81.027,216.868,1256.708,53.773,229.632,1292.647,33.36,229.413,1280.324,59.428,341.603,1273.876,50.451
21.87,290.271,1297.175,80.997,216.907,1256.724,53.627,229.538,1292.609,33.476,229.486,1280.368,59.35,341.7,1273.912,50.651
21.875,290.489,1297.13,81.174,217.037,1256.733,53.575,229.356,1292.579,33.573,229.408,1280.304,59.409,341.474,1273.928,50.291
21.88,290.546,1297.094,81.25,217.039,1256.705,53.634,229.466,1292.586,33.534,229.486,1280.312,59.356,341.593,1273.911,50.406
21.885,290.168,1297.163,80.722,216.825,1256.653,53.825,229.612,1292.592,33.425,229.493,1280.334,59.402,341.526,1273.906,50.34
21.89,290.362,1297.144,81.127,217.112,1256.694,53.533,229.956,1292.646,32.999,229.234,1280.284,59.519,341.566,1273.91,50.506
21.895,290.608,1297.103,81.072,216.954,1256.721,53.625,229.571,1292.602,33.457,229.526,1280.335,59.37,341.591,1273.886,50.594
21.9,290.019,1297.176,80.542,216.869,1256.698,53.798,229.491,1292.618,33.449,229.582,1280.354,59.243,341.368,1273.955,50.223
21.905,290.664,1297.073,81.525,216.962,1256.668,53.659,229.733,1292.631,33.304,229.192,1280.269,59.663,341.898,1273.787,50.823
21.91,290.205,1297.099,81.492,217.178,1256.713,53.448,229.677,1292.643,33.362,229.295,1280.255,59.588,341.476,1273.836,50.359
21.915,290.457,1297.219,80.951,217.13,1256.745,53.41,229.655,1292.626,33.409,229.376,1280.309,59.456,341.766,1273.862,50.553
21.92,290.383,1297.073,81.48,217.017,1256.695,53.551,229.658,1292.642,33.319,229.304,1280.305,59.512,341.247,1273.911,50.054
21.925,290.24,1297.12,81.227,216.998,1256.653,53.578,229.466,1292.558,33.442,229.322,1280.283,59.472,341.877,1273.814,50.894
21.93,290.439,1297.039,81.595,216.932,1256.691,53.647,229.697,1292.615,33.248,229.213,1280.299,59.579,341.395,1273.869,50.246
21.935,290.314,1297.133,81.159,216.837,1256.656,53.722,229.524,1292.574,33.406,229.321,1280.304,59.558,341.257,1273.884,49.975
21.94,290.433,1297.182,80.929,216.984,1256.664,53.565,229.571,1292.593,33.396,229.25,1280.245,59.63,341.544,1273.86,50.446
21.945,290.483,1297.139,81.129,216.905,1256.64,53.653,229.894,1292.649,33.119,229.42,1280.318,59.383,341.462,1273.867,50.277
21.95,290.022,1297.118,81.097,217.229,1256.697,53.372,229.529,1292.561,33.423,229.309,1280.281,59.549,341.551,1273.863,50.415
21.955,289.829,1297.14,80.793,217.09,1256.685,53.488,229.619,1292.585,33.352,229.287,1280.26,59.565,341.735,1273.816,50.652
21.96,290.177,1297.106,81.036,217.099,1256.669,53.529,229.523,1292.539,33.582,229.424,1280.285,59.362,341.338,1273.925,50.044
21.965,290.609,1296.981,81.452,217.016,1256.65,53.581,229.894,1292.575,33.181,229.558,1280.241,59.427,341.67,1273.799,50.636
21.97,290.496,1297.099,81.154,216.95,1256.627,53.647,229.905,1292.563,33.224,229.553,1280.249,59.305,341.69,1273.807,50.667
21.975,290.372,1297.097,80.959,216.954,1256.603,53.706,229.662,1292.537,33.403,229.346,1280.228,59.538,341.598,1273.849,50.416
21.98,290.075,1297.079,81.125,217,1256.588,53.609,229.617,1292.537,33.386,229.159,1280.18,59.749,341.801,1273.774,50.752
21.985,290.108,1297.036,80.786,216.916,1256.581,53.671,229.568,1292.542,33.509,229.541,1280.232,59.377,341.797,1273.76,50.687
21.99,290.382,1296.975,81.375,216.888,1256.561,53.71,229.621,1292.512,33.375,229.407,1280.209,59.421,341.423,1273.774,50.164
21.995,290.131,1297.044,81.129,217.146,1256.638,53.441,229.587,1292.498,33.398,229.446,1280.22,59.451,341.626,1273.795,50.555
22,290.272,1297.054,81.091,217.085,1256.568,53.469,229.401,1292.48,33.478,229.553,1280.246,59.373,341.371,1273.842,50.129
22.005,290.145,1297.024,81.167,216.704,1256.594,53.809,229.392,1292.483,33.532,229.121,1280.198,59.613,341.207,1273.831,49.974
22.01,290.188,1296.89,81.783,216.91,1256.594,53.592,229.384,1292.494,33.497,229.603,1280.277,59.182,341.367,1273.771,50.148
22.015,290.295,1297.066,81.024,216.856,1256.587,53.616,229.565,1292.504,33.374,229.556,1280.286,59.297,341.403,1273.779,50.134
22.02,290.412,1297.046,81.22,216.905,1256.587,53.594,229.387,1292.441,33.575,229.367,1280.225,59.447,341.437,1273.748,50.218
22.025,290.516,1297.064,80.991,216.969,1256.599,53.44,229.366,1292.47,33.592,229.696,1280.283,59.179,341.68,1273.766,50.702
22.03,290.155,1297.057,81.006,216.835,1256.608,53.635,229.71,1292.559,33.243,229.43,1280.249,59.385,341.403,1273.832,50.145
22.035,290.295,1297.05,81.147,216.947,1256.621,53.594,229.505,1292.498,33.371,229.462,1280.281,59.353,341.443,1273.786,50.223
22.04,290.216,1297.051,80.877,217.065,1256.609,53.466,229.733,1292.539,33.155,229.417,1280.231,59.335,341.741,1273.644,50.508
22.045,290.283,1297.047,81.039,216.667,1256.526,53.833,229.496,1292.479,33.449,229.369,1280.244,59.389,341.434,1273.781,50.168
22.05,290.345,1296.968,81.364,217.007,1256.614,53.537,229.502,1292.486,33.464,229.256,1280.209,59.54,341.603,1273.756,50.516
22.055,289.708,1296.983,80.826,217.111,1256.575,53.404,229.761,1292.49,33.182,229.559,1280.198,59.298,341.582,1273.775,50.521
22.06,290.151,1297.03,80.864,216.907,1256.542,53.706,229.732,1292.541,33.282,229.563,1280.265,59.298,341.205,1273.807,49.942
22.065,290.49,1296.963,81.276,216.998,1256.554,53.539,229.719,1292.462,33.293,229.319,1280.211,59.525,341.515,1273.738,50.326
22.07,290.501,1296.958,81.144,217.011,1256.522,53.52,229.812,1292.515,33.147,229.426,1280.151,59.457,341.631,1273.708,50.466
22.075,290.414,1297.05,80.779,216.952,1256.509,53.68,229.285,1292.371,33.716,229.466,1280.187,59.472,341.575,1273.75,50.576
22.08,290.448,1296.949,81.061,217.063,1256.496,53.539,229.674,1292.444,33.244,229.437,1280.204,59.466,341.931,1273.676,50.871
22.085,290.283,1296.97,80.855,217.021,1256.465,53.53,229.649,1292.448,33.329,229.565,1280.186,59.331,341.378,1273.759,50.1
22.09,290.399,1296.933,81.258,216.99,1256.491,53.579,229.388,1292.395,33.554,229.361,1280.112,59.572,341.445,1273.707,50.217
22.095,290.355,1296.938,81.24,217.12,1256.493,53.512,229.589,1292.435,33.458,229.459,1280.112,59.429,341.968,1273.657,50.761
22.1,290.348,1297.008,80.684,216.948,1256.511,53.609,229.519,1292.399,33.425,229.226,1280.142,59.636,341.334,1273.752,50.202
22.105,290.517,1296.922,81.363,216.848,1256.482,53.658,229.563,1292.431,33.392,229.542,1280.167,59.359,341.504,1273.736,50.223
22.11,290.74,1296.932,81.287,217.157,1256.531,53.355,229.471,1292.422,33.445,229.584,1280.159,59.208,341.405,1273.719,50.185
22.115,290.32,1296.933,81.058,216.837,1256.507,53.624,229.587,1292.409,33.415,229.346,1280.141,59.449,341.477,1273.637,50.282
22.12,290.457,1296.952,81.131,217.008,1256.523,53.44,229.377,1292.437,33.462,229.172,1280.154,59.583,341.511,1273.735,50.104
22.125,290.323,1297.044,80.852,217.088,1256.529,53.389,229.643,1292.491,33.25,229.41,1280.174,59.408,341.246,1273.724,49.988
22.13,289.947,1297.013,80.737,216.749,1256.499,53.72,229.508,1292.454,33.392,229.337,1280.182,59.357,341.549,1273.681,50.487
22.135,290.021,1296.892,81.147,216.94,1256.525,53.531,229.477,1292.433,33.402,229.035,1280.125,59.746,341.669,1273.66,50.626
22.14,290.398,1296.937,81.055,217.115,1256.512,53.374,229.681,1292.49,33.218,229.508,1280.252,59.28,341.567,1273.626,50.451
22.145,290.167,1297.035,80.669,217.104,1256.513,53.388,229.636,1292.437,33.371,229.454,1280.141,59.325,341.536,1273.642,50.279
22.15,290.477,1296.925,81.208,216.907,1256.487,53.59,229.434,1292.38,33.444,229.139,1280.161,59.575,341.605,1273.654,50.307
22.155,290.278,1296.919,81.033,216.839,1256.474,53.714,229.533,1292.401,33.352,229.589,1280.177,59.193,341.554,1273.623,50.351
22.16,290.22,1296.956,80.729,216.879,1256.443,53.653,229.641,1292.396,33.202,229.379,1280.114,59.351,341.549,1273.707,50.236
22.165,290.246,1296.927,81.072,216.892,1256.46,53.615,229.471,1292.389,33.479,229.293,1280.116,59.51,341.688,1273.637,50.43
22.17,290.232,1296.875,81.031,216.83,1256.405,53.715,229.649,1292.376,33.279,229.366,1280.108,59.518,341.666,1273.606,50.388
22.175,290.49,1296.957,80.847,217.103,1256.443,53.481,229.558,1292.391,33.493,229.562,1280.121,59.275,341.073,1273.743,49.51
22.18,290.459,1296.878,81.025,216.913,1256.417,53.694,229.617,1292.383,33.384,229.17,1280.086,59.661,341.614,1273.616,50.417
22.185,290.33,1296.831,81.025,217.093,1256.436,53.507,229.732,1292.363,33.276,229.259,1280.076,59.589,341.575,1273.607,50.45
22.19,290.323,1296.887,81.064,217.046,1256.41,53.524,229.582,1292.364,33.394,229.537,1280.114,59.352,341.485,1273.67,50.168
22.195,290.22,1296.856,81.003,217.087,1256.415,53.554,229.555,1292.274,33.522,229.443,1280.089,59.442,341.885,1273.489,50.914
22.2,290.034,1296.917,80.734,216.86,1256.355,53.77,229.764,1292.342,33.16,229.497,1280.086,59.459,341.569,1273.615,50.441
22.205,290.36,1296.858,81.208,216.961,1256.398,53.641,229.742,1292.345,33.258,229.265,1280.044,59.548,341.544,1273.645,50.37
22.21,290.459,1296.835,81.126,216.994,1256.4,53.574,229.456,1292.348,33.508,229.3,1280.074,59.558,341.728,1273.597,50.622
22.215,289.981,1296.833,81.023,216.961,1256.389,53.556,229.537,1292.32,33.427,229.354,1280.049,59.491,341.594,1273.566,50.309
22.22,290.126,1296.861,80.953,217.054,1256.376,53.442,229.405,1292.367,33.532,229.336,1280.077,59.607,341.599,1273.576,50.413
22.225,290.369,1296.821,81.256,217.022,1256.388,53.558,229.568,1292.302,33.42,229.567,1280.075,59.353,341.481,1273.559,50.206
22.23,290.21,1296.89,80.993,217.015,1256.406,53.532,229.773,1292.335,33.188,229.42,1280.078,59.479,341.703,1273.559,50.553
22.235,290.349,1296.779,81.411,217.035,1256.432,53.48,229.617,1292.318,33.351,229.216,1280.026,59.619,341.567,1273.654,50.26
22.24,290.153,1296.789,81.07,216.849,1256.389,53.671,229.414,1292.332,33.528,229.438,1280.059,59.394,341.512,1273.569,50.296
22.245,290.013,1296.95,80.536,217.059,1256.395,53.426,229.634,1292.348,33.253,229.213,1280.044,59.558,341.532,1273.54,50.405
22.25,290.259,1296.88,81.045,216.931,1256.394,53.546,229.72,1292.368,33.199,229.223,1280.062,59.567,341.714,1273.49,50.521
22.255,290.473,1296.836,81.03,217.109,1256.402,53.426,229.8,1292.346,33.134,229.319,1280.063,59.451,341.282,1273.626,50.058
22.26,290.295,1296.871,80.818,217.01,1256.369,53.413,229.511,1292.338,33.376,229.505,1280.064,59.344,341.611,1273.547,50.527
22.265,290.149,1296.784,81.267,216.889,1256.336,53.597,229.565,1292.321,33.331,229.228,1280.018,59.594,341.68,1273.534,50.479
22.27,289.996,1296.818,81.019,216.935,1256.381,53.491,229.728,1292.364,33.191,229.453,1280.041,59.397,341.641,1273.535,50.386
22.275,290.561,1296.871,80.731,216.87,1256.373,53.597,229.637,1292.352,33.244,229.207,1280.063,59.546,341.498,1273.521,50.14
22.28,290.457,1296.72,81.082,216.916,1256.315,53.591,229.569,1292.292,33.28,229.216,1280.045,59.623,341.778,1273.526,50.722
22.285,290.524,1296.785,81.052,216.972,1256.34,53.458,229.506,1292.279,33.299,229.404,1280.002,59.399,341.86,1273.481,50.861
22.29,290.087,1296.786,81.225,216.797,1256.305,53.747,229.174,1292.26,33.678,229.409,1280.071,59.334,341.342,1273.614,49.977
22.295,290.373,1296.742,81.173,217.114,1256.358,53.386,229.503,1292.305,33.346,229.601,1280.078,59.212,341.594,1273.541,50.451
22.3,290.489,1296.82,81.006,217.212,1256.344,53.33,229.757,1292.322,33.077,229.392,1280.039,59.505,341.625,1273.504,50.466
22.305,290.123,1296.719,81.114,216.794,1256.288,53.706,229.755,1292.316,33.23,229.22,1280.001,59.67,341.445,1273.53,50.253
22.31,290.306,1296.724,81.16,216.857,1256.286,53.725,229.599,1292.262,33.349,229.33,1280.012,59.544,341.755,1273.507,50.502
