Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.015,217.177,1280.146,110.829,159.061,1237.93,67.552,170.4,1278.442,70.358,164.509,1253.251,79.679,282.574,1259.383,84.992
22.02,216.828,1280.123,110.862,158.848,1237.87,67.725,170.41,1278.449,70.357,164.702,1253.306,79.459,282.594,1259.447,85.315
22.025,217.085,1280.169,110.762,158.642,1237.888,67.873,170.408,1278.438,70.23,164.149,1253.18,80.029,282.784,1259.396,85.243
22.03,217.178,1280.194,110.626,159.278,1238.017,67.181,170.797,1278.548,69.876,164.519,1253.284,79.605,282.214,1259.486,84.602
22.035,217.153,1280.11,111.046,158.864,1237.843,67.744,170.503,1278.471,70.228,164.344,1253.193,79.807,282.834,1259.269,85.474
22.04,217.081,1280.191,110.931,158.876,1237.87,67.61,170.388,1278.443,70.376,164.496,1253.258,79.712,282.896,1259.435,85.405
22.045,217.14,1280.152,110.768,159.188,1237.94,67.35,170.703,1278.507,70.057,164.204,1253.117,80.117,282.872,1259.364,85.626
22.05,217.202,1280.072,111.042,158.94,1237.826,67.616,170.56,1278.456,70.164,164.474,1253.249,79.615,282.456,1259.432,84.892
22.055,217.183,1280.154,110.8,158.995,1237.836,67.636,170.363,1278.415,70.357,164.346,1253.159,79.826,282.245,1259.522,84.698
22.06,216.706,1280.139,110.851,158.847,1237.846,67.75,170.506,1278.457,70.164,164.501,1253.259,79.703,282.772,1259.322,85.238
22.065,216.924,1280.085,110.93,158.773,1237.759,67.801,170.525,1278.422,70.177,164.602,1253.241,79.497,282.644,1259.394,85.106
22.07,217.173,1279.991,111.283,158.966,1237.872,67.548,170.663,1278.478,70.027,164.335,1253.124,79.892,282.681,1259.351,85.143
22.075,217.237,1280.178,110.879,158.719,1237.755,67.824,170.473,1278.435,70.259,164.537,1253.253,79.614,282.762,1259.349,85.197
22.08,216.945,1280.076,110.817,158.621,1237.754,67.964,170.465,1278.404,70.298,164.345,1253.16,79.833,282.74,1259.396,85.19
22.085,217.256,1280.109,110.706,158.75,1237.779,67.853,170.534,1278.4,70.186,164.227,1253.166,80.018,282.64,1259.373,85.1
22.09,217.31,1280.132,110.734,159.127,1237.855,67.532,170.37,1278.347,70.432,164.65,1253.157,79.493,282.407,1259.364,85
22.095,217.103,1280.086,110.738,158.855,1237.87,67.695,170.532,1278.447,70.147,164.515,1253.229,79.639,282.85,1259.253,85.251
22.1,217.255,1280.124,110.684,158.953,1237.91,67.546,170.555,1278.408,70.1,164.476,1253.197,79.687,282.789,1259.25,85.372
22.105,217.236,1280.097,110.728,158.682,1237.765,67.833,170.47,1278.368,70.28,164.394,1253.149,79.746,282.778,1259.279,85.336
22.11,216.912,1280.182,110.459,158.852,1237.819,67.733,170.442,1278.371,70.269,164.615,1253.198,79.509,282.632,1259.317,85.08
22.115,216.868,1280.041,110.949,158.985,1237.796,67.547,170.407,1278.378,70.326,164.468,1253.132,79.806,282.678,1259.393,85.228
22.12,216.979,1280.069,110.718,158.798,1237.843,67.684,170.323,1278.37,70.399,164.143,1253.09,80.101,282.903,1259.185,85.395
22.125,217.187,1280.011,111.13,159.205,1237.893,67.305,170.594,1278.403,70.027,164.541,1253.169,79.545,282.137,1259.451,84.486
22.13,216.836,1280.123,110.499,158.913,1237.799,67.72,170.467,1278.385,70.305,164.384,1253.159,79.792,282.385,1259.349,84.664
22.135,217.15,1280.06,111.016,158.73,1237.755,67.844,170.732,1278.436,69.94,164.34,1253.114,79.933,282.664,1259.311,85.153
22.14,217.31,1280.117,110.592,158.888,1237.802,67.633,170.516,1278.349,70.183,164.336,1253.121,79.804,282.875,1259.173,85.517
22.145,217.527,1280.077,110.936,158.862,1237.766,67.654,170.689,1278.4,69.945,164.606,1253.169,79.529,282.435,1259.383,84.961
22.15,217.145,1280.015,111.024,159.029,1237.822,67.502,170.491,1278.335,70.188,164.678,1253.174,79.558,282.541,1259.376,84.982
22.155,217.062,1280.026,111.027,159.027,1237.879,67.506,170.405,1278.342,70.331,164.563,1253.14,79.679,282.92,1259.235,85.579
22.16,217.19,1280.016,110.895,158.98,1237.835,67.552,170.747,1278.404,69.886,164.569,1253.125,79.587,282.398,1259.351,85.054
22.165,217.214,1280.037,110.828,158.992,1237.726,67.584,170.649,1278.411,70.02,164.36,1253.126,79.795,282.163,1259.373,84.382
22.17,216.678,1280.036,110.931,158.662,1237.699,67.852,170.426,1278.344,70.302,164.584,1253.146,79.532,282.805,1259.246,85.437
22.175,217.203,1279.984,110.89,158.806,1237.782,67.668,170.415,1278.294,70.373,164.328,1253.07,79.816,283.003,1259.258,85.691
22.18,217.446,1280.07,110.933,158.982,1237.772,67.603,170.583,1278.335,70.132,164.524,1253.112,79.607,282.524,1259.249,85.041
22.185,216.967,1280.009,110.599,159.299,1237.824,67.237,170.488,1278.31,70.202,164.487,1253.057,79.798,282.646,1259.268,85.245
22.19,216.981,1280.021,110.734,158.87,1237.765,67.688,170.481,1278.349,70.237,164.61,1253.143,79.544,282.714,1259.227,85.246
22.195,216.925,1279.999,110.701,158.786,1237.703,67.747,170.394,1278.318,70.302,164.421,1253.088,79.716,283.127,1259.096,85.896
22.2,217.372,1280.053,110.59,158.743,1237.753,67.714,170.601,1278.344,70.088,164.401,1253.083,79.704,282.338,1259.279,84.588
22.205,217.105,1280.007,110.72,159.167,1237.801,67.337,170.622,1278.332,70.089,164.526,1253.108,79.62,282.289,1259.335,84.636
22.21,216.987,1280.016,110.747,159.343,1237.858,67.215,170.286,1278.29,70.438,164.241,1253.034,79.923,283.057,1259.124,85.625
22.215,217.103,1279.986,110.937,158.756,1237.692,67.799,170.633,1278.353,69.989,164.581,1253.098,79.577,282.451,1259.289,84.902
22.22,216.923,1279.922,110.83,159.208,1237.826,67.368,170.536,1278.272,70.203,164.606,1253.106,79.612,282.441,1259.224,84.865
22.225,217.39,1280.065,110.578,158.864,1237.716,67.677,170.537,1278.296,70.275,164.344,1253.033,79.847,282.707,1259.184,85.154
22.23,217.255,1279.993,110.803,158.64,1237.6,68.114,170.613,1278.282,70.092,164.525,1253.076,79.659,282.891,1259.205,85.527
22.235,217.283,1279.972,110.926,159.079,1237.831,67.358,170.48,1278.284,70.234,164.285,1253.052,79.912,282.852,1259.117,85.332
22.24,217.198,1279.949,110.91,159.097,1237.742,67.516,170.536,1278.267,70.18,164.446,1253.047,79.704,282.117,1259.299,84.418
22.245,217.033,1279.978,110.658,158.946,1237.657,67.565,170.482,1278.254,70.145,164.622,1253.086,79.38,282.755,1259.163,85.142
22.25,217.223,1280.011,110.742,158.579,1237.607,68.081,170.487,1278.286,70.152,164.515,1253.094,79.696,283.003,1259.111,85.548
22.255,216.952,1279.93,110.659,158.541,1237.561,68.285,170.62,1278.26,70.066,164.716,1253.131,79.472,282.639,1259.133,85.226
22.26,217.146,1279.901,110.853,159.01,1237.696,67.496,170.559,1278.287,70.114,164.485,1253.032,79.625,282.56,1259.186,84.868
22.265,216.728,1279.914,110.797,159.153,1237.739,67.231,170.545,1278.279,70.144,164.475,1253.037,79.653,282.647,1259.204,85.168
22.27,217.042,1279.928,110.959,158.909,1237.709,67.57,170.397,1278.211,70.353,164.482,1253.042,79.593,282.881,1259.137,85.228
22.275,217.491,1279.89,111.017,159.225,1237.778,67.306,170.59,1278.215,70.124,164.694,1253.018,79.448,282.483,1259.202,84.794
22.28,217.031,1279.925,110.946,159.215,1237.727,67.367,170.532,1278.261,70.205,164.607,1253.031,79.583,282.193,1259.275,84.611
22.285,217.097,1280.078,110.325,158.803,1237.677,67.61,170.612,1278.296,70.051,164.541,1253.015,79.632,282.74,1259.227,85.054
22.29,217.074,1279.884,110.749,158.989,1237.703,67.629,170.476,1278.223,70.184,164.33,1252.983,79.867,282.883,1259.108,85.451
22.295,217.279,1279.816,110.961,159.201,1237.803,67.244,170.851,1278.331,69.755,164.463,1253.062,79.642,282.611,1259.158,85.102
22.3,217.223,1279.9,110.983,159.243,1237.733,67.346,170.539,1278.235,70.161,164.473,1253.038,79.602,282.714,1259.174,85.401
22.305,216.956,1279.877,111.062,158.763,1237.652,67.758,170.353,1278.222,70.261,164.161,1252.929,80.075,283.024,1259.079,85.425
22.31,216.916,1279.971,110.565,158.69,1237.555,67.984,170.765,1278.304,69.89,164.457,1253.024,79.668,282.898,1259.103,85.402
22.315,217.272,1279.818,111.16,159.03,1237.693,67.479,170.473,1278.192,70.191,164.391,1252.949,79.808,282.715,1259.116,85.243
22.32,217.169,1280.008,110.622,158.847,1237.574,67.767,170.585,1278.207,70.095,164.689,1253.086,79.364,282.51,1259.21,84.886
22.325,217.274,1279.927,110.937,159.026,1237.66,67.556,170.524,1278.213,70.145,164.404,1252.952,79.819,282.655,1259.183,85.206
22.33,217.228,1279.879,110.805,158.772,1237.612,67.798,170.681,1278.217,69.952,164.416,1252.985,79.664,282.779,1259.117,85.172
22.335,217.028,1279.816,111.034,158.986,1237.625,67.53,170.711,1278.289,69.909,164.622,1252.993,79.488,282.607,1259.172,85.272
22.34,217.062,1279.934,110.586,158.635,1237.523,67.923,170.52,1278.19,70.208,164.439,1253,79.645,282.51,1259.109,84.989
22.345,217.108,1279.881,110.901,158.685,1237.593,67.957,170.663,1278.257,70.009,164.521,1253.009,79.519,282.526,1259.174,85.015
22.35,217.028,1279.792,110.817,158.821,1237.61,67.744,170.465,1278.177,70.22,164.424,1252.959,79.703,282.48,1259.125,84.752
22.355,217.255,1279.832,110.967,159.081,1237.662,67.362,170.74,1278.245,69.864,164.408,1252.958,79.659,282.382,1259.207,84.695
22.36,216.928,1279.909,110.979,158.926,1237.576,67.648,170.338,1278.116,70.436,164.28,1252.913,79.798,282.787,1259.042,85.342
22.365,217.455,1279.835,111.02,158.858,1237.566,67.614,170.458,1278.143,70.209,164.368,1252.92,79.845,282.881,1259.124,85.307
22.37,217.132,1279.827,110.941,158.958,1237.569,67.561,170.718,1278.197,69.906,164.447,1252.89,79.679,282.528,1259.094,85.024
22.375,217.192,1279.949,110.364,159.115,1237.602,67.465,170.511,1278.13,70.222,164.423,1252.93,79.718,282.519,1259.138,84.9
22.38,216.993,1280.014,110.052,158.919,1237.547,67.609,170.751,1278.244,69.862,164.413,1252.932,79.688,282.822,1259.061,85.532
22.385,217.154,1279.855,110.821,158.531,1237.466,68.036,170.355,1278.102,70.323,164.336,1252.922,79.822,282.742,1259.003,85.275
22.39,217.457,1279.849,110.936,159.125,1237.64,67.278,170.544,1278.154,70.05,164.533,1252.933,79.55,282.568,1259.094,85.033
22.395,217.077,1279.857,110.589,159.386,1237.661,67.181,170.55,1278.092,70.119,164.529,1252.923,79.621,282.367,1259.15,84.727
22.4,217.135,1279.87,110.987,158.968,1237.601,67.487,170.33,1278.12,70.324,164.312,1252.928,79.793,283.128,1258.928,85.577
22.405,216.921,1279.795,110.899,158.787,1237.474,67.825,170.474,1278.119,70.233,164.468,1252.927,79.594,282.949,1259.019,85.591
22.41,217.143,1279.769,110.883,159.267,1237.649,67.113,170.62,1278.181,70.013,164.527,1252.978,79.478,282.668,1259.06,85.131
22.415,216.937,1279.858,110.792,158.848,1237.504,67.7,170.38,1278.087,70.265,164.464,1252.922,79.646,282.743,1259.043,85.215
22.42,216.935,1279.878,110.756,159.145,1237.648,67.257,170.403,1278.08,70.341,164.334,1252.867,79.764,282.778,1258.977,85.223
22.425,217.228,1279.831,110.552,158.929,1237.6,67.684,170.707,1278.19,69.875,164.555,1252.972,79.499,282.727,1259.05,85.232
22.43,216.944,1279.693,111.054,159.117,1237.612,67.407,170.763,1278.188,69.771,164.544,1252.921,79.461,282.634,1258.985,85.064
22.435,217.273,1279.838,110.768,159.016,1237.571,67.419,170.734,1278.184,69.851,164.556,1252.859,79.583,282.506,1259.108,84.78
22.44,216.987,1279.84,110.59,158.804,1237.464,67.713,170.463,1278.085,70.182,164.514,1252.933,79.63,282.756,1259.005,85.379
22.445,217.13,1279.813,110.625,158.955,1237.552,67.386,170.568,1278.138,70.029,164.336,1252.867,79.701,282.557,1259.09,84.889
22.45,217.101,1279.762,110.929,159.115,1237.588,67.434,170.577,1278.139,70.056,164.533,1252.914,79.696,282.753,1259.02,85.273
22.455,216.853,1279.779,110.803,158.997,1237.549,67.525,170.544,1278.133,70.102,164.511,1252.932,79.532,282.899,1258.968,85.28
22.46,217.115,1279.76,111.116,158.989,1237.562,67.5,170.826,1278.174,69.758,164.475,1252.905,79.607,282.896,1258.961,85.434
22.465,217.259,1279.755,110.8,159.017,1237.54,67.494,170.655,1278.07,70.002,164.72,1252.933,79.283,282.329,1259.144,84.664
22.47,217.512,1279.696,111.32,158.844,1237.469,67.777,170.547,1278.071,70.184,164.463,1252.809,79.672,282.313,1259.036,84.654
22.475,216.804,1279.785,110.775,159.049,1237.534,67.48,170.444,1278.067,70.201,164.226,1252.858,79.916,282.835,1258.995,85.412
22.48,217.109,1279.745,110.756,158.625,1237.454,67.843,170.499,1278.052,70.216,164.522,1252.898,79.516,282.919,1258.975,85.32
22.485,217.49,1279.678,111.058,159.044,1237.466,67.419,170.578,1278.062,70.074,164.722,1252.888,79.323,282.527,1259.014,84.937
22.49,217.325,1279.776,110.581,159.239,1237.502,67.173,170.703,1278.082,69.935,164.563,1252.844,79.534,282.29,1259.088,84.533
22.495,216.864,1279.766,110.656,158.931,1237.471,67.555,170.424,1278.04,70.277,164.165,1252.8,79.923,282.866,1259.024,85.326
22.5,217.381,1279.715,110.491,158.94,1237.496,67.536,170.493,1278.049,70.142,164.455,1252.901,79.632,283.01,1258.857,85.752
22.505,217.261,1279.849,110.393,159.063,1237.555,67.441,170.831,1278.136,69.755,164.516,1252.854,79.533,282.72,1259.003,85.16
22.51,216.969,1279.68,111.046,159.385,1237.543,66.961,170.453,1277.947,70.233,164.503,1252.776,79.661,282.672,1258.944,85.234
22.515,217.135,1279.741,110.907,158.717,1237.394,67.889,170.536,1278.019,70.111,164.323,1252.817,79.741,282.826,1258.986,85.223
22.52,217.336,1279.729,110.835,159,1237.464,67.426,170.609,1278.038,70.009,164.562,1252.869,79.416,282.383,1259.018,84.866
22.525,217.19,1279.723,110.659,159.22,1237.575,67.107,170.617,1278.014,70.028,164.494,1252.781,79.557,282.81,1258.962,85.28
22.53,217.227,1279.785,110.469,158.881,1237.461,67.57,170.593,1278.024,70.02,164.22,1252.689,79.956,283.053,1258.946,85.613
22.535,216.739,1279.698,110.86,158.592,1237.371,67.887,170.466,1278.028,70.127,164.42,1252.796,79.711,282.988,1258.861,85.551
22.54,217.571,1279.634,111.177,159.203,1237.492,67.204,170.588,1278.019,70.048,164.531,1252.809,79.507,282.247,1259.11,84.356
22.545,217.152,1279.68,110.646,159.239,1237.46,67.247,170.517,1277.99,70.08,164.623,1252.815,79.428,282.648,1258.859,85.215
22.55,217.123,1279.728,110.631,159.021,1237.447,67.348,170.533,1278.044,70.153,164.409,1252.761,79.694,282.813,1258.91,85.37
22.555,216.93,1279.655,110.942,158.483,1237.275,68.134,170.648,1278.033,70.009,164.111,1252.692,79.993,282.71,1258.917,85.177
22.56,217.176,1279.684,110.621,158.711,1237.36,67.792,170.637,1278.041,69.996,164.485,1252.786,79.547,282.68,1258.972,85.013
22.565,216.916,1279.798,110.498,158.711,1237.374,67.835,170.515,1277.961,70.132,164.675,1252.835,79.415,282.798,1258.885,85.24
22.57,217.071,1279.655,110.9,158.598,1237.318,67.809,170.504,1278.003,70.117,164.327,1252.764,79.705,282.93,1258.914,85.504
22.575,217.44,1279.732,110.671,158.631,1237.344,67.917,170.569,1278.011,70.002,164.391,1252.779,79.605,282.662,1258.898,85.047
22.58,217.238,1279.695,110.892,158.95,1237.367,67.525,170.598,1277.964,70.021,164.693,1252.854,79.279,282.332,1258.936,84.663
22.585,217.173,1279.672,110.769,158.966,1237.389,67.464,170.63,1278.042,69.904,164.663,1252.841,79.443,282.217,1258.983,84.289
22.59,217.043,1279.706,110.952,158.832,1237.293,67.782,170.515,1277.995,70.136,164.399,1252.756,79.677,283.055,1258.797,85.723
22.595,217.278,1279.723,110.66,158.338,1237.268,68.226,170.587,1277.992,70.038,164.422,1252.74,79.643,282.846,1258.85,85.292
22.6,217.093,1279.717,110.649,159.001,1237.351,67.45,170.547,1277.966,70.064,164.675,1252.794,79.354,282.354,1258.92,84.669
22.605,217.095,1279.586,111.034,159.218,1237.476,67.102,170.482,1277.952,70.139,164.755,1252.82,79.22,282.464,1258.977,84.69
22.61,217.017,1279.716,110.652,158.836,1237.335,67.611,170.638,1277.983,69.929,164.368,1252.729,79.631,283.192,1258.791,85.713
22.615,217.392,1279.662,110.626,159.06,1237.401,67.453,170.553,1277.952,70.027,164.387,1252.755,79.64,282.942,1258.797,85.563
22.62,217.412,1279.623,111.013,158.826,1237.342,67.704,170.756,1278.019,69.79,164.678,1252.817,79.243,282.666,1258.945,84.916
22.625,216.762,1279.693,110.601,159.159,1237.347,67.197,170.324,1277.874,70.311,164.542,1252.728,79.445,282.69,1258.855,85.118
22.63,217.052,1279.624,110.709,158.731,1237.274,67.722,170.486,1277.973,70.051,164.2,1252.686,79.987,282.761,1258.88,85.105
22.635,217.459,1279.734,110.438,158.936,1237.364,67.474,170.714,1277.992,69.861,164.49,1252.716,79.478,282.775,1258.835,85.227
22.64,216.984,1279.53,111.086,159.086,1237.389,67.398,170.423,1277.875,70.233,164.657,1252.786,79.314,282.305,1258.894,84.584
22.645,216.982,1279.647,110.797,158.819,1237.326,67.734,170.786,1278.012,69.768,164.348,1252.667,79.707,282.915,1258.829,85.225
22.65,217.162,1279.584,110.75,158.787,1237.278,67.697,170.633,1277.933,69.968,164.232,1252.639,79.808,282.812,1258.908,85.235
22.655,217.255,1279.631,110.577,158.876,1237.326,67.454,170.65,1277.982,69.871,164.559,1252.735,79.323,282.557,1258.857,84.835
22.66,217.266,1279.572,110.979,159.204,1237.405,67.279,170.625,1277.917,69.972,164.641,1252.724,79.354,282.417,1258.951,84.818
22.665,217.096,1279.567,110.721,158.711,1237.276,67.735,170.703,1277.988,69.844,164.428,1252.686,79.661,282.648,1258.872,85.009
22.67,217.272,1279.616,110.695,158.723,1237.258,67.694,170.468,1277.88,70.097,164.482,1252.719,79.566,283.008,1258.77,85.521
22.675,217.321,1279.509,111.037,158.738,1237.251,67.77,170.705,1277.911,69.879,164.357,1252.645,79.598,282.552,1258.906,84.944
22.68,216.905,1279.583,110.675,159.083,1237.345,67.406,170.863,1277.99,69.653,164.497,1252.671,79.612,282.582,1258.805,84.931
22.685,216.713,1279.585,110.743,158.701,1237.276,67.892,170.53,1277.871,70.071,164.27,1252.628,79.799,282.49,1258.899,84.883
22.69,217.364,1279.534,110.923,159.021,1237.383,67.344,170.565,1277.872,70.041,164.563,1252.689,79.493,282.855,1258.778,85.275
22.695,217.468,1279.592,110.868,158.894,1237.279,67.574,170.539,1277.856,70.082,164.052,1252.548,79.897,282.72,1258.782,85.257
22.7,217.043,1279.501,110.765,159.175,1237.356,67.376,170.433,1277.812,70.183,164.511,1252.687,79.52,282.675,1258.865,85.009
22.705,216.889,1279.617,110.735,158.793,1237.288,67.671,170.458,1277.872,70.108,164.29,1252.631,79.814,283.363,1258.648,85.994
22.71,217.201,1279.529,110.935,159.032,1237.369,67.214,170.669,1277.912,69.875,164.358,1252.588,79.636,282.768,1258.824,85.253
22.715,217.138,1279.635,110.449,158.948,1237.32,67.484,170.715,1277.92,69.828,164.773,1252.723,79.078,282.671,1258.828,84.906
22.72,217.109,1279.592,110.561,158.991,1237.315,67.441,170.546,1277.864,69.945,164.365,1252.594,79.687,282.817,1258.727,85.211
22.725,217.139,1279.495,111.001,158.641,1237.238,67.78,170.377,1277.796,70.237,164.388,1252.624,79.577,282.49,1258.896,84.7
22.73,217.025,1279.476,111.065,158.862,1237.259,67.609,170.405,1277.816,70.221,164.462,1252.642,79.653,283.113,1258.651,85.725
22.735,217.371,1279.491,111.193,159.04,1237.28,67.398,170.621,1277.869,69.995,164.537,1252.676,79.436,282.852,1258.772,85.056
22.74,217.164,1279.524,111.2,158.996,1237.257,67.366,170.6,1277.895,69.904,164.302,1252.624,79.702,282.901,1258.73,85.292
22.745,217.1,1279.485,110.845,158.754,1237.19,67.692,170.73,1277.921,69.772,164.108,1252.513,80.02,282.846,1258.769,85.182
22.75,217.216,1279.549,110.632,159.011,1237.267,67.228,170.657,1277.843,69.884,164.354,1252.538,79.675,282.639,1258.766,84.862
22.755,216.986,1279.375,111.457,159.094,1237.258,67.474,170.401,1277.77,70.166,164.417,1252.631,79.596,282.586,1258.803,84.983
22.76,216.956,1279.506,110.833,158.857,1237.245,67.378,170.474,1277.816,70.035,164.466,1252.639,79.528,283.134,1258.707,85.572
22.765,217.216,1279.425,111.171,158.851,1237.186,67.646,170.473,1277.824,70.051,164.447,1252.599,79.543,282.82,1258.737,85.344
22.77,217.024,1279.401,110.852,159.053,1237.318,67.362,170.739,1277.841,69.807,164.266,1252.532,79.648,282.611,1258.754,84.961
22.775,217.226,1279.447,111.105,158.756,1237.158,67.678,170.54,1277.82,70.067,164.245,1252.53,79.813,282.784,1258.738,85.124
22.78,216.898,1279.511,110.894,158.647,1237.127,67.888,170.527,1277.797,70.028,164.201,1252.515,79.885,282.889,1258.737,85.271
