Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.125,216.773,1278.661,111.275,158.531,1236.252,68.437,170.249,1276.891,70.68,164.123,1251.881,80.159,282.009,1257.842,85.038
25.13,216.834,1278.685,111.048,158.384,1236.162,68.627,170.229,1276.808,70.798,163.993,1251.846,80.289,282.285,1257.891,85.516
25.135,216.738,1278.666,111.491,158.337,1236.197,68.69,170.11,1276.832,70.873,164.078,1251.853,80.265,282.508,1257.627,85.782
25.14,216.731,1278.609,111.666,158.317,1236.146,68.747,170.249,1276.816,70.816,164.087,1251.813,80.29,281.903,1257.957,85.141
25.145,216.663,1278.602,111.466,158.547,1236.27,68.446,170.131,1276.791,70.904,164.18,1251.868,80.088,282.351,1257.749,85.432
25.15,216.699,1278.64,111.408,158.41,1236.271,68.557,170.106,1276.805,70.87,163.935,1251.839,80.334,282.539,1257.762,85.882
25.155,217.065,1278.518,111.627,158.634,1236.256,68.328,170.361,1276.831,70.692,163.967,1251.784,80.336,282.306,1257.74,85.4
25.16,216.667,1278.616,111.483,158.165,1236.178,68.856,170.229,1276.847,70.716,163.88,1251.79,80.394,282.36,1257.77,85.381
25.165,216.704,1278.695,111.033,158.233,1236.162,68.794,170.143,1276.788,70.911,164.25,1251.916,80.018,282.479,1257.76,85.744
25.17,216.705,1278.62,111.351,158.377,1236.198,68.575,170.131,1276.834,70.839,163.925,1251.807,80.442,282.518,1257.69,85.639
25.175,216.984,1278.604,111.256,158.231,1236.165,68.712,170.245,1276.82,70.754,164.062,1251.843,80.168,282.465,1257.73,85.779
25.18,216.912,1278.603,111.488,158.264,1236.182,68.69,170.165,1276.79,70.791,164.123,1251.814,80.171,282.14,1257.814,85.09
25.185,216.805,1278.576,111.315,158.356,1236.161,68.591,170.061,1276.802,70.917,164.105,1251.883,80.164,282.203,1257.784,85.324
25.19,216.749,1278.545,111.398,158.512,1236.262,68.41,169.912,1276.727,71.021,163.967,1251.786,80.319,282.61,1257.599,85.944
25.195,217.179,1278.666,111.011,158.088,1236.087,68.928,170.328,1276.817,70.633,163.837,1251.747,80.497,282.434,1257.662,85.63
25.2,216.674,1278.453,111.477,158.412,1236.189,68.547,170.245,1276.745,70.7,164.054,1251.748,80.284,282.09,1257.787,85.299
25.205,216.59,1278.644,111.268,158.318,1236.134,68.749,170.148,1276.765,70.825,164.055,1251.823,80.131,282.515,1257.629,85.694
25.21,216.428,1278.47,111.764,158.62,1236.177,68.452,170.165,1276.759,70.907,163.995,1251.788,80.238,282.426,1257.66,85.685
25.215,216.602,1278.563,111.491,158.572,1236.214,68.471,170.238,1276.763,70.683,163.845,1251.768,80.404,282.57,1257.626,85.628
25.22,216.809,1278.605,111.324,158.582,1236.168,68.424,170.105,1276.699,70.845,163.952,1251.734,80.362,282.091,1257.785,85.223
25.225,216.466,1278.443,111.752,158.397,1236.192,68.459,170.118,1276.764,70.808,163.829,1251.693,80.481,282.474,1257.633,85.636
25.23,216.99,1278.554,111.456,158.425,1236.128,68.507,170.146,1276.73,70.799,164.006,1251.772,80.222,282.454,1257.638,85.608
25.235,216.995,1278.484,111.571,158.641,1236.188,68.175,170.27,1276.741,70.658,164.059,1251.782,80.227,282.029,1257.853,84.882
25.24,216.842,1278.567,111.449,158.689,1236.203,68.24,170.059,1276.708,70.935,163.889,1251.707,80.303,282.3,1257.683,85.264
25.245,216.602,1278.538,111.126,158.384,1236.073,68.566,170.248,1276.752,70.751,163.95,1251.713,80.358,282.416,1257.676,85.653
25.25,216.588,1278.513,111.537,158.38,1236.133,68.564,170.101,1276.697,70.848,163.651,1251.675,80.624,282.515,1257.547,85.6
25.255,217.111,1278.495,111.62,158.675,1236.148,68.261,170.434,1276.789,70.478,164.177,1251.729,80.137,281.854,1257.807,84.825
25.26,216.513,1278.45,111.758,158.605,1236.219,68.292,170.179,1276.706,70.797,164.123,1251.792,80.079,281.944,1257.687,84.885
25.265,216.689,1278.545,111.282,158.32,1236.124,68.709,170.072,1276.722,70.876,163.763,1251.719,80.473,282.334,1257.658,85.48
25.27,216.783,1278.537,111.204,158.465,1236.197,68.515,170.21,1276.689,70.778,164.164,1251.718,80.079,282.38,1257.616,85.534
25.275,216.7,1278.525,111.381,158.714,1236.147,68.104,170.118,1276.693,70.823,164.183,1251.751,80.127,282.272,1257.659,85.344
25.28,216.563,1278.522,111.177,158.492,1236.11,68.479,170.077,1276.692,70.935,164.042,1251.713,80.184,282.449,1257.652,85.638
25.285,216.647,1278.466,111.302,158.429,1236.137,68.382,169.87,1276.628,71.162,163.947,1251.771,80.325,282.497,1257.611,85.551
25.29,216.939,1278.563,111.21,158.137,1236.058,68.801,170.169,1276.68,70.799,164.102,1251.799,80.172,282.47,1257.609,85.685
25.295,216.9,1278.447,111.663,158.773,1236.107,68.147,170.423,1276.75,70.54,163.88,1251.685,80.364,281.962,1257.675,84.765
25.3,216.737,1278.451,111.677,158.4,1236.073,68.621,170.237,1276.691,70.738,164.053,1251.723,80.242,282.531,1257.598,85.798
25.305,216.601,1278.454,111.419,158.012,1235.989,68.926,169.898,1276.624,71.062,164.091,1251.768,80.026,282.392,1257.576,85.582
25.31,216.724,1278.437,111.786,158.211,1236.077,68.692,170.113,1276.66,70.872,163.832,1251.672,80.443,282.255,1257.565,85.554
25.315,216.871,1278.462,111.536,158.269,1236.05,68.668,170.206,1276.614,70.799,164.288,1251.766,79.844,282.022,1257.633,85.25
25.32,216.706,1278.505,111.419,158.17,1236.058,68.729,169.877,1276.562,71.162,164.129,1251.742,80.044,282.359,1257.502,85.541
25.325,216.945,1278.458,111.395,158.36,1236.041,68.67,170.248,1276.696,70.707,163.925,1251.621,80.416,282.757,1257.556,86.081
25.33,217.118,1278.558,111.263,158.532,1236.128,68.327,170.064,1276.614,70.848,163.931,1251.681,80.285,282.173,1257.57,85.225
25.335,216.972,1278.437,111.517,158.453,1236.001,68.592,170.191,1276.645,70.785,163.885,1251.66,80.352,282.128,1257.726,85.045
25.34,216.667,1278.486,111.263,158.449,1236.031,68.481,170.168,1276.622,70.796,164.172,1251.725,80.008,282.384,1257.565,85.588
25.345,216.771,1278.394,111.476,158.513,1236.032,68.391,170.273,1276.659,70.648,163.935,1251.638,80.376,282.492,1257.526,85.518
25.35,216.963,1278.473,111.278,158.219,1236.013,68.734,170.047,1276.557,70.875,164.098,1251.702,80.116,282.346,1257.582,85.561
25.355,216.932,1278.47,111.479,158.705,1236.093,68.25,170.323,1276.7,70.607,164.194,1251.705,79.968,282.111,1257.537,85.045
25.36,216.653,1278.447,111.254,158.195,1236.009,68.818,170.016,1276.586,70.983,163.873,1251.606,80.426,282.111,1257.608,85.212
25.365,217.166,1278.463,111.296,158.248,1236.014,68.776,170.11,1276.638,70.784,164.08,1251.712,80.24,282.632,1257.408,85.936
25.37,217.043,1278.438,111.293,158.356,1236.029,68.574,170.467,1276.667,70.373,164.214,1251.722,79.937,282.119,1257.578,85.271
25.375,216.755,1278.396,111.589,158.659,1236.079,68.188,170.357,1276.682,70.577,163.913,1251.603,80.284,282.106,1257.686,84.976
25.38,216.719,1278.488,111.157,158.695,1236.136,68.144,170.174,1276.592,70.782,163.661,1251.533,80.673,282.622,1257.583,85.796
25.385,216.871,1278.361,111.401,158.092,1235.952,68.739,170.237,1276.641,70.724,164.027,1251.65,80.212,282.396,1257.532,85.683
25.39,216.882,1278.422,111.291,158.928,1236.157,67.963,170.13,1276.54,70.872,164.425,1251.778,79.724,282.406,1257.51,85.464
25.395,216.301,1278.408,111.405,158.741,1236.105,68.028,170.432,1276.68,70.419,163.871,1251.609,80.309,281.662,1257.697,84.513
25.4,216.44,1278.392,111.339,158.371,1235.949,68.599,170.074,1276.569,70.915,164.145,1251.684,80.01,282.548,1257.407,85.626
25.405,217.107,1278.415,111.403,158.666,1236.104,68.329,170.285,1276.606,70.598,164.077,1251.644,80.24,282.099,1257.533,85.15
25.41,216.862,1278.355,111.447,158.208,1235.932,68.712,170.279,1276.565,70.633,164.023,1251.589,80.233,282.034,1257.537,85.045
25.415,216.57,1278.398,111.406,158.802,1236.086,68.063,170.287,1276.593,70.668,163.778,1251.559,80.433,282.115,1257.593,85.102
25.42,216.94,1278.371,111.386,158.309,1235.915,68.609,170.205,1276.604,70.813,163.932,1251.565,80.39,282.601,1257.427,85.944
25.425,216.878,1278.32,111.548,158.34,1235.986,68.639,170.132,1276.544,70.788,164.071,1251.638,80.044,282.194,1257.549,85.107
25.43,216.498,1278.298,111.374,158.434,1235.937,68.462,170.229,1276.606,70.678,164.151,1251.611,80.08,282.375,1257.536,85.602
25.435,216.491,1278.507,111.038,158.678,1236.024,68.125,170.252,1276.562,70.647,164.184,1251.615,80.037,282.432,1257.391,85.352
25.44,216.537,1278.409,110.939,158.477,1236.035,68.42,170.22,1276.549,70.772,163.647,1251.512,80.579,282.522,1257.469,85.744
25.445,216.953,1278.387,111.27,158.384,1235.963,68.427,170.151,1276.51,70.842,164.01,1251.644,80.163,282.284,1257.517,85.415
25.45,216.935,1278.403,111.037,158.414,1235.963,68.552,170.206,1276.55,70.734,164.249,1251.681,79.912,282.314,1257.48,85.356
25.455,216.644,1278.296,111.432,158.338,1235.922,68.657,170.155,1276.534,70.822,163.976,1251.614,80.206,282.736,1257.404,86.054
25.46,216.65,1278.324,111.361,158.217,1235.86,68.609,170.2,1276.566,70.675,164.153,1251.626,80.122,282.364,1257.464,85.347
25.465,216.712,1278.333,111.208,158.856,1236.027,68.033,170.32,1276.547,70.629,164.05,1251.575,80.164,282.196,1257.538,85.377
25.47,216.943,1278.392,111.207,158.39,1235.958,68.587,170.319,1276.542,70.608,164.183,1251.624,80.036,282.177,1257.552,85.107
25.475,216.421,1278.294,111.425,158.786,1236.009,68.096,170.141,1276.526,70.708,163.951,1251.539,80.194,282.319,1257.494,85.484
25.48,216.845,1278.245,111.459,158.316,1235.906,68.664,170.144,1276.494,70.761,163.843,1251.548,80.357,282.561,1257.34,85.867
25.485,217.229,1278.309,111.357,158.533,1235.974,68.435,170.266,1276.498,70.629,164.243,1251.62,79.854,282.298,1257.596,85.317
25.49,216.702,1278.308,111.273,158.633,1235.963,68.298,170.246,1276.505,70.692,164.192,1251.602,80.023,282.408,1257.485,85.526
25.495,216.767,1278.307,111.599,158.415,1235.94,68.601,169.993,1276.456,70.851,164.136,1251.608,80.047,282.323,1257.438,85.385
25.5,216.725,1278.222,111.74,158.071,1235.818,68.96,170.236,1276.542,70.629,163.752,1251.47,80.456,282.536,1257.354,85.737
25.505,216.957,1278.229,111.399,158.186,1235.776,68.884,170.25,1276.507,70.584,164.037,1251.527,80.17,282.21,1257.459,85.256
25.51,216.987,1278.35,111.339,158.51,1235.839,68.391,170.128,1276.462,70.833,164.109,1251.488,80.139,282.365,1257.46,85.546
25.515,216.648,1278.246,111.463,158.448,1235.891,68.465,170.064,1276.479,70.846,164.119,1251.581,80.043,282.487,1257.375,85.572
25.52,216.955,1278.293,111.447,158.483,1235.893,68.391,170.359,1276.543,70.536,163.832,1251.452,80.361,282.521,1257.365,85.579
25.525,216.914,1278.273,111.477,158.057,1235.831,68.86,170.179,1276.439,70.742,164.146,1251.606,79.948,282.336,1257.408,85.271
25.53,216.638,1278.317,111.117,158.76,1235.992,68.058,170.327,1276.509,70.501,163.986,1251.532,80.153,282.36,1257.363,85.365
25.535,216.454,1278.247,111.329,158.655,1235.97,68.166,169.96,1276.392,71.028,164.045,1251.501,80.196,282.367,1257.48,85.48
25.54,217.082,1278.212,111.457,158.402,1235.931,68.425,170.247,1276.484,70.616,164.117,1251.551,80.007,282.351,1257.333,85.408
25.545,216.778,1278.141,111.659,158.478,1235.807,68.429,170.26,1276.461,70.588,163.93,1251.5,80.386,282.185,1257.414,85.369
25.55,216.329,1278.228,111.518,158.472,1235.886,68.311,170.247,1276.467,70.599,164.22,1251.574,79.813,282.382,1257.359,85.332
25.555,216.842,1278.238,111.3,158.361,1235.869,68.619,170.212,1276.456,70.667,163.895,1251.476,80.387,282.788,1257.307,86.088
25.56,216.957,1278.218,111.424,158.641,1235.916,68.22,170.326,1276.483,70.587,164.246,1251.572,79.83,282.644,1257.283,85.789
25.565,216.942,1278.269,111.319,158.268,1235.742,68.726,170.257,1276.44,70.638,163.878,1251.414,80.44,282.12,1257.433,84.976
25.57,216.68,1278.267,111.22,158.354,1235.832,68.594,170.058,1276.416,70.827,164.073,1251.561,80.058,282.298,1257.407,85.447
25.575,216.519,1278.241,111.436,158.386,1235.865,68.5,170.198,1276.447,70.666,164.014,1251.511,80.316,282.641,1257.291,85.693
25.58,216.994,1278.24,111.342,158.09,1235.746,68.898,170.225,1276.428,70.631,163.873,1251.442,80.303,282.318,1257.37,85.318
25.585,216.406,1278.253,111.322,158.516,1235.857,68.468,170.366,1276.446,70.514,164.188,1251.494,80.062,281.692,1257.574,84.39
25.59,216.818,1278.347,111.171,158.709,1235.89,68.144,170.252,1276.416,70.715,164.024,1251.488,80.132,282.548,1257.284,85.798
25.595,216.676,1278.213,111.417,158.056,1235.735,68.902,170.189,1276.386,70.693,163.942,1251.518,80.213,282.343,1257.343,85.452
25.6,216.724,1278.179,111.349,158.367,1235.798,68.518,170.549,1276.466,70.268,164.125,1251.514,79.908,282.751,1257.214,85.991
25.605,216.351,1278.178,111.29,158.451,1235.795,68.482,170.212,1276.378,70.669,164.188,1251.549,79.817,282.112,1257.362,85.085
25.61,216.76,1278.271,111.378,158.375,1235.799,68.503,170.117,1276.392,70.747,163.985,1251.426,80.164,282.215,1257.264,85.319
25.615,216.574,1278.172,111.332,158.135,1235.665,68.948,170.085,1276.34,70.809,163.609,1251.349,80.638,282.579,1257.364,85.702
25.62,216.681,1278.131,111.486,158.436,1235.783,68.383,170.232,1276.381,70.586,164.026,1251.467,80.059,281.968,1257.412,84.768
25.625,217.032,1278.176,111.677,158.662,1235.878,68.172,170.273,1276.418,70.555,164.123,1251.475,79.919,281.837,1257.465,84.818
25.63,216.338,1278.264,110.904,158.383,1235.821,68.408,170.009,1276.33,70.938,163.719,1251.369,80.339,282.859,1257.178,86.224
25.635,216.976,1278.204,111.273,158.287,1235.713,68.615,170.269,1276.407,70.596,163.744,1251.415,80.363,282.615,1257.324,85.79
25.64,216.982,1278.146,111.632,158.615,1235.844,68.347,170.255,1276.36,70.637,164.065,1251.446,79.962,282.188,1257.292,85.248
25.645,216.59,1278.222,111.39,158.387,1235.762,68.488,170.2,1276.406,70.666,163.827,1251.351,80.319,282.321,1257.262,85.35
25.65,216.681,1278.271,110.898,158.506,1235.815,68.349,170.222,1276.364,70.658,163.676,1251.371,80.368,282.484,1257.363,85.668
25.655,216.665,1278.066,111.535,158.558,1235.784,68.284,170.003,1276.284,70.809,164.283,1251.492,79.754,282.11,1257.368,85.003
25.66,217.299,1278.211,111.338,158.233,1235.712,68.685,170.233,1276.378,70.622,164.34,1251.49,79.724,281.93,1257.372,85.065
25.665,216.537,1278.168,111.344,158.079,1235.675,68.861,170.129,1276.333,70.817,163.964,1251.401,80.104,282.216,1257.315,85.13
25.67,216.78,1278.193,111.286,158.354,1235.745,68.495,170.223,1276.381,70.673,163.898,1251.357,80.305,282.594,1257.263,85.548
25.675,216.806,1278.13,111.33,158.105,1235.66,68.883,170.305,1276.387,70.54,164.105,1251.426,80.045,282.234,1257.338,85.289
25.68,216.816,1278.069,111.369,158.275,1235.766,68.602,170.311,1276.346,70.586,164.193,1251.396,79.819,282.294,1257.229,85.275
25.685,216.68,1278.179,111.17,158.669,1235.842,68.125,170.178,1276.333,70.761,164.088,1251.398,80.059,282.294,1257.276,85.419
25.69,216.395,1278.069,111.511,158.583,1235.832,68.107,170.008,1276.261,70.941,163.962,1251.371,80.218,282.419,1257.161,85.516
25.695,217.135,1278.056,111.781,158.543,1235.787,68.32,170.084,1276.278,70.869,163.996,1251.374,80.081,282.389,1257.299,85.45
25.7,216.742,1278.047,111.515,158.237,1235.654,68.623,170.297,1276.359,70.563,164.167,1251.384,79.974,282.016,1257.257,84.89
25.705,216.532,1278.174,111.101,158.448,1235.71,68.448,170.073,1276.278,70.778,164.092,1251.431,79.996,282.311,1257.281,85.295
25.71,216.723,1278.143,111.357,158.254,1235.707,68.696,170.119,1276.281,70.799,163.852,1251.4,80.245,282.827,1257.158,86.132
25.715,216.976,1278.06,111.631,158.369,1235.806,68.507,170.146,1276.309,70.657,163.997,1251.38,80.098,282.042,1257.244,85.026
25.72,216.766,1278.035,111.713,158.574,1235.72,68.319,170.344,1276.318,70.584,164.107,1251.344,80.111,282.602,1257.124,85.841
25.725,216.671,1278.134,111.206,158.293,1235.624,68.606,170.127,1276.259,70.769,164.063,1251.375,80.084,282.753,1257.121,85.835
25.73,216.763,1278.072,111.409,158.297,1235.673,68.588,170.116,1276.277,70.775,163.976,1251.39,80.06,282.679,1257.124,85.823
25.735,216.909,1278.077,111.551,158.48,1235.774,68.343,170.158,1276.248,70.699,164.126,1251.398,79.884,282.64,1257.143,85.718
25.74,216.794,1278.129,111.195,158.7,1235.764,68.172,170.248,1276.299,70.618,164.165,1251.336,79.903,282.306,1257.243,85.253
25.745,216.386,1278.144,110.94,158.116,1235.591,68.932,169.972,1276.195,70.969,163.799,1251.287,80.42,282.881,1257.103,86.194
25.75,216.711,1278.049,111.415,158.251,1235.61,68.691,170.266,1276.328,70.563,164.081,1251.364,80.082,282.163,1257.247,85.098
25.755,216.93,1277.998,111.838,158.353,1235.684,68.545,170.291,1276.26,70.594,164.033,1251.376,80.06,282.33,1257.18,85.312
25.76,217.023,1278.074,111.508,158.762,1235.803,67.938,170.216,1276.276,70.672,164.179,1251.378,79.845,282.08,1257.226,84.805
25.765,216.646,1278.143,111.11,158.771,1235.793,68.04,170.002,1276.19,70.899,163.975,1251.333,80.172,282.606,1257.243,85.794
25.77,216.673,1278.1,111.144,158.608,1235.7,68.308,170.114,1276.186,70.789,164.053,1251.319,80.058,282.568,1257.12,85.687
25.775,216.825,1278.098,110.974,158.596,1235.661,68.314,170.386,1276.312,70.478,164.019,1251.286,80.102,282.196,1257.193,85.295
25.78,216.722,1278.104,111.168,158.478,1235.655,68.458,170.101,1276.241,70.788,163.967,1251.317,80.126,282.45,1257.099,85.578
25.785,216.531,1278.117,111.28,158.459,1235.716,68.312,170.143,1276.276,70.671,164.118,1251.335,79.943,282.535,1257.098,85.477
25.79,217.023,1277.987,111.432,158.32,1235.645,68.629,170.203,1276.25,70.66,163.821,1251.28,80.216,282.391,1257.202,85.491
25.795,217.02,1277.981,111.456,158.611,1235.685,68.221,170.18,1276.222,70.661,164.136,1251.31,79.923,282.461,1257.141,85.453
25.8,216.734,1278.042,111.43,158.581,1235.619,68.199,170.095,1276.204,70.82,164.109,1251.298,80.006,282.31,1257.155,85.412
25.805,217.086,1278.091,111.125,158.218,1235.617,68.613,170.294,1276.298,70.471,163.72,1251.274,80.377,282.385,1257.179,85.434
25.81,217.001,1278.11,111.366,158.563,1235.693,68.341,170.19,1276.215,70.585,163.914,1251.297,80.142,282.652,1257.112,85.756
25.815,216.843,1277.945,111.58,158.941,1235.756,67.925,170.293,1276.22,70.524,164.112,1251.336,79.907,282.16,1257.186,85.132
25.82,216.785,1278.126,110.928,158.5,1235.689,68.317,170.378,1276.255,70.413,164.124,1251.346,79.895,282.352,1257.176,85.279
25.825,216.967,1278.001,111.257,158.422,1235.658,68.422,170.26,1276.259,70.551,163.928,1251.299,80.188,282.818,1257.087,86.024
25.83,217.098,1278.051,111.315,158.505,1235.624,68.358,170.085,1276.181,70.704,164.098,1251.33,79.917,282.219,1257.226,85.021
25.835,216.388,1278.054,110.932,158.679,1235.69,68.142,170.344,1276.252,70.515,163.967,1251.244,80.075,282.12,1257.196,85.04
25.84,216.641,1278.053,111.073,158.554,1235.637,68.206,170.286,1276.245,70.579,163.858,1251.247,80.262,282.365,1257.114,85.289
25.845,216.86,1278.172,110.618,158.467,1235.608,68.347,170.328,1276.243,70.451,164.043,1251.274,79.975,282.423,1257.162,85.358
25.85,216.594,1278.006,111.151,158.423,1235.608,68.433,170.129,1276.188,70.752,164.242,1251.342,79.737,282.58,1257.087,85.663
25.855,216.895,1278.089,111.111,158.513,1235.624,68.372,170.329,1276.235,70.484,164.04,1251.291,80.016,282.185,1257.201,84.957
25.86,216.427,1277.951,111.274,158.756,1235.699,67.995,170.265,1276.241,70.584,164.163,1251.33,79.777,282.623,1257.057,85.813
25.865,217.096,1277.98,111.652,158.429,1235.63,68.35,170.241,1276.231,70.538,163.61,1251.236,80.421,282.463,1257.107,85.362
25.87,217.123,1278.025,111.443,158.61,1235.579,68.246,170.183,1276.133,70.634,164.058,1251.301,80.013,282.334,1257.188,85.451
25.875,216.843,1277.952,111.508,158.605,1235.676,68.189,170.141,1276.192,70.704,164.143,1251.305,79.84,282.081,1257.178,84.877
25.88,216.547,1278.129,110.897,158.675,1235.682,68.183,170.091,1276.184,70.673,164.134,1251.347,79.897,282.651,1257.101,85.78
25.885,216.672,1278.001,111.223,158.216,1235.585,68.645,170.33,1276.254,70.468,164.109,1251.329,79.954,282.255,1257.199,85.099
25.89,216.907,1278.059,111.101,158.577,1235.648,68.271,170.261,1276.208,70.621,164.254,1251.392,79.72,282.314,1257.177,85.179
25.895,216.756,1278.093,110.98,158.732,1235.626,68.155,170.209,1276.21,70.582,164.024,1251.305,80.07,282.307,1257.159,85.31
