Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.84,217.094,1279.222,111.469,158.864,1236.916,68.061,170.564,1277.565,70.338,164.356,1252.429,79.921,282.408,1258.517,85.369
23.845,216.592,1279.237,111.13,158.881,1236.967,67.964,170.31,1277.5,70.706,164.49,1252.471,79.69,282.056,1258.406,84.894
23.85,216.858,1279.388,110.918,158.551,1236.879,68.458,170.241,1277.473,70.696,164.175,1252.392,80.222,282.523,1258.362,85.624
23.855,216.985,1279.218,111.096,158.548,1236.901,68.362,170.34,1277.457,70.696,164.084,1252.335,80.395,282.528,1258.422,85.578
23.86,217.187,1279.225,111.381,158.743,1236.892,68.098,170.307,1277.455,70.663,164.462,1252.439,79.945,282.248,1258.389,85.091
23.865,216.787,1279.174,111.424,158.779,1236.931,68.044,170.274,1277.504,70.701,164.157,1252.324,80.243,282.717,1258.319,85.82
23.87,216.73,1279.214,111.411,158.629,1236.883,68.217,170.228,1277.495,70.712,164.399,1252.432,79.961,282.966,1258.275,86.119
23.875,217.151,1279.167,111.395,158.562,1236.895,68.348,170.591,1277.523,70.358,164.173,1252.361,80.185,282.185,1258.422,85.064
23.88,216.898,1279.156,111.269,158.9,1236.871,68.003,170.234,1277.408,70.694,164.398,1252.416,79.949,282.258,1258.438,85.031
23.885,216.774,1279.308,110.935,159.058,1236.958,67.709,170.357,1277.478,70.601,164.419,1252.424,79.832,282.482,1258.394,85.403
23.89,217.085,1279.258,111.161,158.591,1236.891,68.391,170.364,1277.454,70.535,164.431,1252.397,79.807,282.574,1258.332,85.659
23.895,217.258,1279.315,110.844,158.784,1236.914,68.052,170.411,1277.477,70.532,164.544,1252.42,79.718,282.155,1258.42,85.013
23.9,216.807,1279.242,111.049,158.726,1236.888,68.167,170.377,1277.449,70.546,164.086,1252.289,80.248,282.208,1258.432,85.305
23.905,216.655,1279.32,110.839,158.662,1236.886,68.163,170.185,1277.408,70.844,164.194,1252.302,80.087,282.31,1258.432,85.19
23.91,217.096,1279.194,111.425,158.477,1236.826,68.429,170.307,1277.435,70.613,164.03,1252.297,80.336,282.372,1258.41,85.444
23.915,216.627,1279.218,110.92,158.577,1236.827,68.353,170.319,1277.424,70.668,164.633,1252.44,79.703,282.49,1258.349,85.322
23.92,216.887,1279.135,111.192,159.045,1236.935,67.85,170.255,1277.445,70.594,164.189,1252.363,80.08,282.304,1258.344,85.386
23.925,216.728,1279.137,111.209,158.86,1236.932,67.989,170.405,1277.475,70.458,164.526,1252.436,79.57,282.771,1258.273,85.888
23.93,217.031,1279.159,111.44,158.313,1236.745,68.669,170.332,1277.416,70.541,164.322,1252.375,80.028,282.539,1258.265,85.633
23.935,217.199,1279.147,111.352,158.834,1236.86,68.022,170.336,1277.401,70.584,164.295,1252.307,80.115,281.69,1258.531,84.585
23.94,216.574,1279.216,110.906,158.768,1236.921,68.088,170.204,1277.371,70.783,164.328,1252.368,80.013,282.622,1258.256,85.546
23.945,216.844,1279.149,111.288,158.598,1236.857,68.339,170.268,1277.398,70.697,164.388,1252.346,79.931,282.691,1258.248,85.843
23.95,216.979,1279.175,111.205,158.608,1236.834,68.243,170.352,1277.397,70.572,164.281,1252.303,80.055,282.445,1258.322,85.247
23.955,217.12,1279.187,111.165,159.088,1236.882,67.771,170.455,1277.401,70.49,164.589,1252.369,79.71,282.455,1258.282,85.313
23.96,217.133,1279.168,111.166,158.94,1236.888,67.917,170.414,1277.418,70.534,164.342,1252.32,79.991,282.568,1258.243,85.704
23.965,217.141,1279.103,111.463,158.672,1236.837,68.206,170.237,1277.365,70.751,164.15,1252.338,80.124,282.36,1258.35,85.116
23.97,216.698,1279.161,111.038,158.708,1236.838,68.179,170.436,1277.389,70.589,164.566,1252.4,79.753,282.455,1258.266,85.503
23.975,216.875,1279.174,111.162,158.878,1236.838,68,170.34,1277.377,70.6,164.205,1252.258,80.12,282.425,1258.314,85.357
23.98,216.732,1279.177,111.052,158.487,1236.725,68.43,170.468,1277.411,70.393,164.14,1252.247,80.199,282.616,1258.319,85.638
23.985,216.942,1279.123,110.97,158.646,1236.747,68.303,170.236,1277.359,70.717,164.356,1252.385,79.965,282.948,1258.139,86.058
23.99,216.983,1279.004,111.466,158.734,1236.81,68.268,170.384,1277.355,70.43,164.413,1252.333,79.9,282.3,1258.315,85.156
23.995,216.902,1279.118,110.969,158.624,1236.752,68.368,170.435,1277.347,70.488,164.488,1252.363,79.739,282.5,1258.305,85.44
24,216.742,1279.212,110.808,158.572,1236.699,68.382,170.386,1277.384,70.527,164.415,1252.361,79.845,282.638,1258.232,85.527
24.005,216.807,1279.073,111.128,158.628,1236.754,68.28,170.401,1277.362,70.493,164.129,1252.25,80.127,282.629,1258.206,85.79
24.01,217.024,1279.04,111.252,158.409,1236.645,68.586,170.288,1277.326,70.652,164.483,1252.36,79.762,282.242,1258.223,85.172
24.015,216.848,1279.165,111.06,158.653,1236.805,68.143,170.413,1277.348,70.486,164.289,1252.25,80.045,282.014,1258.374,84.851
24.02,216.612,1279.195,110.86,158.716,1236.779,67.974,170.26,1277.371,70.639,164.057,1252.223,80.301,282.673,1258.057,85.665
24.025,216.968,1279.124,111.244,158.78,1236.784,68.13,170.184,1277.237,70.702,164.232,1252.258,80.028,282.396,1258.194,85.417
24.03,216.983,1279.109,111.097,158.87,1236.761,67.971,170.207,1277.249,70.695,164.384,1252.29,79.936,282.331,1258.226,85.262
24.035,216.818,1279.194,110.766,158.798,1236.803,68.157,170.325,1277.33,70.603,163.99,1252.203,80.278,282.144,1258.262,84.933
24.04,216.477,1279.097,110.833,158.711,1236.771,68.272,170.346,1277.319,70.539,164.212,1252.227,80.09,282.472,1258.223,85.483
24.045,216.95,1279.036,111.231,158.733,1236.748,68.233,170.275,1277.307,70.538,164.256,1252.219,80.017,282.557,1258.223,85.468
24.05,217.152,1279.095,111.266,158.765,1236.704,68.129,170.371,1277.282,70.577,164.271,1252.195,79.963,282.073,1258.32,84.973
24.055,216.459,1279.009,111.457,158.617,1236.692,68.28,170.228,1277.232,70.704,164.278,1252.237,79.99,282.446,1258.128,85.301
24.06,217.19,1279.128,111.108,158.817,1236.789,67.857,170.308,1277.332,70.541,164.316,1252.242,79.919,282.876,1258.131,85.905
24.065,217.194,1279.108,110.864,158.53,1236.611,68.389,170.477,1277.318,70.402,164.372,1252.268,79.856,282.28,1258.223,85.134
24.07,217.366,1279.164,111.083,158.634,1236.7,68.077,170.424,1277.285,70.429,164.402,1252.227,79.894,282.074,1258.277,84.842
24.075,216.643,1279.051,110.908,158.801,1236.773,68.079,170.198,1277.248,70.751,164.261,1252.196,80.055,282.782,1258.163,85.898
24.08,216.635,1279.058,111.225,158.25,1236.621,68.569,170.23,1277.266,70.713,164.266,1252.229,80.012,282.48,1258.158,85.34
24.085,217.06,1279.055,110.885,158.666,1236.717,68.208,170.162,1277.215,70.695,164.397,1252.243,79.759,282.569,1258.225,85.682
24.09,216.988,1279.034,110.932,158.718,1236.715,68.06,170.383,1277.271,70.491,164.285,1252.231,80.026,282.163,1258.226,84.903
24.095,216.938,1279.113,111.033,158.468,1236.625,68.502,170.322,1277.263,70.517,164.131,1252.196,80.191,282.473,1258.208,85.468
24.1,216.832,1278.92,111.551,158.376,1236.583,68.567,170.236,1277.235,70.619,164.067,1252.173,80.141,282.52,1258.161,85.373
24.105,217.125,1279.031,111.206,158.332,1236.591,68.534,170.257,1277.233,70.57,164.34,1252.214,79.9,282.404,1258.16,85.298
24.11,216.641,1279.017,111.025,158.603,1236.636,68.273,170.223,1277.215,70.626,164.409,1252.193,79.824,282.064,1258.325,84.92
24.115,216.695,1279.035,111.218,158.654,1236.625,68.108,170.097,1277.187,70.775,164.249,1252.175,80.046,282.472,1258.148,85.307
24.12,217.182,1279.067,110.99,158.465,1236.619,68.371,170.179,1277.155,70.797,164.263,1252.175,80.035,282.315,1258.298,85.162
24.125,216.814,1278.975,111.176,158.61,1236.617,68.257,170.222,1277.167,70.682,164.199,1252.121,80.042,282.19,1258.237,84.999
24.13,216.689,1279.062,110.757,158.766,1236.647,68.076,170.193,1277.199,70.666,164.359,1252.175,79.926,282.229,1258.272,84.991
24.135,216.7,1279,111,158.668,1236.69,68.242,170.169,1277.203,70.76,164.293,1252.174,80.043,282.575,1258.137,85.573
24.14,217.289,1278.978,111.256,158.582,1236.63,68.219,170.332,1277.221,70.545,164.103,1252.094,80.216,282.661,1258.113,85.74
24.145,217.067,1278.953,111.136,158.853,1236.692,67.955,170.595,1277.275,70.242,164.328,1252.153,79.935,282.011,1258.215,84.726
24.15,216.783,1279.009,110.9,158.384,1236.531,68.463,170.17,1277.167,70.682,164.164,1252.123,80.059,282.862,1258.06,85.892
24.155,216.928,1278.901,111.44,158.356,1236.551,68.536,170.263,1277.206,70.657,163.917,1252.097,80.427,282.624,1258.142,85.711
24.16,216.815,1278.943,111.177,158.679,1236.693,68.111,170.34,1277.195,70.553,164.251,1252.175,80.068,282.67,1258.027,85.659
24.165,217.165,1279.04,111.056,158.742,1236.642,68.146,170.551,1277.271,70.343,164.284,1252.116,80.047,282.247,1258.204,85.086
24.17,216.674,1278.998,110.942,158.576,1236.549,68.336,170.274,1277.161,70.616,164.28,1252.127,79.961,282.78,1258.093,85.644
24.175,217.072,1278.994,111.132,158.239,1236.445,68.687,170.212,1277.149,70.705,164.132,1252.09,80.143,282.647,1258.015,85.568
24.18,216.985,1278.952,110.986,158.533,1236.613,68.375,170.24,1277.147,70.643,164.454,1252.129,79.8,282.174,1258.134,85.15
24.185,217.243,1278.903,111.447,158.834,1236.594,68.064,170.217,1277.139,70.726,164.231,1252.141,79.925,282.129,1258.184,84.835
24.19,216.521,1278.913,111.04,158.439,1236.579,68.418,170.204,1277.15,70.711,164.098,1252.105,80.165,282.749,1257.992,85.882
24.195,217.05,1278.929,111.414,158.394,1236.519,68.59,170.188,1277.115,70.723,164.062,1252.061,80.308,282.504,1258.078,85.274
24.2,217.308,1278.987,110.925,158.539,1236.565,68.294,170.744,1277.257,70.127,164.306,1252.105,79.82,282.559,1258.06,85.488
24.205,216.991,1278.879,111.335,158.696,1236.61,68.066,170.445,1277.173,70.43,164.252,1252.101,79.943,282.173,1258.229,84.905
24.21,216.708,1279.008,110.678,158.199,1236.463,68.734,170.274,1277.187,70.571,164.055,1252.04,80.151,282.42,1258.079,85.378
24.215,216.958,1278.851,111.315,158.444,1236.468,68.482,170.258,1277.117,70.604,164.295,1252.132,79.95,282.289,1258.099,85.158
24.22,217.088,1278.867,111.175,158.836,1236.597,68.065,170.455,1277.166,70.411,164.138,1252.066,80.014,282.389,1258.138,84.982
24.225,216.511,1278.967,110.879,158.635,1236.506,68.255,170.193,1277.126,70.682,164.217,1252.076,79.968,282.427,1258.144,85.312
24.23,216.826,1278.973,111.101,158.77,1236.597,68.01,170.117,1277.122,70.795,164.237,1252.088,79.994,282.741,1257.992,85.629
24.235,216.981,1278.899,111.207,158.49,1236.521,68.345,170.368,1277.117,70.466,164.264,1252.069,79.939,282.673,1258.037,85.683
24.24,216.741,1278.901,111.01,158.659,1236.495,68.321,170.327,1277.117,70.542,164.182,1252.011,80.106,282.347,1258.057,85.188
24.245,216.928,1278.866,111.198,158.714,1236.551,68.282,170.518,1277.15,70.335,164.311,1252.077,79.831,282.212,1258.169,84.839
24.25,216.457,1278.875,111.149,158.547,1236.485,68.348,170.133,1277.109,70.696,164.208,1252.082,79.96,282.645,1258.007,85.659
24.255,216.966,1278.902,110.975,158.647,1236.525,68.168,170.596,1277.224,70.175,164.409,1252.086,79.741,282.353,1258.081,85.03
24.26,217.05,1278.87,110.995,158.863,1236.523,68.018,170.276,1277.065,70.635,164.534,1252.089,79.615,282.128,1258.172,84.935
24.265,216.559,1278.847,111.088,158.809,1236.548,67.979,170.292,1277.096,70.556,164.246,1252.078,79.911,282.903,1257.96,85.871
24.27,216.812,1278.871,111.301,158.471,1236.479,68.387,170.366,1277.146,70.483,164.169,1252.014,80.064,282.699,1258.003,85.746
24.275,217.088,1278.863,111.067,158.579,1236.47,68.383,170.337,1277.087,70.507,164.089,1251.975,80.15,282.475,1258.02,85.493
24.28,217.048,1278.885,110.949,158.653,1236.515,68.177,170.545,1277.129,70.267,164.334,1252.059,79.805,281.993,1258.159,84.639
24.285,216.552,1278.893,110.771,158.779,1236.449,67.981,170.42,1277.114,70.438,164.328,1252.046,79.845,282.676,1257.903,85.575
24.29,217.095,1278.797,111.492,158.571,1236.512,68.233,170.44,1277.129,70.359,164.19,1252.003,79.931,282.714,1257.957,85.649
24.295,216.768,1278.897,110.8,158.799,1236.561,68.063,170.438,1277.09,70.431,164.098,1251.949,80.103,282.524,1258.018,85.445
24.3,217.186,1278.907,110.904,158.731,1236.501,68.15,170.429,1277.092,70.466,164.381,1252.059,79.761,282.29,1257.998,85
24.305,216.51,1278.847,111.037,158.508,1236.459,68.377,170.253,1277.065,70.581,164.19,1252.01,79.967,282.583,1257.945,85.512
24.31,216.875,1278.852,111.105,158.768,1236.506,67.991,170.158,1277.027,70.724,164.162,1251.95,80.108,282.494,1257.98,85.317
24.315,216.919,1278.857,110.939,158.861,1236.465,68.02,170.506,1277.086,70.301,164.276,1251.995,79.858,282.271,1258.019,85.075
24.32,216.72,1278.733,111.358,158.742,1236.466,68.171,170.158,1276.995,70.767,164.411,1252.048,79.739,282.23,1257.982,85.012
24.325,216.737,1278.783,111.216,158.607,1236.496,68.137,170.502,1277.126,70.338,164.224,1252.02,79.955,282.503,1257.985,85.386
24.33,216.858,1278.73,111.5,158.709,1236.453,68.023,170.043,1276.947,70.844,164.359,1251.99,79.798,283.012,1257.901,86.093
24.335,217.195,1278.785,111.317,158.989,1236.531,67.859,170.312,1277.016,70.484,164.169,1251.964,80.043,282.453,1258.022,85.187
24.34,216.758,1278.882,110.918,158.932,1236.495,67.779,170.361,1277.071,70.499,164.296,1251.995,79.869,282.225,1258.011,85.159
24.345,216.754,1278.791,111.225,158.444,1236.382,68.415,170.257,1277.003,70.643,164.108,1251.93,80.149,282.877,1257.87,85.727
24.35,217.277,1278.769,111.525,158.445,1236.348,68.375,170.312,1276.996,70.537,164.159,1251.9,80.03,282.763,1257.888,85.82
24.355,216.624,1278.719,111.234,158.626,1236.409,68.289,170.391,1276.992,70.532,164.462,1251.977,79.718,282.62,1257.906,85.457
24.36,216.757,1278.89,110.672,158.819,1236.461,67.944,170.18,1276.991,70.704,164.256,1251.999,79.798,282.47,1257.945,85.166
24.365,216.91,1278.84,111.047,158.676,1236.469,68.202,170.254,1276.989,70.601,164.287,1252.039,79.82,282.612,1257.906,85.566
24.37,216.856,1278.757,111.07,158.769,1236.46,68.028,170.302,1277.021,70.489,164.257,1251.983,79.795,282.612,1257.904,85.47
24.375,217.158,1278.769,110.953,158.767,1236.453,68.093,170.3,1277.004,70.553,164.413,1252.025,79.647,282.115,1258.061,84.842
24.38,216.567,1278.828,110.839,158.557,1236.412,68.283,170.185,1276.97,70.773,164.292,1251.949,79.902,282.182,1258.016,84.906
24.385,216.948,1278.887,110.565,158.467,1236.333,68.414,170.198,1277.004,70.677,164.248,1251.927,79.971,282.989,1257.829,85.948
24.39,217.052,1278.753,111.007,158.639,1236.449,68.153,170.297,1276.979,70.526,164.255,1251.96,79.9,282.415,1257.994,85.06
24.395,217.074,1278.856,110.924,158.805,1236.461,67.989,170.387,1276.995,70.488,164.305,1251.922,79.876,282.05,1257.976,84.683
24.4,216.836,1278.796,111.003,158.695,1236.368,68.165,170.1,1276.939,70.758,164.131,1251.9,80.113,282.608,1257.923,85.607
24.405,216.986,1278.705,111.204,158.531,1236.347,68.348,170.323,1277.031,70.468,164.504,1252,79.61,283.028,1257.735,86.072
24.41,217.106,1278.748,111.223,158.77,1236.39,68.093,170.494,1276.99,70.373,164.38,1251.952,79.796,282.415,1257.929,85.244
24.415,216.654,1278.768,110.905,158.689,1236.391,68.091,170.314,1276.948,70.552,164.048,1251.889,80.118,282.403,1257.887,85.141
24.42,216.878,1278.816,110.821,158.603,1236.367,68.291,170.203,1276.934,70.675,164.163,1251.936,79.949,282.472,1257.871,85.23
24.425,216.945,1278.741,110.879,158.434,1236.32,68.352,170.273,1276.938,70.59,164.199,1251.872,79.955,282.735,1257.813,85.794
24.43,217.114,1278.794,110.909,158.926,1236.394,67.899,170.384,1276.995,70.394,164.374,1251.922,79.707,282.029,1257.977,84.64
24.435,216.63,1278.741,111.291,158.938,1236.44,67.841,170.278,1276.965,70.499,164.26,1251.903,79.834,282.264,1257.914,85.267
24.44,217.008,1278.719,111.062,158.592,1236.364,68.281,170.402,1276.971,70.477,164.142,1251.923,79.884,282.833,1257.777,85.724
24.445,216.56,1278.627,111.543,158.313,1236.232,68.53,170.22,1276.924,70.626,164.247,1251.874,80.027,282.796,1257.824,85.845
24.45,217.198,1278.73,111.107,158.7,1236.375,68.139,170.476,1276.959,70.297,164.264,1251.881,79.838,282.438,1257.85,85.203
24.455,217.084,1278.703,111.158,159.138,1236.452,67.579,170.233,1276.888,70.566,164.403,1251.917,79.769,282.567,1257.837,85.46
24.46,216.677,1278.769,111.002,158.474,1236.279,68.293,170.293,1276.95,70.435,164.079,1251.888,80.083,282.423,1257.848,85.35
24.465,216.907,1278.752,110.869,158.702,1236.342,68.047,170.416,1276.963,70.324,164.486,1251.904,79.625,282.543,1257.829,85.353
24.47,216.81,1278.74,111.022,158.814,1236.359,68.02,170.35,1276.886,70.438,164.447,1251.921,79.701,282.276,1257.873,85.146
24.475,216.74,1278.779,110.724,158.909,1236.386,67.794,170.451,1276.96,70.376,164.157,1251.861,79.967,282.143,1257.961,84.683
24.48,216.879,1278.651,111.155,158.394,1236.179,68.387,170.256,1276.928,70.477,164.298,1251.889,79.911,282.908,1257.728,86.083
24.485,217.119,1278.649,111.301,158.618,1236.324,68.213,170.528,1276.989,70.234,164.289,1251.847,79.856,282.327,1257.9,85.009
24.49,216.912,1278.693,111.119,158.79,1236.341,68.045,170.404,1276.94,70.41,164.387,1251.825,79.804,282.274,1257.91,84.89
24.495,216.859,1278.706,111.1,158.558,1236.328,68.233,170.337,1276.895,70.451,164.11,1251.839,80.013,282.566,1257.665,85.512
24.5,216.706,1278.663,110.993,158.53,1236.268,68.383,170.367,1276.897,70.484,164.417,1251.881,79.659,282.484,1257.886,85.261
24.505,217.04,1278.655,111.233,158.73,1236.306,68.016,170.397,1276.885,70.505,164.337,1251.885,79.817,282.526,1257.8,85.43
24.51,217.117,1278.748,110.858,158.816,1236.307,68.047,170.442,1276.887,70.342,164.407,1251.891,79.638,282.267,1257.867,84.855
24.515,216.708,1278.683,111.242,158.822,1236.35,67.902,170.217,1276.83,70.602,164.167,1251.823,80.04,282.487,1257.813,85.385
24.52,216.759,1278.582,111.126,158.892,1236.372,67.864,170.322,1276.901,70.474,164.149,1251.804,79.992,282.699,1257.707,85.444
24.525,216.973,1278.742,110.895,158.888,1236.295,67.935,170.457,1276.895,70.281,164.459,1251.861,79.624,282.341,1257.872,84.985
24.53,216.641,1278.632,111.084,158.727,1236.293,68.061,170.169,1276.8,70.726,164.355,1251.868,79.764,282.464,1257.738,85.292
24.535,216.878,1278.726,110.861,158.611,1236.249,68.081,170.346,1276.901,70.422,164.129,1251.837,79.98,282.257,1257.811,84.951
24.54,216.891,1278.661,110.802,158.493,1236.227,68.334,170.421,1276.846,70.382,164.135,1251.767,80.027,282.653,1257.737,85.545
24.545,217.326,1278.695,110.919,158.5,1236.268,68.363,170.373,1276.847,70.43,164.211,1251.793,79.909,282.181,1257.771,84.975
24.55,216.782,1278.657,110.814,158.762,1236.303,67.983,170.419,1276.87,70.342,164.144,1251.797,80.046,282.439,1257.73,85.348
24.555,216.813,1278.694,110.657,158.657,1236.243,68.064,170.407,1276.874,70.384,164.22,1251.834,79.84,282.69,1257.756,85.329
24.56,216.829,1278.622,111.079,158.465,1236.23,68.292,170.428,1276.851,70.342,164.254,1251.806,79.832,282.953,1257.649,85.897
24.565,216.903,1278.584,111.001,158.845,1236.261,67.923,170.613,1276.87,70.131,164.442,1251.829,79.635,281.793,1257.948,84.339
24.57,216.999,1278.683,110.797,158.762,1236.249,67.915,170.364,1276.824,70.467,164.368,1251.765,79.701,282.407,1257.749,85.127
24.575,216.567,1278.567,111.068,158.63,1236.261,68.115,170.238,1276.803,70.558,164.072,1251.782,80.056,282.764,1257.694,85.808
24.58,217.021,1278.557,111.12,158.497,1236.232,68.184,170.375,1276.854,70.308,164.042,1251.698,80.125,282.725,1257.716,85.52
24.585,216.957,1278.599,111.018,158.766,1236.251,68.021,170.36,1276.81,70.435,164.438,1251.794,79.537,282.217,1257.792,84.986
24.59,216.909,1278.557,111.068,158.809,1236.267,67.913,170.37,1276.81,70.413,164.35,1251.773,79.748,282.461,1257.698,85.123
24.595,216.67,1278.63,111.014,158.532,1236.194,68.277,170.186,1276.779,70.607,164.223,1251.742,79.817,282.732,1257.724,85.592
24.6,217.283,1278.543,111.115,159.117,1236.342,67.578,170.487,1276.832,70.255,164.259,1251.727,79.857,282.672,1257.68,85.543
24.605,216.808,1278.676,110.688,158.802,1236.2,67.991,170.426,1276.828,70.347,164.148,1251.74,79.961,282.168,1257.802,84.771
24.61,216.787,1278.6,110.84,158.581,1236.193,68.167,170.167,1276.722,70.747,164.101,1251.742,80.011,282.622,1257.745,85.362
