Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.175,216.566,1278.447,111.171,158.338,1236.055,68.47,170.355,1276.736,70.506,163.729,1251.599,80.46,282.448,1257.643,85.393
25.18,217.121,1278.48,111.214,158.394,1236.078,68.43,170.357,1276.692,70.375,164.255,1251.728,79.824,282.563,1257.507,85.591
25.185,216.88,1278.484,111.082,158.867,1236.112,67.801,170.351,1276.678,70.391,164.318,1251.712,79.786,282.206,1257.679,85.102
25.19,216.446,1278.479,111.112,158.434,1236.023,68.422,170.208,1276.646,70.603,164.148,1251.698,79.894,282.816,1257.529,85.931
25.195,216.786,1278.462,111.296,158.289,1235.991,68.587,170.311,1276.727,70.579,163.923,1251.609,80.266,282.554,1257.513,85.632
25.2,216.594,1278.424,111.456,158.485,1236.08,68.247,170.14,1276.65,70.695,164.219,1251.727,79.802,282.504,1257.642,85.389
25.205,216.477,1278.435,111.266,158.524,1236.078,68.192,170.401,1276.732,70.333,164.009,1251.641,80.185,282.15,1257.602,85.016
25.21,216.309,1278.451,110.971,158.4,1236.042,68.449,170.006,1276.628,70.8,164.065,1251.658,80.085,282.749,1257.518,85.784
25.215,216.977,1278.439,111.418,158.193,1236.008,68.611,170.223,1276.68,70.572,163.871,1251.613,80.299,282.203,1257.559,85.243
25.22,217.056,1278.392,111.41,158.523,1236.036,68.317,170.463,1276.722,70.348,164.148,1251.635,79.911,282.079,1257.713,84.921
25.225,216.866,1278.5,110.926,158.532,1236.025,68.187,170.196,1276.662,70.564,164.104,1251.654,79.977,282.657,1257.555,85.517
25.23,216.777,1278.435,111.144,158.363,1236.039,68.417,170.222,1276.623,70.578,164.305,1251.689,79.769,282.431,1257.618,85.566
25.235,216.967,1278.396,111.536,158.409,1236.011,68.366,170.33,1276.652,70.488,163.945,1251.604,80.239,282.752,1257.447,85.714
25.24,217.216,1278.361,111.556,158.565,1235.993,68.321,170.158,1276.585,70.675,164.073,1251.597,79.998,282.357,1257.642,85.403
25.245,216.539,1278.48,110.892,158.369,1235.975,68.389,170.151,1276.648,70.57,164.207,1251.661,79.813,282.219,1257.672,84.915
25.25,216.736,1278.401,111.17,158.698,1236.09,68.069,169.99,1276.568,70.838,163.847,1251.6,80.198,282.905,1257.479,86.062
25.255,217.054,1278.353,111.451,158.582,1236.002,68.066,170.438,1276.659,70.309,163.937,1251.598,80.087,282.653,1257.561,85.673
25.26,216.855,1278.408,111.432,158.562,1236.034,68.219,170.446,1276.625,70.409,164.116,1251.652,79.883,282.371,1257.574,85.231
25.265,216.578,1278.429,110.971,158.734,1236.11,68.003,170.131,1276.613,70.698,163.974,1251.577,80.162,282.352,1257.598,85.418
25.27,216.598,1278.442,111.261,158.311,1236.008,68.446,169.977,1276.562,70.863,163.793,1251.536,80.322,282.575,1257.458,85.494
25.275,217.466,1278.457,110.944,158.558,1235.997,68.187,170.175,1276.587,70.666,164.071,1251.634,79.993,282.404,1257.575,85.386
25.28,216.796,1278.289,111.31,158.576,1235.964,68.24,170.174,1276.543,70.642,164.144,1251.598,79.991,282.151,1257.591,84.908
25.285,216.63,1278.399,111.322,158.655,1236.009,68.102,170.25,1276.607,70.453,164.083,1251.57,79.977,282.264,1257.578,85.014
25.29,216.914,1278.325,111.363,158.453,1236.015,68.392,170.289,1276.621,70.492,163.972,1251.565,80.077,282.769,1257.474,85.885
25.295,216.783,1278.398,111.267,158.54,1236.021,68.263,170.181,1276.553,70.617,164.003,1251.594,79.976,282.671,1257.41,85.831
25.3,216.773,1278.4,110.856,158.407,1235.956,68.274,170.301,1276.595,70.474,164.031,1251.588,80.046,282.255,1257.617,85.118
25.305,216.538,1278.449,110.873,158.277,1235.909,68.564,170.051,1276.524,70.78,163.97,1251.595,80.029,282.74,1257.468,85.509
25.31,217.055,1278.325,111.377,158.377,1235.911,68.369,170.183,1276.539,70.633,163.995,1251.601,80.093,282.403,1257.483,85.32
25.315,216.929,1278.28,111.32,158.7,1236.023,67.945,170.211,1276.553,70.539,164.062,1251.552,79.944,282.256,1257.545,84.953
25.32,216.783,1278.372,111.112,158.667,1236.001,68.092,170.196,1276.559,70.57,163.922,1251.547,80.064,281.767,1257.671,84.483
25.325,216.567,1278.285,111.302,158.18,1235.855,68.637,170.073,1276.501,70.699,163.953,1251.525,80.014,282.56,1257.473,85.592
25.33,216.831,1278.403,111.174,158.374,1235.967,68.312,170.277,1276.559,70.404,164.194,1251.585,79.834,282.67,1257.364,85.726
25.335,216.757,1278.293,111.276,158.823,1235.99,67.862,170.405,1276.554,70.321,164.413,1251.616,79.51,282.063,1257.617,84.935
25.34,216.761,1278.248,111.649,158.714,1236.025,68.068,170.053,1276.479,70.727,163.755,1251.452,80.294,282.42,1257.427,85.223
25.345,216.494,1278.379,111.012,158.574,1235.979,68.247,170.133,1276.513,70.603,164,1251.532,80.089,282.683,1257.416,85.693
25.35,216.967,1278.341,111.216,158.618,1235.931,68.174,170.25,1276.532,70.56,163.959,1251.484,80.105,282.47,1257.503,85.271
25.355,216.902,1278.26,111.413,158.531,1235.936,68.242,170.203,1276.483,70.579,164,1251.51,80.056,282.333,1257.52,85.281
25.36,216.706,1278.318,111.094,158.721,1235.982,68.006,170.047,1276.497,70.743,164.016,1251.533,80.044,282.547,1257.414,85.499
25.365,216.957,1278.347,111.185,158.477,1235.931,68.3,170.11,1276.448,70.66,164.277,1251.575,79.749,282.672,1257.354,85.647
25.37,216.985,1278.283,111.051,158.57,1235.894,68.231,170.212,1276.486,70.612,164.039,1251.519,79.992,282.047,1257.56,84.952
25.375,216.613,1278.336,110.91,158.701,1235.98,67.934,170.347,1276.525,70.512,164.151,1251.524,79.813,282.263,1257.447,84.938
25.38,216.623,1278.342,111.028,158.79,1236.014,67.993,170.188,1276.507,70.576,164.148,1251.537,79.872,282.201,1257.541,85.037
25.385,216.5,1278.288,111.272,158.33,1235.857,68.452,170.013,1276.467,70.76,163.968,1251.482,80.135,282.707,1257.439,85.533
25.39,216.9,1278.295,111.159,158.419,1235.895,68.364,170.257,1276.461,70.522,164.218,1251.548,79.753,282.117,1257.557,84.902
25.395,216.491,1278.326,110.953,158.83,1235.99,67.964,170.489,1276.57,70.159,164.21,1251.526,79.849,282.207,1257.485,84.972
25.4,216.949,1278.297,111.345,158.394,1235.833,68.398,170.234,1276.508,70.515,164.117,1251.5,79.849,282.657,1257.409,85.586
25.405,216.902,1278.238,111.326,158.27,1235.812,68.648,170.112,1276.44,70.625,163.945,1251.469,80.136,282.557,1257.465,85.486
25.41,216.886,1278.321,111.135,158.514,1235.885,68.32,170.226,1276.467,70.463,164.213,1251.516,79.776,282.486,1257.372,85.308
25.415,216.732,1278.322,111.129,158.595,1235.916,68.229,170.378,1276.515,70.355,164.099,1251.406,79.997,282.239,1257.447,85.034
25.42,216.889,1278.255,111.308,158.407,1235.797,68.367,170.205,1276.462,70.627,164.151,1251.513,79.859,282.41,1257.345,85.25
25.425,216.968,1278.266,111.212,158.455,1235.877,68.207,170.257,1276.457,70.511,164.232,1251.524,79.756,282.578,1257.247,85.61
25.43,216.702,1278.224,111.211,158.743,1235.91,67.943,170.323,1276.438,70.46,164.207,1251.505,79.755,282.453,1257.397,85.26
25.435,216.882,1278.309,110.981,158.931,1236.054,67.736,170.265,1276.435,70.393,164.081,1251.446,79.917,282.164,1257.404,84.989
25.44,216.772,1278.36,110.675,158.575,1235.864,68.07,170.391,1276.492,70.411,164.032,1251.471,79.934,282.699,1257.357,85.577
25.445,216.969,1278.333,110.825,158.497,1235.834,68.275,170.182,1276.398,70.609,164.071,1251.457,79.941,282.821,1257.266,85.788
25.45,216.835,1278.223,111.138,158.916,1235.904,67.781,170.385,1276.456,70.336,164.116,1251.445,79.896,282.079,1257.429,84.958
25.455,216.581,1278.246,111.149,158.626,1235.848,68.111,170.147,1276.418,70.529,164.02,1251.43,80,282.57,1257.323,85.408
25.46,216.704,1278.249,111.253,158.437,1235.841,68.276,170.127,1276.409,70.643,164.022,1251.459,79.869,282.91,1257.248,85.986
25.465,217.056,1278.109,111.411,158.52,1235.771,68.24,170.093,1276.402,70.705,163.919,1251.381,80.044,282.482,1257.317,85.452
25.47,216.867,1278.187,111.19,158.519,1235.812,68.218,170.199,1276.398,70.562,164.129,1251.489,79.805,282.26,1257.415,84.9
25.475,216.612,1278.172,111.441,158.559,1235.826,68.235,170.251,1276.436,70.514,164.007,1251.423,79.958,282.636,1257.307,85.562
25.48,216.961,1278.2,111.482,158.315,1235.723,68.599,170.149,1276.388,70.589,164.091,1251.472,79.886,282.903,1257.213,85.977
25.485,216.856,1278.175,111.351,158.758,1235.945,67.924,170.359,1276.438,70.349,164.266,1251.499,79.521,282.177,1257.49,85.003
25.49,216.958,1278.124,111.44,158.716,1235.845,67.967,170.301,1276.419,70.417,164.077,1251.444,79.905,281.985,1257.421,84.626
25.495,216.586,1278.195,110.884,158.444,1235.789,68.292,170.124,1276.377,70.604,164.115,1251.409,79.94,282.6,1257.274,85.658
25.5,216.512,1278.167,111.189,158.259,1235.744,68.463,170.049,1276.385,70.72,163.945,1251.381,80.003,282.757,1257.248,85.557
25.505,217.247,1278.219,111.09,158.703,1235.863,67.893,170.369,1276.398,70.321,164.197,1251.436,79.768,282.496,1257.298,85.451
25.51,216.85,1278.228,110.887,158.284,1235.692,68.582,170.229,1276.363,70.498,164.084,1251.362,79.855,282.473,1257.24,85.344
25.515,216.583,1278.22,111.05,158.457,1235.743,68.169,170.221,1276.363,70.488,164.035,1251.383,79.888,282.606,1257.292,85.369
25.52,216.747,1278.159,111.127,158.602,1235.878,68.082,170.343,1276.396,70.369,163.783,1251.323,80.231,282.413,1257.361,85.291
25.525,217.17,1278.12,111.491,158.54,1235.778,68.204,170.304,1276.381,70.392,164.088,1251.387,79.878,282.187,1257.309,84.875
25.53,216.721,1278.134,111.224,158.89,1235.832,67.768,170.348,1276.393,70.351,164.003,1251.368,80.02,282.176,1257.384,84.96
25.535,216.483,1278.2,110.86,158.505,1235.742,68.245,170.301,1276.388,70.393,164.001,1251.358,79.991,282.591,1257.23,85.382
25.54,217.175,1278.201,110.878,158.431,1235.731,68.294,170.447,1276.394,70.231,164.295,1251.422,79.67,282.926,1257.216,85.884
25.545,216.889,1278.052,111.406,158.669,1235.777,68.081,170.55,1276.434,70.127,164.335,1251.424,79.651,282.539,1257.241,85.519
25.55,216.716,1278.157,111.27,158.534,1235.737,68.196,170.293,1276.409,70.385,164.008,1251.336,79.935,282.451,1257.262,85.234
25.555,216.491,1278.17,111.071,158.233,1235.652,68.515,170.144,1276.34,70.48,163.755,1251.274,80.259,282.51,1257.271,85.535
25.56,216.944,1278.153,111.267,158.5,1235.828,68.131,170.223,1276.348,70.572,164.093,1251.394,79.846,282.786,1257.131,85.594
25.565,217.031,1278.14,111.14,158.794,1235.806,67.832,170.304,1276.347,70.478,163.926,1251.254,80.044,282.055,1257.344,84.835
25.57,216.715,1278.186,110.772,158.571,1235.728,68.236,170.252,1276.37,70.418,164.003,1251.291,79.929,282.222,1257.266,84.98
25.575,216.797,1278.214,110.928,158.307,1235.697,68.455,170.141,1276.323,70.573,163.994,1251.336,79.884,282.794,1257.121,85.711
25.58,216.765,1278.012,111.335,158.678,1235.749,67.977,170.274,1276.324,70.481,164.153,1251.366,79.735,282.11,1257.347,84.745
25.585,217.021,1278.075,111.381,158.504,1235.69,68.194,170.258,1276.324,70.426,164.216,1251.439,79.59,282.364,1257.289,85.029
25.59,216.495,1278.189,111.029,158.725,1235.738,67.952,170.035,1276.266,70.727,163.857,1251.217,80.195,282.682,1257.19,85.678
25.595,216.529,1278.059,111.23,158.408,1235.67,68.298,170.31,1276.354,70.38,164.009,1251.353,79.931,282.543,1257.245,85.26
25.6,216.768,1278.047,111.442,158.453,1235.731,68.27,170.398,1276.361,70.228,164.019,1251.321,79.891,282.125,1257.301,85.033
25.605,216.903,1277.994,111.596,158.857,1235.758,67.826,170.245,1276.284,70.525,164.129,1251.335,79.711,282.563,1257.185,85.363
25.61,216.916,1278.138,111.157,158.617,1235.682,68.086,170.389,1276.349,70.363,163.693,1251.234,80.35,282.484,1257.219,85.362
25.615,216.886,1278.034,111.428,158.585,1235.683,68.048,170.2,1276.284,70.473,164.037,1251.372,79.885,282.656,1257.22,85.609
25.62,216.884,1278.063,111.169,158.625,1235.723,67.957,170.235,1276.287,70.491,163.965,1251.284,79.898,282.589,1257.235,85.365
25.625,216.691,1278.012,110.989,158.672,1235.671,68.148,170.087,1276.218,70.652,163.985,1251.2,80.012,282.238,1257.305,84.957
25.63,216.63,1278.169,110.994,158.311,1235.607,68.489,170.253,1276.315,70.422,163.9,1251.278,79.932,282.621,1257.202,85.368
25.635,217.019,1278.039,111.13,158.424,1235.635,68.197,170.208,1276.257,70.572,163.91,1251.222,80.075,282.545,1257.268,85.52
25.64,216.925,1278.063,111.076,158.613,1235.607,68.18,170.28,1276.284,70.411,164.027,1251.263,79.851,282.152,1257.185,84.887
25.645,216.882,1278.065,111.086,158.591,1235.593,68.087,170.207,1276.266,70.487,164.184,1251.311,79.691,282.259,1257.257,85.102
25.65,216.622,1278.069,110.78,158.503,1235.612,68.119,170.158,1276.242,70.436,163.799,1251.245,80.159,282.557,1257.226,85.47
25.655,217.142,1278.042,111.302,158.638,1235.694,67.949,170.301,1276.236,70.437,164.136,1251.301,79.693,282.489,1257.134,85.361
25.66,217.003,1277.996,111.303,158.687,1235.692,67.983,170.337,1276.236,70.345,164.279,1251.305,79.57,282.361,1257.281,85.209
25.665,216.589,1278.098,110.858,158.464,1235.594,68.192,170.099,1276.193,70.599,164,1251.26,79.983,282.913,1257.031,85.837
25.67,216.544,1278.045,111.093,158.593,1235.66,68.037,170.165,1276.228,70.551,164.19,1251.286,79.715,282.483,1257.149,85.366
25.675,216.782,1277.995,111.414,158.503,1235.647,68.154,170.094,1276.209,70.624,164.13,1251.27,79.723,282.374,1257.19,85.197
25.68,217.138,1278.056,111.255,158.818,1235.672,67.91,170.458,1276.294,70.149,164.157,1251.275,79.638,282.467,1257.187,85.397
25.685,216.428,1277.967,111.202,158.416,1235.538,68.339,170.209,1276.216,70.5,164.195,1251.267,79.728,282.659,1257.058,85.49
25.69,216.82,1277.998,111.114,158.385,1235.602,68.162,170.143,1276.248,70.515,164.05,1251.269,79.801,283.012,1257.057,85.945
25.695,217.121,1278.019,111.088,158.596,1235.622,68.064,170.163,1276.193,70.523,164.004,1251.25,79.934,282.64,1257.103,85.571
25.7,216.71,1277.988,111.213,158.523,1235.636,68.085,170.365,1276.249,70.344,164.201,1251.311,79.711,282.425,1257.086,85.238
25.705,216.294,1278.02,110.825,158.622,1235.578,68.087,170.201,1276.178,70.494,164.27,1251.322,79.684,282.475,1257.07,85.395
25.71,216.837,1277.944,111.451,158.282,1235.497,68.525,170.165,1276.166,70.539,164.071,1251.258,79.764,282.985,1257.005,85.699
25.715,217.049,1277.974,111.423,158.687,1235.644,67.98,170.447,1276.273,70.181,163.991,1251.192,79.862,282.458,1257.165,85.26
25.72,216.718,1277.879,111.525,158.402,1235.54,68.265,170.33,1276.185,70.388,164.242,1251.279,79.668,282.219,1257.145,84.749
25.725,216.792,1277.991,111.147,158.491,1235.573,68.312,170.229,1276.196,70.515,164.021,1251.189,79.895,282.456,1257.137,85.232
25.73,216.968,1277.832,111.541,158.468,1235.539,68.237,170.101,1276.16,70.571,163.992,1251.202,79.93,282.779,1257.038,85.777
25.735,216.916,1277.994,111.066,158.703,1235.616,68.016,170.352,1276.201,70.266,164.198,1251.197,79.753,282.377,1257.151,85.106
25.74,216.78,1277.997,111.002,158.779,1235.647,67.862,170.263,1276.174,70.43,164.164,1251.225,79.786,282.429,1257.2,85.289
25.745,216.763,1278.064,110.965,158.326,1235.559,68.362,170.302,1276.176,70.36,164.092,1251.244,79.909,282.839,1257.007,85.679
25.75,216.867,1277.991,110.854,158.19,1235.451,68.723,170.285,1276.174,70.385,164.154,1251.228,79.787,282.908,1257.056,85.835
25.755,216.943,1277.918,111.313,158.419,1235.517,68.261,170.205,1276.122,70.568,164.114,1251.214,79.72,282.849,1257.035,85.615
25.76,217.065,1277.947,111.144,158.603,1235.559,68.069,170.368,1276.194,70.235,164.111,1251.234,79.681,282.422,1257.104,85.13
25.765,216.583,1277.867,111.144,158.565,1235.606,68.108,170.091,1276.117,70.649,163.832,1251.154,80.12,282.727,1257.021,85.669
25.77,216.766,1277.878,111.535,158.442,1235.544,68.235,170.073,1276.105,70.568,164.006,1251.156,79.863,282.777,1257.032,85.632
25.775,216.87,1277.931,111.112,158.84,1235.583,67.75,170.311,1276.143,70.422,164.293,1251.204,79.474,282.187,1257.078,84.934
25.78,216.658,1277.946,110.98,158.781,1235.556,67.85,170.102,1276.143,70.585,163.742,1251.117,80.09,282.576,1257.035,85.32
25.785,216.711,1277.922,111.191,158.369,1235.478,68.344,170.25,1276.108,70.498,164.013,1251.183,79.854,282.478,1257.067,85.338
25.79,216.975,1277.922,111.09,158.498,1235.528,68.178,170.206,1276.121,70.576,163.99,1251.169,79.954,282.615,1256.993,85.358
25.795,217.357,1277.946,111.171,158.615,1235.633,67.984,170.494,1276.175,70.07,164.147,1251.142,79.743,282.363,1257.106,84.964
25.8,216.457,1277.926,110.641,158.509,1235.499,68.043,170.133,1276.109,70.521,163.965,1251.127,80.027,282.867,1256.938,85.744
25.805,216.709,1277.989,110.851,158.584,1235.496,68.024,170.192,1276.108,70.419,164.047,1251.167,79.781,282.856,1256.966,85.801
25.81,216.899,1277.929,110.86,158.46,1235.503,68.2,170.197,1276.084,70.497,164.107,1251.135,79.762,282.831,1256.931,85.82
25.815,217.274,1277.851,111.323,158.588,1235.555,67.888,170.369,1276.123,70.262,164.082,1251.168,79.778,282.134,1257.057,84.744
25.82,216.92,1277.93,111.045,158.878,1235.596,67.754,170.178,1276.09,70.502,164.205,1251.18,79.672,282.281,1257.115,85.047
25.825,216.826,1277.91,111.056,158.341,1235.447,68.323,170.061,1276.077,70.62,163.9,1251.115,79.982,282.69,1257.015,85.599
25.83,217.111,1277.938,110.9,158.472,1235.45,68.2,170.366,1276.129,70.191,164.182,1251.174,79.675,282.331,1257.088,85.06
25.835,216.479,1277.885,110.974,158.737,1235.507,67.916,170.313,1276.143,70.265,164.275,1251.182,79.639,282.497,1256.921,85.37
25.84,216.577,1277.963,110.617,158.371,1235.472,68.265,170.198,1276.056,70.418,163.931,1251.097,79.963,282.405,1257.021,85.062
25.845,216.917,1277.877,111.011,158.528,1235.432,68.166,170.224,1276.085,70.448,164.08,1251.136,79.748,282.588,1257.082,85.3
25.85,217.147,1277.736,111.839,158.552,1235.527,68.067,170.147,1276.008,70.435,164.141,1251.146,79.692,282.526,1257.037,85.039
25.855,216.881,1277.88,111.14,159.01,1235.578,67.629,170.339,1276.088,70.253,164.22,1251.152,79.625,282.268,1257.072,85.055
25.86,216.639,1277.864,111.066,158.551,1235.576,68.032,170.175,1276.079,70.486,164.039,1251.144,79.789,282.755,1257.003,85.576
25.865,217.182,1277.949,110.985,158.458,1235.426,68.21,170.284,1276.061,70.39,164.1,1251.163,79.725,282.399,1257,85.124
25.87,216.801,1277.889,110.996,158.434,1235.44,68.203,170.223,1276.019,70.42,164.151,1251.121,79.705,282.391,1257.031,85.019
25.875,216.958,1277.978,110.77,158.621,1235.516,67.903,170.369,1276.135,70.228,164.023,1251.07,79.784,282.68,1256.939,85.38
25.88,216.432,1277.891,110.975,158.628,1235.481,68.012,170.133,1276.044,70.48,163.772,1251.031,80.029,282.648,1256.951,85.452
25.885,216.928,1277.831,111.305,158.47,1235.383,68.128,170.093,1276.021,70.598,164.08,1251.115,79.723,282.545,1256.938,85.221
25.89,217.094,1277.85,111.345,158.825,1235.486,67.88,170.245,1276.021,70.353,164.273,1251.167,79.538,282.409,1256.993,85.167
25.895,216.966,1277.83,111.379,158.442,1235.347,68.228,170.222,1276.033,70.427,164.281,1251.116,79.589,282.58,1256.9,85.178
25.9,216.675,1277.86,111.026,158.301,1235.369,68.34,170.289,1276.114,70.268,163.843,1251.078,79.971,282.559,1257.051,85.382
25.905,216.945,1277.882,111.141,158.826,1235.588,67.507,170.392,1276.062,70.208,164.095,1251.087,79.831,282.268,1256.976,84.865
25.91,216.958,1277.872,111.025,158.592,1235.408,68.029,170.352,1276.116,70.144,164.22,1251.118,79.515,282.559,1256.928,85.321
25.915,216.608,1277.758,111.379,158.577,1235.404,68.138,170.232,1276.052,70.326,164.088,1251.048,79.765,282.722,1256.883,85.53
25.92,216.819,1277.846,111.017,158.712,1235.52,67.755,170.243,1276.05,70.312,163.751,1251.009,80.116,282.854,1256.855,85.415
25.925,217.032,1277.83,111.372,158.501,1235.34,68.054,170.353,1276.055,70.224,164.26,1251.146,79.478,282.42,1257.032,84.959
25.93,216.411,1277.858,110.908,158.582,1235.427,68.04,170.384,1276.063,70.181,164.074,1251.068,79.767,282.148,1257.009,84.577
25.935,216.96,1277.969,110.838,158.77,1235.454,67.836,170.284,1276.034,70.282,164.033,1251.063,79.754,282.354,1256.944,85.093
25.94,216.817,1277.808,111.131,158.206,1235.331,68.608,170.117,1275.957,70.479,163.974,1251.022,79.938,282.657,1256.881,85.524
25.945,217.248,1277.855,110.853,158.546,1235.449,68.046,170.277,1276.018,70.353,164.102,1251.02,79.722,282.344,1257.038,85.085
