Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.93,253.494,1291.213,94.476,189.639,1246.779,79.278,200.269,1290.811,69.523,194.15,1264.191,82.203,315.666,1270.583,53.443
23.935,253.833,1291.176,94.613,189.992,1246.964,78.779,200.171,1290.771,69.642,194.199,1264.25,82.131,315.17,1270.709,52.761
23.94,253.354,1291.166,94.515,189.548,1246.801,79.349,200.19,1290.774,69.611,194.207,1264.193,82.158,315.916,1270.474,53.636
23.945,253.731,1291.14,94.897,189.72,1246.819,79.265,200.367,1290.793,69.484,194.332,1264.233,81.975,315.624,1270.571,53.308
23.95,253.493,1291.194,94.455,189.482,1246.747,79.44,199.824,1290.658,70.084,194.155,1264.193,82.253,315.983,1270.479,53.92
23.955,254.075,1291.133,94.708,189.607,1246.801,79.271,199.969,1290.672,69.777,194.253,1264.203,82.134,315.417,1270.593,53.053
23.96,253.604,1291.199,94.657,189.669,1246.793,79.303,200.066,1290.741,69.735,194.18,1264.169,82.182,315.917,1270.431,53.843
23.965,253.752,1291.097,94.738,189.418,1246.805,79.491,200.118,1290.746,69.703,194.106,1264.182,82.288,315.688,1270.535,53.463
23.97,253.903,1291.204,94.497,189.648,1246.799,79.15,200.157,1290.703,69.608,194.286,1264.193,81.967,315.608,1270.543,53.228
23.975,254.038,1291.156,94.663,189.531,1246.799,79.329,200.183,1290.736,69.581,194.186,1264.204,82.143,315.724,1270.487,53.628
23.98,253.621,1291.175,94.423,189.6,1246.758,79.227,200.282,1290.728,69.344,194.196,1264.145,82.114,315.496,1270.547,53.141
23.985,253.458,1291.138,94.496,189.494,1246.736,79.303,200.09,1290.717,69.678,194.146,1264.209,82.085,316.018,1270.431,53.85
23.99,253.949,1291.162,94.298,189.713,1246.789,79.11,200.326,1290.754,69.363,194.18,1264.156,82.155,315.405,1270.617,53.168
23.995,253.464,1291.17,94.315,189.587,1246.766,79.239,200.012,1290.707,69.747,194.092,1264.161,82.232,315.692,1270.483,53.456
24,253.693,1291.151,94.466,189.759,1246.808,79.057,200.089,1290.655,69.681,194.305,1264.232,81.906,315.616,1270.539,53.223
24.005,253.582,1291.079,94.894,189.571,1246.735,79.363,200.092,1290.667,69.718,194.072,1264.116,82.295,315.463,1270.561,53.198
24.01,253.911,1291.117,94.674,189.452,1246.72,79.41,200.181,1290.706,69.488,194.144,1264.128,82.231,315.79,1270.464,53.649
24.015,253.741,1291.171,94.216,189.959,1246.843,78.842,200.256,1290.749,69.442,194.248,1264.15,82.039,315.582,1270.544,53.247
24.02,253.765,1291.192,94.323,189.432,1246.723,79.42,200.211,1290.716,69.488,194.244,1264.195,82.038,315.671,1270.505,53.378
24.025,253.226,1291.071,94.579,189.788,1246.808,79.023,200.13,1290.658,69.565,194.496,1264.177,81.784,315.243,1270.505,52.869
24.03,253.674,1291.042,95.066,189.444,1246.721,79.44,200.281,1290.784,69.422,194.197,1264.136,82.068,315.798,1270.475,53.474
24.035,254.013,1290.996,95.236,189.807,1246.789,79.029,200.094,1290.627,69.671,194.203,1264.135,82.119,315.319,1270.489,52.941
24.04,253.625,1291.047,94.75,189.687,1246.715,79.066,200.013,1290.663,69.777,194.184,1264.153,82.138,315.809,1270.414,53.674
24.045,254.021,1291.114,94.599,189.658,1246.73,79.231,200.473,1290.758,69.225,194.231,1264.148,82.12,315.455,1270.525,53.049
24.05,253.713,1291.1,94.371,189.432,1246.631,79.466,200.091,1290.645,69.65,194.219,1264.125,82.156,315.748,1270.449,53.592
24.055,253.663,1291.026,94.48,189.683,1246.727,79.251,200.255,1290.678,69.51,194.214,1264.127,82.111,315.778,1270.359,53.582
24.06,253.562,1291.118,94.466,189.604,1246.732,79.23,200.241,1290.682,69.521,194.171,1264.116,82.178,315.686,1270.412,53.488
24.065,253.623,1291.039,94.94,189.318,1246.656,79.572,200.246,1290.685,69.383,194.038,1264.081,82.339,315.57,1270.503,53.318
24.07,253.691,1291.04,94.55,189.64,1246.682,79.09,200.278,1290.672,69.457,194.198,1264.125,82.073,315.683,1270.407,53.462
24.075,253.593,1291.061,94.621,189.472,1246.679,79.311,200.126,1290.623,69.6,194.047,1264.098,82.254,315.817,1270.414,53.631
24.08,253.884,1291.027,94.785,189.529,1246.644,79.4,200.168,1290.655,69.455,194.47,1264.144,81.785,315.494,1270.508,53.31
24.085,253.669,1291.092,94.486,189.471,1246.638,79.238,200.054,1290.623,69.705,194.012,1264.108,82.292,316.021,1270.352,53.801
24.09,253.415,1291.022,94.736,189.619,1246.723,79.151,200.218,1290.626,69.378,194.136,1264.075,82.092,315.803,1270.362,53.535
24.095,253.409,1291.007,94.518,189.499,1246.693,79.337,200.062,1290.61,69.649,194.04,1264.079,82.213,315.615,1270.478,53.357
24.1,253.662,1290.952,94.566,189.679,1246.741,79.113,200.038,1290.58,69.701,194.341,1264.118,81.873,315.557,1270.378,53.226
24.105,253.563,1291.036,94.634,189.652,1246.675,79.121,200.257,1290.615,69.373,194.225,1264.081,82.016,315.591,1270.392,53.225
24.11,253.899,1291.062,94.501,189.314,1246.624,79.607,199.881,1290.51,69.945,194.297,1264.112,81.94,315.703,1270.354,53.467
24.115,253.895,1291.035,94.525,189.546,1246.658,79.167,200.394,1290.626,69.326,194.275,1264.055,81.962,315.245,1270.49,52.777
24.12,253.686,1291.062,94.587,189.557,1246.613,79.263,200.007,1290.568,69.734,194.285,1264.115,81.985,315.954,1270.362,53.737
24.125,253.596,1291.042,94.411,189.54,1246.634,79.284,200.195,1290.55,69.499,194.322,1264.08,81.926,315.505,1270.4,53.262
24.13,253.334,1291.073,94.143,189.588,1246.645,79.239,200.144,1290.585,69.507,194.212,1264.085,82.075,315.703,1270.339,53.38
24.135,253.941,1291.087,94.422,189.337,1246.561,79.446,200.142,1290.602,69.49,194.269,1264.083,81.965,315.41,1270.475,52.988
24.14,253.577,1291.019,94.564,189.604,1246.614,79.317,200.106,1290.585,69.639,194.125,1264.082,82.09,315.839,1270.341,53.624
24.145,253.796,1290.987,94.489,189.506,1246.597,79.167,200.143,1290.508,69.537,194.272,1264.077,81.927,315.587,1270.379,53.267
24.15,253.535,1291.107,94.424,189.467,1246.647,79.333,200.113,1290.579,69.547,194.216,1264.084,82.009,315.494,1270.449,53.15
24.155,253.605,1290.968,94.366,189.352,1246.557,79.571,200.138,1290.562,69.572,194.207,1264.053,82.052,315.897,1270.33,53.601
24.16,253.62,1290.993,94.598,189.687,1246.619,79.125,200.11,1290.561,69.524,194.368,1264.051,81.846,315.396,1270.48,52.792
24.165,253.749,1290.991,94.715,189.468,1246.575,79.362,199.975,1290.502,69.729,194.336,1264.085,81.886,315.871,1270.434,53.566
24.17,253.727,1290.93,94.714,189.759,1246.634,78.995,200.277,1290.577,69.336,194.198,1264.025,82.005,315.422,1270.406,53.152
24.175,253.786,1290.984,94.749,189.457,1246.607,79.42,200.28,1290.643,69.362,194.004,1264.037,82.26,315.517,1270.316,53.069
24.18,253.879,1290.927,94.722,189.834,1246.636,79.051,200.299,1290.566,69.326,194.245,1264.035,81.979,315.658,1270.314,53.475
24.185,253.72,1291.043,94.179,189.569,1246.603,79.185,200.119,1290.533,69.672,194.19,1264.034,82.059,315.908,1270.29,53.716
24.19,253.642,1291.02,94.478,189.609,1246.598,79.211,200.065,1290.512,69.535,194.054,1263.959,82.187,315.415,1270.307,53.053
24.195,253.667,1291.049,94.337,189.517,1246.564,79.318,200.038,1290.512,69.693,194.136,1264.019,82.078,315.722,1270.326,53.535
24.2,253.775,1290.945,94.394,189.241,1246.479,79.588,200.287,1290.542,69.286,194.066,1263.959,82.188,315.368,1270.388,53.09
24.205,253.7,1290.982,94.453,189.823,1246.62,78.88,200.245,1290.583,69.306,194.252,1264.021,81.911,315.29,1270.384,52.608
24.21,253.925,1290.942,94.39,189.573,1246.635,79.117,200.09,1290.485,69.534,194.08,1263.969,82.148,316.232,1270.255,54.109
24.215,253.954,1290.927,94.269,189.733,1246.588,78.975,200.055,1290.462,69.618,194.184,1264.014,81.952,315.171,1270.465,52.773
24.22,253.427,1291.004,94.445,189.45,1246.529,79.243,199.93,1290.411,69.753,194.197,1264.029,81.995,315.566,1270.302,53.07
24.225,253.848,1290.859,94.897,189.709,1246.541,78.939,200.33,1290.537,69.253,194.342,1264.029,81.782,315.617,1270.352,53.313
24.23,253.387,1290.862,94.545,189.774,1246.601,78.988,199.917,1290.464,69.685,194.198,1263.986,81.988,315.741,1270.313,53.486
24.235,253.852,1290.851,94.871,189.711,1246.58,79.008,200.143,1290.48,69.513,194.275,1264.016,81.862,315.781,1270.312,53.526
24.24,253.46,1290.932,94.619,189.638,1246.569,79.21,199.782,1290.376,69.973,194.216,1264.002,81.966,315.574,1270.296,53.444
24.245,253.818,1290.908,94.649,189.573,1246.555,79.115,200.112,1290.448,69.55,194.26,1263.969,81.993,316.183,1270.221,54.05
24.25,253.4,1290.887,94.749,189.633,1246.531,79.141,200.096,1290.469,69.57,194.172,1263.983,81.98,315.337,1270.353,52.95
24.255,253.465,1290.905,94.699,189.618,1246.519,79.15,200.16,1290.467,69.398,194.173,1264.01,82.06,315.578,1270.348,53.302
24.26,253.394,1290.943,94.497,189.871,1246.509,78.792,200.199,1290.47,69.441,194.336,1264.004,81.896,315.414,1270.292,53.059
24.265,253.341,1290.869,94.486,189.417,1246.507,79.331,200.022,1290.468,69.635,194.115,1263.959,82.111,316.173,1270.217,54.01
24.27,254.126,1290.88,94.545,189.556,1246.493,79.226,200.312,1290.498,69.337,194.209,1263.938,81.94,315.297,1270.353,52.921
24.275,253.25,1290.896,94.408,189.506,1246.499,79.096,199.982,1290.383,69.712,194.299,1263.974,81.854,315.793,1270.19,53.528
24.28,253.596,1290.912,94.529,189.519,1246.514,79.231,200.166,1290.471,69.367,194.054,1263.918,82.065,315.789,1270.257,53.422
24.285,253.714,1290.973,94.631,189.554,1246.484,79.208,200.066,1290.422,69.5,194.391,1263.981,81.767,315.92,1270.256,53.787
24.29,253.708,1290.866,94.547,189.819,1246.531,78.979,200.129,1290.399,69.578,194.044,1263.866,82.14,315.657,1270.292,53.273
24.295,253.706,1290.869,94.47,189.642,1246.555,79.092,200.001,1290.396,69.615,194.316,1263.97,81.852,315.545,1270.312,52.966
24.3,253.585,1290.802,94.723,190.012,1246.58,78.715,200.163,1290.407,69.465,194.283,1263.96,81.906,316.061,1270.197,54.025
24.305,253.47,1290.853,94.565,189.749,1246.494,78.994,200.276,1290.437,69.32,194.304,1263.967,81.905,315.696,1270.2,53.365
24.31,253.537,1290.81,94.716,189.595,1246.547,79.056,200.046,1290.433,69.58,194.207,1263.936,82.017,316.001,1270.117,53.691
24.315,253.552,1290.842,94.514,189.704,1246.517,79.004,200.221,1290.442,69.337,194.27,1263.939,81.894,315.512,1270.261,53.197
24.32,253.472,1290.749,94.623,189.474,1246.46,79.14,200.053,1290.411,69.525,194.147,1263.894,82.086,315.838,1270.221,53.6
24.325,253.721,1290.819,94.774,189.933,1246.589,78.699,200.319,1290.444,69.276,194.26,1263.943,81.843,315.387,1270.274,52.924
24.33,253.273,1290.888,94.28,189.686,1246.475,79.014,199.736,1290.31,69.883,194.154,1263.912,81.987,315.353,1270.288,53.028
24.335,253.901,1290.881,94.077,189.51,1246.459,79.225,200.189,1290.388,69.393,194.254,1263.92,81.881,315.686,1270.231,53.478
24.34,253.64,1290.928,94.403,189.717,1246.51,78.931,200.254,1290.457,69.207,194.18,1263.921,81.94,315.703,1270.225,53.366
24.345,253.768,1290.783,94.707,189.469,1246.448,79.187,200.144,1290.393,69.402,194.213,1263.912,81.939,315.664,1270.265,53.298
24.35,253.586,1290.892,94.328,189.554,1246.445,79.082,200.136,1290.36,69.495,194.097,1263.868,81.953,315.589,1270.287,53.074
24.355,253.83,1290.869,94.532,189.606,1246.426,79.11,200.131,1290.404,69.467,194.124,1263.902,82.01,315.754,1270.191,53.575
24.36,253.559,1290.828,94.504,189.698,1246.443,78.994,200.428,1290.412,69.171,194.33,1263.893,81.83,315.538,1270.18,53.287
24.365,253.409,1290.885,94.345,189.589,1246.487,79.072,200.09,1290.388,69.491,194.362,1263.922,81.744,315.676,1270.201,53.287
24.37,253.761,1290.881,94.235,189.552,1246.38,79.247,200.432,1290.446,69.136,194.394,1263.92,81.745,315.525,1270.281,53.182
24.375,253.334,1290.886,93.972,189.67,1246.422,79.002,199.746,1290.272,69.956,194.183,1263.865,81.986,316.096,1270.074,54.004
24.38,253.708,1290.801,94.501,189.604,1246.414,79.135,200.222,1290.397,69.307,194.109,1263.822,82.111,315.466,1270.197,53.079
24.385,253.51,1290.825,94.515,189.735,1246.45,78.847,200.202,1290.38,69.375,194.004,1263.821,82.165,315.95,1270.088,53.712
24.39,253.347,1290.797,94.491,189.52,1246.401,79.238,200.157,1290.354,69.356,194.134,1263.878,81.964,316.016,1270.089,53.904
24.395,253.468,1290.764,94.668,189.539,1246.368,79.186,200.245,1290.417,69.243,194.25,1263.859,81.808,315.492,1270.139,53.04
24.4,254.088,1290.859,94.223,189.334,1246.353,79.443,200.052,1290.361,69.473,194.015,1263.836,82.128,316.01,1270.121,53.677
24.405,253.688,1290.843,94.214,189.588,1246.401,78.976,200.117,1290.305,69.477,194.323,1263.89,81.792,315.559,1270.194,53.2
24.41,253.569,1290.699,94.668,189.532,1246.403,79.226,199.952,1290.333,69.568,194.163,1263.892,81.91,315.964,1270.107,53.671
24.415,253.698,1290.753,94.489,189.859,1246.472,78.725,200.318,1290.37,69.249,194.353,1263.86,81.753,315.621,1270.147,53.208
24.42,253.511,1290.772,94.295,189.479,1246.33,79.215,199.93,1290.315,69.699,193.997,1263.853,82.125,315.852,1270.12,53.825
24.425,253.773,1290.732,94.578,189.504,1246.378,79.222,200.266,1290.359,69.291,194.297,1263.862,81.83,315.621,1270.245,53.211
24.43,253.466,1290.765,94.637,189.466,1246.313,79.292,200.192,1290.379,69.333,194.044,1263.824,82.034,315.768,1270.128,53.48
24.435,253.712,1290.719,94.692,189.573,1246.369,79.065,200.193,1290.347,69.316,194.253,1263.863,81.838,315.675,1270.135,53.558
24.44,253.557,1290.777,94.516,189.543,1246.345,79.132,200.121,1290.325,69.332,194.183,1263.846,81.852,315.5,1270.152,52.988
24.445,253.798,1290.787,94.335,189.444,1246.318,79.146,199.999,1290.287,69.549,194.059,1263.757,82.036,315.763,1270.069,53.569
24.45,253.596,1290.752,94.347,189.404,1246.316,79.2,200.21,1290.326,69.333,194.178,1263.841,81.77,315.495,1270.159,53.15
24.455,253.385,1290.821,94.193,189.31,1246.313,79.23,200.016,1290.294,69.53,194.022,1263.806,82.074,316.071,1270.006,53.788
24.46,253.868,1290.75,94.597,189.659,1246.323,78.976,200.094,1290.229,69.397,194.27,1263.812,81.781,315.253,1270.138,52.703
24.465,253.308,1290.66,94.636,189.5,1246.353,79.189,199.913,1290.3,69.595,194.179,1263.825,81.886,316.12,1270.022,54.032
24.47,253.965,1290.763,94.338,189.583,1246.36,79.034,200.066,1290.298,69.401,194.046,1263.786,82.022,315.526,1270.104,53.141
24.475,253.256,1290.779,94.318,189.789,1246.371,78.794,200.296,1290.325,69.233,194.245,1263.83,81.793,315.533,1270.17,53.15
24.48,253.778,1290.701,94.353,189.635,1246.317,78.958,200.103,1290.251,69.471,194.204,1263.825,81.887,315.779,1270.023,53.524
24.485,253.272,1290.733,94.151,189.761,1246.379,78.875,200.198,1290.301,69.332,194.059,1263.812,82.023,315.683,1270.048,53.235
24.49,253.981,1290.701,94.555,189.326,1246.312,79.293,200.055,1290.221,69.429,194.181,1263.764,81.892,315.819,1270.063,53.738
24.495,253.537,1290.685,94.446,189.493,1246.298,79.124,200.173,1290.286,69.303,194.263,1263.782,81.802,315.528,1270.128,53.165
24.5,253.646,1290.726,94.146,189.436,1246.308,79.123,199.97,1290.231,69.528,194.005,1263.771,82.027,316.068,1270.01,53.673
24.505,253.933,1290.753,94.201,189.699,1246.393,78.862,200.251,1290.249,69.29,194.162,1263.76,81.928,315.28,1270.168,52.944
24.51,253.533,1290.695,94.405,189.531,1246.299,79.042,200.007,1290.245,69.519,194.009,1263.792,82.027,315.802,1270.034,53.652
24.515,253.763,1290.688,94.562,189.743,1246.317,78.844,200.042,1290.204,69.462,194.152,1263.755,81.84,315.567,1270.1,53.038
24.52,253.657,1290.647,94.583,189.536,1246.314,79.139,200.008,1290.228,69.517,193.998,1263.732,81.982,315.943,1270.039,53.73
24.525,253.573,1290.687,94.257,189.746,1246.361,78.814,200.043,1290.196,69.483,194.173,1263.768,81.739,315.746,1270.128,53.429
24.53,253.364,1290.725,94.321,189.466,1246.244,79.12,200.072,1290.271,69.337,194.424,1263.817,81.567,315.487,1270.097,53.037
24.535,253.692,1290.716,94.507,189.651,1246.26,78.887,200.068,1290.244,69.305,194.216,1263.769,81.763,315.758,1270.007,53.452
24.54,253.58,1290.633,94.619,189.783,1246.406,78.7,199.977,1290.209,69.535,194.122,1263.734,81.921,315.234,1270.206,52.59
24.545,253.542,1290.697,94.452,189.344,1246.201,79.294,200.292,1290.301,69.094,193.92,1263.708,82.17,315.792,1270,53.498
24.55,253.545,1290.604,94.628,189.69,1246.317,78.889,200.226,1290.243,69.319,194.225,1263.764,81.78,315.653,1270.037,53.306
24.555,253.182,1290.708,94.082,189.597,1246.314,78.969,200.163,1290.28,69.253,193.96,1263.69,82.075,315.994,1269.982,53.792
24.56,253.77,1290.683,94.421,189.778,1246.335,78.838,200.358,1290.239,69.049,194.387,1263.732,81.623,315.656,1269.966,53.18
24.565,253.35,1290.653,94.704,189.639,1246.249,78.91,200.041,1290.244,69.362,194.08,1263.734,81.974,315.713,1270.067,53.389
24.57,253.537,1290.574,94.521,189.463,1246.231,79.128,199.864,1290.126,69.628,194.111,1263.759,81.859,315.533,1269.93,53.156
24.575,253.499,1290.623,94.796,189.436,1246.209,79.114,200.083,1290.186,69.353,194.182,1263.729,81.842,315.637,1269.96,53.198
24.58,253.49,1290.701,94.156,189.47,1246.276,79.038,199.986,1290.168,69.403,194.231,1263.753,81.707,315.608,1270.082,53.245
24.585,253.392,1290.71,93.957,189.668,1246.271,78.909,199.979,1290.178,69.453,194.244,1263.748,81.707,315.528,1270.01,53.135
24.59,253.573,1290.659,94.352,189.23,1246.144,79.459,199.969,1290.164,69.426,194.013,1263.691,82.015,315.859,1269.945,53.577
24.595,253.37,1290.675,94.45,189.71,1246.256,78.738,200.143,1290.157,69.32,194.233,1263.767,81.663,315.478,1270.069,53.158
24.6,253.255,1290.638,94.412,189.29,1246.2,79.241,200.206,1290.243,69.219,193.902,1263.661,82.083,315.947,1269.984,53.649
24.605,253.704,1290.594,94.451,189.599,1246.267,79.017,200.279,1290.202,69.112,194.254,1263.701,81.78,315.509,1270.029,52.949
24.61,253.482,1290.67,94.39,189.496,1246.235,79.122,199.908,1290.128,69.54,194.067,1263.648,81.906,315.859,1270.039,53.745
24.615,253.571,1290.66,94.286,189.635,1246.295,78.957,200.186,1290.221,69.214,194.225,1263.745,81.687,315.882,1269.955,53.605
24.62,253.369,1290.679,94.087,189.709,1246.25,78.8,199.832,1290.1,69.692,194.07,1263.691,81.901,315.575,1270.023,53.057
24.625,253.816,1290.694,94.075,189.645,1246.308,78.855,199.983,1290.102,69.377,194.069,1263.662,81.945,315.672,1270.042,53.508
24.63,253.606,1290.576,94.444,189.735,1246.23,78.666,200.138,1290.2,69.203,194.26,1263.697,81.664,315.339,1270.035,52.767
24.635,253.686,1290.598,94.693,189.526,1246.175,79.132,200.155,1290.134,69.187,194.028,1263.686,81.884,315.688,1269.95,53.318
24.64,253.489,1290.56,94.405,189.283,1246.153,79.226,200.061,1290.097,69.323,194.113,1263.707,81.855,315.544,1270.02,53.054
24.645,253.344,1290.588,94.223,189.416,1246.16,79.132,199.962,1290.11,69.483,193.933,1263.626,82.076,315.697,1269.976,53.31
24.65,253.655,1290.573,94.419,189.494,1246.182,79.013,200.194,1290.164,69.154,194.316,1263.717,81.523,315.743,1269.879,53.503
24.655,253.153,1290.647,94.255,189.493,1246.144,78.957,199.882,1290.101,69.594,194.315,1263.751,81.584,315.482,1269.937,53.262
24.66,253.837,1290.549,94.359,189.58,1246.253,79,200.151,1290.141,69.195,194.125,1263.656,81.73,315.672,1269.945,53.205
24.665,253.395,1290.648,94.216,189.738,1246.247,78.748,200.107,1290.135,69.253,194.147,1263.68,81.777,315.604,1269.956,53.14
24.67,253.591,1290.546,94.422,189.505,1246.179,79.087,200.168,1290.121,69.135,194.112,1263.649,81.846,315.455,1269.916,52.916
24.675,253.333,1290.562,94.267,189.55,1246.2,78.922,200.048,1290.117,69.344,194.25,1263.667,81.644,315.742,1269.9,53.35
24.68,253.458,1290.552,94.571,189.508,1246.177,78.881,199.93,1290.078,69.505,194.057,1263.632,81.924,315.796,1269.832,53.545
24.685,253.223,1290.532,94.292,189.971,1246.321,78.373,200.119,1290.118,69.269,194.401,1263.68,81.462,315.663,1269.903,53.231
24.69,253.476,1290.567,94.277,189.48,1246.172,78.922,199.811,1290.051,69.543,194.066,1263.642,81.833,315.941,1269.869,53.479
24.695,253.877,1290.554,94.36,189.691,1246.179,78.821,200.236,1290.171,69.055,194.234,1263.66,81.66,315.402,1269.995,52.831
24.7,253.477,1290.578,94.469,189.435,1246.127,79.031,199.929,1290.044,69.381,194.128,1263.654,81.836,315.867,1269.905,53.505
24.705,253.52,1290.539,94.199,189.518,1246.197,78.933,200.402,1290.221,68.914,194.281,1263.685,81.581,315.74,1269.888,53.207
24.71,253.604,1290.553,94.36,189.227,1246.077,79.315,200.068,1290.102,69.322,193.948,1263.592,82.032,315.832,1269.824,53.463
24.715,253.644,1290.502,94.241,189.625,1246.185,78.813,200.076,1290.071,69.241,194.261,1263.643,81.612,315.607,1269.891,53.142
