Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.475,287.531,1300.585,71.541,222.786,1251.799,31.996,229.501,1285.876,18.525,229.102,1268.93,36.36,341.163,1268.22,54.733
22.48,287.826,1300.757,71.08,222.446,1251.763,32.387,229.4,1285.93,18.551,229.087,1268.971,36.391,341.385,1268.153,54.965
22.485,287.566,1300.668,71.261,222.544,1251.819,32.285,229.33,1285.867,18.728,228.976,1268.948,36.443,341.532,1268.107,55.359
22.49,287.945,1300.665,71.096,222.276,1251.691,32.669,229.53,1285.844,18.539,229.08,1268.939,36.292,341.121,1268.146,54.641
22.495,287.87,1300.694,70.916,222.732,1251.803,32.137,229.547,1285.917,18.415,229.011,1268.908,36.436,341.358,1268.19,55.074
22.5,287.771,1300.653,71.324,222.181,1251.754,32.708,229.679,1285.969,18.3,229.155,1268.94,36.274,341.265,1268.186,54.793
22.505,287.718,1300.64,71.405,222.304,1251.75,32.541,229.732,1285.957,18.153,229.129,1268.965,36.304,341.09,1268.171,54.524
22.51,287.838,1300.703,70.939,222.552,1251.794,32.364,229.759,1285.931,18.155,229.086,1268.911,36.35,341.223,1268.169,54.896
22.515,287.569,1300.74,70.725,222.81,1251.812,31.835,229.589,1285.878,18.359,229.015,1268.914,36.434,341.197,1268.179,54.746
22.52,287.738,1300.703,70.916,222.192,1251.742,32.626,229.607,1285.898,18.389,229.112,1268.936,36.279,341.299,1268.224,54.936
22.525,287.606,1300.689,71.145,222.174,1251.611,32.799,229.53,1285.855,18.429,228.911,1268.883,36.548,341.404,1268.126,54.921
22.53,287.842,1300.597,71.456,222.478,1251.694,32.432,229.832,1285.926,18.062,229.138,1268.921,36.332,341.052,1268.247,54.452
22.535,287.474,1300.673,71.222,222.44,1251.68,32.313,229.635,1285.878,18.3,229.126,1268.908,36.298,341.242,1268.167,54.833
22.54,287.497,1300.676,71.182,222.533,1251.775,32.262,229.445,1285.852,18.551,229.112,1268.932,36.312,341.485,1268.099,55.062
22.545,288.021,1300.652,71.144,222.34,1251.7,32.508,229.751,1285.901,18.223,229.005,1268.906,36.451,341.663,1268.092,55.26
22.55,287.816,1300.632,71.013,222.124,1251.722,32.772,229.633,1285.895,18.258,229.129,1268.91,36.294,341.329,1268.126,54.97
22.555,287.694,1300.674,70.927,222.639,1251.738,32.192,229.506,1285.887,18.451,229.125,1268.903,36.305,341.192,1268.19,54.606
22.56,287.516,1300.681,71.394,222.404,1251.718,32.442,229.584,1285.865,18.414,229.061,1268.903,36.312,341.287,1268.093,54.855
22.565,287.411,1300.629,71.169,222.2,1251.732,32.688,229.468,1285.888,18.463,229.068,1268.905,36.372,341.234,1268.176,54.793
22.57,287.927,1300.604,71.295,222.568,1251.747,32.141,229.722,1285.884,18.163,229.131,1268.921,36.231,341.313,1268.095,54.759
22.575,288.28,1300.604,71.022,222.815,1251.787,31.962,229.614,1285.876,18.339,229.173,1268.897,36.2,341.266,1268.111,54.861
22.58,287.012,1300.766,70.48,222.606,1251.706,32.17,229.518,1285.867,18.433,229.007,1268.878,36.394,341.372,1268.063,54.972
22.585,287.773,1300.696,71.253,222.361,1251.643,32.593,229.722,1285.92,18.126,228.884,1268.865,36.549,341.534,1268.111,55.353
22.59,287.863,1300.609,71.283,222.541,1251.793,32.179,229.669,1285.873,18.302,229.186,1268.935,36.212,341.263,1268.102,54.856
22.595,287.871,1300.659,71.129,222.516,1251.695,32.362,229.698,1285.896,18.222,229.268,1268.92,36.12,341.232,1268.157,54.718
22.6,287.65,1300.667,70.675,222.651,1251.763,32.059,229.604,1285.823,18.378,229.141,1268.874,36.242,341.266,1268.122,54.807
22.605,287.722,1300.7,71.271,222.206,1251.596,32.756,229.559,1285.826,18.307,228.947,1268.888,36.46,341.32,1268.142,54.819
22.61,287.667,1300.593,71.431,222.667,1251.751,32.13,229.58,1285.87,18.306,229.176,1268.925,36.177,341.265,1268.13,54.795
22.615,287.809,1300.683,70.874,222.468,1251.669,32.408,229.769,1285.873,18.109,229.147,1268.879,36.196,340.92,1268.23,54.173
22.62,287.387,1300.677,70.861,222.593,1251.648,32.209,229.624,1285.83,18.315,229.074,1268.882,36.268,341.397,1268.102,54.954
22.625,287.847,1300.557,71.423,222.363,1251.65,32.454,229.489,1285.817,18.422,228.931,1268.882,36.498,341.563,1268.06,55.067
22.63,288.12,1300.614,71.206,222.726,1251.805,31.905,229.708,1285.846,18.12,228.952,1268.868,36.424,341.498,1268.034,55.068
22.635,287.622,1300.629,70.917,222.517,1251.751,32.329,229.695,1285.843,18.094,229.115,1268.867,36.275,341.164,1268.129,54.521
22.64,287.667,1300.637,71.018,222.568,1251.692,32.137,229.517,1285.802,18.357,229.113,1268.885,36.234,341.507,1268.092,55.004
22.645,287.73,1300.644,71.117,222.384,1251.665,32.452,229.566,1285.865,18.39,229.105,1268.881,36.262,341.395,1268.133,54.995
22.65,287.621,1300.55,71.364,222.447,1251.69,32.332,229.748,1285.884,18.135,229.031,1268.899,36.344,341.5,1267.99,55.042
22.655,287.79,1300.535,71.38,222.474,1251.657,32.309,229.507,1285.774,18.467,229.165,1268.88,36.246,341.088,1268.154,54.459
22.66,287.721,1300.619,71.144,222.396,1251.645,32.233,229.465,1285.78,18.42,229.264,1268.937,35.995,341.199,1268.145,54.652
22.665,287.939,1300.692,70.605,222.901,1251.777,31.656,229.704,1285.879,18.089,229.109,1268.874,36.252,341.383,1268.095,54.929
22.67,287.751,1300.545,71.163,222.297,1251.64,32.486,229.63,1285.834,18.233,229.089,1268.86,36.251,341.266,1268.148,54.661
22.675,288.02,1300.694,70.836,222.947,1251.736,31.75,229.709,1285.828,18.222,229.058,1268.857,36.305,341.291,1268.128,54.653
22.68,287.332,1300.692,70.65,222.669,1251.773,31.983,229.469,1285.775,18.504,228.998,1268.883,36.347,341.339,1268.074,54.862
22.685,287.799,1300.568,71.267,222.37,1251.716,32.442,229.516,1285.815,18.328,229.13,1268.911,36.199,341.503,1268.077,55.06
22.69,287.695,1300.656,70.894,222.402,1251.71,32.269,229.506,1285.794,18.392,229.176,1268.915,36.179,341.429,1268.1,54.853
22.695,288.066,1300.645,70.975,222.851,1251.77,31.92,229.772,1285.782,18.099,229.193,1268.874,36.139,341.413,1268.099,54.808
22.7,287.827,1300.611,70.897,222.637,1251.688,32.213,229.406,1285.736,18.458,228.954,1268.818,36.444,341.448,1268.083,55.004
22.705,287.704,1300.57,71.019,222.189,1251.66,32.55,229.591,1285.845,18.279,228.845,1268.809,36.521,341.403,1268.1,54.873
22.71,287.507,1300.536,71.341,222.066,1251.654,32.768,229.573,1285.843,18.193,229.151,1268.904,36.151,341.463,1268.092,54.838
22.715,287.788,1300.551,71.131,222.611,1251.703,32.116,229.544,1285.8,18.321,229.318,1268.888,35.967,341.522,1268.046,55.087
22.72,287.652,1300.693,70.635,222.977,1251.708,31.673,229.671,1285.815,18.132,229.143,1268.873,36.108,341.071,1268.093,54.366
22.725,287.594,1300.65,71.054,222.643,1251.746,32.168,229.698,1285.798,18.177,229.025,1268.851,36.243,341.678,1268.021,55.328
22.73,287.433,1300.522,71.182,222.389,1251.702,32.199,229.464,1285.784,18.316,229.156,1268.839,36.11,341.366,1268.044,54.887
22.735,287.837,1300.671,70.909,222.697,1251.728,32.074,229.681,1285.802,18.17,229.283,1268.878,36.01,341.248,1268.101,54.696
22.74,287.425,1300.633,70.718,222.93,1251.755,31.676,229.576,1285.745,18.304,229.291,1268.869,36.059,341.359,1268.057,54.687
22.745,287.695,1300.577,71.075,222.345,1251.669,32.436,229.61,1285.809,18.164,229.049,1268.841,36.27,341.677,1267.987,55.28
22.75,287.605,1300.653,70.983,222.482,1251.648,32.224,229.674,1285.845,18.031,228.903,1268.812,36.399,341.37,1268.027,54.848
22.755,287.951,1300.607,71.333,222.443,1251.655,32.278,229.81,1285.825,17.872,229.071,1268.829,36.192,341.314,1268.056,54.717
22.76,287.903,1300.592,70.936,222.509,1251.618,32.206,229.646,1285.759,18.225,229.1,1268.826,36.203,341.399,1268.044,54.901
22.765,287.575,1300.652,70.999,222.56,1251.691,32.03,229.498,1285.772,18.265,228.978,1268.802,36.298,341.261,1268.043,54.663
22.77,287.79,1300.586,70.941,222.502,1251.591,32.443,229.592,1285.748,18.196,229.132,1268.84,36.179,341.39,1268.068,54.832
22.775,287.766,1300.557,70.985,222.644,1251.666,32.052,229.494,1285.745,18.272,229.245,1268.864,35.982,340.946,1268.107,54.13
22.78,287.89,1300.583,71.134,222.913,1251.714,31.718,229.991,1285.864,17.641,229.036,1268.801,36.303,341.225,1268.07,54.485
22.785,287.057,1300.55,71.201,222.742,1251.728,31.899,229.358,1285.698,18.436,229.045,1268.852,36.218,341.487,1268.058,54.698
22.79,287.822,1300.56,71.145,222.211,1251.516,32.542,229.58,1285.754,18.244,228.869,1268.794,36.453,341.509,1268.037,54.85
22.795,287.983,1300.591,70.766,222.525,1251.62,32.077,229.573,1285.732,18.217,229.126,1268.824,36.144,341.273,1268.092,54.606
22.8,287.775,1300.585,71.089,222.784,1251.645,31.979,229.682,1285.728,18.107,229.366,1268.891,35.893,341.268,1268.079,54.496
22.805,287.437,1300.555,71.307,222.803,1251.731,31.801,229.576,1285.794,18.181,229.092,1268.814,36.211,341.371,1268.063,54.775
22.81,287.293,1300.63,70.968,222.268,1251.644,32.406,229.291,1285.742,18.489,228.921,1268.822,36.322,341.445,1268.04,54.736
22.815,287.878,1300.571,71.141,222.246,1251.64,32.523,229.849,1285.803,17.855,229.183,1268.823,36.057,341.368,1268.055,54.727
22.82,287.895,1300.559,70.945,222.434,1251.625,32.175,229.584,1285.753,18.113,229.351,1268.888,35.859,341.191,1268.053,54.323
22.825,287.913,1300.534,71.405,222.596,1251.63,32.044,229.598,1285.768,18.152,228.943,1268.812,36.324,341.509,1268.012,54.859
22.83,287.573,1300.58,71.032,222.567,1251.693,31.937,229.508,1285.744,18.254,228.913,1268.788,36.338,341.486,1268.071,54.753
22.835,287.955,1300.616,70.501,222.704,1251.752,31.954,229.908,1285.806,17.777,229.042,1268.792,36.132,341.697,1267.96,55.108
22.84,287.704,1300.645,70.422,222.94,1251.664,31.552,229.881,1285.815,17.778,229.248,1268.872,35.975,341.056,1268.116,54.375
22.845,287.669,1300.58,70.905,222.373,1251.592,32.288,229.573,1285.709,18.162,229.059,1268.8,36.195,341.48,1267.992,54.727
22.85,287.709,1300.566,71.02,222.579,1251.652,32.114,229.476,1285.728,18.325,229.143,1268.842,36.127,341.421,1268.04,54.776
22.855,287.804,1300.52,71.137,222.652,1251.674,31.988,229.447,1285.698,18.234,229.101,1268.803,36.155,341.705,1267.962,55.014
22.86,287.903,1300.556,71.208,222.817,1251.686,31.72,229.649,1285.773,18.093,229.111,1268.787,36.163,341.209,1268.072,54.539
22.865,287.703,1300.665,70.76,222.431,1251.616,32.24,229.626,1285.733,18.107,229.226,1268.855,35.941,341.336,1268.035,54.615
22.87,287.814,1300.621,70.403,222.213,1251.6,32.457,229.484,1285.707,18.259,228.968,1268.807,36.398,341.668,1268,55.095
22.875,287.802,1300.57,70.855,222.562,1251.676,32.116,229.365,1285.681,18.397,229.018,1268.804,36.178,341.373,1268.023,54.598
22.88,287.826,1300.637,70.785,222.732,1251.705,31.805,229.638,1285.724,18.058,229.131,1268.82,36.063,341.111,1268.113,54.22
22.885,287.734,1300.616,70.507,222.805,1251.695,31.825,229.481,1285.682,18.249,228.989,1268.772,36.27,341.223,1268.104,54.372
22.89,287.567,1300.626,70.551,222.445,1251.596,32.165,229.744,1285.788,17.882,229.091,1268.825,36.017,341.578,1267.964,54.88
22.895,287.636,1300.491,70.913,222.575,1251.619,31.918,229.748,1285.746,17.836,229.237,1268.838,35.952,341.426,1268.026,54.88
22.9,287.677,1300.531,70.979,222.649,1251.593,31.908,229.774,1285.721,17.94,229.137,1268.824,36.065,341.205,1268.046,54.204
22.905,287.352,1300.575,70.747,222.829,1251.649,31.852,229.703,1285.74,17.972,229.202,1268.835,35.993,341.092,1268.074,54.284
22.91,287.294,1300.57,70.736,222.269,1251.559,32.476,229.501,1285.698,18.229,228.922,1268.793,36.299,341.433,1267.981,54.563
22.915,287.983,1300.568,71.012,222.218,1251.632,32.492,229.645,1285.698,17.96,229.071,1268.78,36.142,341.404,1268.012,54.545
22.92,287.537,1300.615,70.624,222.295,1251.587,32.281,229.834,1285.751,17.853,229.011,1268.763,36.249,341.314,1268.074,54.505
22.925,287.836,1300.485,71.261,222.728,1251.66,31.684,229.696,1285.699,17.947,229.199,1268.828,35.941,341.405,1268.018,54.534
22.93,287.532,1300.594,70.584,222.524,1251.682,32.105,229.448,1285.694,18.197,229.061,1268.814,36.108,341.518,1268.013,54.776
22.935,288.274,1300.477,71.181,222.455,1251.66,32.118,229.496,1285.691,18.177,229.061,1268.81,36.103,341.511,1267.975,54.687
22.94,287.988,1300.512,70.865,222.602,1251.641,31.949,229.48,1285.631,18.137,229.11,1268.792,36.038,341.293,1268.044,54.471
22.945,287.401,1300.516,70.753,222.814,1251.64,31.746,229.64,1285.655,18.016,229.258,1268.824,35.869,341.517,1268.019,54.737
22.95,287.785,1300.614,70.744,222.745,1251.579,31.856,229.633,1285.756,17.894,229.06,1268.783,36.179,341.463,1267.954,54.77
22.955,287.701,1300.589,70.471,222.283,1251.676,32.315,229.614,1285.671,18.07,229.209,1268.803,35.954,341.337,1268.011,54.616
22.96,288.302,1300.554,70.744,222.484,1251.555,32.311,229.791,1285.738,17.792,229.12,1268.779,36.049,341.345,1267.971,54.519
22.965,287.698,1300.589,70.514,222.518,1251.575,32.107,229.481,1285.656,18.207,229.159,1268.792,36.019,341.18,1268.02,54.3
22.97,287.759,1300.619,70.524,222.485,1251.645,32.116,229.579,1285.687,18.078,229.037,1268.736,36.155,341.358,1267.973,54.364
22.975,287.929,1300.541,70.853,222.398,1251.584,32.225,229.719,1285.7,17.899,229.277,1268.826,35.871,341.295,1268.007,54.544
22.98,287.822,1300.457,71.021,222.735,1251.739,31.656,229.854,1285.744,17.682,229.211,1268.808,35.956,341.423,1267.937,54.467
22.985,287.95,1300.626,70.668,222.672,1251.618,32.022,229.789,1285.713,17.826,229.23,1268.793,35.953,341.22,1268.055,54.283
22.99,287.49,1300.662,70.339,222.367,1251.619,32.233,229.46,1285.634,18.255,229.127,1268.802,35.979,341.479,1267.982,54.718
22.995,287.806,1300.492,71.002,222.292,1251.578,32.411,229.765,1285.765,17.743,229.143,1268.784,36.016,341.301,1268.06,54.266
23,287.445,1300.584,70.7,222.434,1251.599,32.145,229.838,1285.703,17.712,229.03,1268.731,36.078,341.038,1268.023,54.116
23.005,287.864,1300.624,70.672,222.598,1251.594,31.989,229.72,1285.691,17.868,229.131,1268.769,35.927,341.294,1268.01,54.235
23.01,287.56,1300.557,70.656,222.308,1251.536,32.294,229.909,1285.744,17.706,229.167,1268.82,35.886,341.498,1268.018,54.628
23.015,287.765,1300.653,70.33,222.795,1251.745,31.584,229.753,1285.688,17.787,229.124,1268.76,35.995,341.294,1268.016,54.291
23.02,287.795,1300.528,70.761,222.825,1251.718,31.5,229.677,1285.627,17.953,229.16,1268.738,35.93,341.264,1268.043,54.278
23.025,287.812,1300.533,70.678,222.39,1251.618,32.156,229.826,1285.701,17.767,229.311,1268.804,35.778,340.99,1268.037,53.944
23.03,287.612,1300.618,70.46,222.618,1251.563,32.065,229.573,1285.656,17.997,229.137,1268.775,35.987,341.767,1267.929,54.922
23.035,287.165,1300.589,70.398,222.148,1251.557,32.254,229.561,1285.647,18.038,228.973,1268.729,36.178,341.55,1267.976,54.628
23.04,287.877,1300.531,70.878,222.642,1251.611,31.757,229.842,1285.719,17.664,229.268,1268.79,35.745,341.341,1268.026,54.316
23.045,287.494,1300.611,70.323,222.393,1251.552,32.105,229.541,1285.619,18.088,229.323,1268.837,35.728,341.333,1267.985,54.33
23.05,287.688,1300.696,70.086,222.78,1251.699,31.694,229.803,1285.743,17.631,229.276,1268.829,35.765,341.204,1268.054,54.112
23.055,287.822,1300.514,70.993,222.173,1251.543,32.212,229.554,1285.688,18.037,229.05,1268.765,36.019,341.44,1268.005,54.515
23.06,287.698,1300.64,70.201,222.525,1251.687,32.035,229.621,1285.692,17.947,229.085,1268.734,36.063,341.426,1267.995,54.361
23.065,287.948,1300.584,70.649,222.498,1251.545,31.987,229.767,1285.682,17.82,229.273,1268.832,35.741,341.248,1268.026,54.15
23.07,287.997,1300.482,70.963,222.689,1251.614,31.895,229.697,1285.665,17.855,229.121,1268.781,35.939,341.461,1267.988,54.433
23.075,287.538,1300.653,70.504,222.813,1251.703,31.627,229.715,1285.689,17.779,229.087,1268.785,35.993,341.293,1268.015,54.313
23.08,287.934,1300.61,70.486,222.423,1251.632,32.023,229.779,1285.698,17.695,229.209,1268.825,35.815,341.542,1267.987,54.614
23.085,287.749,1300.605,70.505,222.706,1251.63,31.789,229.783,1285.705,17.691,229.27,1268.806,35.749,341.374,1268.036,54.229
23.09,287.508,1300.705,70.133,222.478,1251.644,32.048,229.682,1285.682,17.839,228.992,1268.704,36.092,341.666,1267.939,54.721
23.095,287.655,1300.622,70.44,222.486,1251.65,31.814,229.49,1285.636,18.051,229.125,1268.76,35.96,341.461,1267.942,54.512
23.1,287.641,1300.536,70.636,222.476,1251.621,31.981,229.796,1285.66,17.68,229.337,1268.831,35.641,341.686,1267.936,54.801
23.105,287.788,1300.469,70.957,222.866,1251.638,31.483,230.044,1285.718,17.395,229.241,1268.742,35.805,341.225,1268.015,54.145
23.11,287.465,1300.552,70.883,222.579,1251.529,31.87,229.638,1285.656,17.802,229.221,1268.784,35.855,341.302,1268.004,54.213
23.115,287.861,1300.518,70.478,222.176,1251.49,32.374,229.516,1285.647,18.032,229.019,1268.716,36.1,341.559,1267.994,54.58
23.12,287.829,1300.526,70.647,222.558,1251.582,31.989,229.767,1285.718,17.595,229.154,1268.784,35.876,341.442,1267.95,54.255
23.125,287.773,1300.366,71.277,222.702,1251.567,31.695,229.767,1285.695,17.622,229.218,1268.767,35.764,341.081,1268.046,54.07
23.13,287.852,1300.621,70.455,222.603,1251.619,31.673,229.927,1285.723,17.447,229.159,1268.766,35.762,341.307,1268,54.253
23.135,287.456,1300.63,70.245,222.745,1251.67,31.785,229.719,1285.638,17.718,229.21,1268.794,35.786,341.5,1268.038,54.436
23.14,287.843,1300.594,70.389,222.546,1251.535,31.888,229.763,1285.651,17.62,229.178,1268.784,35.819,341.395,1267.985,54.172
23.145,287.969,1300.562,70.46,222.515,1251.587,31.982,229.781,1285.619,17.639,229.079,1268.709,35.88,341.275,1267.99,54.29
23.15,287.425,1300.618,70.225,222.522,1251.57,31.779,229.882,1285.707,17.53,229.284,1268.798,35.632,341.207,1268.07,53.907
23.155,287.61,1300.642,70.359,222.428,1251.591,31.849,229.413,1285.58,18.068,229.049,1268.715,36.024,341.414,1267.876,54.302
23.16,287.978,1300.538,70.557,222.197,1251.549,32.169,229.773,1285.677,17.617,229.146,1268.774,35.922,341.766,1267.886,54.885
23.165,288.084,1300.552,70.649,222.579,1251.481,31.966,229.897,1285.673,17.438,229.258,1268.737,35.721,341.281,1267.998,54.053
23.17,287.985,1300.563,70.661,222.812,1251.623,31.588,229.85,1285.672,17.517,229.038,1268.726,35.97,341.568,1267.953,54.592
23.175,287.63,1300.638,70.306,222.969,1251.643,31.497,229.767,1285.673,17.649,229.289,1268.771,35.653,341.631,1267.916,54.489
23.18,287.66,1300.55,70.841,222.274,1251.495,32.096,229.749,1285.674,17.713,229.233,1268.767,35.766,341.421,1267.89,54.458
23.185,287.691,1300.551,70.311,222.313,1251.554,32.046,229.736,1285.6,17.689,229.243,1268.764,35.729,341.491,1267.934,54.3
23.19,287.693,1300.555,70.394,222.722,1251.547,31.6,229.573,1285.592,17.853,229.075,1268.7,35.953,341.45,1267.937,54.282
23.195,287.72,1300.636,70.217,222.68,1251.592,31.605,229.742,1285.619,17.677,229.073,1268.759,35.954,341.365,1268.002,54.165
23.2,287.949,1300.587,70.436,222.207,1251.489,32.333,229.872,1285.651,17.46,229.03,1268.718,35.98,341.463,1267.925,54.249
23.205,288.143,1300.461,70.865,222.811,1251.645,31.625,229.933,1285.683,17.383,229.201,1268.727,35.834,341.325,1267.975,54.146
23.21,287.9,1300.567,70.505,222.896,1251.579,31.377,229.832,1285.609,17.57,229.286,1268.76,35.6,341.166,1267.976,53.926
23.215,287.768,1300.651,70.154,222.759,1251.583,31.52,229.56,1285.598,17.928,229.152,1268.739,35.864,341.272,1268.013,54.153
23.22,287.565,1300.599,69.894,222.565,1251.599,31.771,229.768,1285.617,17.518,228.957,1268.704,36.041,341.356,1267.956,54.189
23.225,287.96,1300.538,70.63,222.763,1251.609,31.636,229.609,1285.588,17.766,229.238,1268.789,35.719,341.409,1267.996,54.275
23.23,287.546,1300.657,69.859,222.688,1251.567,31.612,229.66,1285.566,17.768,229.173,1268.741,35.799,341.441,1267.969,54.318
23.235,287.366,1300.639,70.322,222.65,1251.584,31.722,229.776,1285.659,17.546,229.145,1268.764,35.735,341.434,1267.95,54.243
23.24,287.885,1300.617,70.214,222.618,1251.557,31.765,229.769,1285.609,17.656,228.939,1268.651,36.035,341.589,1267.913,54.497
23.245,287.819,1300.506,70.67,222.631,1251.519,31.773,229.745,1285.601,17.628,229.109,1268.704,35.883,341.36,1267.982,54.116
23.25,287.857,1300.563,70.317,223.177,1251.68,31.045,229.595,1285.586,17.809,229.16,1268.719,35.785,341.217,1267.962,54.064
23.255,287.515,1300.569,70.535,222.423,1251.501,31.879,229.42,1285.503,17.968,229.207,1268.785,35.752,341.471,1267.935,54.283
23.26,287.961,1300.623,70.366,222.161,1251.486,32.32,229.79,1285.634,17.569,229.133,1268.752,35.787,341.547,1267.946,54.427
