Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.235,295.133,1298.662,59.762,227.61,1258.08,44.594,228.42,1286.543,17.576,224.881,1268.378,30.606,342.989,1266.175,35.889
25.24,294.801,1298.731,59.466,227.308,1258.02,44.873,228.453,1286.59,17.454,224.855,1268.427,30.593,342.981,1266.232,35.801
25.245,295.319,1298.746,59.504,227.483,1258.105,44.627,228.421,1286.597,17.445,224.777,1268.386,30.604,342.925,1266.245,35.787
25.25,295.046,1298.712,59.43,227.367,1258.077,44.695,228.303,1286.552,17.58,224.869,1268.433,30.551,343.034,1266.192,35.813
25.255,295.149,1298.751,59.288,227.167,1258.072,44.859,228.461,1286.614,17.399,224.551,1268.406,30.838,342.747,1266.287,35.511
25.26,295.152,1298.663,59.669,227.72,1258.16,44.389,228.28,1286.586,17.52,224.721,1268.417,30.718,343.034,1266.178,35.705
25.265,295.247,1298.685,59.505,227.377,1258.036,44.685,228.387,1286.565,17.411,224.917,1268.455,30.46,342.961,1266.2,35.78
25.27,295.194,1298.842,59.074,227.414,1258.054,44.74,228.141,1286.544,17.679,224.837,1268.443,30.523,343.005,1266.212,35.787
25.275,295.327,1298.728,59.587,227.388,1258.039,44.562,228.237,1286.551,17.498,224.693,1268.392,30.674,342.759,1266.184,35.528
25.28,294.891,1298.792,59.076,227.428,1258.062,44.562,228.13,1286.495,17.626,224.606,1268.384,30.754,342.683,1266.237,35.42
25.285,295.285,1298.813,58.757,227.107,1257.969,44.894,228.313,1286.56,17.509,224.863,1268.43,30.447,342.856,1266.266,35.803
25.29,294.985,1298.655,59.437,227.075,1257.987,44.868,228.503,1286.606,17.244,224.678,1268.392,30.631,342.723,1266.223,35.48
25.295,295.351,1298.724,59.488,227.271,1258.024,44.713,228.416,1286.556,17.371,224.918,1268.432,30.425,342.957,1266.154,35.783
25.3,294.987,1298.706,59.147,227.145,1257.979,44.859,228.394,1286.531,17.408,224.758,1268.361,30.64,342.829,1266.178,35.703
25.305,295.254,1298.668,59.573,227.385,1258.03,44.635,228.374,1286.524,17.426,225.004,1268.431,30.396,342.616,1266.273,35.302
25.31,295.085,1298.646,59.444,227.295,1257.983,44.69,228.331,1286.487,17.496,224.659,1268.378,30.597,342.862,1266.236,35.796
25.315,294.672,1298.735,59.245,227.417,1258.035,44.588,228.383,1286.519,17.42,224.413,1268.301,30.907,343.095,1266.184,36.127
25.32,294.952,1298.611,59.309,227.369,1258.024,44.635,228.387,1286.529,17.456,224.672,1268.394,30.722,342.944,1266.168,35.832
25.325,295.085,1298.669,59.49,227.014,1257.975,44.999,228.286,1286.463,17.568,224.66,1268.382,30.671,342.718,1266.192,35.491
25.33,295.118,1298.757,59.105,227.405,1257.998,44.598,228.276,1286.481,17.501,224.847,1268.41,30.537,342.741,1266.13,35.5
25.335,294.854,1298.773,58.795,227.327,1257.983,44.624,228.26,1286.466,17.474,224.8,1268.367,30.596,342.723,1266.226,35.427
25.34,294.939,1298.679,59.547,227.17,1257.942,44.822,228.237,1286.486,17.553,224.728,1268.394,30.594,342.475,1266.318,35.299
25.345,295.354,1298.634,59.6,227.155,1257.94,44.782,228.356,1286.517,17.402,224.717,1268.34,30.701,342.93,1266.186,35.827
25.35,294.626,1298.698,59.343,227.22,1257.972,44.714,228.099,1286.442,17.639,224.825,1268.376,30.507,342.639,1266.145,35.467
25.355,295.035,1298.679,59.413,227.373,1257.975,44.608,228.126,1286.411,17.598,224.484,1268.328,30.832,342.371,1266.28,34.978
25.36,295.058,1298.718,59.039,227.545,1258.025,44.447,228.259,1286.438,17.487,224.751,1268.323,30.521,342.715,1266.123,35.559
25.365,295.018,1298.785,58.727,227.343,1257.985,44.614,228.365,1286.465,17.329,224.794,1268.344,30.466,342.67,1266.19,35.559
25.37,294.83,1298.75,58.953,227.312,1257.955,44.556,228.191,1286.443,17.526,224.607,1268.309,30.607,342.523,1266.284,35.229
25.375,294.693,1298.617,59.326,227.202,1257.899,44.685,228.265,1286.463,17.397,224.645,1268.356,30.563,342.938,1266.151,35.925
25.38,294.937,1298.668,59.229,227.185,1257.937,44.605,228.131,1286.455,17.533,224.598,1268.338,30.554,343.031,1266.116,36.037
25.385,294.976,1298.68,59.344,227.153,1257.962,44.653,228.291,1286.484,17.271,224.763,1268.402,30.442,342.635,1266.142,35.532
25.39,294.774,1298.734,59.083,227.283,1257.971,44.562,228.224,1286.469,17.423,224.578,1268.313,30.536,343.007,1266.046,36.017
25.395,294.873,1298.751,58.905,227.313,1258.001,44.545,228.314,1286.437,17.275,224.6,1268.323,30.567,343.16,1266.045,36.146
25.4,294.583,1298.676,59.12,227.055,1257.942,44.758,228.066,1286.411,17.552,224.718,1268.375,30.412,342.623,1266.229,35.41
25.405,294.986,1298.561,59.795,227.102,1257.969,44.662,228.146,1286.437,17.407,224.339,1268.289,30.734,342.666,1266.183,35.503
25.41,294.776,1298.64,59.145,227.031,1257.889,44.726,228.052,1286.445,17.509,225.079,1268.394,30.063,342.825,1266.134,35.838
25.415,294.991,1298.656,59.436,227.34,1257.919,44.413,228.135,1286.427,17.412,224.706,1268.327,30.506,342.863,1266.05,35.823
25.42,295.072,1298.607,59.575,227.374,1257.984,44.337,228.17,1286.435,17.41,224.823,1268.354,30.373,342.738,1266.139,35.641
25.425,294.901,1298.68,59.099,227.333,1257.962,44.519,228.319,1286.447,17.241,224.593,1268.318,30.559,342.814,1266.13,35.755
25.43,294.883,1298.735,58.764,227.061,1257.944,44.796,228.176,1286.407,17.413,224.892,1268.385,30.277,342.63,1266.15,35.562
25.435,294.859,1298.585,59.508,227.122,1257.915,44.681,228.174,1286.401,17.364,224.728,1268.315,30.467,342.414,1266.208,35.305
25.44,294.71,1298.612,58.906,227.393,1257.933,44.439,228.35,1286.414,17.293,224.686,1268.342,30.511,343.128,1266.068,36.266
25.445,294.687,1298.675,59.164,227.452,1257.96,44.357,228.227,1286.393,17.359,224.676,1268.33,30.48,342.921,1266.021,35.967
25.45,294.893,1298.575,59.269,227.039,1257.869,44.663,228.167,1286.371,17.402,224.832,1268.316,30.321,342.59,1266.133,35.424
25.455,294.72,1298.591,59.505,227.262,1257.913,44.557,228.128,1286.346,17.46,224.546,1268.281,30.731,342.687,1266.12,35.789
25.46,294.776,1298.684,58.873,227.229,1257.873,44.488,228.154,1286.333,17.457,224.693,1268.312,30.511,342.757,1266.084,35.735
25.465,294.666,1298.63,59.136,226.981,1257.842,44.727,228.344,1286.398,17.174,224.643,1268.307,30.556,342.42,1266.246,35.133
25.47,295.12,1298.58,59.399,227.105,1257.886,44.62,228.333,1286.411,17.211,224.288,1268.26,30.806,342.766,1266.074,35.735
25.475,294.952,1298.609,59.29,227.251,1257.877,44.54,228.391,1286.415,17.161,224.666,1268.247,30.509,342.89,1266.014,35.934
25.48,295.03,1298.632,58.975,227.545,1257.966,44.192,228.113,1286.372,17.428,224.343,1268.258,30.748,342.568,1266.149,35.394
25.485,294.929,1298.601,59.183,227.037,1257.864,44.738,228.177,1286.368,17.324,224.607,1268.322,30.542,342.799,1266.113,35.736
25.49,295.123,1298.676,58.965,227.193,1257.915,44.523,228.053,1286.342,17.442,224.74,1268.325,30.458,343.105,1266.027,36.311
25.495,294.94,1298.675,58.737,226.972,1257.88,44.663,228.197,1286.389,17.306,224.602,1268.351,30.496,342.326,1266.178,35.168
25.5,294.955,1298.586,59.579,227.04,1257.877,44.564,228.2,1286.376,17.291,224.673,1268.304,30.396,342.86,1266.088,35.847
25.505,294.394,1298.569,59.08,227.488,1257.975,44.204,228.198,1286.378,17.3,224.434,1268.286,30.663,342.914,1266.058,35.941
25.51,295.001,1298.532,59.212,227.189,1257.938,44.392,228.007,1286.356,17.467,224.795,1268.345,30.247,342.848,1266.04,35.868
25.515,294.863,1298.527,59.601,227.357,1257.939,44.302,228.118,1286.393,17.402,224.688,1268.312,30.372,342.518,1266.085,35.484
25.52,294.543,1298.586,59.136,227.228,1257.929,44.332,228.153,1286.365,17.346,224.811,1268.34,30.303,342.713,1266.071,35.774
25.525,294.971,1298.666,59.139,226.913,1257.849,44.718,228.13,1286.361,17.285,224.698,1268.288,30.344,342.596,1266.04,35.67
25.53,294.914,1298.534,59.354,226.839,1257.872,44.707,228.123,1286.336,17.352,224.443,1268.27,30.533,342.803,1266.048,35.971
25.535,294.759,1298.536,59.375,227.133,1257.902,44.476,228.168,1286.339,17.255,224.575,1268.312,30.515,342.643,1266.044,35.636
25.54,294.988,1298.602,59.081,227.383,1257.95,44.283,228.217,1286.342,17.243,224.8,1268.331,30.27,342.841,1265.967,35.89
25.545,294.57,1298.638,58.791,227.128,1257.891,44.47,228.286,1286.379,17.141,224.67,1268.343,30.312,342.424,1266.155,35.163
25.55,294.615,1298.577,59.143,227.189,1257.854,44.512,228.183,1286.336,17.22,224.925,1268.384,30.108,342.74,1266.026,35.841
25.555,294.935,1298.537,59.251,227.259,1257.873,44.357,228.198,1286.3,17.216,224.579,1268.287,30.506,342.722,1266.065,35.731
25.56,294.615,1298.615,58.884,227.01,1257.874,44.572,228.151,1286.35,17.283,224.516,1268.291,30.499,342.649,1266.125,35.632
25.565,295.048,1298.587,59.341,227.342,1257.944,44.222,228.023,1286.319,17.398,224.666,1268.276,30.378,342.775,1266.023,35.835
25.57,294.749,1298.631,58.862,227.104,1257.904,44.444,228.145,1286.359,17.247,224.508,1268.321,30.545,342.933,1265.996,36.093
25.575,294.807,1298.626,59.1,227.104,1257.896,44.423,228.293,1286.39,17.042,224.639,1268.366,30.388,342.584,1266.097,35.583
25.58,295.021,1298.501,59.592,227.455,1257.967,44.013,228.112,1286.348,17.234,224.559,1268.303,30.425,342.874,1265.971,36.003
25.585,295.073,1298.578,59.377,227.029,1257.873,44.5,228.082,1286.357,17.289,224.812,1268.357,30.143,342.572,1266.092,35.549
25.59,294.694,1298.611,59.035,227.149,1257.91,44.32,228.108,1286.358,17.251,224.35,1268.267,30.565,342.36,1266.126,35.25
25.595,294.714,1298.57,59.34,226.917,1257.872,44.614,228.078,1286.336,17.295,224.675,1268.372,30.187,342.328,1266.099,35.207
25.6,294.767,1298.6,59.035,227.102,1257.855,44.347,228.19,1286.367,17.132,224.828,1268.363,30.15,342.725,1265.946,35.795
25.605,294.442,1298.598,59.083,226.876,1257.887,44.553,228.282,1286.355,17.035,224.743,1268.362,30.195,342.84,1266.011,35.933
25.61,294.805,1298.625,59.161,227.067,1257.884,44.402,228.061,1286.326,17.222,224.546,1268.297,30.332,342.476,1266.046,35.54
25.615,294.639,1298.589,58.928,227.094,1257.857,44.38,228.228,1286.368,17.116,224.518,1268.263,30.383,342.809,1265.95,35.873
25.62,294.853,1298.528,59.05,227.029,1257.866,44.354,228.23,1286.369,17.075,224.674,1268.309,30.214,342.935,1265.986,36.105
25.625,294.785,1298.52,59.091,227.093,1257.877,44.36,228.181,1286.347,17.061,224.419,1268.25,30.456,342.323,1266.113,35.291
25.63,294.482,1298.513,59.434,226.927,1257.852,44.481,228.054,1286.363,17.253,224.469,1268.282,30.38,342.742,1265.98,35.901
25.635,294.847,1298.628,58.988,227.048,1257.884,44.413,228.193,1286.341,17.095,224.812,1268.365,30.069,342.686,1265.956,35.82
25.64,295.03,1298.631,59.21,227.103,1257.955,44.24,228.096,1286.345,17.126,224.615,1268.284,30.255,342.292,1266.093,35.33
25.645,295.073,1298.646,58.974,227.141,1257.859,44.325,228.13,1286.361,17.149,224.478,1268.281,30.314,342.536,1266.028,35.573
25.65,294.974,1298.594,59.055,227.049,1257.877,44.305,228.163,1286.352,17.108,224.552,1268.304,30.38,342.794,1265.974,36.055
25.655,294.603,1298.467,59.141,227.046,1257.884,44.34,227.996,1286.329,17.218,224.611,1268.326,30.226,342.36,1266.028,35.476
25.66,294.697,1298.485,59.525,226.901,1257.841,44.394,228.136,1286.383,17.028,224.445,1268.3,30.419,342.697,1266.009,35.868
25.665,294.812,1298.56,59.481,227.113,1257.93,44.273,228.179,1286.346,17.043,224.794,1268.372,30.069,342.67,1265.983,35.77
25.67,294.875,1298.625,58.917,227.103,1257.915,44.212,228.249,1286.364,16.97,224.429,1268.278,30.378,342.672,1266.014,35.738
25.675,294.971,1298.437,59.451,227.118,1257.941,44.215,228.171,1286.349,16.979,224.868,1268.4,29.98,342.295,1266.034,35.163
25.68,294.647,1298.506,59.563,226.772,1257.873,44.52,228.163,1286.355,17.006,224.656,1268.305,30.196,342.711,1265.974,35.938
25.685,294.582,1298.641,58.598,226.978,1257.868,44.443,228.007,1286.298,17.138,224.661,1268.337,30.123,342.424,1266.065,35.477
25.69,294.733,1298.56,59.111,226.925,1257.852,44.368,228.019,1286.351,17.155,224.426,1268.278,30.37,342.833,1265.963,36.019
25.695,294.505,1298.564,59.244,226.976,1257.87,44.232,228.058,1286.337,17.074,224.53,1268.335,30.277,342.682,1265.964,35.716
25.7,294.568,1298.576,59.135,227.303,1257.918,44.012,228.108,1286.317,17.036,224.46,1268.32,30.269,342.301,1266.019,35.347
25.705,294.565,1298.568,59.012,226.995,1257.932,44.282,228.104,1286.292,16.985,224.696,1268.389,29.935,342.612,1265.982,35.687
25.71,294.756,1298.548,59.182,227.014,1257.895,44.301,227.908,1286.278,17.122,224.352,1268.25,30.365,342.691,1265.95,35.835
25.715,294.493,1298.623,58.739,226.992,1257.869,44.234,228.037,1286.327,17.042,224.421,1268.266,30.344,342.49,1266.003,35.576
25.72,294.513,1298.612,58.829,226.882,1257.853,44.262,228.07,1286.335,16.93,224.413,1268.309,30.302,342.333,1266.07,35.319
25.725,294.683,1298.473,59.393,227.332,1257.96,43.909,228.018,1286.282,17.013,224.584,1268.314,30.097,342.764,1265.906,35.896
25.73,294.707,1298.583,59.087,226.99,1257.911,44.279,228.125,1286.361,16.924,224.507,1268.313,30.21,342.821,1265.881,35.922
25.735,294.595,1298.585,58.937,227.081,1257.931,44.133,228.162,1286.343,16.901,224.295,1268.307,30.371,342.353,1266.024,35.382
25.74,294.741,1298.562,59.182,227.222,1257.953,43.965,228.072,1286.292,17.003,224.67,1268.348,30.025,342.686,1266.003,35.836
25.745,294.566,1298.578,59.12,226.968,1257.92,44.192,228.097,1286.328,16.949,224.646,1268.336,30.089,342.692,1265.94,35.955
25.75,294.714,1298.62,58.86,226.993,1257.875,44.252,227.934,1286.303,17.139,224.191,1268.23,30.473,342.453,1265.932,35.596
25.755,294.563,1298.477,59.437,226.974,1257.914,44.356,227.946,1286.306,17.145,224.258,1268.298,30.41,342.644,1265.953,35.753
25.76,294.744,1298.531,59.195,227.554,1257.96,43.752,228.2,1286.355,16.903,224.627,1268.369,30.109,342.697,1265.933,35.839
25.765,294.696,1298.609,59.121,227.168,1257.902,44.083,228.059,1286.283,16.993,224.66,1268.337,30.032,342.596,1265.954,35.822
25.77,294.34,1298.564,59.163,227.091,1257.906,44.094,227.985,1286.31,17.045,224.537,1268.315,30.119,342.247,1265.994,35.386
25.775,294.453,1298.604,58.824,226.948,1257.876,44.286,228.105,1286.3,16.944,224.527,1268.272,30.163,342.603,1266.006,35.782
25.78,294.269,1298.574,58.967,226.978,1257.879,44.289,228.101,1286.307,16.989,224.466,1268.331,30.225,342.601,1265.922,35.881
25.785,294.735,1298.499,59.357,226.941,1257.886,44.223,228.051,1286.297,16.981,224.67,1268.318,29.96,342.365,1265.982,35.241
25.79,294.643,1298.514,59.117,227.085,1257.931,44.123,228.22,1286.345,16.849,224.159,1268.265,30.576,342.526,1265.942,35.58
25.795,294.827,1298.547,59.157,227.189,1257.899,44.035,228.044,1286.278,17,224.588,1268.344,30.101,342.74,1265.865,36.032
25.8,294.764,1298.538,59.24,226.728,1257.88,44.466,228.162,1286.297,16.894,224.455,1268.282,30.226,342.296,1266.026,35.365
25.805,294.517,1298.605,58.939,226.811,1257.89,44.398,228.08,1286.304,16.972,224.504,1268.302,30.122,342.666,1265.939,35.703
25.81,294.731,1298.562,59.045,227.014,1257.873,44.171,227.936,1286.301,17.073,224.507,1268.301,30.14,342.784,1265.885,35.986
25.815,294.521,1298.563,58.834,226.923,1257.912,44.22,228.076,1286.284,16.909,224.534,1268.346,30.173,342.206,1265.991,35.247
25.82,295.193,1298.51,59.211,226.901,1257.898,44.218,228.141,1286.33,16.886,224.411,1268.267,30.267,342.488,1265.938,35.573
25.825,294.864,1298.597,58.803,226.977,1257.884,44.119,228.192,1286.325,16.877,224.622,1268.318,30.011,342.765,1265.899,35.95
25.83,294.646,1298.566,58.925,227.068,1257.907,44.106,228.078,1286.275,16.982,224.719,1268.356,29.926,342.698,1265.889,35.808
25.835,294.926,1298.524,59.249,226.904,1257.879,44.252,227.848,1286.251,17.08,224.444,1268.302,30.133,342.155,1265.954,35.199
25.84,294.461,1298.49,59.281,227.033,1257.932,44.066,227.981,1286.26,17.005,224.203,1268.259,30.373,342.49,1265.966,35.733
25.845,294.699,1298.627,58.551,226.939,1257.887,44.078,227.977,1286.271,16.97,224.811,1268.334,29.825,342.44,1265.938,35.648
25.85,294.753,1298.498,58.99,227.121,1257.941,44.014,227.904,1286.286,16.985,224.418,1268.298,30.156,342.308,1265.953,35.3
25.855,294.556,1298.56,58.637,227.151,1257.95,43.971,228.223,1286.339,16.737,224.402,1268.336,30.18,342.836,1265.857,36.051
25.86,294.521,1298.583,58.775,227.153,1257.891,43.834,228.259,1286.331,16.689,224.469,1268.286,30.107,342.728,1265.908,35.915
25.865,294.836,1298.571,58.99,226.857,1257.906,44.211,228.004,1286.305,16.839,224.38,1268.332,30.207,342.231,1265.948,35.272
25.87,294.489,1298.546,59.055,226.846,1257.921,44.187,228.248,1286.329,16.678,224.228,1268.298,30.21,342.353,1265.95,35.607
25.875,294.637,1298.494,59.192,226.756,1257.913,44.301,228.166,1286.325,16.714,224.68,1268.334,29.846,342.438,1265.956,35.444
25.88,294.818,1298.603,58.753,226.777,1257.911,44.234,227.999,1286.309,16.837,224.383,1268.299,30.046,342.369,1265.934,35.486
25.885,294.305,1298.534,59.021,227.121,1257.996,43.838,228.096,1286.303,16.783,224.404,1268.328,30.098,342.354,1265.886,35.396
25.89,294.63,1298.593,58.608,227.185,1257.944,43.804,228.162,1286.328,16.659,224.249,1268.325,30.204,342.619,1265.858,35.85
25.895,294.682,1298.521,58.94,226.863,1257.922,44.187,228.035,1286.304,16.826,224.71,1268.383,29.806,342.223,1265.96,35.222
25.9,294.733,1298.414,59.537,226.896,1257.98,44.123,227.984,1286.303,16.852,224.4,1268.327,30.032,342.448,1265.967,35.515
25.905,294.473,1298.471,59.103,227.085,1258.036,43.878,227.919,1286.274,16.898,224.523,1268.307,29.972,342.6,1265.921,35.893
25.91,294.118,1298.552,59.057,226.909,1257.887,44.1,227.966,1286.29,16.85,224.687,1268.367,29.766,342.48,1265.91,35.635
25.915,294.667,1298.416,59.661,227.15,1257.983,43.859,228.242,1286.314,16.612,224.53,1268.333,29.917,342.495,1265.888,35.657
25.92,294.566,1298.517,59.396,227.263,1257.997,43.72,228.166,1286.356,16.687,224.5,1268.32,29.999,342.735,1265.823,36.112
25.925,294.493,1298.538,59.025,226.713,1257.862,44.262,227.892,1286.25,16.98,224.5,1268.327,30.022,342.663,1265.824,36.007
25.93,294.7,1298.479,59.014,226.825,1257.923,44.119,227.984,1286.277,16.881,224.677,1268.32,29.86,342.13,1265.989,35.141
25.935,294.999,1298.53,58.958,226.894,1257.89,44.017,227.75,1286.216,17.076,224.377,1268.343,30.061,342.541,1265.865,35.799
25.94,294.249,1298.604,58.827,226.951,1257.898,43.996,228.218,1286.289,16.697,224.501,1268.309,30.05,342.556,1265.872,35.672
25.945,294.523,1298.473,58.996,226.912,1257.938,44.085,228.154,1286.279,16.717,224.513,1268.314,30.025,342.512,1265.843,35.68
25.95,294.978,1298.518,59.083,226.847,1257.902,44.115,228.109,1286.282,16.766,224.361,1268.305,30.204,342.187,1265.89,35.249
25.955,294.723,1298.538,58.926,226.865,1257.925,44.139,228.135,1286.266,16.722,224.482,1268.276,30.068,342.446,1265.86,35.598
25.96,294.537,1298.526,59.106,226.947,1257.958,43.945,227.896,1286.278,16.91,224.391,1268.339,30.11,342.14,1265.99,35.209
25.965,294.698,1298.443,59.459,226.688,1257.872,44.309,228.018,1286.267,16.785,224.212,1268.277,30.13,341.945,1266.01,35.034
25.97,294.548,1298.578,58.846,226.989,1257.932,43.928,227.97,1286.26,16.814,224.561,1268.365,29.881,342.636,1265.823,36.005
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
