Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.33,275.216,1312.021,60.573,210.759,1258.353,53.593,216.114,1302.508,25.084,208.857,1274.424,37.329,330.06,1285.242,28.493
22.335,275.27,1311.998,60.578,210.81,1258.38,53.523,215.931,1302.484,25.21,208.9,1274.439,37.305,330.314,1285.189,29.057
22.34,274.914,1312.002,60.39,211.043,1258.373,53.319,215.87,1302.496,25.265,208.857,1274.409,37.306,330.332,1285.098,29.161
22.345,275.231,1312.004,60.364,210.807,1258.379,53.517,216.035,1302.507,25.016,208.795,1274.444,37.265,330.738,1285.036,29.611
22.35,274.981,1311.894,61.019,210.957,1258.414,53.341,215.933,1302.489,25.122,208.744,1274.429,37.361,330.319,1285.204,28.945
22.355,274.996,1312.008,60.605,210.863,1258.386,53.401,215.89,1302.494,25.142,208.71,1274.427,37.378,330.291,1285.154,28.972
22.36,275.112,1312.077,60.406,211.13,1258.407,53.206,216.12,1302.562,24.975,208.912,1274.433,37.219,330.597,1285.063,29.324
22.365,275.397,1311.927,60.807,211.032,1258.395,53.327,216.075,1302.507,24.989,209.03,1274.448,37.054,330.42,1285.077,28.953
22.37,275.328,1311.992,60.628,210.878,1258.378,53.37,215.862,1302.476,25.205,208.53,1274.365,37.559,330.071,1285.202,28.601
22.375,275.139,1312.046,60.639,211.034,1258.411,53.274,216.132,1302.519,24.998,208.768,1274.384,37.345,330.604,1285.07,29.226
22.38,275.473,1311.942,60.594,210.846,1258.341,53.47,216.046,1302.513,25.072,208.941,1274.429,37.191,330.64,1285.077,29.46
22.385,275.36,1312.017,60.451,211.019,1258.384,53.27,216.013,1302.508,25.129,209.071,1274.454,37.036,330.147,1285.187,28.783
22.39,275.366,1312.039,60.696,210.811,1258.342,53.508,216.084,1302.481,25.001,208.986,1274.426,37.121,330.139,1285.188,28.728
22.395,274.943,1311.975,60.673,211.012,1258.368,53.385,216.13,1302.485,24.975,208.937,1274.418,37.211,330.648,1285.094,29.519
22.4,275.436,1312.011,60.613,211.19,1258.395,53.212,216.128,1302.488,25.074,208.887,1274.415,37.326,330.541,1285.1,29.153
22.405,274.868,1311.977,60.328,211.05,1258.356,53.412,216.059,1302.459,25.087,208.534,1274.303,37.571,330.428,1285.173,29.001
22.41,275.181,1312.006,60.555,210.945,1258.366,53.436,216.012,1302.486,25.188,208.917,1274.408,37.258,330.458,1285.161,29.129
22.415,275.094,1311.935,60.789,211.081,1258.402,53.362,216.441,1302.539,24.765,208.912,1274.381,37.34,330.36,1285.137,28.908
22.42,275.416,1311.954,60.714,211.052,1258.369,53.365,216.167,1302.466,25.021,209.015,1274.424,37.25,330.471,1285.146,29.076
22.425,275.197,1312.037,60.604,211.185,1258.387,53.278,216.239,1302.505,24.985,208.884,1274.404,37.331,330.375,1285.176,28.982
22.43,275.158,1311.922,61.045,211.093,1258.415,53.267,216.007,1302.469,25.16,208.935,1274.407,37.283,329.847,1285.271,28.234
22.435,275.33,1311.996,60.56,210.85,1258.337,53.519,216.144,1302.488,25.052,209.047,1274.419,37.15,330.606,1285.104,29.459
22.44,274.783,1312.046,60.189,210.816,1258.362,53.521,215.995,1302.448,25.117,208.827,1274.418,37.342,330.522,1285.165,29.302
22.445,275.279,1311.986,60.747,210.817,1258.361,53.452,216.166,1302.495,24.978,208.741,1274.419,37.417,330.388,1285.193,28.965
22.45,274.982,1311.931,60.768,210.911,1258.379,53.433,215.951,1302.454,25.126,208.829,1274.375,37.345,330.581,1285.11,29.504
22.455,275.06,1311.967,60.78,210.915,1258.378,53.362,216.069,1302.507,24.936,208.939,1274.418,37.167,330.383,1285.187,29.086
22.46,274.813,1312.035,60.337,210.859,1258.358,53.422,216.098,1302.511,24.939,208.898,1274.476,37.167,330.455,1285.088,29.081
22.465,275.156,1311.97,60.365,210.866,1258.373,53.355,216.025,1302.493,25.014,208.883,1274.418,37.165,330.042,1285.27,28.442
22.47,275.101,1311.953,60.666,210.906,1258.391,53.344,216.168,1302.51,24.899,209.066,1274.459,37.024,330.55,1285.12,29.189
22.475,274.905,1311.975,60.645,210.984,1258.363,53.371,216.049,1302.514,25.003,208.933,1274.418,37.18,330.384,1285.178,28.932
22.48,274.898,1311.986,60.4,211.005,1258.411,53.293,215.995,1302.517,25.005,208.826,1274.422,37.302,330.126,1285.207,28.7
22.485,274.956,1311.966,60.82,210.928,1258.407,53.335,215.982,1302.508,24.962,208.666,1274.383,37.375,330.145,1285.219,28.754
22.49,275.426,1311.954,60.729,211.016,1258.401,53.256,215.984,1302.485,25.11,208.834,1274.408,37.286,330.438,1285.18,29.13
22.495,275.205,1312.032,60.415,210.991,1258.379,53.319,215.996,1302.453,25.075,208.989,1274.448,37.157,330.166,1285.191,28.763
22.5,275.15,1311.896,60.778,210.776,1258.374,53.552,215.934,1302.461,25.166,208.745,1274.384,37.376,330.462,1285.126,29.142
22.505,275.373,1312.061,60.357,210.92,1258.352,53.431,216.165,1302.546,24.954,208.619,1274.351,37.541,330.253,1285.129,28.716
22.51,274.904,1311.88,61.084,211.04,1258.368,53.337,216.058,1302.458,25.079,208.588,1274.365,37.576,330.783,1285.093,29.518
22.515,275.052,1311.923,60.595,211.106,1258.34,53.321,216.281,1302.509,24.907,209.043,1274.42,37.121,330.251,1285.192,28.671
22.52,275.275,1311.983,60.466,211.103,1258.38,53.32,216.132,1302.474,25.135,208.865,1274.398,37.351,330.339,1285.188,28.819
22.525,275.211,1311.972,60.403,211.252,1258.38,53.21,216.225,1302.486,24.924,208.778,1274.38,37.37,330.161,1285.195,28.72
22.53,275.184,1311.933,60.408,211.089,1258.354,53.312,216.214,1302.463,24.982,208.776,1274.334,37.489,330.297,1285.167,28.909
22.535,275.057,1311.967,60.461,210.885,1258.356,53.476,216.063,1302.472,25.07,208.908,1274.389,37.285,330.135,1285.18,28.722
22.54,274.859,1312.038,60.463,210.765,1258.331,53.597,215.944,1302.443,25.193,209.012,1274.396,37.208,329.993,1285.259,28.442
22.545,275.163,1311.93,60.621,211.1,1258.34,53.305,216.175,1302.493,24.939,208.847,1274.367,37.349,330.159,1285.219,28.734
22.55,274.891,1311.911,60.705,210.844,1258.323,53.515,215.974,1302.438,25.116,209.032,1274.397,37.194,330.624,1285.097,29.355
22.555,275.01,1311.984,60.428,211.014,1258.384,53.287,215.98,1302.489,25.057,208.863,1274.377,37.291,330.471,1285.112,29.306
22.56,274.835,1311.963,60.619,210.878,1258.388,53.383,215.961,1302.453,25.11,208.769,1274.361,37.364,329.869,1285.231,28.176
22.565,275.528,1311.919,60.882,211.142,1258.37,53.142,216.153,1302.525,24.87,208.834,1274.392,37.241,329.997,1285.202,28.3
22.57,275.218,1311.969,60.61,210.967,1258.379,53.27,216.124,1302.524,24.972,208.826,1274.394,37.292,330.549,1285.053,29.138
22.575,275.294,1312.009,60.472,210.836,1258.378,53.461,215.996,1302.504,25,208.663,1274.386,37.429,330.232,1285.15,28.916
22.58,275.446,1311.916,60.725,210.798,1258.376,53.52,215.997,1302.496,25.063,208.556,1274.387,37.51,330.118,1285.226,28.658
22.585,275.03,1311.899,60.643,210.866,1258.38,53.418,216.115,1302.533,24.936,208.971,1274.451,37.125,330.237,1285.232,28.909
22.59,274.799,1311.914,60.776,210.982,1258.416,53.296,216.095,1302.498,24.968,208.747,1274.47,37.275,330.323,1285.167,29.118
22.595,275.221,1312.072,60.297,210.936,1258.368,53.346,216.022,1302.496,25.01,208.901,1274.422,37.17,330.23,1285.165,29.015
22.6,275.107,1312.036,60.579,210.791,1258.386,53.541,216.029,1302.507,25.038,208.688,1274.415,37.418,330.445,1285.21,29.157
22.605,274.484,1312.067,60.296,210.961,1258.372,53.275,216.072,1302.534,25.032,208.83,1274.407,37.337,330.347,1285.161,28.913
22.61,275.173,1311.996,60.372,211.24,1258.416,53.148,216.052,1302.479,25.002,208.842,1274.427,37.318,330.408,1285.136,29.042
22.615,275.019,1311.977,60.342,210.976,1258.379,53.314,216.114,1302.476,25.028,208.952,1274.44,37.18,330.279,1285.195,28.744
22.62,275.121,1311.997,60.521,211.095,1258.373,53.278,216.054,1302.466,25.117,209.114,1274.447,37.099,330.249,1285.145,28.65
22.625,275.577,1311.907,61.16,211.068,1258.361,53.337,216.174,1302.485,24.966,209.054,1274.399,37.15,330.58,1285.094,29.272
22.63,275.496,1311.974,60.753,210.875,1258.335,53.609,216.317,1302.512,24.853,208.763,1274.402,37.413,330.594,1285.073,29.298
22.635,275.198,1311.911,60.597,211.095,1258.338,53.263,216.227,1302.502,24.919,208.845,1274.359,37.343,330.27,1285.154,28.927
22.64,275.15,1311.864,61.202,211.004,1258.35,53.377,216.178,1302.466,24.986,208.861,1274.407,37.348,330.065,1285.201,28.602
22.645,275.157,1312.01,60.54,211.238,1258.363,53.272,216.105,1302.482,25.044,208.948,1274.384,37.235,330.356,1285.179,29.141
22.65,275.251,1311.953,60.624,210.866,1258.326,53.516,215.996,1302.46,25.127,208.846,1274.371,37.315,330.323,1285.161,28.959
22.655,275.204,1312.038,60.221,211.133,1258.349,53.297,216.25,1302.495,24.886,208.847,1274.371,37.349,330.306,1285.169,29.032
22.66,274.878,1311.927,60.903,210.995,1258.349,53.421,215.869,1302.402,25.218,208.857,1274.4,37.31,330.172,1285.173,28.609
22.665,275.195,1311.91,60.831,211.175,1258.362,53.187,216.14,1302.461,25.015,209.003,1274.399,37.239,330.428,1285.141,28.954
22.67,275.218,1312.004,60.319,210.956,1258.37,53.345,216.349,1302.521,24.792,209.016,1274.426,37.14,330.534,1285.074,29.185
22.675,275.249,1311.986,60.54,211.006,1258.373,53.271,216.153,1302.504,24.92,208.983,1274.452,37.137,330.518,1285.129,29.325
22.68,275.651,1311.989,60.928,210.955,1258.375,53.33,215.892,1302.466,25.151,208.683,1274.424,37.428,330.191,1285.165,28.771
22.685,274.805,1311.931,60.693,210.97,1258.394,53.318,216.171,1302.536,24.818,208.937,1274.436,37.109,330.293,1285.152,28.996
22.69,275.208,1312.003,60.57,211.094,1258.438,53.211,216.088,1302.515,24.946,208.81,1274.444,37.252,330.591,1285.1,29.274
22.695,275.313,1311.925,60.764,210.884,1258.381,53.402,216.076,1302.537,24.996,208.652,1274.411,37.384,329.922,1285.234,28.33
22.7,275.255,1311.99,60.871,210.989,1258.4,53.271,216.052,1302.521,24.992,208.539,1274.37,37.48,330.512,1285.106,29.281
22.705,275.264,1311.992,60.761,210.931,1258.389,53.414,216.152,1302.552,24.893,209.072,1274.48,37.042,330.684,1285.108,29.35
22.71,274.842,1311.914,60.638,210.935,1258.371,53.351,216.01,1302.505,25.016,208.912,1274.418,37.214,330.13,1285.213,28.604
22.715,274.875,1311.96,60.599,211.06,1258.393,53.235,215.958,1302.458,25.122,208.802,1274.42,37.346,330.23,1285.215,28.848
22.72,275.016,1311.921,60.945,211.134,1258.377,53.305,216.134,1302.459,24.999,208.726,1274.39,37.437,330.136,1285.175,28.718
22.725,275.021,1311.982,60.32,211.192,1258.379,53.219,216.257,1302.484,24.941,208.987,1274.403,37.237,330.537,1285.08,29.228
22.73,275.249,1312.032,60.331,210.998,1258.346,53.381,216.226,1302.499,24.962,209.184,1274.412,37.108,330.278,1285.177,28.977
22.735,275.386,1311.921,61.092,211.103,1258.342,53.327,216.009,1302.424,25.228,208.886,1274.362,37.366,330.509,1285.186,29.162
22.74,274.879,1311.934,60.773,210.665,1258.293,53.719,216.045,1302.412,25.086,208.837,1274.375,37.365,330.472,1285.189,29.185
22.745,275.374,1311.944,61.003,211.177,1258.339,53.246,216.224,1302.455,24.978,208.912,1274.369,37.336,330.513,1285.122,29.369
22.75,275.146,1312.003,60.425,211.134,1258.338,53.236,216.096,1302.448,25.076,208.979,1274.381,37.25,330.362,1285.127,29.127
22.755,274.891,1312.077,60.154,210.854,1258.334,53.564,216.235,1302.498,24.922,208.709,1274.356,37.451,330.244,1285.18,28.803
22.76,275.16,1311.973,60.614,210.955,1258.343,53.4,215.953,1302.468,25.19,208.707,1274.333,37.468,330.29,1285.195,28.935
22.765,275.323,1311.993,60.567,211.096,1258.369,53.288,216.068,1302.455,25.052,208.857,1274.386,37.24,330.622,1285.094,29.237
22.77,275.2,1312.012,60.629,211.053,1258.369,53.306,216.067,1302.52,25.084,208.818,1274.388,37.327,330.241,1285.192,28.744
22.775,275.075,1311.993,60.71,211.017,1258.373,53.264,215.989,1302.455,24.999,209.042,1274.455,37.038,330.349,1285.164,29.012
22.78,274.98,1311.953,60.646,211.19,1258.42,53.074,216.043,1302.496,25.033,208.812,1274.388,37.301,330.158,1285.209,28.673
22.785,274.968,1312.008,60.552,211.019,1258.383,53.235,216.054,1302.49,24.946,208.894,1274.434,37.145,330.336,1285.192,28.959
22.79,275.003,1312.005,60.804,210.968,1258.409,53.238,215.906,1302.494,25.129,208.905,1274.446,37.114,330.08,1285.159,28.565
22.795,274.908,1311.921,60.883,211.015,1258.373,53.239,215.989,1302.537,24.958,208.711,1274.421,37.347,330.334,1285.158,29.138
22.8,275.016,1311.977,60.713,210.949,1258.391,53.323,215.945,1302.505,25.091,208.691,1274.378,37.357,330.514,1285.112,29.042
22.805,275.013,1311.948,60.492,210.79,1258.369,53.446,216.023,1302.534,25.047,208.826,1274.427,37.175,330.449,1285.164,29.161
22.81,275.151,1311.989,60.74,210.836,1258.395,53.379,215.909,1302.496,25.12,208.704,1274.416,37.4,330.262,1285.226,28.74
22.815,275.216,1312.047,60.441,211.127,1258.404,53.156,216.108,1302.52,24.903,208.828,1274.435,37.255,330.245,1285.161,28.904
22.82,274.744,1311.95,60.713,211.152,1258.41,53.158,215.938,1302.481,25.04,209.041,1274.451,37.072,330.716,1285.061,29.441
22.825,274.742,1312.028,60.215,211.304,1258.391,53.063,216.155,1302.514,24.918,208.942,1274.411,37.255,330.327,1285.227,28.826
22.83,275.239,1311.984,60.696,210.893,1258.338,53.421,216.126,1302.494,25.011,208.972,1274.397,37.182,330.252,1285.148,28.892
22.835,274.851,1311.931,60.88,211.171,1258.375,53.21,216.002,1302.474,25.102,208.999,1274.38,37.185,330.284,1285.204,28.914
22.84,275.273,1311.941,60.976,211.114,1258.352,53.272,216.086,1302.457,25.094,209.126,1274.386,37.068,330.141,1285.232,28.827
22.845,274.957,1311.911,60.433,211.065,1258.337,53.335,216.086,1302.443,25.052,208.997,1274.387,37.216,330.267,1285.174,28.937
22.85,275.118,1311.93,60.877,211.062,1258.363,53.394,216.048,1302.432,25.155,208.865,1274.344,37.316,330.094,1285.274,28.586
22.855,274.924,1311.936,60.769,211.248,1258.357,53.236,216.233,1302.482,25.047,209.039,1274.378,37.2,330.242,1285.183,28.848
22.86,275.309,1312.047,60.684,211.08,1258.35,53.348,216.076,1302.419,25.124,208.887,1274.33,37.378,330.499,1285.144,29.217
22.865,274.924,1311.943,60.308,211.164,1258.365,53.282,216.044,1302.427,25.032,208.916,1274.388,37.312,330.082,1285.168,28.566
22.87,275.433,1311.972,60.912,210.926,1258.327,53.393,216.03,1302.482,25.104,208.773,1274.349,37.392,330.198,1285.154,28.76
22.875,275.027,1311.964,60.819,211.219,1258.39,53.167,216.147,1302.459,24.97,208.898,1274.363,37.249,330.248,1285.151,28.934
22.88,275.223,1311.886,60.922,211.198,1258.385,53.14,216.029,1302.485,25.095,208.976,1274.409,37.135,330.3,1285.161,29.078
22.885,275.059,1311.995,60.361,210.896,1258.395,53.452,216.109,1302.483,24.943,208.795,1274.386,37.304,330.233,1285.198,28.974
22.89,274.864,1312,60.593,210.846,1258.399,53.434,215.89,1302.475,25.176,208.789,1274.419,37.291,330.432,1285.208,29.175
22.895,275.069,1312.06,60.346,210.895,1258.371,53.345,215.983,1302.486,25.029,208.953,1274.424,37.129,330.245,1285.219,28.959
22.9,274.714,1312.023,60.305,210.975,1258.389,53.262,215.951,1302.505,25.063,208.765,1274.421,37.269,330.445,1285.185,29.027
22.905,275.036,1311.953,60.701,210.846,1258.4,53.311,215.951,1302.53,25.009,208.938,1274.44,37.117,330.078,1285.22,28.576
22.91,275.169,1312.02,60.697,210.844,1258.394,53.37,215.846,1302.47,25.102,208.826,1274.415,37.215,330.049,1285.233,28.543
22.915,274.866,1311.944,60.523,211.022,1258.41,53.215,216.086,1302.538,24.851,208.999,1274.465,37.035,330.665,1285.111,29.278
22.92,275.178,1311.986,60.731,211.09,1258.413,53.128,216.189,1302.547,24.787,208.881,1274.438,37.222,330.205,1285.134,28.815
22.925,274.955,1311.965,60.52,211.04,1258.38,53.248,216.126,1302.497,24.913,208.792,1274.407,37.262,329.943,1285.237,28.447
22.93,275.087,1311.961,60.664,210.964,1258.365,53.322,216.07,1302.478,24.983,208.857,1274.408,37.267,330.259,1285.217,28.792
22.935,275.11,1311.906,60.738,210.944,1258.374,53.382,216.343,1302.555,24.736,208.912,1274.376,37.232,330.312,1285.201,29.046
22.94,275.074,1312.041,60.274,210.936,1258.376,53.368,216.043,1302.448,25.049,208.855,1274.356,37.275,330.428,1285.168,29.076
22.945,275.267,1311.882,60.999,210.911,1258.348,53.445,216.099,1302.458,25.003,208.756,1274.37,37.368,330.039,1285.243,28.761
22.95,275.328,1311.986,60.645,210.881,1258.322,53.475,216.001,1302.463,25.052,208.891,1274.393,37.29,330.474,1285.154,29.305
22.955,274.991,1311.864,60.974,211.195,1258.344,53.159,216.171,1302.448,24.992,208.963,1274.357,37.224,330.608,1285.161,29.272
22.96,274.718,1311.87,61.042,210.954,1258.325,53.414,216.276,1302.491,24.953,208.981,1274.359,37.19,330.502,1285.141,29.073
22.965,275.216,1311.987,60.655,211.138,1258.335,53.312,215.932,1302.406,25.182,208.87,1274.373,37.34,330.166,1285.215,28.566
22.97,274.856,1311.986,60.325,211.027,1258.371,53.395,215.951,1302.43,25.167,208.91,1274.399,37.335,330.489,1285.166,29.223
22.975,275.342,1312.034,60.745,211.176,1258.346,53.217,216.132,1302.49,25.043,208.912,1274.365,37.332,330.284,1285.228,28.819
22.98,275.466,1311.956,60.742,210.977,1258.353,53.4,216.233,1302.481,24.893,209,1274.405,37.234,330.209,1285.153,28.836
22.985,275.207,1311.982,60.695,211.193,1258.38,53.2,216.288,1302.497,24.906,208.784,1274.399,37.387,329.982,1285.226,28.578
22.99,275.253,1311.988,61.06,210.968,1258.346,53.366,216.169,1302.5,24.874,208.525,1274.346,37.57,330.439,1285.191,29.257
22.995,275.311,1311.948,60.719,211.073,1258.371,53.275,216.241,1302.5,24.852,208.506,1274.334,37.551,330.502,1285.087,29.354
23,275.05,1312.025,60.491,210.917,1258.401,53.322,216.099,1302.537,24.931,208.879,1274.42,37.301,330.528,1285.186,29.256
23.005,275.137,1311.971,60.314,210.935,1258.382,53.378,215.968,1302.506,25.095,208.903,1274.414,37.241,330.064,1285.26,28.581
23.01,275.109,1311.95,60.607,210.729,1258.381,53.53,216.124,1302.486,24.876,208.787,1274.435,37.283,330.159,1285.264,28.848
23.015,275.063,1312.083,60.096,211.028,1258.392,53.27,216.306,1302.544,24.78,209.028,1274.463,37.027,330.328,1285.114,28.919
23.02,275.215,1312.028,60.191,211.172,1258.377,53.1,216.132,1302.507,24.94,208.73,1274.414,37.332,330.198,1285.211,28.603
23.025,274.904,1312.01,60.551,211.023,1258.36,53.297,216.015,1302.502,24.998,208.646,1274.386,37.435,330.524,1285.155,29.219
23.03,274.907,1311.994,60.708,211.098,1258.366,53.279,216.088,1302.478,24.993,209.065,1274.45,37.135,330.412,1285.21,28.918
23.035,275.2,1312.097,60.165,211,1258.323,53.363,216.168,1302.475,24.922,208.733,1274.358,37.388,330.295,1285.206,28.887
23.04,275.316,1312.045,60.225,211.054,1258.331,53.446,216.08,1302.436,25.091,208.899,1274.403,37.33,329.964,1285.246,28.552
23.045,275.21,1312.051,60.357,210.898,1258.346,53.523,216.016,1302.469,25.071,208.899,1274.382,37.303,330.115,1285.247,28.692
23.05,275.215,1311.936,60.567,210.933,1258.33,53.458,216.204,1302.451,24.967,208.946,1274.402,37.291,330.373,1285.112,29.129
23.055,275.066,1311.974,60.593,211.164,1258.359,53.305,216.175,1302.456,24.982,208.834,1274.361,37.395,330.232,1285.106,29.073
23.06,274.948,1312.047,60.357,210.883,1258.332,53.516,216.171,1302.459,25.04,208.999,1274.419,37.204,329.99,1285.275,28.339
23.065,274.758,1311.939,60.551,210.996,1258.305,53.438,216.038,1302.43,25.151,209.012,1274.384,37.248,330.245,1285.193,28.796
23.07,275.232,1311.98,60.608,211.156,1258.37,53.231,215.782,1302.399,25.365,208.948,1274.365,37.265,330.241,1285.15,28.806
23.075,275.045,1312.028,60.348,211.077,1258.332,53.352,216.06,1302.47,25.082,209.029,1274.382,37.18,330.318,1285.175,28.94
23.08,275.159,1311.937,60.588,210.864,1258.346,53.463,216.033,1302.45,25.126,208.801,1274.378,37.297,330.129,1285.155,28.681
23.085,274.848,1311.959,60.649,211.019,1258.357,53.272,216.124,1302.507,24.938,208.836,1274.383,37.286,330.257,1285.238,28.814
23.09,275.011,1312.005,60.453,210.976,1258.358,53.301,215.918,1302.474,25.134,209.088,1274.456,37.027,330.355,1285.129,29.15
23.095,275.296,1311.999,60.476,210.94,1258.402,53.261,216.009,1302.49,25.026,208.813,1274.416,37.269,330.309,1285.172,29.041
23.1,274.699,1312,60.306,210.857,1258.382,53.391,215.843,1302.491,25.106,208.658,1274.424,37.311,330.396,1285.175,29.083
23.105,274.899,1312.012,60.669,211.105,1258.418,53.136,216.157,1302.555,24.876,208.867,1274.479,37.152,330.283,1285.172,28.963
23.11,274.904,1311.967,60.283,211.067,1258.385,53.177,216.069,1302.524,24.956,208.976,1274.456,37.092,330.286,1285.157,28.845
