Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.165,274.07,1300.366,34.894,204.673,1252.755,22.523,208.756,1286.035,-1.347,204.456,1268.181,8.668,320.143,1271.844,8.769
23.17,273.914,1300.397,34.784,204.739,1252.754,22.496,208.832,1286.067,-1.38,204.593,1268.194,8.607,320.206,1271.828,8.91
23.175,274.452,1300.307,35.352,204.711,1252.746,22.503,209.002,1286.077,-1.644,204.72,1268.234,8.427,319.93,1271.8,8.577
23.18,274.238,1300.339,35.124,204.655,1252.716,22.535,208.844,1286.049,-1.416,204.261,1268.192,8.824,319.844,1271.927,8.314
23.185,274.028,1300.347,34.996,204.637,1252.732,22.541,208.623,1286.035,-1.249,204.415,1268.159,8.677,319.815,1271.881,8.237
23.19,274.146,1300.364,35.328,205.03,1252.798,22.157,208.99,1286.088,-1.609,204.407,1268.196,8.698,320.304,1271.842,9.002
23.195,273.691,1300.367,34.76,204.918,1252.787,22.24,208.785,1286.025,-1.394,204.569,1268.25,8.532,319.992,1271.844,8.508
23.2,274.104,1300.41,34.567,204.712,1252.746,22.406,208.762,1286.047,-1.45,204.338,1268.18,8.681,319.871,1271.862,8.25
23.205,274.045,1300.259,35.387,204.702,1252.78,22.484,208.761,1286.089,-1.448,204.303,1268.21,8.723,320.115,1271.807,8.373
23.21,274.312,1300.306,35.224,204.823,1252.778,22.275,208.775,1286.069,-1.446,204.448,1268.238,8.534,320.477,1271.72,8.939
23.215,274.298,1300.382,35.159,204.785,1252.817,22.247,208.951,1286.132,-1.643,204.236,1268.18,8.767,320.003,1271.839,8.383
23.22,274.104,1300.354,34.901,204.977,1252.854,22.03,208.898,1286.068,-1.611,204.37,1268.202,8.583,319.891,1271.848,8.276
23.225,274.17,1300.266,35.467,204.981,1252.82,22.055,208.652,1286.073,-1.418,204.043,1268.174,8.93,320.19,1271.829,8.676
23.23,274.432,1300.382,34.913,204.757,1252.807,22.303,208.788,1286.066,-1.475,204.237,1268.177,8.709,320.468,1271.69,9.172
23.235,274.126,1300.335,34.973,204.723,1252.751,22.338,208.919,1286.1,-1.676,204.388,1268.212,8.572,320.308,1271.795,8.84
23.24,274.447,1300.329,35.165,204.689,1252.78,22.349,208.65,1286.066,-1.48,204.262,1268.177,8.608,319.912,1271.853,8.449
23.245,273.962,1300.247,35.157,204.587,1252.771,22.392,208.677,1286.056,-1.46,204.087,1268.155,8.871,320.024,1271.83,8.525
23.25,274.06,1300.271,35.092,204.853,1252.753,22.179,208.668,1286.051,-1.492,204.313,1268.146,8.612,320.438,1271.736,9.229
23.255,274.307,1300.282,35.026,204.82,1252.724,22.283,208.699,1286.035,-1.42,204.213,1268.153,8.744,320.429,1271.661,8.967
23.26,274.009,1300.373,34.794,204.821,1252.746,22.261,208.649,1286.008,-1.364,204.498,1268.173,8.53,319.893,1271.813,8.276
23.265,273.987,1300.215,35.458,204.557,1252.698,22.526,208.642,1285.999,-1.412,204.291,1268.138,8.723,320.203,1271.788,8.589
23.27,274.233,1300.291,34.874,204.683,1252.681,22.457,208.691,1285.983,-1.36,204.484,1268.132,8.551,320.297,1271.729,8.95
23.275,274.246,1300.278,34.855,204.929,1252.716,22.27,208.886,1285.996,-1.528,204.334,1268.107,8.735,320.477,1271.748,9.043
23.28,274.339,1300.319,34.769,204.819,1252.701,22.32,208.993,1286.017,-1.641,204.383,1268.153,8.656,320.216,1271.751,8.813
23.285,274.19,1300.271,35.42,204.862,1252.706,22.324,208.792,1286.006,-1.419,204.304,1268.152,8.766,320.008,1271.791,8.393
23.29,274.295,1300.348,34.859,204.73,1252.678,22.315,209.115,1286.079,-1.751,204.49,1268.127,8.58,320.247,1271.721,8.645
23.295,274.32,1300.262,35.046,204.746,1252.677,22.362,208.911,1286.019,-1.536,204.394,1268.15,8.674,320.272,1271.763,8.827
23.3,274.252,1300.284,34.872,204.787,1252.726,22.29,208.862,1285.982,-1.523,204.243,1268.156,8.747,319.764,1271.824,8.092
23.305,274.108,1300.328,34.999,204.591,1252.716,22.574,208.841,1286.009,-1.51,204.324,1268.177,8.649,319.888,1271.826,8.098
23.31,274.515,1300.325,34.962,204.684,1252.712,22.345,208.905,1286.026,-1.623,204.265,1268.135,8.691,320.051,1271.768,8.393
23.315,274.15,1300.283,34.966,204.658,1252.72,22.429,208.826,1285.984,-1.559,204.382,1268.102,8.575,320.237,1271.717,8.574
23.32,274.034,1300.274,34.964,204.865,1252.713,22.215,208.715,1285.999,-1.47,204.404,1268.126,8.553,320.065,1271.751,8.201
23.325,273.895,1300.276,34.727,204.808,1252.719,22.143,208.919,1286.029,-1.708,204.464,1268.145,8.431,319.943,1271.763,8.186
23.33,274.383,1300.317,34.963,204.64,1252.722,22.319,208.655,1285.972,-1.482,204.481,1268.153,8.485,319.988,1271.753,8.491
23.335,274.18,1300.332,34.869,204.901,1252.745,22.077,208.794,1286.006,-1.622,204.507,1268.165,8.433,320.23,1271.683,8.78
23.34,274.168,1300.349,34.722,204.58,1252.706,22.333,208.785,1286.014,-1.583,204.243,1268.106,8.618,320.07,1271.799,8.374
23.345,274.325,1300.319,34.943,204.69,1252.708,22.266,208.85,1286.025,-1.691,204.262,1268.127,8.614,319.887,1271.782,8.239
23.35,274.265,1300.385,34.892,204.234,1252.662,22.622,208.798,1286.01,-1.621,204.458,1268.155,8.419,320.044,1271.728,8.51
23.355,273.959,1300.259,35.051,204.842,1252.713,22.128,208.8,1285.987,-1.676,204.499,1268.137,8.411,320.116,1271.735,8.673
23.36,274.22,1300.336,34.598,204.605,1252.642,22.366,208.98,1286.017,-1.706,204.21,1268.136,8.71,320.359,1271.747,8.963
23.365,273.917,1300.28,34.826,204.655,1252.708,22.257,208.744,1285.99,-1.587,204.321,1268.138,8.574,319.972,1271.745,8.222
23.37,274.151,1300.235,35.418,204.702,1252.688,22.354,208.873,1285.994,-1.704,204.312,1268.081,8.645,320.175,1271.735,8.446
23.375,274.119,1300.285,34.781,204.913,1252.665,22.137,208.75,1285.945,-1.528,204.396,1268.107,8.574,320.285,1271.675,8.677
23.38,274.258,1300.243,34.94,205.022,1252.698,22.1,208.985,1285.976,-1.72,204.427,1268.106,8.533,320.185,1271.702,8.605
23.385,274.325,1300.288,34.725,204.707,1252.644,22.346,208.877,1285.947,-1.63,204.396,1268.085,8.585,320.057,1271.755,8.228
23.39,274.286,1300.263,35.198,204.891,1252.677,22.218,208.95,1285.956,-1.626,204.277,1268.095,8.712,320.346,1271.634,8.613
23.395,274.057,1300.193,35.009,204.954,1252.677,22.148,208.923,1285.904,-1.622,204.425,1268.127,8.561,320.473,1271.629,8.928
23.4,274.003,1300.297,34.846,204.924,1252.646,22.18,208.851,1285.905,-1.538,204.357,1268.079,8.711,320.021,1271.761,8.396
23.405,274.363,1300.235,35.007,204.938,1252.671,22.137,208.894,1285.946,-1.644,204.093,1268.012,8.872,320.246,1271.723,8.765
23.41,274.325,1300.165,35.331,204.658,1252.645,22.388,208.779,1285.915,-1.477,204.468,1268.056,8.562,320.165,1271.721,8.626
23.415,274.305,1300.222,34.838,204.931,1252.63,22.169,208.861,1285.949,-1.63,204.352,1268.065,8.591,320.132,1271.705,8.537
23.42,273.997,1300.243,34.857,204.679,1252.601,22.303,208.892,1285.94,-1.623,204.573,1268.111,8.384,320.068,1271.745,8.501
23.425,273.983,1300.259,34.866,204.756,1252.599,22.273,208.768,1285.86,-1.513,204.417,1268.055,8.536,320.031,1271.708,8.34
23.43,274.12,1300.242,35.227,204.586,1252.658,22.404,208.664,1285.903,-1.502,204.236,1268.055,8.609,320.044,1271.727,8.164
23.435,274.265,1300.173,35.367,204.748,1252.641,22.15,208.695,1285.94,-1.533,204.417,1268.099,8.484,320.281,1271.681,8.683
23.44,274.325,1300.265,34.747,205.022,1252.693,21.993,208.765,1285.955,-1.648,204.294,1268.071,8.541,320.45,1271.63,8.838
23.445,274.245,1300.241,35.077,204.564,1252.66,22.305,208.738,1285.933,-1.668,204.343,1268.051,8.448,319.761,1271.793,7.804
23.45,274.494,1300.226,35.274,204.709,1252.657,22.162,208.749,1285.951,-1.619,204.543,1268.155,8.302,320.229,1271.674,8.661
23.455,274.055,1300.298,34.781,204.819,1252.666,22.127,208.751,1285.898,-1.68,204.457,1268.099,8.351,320.285,1271.666,8.826
23.46,274.13,1300.259,34.701,204.77,1252.638,22.142,208.685,1285.926,-1.585,204.277,1268.074,8.548,320.054,1271.724,8.469
23.465,274.122,1300.261,34.713,204.793,1252.624,22.136,208.828,1285.943,-1.69,204.345,1268.07,8.439,320.132,1271.676,8.576
23.47,274.118,1300.25,34.73,204.56,1252.635,22.403,208.766,1285.923,-1.637,204.262,1268.082,8.623,319.834,1271.719,8.164
23.475,274.229,1300.232,34.924,204.765,1252.595,22.247,208.85,1285.912,-1.691,204.29,1268.054,8.603,320.35,1271.672,8.906
23.48,274.129,1300.271,34.33,204.9,1252.653,22.107,208.803,1285.884,-1.604,204.367,1268.054,8.571,320.394,1271.677,8.825
23.485,274.48,1300.275,34.659,205.167,1252.631,21.875,208.761,1285.909,-1.589,204.292,1268.011,8.609,320.218,1271.616,8.658
23.49,274.139,1300.187,34.968,204.957,1252.643,22.093,208.756,1285.862,-1.582,204.355,1268.012,8.626,319.84,1271.683,8.012
23.495,274.535,1300.222,35.101,204.798,1252.582,22.188,208.877,1285.892,-1.622,204.455,1268.058,8.467,320.665,1271.556,9.065
23.5,274.572,1300.173,35.183,204.984,1252.615,22.035,208.874,1285.831,-1.59,204.454,1268.055,8.493,320.549,1271.577,8.968
23.505,274.121,1300.27,34.759,204.904,1252.619,22.144,208.856,1285.865,-1.606,204.537,1268.01,8.395,320.148,1271.628,8.386
23.51,273.896,1300.203,34.682,205.29,1252.659,21.8,208.994,1285.888,-1.75,204.475,1268.057,8.473,320.212,1271.626,8.319
23.515,274.13,1300.223,34.949,204.635,1252.568,22.42,209.036,1285.896,-1.777,204.377,1267.958,8.598,319.997,1271.682,8.269
23.52,274.221,1300.267,34.631,204.647,1252.533,22.409,208.9,1285.891,-1.717,204.545,1268.051,8.428,320.535,1271.572,9.056
23.525,274.447,1300.262,34.54,204.861,1252.568,22.127,208.866,1285.842,-1.734,204.374,1267.999,8.556,320.23,1271.704,8.4
23.53,273.901,1300.101,35.061,204.709,1252.568,22.29,208.99,1285.888,-1.807,204.422,1267.985,8.436,320.049,1271.702,8.303
23.535,274.398,1300.183,35.171,204.61,1252.587,22.29,208.611,1285.809,-1.454,204.478,1268.028,8.392,320.269,1271.636,8.606
23.54,274.404,1300.172,34.504,204.775,1252.588,22.126,208.99,1285.889,-1.872,204.367,1268.017,8.439,320.157,1271.584,8.394
23.545,274.049,1300.191,34.743,204.691,1252.604,22.26,208.702,1285.829,-1.574,204.305,1268.013,8.488,320.269,1271.597,8.438
23.55,274.095,1300.18,34.876,204.779,1252.605,22.143,208.734,1285.856,-1.67,204.187,1267.991,8.606,319.96,1271.757,8.101
23.555,274.204,1300.155,35,204.754,1252.611,22.198,208.816,1285.886,-1.8,204.267,1268.028,8.544,320.52,1271.566,8.895
23.56,274.498,1300.285,34.654,204.729,1252.615,22.216,208.908,1285.86,-1.817,204.445,1268.069,8.363,320.409,1271.554,8.746
23.565,274.227,1300.156,34.608,204.89,1252.595,21.976,208.644,1285.796,-1.564,204.507,1268.039,8.297,319.948,1271.714,8.172
23.57,273.935,1300.181,34.756,204.742,1252.606,22.111,208.946,1285.884,-1.825,204.416,1268.033,8.427,320.061,1271.658,8.223
23.575,273.91,1300.168,34.99,204.64,1252.564,22.269,208.816,1285.899,-1.764,204.386,1268.034,8.479,320.045,1271.715,8.241
23.58,274.467,1300.224,34.649,204.655,1252.57,22.21,209.001,1285.892,-1.922,204.345,1268.035,8.46,320.514,1271.494,9.043
23.585,274.134,1300.233,34.3,204.584,1252.54,22.271,208.851,1285.851,-1.711,204.382,1268.032,8.412,320.389,1271.59,8.679
23.59,274.216,1300.184,34.826,205.059,1252.585,21.944,208.95,1285.835,-1.892,204.343,1267.985,8.481,320.147,1271.628,8.452
23.595,274.21,1300.198,34.617,204.755,1252.6,22.141,208.919,1285.823,-1.827,204.495,1267.986,8.324,320.243,1271.622,8.434
23.6,274.433,1300.222,34.976,204.822,1252.533,22.117,209.007,1285.843,-1.87,204.413,1267.953,8.447,320.349,1271.585,8.626
23.605,274.273,1300.134,34.864,204.771,1252.5,22.232,208.996,1285.846,-1.819,204.458,1268.01,8.483,320.207,1271.582,8.378
23.61,274.325,1300.141,34.727,204.887,1252.509,22.053,209.108,1285.838,-1.92,204.28,1267.983,8.56,320.362,1271.53,8.61
23.615,274.205,1300.157,34.866,204.974,1252.541,22.065,208.802,1285.78,-1.622,204.466,1267.972,8.464,320.452,1271.523,8.742
23.62,274.036,1300.16,34.567,204.986,1252.514,22.013,208.837,1285.758,-1.668,204.726,1267.979,8.227,320.55,1271.547,8.966
23.625,274.536,1300.197,34.803,204.844,1252.5,22.143,208.907,1285.783,-1.752,204.507,1267.978,8.426,320.292,1271.533,8.527
23.63,274.404,1300.203,34.451,205.107,1252.511,21.902,208.881,1285.763,-1.751,204.577,1267.962,8.342,320.146,1271.662,8.377
23.635,274.316,1300.073,35.225,204.856,1252.552,22.111,208.781,1285.771,-1.668,204.401,1267.908,8.508,320.116,1271.648,8.291
23.64,274.076,1300.081,35.02,205.017,1252.528,21.927,208.9,1285.781,-1.723,204.577,1268.013,8.331,320.478,1271.501,8.932
23.645,274.417,1300.072,34.887,204.767,1252.506,22.154,208.96,1285.774,-1.849,204.527,1267.956,8.378,320.241,1271.62,8.483
23.65,274.307,1300.051,35.127,204.81,1252.536,22.052,208.776,1285.759,-1.684,204.416,1267.973,8.329,320.259,1271.578,8.53
23.655,274.214,1300.078,35.145,204.683,1252.552,22.206,208.817,1285.8,-1.757,204.229,1267.952,8.552,320.269,1271.623,8.4
23.66,274.379,1300.141,34.84,204.805,1252.545,22.097,208.902,1285.794,-1.897,204.249,1267.924,8.568,320.734,1271.531,9.094
23.665,274.172,1300.155,34.574,204.616,1252.554,22.23,208.922,1285.798,-1.886,204.161,1267.928,8.581,320.297,1271.517,8.357
23.67,274.499,1300.177,34.423,204.874,1252.535,21.924,208.561,1285.786,-1.609,204.363,1267.973,8.376,320.015,1271.621,7.976
23.675,274.391,1300.116,35.076,204.939,1252.582,21.916,208.822,1285.795,-1.847,204.258,1267.953,8.485,320.221,1271.5,8.341
23.68,274.377,1300.098,34.999,204.795,1252.558,22.088,208.617,1285.767,-1.612,204.342,1267.961,8.35,320.536,1271.518,8.905
23.685,274.576,1300.112,34.949,205.156,1252.581,21.713,208.791,1285.792,-1.813,204.463,1268.03,8.194,320.426,1271.543,8.758
23.69,274.312,1300.106,34.475,204.726,1252.517,22.148,208.707,1285.756,-1.717,204.587,1267.974,8.211,319.818,1271.594,7.83
23.695,274.166,1300.108,34.758,204.805,1252.532,22.135,208.912,1285.791,-1.972,204.333,1267.905,8.432,320.144,1271.528,8.265
23.7,274.33,1300.127,34.463,204.664,1252.501,22.263,208.848,1285.756,-1.866,204.418,1267.974,8.299,320.048,1271.607,8.211
23.705,274.37,1300.093,34.546,204.824,1252.484,22.097,208.798,1285.736,-1.75,204.345,1267.923,8.444,320.523,1271.501,8.948
23.71,273.697,1300.082,34.643,204.796,1252.472,22.148,208.737,1285.734,-1.673,204.618,1267.967,8.289,319.874,1271.662,7.924
23.715,274.165,1300.072,34.868,204.778,1252.499,22.162,208.769,1285.678,-1.669,204.352,1267.89,8.456,320.208,1271.552,8.312
23.72,274.233,1300.114,34.741,205.013,1252.483,21.953,208.855,1285.694,-1.798,204.541,1267.914,8.343,320.342,1271.491,8.677
23.725,274.346,1300.123,34.682,205.045,1252.486,21.894,209.03,1285.78,-1.921,204.581,1267.925,8.279,320.346,1271.546,8.608
23.73,274.292,1300.088,34.497,204.731,1252.446,22.318,209.055,1285.734,-1.93,204.458,1267.884,8.422,320.309,1271.562,8.323
23.735,274.283,1300.041,35.06,204.781,1252.466,22.199,208.832,1285.697,-1.693,204.388,1267.927,8.49,320.16,1271.563,8.088
23.74,274.364,1300.045,35.197,204.789,1252.496,22.164,208.709,1285.659,-1.632,204.445,1267.888,8.426,320.656,1271.486,8.899
23.745,274.438,1300.067,34.809,205.181,1252.51,21.788,209.114,1285.758,-1.994,204.258,1267.879,8.537,320.544,1271.474,8.834
23.75,274.004,1300.114,34.492,204.938,1252.5,22.063,208.859,1285.735,-1.73,204.684,1267.936,8.099,320.109,1271.602,8.204
23.755,274.099,1300.146,34.434,204.815,1252.488,22.052,208.791,1285.741,-1.726,204.325,1267.918,8.461,320.133,1271.629,8.401
23.76,274.506,1300.047,35.091,204.936,1252.518,21.95,208.728,1285.703,-1.71,204.25,1267.913,8.574,320.256,1271.519,8.468
23.765,273.764,1300.033,34.759,204.883,1252.489,22.03,208.832,1285.764,-1.804,204.429,1267.954,8.312,320.351,1271.509,8.488
23.77,274.07,1300.079,34.678,204.874,1252.524,21.977,208.905,1285.754,-1.874,204.357,1267.937,8.412,320.263,1271.507,8.49
23.775,274.286,1300.021,34.88,204.897,1252.523,21.933,208.97,1285.77,-1.964,204.564,1267.957,8.199,320.135,1271.565,8.07
23.78,274.178,1300.029,35.052,205.004,1252.536,21.82,208.915,1285.795,-1.953,204.272,1267.92,8.482,320.087,1271.513,8.275
23.785,274.277,1300.055,34.834,205.055,1252.543,21.802,208.841,1285.754,-1.835,204.483,1267.978,8.286,320.5,1271.499,8.626
23.79,274.408,1300.2,34.328,205.072,1252.554,21.794,208.712,1285.725,-1.731,204.418,1267.947,8.28,319.902,1271.533,7.817
23.795,274.255,1299.986,35.279,204.732,1252.49,22.016,208.712,1285.722,-1.77,204.305,1267.941,8.427,320.066,1271.528,8.187
23.8,274.456,1300.153,34.677,204.683,1252.497,22.163,208.763,1285.752,-1.743,204.537,1267.984,8.232,320.29,1271.516,8.63
23.805,274.472,1300.111,34.536,204.967,1252.497,21.897,208.943,1285.752,-1.944,204.404,1267.929,8.326,320.159,1271.58,8.371
23.81,274.184,1300.146,34.424,204.613,1252.497,22.271,208.88,1285.716,-1.846,204.322,1267.927,8.355,320.035,1271.618,8.197
23.815,274.194,1300.056,34.914,204.604,1252.441,22.165,208.711,1285.751,-1.712,204.49,1267.932,8.281,320.008,1271.565,8.009
23.82,274.037,1300.024,35.138,204.613,1252.456,22.294,208.866,1285.719,-1.823,204.465,1267.931,8.343,320.486,1271.516,8.932
23.825,273.809,1300.131,34.632,204.733,1252.406,22.141,208.842,1285.725,-1.734,204.354,1267.87,8.457,320.311,1271.539,8.409
23.83,274.01,1300.114,34.635,204.68,1252.481,22.264,208.774,1285.692,-1.634,204.371,1267.909,8.427,320.218,1271.536,8.257
23.835,274.081,1300.11,34.55,204.967,1252.5,21.946,208.872,1285.709,-1.759,204.314,1267.922,8.531,320.185,1271.541,8.198
23.84,274.327,1300.034,35.047,204.82,1252.464,22.131,208.896,1285.739,-1.785,204.579,1267.907,8.312,319.975,1271.574,8.032
23.845,274.5,1300.071,34.879,205.036,1252.495,21.924,209.096,1285.767,-1.94,204.53,1267.913,8.314,320.332,1271.512,8.512
23.85,274.086,1300.078,34.693,204.952,1252.51,22.049,208.897,1285.727,-1.754,204.502,1267.949,8.355,320.549,1271.491,8.723
23.855,274.429,1300.102,35.222,204.723,1252.481,22.136,208.869,1285.713,-1.782,204.469,1267.938,8.4,320.398,1271.463,8.471
23.86,274.351,1299.983,35.127,205.13,1252.495,21.842,208.825,1285.727,-1.746,204.395,1267.927,8.458,320.205,1271.533,8.385
23.865,274.209,1300.058,34.738,204.929,1252.479,21.996,208.72,1285.72,-1.639,204.372,1267.921,8.424,320.141,1271.539,8.462
23.87,274.48,1300.099,34.722,204.839,1252.463,22.111,208.867,1285.74,-1.779,204.581,1267.914,8.243,320.259,1271.547,8.386
23.875,274.134,1300.159,34.686,204.59,1252.479,22.246,209.075,1285.78,-2.017,204.521,1267.959,8.306,320.195,1271.541,8.621
23.88,274.071,1300.086,34.815,204.626,1252.481,22.263,208.862,1285.751,-1.864,204.389,1267.925,8.308,320.427,1271.461,8.741
23.885,274.276,1300.155,34.551,204.701,1252.499,22.12,208.638,1285.754,-1.672,204.418,1267.914,8.409,320.597,1271.485,8.745
23.89,274.467,1300.096,34.626,204.849,1252.488,22.006,208.895,1285.74,-1.939,204.575,1267.964,8.231,320.469,1271.473,8.636
23.895,274.06,1300.115,34.571,204.608,1252.497,22.214,208.687,1285.714,-1.748,204.31,1267.92,8.369,320.169,1271.566,8.295
23.9,274.343,1300.086,34.675,204.697,1252.494,22.144,208.92,1285.785,-1.973,204.389,1267.94,8.235,320.448,1271.474,8.707
23.905,274.126,1300.065,35.042,204.851,1252.5,22.02,208.988,1285.795,-1.971,204.462,1267.933,8.294,320.25,1271.473,8.382
23.91,273.989,1300.107,34.551,204.993,1252.555,21.867,208.859,1285.741,-1.844,204.657,1267.984,8.164,320.216,1271.489,8.308
23.915,274.349,1300.105,34.513,204.664,1252.511,22.154,208.727,1285.735,-1.717,204.456,1267.938,8.262,320.239,1271.524,8.336
23.92,274.524,1300.109,34.822,204.821,1252.472,22.048,208.848,1285.75,-1.877,204.471,1267.962,8.301,319.923,1271.592,8.004
23.925,274.465,1300.054,35.148,204.902,1252.522,21.916,208.818,1285.752,-1.801,204.446,1267.936,8.349,320.385,1271.55,8.618
23.93,274.388,1300.128,34.722,204.599,1252.489,22.256,208.832,1285.758,-1.816,204.44,1267.942,8.333,320.64,1271.417,9.017
23.935,274.206,1300.134,34.503,204.593,1252.458,22.31,208.897,1285.716,-1.802,204.21,1267.873,8.589,320.505,1271.504,8.836
23.94,274.198,1300.077,34.741,204.761,1252.49,22.162,208.901,1285.734,-1.826,204.573,1267.975,8.326,320.425,1271.549,8.654
23.945,274.328,1300.053,34.988,204.959,1252.455,21.985,208.803,1285.722,-1.673,204.418,1267.894,8.466,319.947,1271.611,8.063
23.95,274.737,1300.044,34.939,204.912,1252.461,21.996,208.895,1285.734,-1.799,204.486,1267.903,8.345,320.122,1271.505,8.279
23.955,274.103,1300.072,34.663,204.821,1252.513,22.121,208.792,1285.727,-1.668,204.485,1267.904,8.415,320.321,1271.528,8.383
23.96,273.9,1300.114,34.735,204.984,1252.476,21.945,208.832,1285.684,-1.696,204.411,1267.885,8.399,320.247,1271.492,8.387
23.965,274.335,1300.111,34.821,205.097,1252.493,21.881,208.647,1285.7,-1.576,204.32,1267.909,8.474,320.433,1271.452,8.661
23.97,274.522,1300.072,34.861,204.877,1252.457,22.03,208.829,1285.676,-1.698,204.606,1267.906,8.27,320.312,1271.568,8.331
23.975,274.364,1300.086,34.341,204.845,1252.473,22.117,208.738,1285.668,-1.649,204.631,1267.922,8.256,320.354,1271.458,8.693
23.98,274.356,1300.088,35.245,204.753,1252.497,22.109,208.668,1285.703,-1.617,204.347,1267.915,8.492,320.104,1271.565,8.244
23.985,273.905,1300.037,35.072,204.91,1252.472,21.988,208.739,1285.675,-1.682,204.314,1267.877,8.46,320.08,1271.516,8.279
23.99,274.049,1300.085,34.788,204.795,1252.485,22.112,208.773,1285.7,-1.714,204.43,1267.867,8.372,320.506,1271.536,8.836
23.995,274.121,1300.081,34.821,204.625,1252.478,22.304,208.862,1285.747,-1.809,204.18,1267.873,8.558,320.223,1271.549,8.31
