Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.755,294.729,1282.146,76.393,224.872,1239.642,62.972,231.823,1275.792,45.333,224.136,1247.922,49.104,349.407,1250.918,49.988
23.76,295.03,1282.131,76.331,224.885,1239.626,63.01,231.982,1275.781,45.188,223.944,1247.849,49.345,349.458,1250.965,49.837
23.765,294.916,1282.113,76.345,224.762,1239.592,63.164,232.035,1275.808,45.053,224.171,1247.919,49.082,349.25,1250.995,49.795
23.77,294.965,1281.959,76.837,224.743,1239.598,63.033,232.141,1275.819,45.049,224.046,1247.901,49.185,349.372,1250.958,49.963
23.775,294.907,1282.116,76.335,224.421,1239.509,63.422,232.104,1275.812,44.989,223.995,1247.924,49.282,349.25,1250.98,49.704
23.78,295.145,1282.107,76.52,225.104,1239.611,62.715,231.927,1275.754,45.196,223.891,1247.79,49.275,349.497,1250.859,49.838
23.785,295.074,1281.999,76.434,224.942,1239.55,62.872,232.048,1275.776,45.081,223.925,1247.871,49.281,349.413,1250.942,49.863
23.79,294.871,1282.03,76.85,224.775,1239.587,63.057,232.178,1275.784,44.927,224.056,1247.857,49.18,349.234,1250.95,49.723
23.795,294.644,1282.141,76.346,225.044,1239.588,62.835,232.022,1275.749,45.076,224.078,1247.836,49.118,349.296,1250.986,49.779
23.8,295.095,1282.039,76.871,224.852,1239.568,62.995,232.106,1275.765,44.978,223.95,1247.842,49.225,349.345,1250.984,49.883
23.805,295.003,1282.102,76.651,224.969,1239.555,62.774,232.041,1275.779,45.054,223.953,1247.875,49.196,349.407,1250.926,50.003
23.81,294.869,1282.066,76.554,225.237,1239.614,62.642,232.004,1275.775,45.085,223.985,1247.86,49.193,349.465,1250.945,49.868
23.815,294.624,1282.087,76.169,224.822,1239.563,63.092,232.101,1275.772,45.041,223.984,1247.883,49.164,349.375,1250.923,49.933
23.82,294.842,1282.004,76.709,224.832,1239.569,63.088,231.895,1275.752,45.225,224.031,1247.879,49.158,349.262,1251.025,49.713
23.825,294.876,1282.031,76.814,225.298,1239.654,62.478,231.941,1275.739,45.141,224.175,1247.89,49.086,349.178,1250.988,49.493
23.83,294.821,1281.991,76.827,225.165,1239.58,62.609,231.951,1275.72,45.12,224.04,1247.861,49.111,349.218,1250.958,49.664
23.835,294.561,1282.024,76.571,225.126,1239.585,62.66,231.868,1275.693,45.253,224.13,1247.842,49.035,349.172,1250.959,49.748
23.84,294.813,1282.051,76.669,224.762,1239.54,63.057,231.86,1275.694,45.209,223.849,1247.823,49.434,349.222,1250.927,49.836
23.845,295.098,1282.021,76.612,224.927,1239.471,62.881,232.056,1275.78,44.996,223.981,1247.818,49.256,349.242,1250.919,49.776
23.85,295.049,1281.978,76.574,225.096,1239.591,62.709,232.102,1275.726,44.984,223.91,1247.81,49.319,349.152,1250.948,49.484
23.855,294.912,1281.976,76.843,224.815,1239.558,63.033,231.983,1275.671,45.099,224.077,1247.849,49.109,349.306,1250.899,49.789
23.86,294.877,1282.006,76.54,224.664,1239.542,63.183,232.043,1275.722,45.014,224.081,1247.834,49.144,349.084,1250.921,49.632
23.865,294.983,1281.997,76.563,224.79,1239.504,62.959,231.992,1275.694,45.019,223.727,1247.751,49.432,349.144,1250.874,49.692
23.87,294.62,1282.055,76.54,224.86,1239.526,62.798,231.774,1275.654,45.245,224.038,1247.835,49.118,349.299,1250.909,49.846
23.875,294.853,1282.064,76.58,224.778,1239.494,62.982,231.995,1275.709,45.023,224.068,1247.804,49.12,349.192,1250.916,49.735
23.88,294.838,1281.921,76.801,224.872,1239.536,62.865,232.012,1275.719,44.968,224.189,1247.888,48.865,349.004,1250.997,49.404
23.885,294.889,1282.054,76.159,224.889,1239.532,62.864,231.946,1275.693,45.055,223.996,1247.811,49.131,349.442,1250.769,50.112
23.89,294.791,1282.016,76.553,224.977,1239.514,62.796,231.922,1275.699,45.063,224.146,1247.856,48.931,349.431,1250.849,49.934
23.895,295.031,1282.015,76.416,225.01,1239.532,62.699,231.955,1275.693,45.006,223.838,1247.779,49.252,349.249,1250.895,49.829
23.9,294.96,1282.018,76.43,224.928,1239.502,62.83,232.019,1275.704,44.902,224,1247.81,49.185,349.443,1250.85,49.982
23.905,295.012,1281.946,76.613,224.894,1239.514,62.792,231.926,1275.657,45.038,223.894,1247.782,49.219,349.375,1250.818,49.829
23.91,295.195,1281.903,76.643,224.796,1239.454,62.938,232.008,1275.673,45.007,224.005,1247.79,49.155,349.225,1250.96,49.499
23.915,295.031,1281.937,76.765,225.062,1239.503,62.703,232.062,1275.693,44.944,223.979,1247.784,49.131,348.926,1250.982,49.255
23.92,294.851,1281.955,76.6,224.989,1239.514,62.804,231.856,1275.619,45.118,224.162,1247.807,48.919,349.121,1250.958,49.515
23.925,295.075,1281.993,76.463,224.97,1239.483,62.734,231.984,1275.665,44.997,224.1,1247.795,48.971,349.148,1250.88,49.529
23.93,295.08,1281.877,76.772,224.948,1239.526,62.812,231.942,1275.631,44.975,223.749,1247.699,49.362,349.518,1250.803,50.026
23.935,294.683,1281.98,76.5,225.11,1239.489,62.546,232.075,1275.651,44.921,224.012,1247.763,49.038,349.097,1250.984,49.442
23.94,294.811,1281.848,76.863,224.896,1239.427,62.781,232.036,1275.661,44.911,224.145,1247.789,48.972,349.189,1250.885,49.647
23.945,295.09,1281.863,76.86,225.046,1239.451,62.701,232.027,1275.625,44.949,223.781,1247.708,49.301,349.438,1250.8,49.909
23.95,294.86,1281.918,76.665,225.032,1239.462,62.675,232.008,1275.601,44.998,224.088,1247.803,49.042,349.117,1250.894,49.547
23.955,294.937,1281.934,76.687,225.072,1239.495,62.547,231.929,1275.59,45.043,224.164,1247.778,48.973,349.187,1250.86,49.685
23.96,294.565,1281.999,76.4,224.87,1239.455,62.848,232.065,1275.64,44.923,224.092,1247.789,48.964,349.183,1250.892,49.686
23.965,295.066,1281.935,76.407,224.927,1239.412,62.8,232.045,1275.629,44.902,223.882,1247.694,49.167,349.279,1250.823,49.686
23.97,294.879,1281.929,76.507,225.12,1239.466,62.505,232.042,1275.63,44.929,224.037,1247.752,48.964,349.295,1250.847,49.715
23.975,294.907,1281.975,76.17,224.802,1239.482,62.915,231.881,1275.59,45.086,224.016,1247.748,49.017,349.282,1250.797,49.924
23.98,294.726,1282.02,76.19,224.873,1239.435,62.809,231.823,1275.574,45.073,223.915,1247.73,49.17,349.219,1250.871,49.584
23.985,295.204,1281.917,76.376,224.875,1239.409,62.77,231.89,1275.6,44.986,224.078,1247.805,48.928,349.428,1250.689,50.158
23.99,294.875,1281.993,76.392,225.164,1239.56,62.401,232.011,1275.595,44.855,223.895,1247.732,49.114,349.128,1250.886,49.625
23.995,294.788,1281.911,76.601,225.048,1239.421,62.624,231.903,1275.596,44.893,224.002,1247.762,48.996,349.064,1250.849,49.592
24,294.838,1281.976,76.42,224.803,1239.427,62.809,232.162,1275.656,44.721,223.895,1247.773,49.107,349.092,1250.88,49.386
24.005,294.775,1281.932,76.547,224.91,1239.439,62.742,231.852,1275.541,45.057,224.241,1247.8,48.687,348.972,1250.87,49.262
24.01,294.855,1281.908,76.434,224.884,1239.392,62.746,231.887,1275.572,45.013,224.013,1247.71,49.039,349.085,1250.877,49.553
24.015,295.017,1281.911,76.487,224.905,1239.455,62.689,231.951,1275.573,44.905,224.023,1247.73,48.976,349.274,1250.825,49.683
24.02,295.163,1281.875,76.545,224.794,1239.363,62.89,232.002,1275.561,44.862,224.143,1247.724,48.854,349.258,1250.775,49.742
24.025,295.038,1281.868,76.423,224.924,1239.414,62.64,232.031,1275.589,44.828,223.936,1247.713,49.026,349.305,1250.781,49.713
24.03,294.736,1281.888,76.436,224.851,1239.355,62.789,231.857,1275.552,45.063,223.875,1247.644,49.186,349.36,1250.741,49.85
24.035,294.876,1281.932,76.181,225.039,1239.429,62.536,232.092,1275.591,44.687,224.05,1247.724,48.892,349.014,1250.849,49.327
24.04,294.712,1281.872,76.64,225.005,1239.42,62.5,232.012,1275.566,44.857,224.057,1247.729,48.911,349.166,1250.808,49.599
24.045,295.076,1281.975,76.197,225.14,1239.43,62.414,232.036,1275.564,44.789,224.023,1247.73,48.965,349.101,1250.812,49.324
24.05,294.882,1281.913,76.297,225.194,1239.406,62.295,232.013,1275.562,44.838,223.88,1247.667,49.107,349.392,1250.774,49.92
24.055,294.959,1281.849,76.357,224.847,1239.387,62.65,232.138,1275.582,44.675,223.932,1247.668,49.133,349.204,1250.841,49.58
24.06,295.111,1281.838,76.486,225.018,1239.369,62.551,231.902,1275.566,44.946,223.803,1247.615,49.207,349.677,1250.742,50.188
24.065,294.851,1281.952,76.064,224.814,1239.337,62.7,231.897,1275.544,44.957,224.062,1247.705,48.983,348.955,1250.92,49.267
24.07,294.753,1281.902,76.358,224.969,1239.345,62.585,232.101,1275.561,44.707,223.949,1247.645,49.091,349.384,1250.739,49.947
24.075,294.732,1281.859,76.567,224.934,1239.401,62.615,231.887,1275.516,44.987,224.022,1247.688,48.947,349.563,1250.757,50.055
24.08,294.932,1281.873,76.234,224.706,1239.339,62.904,231.928,1275.512,44.878,224.029,1247.685,48.947,349.44,1250.699,50.057
24.085,295.193,1281.895,76.233,224.951,1239.383,62.616,232.1,1275.532,44.756,224.094,1247.748,48.865,349.428,1250.712,49.919
24.09,294.519,1281.909,76.304,224.686,1239.313,62.854,231.819,1275.502,44.932,223.924,1247.651,49.013,349.236,1250.748,49.745
24.095,294.653,1281.953,76.219,224.907,1239.362,62.568,232.06,1275.529,44.722,223.983,1247.688,48.897,349.355,1250.731,49.773
24.1,294.925,1281.869,76.459,224.599,1239.293,62.948,232.141,1275.54,44.694,223.838,1247.621,49.072,349.435,1250.76,49.869
24.105,294.948,1281.85,76.555,225.207,1239.385,62.23,231.95,1275.494,44.818,224.087,1247.722,48.768,349.178,1250.756,49.598
24.11,295.155,1281.865,76.367,224.717,1239.309,62.814,232.042,1275.5,44.763,224.098,1247.703,48.817,349.323,1250.741,49.836
24.115,294.734,1281.824,76.292,225.044,1239.376,62.465,232.13,1275.558,44.55,223.97,1247.675,48.872,349.203,1250.79,49.443
24.12,295.107,1281.812,76.521,224.781,1239.316,62.797,232.033,1275.511,44.728,224.017,1247.662,48.854,349.211,1250.74,49.691
24.125,294.77,1281.881,76.299,224.857,1239.39,62.747,232.01,1275.519,44.739,223.854,1247.602,49.037,349.775,1250.63,50.346
24.13,295.069,1281.9,76.289,224.971,1239.338,62.529,231.956,1275.509,44.791,224.208,1247.711,48.736,349.348,1250.726,49.732
24.135,294.891,1281.865,76.239,225.108,1239.372,62.455,231.993,1275.505,44.777,223.888,1247.594,49.031,349.376,1250.694,49.955
24.14,294.963,1281.892,76.244,224.733,1239.305,62.732,232.009,1275.495,44.686,224.063,1247.656,48.734,349.398,1250.692,49.887
24.145,295.019,1281.831,76.555,224.817,1239.377,62.682,232.024,1275.54,44.775,223.876,1247.606,49.024,349.123,1250.816,49.426
24.15,295.078,1281.839,76.157,225.062,1239.395,62.37,231.931,1275.454,44.786,223.855,1247.61,49.003,349.307,1250.672,49.788
24.155,295.216,1281.776,76.639,224.688,1239.303,62.808,231.82,1275.472,44.886,223.955,1247.614,48.949,349.06,1250.713,49.442
24.16,295.057,1281.754,76.777,224.913,1239.321,62.607,231.902,1275.437,44.898,224.252,1247.698,48.646,349.78,1250.588,50.376
24.165,294.948,1281.821,76.512,224.918,1239.293,62.486,232.153,1275.511,44.583,223.98,1247.61,48.926,349.314,1250.689,49.775
24.17,294.902,1281.877,76.143,225.017,1239.374,62.42,232.055,1275.501,44.626,223.816,1247.595,49.051,349.335,1250.695,49.745
24.175,294.638,1281.828,76.384,224.718,1239.289,62.728,231.99,1275.456,44.733,224.088,1247.627,48.814,349.131,1250.722,49.553
24.18,295.127,1281.85,76.418,224.969,1239.312,62.505,231.988,1275.464,44.712,224.078,1247.659,48.8,349.342,1250.663,49.718
24.185,294.639,1281.886,76.542,224.609,1239.321,62.877,231.897,1275.417,44.874,224.157,1247.644,48.728,349.459,1250.645,50.064
24.19,294.823,1281.8,76.402,225.001,1239.3,62.494,232.015,1275.471,44.627,224.017,1247.616,48.924,349.293,1250.672,49.773
24.195,294.901,1281.819,76.628,224.702,1239.306,62.792,231.901,1275.439,44.765,223.901,1247.59,48.967,349.405,1250.636,49.821
24.2,295.015,1281.823,76.436,224.711,1239.303,62.757,232.058,1275.457,44.613,224.274,1247.7,48.551,349.432,1250.611,50.029
24.205,294.971,1281.81,76.196,224.951,1239.299,62.459,231.984,1275.462,44.662,224.012,1247.661,48.753,349.429,1250.677,49.92
24.21,294.708,1281.784,76.419,224.908,1239.323,62.515,232.05,1275.454,44.594,224.161,1247.675,48.653,349.562,1250.667,50.018
24.215,295.02,1281.807,76.36,225.003,1239.31,62.444,231.914,1275.421,44.755,224.249,1247.657,48.544,349.191,1250.745,49.617
24.22,294.78,1281.881,76.101,225.065,1239.345,62.427,231.979,1275.459,44.63,224.088,1247.654,48.725,349.393,1250.687,49.874
24.225,294.76,1281.878,76.259,224.934,1239.36,62.491,231.911,1275.444,44.72,224.019,1247.605,48.784,349.085,1250.722,49.473
24.23,294.882,1281.835,76.441,224.684,1239.292,62.768,232.116,1275.447,44.55,224.121,1247.631,48.647,349.27,1250.725,49.734
24.235,294.666,1281.846,76.378,224.83,1239.291,62.686,231.984,1275.441,44.672,223.918,1247.578,48.94,349.058,1250.73,49.478
24.24,294.741,1281.854,76.121,224.679,1239.227,62.747,231.948,1275.434,44.714,224.023,1247.588,48.862,349.662,1250.562,50.063
24.245,294.967,1281.811,76.237,225.154,1239.313,62.34,231.868,1275.451,44.826,224.013,1247.602,48.846,348.829,1250.796,49.105
24.25,295.039,1281.832,76.314,225.07,1239.338,62.394,231.92,1275.438,44.764,223.853,1247.575,48.976,348.815,1250.756,49.092
24.255,294.867,1281.78,76.308,225.237,1239.333,62.127,231.844,1275.383,44.796,224.092,1247.629,48.689,349.407,1250.665,49.823
24.26,295.086,1281.805,76.231,225.206,1239.341,62.222,231.886,1275.414,44.736,224.103,1247.622,48.711,349.351,1250.642,49.806
24.265,294.978,1281.781,76.262,224.911,1239.273,62.454,231.974,1275.423,44.681,224.067,1247.595,48.703,349.288,1250.612,49.737
24.27,294.948,1281.735,76.638,224.86,1239.279,62.501,232.037,1275.428,44.608,224.145,1247.606,48.661,349.069,1250.666,49.55
24.275,294.957,1281.808,76.236,224.926,1239.265,62.468,231.91,1275.367,44.734,224.159,1247.606,48.703,349.395,1250.664,49.825
24.28,295.016,1281.805,76.326,225.085,1239.244,62.375,231.96,1275.393,44.676,224.042,1247.56,48.789,349.369,1250.693,49.73
24.285,294.955,1281.767,76.445,225.108,1239.307,62.344,231.935,1275.388,44.715,223.959,1247.576,48.883,349.256,1250.636,49.723
24.29,294.683,1281.828,76.282,224.83,1239.212,62.603,231.886,1275.382,44.742,223.982,1247.554,48.825,349.074,1250.605,49.517
24.295,294.831,1281.745,76.624,224.789,1239.274,62.649,231.942,1275.38,44.703,224.033,1247.554,48.794,348.981,1250.659,49.183
24.3,294.972,1281.776,76.296,224.883,1239.287,62.583,231.984,1275.433,44.61,224.127,1247.626,48.674,349.282,1250.59,49.895
24.305,294.849,1281.72,76.727,224.796,1239.284,62.579,231.956,1275.382,44.667,224.322,1247.662,48.469,349.008,1250.696,49.445
24.31,294.814,1281.821,75.828,224.995,1239.274,62.327,232.063,1275.416,44.495,223.942,1247.556,48.923,349.077,1250.673,49.5
24.315,294.867,1281.828,76.259,225.089,1239.279,62.279,232.01,1275.41,44.529,224.016,1247.605,48.788,349.411,1250.639,49.785
24.32,294.587,1281.802,76.074,224.802,1239.31,62.471,231.98,1275.374,44.628,223.942,1247.562,48.848,349.368,1250.589,49.914
24.325,295.127,1281.798,76.046,225.204,1239.291,62.095,231.974,1275.418,44.565,223.971,1247.525,48.77,349.221,1250.661,49.624
24.33,294.911,1281.765,76.148,224.784,1239.282,62.612,231.995,1275.391,44.626,223.931,1247.551,48.759,349.145,1250.659,49.392
24.335,294.729,1281.745,76.54,224.777,1239.238,62.589,231.861,1275.408,44.694,223.859,1247.536,48.868,349.184,1250.585,49.779
24.34,295.178,1281.754,76.242,224.967,1239.302,62.325,231.965,1275.375,44.598,223.836,1247.5,48.95,349.476,1250.581,49.88
24.345,294.806,1281.84,75.963,224.823,1239.22,62.529,232.087,1275.386,44.498,224.017,1247.565,48.755,349.388,1250.577,49.783
24.35,294.818,1281.754,76.249,224.931,1239.269,62.342,231.889,1275.357,44.741,224.086,1247.58,48.675,349.384,1250.651,49.787
24.355,294.992,1281.808,76.124,224.872,1239.232,62.514,231.846,1275.322,44.778,224.087,1247.574,48.634,349.084,1250.597,49.539
24.36,294.764,1281.82,76.111,225.105,1239.295,62.159,231.951,1275.359,44.607,223.881,1247.504,48.835,349.215,1250.657,49.64
24.365,294.924,1281.847,76.064,225,1239.254,62.339,232.017,1275.368,44.555,223.983,1247.532,48.726,349.049,1250.657,49.297
24.37,294.684,1281.76,76.133,224.804,1239.257,62.512,231.898,1275.325,44.613,223.971,1247.546,48.792,349.167,1250.59,49.547
24.375,294.852,1281.753,76.252,225.248,1239.323,62.093,231.994,1275.325,44.539,224.057,1247.54,48.649,349.095,1250.646,49.406
24.38,294.942,1281.687,76.403,225.031,1239.278,62.264,231.979,1275.377,44.478,224.038,1247.519,48.646,349.254,1250.626,49.703
24.385,294.84,1281.798,76.23,224.972,1239.241,62.343,231.941,1275.35,44.587,224.106,1247.571,48.559,349.299,1250.578,49.744
24.39,294.845,1281.778,75.949,224.801,1239.206,62.484,231.969,1275.324,44.679,224.062,1247.53,48.658,349.17,1250.619,49.532
24.395,294.718,1281.7,76.352,224.98,1239.204,62.426,232.057,1275.35,44.465,224.154,1247.545,48.521,349.165,1250.601,49.646
24.4,294.814,1281.843,75.943,225.106,1239.283,62.194,232.148,1275.392,44.397,224.23,1247.586,48.454,349.105,1250.675,49.399
24.405,294.962,1281.797,76.197,224.734,1239.175,62.506,231.999,1275.339,44.591,224.014,1247.551,48.779,349.153,1250.602,49.499
24.41,294.899,1281.792,76.094,224.992,1239.258,62.306,231.933,1275.332,44.588,223.991,1247.536,48.694,349.018,1250.705,49.344
24.415,294.598,1281.768,76.233,225.065,1239.276,62.174,231.73,1275.334,44.826,224.002,1247.533,48.7,349.312,1250.551,49.765
24.42,294.832,1281.768,76.078,225.091,1239.214,62.159,231.877,1275.346,44.619,224.111,1247.54,48.569,349.194,1250.615,49.432
24.425,294.752,1281.692,76.335,224.866,1239.242,62.371,231.864,1275.31,44.62,224.083,1247.551,48.608,349.613,1250.489,50.222
24.43,294.874,1281.777,76.457,225.028,1239.273,62.207,232.088,1275.366,44.365,223.891,1247.509,48.75,349.337,1250.531,49.825
24.435,295.039,1281.761,76.167,224.784,1239.255,62.49,232.144,1275.373,44.337,223.93,1247.507,48.739,349.212,1250.566,49.65
24.44,294.673,1281.762,76.192,224.936,1239.216,62.24,231.93,1275.346,44.494,224.006,1247.503,48.677,349.011,1250.665,49.368
24.445,294.669,1281.803,76.093,225.076,1239.244,62.137,231.963,1275.319,44.603,224.105,1247.494,48.581,349.205,1250.515,49.608
24.45,294.852,1281.732,76.208,224.945,1239.211,62.263,232.056,1275.339,44.485,223.973,1247.513,48.736,349.559,1250.477,50.106
24.455,294.803,1281.747,75.965,224.895,1239.201,62.432,231.899,1275.32,44.654,223.911,1247.494,48.857,349.014,1250.568,49.36
24.46,295.16,1281.73,76.098,225.06,1239.241,62.243,231.977,1275.338,44.539,223.833,1247.453,48.862,349.322,1250.518,49.694
24.465,294.959,1281.728,76.18,224.841,1239.177,62.371,232.099,1275.32,44.416,224.069,1247.515,48.612,349.073,1250.54,49.4
24.47,294.835,1281.708,76.04,225.072,1239.248,62.216,231.96,1275.304,44.516,223.904,1247.448,48.764,349.212,1250.509,49.736
24.475,294.944,1281.732,76.04,225.123,1239.253,62.103,231.994,1275.304,44.555,224.148,1247.547,48.458,349.514,1250.443,49.998
24.48,295.017,1281.828,75.931,224.766,1239.172,62.557,231.945,1275.305,44.493,224.122,1247.534,48.529,349.277,1250.523,49.667
24.485,294.606,1281.755,75.915,225.158,1239.263,62.017,231.908,1275.296,44.53,223.845,1247.483,48.836,349.506,1250.498,49.975
24.49,295.134,1281.739,75.902,225.271,1239.284,61.927,231.862,1275.294,44.629,223.951,1247.476,48.716,349.154,1250.497,49.581
24.495,294.985,1281.739,76.04,225.403,1239.301,61.896,231.977,1275.302,44.491,224.075,1247.518,48.564,349.033,1250.532,49.339
24.5,294.89,1281.682,76.109,224.879,1239.199,62.345,231.876,1275.269,44.658,224.07,1247.529,48.508,349.099,1250.58,49.334
24.505,294.756,1281.759,76.034,225.041,1239.162,62.325,231.955,1275.306,44.597,224.045,1247.493,48.688,349.321,1250.495,49.645
24.51,294.712,1281.641,76.512,224.72,1239.146,62.571,231.949,1275.302,44.532,224.003,1247.526,48.646,348.994,1250.508,49.285
24.515,294.725,1281.747,75.944,225.047,1239.2,62.208,231.981,1275.264,44.553,224.071,1247.478,48.602,349.186,1250.532,49.438
24.52,294.788,1281.706,76.207,224.953,1239.219,62.312,231.752,1275.255,44.722,224.204,1247.52,48.451,349.459,1250.488,49.971
24.525,294.908,1281.706,76.162,224.989,1239.18,62.265,231.924,1275.281,44.481,224.223,1247.526,48.395,349.255,1250.482,49.626
24.53,294.541,1281.711,76.067,225.092,1239.205,62.104,231.928,1275.295,44.441,224.094,1247.532,48.587,349.243,1250.505,49.641
24.535,294.791,1281.722,76.099,224.685,1239.167,62.59,232.016,1275.309,44.435,223.88,1247.442,48.735,349.391,1250.502,49.731
