Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.615,294.955,1283.21,76.522,224.9,1240.773,62.912,232.22,1276.929,45.011,224.037,1248.971,49.252,349.277,1252.086,50.114
23.62,295.14,1283.193,76.72,225.014,1240.767,62.815,232.114,1276.926,45.12,224.111,1248.937,49.183,349.04,1252.158,49.876
23.625,294.926,1283.186,76.758,224.955,1240.781,62.894,232.14,1276.921,45.017,224.211,1248.948,49.055,349.215,1252.209,49.963
23.63,294.936,1283.136,76.916,224.747,1240.744,63.154,232.198,1276.943,45.032,224.216,1248.961,49.099,349.366,1252.125,50.298
23.635,294.731,1283.182,76.624,225.042,1240.828,62.734,232.197,1276.933,45.04,223.913,1248.904,49.324,349.328,1252.079,50.157
23.64,295.139,1283.112,76.931,224.735,1240.761,63.192,232.324,1276.952,44.906,224.074,1248.895,49.251,349.053,1252.168,49.839
23.645,294.848,1283.124,77.025,224.865,1240.795,62.914,232.223,1276.932,45.005,224.143,1248.966,49.175,349.399,1252.031,50.453
23.65,294.756,1283.137,76.78,224.816,1240.818,63.01,232.083,1276.919,45.073,224.124,1248.938,49.122,349.471,1252.013,50.364
23.655,294.674,1283.139,76.609,224.875,1240.754,62.902,232.123,1276.903,45.03,223.959,1248.902,49.403,349.31,1252.071,50.217
23.66,294.753,1283.169,76.705,224.866,1240.731,62.921,232.17,1276.902,44.947,224.25,1248.951,49.021,349.266,1252.196,50.056
23.665,295.066,1283.069,76.894,224.818,1240.784,62.906,232.296,1276.933,44.821,223.906,1248.897,49.372,349.167,1252.11,49.938
23.67,294.729,1283.153,76.733,225.176,1240.813,62.552,232.116,1276.897,45.073,224.057,1248.91,49.18,349.454,1252.049,50.478
23.675,294.994,1283.101,76.849,224.991,1240.757,62.829,232.238,1276.907,44.923,224.117,1248.928,49.119,349.228,1252.069,50.016
23.68,294.907,1283.109,76.986,225.086,1240.772,62.637,232.132,1276.874,44.966,223.921,1248.854,49.443,349.186,1252.06,50.052
23.685,294.825,1283.186,76.633,224.978,1240.766,62.866,232.092,1276.868,45.062,224.12,1248.936,49.131,349.202,1252.195,49.929
23.69,294.815,1283.048,77.066,224.848,1240.702,62.998,231.999,1276.846,45.142,224.213,1248.951,48.983,349.13,1252.134,49.892
23.695,294.898,1283.118,76.882,224.954,1240.738,62.794,232.358,1276.905,44.849,224.143,1248.932,49.13,349.148,1252.136,49.892
23.7,294.831,1283.113,76.573,225.096,1240.73,62.734,232.166,1276.889,44.952,223.836,1248.857,49.387,349.391,1252.019,50.403
23.705,294.875,1283.121,76.786,224.867,1240.692,62.946,232.243,1276.876,44.917,224.021,1248.886,49.29,349.28,1252.029,50.192
23.71,294.982,1283.102,76.868,225.128,1240.744,62.673,232.011,1276.82,45.167,224.149,1248.959,49.096,349.357,1252.107,50.281
23.715,294.999,1283.127,76.698,225.079,1240.72,62.698,232.133,1276.858,45.003,224.148,1248.902,49.052,349.307,1252.079,50.249
23.72,294.989,1283.052,76.972,224.972,1240.72,62.877,232.187,1276.841,45.08,224.168,1248.927,49.084,348.853,1252.141,49.522
23.725,295.129,1283.096,76.646,224.913,1240.725,62.888,232.411,1276.908,44.792,223.976,1248.873,49.297,349.337,1252.054,50.248
23.73,295.029,1283.038,77.121,225.01,1240.698,62.849,232.112,1276.807,45.115,223.933,1248.854,49.38,349.475,1252.035,50.403
23.735,295.042,1283.034,76.928,225.042,1240.73,62.828,232.212,1276.858,44.919,224.038,1248.889,49.203,349.448,1251.952,50.41
23.74,295.08,1283.021,77.062,224.965,1240.706,62.784,232.307,1276.86,44.929,224.06,1248.847,49.239,349.526,1251.997,50.473
23.745,294.901,1283.169,76.621,224.981,1240.679,62.775,232.129,1276.837,45.062,223.975,1248.849,49.213,349.369,1251.994,50.181
23.75,294.979,1283.057,76.616,225.031,1240.682,62.749,231.878,1276.775,45.305,223.997,1248.872,49.237,349.124,1252.1,49.952
23.755,294.99,1283.038,76.797,224.967,1240.653,62.842,232.167,1276.823,45.047,224.008,1248.862,49.196,349.376,1251.977,50.108
23.76,294.709,1283.07,76.745,224.833,1240.645,62.878,232.038,1276.777,45.126,224.159,1248.879,49.126,349.16,1252.073,49.922
23.765,295.125,1283.043,76.94,225.013,1240.692,62.754,232.245,1276.838,44.863,223.907,1248.779,49.328,349.382,1251.914,50.319
23.77,294.728,1283.116,76.581,225.008,1240.708,62.655,232.182,1276.832,44.921,224.156,1248.885,49.054,349.314,1251.974,50.126
23.775,295.169,1283.074,76.539,225.001,1240.682,62.672,232.176,1276.844,44.874,224.247,1248.853,48.965,348.909,1252.101,49.549
23.78,294.972,1283.076,76.765,225.122,1240.693,62.634,232.118,1276.81,44.989,224.139,1248.857,49.101,349.357,1251.955,50.195
23.785,295.048,1283.062,76.446,224.641,1240.647,63.112,232.068,1276.789,45.006,223.977,1248.813,49.195,349.076,1252.07,49.844
23.79,294.594,1283.102,76.378,225.096,1240.699,62.692,232.078,1276.777,45.076,224.041,1248.831,49.139,349.46,1251.921,50.35
23.795,294.726,1282.996,77.092,225.013,1240.672,62.65,232.003,1276.753,45.133,223.992,1248.833,49.169,349.437,1252.003,50.302
23.8,294.975,1283.012,76.844,225.351,1240.745,62.346,231.901,1276.762,45.213,224.065,1248.836,49.071,349.423,1251.984,50.287
23.805,294.675,1283.005,76.722,224.996,1240.665,62.782,232.163,1276.822,44.976,224.161,1248.845,48.941,349.27,1251.943,50.002
23.81,294.803,1283.027,76.831,224.963,1240.652,62.849,232.128,1276.783,44.992,223.949,1248.791,49.271,349.435,1251.956,50.305
23.815,294.997,1283.07,76.55,225.155,1240.648,62.661,232.131,1276.751,45.022,223.949,1248.781,49.353,348.885,1252.084,49.598
23.82,295.019,1282.955,76.755,225.158,1240.665,62.627,232.045,1276.725,45.131,223.789,1248.738,49.451,349.297,1251.942,50.228
23.825,294.919,1282.921,76.991,225.155,1240.668,62.625,232.077,1276.761,45.059,223.881,1248.731,49.469,349.309,1251.959,50.087
23.83,294.949,1283.039,76.69,225.12,1240.619,62.667,232.092,1276.765,45.084,224.03,1248.808,49.208,349.504,1251.916,50.326
23.835,294.585,1283.034,76.578,225.141,1240.638,62.621,232.069,1276.724,45.076,223.991,1248.781,49.191,349.102,1251.993,49.81
23.84,294.95,1282.99,76.864,225.058,1240.691,62.672,232.191,1276.74,44.928,224.012,1248.772,49.269,349.481,1251.907,50.367
23.845,294.877,1282.94,76.886,225.119,1240.62,62.662,232.049,1276.712,45.063,223.985,1248.787,49.221,349.366,1251.861,50.161
23.85,294.93,1282.981,77.008,224.844,1240.597,62.917,232.047,1276.728,45.107,223.948,1248.741,49.268,349.606,1251.888,50.466
23.855,294.837,1282.988,76.925,225.146,1240.607,62.715,232.108,1276.733,45.05,223.996,1248.767,49.179,349.363,1251.906,50.165
23.86,294.875,1283.024,76.534,225.174,1240.623,62.536,232.132,1276.738,44.961,223.89,1248.694,49.431,349.684,1251.881,50.551
23.865,294.837,1282.982,76.66,224.86,1240.591,62.898,232.23,1276.766,44.839,223.948,1248.743,49.291,349.381,1251.908,50.131
23.87,294.706,1282.919,76.841,224.916,1240.562,62.857,231.94,1276.674,45.178,224.006,1248.754,49.145,349.365,1251.888,50.053
23.875,294.96,1282.976,76.691,224.899,1240.57,62.903,232.193,1276.734,44.932,223.915,1248.759,49.246,349.228,1251.919,49.962
23.88,294.69,1283.005,76.434,225.04,1240.644,62.616,232.175,1276.724,44.929,224.163,1248.796,49.032,349.372,1251.929,50.185
23.885,294.98,1283.064,76.295,224.887,1240.542,62.869,232.077,1276.724,45.025,223.931,1248.741,49.324,349.036,1251.996,49.783
23.89,294.745,1282.924,76.925,225.021,1240.599,62.626,232.133,1276.722,44.93,223.628,1248.683,49.609,349.401,1251.84,50.274
23.895,295.053,1282.881,77.063,225.008,1240.574,62.669,232.14,1276.727,44.938,224.27,1248.805,48.914,349.667,1251.791,50.676
23.9,295.063,1282.91,76.704,225.057,1240.576,62.592,231.975,1276.643,45.108,223.993,1248.771,49.222,349.441,1251.887,50.119
23.905,294.819,1282.919,76.671,224.832,1240.582,62.889,232.159,1276.729,44.985,224.059,1248.78,49.054,349.45,1251.847,50.413
23.91,294.835,1283.031,76.316,224.836,1240.568,62.924,232.2,1276.733,44.8,223.973,1248.733,49.222,349.26,1251.876,50.001
23.915,294.866,1282.941,76.896,224.852,1240.528,62.975,232.031,1276.657,45.091,224.191,1248.747,49.031,349.552,1251.823,50.383
23.92,295.011,1282.886,76.961,224.924,1240.551,62.875,232.166,1276.703,44.957,224.079,1248.737,49.16,349.294,1251.894,50.049
23.925,295.175,1282.929,76.711,224.577,1240.438,63.289,231.95,1276.657,45.138,223.972,1248.758,49.29,348.851,1252.033,49.422
23.93,294.775,1282.946,76.657,225.149,1240.535,62.632,232.254,1276.662,44.84,224.042,1248.724,49.174,349.594,1251.751,50.525
23.935,294.991,1282.855,76.831,224.894,1240.563,62.812,232.028,1276.624,45.104,224.116,1248.693,49.134,349.321,1251.809,50.05
23.94,294.95,1282.95,76.807,224.679,1240.484,63.058,232.249,1276.664,44.827,223.966,1248.705,49.258,349.38,1251.848,50.19
23.945,294.799,1282.934,76.656,224.921,1240.529,62.866,232.29,1276.693,44.777,224.104,1248.722,49.079,349.723,1251.762,50.665
23.95,294.967,1282.914,76.492,224.984,1240.51,62.723,232.016,1276.629,45.102,224.235,1248.736,48.991,348.909,1251.917,49.508
23.955,294.774,1282.899,77.019,225.144,1240.5,62.565,232.091,1276.661,44.986,223.851,1248.661,49.297,349.212,1251.877,50.062
23.96,295.02,1282.878,76.691,224.872,1240.487,62.802,232.036,1276.627,45.074,223.979,1248.651,49.302,349.372,1251.858,50.241
23.965,294.886,1282.9,76.61,225.221,1240.538,62.499,231.944,1276.581,45.176,223.74,1248.619,49.523,349.483,1251.807,50.37
23.97,294.939,1282.889,76.37,225.071,1240.501,62.626,232.032,1276.615,44.97,223.943,1248.682,49.175,349.589,1251.736,50.499
23.975,294.694,1282.896,76.588,224.829,1240.467,62.882,231.957,1276.62,45.079,223.804,1248.635,49.377,349.332,1251.838,50.028
23.98,294.823,1282.912,76.807,225.012,1240.486,62.675,232.113,1276.614,44.91,223.902,1248.628,49.317,348.991,1251.927,49.587
23.985,294.762,1282.937,76.622,224.984,1240.508,62.727,232.102,1276.634,45.002,224.109,1248.737,49.021,349.354,1251.785,50.116
23.99,294.976,1282.951,76.422,224.916,1240.509,62.844,232.066,1276.611,44.999,223.926,1248.663,49.224,349.603,1251.769,50.511
23.995,294.809,1282.846,76.826,225.09,1240.507,62.55,231.935,1276.565,45.146,224.107,1248.708,49.017,349.567,1251.746,50.328
24,295.066,1282.859,76.765,225.126,1240.538,62.503,232.039,1276.625,45.035,224.06,1248.664,49.179,349.274,1251.837,50.063
24.005,294.701,1282.858,76.717,225.1,1240.518,62.624,231.959,1276.551,45.126,224.152,1248.706,49.031,349.567,1251.775,50.443
24.01,294.943,1282.883,76.526,224.862,1240.477,62.831,231.875,1276.563,45.186,223.969,1248.66,49.201,349.414,1251.799,50.124
24.015,295.18,1282.824,76.97,224.888,1240.435,62.766,232.111,1276.596,44.995,223.969,1248.676,49.166,349.281,1251.79,50.029
24.02,294.796,1282.918,76.521,225.237,1240.52,62.477,231.92,1276.543,45.098,223.97,1248.64,49.243,349.286,1251.853,50.053
24.025,295.128,1282.861,76.612,224.794,1240.448,62.963,232.057,1276.593,44.963,223.986,1248.631,49.181,349.506,1251.816,50.485
24.03,295.232,1282.828,76.748,224.845,1240.439,62.871,232.188,1276.594,44.836,224.016,1248.641,49.108,349.494,1251.747,50.273
24.035,294.898,1282.836,76.523,224.902,1240.49,62.768,232.109,1276.555,44.991,224.034,1248.63,49.112,348.977,1251.831,49.532
24.04,294.828,1282.826,76.594,224.989,1240.412,62.79,232.201,1276.588,44.903,224.04,1248.657,49.139,349.312,1251.75,50.043
24.045,294.794,1282.945,76.447,225.263,1240.495,62.453,232.07,1276.541,45.008,223.952,1248.624,49.19,349.455,1251.719,50.295
24.05,295.137,1282.841,76.632,225.216,1240.456,62.48,232.08,1276.562,45.01,223.943,1248.61,49.257,349.368,1251.769,50.066
24.055,295.174,1282.894,76.421,225.054,1240.46,62.636,232.241,1276.59,44.856,223.817,1248.572,49.455,349.353,1251.741,50.056
24.06,294.832,1282.807,76.765,224.889,1240.424,62.841,232.164,1276.58,44.894,224.13,1248.637,49.026,349.373,1251.762,50.084
24.065,294.849,1282.892,76.413,225.128,1240.437,62.536,231.973,1276.501,45.113,223.983,1248.583,49.168,349.121,1251.756,49.873
24.07,294.992,1282.797,76.701,225.187,1240.493,62.465,232.15,1276.54,44.916,223.754,1248.561,49.454,349.219,1251.792,49.835
24.075,294.866,1282.799,76.543,224.713,1240.403,62.993,232.102,1276.577,44.952,223.877,1248.558,49.294,349.354,1251.681,50.211
24.08,294.902,1282.805,76.693,224.896,1240.4,62.786,232.026,1276.552,44.94,224.171,1248.652,48.968,349.13,1251.769,49.909
24.085,294.698,1282.794,76.799,224.963,1240.441,62.679,232.151,1276.499,44.92,223.831,1248.571,49.27,349.311,1251.683,50.055
24.09,294.949,1282.81,76.705,225.218,1240.433,62.378,231.97,1276.508,45.096,224.123,1248.619,49.064,349.264,1251.726,50.097
24.095,294.818,1282.786,76.655,224.767,1240.386,62.886,231.996,1276.497,44.974,224.25,1248.588,48.884,349.34,1251.654,50.123
24.1,294.974,1282.812,76.648,224.763,1240.349,62.951,232.042,1276.531,45.009,223.883,1248.551,49.361,349.059,1251.836,49.565
24.105,294.804,1282.779,76.628,224.745,1240.342,62.954,232.116,1276.531,44.876,223.893,1248.525,49.26,348.958,1251.822,49.528
24.11,294.921,1282.812,76.642,224.993,1240.381,62.637,232.001,1276.499,44.981,224.077,1248.58,49.022,349.528,1251.639,50.285
24.115,294.59,1282.812,76.584,224.853,1240.369,62.779,231.884,1276.445,45.121,223.891,1248.535,49.206,349.232,1251.751,49.951
24.12,294.838,1282.713,76.755,225.121,1240.393,62.547,231.952,1276.468,45.137,223.965,1248.545,49.21,349.53,1251.568,50.402
24.125,294.834,1282.684,76.774,225.243,1240.398,62.391,232.04,1276.469,44.981,224.057,1248.567,49.082,349.393,1251.629,50.146
24.13,294.789,1282.777,76.69,225.042,1240.408,62.683,232.034,1276.481,44.998,224.005,1248.556,49.1,348.962,1251.755,49.566
24.135,295.245,1282.744,76.514,224.714,1240.352,63,232.137,1276.514,44.915,224.031,1248.582,49.124,349.452,1251.64,50.235
24.14,294.914,1282.77,76.663,225.219,1240.369,62.493,232.231,1276.484,44.846,224.136,1248.558,49.043,349.115,1251.684,49.95
24.145,295.116,1282.655,76.976,224.788,1240.285,62.91,231.922,1276.435,45.18,224.122,1248.562,49.076,349.571,1251.574,50.471
24.15,295.023,1282.689,76.991,224.937,1240.342,62.772,232.199,1276.479,44.84,224.181,1248.582,48.95,349.618,1251.647,50.503
24.155,294.772,1282.7,76.763,225.016,1240.342,62.67,232.072,1276.453,45.025,224.042,1248.524,49.129,349.097,1251.71,49.786
24.16,294.802,1282.727,76.607,225.118,1240.344,62.553,232.093,1276.45,44.967,224.067,1248.531,49.11,349.464,1251.582,50.366
24.165,294.863,1282.707,76.655,225.017,1240.357,62.787,232.032,1276.401,45.031,223.936,1248.52,49.191,349.462,1251.709,50.104
24.17,295.021,1282.699,76.873,225.081,1240.371,62.591,232.068,1276.462,45.015,224.032,1248.516,49.163,349.314,1251.723,50.008
24.175,295.049,1282.646,76.855,225.113,1240.332,62.539,232.058,1276.445,44.969,224.206,1248.576,48.926,349.512,1251.632,50.244
24.18,294.848,1282.672,76.722,224.544,1240.284,63.116,232.148,1276.454,44.818,224.064,1248.54,49.088,349.541,1251.552,50.339
24.185,294.636,1282.706,76.831,224.863,1240.292,62.782,232.058,1276.421,44.932,223.992,1248.536,49.126,349.434,1251.604,50.257
24.19,295.028,1282.691,76.573,224.78,1240.298,62.915,231.987,1276.4,45.084,223.878,1248.494,49.17,349.299,1251.566,50.036
24.195,294.83,1282.694,76.649,224.972,1240.367,62.681,232.175,1276.457,44.896,223.885,1248.474,49.21,349.282,1251.612,49.947
24.2,294.85,1282.757,76.339,225.02,1240.322,62.684,231.958,1276.399,45.079,223.853,1248.464,49.19,349.276,1251.618,50.119
24.205,294.64,1282.642,76.632,225.154,1240.329,62.581,231.931,1276.386,45.103,223.791,1248.449,49.37,349.18,1251.672,49.771
24.21,295.049,1282.667,76.898,224.932,1240.291,62.711,232.128,1276.417,44.87,223.912,1248.488,49.22,349.213,1251.604,49.907
24.215,295.283,1282.693,76.814,224.981,1240.287,62.701,232.131,1276.403,44.896,223.683,1248.413,49.42,349.046,1251.652,49.874
24.22,294.765,1282.732,76.435,224.611,1240.263,62.979,232.237,1276.427,44.786,223.875,1248.447,49.192,349.121,1251.669,49.755
24.225,294.928,1282.609,76.756,225.094,1240.293,62.543,231.984,1276.37,45.106,223.9,1248.489,49.233,349.126,1251.618,49.786
24.23,294.854,1282.677,76.704,224.846,1240.26,62.811,232.025,1276.365,44.988,223.895,1248.452,49.224,349.33,1251.559,50.06
24.235,294.919,1282.673,76.718,225.003,1240.287,62.597,232.202,1276.407,44.774,224.078,1248.472,48.985,349.629,1251.529,50.494
24.24,294.85,1282.752,76.292,224.819,1240.26,62.915,232.025,1276.395,45.016,224.143,1248.497,48.999,349.412,1251.567,50.136
24.245,294.91,1282.683,76.616,224.792,1240.235,62.901,232.186,1276.398,44.849,223.95,1248.443,49.161,349.267,1251.617,49.958
24.25,294.878,1282.631,76.843,224.966,1240.233,62.752,232.05,1276.366,45.055,224.026,1248.489,49.099,349.403,1251.5,50.072
24.255,294.6,1282.701,76.679,224.742,1240.21,62.963,232.137,1276.403,44.894,224.007,1248.43,49.233,349.163,1251.575,49.773
24.26,294.726,1282.688,76.476,224.996,1240.277,62.74,232.141,1276.382,44.899,224.024,1248.425,49.196,349.11,1251.623,49.867
24.265,294.914,1282.66,76.536,224.999,1240.232,62.693,231.95,1276.335,45.096,223.968,1248.444,49.161,349.114,1251.664,49.652
24.27,294.885,1282.66,76.577,225.038,1240.26,62.551,232.155,1276.36,44.862,224.151,1248.476,48.991,349.475,1251.52,50.238
24.275,294.893,1282.61,76.869,224.792,1240.212,62.901,232.16,1276.384,44.878,224.085,1248.433,49.048,349.151,1251.602,49.938
24.28,295.07,1282.592,76.891,224.929,1240.244,62.7,232.14,1276.35,44.902,224.053,1248.439,49.12,349.075,1251.606,49.755
24.285,294.87,1282.638,76.456,225.077,1240.255,62.525,232.095,1276.351,44.914,224.208,1248.471,48.864,349.304,1251.571,49.993
24.29,294.638,1282.624,76.785,225.141,1240.247,62.484,232.206,1276.356,44.774,224.003,1248.455,49.13,349.228,1251.526,49.87
24.295,294.792,1282.657,76.755,225.098,1240.238,62.47,232.08,1276.343,44.877,223.804,1248.425,49.215,349.468,1251.512,50.112
24.3,294.933,1282.594,76.788,225.008,1240.259,62.643,232.027,1276.328,45.014,224.099,1248.47,48.989,349.385,1251.55,49.932
24.305,294.982,1282.581,76.915,225.109,1240.202,62.534,232.214,1276.373,44.735,224.039,1248.412,49.069,349.389,1251.531,50.111
24.31,294.925,1282.584,76.673,224.717,1240.174,62.917,231.988,1276.332,45.026,223.868,1248.385,49.182,349.386,1251.553,50.045
24.315,295.117,1282.596,76.731,225.173,1240.27,62.421,232.092,1276.324,44.863,223.848,1248.348,49.209,349.337,1251.595,50.097
24.32,294.718,1282.639,76.504,224.837,1240.181,62.754,232.045,1276.327,44.9,224.112,1248.451,48.959,349.265,1251.52,49.797
24.325,294.614,1282.556,76.698,224.976,1240.214,62.621,232.23,1276.325,44.784,224.062,1248.394,49.031,349.337,1251.489,50.127
24.33,294.871,1282.584,76.418,225.007,1240.183,62.638,231.999,1276.33,44.95,223.979,1248.394,49.13,349.477,1251.448,50.308
24.335,294.823,1282.56,76.799,224.662,1240.116,63.011,232.146,1276.298,44.912,224.011,1248.399,49.093,349.371,1251.503,50
24.34,294.685,1282.641,76.518,225.19,1240.236,62.307,232.182,1276.341,44.787,224.163,1248.431,48.887,349.271,1251.552,49.946
24.345,294.924,1282.606,76.768,224.999,1240.183,62.591,232.065,1276.266,44.967,224.128,1248.4,48.865,349.123,1251.562,49.793
24.35,294.806,1282.58,76.38,225.249,1240.234,62.372,232.049,1276.339,44.947,224.197,1248.431,48.846,349.127,1251.525,49.874
24.355,295.262,1282.585,76.822,224.972,1240.156,62.684,232.038,1276.278,44.922,223.844,1248.34,49.272,349.318,1251.5,49.936
24.36,294.843,1282.577,76.572,225.337,1240.201,62.261,232.182,1276.292,44.841,223.978,1248.358,49.111,349.361,1251.436,49.97
24.365,295.101,1282.615,76.547,224.892,1240.181,62.784,232.175,1276.32,44.801,223.905,1248.312,49.243,349.318,1251.495,50.104
24.37,295.071,1282.621,76.47,225.112,1240.108,62.601,232.244,1276.307,44.795,224.135,1248.389,48.972,349.284,1251.495,49.979
24.375,294.667,1282.577,76.492,225.063,1240.14,62.608,232.126,1276.242,44.94,223.97,1248.384,49.136,349.114,1251.558,49.661
24.38,294.971,1282.539,76.552,225.171,1240.165,62.469,232.08,1276.259,44.938,224.134,1248.395,48.901,349.42,1251.494,50.154
24.385,294.838,1282.568,76.537,224.722,1240.111,62.856,232.015,1276.226,44.989,224.162,1248.38,48.905,349.157,1251.494,49.984
24.39,295.032,1282.694,76.147,224.948,1240.167,62.606,231.999,1276.242,44.96,224.143,1248.399,48.884,349.283,1251.445,50.013
24.395,294.836,1282.546,76.548,224.93,1240.122,62.73,232.148,1276.273,44.785,224.073,1248.362,49.074,349.158,1251.479,49.903
