Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.85,295.2,1285.76,77.423,224.975,1243.64,63.354,232.242,1279.67,45.633,224.106,1251.514,49.817,349.331,1254.874,51.042
20.855,295.304,1285.684,77.792,224.54,1243.56,63.761,232.344,1279.672,45.471,224.054,1251.489,49.824,348.955,1255.004,50.436
20.86,294.987,1285.694,77.572,225.058,1243.631,63.247,232.486,1279.69,45.49,223.932,1251.492,50.097,349.215,1254.983,50.87
20.865,295.214,1285.658,77.778,225.064,1243.618,63.266,232.605,1279.747,45.32,223.955,1251.516,49.957,349.166,1254.927,50.688
20.87,295.025,1285.684,77.524,224.859,1243.609,63.452,232.566,1279.743,45.284,224.162,1251.526,49.74,348.836,1255.011,50.294
20.875,294.904,1285.682,77.533,225.074,1243.621,63.2,232.383,1279.688,45.541,224.006,1251.463,49.884,349.265,1254.845,50.872
20.88,295.009,1285.633,77.761,224.786,1243.547,63.53,232.495,1279.684,45.392,223.974,1251.489,49.882,349.099,1254.917,50.554
20.885,295.016,1285.77,77.365,224.994,1243.577,63.327,232.392,1279.668,45.466,224.017,1251.473,49.878,349.12,1254.877,50.627
20.89,295.365,1285.663,77.481,224.792,1243.507,63.509,232.397,1279.68,45.441,223.834,1251.407,50.048,349.16,1254.827,50.928
20.895,294.997,1285.705,77.498,224.626,1243.538,63.673,232.226,1279.609,45.658,224.09,1251.484,49.824,349.119,1254.934,50.59
20.9,294.976,1285.646,77.606,224.886,1243.511,63.405,232.546,1279.719,45.29,223.996,1251.457,49.861,349.303,1254.911,50.882
20.905,294.83,1285.671,77.507,224.813,1243.526,63.451,232.457,1279.681,45.33,224.023,1251.458,49.817,349.203,1254.88,50.608
20.91,294.974,1285.769,77.145,224.702,1243.547,63.575,232.522,1279.713,45.306,223.994,1251.438,49.889,349.223,1254.798,50.911
20.915,294.876,1285.743,77.2,224.696,1243.575,63.596,232.292,1279.629,45.587,223.986,1251.46,49.879,349.131,1254.819,50.603
20.92,295.029,1285.668,77.631,225.091,1243.591,63.166,232.451,1279.672,45.411,224.033,1251.462,49.836,349.361,1254.827,50.986
20.925,294.962,1285.677,77.602,224.695,1243.49,63.547,232.529,1279.672,45.345,223.969,1251.422,49.961,349.296,1254.856,50.874
20.93,295.274,1285.64,77.415,224.878,1243.528,63.403,232.38,1279.633,45.478,223.992,1251.49,49.884,349.367,1254.813,50.915
20.935,294.714,1285.637,77.455,224.754,1243.537,63.611,232.46,1279.662,45.384,224.034,1251.399,49.844,349.212,1254.835,50.766
20.94,294.924,1285.671,77.236,224.755,1243.517,63.527,232.434,1279.639,45.415,224.045,1251.458,49.778,349.044,1254.926,50.511
20.945,294.858,1285.613,77.656,224.945,1243.561,63.305,232.314,1279.596,45.528,224.055,1251.455,49.896,349.248,1254.849,50.782
20.95,295.049,1285.559,77.737,224.767,1243.46,63.444,232.455,1279.629,45.429,223.854,1251.417,49.939,349.33,1254.784,50.891
20.955,295.099,1285.623,77.597,224.768,1243.515,63.483,232.366,1279.576,45.543,223.867,1251.403,50.088,349.04,1254.846,50.737
20.96,295.004,1285.642,77.486,224.919,1243.53,63.3,232.335,1279.585,45.496,223.982,1251.376,49.877,349.069,1254.912,50.581
20.965,294.902,1285.692,77.101,224.921,1243.498,63.339,232.392,1279.606,45.472,223.689,1251.332,50.28,349.242,1254.754,50.974
20.97,294.821,1285.608,77.52,224.927,1243.47,63.342,232.473,1279.651,45.375,224.142,1251.436,49.712,348.98,1254.815,50.545
20.975,295.159,1285.617,77.455,224.872,1243.482,63.468,232.422,1279.599,45.427,224.112,1251.452,49.815,349.208,1254.787,50.84
20.98,294.625,1285.669,77.253,224.741,1243.409,63.591,232.276,1279.595,45.554,224.132,1251.435,49.657,349.284,1254.828,50.873
20.985,295.089,1285.62,77.493,224.991,1243.489,63.232,232.316,1279.583,45.491,223.845,1251.385,50.001,349.44,1254.82,51.131
20.99,294.965,1285.548,77.572,224.619,1243.428,63.697,232.338,1279.585,45.542,223.954,1251.369,49.931,349.247,1254.785,50.884
20.995,295.004,1285.54,77.884,224.926,1243.475,63.355,232.458,1279.602,45.365,223.863,1251.37,49.955,349.052,1254.773,50.475
21,295.125,1285.636,77.249,224.552,1243.443,63.739,232.333,1279.552,45.489,223.972,1251.374,49.887,349.218,1254.759,50.838
21.005,294.645,1285.608,77.521,225.084,1243.492,63.172,232.324,1279.564,45.518,223.843,1251.341,49.949,349.098,1254.75,50.725
21.01,295.023,1285.558,77.461,224.825,1243.428,63.371,232.426,1279.578,45.43,223.965,1251.338,49.989,349.176,1254.806,50.83
21.015,294.87,1285.561,77.673,225.077,1243.484,63.17,232.331,1279.528,45.477,223.934,1251.351,49.972,349.254,1254.768,50.836
21.02,294.895,1285.56,77.446,224.68,1243.444,63.583,232.475,1279.572,45.397,223.83,1251.363,50.041,349.509,1254.717,51.087
21.025,295.184,1285.517,77.851,224.742,1243.42,63.503,232.497,1279.59,45.35,223.978,1251.374,49.827,349.252,1254.664,50.844
21.03,294.779,1285.654,77.023,224.892,1243.388,63.386,232.435,1279.533,45.347,223.816,1251.313,50.069,349.391,1254.679,51.086
21.035,295.116,1285.59,77.498,224.557,1243.425,63.669,232.551,1279.554,45.273,224.099,1251.348,49.77,349.369,1254.76,51.029
21.04,294.762,1285.582,77.416,224.9,1243.455,63.312,232.414,1279.5,45.425,224.152,1251.389,49.719,349.299,1254.754,50.748
21.045,294.945,1285.471,77.722,224.856,1243.381,63.324,232.436,1279.554,45.393,224.093,1251.372,49.733,349.226,1254.723,50.746
21.05,294.639,1285.554,77.344,224.828,1243.457,63.426,232.438,1279.512,45.373,224.425,1251.421,49.419,348.875,1254.767,50.218
21.055,295.182,1285.501,77.643,224.801,1243.404,63.493,232.496,1279.548,45.336,224.088,1251.346,49.757,349.222,1254.737,50.774
21.06,294.961,1285.414,77.867,224.994,1243.445,63.25,232.364,1279.519,45.421,223.912,1251.272,49.897,349.077,1254.724,50.552
21.065,294.904,1285.451,77.531,224.636,1243.378,63.642,232.436,1279.526,45.419,224.022,1251.332,49.951,349.194,1254.716,50.774
21.07,295.197,1285.466,77.543,224.869,1243.371,63.275,232.444,1279.509,45.449,224.076,1251.342,49.789,349.024,1254.761,50.475
21.075,294.795,1285.481,77.631,224.828,1243.392,63.419,232.181,1279.458,45.613,224.1,1251.334,49.769,349.225,1254.778,50.775
21.08,294.932,1285.478,77.551,224.857,1243.355,63.303,232.294,1279.477,45.52,224.074,1251.369,49.838,348.819,1254.762,50.369
21.085,295.121,1285.574,77.296,224.848,1243.418,63.431,232.264,1279.501,45.563,223.95,1251.294,49.959,349.48,1254.654,51.094
21.09,294.949,1285.565,77.334,225.11,1243.432,63.099,232.426,1279.525,45.373,223.869,1251.268,50.044,349.462,1254.659,51.022
21.095,294.917,1285.542,77.548,224.664,1243.369,63.512,232.395,1279.494,45.421,223.924,1251.303,49.953,349.072,1254.709,50.68
21.1,295.181,1285.552,77.336,224.913,1243.404,63.465,232.278,1279.46,45.573,224.141,1251.364,49.738,349.476,1254.652,51.022
21.105,294.927,1285.56,77.357,224.728,1243.361,63.475,232.513,1279.498,45.335,224.158,1251.365,49.617,349.225,1254.73,50.83
21.11,294.836,1285.45,77.643,224.789,1243.372,63.394,232.399,1279.511,45.444,224.169,1251.335,49.705,349.327,1254.599,50.897
21.115,294.902,1285.543,77.445,224.93,1243.372,63.262,232.289,1279.469,45.562,223.76,1251.222,50.041,349.166,1254.696,50.75
21.12,294.818,1285.514,77.448,224.66,1243.342,63.592,232.343,1279.494,45.452,223.892,1251.285,49.898,349.114,1254.668,50.682
21.125,294.737,1285.483,77.513,224.797,1243.364,63.4,232.388,1279.485,45.398,224.144,1251.289,49.663,349.077,1254.691,50.546
21.13,295.264,1285.495,77.502,224.912,1243.373,63.311,232.439,1279.487,45.427,224.016,1251.258,49.801,349.307,1254.636,50.818
21.135,295.085,1285.472,77.548,224.986,1243.347,63.281,232.414,1279.466,45.346,223.983,1251.267,49.824,349.102,1254.64,50.538
21.14,294.984,1285.424,77.719,224.892,1243.323,63.33,232.568,1279.49,45.262,223.999,1251.25,49.871,349.107,1254.681,50.651
21.145,295.191,1285.433,77.582,224.86,1243.338,63.478,232.351,1279.436,45.472,223.949,1251.233,49.874,349.118,1254.611,50.717
21.15,294.986,1285.402,77.627,224.793,1243.353,63.4,232.277,1279.422,45.585,224.098,1251.271,49.67,349.124,1254.626,50.72
21.155,295.192,1285.47,77.401,224.768,1243.337,63.407,232.428,1279.419,45.388,223.976,1251.25,49.838,349.25,1254.661,50.777
21.16,295.006,1285.523,77.4,224.95,1243.349,63.226,232.379,1279.444,45.411,223.861,1251.229,49.964,349.132,1254.639,50.699
21.165,295.07,1285.54,77.233,224.781,1243.328,63.439,232.472,1279.433,45.302,223.997,1251.251,49.762,349.242,1254.621,50.757
21.17,294.843,1285.492,77.281,224.828,1243.304,63.395,232.536,1279.46,45.259,223.918,1251.22,49.903,349.349,1254.633,50.876
21.175,294.841,1285.482,77.317,224.847,1243.292,63.328,232.356,1279.421,45.433,224.089,1251.265,49.683,349.232,1254.587,50.959
21.18,294.693,1285.448,77.307,224.723,1243.263,63.475,232.39,1279.426,45.422,224.048,1251.244,49.733,349.249,1254.623,50.836
21.185,294.855,1285.417,77.485,224.892,1243.283,63.329,232.577,1279.424,45.198,224.086,1251.248,49.775,349.095,1254.626,50.632
21.19,294.646,1285.546,77.23,224.671,1243.253,63.555,232.176,1279.363,45.613,223.863,1251.198,49.963,349.029,1254.669,50.567
21.195,294.752,1285.473,77.265,224.914,1243.319,63.298,232.375,1279.401,45.423,224.073,1251.227,49.734,349.198,1254.625,50.688
21.2,295.114,1285.454,77.332,224.641,1243.233,63.614,232.482,1279.424,45.31,223.95,1251.236,49.855,348.926,1254.677,50.309
21.205,294.88,1285.397,77.448,224.902,1243.295,63.397,232.281,1279.375,45.455,223.924,1251.151,49.965,349.063,1254.608,50.557
21.21,294.961,1285.389,77.422,224.866,1243.27,63.4,232.368,1279.414,45.374,223.948,1251.216,49.92,349.126,1254.635,50.644
21.215,295.056,1285.398,77.517,224.713,1243.27,63.504,232.372,1279.369,45.448,224.009,1251.206,49.849,349.378,1254.496,51.063
21.22,294.917,1285.44,77.144,224.999,1243.306,63.223,232.363,1279.358,45.474,223.693,1251.129,50.203,349.13,1254.615,50.655
21.225,294.979,1285.405,77.177,224.769,1243.301,63.385,232.458,1279.384,45.272,223.989,1251.179,49.833,349.346,1254.546,50.88
21.23,294.613,1285.437,77.201,224.594,1243.197,63.567,232.391,1279.361,45.427,223.816,1251.134,50.039,349.248,1254.602,50.671
21.235,295.001,1285.424,77.357,224.861,1243.242,63.384,232.428,1279.396,45.37,223.965,1251.217,49.829,349.041,1254.622,50.493
21.24,294.975,1285.367,77.553,224.846,1243.266,63.385,232.369,1279.375,45.449,223.844,1251.164,49.901,349.04,1254.591,50.476
21.245,294.843,1285.472,77.141,224.978,1243.268,63.205,232.49,1279.38,45.31,223.918,1251.155,49.967,348.817,1254.657,50.222
21.25,294.928,1285.428,77.366,225.016,1243.277,63.233,232.227,1279.33,45.52,224.21,1251.235,49.654,349.357,1254.534,51.032
21.255,295.131,1285.386,77.406,224.908,1243.257,63.279,232.297,1279.326,45.509,224.063,1251.214,49.707,349.121,1254.574,50.675
21.26,294.772,1285.392,77.297,224.704,1243.189,63.552,232.35,1279.341,45.433,223.932,1251.192,49.884,349.286,1254.564,50.811
21.265,294.783,1285.383,77.487,224.769,1243.223,63.426,232.454,1279.321,45.318,223.867,1251.144,49.983,349.282,1254.504,50.788
21.27,295.021,1285.426,77.108,224.685,1243.192,63.527,232.598,1279.39,45.163,224.111,1251.18,49.724,349.072,1254.543,50.568
21.275,295.291,1285.439,77.216,224.759,1243.24,63.474,232.386,1279.321,45.38,224.127,1251.171,49.666,348.872,1254.562,50.471
21.28,295.153,1285.305,77.596,224.767,1243.196,63.471,232.421,1279.304,45.323,223.949,1251.149,49.851,349.301,1254.524,50.887
21.285,295.047,1285.346,77.465,224.785,1243.209,63.36,232.38,1279.284,45.385,224.019,1251.153,49.733,349.174,1254.557,50.713
21.29,295.043,1285.418,77.239,224.915,1243.218,63.264,232.386,1279.296,45.37,224.152,1251.139,49.696,349.143,1254.512,50.594
21.295,294.899,1285.434,77.069,224.918,1243.234,63.254,232.402,1279.322,45.344,224.058,1251.142,49.782,348.819,1254.641,50.099
21.3,295.058,1285.453,77.022,224.639,1243.169,63.566,232.347,1279.28,45.431,224.106,1251.16,49.696,349.05,1254.556,50.508
21.305,294.988,1285.333,77.47,224.77,1243.184,63.386,232.342,1279.317,45.389,224.036,1251.152,49.747,349.284,1254.543,50.826
21.31,294.909,1285.361,77.328,224.723,1243.162,63.461,232.419,1279.317,45.339,224.142,1251.19,49.704,349.333,1254.495,50.853
21.315,295.13,1285.348,77.549,224.607,1243.137,63.527,232.303,1279.285,45.45,224.069,1251.15,49.686,349.548,1254.423,51.057
21.32,294.929,1285.273,77.7,225.076,1243.224,63.099,232.651,1279.358,45.063,224.076,1251.183,49.702,349.035,1254.55,50.531
21.325,294.856,1285.365,77.324,224.72,1243.167,63.43,232.323,1279.261,45.364,224.178,1251.196,49.559,349.338,1254.446,51.059
21.33,294.985,1285.353,77.364,224.862,1243.169,63.323,232.526,1279.298,45.17,224.046,1251.119,49.787,349.072,1254.478,50.593
21.335,294.822,1285.273,77.549,224.825,1243.153,63.389,232.35,1279.265,45.415,223.952,1251.037,49.877,349.301,1254.423,50.954
21.34,294.937,1285.29,77.676,224.799,1243.163,63.365,232.418,1279.299,45.359,223.831,1251.066,49.958,349.006,1254.54,50.463
21.345,295.161,1285.28,77.461,224.796,1243.154,63.436,232.492,1279.301,45.254,224.105,1251.121,49.639,349.262,1254.464,50.848
21.35,295.149,1285.234,77.635,224.973,1243.174,63.174,232.542,1279.283,45.148,224.003,1251.083,49.811,349.056,1254.529,50.448
21.355,295.095,1285.323,77.392,225.095,1243.2,63.074,232.348,1279.263,45.344,224.201,1251.086,49.539,349.23,1254.533,50.584
21.36,294.818,1285.299,77.256,224.825,1243.142,63.34,232.489,1279.275,45.208,224.128,1251.099,49.667,349.207,1254.431,50.717
21.365,294.825,1285.256,77.435,224.859,1243.121,63.326,232.316,1279.259,45.451,224.035,1251.078,49.714,349.182,1254.487,50.538
21.37,294.773,1285.279,77.318,224.969,1243.137,63.289,232.359,1279.236,45.449,223.88,1251.069,49.867,349.238,1254.451,50.58
21.375,294.803,1285.367,77.051,224.785,1243.089,63.339,232.487,1279.273,45.282,223.924,1251.08,49.841,349.066,1254.463,50.504
21.38,294.955,1285.33,77.279,224.705,1243.146,63.452,232.338,1279.245,45.407,224.063,1251.063,49.651,349.033,1254.51,50.464
21.385,294.926,1285.289,77.216,224.714,1243.058,63.481,232.306,1279.224,45.415,224.051,1251.077,49.69,349.204,1254.429,50.766
21.39,294.82,1285.306,77.329,224.933,1243.117,63.2,232.369,1279.252,45.346,224.077,1251.133,49.73,348.958,1254.479,50.464
21.395,295.156,1285.259,77.66,224.862,1243.091,63.377,232.426,1279.242,45.246,224.075,1251.044,49.732,349.096,1254.442,50.579
21.4,294.962,1285.244,77.392,224.786,1243.091,63.283,232.428,1279.238,45.33,224.074,1251.078,49.693,349.552,1254.322,51.202
21.405,295.216,1285.297,77.438,224.761,1243.084,63.354,232.402,1279.227,45.39,224.068,1251.051,49.702,349.063,1254.457,50.449
21.41,294.913,1285.25,77.395,225.012,1243.1,63.155,232.534,1279.231,45.173,224.053,1251.049,49.696,349.25,1254.438,50.661
21.415,294.859,1285.3,77.331,225.083,1243.097,63.056,232.353,1279.183,45.405,223.92,1251.032,49.784,349.201,1254.372,50.738
21.42,295.088,1285.173,77.713,224.814,1243.047,63.439,232.404,1279.184,45.341,224.141,1251.049,49.602,349.098,1254.412,50.448
21.425,295.183,1285.232,77.293,224.836,1243.078,63.358,232.458,1279.235,45.247,224.112,1251.089,49.613,349.388,1254.302,51.046
21.43,295.069,1285.273,77.301,224.967,1243.074,63.169,232.197,1279.192,45.533,224.087,1251.048,49.594,349.17,1254.459,50.566
21.435,294.989,1285.19,77.619,224.861,1243.089,63.248,232.296,1279.165,45.366,223.84,1251.01,49.968,349.058,1254.457,50.405
21.44,295.102,1285.253,77.451,224.663,1243.042,63.484,232.425,1279.186,45.29,223.986,1251.037,49.739,349.102,1254.365,50.548
21.445,294.891,1285.258,77.244,224.845,1243.033,63.348,232.275,1279.126,45.437,223.971,1251,49.807,348.801,1254.483,50.091
21.45,295.077,1285.283,77.064,224.895,1243.058,63.28,232.505,1279.178,45.174,224.121,1251.023,49.598,349.357,1254.37,50.896
21.455,294.986,1285.239,77.312,224.945,1243.108,63.166,232.372,1279.177,45.283,224.112,1251.037,49.665,349.243,1254.424,50.712
21.46,294.852,1285.198,77.603,224.829,1243.047,63.382,232.446,1279.162,45.296,224.142,1251.032,49.636,349.396,1254.379,50.893
21.465,295.001,1285.196,77.333,225.027,1243.085,63.202,232.253,1279.134,45.486,224.147,1251.076,49.579,349.055,1254.359,50.517
21.47,295.126,1285.142,77.603,224.99,1243.049,63.128,232.335,1279.164,45.382,223.961,1250.979,49.808,349.309,1254.371,50.792
21.475,294.857,1285.205,77.34,225.051,1243.069,63.113,232.532,1279.192,45.179,224.003,1250.993,49.686,349.192,1254.321,50.763
21.48,294.852,1285.271,77.066,224.887,1243.019,63.22,232.602,1279.186,45.127,224.081,1250.975,49.721,349.183,1254.373,50.561
21.485,294.936,1285.206,77.32,225.09,1243.114,63.104,232.402,1279.144,45.353,224.077,1251.015,49.696,349.305,1254.347,50.868
21.49,294.932,1285.225,77.212,224.712,1243.01,63.43,232.473,1279.166,45.239,224.17,1250.968,49.584,349.317,1254.333,50.935
21.495,295.102,1285.243,77.002,224.728,1243.013,63.467,232.341,1279.124,45.372,223.922,1250.951,49.746,349.465,1254.293,51.016
21.5,294.925,1285.307,76.854,224.917,1243.015,63.268,232.528,1279.167,45.188,223.93,1250.941,49.829,349.088,1254.323,50.664
21.505,294.878,1285.155,77.415,224.864,1243.02,63.382,232.295,1279.104,45.419,224.037,1250.984,49.695,349.24,1254.331,50.684
21.51,294.953,1285.178,77.551,224.913,1243.029,63.311,232.49,1279.154,45.15,224.051,1250.994,49.664,349.167,1254.327,50.616
21.515,294.998,1285.162,77.261,224.699,1243.002,63.477,232.32,1279.11,45.382,224.08,1251.004,49.655,349.391,1254.26,50.973
21.52,295.156,1285.135,77.495,225.004,1242.994,63.117,232.449,1279.13,45.204,223.954,1250.939,49.759,349.609,1254.193,51.346
21.525,295.003,1285.152,77.282,224.919,1243.012,63.263,232.295,1279.075,45.416,224.015,1250.962,49.721,349.488,1254.286,50.959
21.53,295.093,1285.067,77.369,225.018,1243.016,63.135,232.217,1279.062,45.524,223.935,1250.966,49.868,349.176,1254.322,50.59
21.535,295.01,1285.178,77.379,225.013,1242.986,63.091,232.529,1279.13,45.156,223.969,1250.935,49.749,349.038,1254.406,50.557
21.54,294.972,1285.172,77.389,224.858,1242.939,63.304,232.542,1279.092,45.163,223.934,1250.89,49.803,349.363,1254.286,51.031
21.545,294.899,1285.156,77.353,224.892,1243.025,63.258,232.369,1279.09,45.33,223.853,1250.891,49.816,349.498,1254.223,51.051
21.55,294.876,1285.129,77.549,225.105,1242.979,63.014,232.385,1279.083,45.332,224.062,1250.931,49.632,349.324,1254.24,51.012
21.555,294.971,1285.19,76.961,224.811,1242.951,63.362,232.286,1279.058,45.456,223.965,1250.904,49.742,349.093,1254.326,50.541
21.56,294.974,1285.139,77.347,225.077,1242.998,62.946,232.437,1279.051,45.217,224.207,1250.933,49.481,349.551,1254.172,51.105
21.565,295.038,1285.117,77.376,224.682,1242.915,63.466,232.455,1279.091,45.272,224.079,1250.943,49.575,349.573,1254.137,51.197
21.57,294.944,1285.183,77.171,224.967,1242.98,63.185,232.38,1279.091,45.288,223.932,1250.893,49.769,349.391,1254.196,50.973
21.575,295.214,1285.14,77.08,224.89,1242.984,63.196,232.48,1279.078,45.183,223.938,1250.894,49.797,349.587,1254.144,50.988
21.58,294.579,1285.133,77.337,224.727,1242.895,63.451,232.347,1279.036,45.319,223.83,1250.897,49.912,349.142,1254.26,50.445
21.585,294.998,1285.124,77.436,224.62,1242.901,63.49,232.277,1279.053,45.442,223.896,1250.852,49.784,349.277,1254.215,50.834
21.59,295.024,1285.092,77.457,224.984,1242.975,63.135,232.43,1279.068,45.253,224.091,1250.905,49.522,349.155,1254.235,50.473
21.595,295.012,1285.118,77.35,225.063,1242.973,63.108,232.259,1279.019,45.507,223.971,1250.839,49.783,348.809,1254.352,50.04
21.6,295.095,1285.09,77.524,224.917,1242.924,63.231,232.421,1279.068,45.332,224.222,1250.952,49.485,349.588,1254.124,51.171
21.605,294.943,1285.024,77.665,225.082,1242.968,63.056,232.277,1279.034,45.375,224.01,1250.881,49.707,349.097,1254.282,50.434
21.61,294.985,1285.022,77.558,224.937,1242.857,63.146,232.388,1279.016,45.303,223.987,1250.936,49.711,349.662,1254.062,51.354
21.615,295.133,1285.173,77.089,224.856,1242.914,63.28,232.374,1279.01,45.34,223.994,1250.89,49.687,349.211,1254.145,50.83
21.62,294.941,1285.107,77.269,224.921,1242.969,63.193,232.379,1279.05,45.298,224.206,1250.927,49.445,349.152,1254.254,50.534
21.625,295.281,1285.056,77.544,224.965,1242.911,63.139,232.256,1278.995,45.415,224.098,1250.917,49.63,349.092,1254.211,50.446
21.63,294.819,1285.004,77.557,224.772,1242.894,63.294,232.321,1279.005,45.411,224.022,1250.892,49.702,349.501,1254.095,51.245
