Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.35,287.436,1314.059,96.846,216.816,1259.661,72.672,224.461,1311.122,53.806,220.854,1292.961,69.934,342.079,1287.361,69.825
25.355,287.611,1313.894,97.448,216.746,1259.736,72.637,224.381,1311.162,53.908,220.628,1292.946,70.24,341.982,1287.407,69.56
25.36,287.427,1313.834,97.62,217.071,1259.801,72.331,224.329,1311.063,54.021,220.781,1292.915,70.149,341.699,1287.446,69.512
25.365,287.285,1313.964,96.979,216.792,1259.682,72.59,224.185,1311.02,54.158,220.911,1292.934,69.98,342.24,1287.3,70.059
25.37,287.459,1314.007,97.024,217.049,1259.786,72.313,224.272,1311.081,53.979,220.813,1292.909,70,342.141,1287.324,69.995
25.375,287.488,1314.005,97.13,216.779,1259.674,72.727,224.287,1311.055,53.938,220.647,1292.885,70.096,341.824,1287.385,69.387
25.38,287.271,1313.946,97.635,216.781,1259.636,72.703,224.454,1311.123,53.851,220.785,1292.907,70.197,341.891,1287.404,69.51
25.385,287.379,1313.895,97.369,217.079,1259.778,72.202,224.335,1311.063,54.031,220.718,1292.906,70.153,342.019,1287.396,69.694
25.39,287.042,1313.952,97.209,216.889,1259.759,72.557,224.091,1311.001,54.251,220.639,1292.922,70.139,342.059,1287.351,69.709
25.395,287.273,1314.028,97.161,216.897,1259.759,72.503,224.301,1311.08,53.95,220.929,1292.977,69.929,341.992,1287.353,69.909
25.4,287.341,1313.942,97.304,217.172,1259.792,72.191,224.397,1311.143,53.849,220.434,1292.849,70.514,342.242,1287.255,69.998
25.405,287.36,1313.964,97.055,217.059,1259.815,72.276,224.674,1311.167,53.51,220.89,1292.913,69.975,342.366,1287.225,70.329
25.41,287.213,1313.911,97.485,216.849,1259.681,72.519,224.458,1311.104,53.818,220.881,1292.974,69.929,342.042,1287.379,69.579
25.415,287.53,1313.945,97.27,216.876,1259.717,72.564,224.257,1311.047,54.026,220.87,1292.993,69.888,342.249,1287.363,70.07
25.42,287.915,1314.006,97.259,216.996,1259.797,72.314,224.258,1311.041,54.115,220.403,1292.81,70.438,342.011,1287.394,69.51
25.425,287.66,1313.906,97.507,216.884,1259.709,72.567,224.497,1311.084,53.742,220.956,1292.962,70.013,341.606,1287.463,69.237
25.43,287.48,1313.904,97.083,217.282,1259.814,72.121,224.277,1311.041,54.053,221.009,1292.99,69.821,341.812,1287.356,69.517
25.435,287.252,1313.979,97.229,216.783,1259.68,72.784,224.172,1311.046,54.122,220.82,1293.018,70.053,342.009,1287.361,69.724
25.44,287.692,1313.994,97.118,216.812,1259.739,72.693,224.037,1310.975,54.417,221.051,1292.989,69.669,342.138,1287.3,70.054
25.445,287.492,1313.88,97.537,217.144,1259.817,72.332,224.117,1310.968,54.274,220.711,1292.933,70.122,341.96,1287.347,69.648
25.45,287.355,1313.979,97.063,217.089,1259.709,72.274,224.309,1311.073,53.933,220.87,1292.958,70.026,341.918,1287.381,69.6
25.455,287.562,1314.07,96.713,217.243,1259.862,72.091,224.455,1311.106,53.774,220.754,1292.906,70.139,342.225,1287.362,69.881
25.46,287.311,1313.953,97.111,217.112,1259.756,72.261,224.161,1311.028,54.209,220.517,1292.873,70.436,341.96,1287.35,69.909
25.465,287.453,1313.965,97.405,216.989,1259.747,72.446,224.17,1311.02,54.122,220.402,1292.812,70.512,341.811,1287.434,69.224
25.47,287.372,1313.963,97.037,216.626,1259.654,72.808,224.114,1310.96,54.286,220.662,1292.837,70.279,341.81,1287.354,69.539
25.475,287.244,1314.04,96.766,217.159,1259.757,72.259,223.977,1310.976,54.383,220.64,1292.847,70.392,342.327,1287.257,70.048
25.48,287.713,1313.964,97.384,216.908,1259.727,72.481,224.396,1311.081,53.81,220.889,1292.95,69.943,342.306,1287.338,70.045
25.485,287.481,1313.841,97.395,217.065,1259.7,72.367,224.277,1310.987,54.111,220.884,1292.845,69.988,342.015,1287.35,69.667
25.49,287.419,1313.887,97.384,216.77,1259.66,72.71,224.055,1310.913,54.376,220.742,1292.934,70.033,341.789,1287.367,69.38
25.495,287.67,1313.9,97.169,216.799,1259.691,72.636,224.104,1310.956,54.233,220.748,1292.925,70.007,341.921,1287.356,69.725
25.5,287.368,1313.973,96.995,216.401,1259.583,73.149,224.234,1311.01,54.01,220.617,1292.853,70.186,342.286,1287.32,69.921
25.505,287.848,1313.948,97.108,217.046,1259.678,72.337,224.256,1310.949,54.181,220.818,1292.866,70.053,342.075,1287.343,69.853
25.51,287.418,1314.006,96.885,217.173,1259.702,72.127,224.318,1311.013,53.994,221.151,1292.946,69.674,342.202,1287.336,69.832
25.515,287.253,1314.017,96.658,216.845,1259.675,72.55,224.26,1311.025,53.981,220.727,1292.897,69.983,342.46,1287.197,70.357
25.52,287.519,1313.844,97.401,216.693,1259.64,72.829,224.036,1310.968,54.268,220.558,1292.87,70.217,342.227,1287.322,69.956
25.525,287.801,1313.906,97.39,216.846,1259.616,72.555,224.114,1310.919,54.197,220.563,1292.804,70.361,341.752,1287.338,69.323
25.53,287.528,1313.827,97.41,217.222,1259.664,72.094,224.176,1310.949,54.059,220.911,1292.805,70.046,341.913,1287.362,69.487
25.535,287.635,1313.948,97.149,216.686,1259.587,72.854,224.278,1310.984,53.969,220.735,1292.894,70.017,342.231,1287.29,69.969
25.54,287.471,1313.98,96.829,216.868,1259.607,72.547,224.129,1310.871,54.203,220.783,1292.872,70.002,342.059,1287.369,69.689
25.545,287.731,1313.848,97.466,216.836,1259.655,72.572,224.225,1310.931,54.116,220.629,1292.852,70.245,341.816,1287.322,69.363
25.55,287.655,1313.937,97.38,216.99,1259.655,72.464,224.143,1310.873,54.252,220.539,1292.791,70.362,342.287,1287.197,70.148
25.555,287.402,1313.929,97.213,216.898,1259.705,72.517,224.104,1310.92,54.222,220.704,1292.828,70.195,342.09,1287.28,69.732
25.56,287.235,1313.855,97.342,217.08,1259.67,72.206,224.22,1310.899,53.998,220.853,1292.85,69.842,342.062,1287.246,69.839
25.565,287.184,1313.821,97.34,216.884,1259.653,72.423,224.144,1310.887,54.215,220.734,1292.804,70.034,342.334,1287.245,70.142
25.57,287.733,1313.841,97.396,216.892,1259.656,72.495,223.991,1310.856,54.249,220.553,1292.798,70.172,342,1287.27,69.601
25.575,287.44,1313.951,96.635,216.914,1259.619,72.533,224.016,1310.866,54.378,220.518,1292.79,70.357,342.147,1287.319,70.006
25.58,287.612,1313.819,97.309,216.897,1259.612,72.602,224,1310.929,54.33,220.297,1292.689,70.62,342.477,1287.181,70.088
25.585,287.182,1313.828,97.319,216.734,1259.605,72.708,224.11,1310.879,54.249,220.637,1292.775,70.209,341.83,1287.307,69.495
25.59,287.465,1313.756,97.503,216.886,1259.628,72.496,224.148,1310.901,54.065,220.636,1292.771,70.159,342.005,1287.269,69.532
25.595,287.095,1313.82,97.167,216.92,1259.626,72.444,223.994,1310.858,54.283,220.87,1292.814,69.952,342.403,1287.174,70.239
25.6,287.398,1313.864,96.919,216.708,1259.549,72.756,224.438,1310.969,53.802,220.662,1292.882,70.24,342.155,1287.15,69.85
25.605,287.489,1313.907,96.995,216.809,1259.534,72.631,224.085,1310.881,54.255,220.668,1292.752,70.209,342.221,1287.183,70.025
25.61,287.483,1313.814,97.32,217.007,1259.638,72.32,224.056,1310.836,54.337,220.692,1292.753,70.078,341.911,1287.295,69.577
25.615,287.426,1313.864,97.251,216.891,1259.598,72.527,224.139,1310.897,54.088,220.335,1292.704,70.582,342.167,1287.233,69.795
25.62,287.193,1313.806,97.424,216.66,1259.578,72.75,223.896,1310.8,54.521,220.269,1292.688,70.596,342.414,1287.162,70.177
25.625,287.787,1313.823,97.407,216.502,1259.461,72.844,224.363,1310.919,53.883,220.73,1292.767,70.038,341.966,1287.27,69.571
25.63,287.582,1313.867,97.048,217.28,1259.712,71.952,224.468,1310.953,53.81,220.8,1292.759,70.12,341.615,1287.348,69.272
25.635,287.556,1313.818,97.044,216.64,1259.521,72.77,224.087,1310.897,54.202,220.689,1292.811,70.097,341.926,1287.179,69.482
25.64,287.326,1313.848,97.051,216.695,1259.576,72.773,223.893,1310.786,54.52,220.634,1292.795,70.184,342.149,1287.21,69.92
25.645,287.651,1313.804,97.288,216.786,1259.552,72.511,223.854,1310.78,54.482,220.539,1292.743,70.298,342.201,1287.192,69.721
25.65,287.272,1313.825,97.268,216.982,1259.571,72.391,224.202,1310.85,54.12,220.836,1292.732,70.032,342.222,1287.155,69.904
25.655,287.132,1313.778,96.978,216.878,1259.554,72.556,224.15,1310.879,54.21,220.745,1292.783,70.013,341.773,1287.309,69.335
25.66,287.594,1313.868,97.015,217.058,1259.585,72.243,224.318,1310.924,53.929,220.991,1292.85,69.768,342.338,1287.119,70.043
25.665,287.287,1313.76,97.516,216.905,1259.568,72.538,224.053,1310.829,54.295,220.65,1292.774,69.959,342.125,1287.206,69.798
25.67,287.672,1313.749,97.643,216.915,1259.608,72.408,224.053,1310.864,54.238,220.702,1292.762,70.109,341.996,1287.178,69.688
25.675,287.571,1313.764,97.384,216.916,1259.59,72.468,224.292,1310.904,53.864,220.594,1292.822,70.242,342.023,1287.242,69.639
25.68,287.336,1313.858,97.108,216.948,1259.596,72.389,224.188,1310.896,54.151,220.945,1292.878,69.819,342.451,1287.111,70.157
25.685,287.698,1313.809,97.325,217.166,1259.609,72.188,224.481,1310.913,53.696,221,1292.88,69.791,341.915,1287.209,69.643
25.69,287.138,1313.798,97.105,216.978,1259.607,72.269,224.142,1310.826,54.153,220.918,1292.816,69.838,341.747,1287.24,69.218
25.695,287.135,1313.807,97.164,216.944,1259.558,72.457,224.121,1310.862,54.115,220.552,1292.694,70.262,342.105,1287.148,69.865
25.7,287.013,1313.776,97.107,216.737,1259.486,72.52,224.23,1310.852,54.038,220.645,1292.808,70.161,342.468,1287.1,70.39
25.705,287.58,1313.689,97.537,216.816,1259.561,72.503,224.247,1310.81,54,220.913,1292.873,69.77,341.989,1287.135,69.653
25.71,287.137,1313.775,96.87,216.731,1259.438,72.76,224.359,1310.881,53.873,220.841,1292.769,69.939,342.099,1287.202,69.778
25.715,287.501,1313.763,97.413,217.159,1259.643,72.04,224.192,1310.859,54.011,220.921,1292.796,69.69,342.3,1287.068,69.939
25.72,287.516,1313.854,96.942,216.922,1259.569,72.358,223.882,1310.787,54.362,220.655,1292.714,70.071,342.457,1287.09,70.207
25.725,287.537,1313.76,97.112,216.88,1259.544,72.444,224.15,1310.76,54.079,220.437,1292.685,70.326,342.046,1287.148,69.618
25.73,287.649,1313.828,97.138,217.111,1259.554,72.196,224.213,1310.804,54.044,220.963,1292.808,69.707,342.136,1287.105,69.821
25.735,287.221,1313.84,96.94,216.742,1259.487,72.615,224.234,1310.82,53.977,220.818,1292.75,69.922,342.138,1287.109,69.789
25.74,287.136,1313.79,97.127,217.354,1259.674,71.768,223.927,1310.761,54.323,220.669,1292.737,70.085,342.415,1287.091,70.144
25.745,287.395,1313.763,96.876,216.883,1259.53,72.317,223.974,1310.796,54.192,220.439,1292.659,70.42,342.328,1287.093,70.104
25.75,287.666,1313.719,97.422,216.82,1259.519,72.526,224.255,1310.793,53.974,220.994,1292.776,69.762,341.827,1287.153,69.407
25.755,287.242,1313.784,97.067,217.049,1259.595,72.253,224.316,1310.831,53.878,220.874,1292.743,69.952,341.829,1287.221,69.474
25.76,287.381,1313.844,96.726,217.114,1259.552,72.209,224.252,1310.869,53.897,220.98,1292.799,69.659,342.297,1287.113,70.019
25.765,287.259,1313.688,97.334,216.634,1259.47,72.794,224.083,1310.792,54.133,220.542,1292.731,70.209,342.453,1287.057,70.446
25.77,287.693,1313.703,97.543,216.715,1259.482,72.574,224.135,1310.762,53.986,220.819,1292.791,69.725,341.946,1287.157,69.477
25.775,287.637,1313.736,97.223,217.103,1259.514,72.212,224.029,1310.757,54.253,220.828,1292.693,69.913,342.222,1287.094,69.923
25.78,287.464,1313.709,97.093,216.841,1259.492,72.486,224.073,1310.781,54.125,220.842,1292.748,69.761,342.161,1287.078,69.729
25.785,287.476,1313.763,97.291,217.209,1259.544,72.083,224.092,1310.771,54.058,220.889,1292.769,69.832,342.247,1287.076,69.946
25.79,287.478,1313.68,97.397,216.979,1259.547,72.273,224.089,1310.789,54.008,220.606,1292.695,70.087,342.225,1287.075,70.03
25.795,287.349,1313.81,97.045,216.937,1259.469,72.456,224.16,1310.778,54.045,220.922,1292.744,69.731,342.023,1287.062,69.572
25.8,287.564,1313.777,96.923,216.849,1259.468,72.417,224.384,1310.882,53.661,220.795,1292.736,69.839,342.042,1287.084,69.788
25.805,287.869,1313.863,96.856,217.007,1259.494,72.251,224.331,1310.803,53.804,220.994,1292.799,69.596,342.182,1287.09,69.781
25.81,287.773,1313.749,97.261,217.131,1259.557,72.137,223.966,1310.709,54.274,221.074,1292.795,69.495,341.83,1287.174,69.441
25.815,287.488,1313.755,97.1,216.895,1259.453,72.355,224.023,1310.699,54.223,220.845,1292.692,69.836,342.28,1287.07,69.833
25.82,287.34,1313.791,96.85,216.736,1259.479,72.541,224.051,1310.777,54.15,220.577,1292.698,70.1,342.042,1287.113,69.77
25.825,287.507,1313.783,96.561,217.171,1259.528,72.031,224.175,1310.774,54.045,220.993,1292.77,69.664,341.947,1287.045,69.537
25.83,287.683,1313.686,97.379,217.339,1259.519,71.893,224.225,1310.727,53.943,220.833,1292.692,69.941,341.951,1287.102,69.577
25.835,287.5,1313.726,96.784,217.019,1259.491,72.261,224.464,1310.772,53.665,220.867,1292.703,69.792,341.94,1287.02,69.636
25.84,287.23,1313.812,96.55,216.938,1259.54,72.345,224.43,1310.81,53.716,220.861,1292.749,69.668,342.351,1286.95,70.013
25.845,287.018,1313.705,96.99,216.677,1259.461,72.637,224.24,1310.786,53.851,220.471,1292.681,70.253,342.559,1286.949,70.471
25.85,287.393,1313.701,97.254,217.006,1259.516,72.239,224.44,1310.792,53.698,220.908,1292.695,69.824,341.688,1287.162,69.21
25.855,287.453,1313.813,96.631,217.151,1259.473,72.19,224.382,1310.812,53.761,221.216,1292.824,69.295,342.115,1287.022,69.919
25.86,287.527,1313.816,96.462,217.099,1259.407,72.176,224.486,1310.808,53.623,221.13,1292.763,69.505,342.082,1287.028,69.492
25.865,287.622,1313.637,97.02,216.89,1259.455,72.274,224.028,1310.698,54.216,220.726,1292.657,70.003,342.506,1286.978,70.14
25.87,287.251,1313.706,96.827,217.193,1259.557,71.965,224.213,1310.76,53.934,220.818,1292.663,69.98,341.895,1287.081,69.203
25.875,287.54,1313.667,96.944,217.052,1259.509,72.08,224.339,1310.785,53.767,220.982,1292.686,69.584,342.013,1287.109,69.638
25.88,287.324,1313.672,97.02,216.884,1259.441,72.3,224.341,1310.806,53.729,220.956,1292.709,69.7,341.881,1287.095,69.376
25.885,287.491,1313.675,97.399,216.907,1259.448,72.324,224.126,1310.697,54.032,220.958,1292.76,69.615,342.422,1287.019,70.12
25.89,287.513,1313.649,97.221,216.943,1259.491,72.184,224.099,1310.664,54.14,220.851,1292.681,69.684,341.767,1287.103,69.25
25.895,287.169,1313.684,96.948,216.886,1259.43,72.26,224.431,1310.764,53.685,220.597,1292.629,70.084,341.717,1287.012,69.273
25.9,287.28,1313.673,97.051,216.877,1259.435,72.258,224.285,1310.766,53.836,220.646,1292.608,70.017,342.006,1287.08,69.615
25.905,287.484,1313.643,96.963,217.126,1259.51,71.99,224.094,1310.715,54.096,220.697,1292.62,69.962,342.643,1286.861,70.277
25.91,287.836,1313.613,97.321,217.174,1259.469,72.03,224.32,1310.785,53.767,221.098,1292.754,69.348,342.083,1287.03,69.78
25.915,287.516,1313.679,97.004,216.839,1259.346,72.474,224.313,1310.692,53.825,220.665,1292.601,70.015,342.026,1287.065,69.563
25.92,287.533,1313.615,97.207,216.79,1259.37,72.382,224.026,1310.66,54.064,220.375,1292.584,70.258,342.25,1287.031,69.832
25.925,287.892,1313.629,97.159,216.975,1259.42,72.223,223.993,1310.652,54.147,220.702,1292.655,69.947,342.394,1286.953,70.099
25.93,287.586,1313.683,97.049,216.912,1259.433,72.304,224.17,1310.704,53.996,220.782,1292.699,69.793,342.255,1286.899,70.078
25.935,287.604,1313.719,96.98,216.86,1259.385,72.459,224.26,1310.696,53.93,220.503,1292.595,70.222,341.858,1287.082,69.641
25.94,287.362,1313.708,96.992,217.162,1259.459,72.033,223.991,1310.656,54.15,220.76,1292.654,69.874,342.129,1286.916,69.726
25.945,287.163,1313.609,97.121,216.77,1259.339,72.416,224.092,1310.68,54.083,220.835,1292.671,69.634,342.214,1286.95,70.029
25.95,287.579,1313.643,96.913,216.859,1259.434,72.17,224.38,1310.64,53.799,220.912,1292.594,69.752,342.382,1286.828,70.056
25.955,287.074,1313.789,96.56,217.19,1259.456,72.114,224.169,1310.683,53.871,220.652,1292.553,69.998,341.635,1287.093,69.311
25.96,287.623,1313.725,96.524,217.198,1259.484,71.822,224.202,1310.698,53.819,220.967,1292.699,69.579,342.257,1286.901,69.889
25.965,287.338,1313.616,97.006,217.019,1259.445,72.197,224.049,1310.614,54.081,220.946,1292.687,69.522,342.546,1286.85,70.427
25.97,287.254,1313.639,96.745,216.836,1259.306,72.408,224.317,1310.653,53.763,221.04,1292.716,69.487,342.187,1286.829,69.987
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
