Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.145,297.569,1290,79.818,221.359,1251.676,36.906,231.313,1292.433,36.409,221.901,1271.891,38.431,347.115,1266.741,45.216
21.15,297.506,1290.106,79.351,221.471,1251.736,36.805,231.227,1292.402,36.529,221.797,1271.832,38.588,347.332,1266.71,45.514
21.155,297.59,1290.029,79.563,221.258,1251.641,36.978,231.164,1292.396,36.669,222.128,1271.91,38.237,347.303,1266.754,45.313
21.16,297.339,1290.075,79.58,221.379,1251.639,36.868,231.403,1292.406,36.416,221.74,1271.834,38.622,347.111,1266.733,45.147
21.165,297.357,1290.054,79.591,221.703,1251.751,36.653,231.367,1292.429,36.527,221.867,1271.881,38.477,347.205,1266.709,45.25
21.17,297.501,1290.051,79.82,221.467,1251.64,36.919,231.475,1292.467,36.36,221.931,1271.881,38.403,347.23,1266.805,45.31
21.175,297.293,1290.064,79.522,221.42,1251.658,36.829,231.282,1292.398,36.561,221.868,1271.823,38.443,347.005,1266.814,45.029
21.18,297.256,1290.009,79.814,221.515,1251.728,36.919,231.492,1292.446,36.337,221.904,1271.82,38.515,347.223,1266.784,45.328
21.185,297.339,1289.974,79.865,221.395,1251.704,36.882,231.465,1292.439,36.372,221.773,1271.862,38.56,347.063,1266.796,45.081
21.19,297.241,1289.977,79.811,221.331,1251.652,36.984,231.307,1292.402,36.479,221.83,1271.857,38.577,346.893,1266.852,44.916
21.195,297.063,1290.024,79.659,221.471,1251.684,36.802,231.436,1292.459,36.341,221.924,1271.828,38.47,347.003,1266.804,44.888
21.2,297.514,1290.083,79.56,221.747,1251.743,36.58,231.303,1292.374,36.536,221.605,1271.83,38.737,347.117,1266.817,45.039
21.205,297.445,1290.032,79.9,221.639,1251.69,36.74,231.338,1292.433,36.468,221.785,1271.894,38.53,346.917,1266.836,44.85
21.21,297.284,1290.094,79.562,221.398,1251.73,36.907,231.417,1292.442,36.428,222.021,1271.894,38.369,347.075,1266.823,45.12
21.215,297.443,1290,79.729,221.259,1251.695,37.073,231.192,1292.404,36.653,221.82,1271.849,38.616,347.002,1266.82,44.932
21.22,297.445,1290.039,79.545,221.57,1251.704,36.772,231.329,1292.405,36.544,221.791,1271.858,38.547,347.157,1266.758,45.243
21.225,297.286,1290.121,79.392,221.462,1251.718,36.798,231.353,1292.435,36.454,221.8,1271.817,38.568,346.966,1266.832,45.012
21.23,297.553,1290.072,79.564,221.266,1251.668,36.994,231.281,1292.423,36.506,221.855,1271.872,38.557,347.131,1266.791,45.123
21.235,297.53,1290.073,79.346,221.351,1251.633,36.916,231.432,1292.455,36.336,222.128,1271.916,38.218,346.984,1266.781,44.92
21.24,297.313,1289.944,79.869,221.281,1251.696,37.063,231.229,1292.426,36.607,222.178,1271.916,38.153,346.97,1266.858,44.937
21.245,297.602,1290.1,79.38,221.572,1251.713,36.693,231.289,1292.423,36.558,221.864,1271.914,38.344,347.393,1266.703,45.473
21.25,297.584,1289.869,80.297,221.544,1251.671,36.706,231.43,1292.452,36.36,222,1271.867,38.308,347.134,1266.759,45.272
21.255,297.374,1290.089,79.394,221.055,1251.616,37.202,231.355,1292.432,36.425,222.015,1271.866,38.308,347.253,1266.789,45.233
21.26,297.214,1289.973,80.048,221.479,1251.704,36.71,231.247,1292.414,36.526,221.962,1271.892,38.382,347.212,1266.78,45.284
21.265,297.193,1289.995,79.867,221.859,1251.731,36.418,231.336,1292.432,36.466,221.786,1271.847,38.554,346.748,1266.829,44.71
21.27,297.473,1289.928,79.88,221.407,1251.709,36.882,231.398,1292.437,36.408,221.881,1271.876,38.471,347.299,1266.724,45.353
21.275,297.645,1289.964,79.948,221.508,1251.694,36.805,231.269,1292.422,36.544,221.865,1271.859,38.491,347.302,1266.778,45.211
21.28,297.728,1290.05,79.709,221.56,1251.743,36.756,231.34,1292.409,36.471,222.094,1271.941,38.183,347.059,1266.837,45.051
21.285,297.008,1290.043,79.661,221.191,1251.663,37.162,231.432,1292.428,36.392,221.869,1271.857,38.508,347.065,1266.827,44.966
21.29,297.678,1290.081,79.541,221.549,1251.693,36.767,231.449,1292.445,36.382,221.864,1271.865,38.554,347.001,1266.832,44.989
21.295,297.393,1290.018,79.833,221.674,1251.726,36.636,231.513,1292.456,36.352,221.785,1271.853,38.65,347.136,1266.785,45.207
21.3,297.471,1290.01,79.868,221.299,1251.62,37.036,231.251,1292.377,36.604,221.849,1271.847,38.456,347.13,1266.787,45.145
21.305,297.278,1290.115,79.503,221.503,1251.718,36.826,231.237,1292.396,36.588,221.933,1271.834,38.523,347.115,1266.777,45.124
21.31,297.007,1290,79.812,221.075,1251.627,37.246,231.508,1292.436,36.298,221.864,1271.875,38.495,347.057,1266.738,45.125
21.315,297.147,1290.043,79.696,221.755,1251.716,36.595,231.222,1292.392,36.524,221.954,1271.857,38.313,347.093,1266.74,45.18
21.32,297.144,1290.057,79.434,221.807,1251.753,36.446,231.42,1292.395,36.383,221.855,1271.825,38.502,347.024,1266.817,45.027
21.325,297.651,1290.07,79.661,221.469,1251.642,36.848,231.179,1292.391,36.701,221.775,1271.86,38.623,347.033,1266.817,45.118
21.33,297.255,1290.068,79.482,221.241,1251.642,37.08,231.314,1292.404,36.564,221.794,1271.853,38.559,346.996,1266.819,44.9
21.335,297.349,1290.011,79.665,221.764,1251.765,36.55,231.326,1292.42,36.529,221.736,1271.825,38.707,347.23,1266.81,45.208
21.34,297.747,1290.041,79.603,221.702,1251.73,36.536,231.254,1292.418,36.532,221.717,1271.866,38.678,347.312,1266.809,45.275
21.345,297.502,1289.484,79.383,221.794,1251.216,36.229,231.56,1291.946,36.006,221.955,1271.392,38.092,347.217,1266.174,45.088
21.35,297.291,1289.495,79.507,221.826,1251.2,36.157,231.55,1291.924,36.008,222.062,1271.423,37.947,347.254,1266.24,45.018
21.355,297.551,1289.461,79.563,221.544,1251.175,36.43,231.353,1291.941,36.17,221.896,1271.43,38.128,347.202,1266.163,45.006
21.36,297.543,1289.48,79.554,221.605,1251.169,36.378,231.457,1291.954,35.981,222.035,1271.411,37.942,347.208,1266.22,45.094
21.365,297.452,1289.508,79.42,221.89,1251.259,35.931,231.495,1291.939,35.981,222.02,1271.411,37.926,347.223,1266.201,45.039
21.37,297.519,1289.481,79.55,221.649,1251.181,36.355,231.548,1291.957,35.95,221.884,1271.403,38.038,346.971,1266.231,44.682
21.375,297.469,1289.453,79.31,221.581,1251.178,36.394,231.628,1291.975,35.874,222.054,1271.423,37.947,347.148,1266.274,44.95
21.38,297.478,1289.545,79.222,221.84,1251.212,36.101,231.536,1291.937,36.036,221.837,1271.386,38.182,347.125,1266.239,44.959
21.385,297.469,1289.417,79.627,221.865,1251.208,36.071,231.422,1291.912,36.133,222.273,1271.456,37.734,347.346,1266.178,45.134
21.39,297.462,1289.492,79.346,221.659,1251.189,36.37,231.528,1291.897,35.989,222.019,1271.407,38.025,347.453,1266.19,45.327
21.395,297.625,1289.454,79.652,221.551,1251.195,36.347,231.669,1291.974,35.85,222.331,1271.472,37.565,347.193,1266.234,44.985
21.4,297.261,1289.505,79.379,221.677,1251.156,36.338,231.504,1291.929,35.999,222.133,1271.44,37.903,347.196,1266.252,44.953
21.405,297.745,1289.361,79.766,221.667,1251.189,36.307,231.367,1291.909,36.116,222.111,1271.412,37.878,347.052,1266.311,44.884
21.41,297.286,1289.494,79.395,221.893,1251.24,36.083,231.607,1291.968,35.912,221.932,1271.37,38.01,347.037,1266.28,44.754
21.415,297.262,1289.52,79.189,221.527,1251.14,36.378,231.37,1291.89,36.115,222.038,1271.433,37.934,347.2,1266.276,45.068
21.42,297.483,1289.541,79.135,221.986,1251.242,35.871,231.705,1291.976,35.709,221.874,1271.365,38.144,347.228,1266.167,45.137
21.425,297.285,1289.472,79.357,221.729,1251.175,36.219,231.6,1291.953,35.883,221.989,1271.431,37.954,347.03,1266.244,44.791
21.43,297.354,1289.421,79.742,221.826,1251.243,36.065,231.49,1291.916,36.062,222.033,1271.417,37.98,346.961,1266.301,44.721
21.435,297.486,1289.561,79.21,221.567,1251.199,36.481,231.484,1291.919,36.042,222.059,1271.456,37.958,347.1,1266.236,44.866
21.44,297.306,1289.534,79.306,221.922,1251.153,36.087,231.604,1291.95,35.957,222.22,1271.432,37.788,347.245,1266.219,45.115
21.445,297.544,1289.477,79.362,221.613,1251.196,36.343,231.56,1291.958,35.945,221.874,1271.408,38.107,347.49,1266.114,45.434
21.45,297.332,1289.492,79.63,221.844,1251.203,36.06,231.492,1291.954,36.074,222.039,1271.469,38.013,347.05,1266.223,44.792
21.455,297.574,1289.46,79.729,221.799,1251.208,36.137,231.459,1291.964,36.097,222.108,1271.428,37.926,347.303,1266.199,45.078
21.46,297.368,1289.46,79.606,221.582,1251.192,36.519,231.448,1291.931,36.127,221.782,1271.403,38.157,347.612,1266.125,45.642
21.465,297.33,1289.384,79.85,221.847,1251.284,36.157,231.381,1291.911,36.09,222.344,1271.471,37.607,347.173,1266.26,44.943
21.47,297.141,1289.505,79.419,221.813,1251.207,36.201,231.441,1291.925,36.038,222.042,1271.47,37.962,347.234,1266.192,45.118
21.475,297.078,1289.555,79.204,221.808,1251.256,36.122,231.537,1291.932,35.931,222.128,1271.45,37.9,347.185,1266.208,45.097
21.48,297.581,1289.467,79.573,221.741,1251.233,36.24,231.487,1291.946,36.01,222.378,1271.46,37.633,347.208,1266.209,44.984
21.485,297.189,1289.508,79.413,221.868,1251.199,35.974,231.357,1291.908,36.176,221.926,1271.393,38.078,347.178,1266.199,44.983
21.49,297.503,1289.572,79.126,221.46,1251.094,36.595,231.619,1291.953,35.865,222.32,1271.487,37.696,347.288,1266.219,45.079
21.495,297.385,1289.469,79.341,221.747,1251.186,36.204,231.59,1291.952,35.957,222.094,1271.422,37.961,347.224,1266.205,45.163
21.5,297.207,1289.433,79.568,221.655,1251.218,36.335,231.583,1291.95,35.919,222.198,1271.442,37.779,347.158,1266.227,44.942
21.505,297.44,1289.453,79.412,221.699,1251.241,36.255,231.485,1291.925,36.071,222.179,1271.483,37.773,347.41,1266.197,45.19
21.51,297.486,1289.467,79.472,221.577,1251.218,36.326,231.633,1291.956,35.837,222.008,1271.384,37.929,347.21,1266.207,45.012
21.515,297.384,1289.497,79.312,221.454,1251.212,36.45,231.588,1291.945,35.909,221.916,1271.448,38.065,346.986,1266.285,44.64
21.52,297.301,1289.472,79.694,221.893,1251.213,35.991,231.486,1291.933,36.018,221.953,1271.429,38.027,347.471,1266.144,45.406
21.525,297.31,1289.582,79.166,221.182,1251.125,36.82,231.476,1291.932,35.959,221.927,1271.383,37.962,347.373,1266.15,45.348
21.53,297.528,1289.461,79.582,221.635,1251.194,36.221,231.498,1291.939,35.981,221.941,1271.389,38.014,347.22,1266.204,45.1
21.535,297.288,1289.581,78.988,221.962,1251.238,35.932,231.466,1291.942,36.094,222.057,1271.415,37.95,347.183,1266.236,44.972
21.54,297.45,1289.448,79.745,221.386,1251.175,36.585,231.555,1291.969,35.891,222.129,1271.44,37.921,347.142,1266.282,45.006
21.545,297.582,1289.463,79.389,221.6,1251.191,36.355,231.588,1291.974,35.952,222.017,1271.389,38.016,346.987,1266.296,44.747
21.55,297.259,1289.518,79.478,221.632,1251.196,36.317,231.445,1291.937,36.069,221.96,1271.399,38.081,347.054,1266.26,44.804
21.555,297.482,1289.539,79.317,221.764,1251.23,36.16,231.502,1291.961,36.013,222.016,1271.425,37.947,346.961,1266.273,44.677
21.56,297.569,1289.577,79.054,221.58,1251.175,36.352,231.463,1291.88,36.042,222.04,1271.405,37.981,347.381,1266.159,45.257
21.565,297.409,1289.399,79.862,221.443,1251.147,36.519,231.774,1292.004,35.643,222.021,1271.383,38.078,347.204,1266.205,45.045
21.57,297.281,1289.487,79.503,221.597,1251.191,36.41,231.489,1291.911,36.042,221.898,1271.406,38.179,347.154,1266.206,44.963
21.575,297.577,1289.544,79.319,221.939,1251.295,36.025,231.296,1291.879,36.3,222.305,1271.451,37.733,347.017,1266.276,44.725
21.58,297.56,1289.481,79.334,221.622,1251.201,36.37,231.757,1291.961,35.725,221.81,1271.381,38.282,347.296,1266.203,45.108
21.585,297.578,1289.485,79.361,221.917,1251.287,35.962,231.502,1291.941,35.986,221.951,1271.394,38.071,347.141,1266.255,45.005
21.59,297.36,1289.462,79.603,221.52,1251.143,36.447,231.62,1291.988,35.873,221.803,1271.392,38.188,347.179,1266.25,45.046
21.595,297.286,1289.478,79.504,221.722,1251.244,36.168,231.448,1291.944,36.092,221.944,1271.409,38.09,347.156,1266.222,45.038
21.6,297.32,1289.524,79.381,221.787,1251.245,36.004,231.53,1291.911,35.92,221.795,1271.333,38.236,347.277,1266.16,45.062
21.605,297.328,1289.492,79.381,221.39,1251.136,36.563,231.655,1291.965,35.877,222.161,1271.421,37.812,347.493,1266.149,45.401
21.61,297.437,1289.457,79.725,221.664,1251.224,36.251,231.424,1291.899,36.074,222.272,1271.441,37.731,347.343,1266.177,45.163
21.615,297.323,1289.549,79.264,221.784,1251.253,36.093,231.411,1291.9,36.112,222.082,1271.462,37.86,347.442,1266.101,45.34
21.62,297.292,1289.542,79.25,221.618,1251.156,36.37,231.564,1291.96,35.926,222.097,1271.448,37.891,347.018,1266.314,44.651
21.625,297.325,1289.558,79.161,221.449,1251.139,36.539,231.543,1291.923,35.965,222.124,1271.444,37.807,347.283,1266.192,45.042
21.63,297.311,1289.483,79.356,221.763,1251.2,36.069,231.579,1291.99,35.945,221.855,1271.409,38.132,347.412,1266.138,45.204
21.635,297.41,1289.436,79.559,221.802,1251.269,36.255,231.351,1291.896,36.163,221.985,1271.447,37.948,347.206,1266.221,45.003
21.64,297.517,1289.529,79.152,221.598,1251.251,36.283,231.607,1291.975,35.878,222.05,1271.424,38.024,347.125,1266.25,44.933
21.645,297.579,1289.486,79.331,221.747,1251.2,36.198,231.301,1291.913,36.224,221.908,1271.409,38.084,347.227,1266.211,45.099
21.65,297.298,1289.555,79.179,221.465,1251.159,36.636,231.405,1291.927,36.163,221.917,1271.392,38.07,347.15,1266.197,44.93
21.655,297.105,1289.561,79.215,221.697,1251.208,36.215,231.437,1291.941,35.988,222.102,1271.476,37.845,347.202,1266.218,45.061
21.66,297.549,1289.474,79.438,221.857,1251.248,36.175,231.49,1291.928,36.055,221.943,1271.399,38.021,347.227,1266.195,45.129
21.665,297.511,1289.517,79,221.824,1251.202,36.146,231.446,1291.944,36.003,221.863,1271.386,38.219,347.049,1266.241,44.775
21.67,297.548,1289.538,79.186,221.885,1251.224,36.086,231.394,1291.907,36.121,222.107,1271.403,37.847,347.177,1266.287,45.018
21.675,297.331,1289.446,79.489,221.949,1251.267,36.083,231.462,1291.936,36.017,221.848,1271.405,38.202,347.154,1266.272,44.921
21.68,297.335,1289.507,79.392,221.521,1251.153,36.469,231.416,1291.919,36.085,222.19,1271.404,37.842,347.119,1266.197,44.934
21.685,297.329,1289.445,79.377,221.504,1251.18,36.496,231.478,1291.914,36.082,222.105,1271.373,37.889,347.202,1266.218,45.018
21.69,297.435,1289.514,78.984,221.492,1251.174,36.46,231.464,1291.952,36.057,222.183,1271.428,37.759,347.587,1266.092,45.654
21.695,297.36,1289.513,79.346,221.705,1251.192,36.239,231.49,1291.909,36.067,222.09,1271.444,37.912,347.127,1266.233,44.967
21.7,297.555,1289.508,79.299,221.646,1251.185,36.257,231.279,1291.87,36.258,222.113,1271.47,37.922,347.293,1266.221,45.199
21.705,297.703,1289.446,79.562,221.805,1251.205,35.971,231.402,1291.947,36.077,221.816,1271.359,38.225,347.275,1266.207,45.077
21.71,297.449,1289.506,79.266,221.618,1251.207,36.373,231.305,1291.877,36.222,222.39,1271.473,37.611,347.219,1266.249,45.115
21.715,297.461,1289.585,78.986,221.792,1251.208,36.136,231.197,1291.895,36.329,221.884,1271.417,38.044,347.297,1266.223,45.126
21.72,297.233,1289.504,79.409,221.923,1251.327,35.933,231.427,1291.922,36.068,222.015,1271.4,37.943,347.124,1266.215,44.814
21.725,297.344,1289.446,79.604,221.663,1251.167,36.344,231.623,1291.926,35.903,221.877,1271.352,38.104,347.098,1266.278,44.903
21.73,297.621,1289.427,79.532,221.624,1251.221,36.216,231.383,1291.886,36.113,222.138,1271.471,37.877,347.047,1266.212,44.77
21.735,297.755,1289.447,79.736,221.645,1251.155,36.285,231.432,1291.941,36.029,222.033,1271.391,37.935,347.474,1266.163,45.426
21.74,297.347,1289.452,79.716,221.545,1251.2,36.425,231.315,1291.957,36.181,222.056,1271.455,37.966,347.304,1266.194,45.187
21.745,297.706,1289.526,79.167,221.559,1251.145,36.398,231.374,1291.915,36.106,221.873,1271.402,38.072,347.201,1266.23,44.957
21.75,297.372,1289.56,79.233,221.531,1251.196,36.428,231.396,1291.893,36.118,221.966,1271.407,38.04,346.933,1266.287,44.585
21.755,297.485,1289.391,79.674,221.36,1251.164,36.525,231.55,1291.944,35.944,221.918,1271.383,38.092,347.315,1266.171,45.198
21.76,297.307,1289.508,79.356,221.853,1251.263,35.951,231.592,1291.938,35.955,222.026,1271.409,37.968,347.224,1266.224,45.145
21.765,297.462,1289.453,79.406,221.764,1251.24,36.054,231.39,1291.912,36.143,222.222,1271.462,37.794,347.263,1266.203,45.006
21.77,297.445,1289.529,79.29,221.587,1251.145,36.344,231.383,1291.908,36.171,221.827,1271.34,38.193,347.218,1266.168,45.024
21.775,297.129,1289.513,79.351,221.933,1251.251,35.932,231.527,1291.921,36.05,221.893,1271.43,38.052,347.095,1266.29,44.86
21.78,297.61,1289.503,79.21,221.797,1251.239,36.063,231.404,1291.914,36.123,222.059,1271.444,37.948,347.462,1266.131,45.475
21.785,297.826,1289.512,79.202,221.886,1251.236,36.039,231.449,1291.919,36.079,221.962,1271.4,37.997,347.176,1266.207,44.928
21.79,297.46,1289.499,79.603,221.817,1251.251,36.028,231.479,1291.906,35.978,222.23,1271.47,37.782,347.083,1266.29,44.731
21.795,297.33,1289.526,79.402,221.743,1251.247,36.17,231.666,1291.974,35.88,222.141,1271.427,37.878,347.287,1266.158,45.213
21.8,297.321,1289.529,78.98,221.795,1251.221,36.09,231.507,1291.948,36.042,221.96,1271.354,38.16,347.137,1266.259,44.979
21.805,297.433,1289.47,79.571,221.669,1251.203,36.24,231.488,1291.931,36.086,221.998,1271.445,38.028,347.148,1266.217,44.818
21.81,297.393,1289.483,79.372,221.645,1251.204,36.254,231.503,1291.911,36.008,222.057,1271.443,37.886,347.218,1266.245,45.041
21.815,297.314,1289.477,79.39,221.898,1251.213,36.081,231.25,1291.9,36.257,222.153,1271.398,37.913,347.043,1266.254,44.79
21.82,297.584,1289.461,79.534,221.764,1251.272,36.116,231.403,1291.906,36.156,222.106,1271.434,37.933,347.398,1266.123,45.385
21.825,297.547,1289.517,79.17,221.757,1251.295,36.14,231.584,1291.969,35.898,222.057,1271.441,37.988,347.22,1266.143,45.017
21.83,297.361,1289.438,79.459,221.835,1251.239,36.108,231.422,1291.915,36.123,222.152,1271.428,37.867,347.328,1266.195,45.081
21.835,297.735,1289.465,79.512,221.566,1251.219,36.398,231.438,1291.91,36.036,222.222,1271.451,37.757,347.165,1266.213,45.035
21.84,297.288,1289.493,79.533,221.542,1251.177,36.366,231.494,1291.941,36.06,221.985,1271.393,38.059,347.091,1266.241,44.882
21.845,297.481,1289.455,79.553,221.535,1251.163,36.405,231.441,1291.934,36.067,222.02,1271.383,38.006,347.189,1266.209,45.013
21.85,297.315,1289.556,79.193,221.939,1251.248,36.003,231.384,1291.916,36.113,221.807,1271.34,38.267,347.172,1266.204,44.948
21.855,297.555,1289.475,79.501,221.711,1251.191,36.137,231.555,1291.935,35.89,221.705,1271.384,38.33,347.12,1266.22,44.842
21.86,297.11,1289.511,79.402,221.923,1251.226,36.118,231.403,1291.918,36.095,222.033,1271.436,38.025,347.145,1266.237,44.974
21.865,297.488,1289.554,79.211,221.715,1251.179,36.214,231.68,1291.999,35.853,222.11,1271.464,37.919,347.151,1266.216,44.926
21.87,297.302,1289.519,79.08,221.843,1251.243,36.059,231.481,1291.909,36.102,221.783,1271.398,38.181,347.142,1266.195,44.996
21.875,297.195,1289.516,79.215,221.763,1251.185,36.144,231.534,1291.956,35.975,222.056,1271.432,37.928,347.202,1266.206,44.919
21.88,297.246,1289.544,79.207,221.728,1251.223,36.363,231.509,1291.939,35.99,221.96,1271.399,38.025,347.391,1266.227,45.26
21.885,297.333,1289.413,79.702,221.719,1251.204,36.206,231.581,1291.934,35.946,222.11,1271.434,37.934,347.095,1266.266,44.896
21.89,297.501,1289.493,79.383,221.555,1251.192,36.336,231.417,1291.914,36.084,222.018,1271.421,37.926,347.311,1266.133,45.159
21.895,297.26,1289.536,79.08,221.938,1251.225,35.796,231.491,1291.92,35.982,222.211,1271.469,37.757,347.14,1266.242,44.91
21.9,297.399,1289.384,79.737,221.732,1251.154,36.306,231.49,1291.952,36.025,222.035,1271.377,37.923,347.15,1266.241,44.94
21.905,297.391,1289.466,79.554,221.416,1251.172,36.56,231.379,1291.915,36.117,222.084,1271.41,37.967,347.356,1266.195,45.228
21.91,297.157,1289.51,79.319,221.79,1251.173,36.239,231.435,1291.9,36.069,222.013,1271.409,37.916,347.261,1266.208,45.06
21.915,297.326,1289.513,79.393,221.779,1251.206,36.151,231.398,1291.902,36.106,222.115,1271.514,37.937,347.272,1266.177,45.113
21.92,297.598,1289.464,79.394,221.559,1251.165,36.259,231.474,1291.924,36.006,222.173,1271.458,37.82,347.157,1266.211,44.975
21.925,297.374,1289.449,79.526,221.95,1251.254,35.984,231.437,1291.921,36.065,222.066,1271.44,37.881,347.227,1266.2,45.019
21.93,297.41,1289.52,79.424,221.508,1251.144,36.582,231.232,1291.908,36.322,222.013,1271.41,38.035,347.321,1266.187,45.322
