Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.905,297.389,1295.917,82.008,221.505,1258.737,39.011,232.288,1299.053,38.376,221.831,1277.334,41.11,346.779,1273.491,47.155
10.91,297.349,1295.927,81.952,221.644,1258.794,38.82,232.264,1299.045,38.437,222.039,1277.351,40.896,346.907,1273.378,47.436
10.915,297.41,1295.906,82.319,221.124,1258.689,39.5,232.254,1299.034,38.506,222.216,1277.358,40.649,347.25,1273.353,47.969
10.92,297.362,1295.954,82.027,221.711,1258.753,38.858,232.319,1299.04,38.463,221.916,1277.278,41.02,347.091,1273.368,47.675
10.925,297.244,1295.89,82.131,221.42,1258.664,39.045,232.287,1299.029,38.392,221.97,1277.338,40.921,347.053,1273.364,47.647
10.93,297.116,1295.977,81.634,221.313,1258.741,39.201,232.172,1299.011,38.601,221.831,1277.296,41.11,346.996,1273.401,47.417
10.935,296.98,1295.924,82.182,221.318,1258.71,39.282,232.268,1299.022,38.519,221.951,1277.348,40.979,346.782,1273.496,47.215
10.94,297.324,1295.92,82.116,221.687,1258.759,38.843,232.242,1299.005,38.512,222.047,1277.311,40.974,347.099,1273.36,47.61
10.945,297.23,1295.951,81.879,221.436,1258.704,39.134,232.452,1299.058,38.304,222.111,1277.32,40.864,347.13,1273.434,47.519
10.95,297.613,1295.861,82.18,221.586,1258.765,39.003,232.249,1299.041,38.416,221.947,1277.317,40.961,346.982,1273.386,47.48
10.955,297.2,1295.777,82.428,221.253,1258.663,39.277,232.227,1299.021,38.486,222.188,1277.364,40.771,347.237,1273.326,47.966
10.96,297.289,1295.878,82.197,221.494,1258.689,38.92,232.16,1299.01,38.539,222.149,1277.349,40.798,346.995,1273.338,47.552
10.965,297.453,1295.883,81.93,221.483,1258.684,39.073,232.19,1298.994,38.546,221.814,1277.25,41.166,347.303,1273.327,47.937
10.97,297.469,1295.886,82.113,221.854,1258.811,38.704,232.226,1299.031,38.471,222.005,1277.324,40.926,346.929,1273.384,47.42
10.975,297.407,1295.897,82.119,221.67,1258.731,38.883,232.316,1299.037,38.47,221.926,1277.338,41.007,346.978,1273.431,47.351
10.98,297.428,1295.864,82.381,221.59,1258.744,38.862,232.187,1299.029,38.513,222.134,1277.356,40.816,347.348,1273.282,48.069
10.985,297.368,1295.852,82.427,221.535,1258.744,39.087,232.252,1299.001,38.445,222.284,1277.348,40.733,346.992,1273.351,47.492
10.99,297.289,1295.87,82.294,221.376,1258.706,39.136,232.507,1299.066,38.214,221.76,1277.283,41.272,347.36,1273.223,48.044
10.995,297.375,1295.881,82.246,221.561,1258.736,38.904,232.191,1299.015,38.568,222.036,1277.327,40.892,347.013,1273.426,47.542
11,297.503,1295.872,82.235,221.254,1258.674,39.268,232.16,1299.019,38.579,221.799,1277.3,41.219,347.107,1273.386,47.675
11.005,297.53,1295.869,82.223,221.445,1258.72,39.101,232.302,1299.057,38.385,221.854,1277.276,41.006,347.031,1273.411,47.488
11.01,297.504,1295.817,82.349,221.253,1258.685,39.327,232.343,1299.042,38.348,221.966,1277.31,40.968,346.99,1273.369,47.591
11.015,297.296,1295.934,81.964,221.189,1258.571,39.352,232.22,1299.065,38.515,222.144,1277.368,40.757,347.294,1273.308,47.864
11.02,297.564,1295.947,81.848,221.784,1258.762,38.67,232.063,1298.97,38.69,221.983,1277.297,40.964,346.92,1273.384,47.531
11.025,296.961,1295.872,82.118,221.525,1258.737,38.893,232.139,1299.017,38.583,221.947,1277.35,40.972,346.901,1273.384,47.49
11.03,297.514,1295.892,82.33,221.474,1258.7,39.021,232.294,1299.045,38.434,222.067,1277.303,40.847,347.267,1273.306,47.888
11.035,297.235,1295.909,82.122,221.368,1258.706,39.237,232.181,1299.05,38.589,222.046,1277.324,40.919,347.023,1273.379,47.521
11.04,297.32,1295.897,82.238,221.562,1258.707,38.953,232.114,1298.976,38.684,222.029,1277.307,40.891,347.081,1273.4,47.618
11.045,297.333,1295.97,81.838,221.467,1258.695,39.062,232.42,1299.05,38.311,221.996,1277.307,41.002,346.902,1273.44,47.427
11.05,297.351,1295.834,82.265,221.821,1258.779,38.728,232.408,1299.054,38.344,221.763,1277.315,41.266,347.171,1273.389,47.709
11.055,297.314,1295.884,82.148,221.398,1258.681,39.232,232.241,1299,38.533,221.876,1277.281,41.062,347.387,1273.342,48.057
11.06,297.279,1295.871,82.306,221.571,1258.682,39.017,232.331,1299.029,38.404,222.178,1277.376,40.818,347.233,1273.309,47.845
11.065,297.523,1295.903,82.337,221.593,1258.707,38.973,232.014,1298.949,38.745,221.776,1277.242,41.177,346.939,1273.431,47.403
11.07,297.24,1295.848,82.383,221.392,1258.674,39.081,232.139,1298.96,38.571,221.909,1277.273,41.084,346.786,1273.509,47.2
11.075,297.209,1295.84,82.158,221.586,1258.728,38.881,232.395,1299.066,38.316,222.107,1277.333,40.805,347.224,1273.293,47.871
11.08,297.412,1295.945,81.943,221.516,1258.714,39.011,232.154,1298.998,38.572,221.856,1277.295,41.153,347.397,1273.327,48.025
11.085,297.323,1295.904,82.317,221.203,1258.68,39.329,232.408,1299.053,38.383,222.023,1277.345,40.969,347.05,1273.382,47.656
11.09,297.308,1295.845,82.325,221.558,1258.669,39.109,232.216,1299.016,38.518,221.98,1277.303,40.981,347.093,1273.352,47.779
11.095,297.224,1295.873,82.155,221.421,1258.688,39.164,232.414,1299.071,38.281,222.049,1277.318,41,347.172,1273.34,47.771
11.1,297.449,1295.966,81.867,221.772,1258.752,38.718,232.133,1298.968,38.626,221.969,1277.309,41.011,346.825,1273.49,47.229
11.105,297.455,1295.841,82.197,221.602,1258.758,38.942,232.331,1299.048,38.366,221.71,1277.229,41.387,346.965,1273.399,47.542
11.11,297.14,1295.892,82.252,221.734,1258.708,38.777,232.177,1299.017,38.567,221.931,1277.307,41.048,346.792,1273.422,47.163
11.115,297.266,1295.827,82.354,221.867,1258.829,38.648,232.185,1298.975,38.589,222.056,1277.307,40.922,346.956,1273.445,47.431
11.12,297.504,1295.847,82.257,221.192,1258.661,39.316,232.316,1299.026,38.387,221.931,1277.312,41,346.937,1273.336,47.511
11.125,297.346,1295.965,81.869,221.377,1258.702,39.204,232.288,1299.014,38.419,222.011,1277.318,40.929,346.978,1273.381,47.554
11.13,297.415,1295.934,81.911,221.29,1258.628,39.251,232.166,1299.016,38.553,222.046,1277.352,40.861,346.779,1273.426,47.234
11.135,297.247,1295.913,81.923,221.309,1258.708,39.195,232.362,1299.053,38.405,221.891,1277.284,41.024,347.172,1273.396,47.82
11.14,297.295,1295.955,82.074,221.208,1258.64,39.435,232.358,1299.053,38.396,221.833,1277.243,41.158,347.235,1273.329,47.84
11.145,297.167,1295.904,81.898,221.405,1258.704,39.207,232.096,1298.993,38.674,222.013,1277.318,40.927,347.026,1273.427,47.549
11.15,297.383,1295.862,82.121,221.45,1258.684,39.097,232.23,1298.999,38.463,222.017,1277.332,40.993,346.866,1273.439,47.407
11.155,297.505,1295.87,82.291,221.625,1258.748,38.908,232.266,1299.025,38.477,221.872,1277.29,41.203,347.15,1273.311,47.696
11.16,297.133,1295.898,81.947,221.253,1258.626,39.296,232.308,1299.025,38.489,221.837,1277.271,41.135,347.053,1273.317,47.693
11.165,297.028,1295.91,82.047,221.385,1258.727,39.17,232.381,1299.03,38.376,221.774,1277.272,41.258,346.958,1273.431,47.454
11.17,297.298,1295.856,82.361,221.573,1258.762,38.905,232.192,1299.022,38.507,222.039,1277.343,41.018,347.001,1273.405,47.447
11.175,297.177,1296.041,81.775,221.718,1258.711,38.789,232.378,1299.055,38.288,221.883,1277.272,41.077,347.176,1273.33,47.716
11.18,297.16,1295.89,82.042,221.432,1258.736,39.093,232.257,1299.014,38.441,221.795,1277.293,41.224,347.125,1273.359,47.634
11.185,297.279,1295.96,82.079,221.658,1258.73,38.881,232.307,1299.063,38.386,221.986,1277.299,41.062,347.08,1273.401,47.572
11.19,297.176,1295.937,82.208,221.397,1258.76,39.111,232.281,1299.021,38.44,221.885,1277.327,41.036,347.091,1273.363,47.702
11.195,297.59,1295.935,81.955,221.565,1258.755,39.015,232.375,1299.065,38.335,221.992,1277.33,40.863,347.008,1273.358,47.57
11.2,296.969,1295.932,82.106,221.359,1258.709,39.139,232.256,1299.007,38.472,221.953,1277.305,41.015,347.112,1273.334,47.617
11.205,297.316,1295.823,82.522,221.555,1258.767,38.971,232.204,1299.001,38.548,222.07,1277.323,40.949,346.823,1273.451,47.291
11.21,297.35,1295.932,81.755,221.604,1258.797,38.84,232.423,1299.065,38.297,221.891,1277.261,41.144,346.873,1273.403,47.501
11.215,297.395,1295.928,82.032,221.481,1258.733,39.01,232.184,1299.02,38.576,221.983,1277.273,40.971,347.09,1273.412,47.721
11.22,297.118,1295.962,81.731,221.987,1258.823,38.595,232.259,1299.018,38.553,222.102,1277.35,40.846,346.969,1273.365,47.43
11.225,297.299,1295.939,82.086,221.582,1258.766,38.968,232.248,1298.996,38.523,222.023,1277.303,40.893,346.916,1273.464,47.419
11.23,297.35,1295.856,82.192,221.559,1258.712,38.922,232.201,1299.019,38.555,221.806,1277.289,41.147,347.018,1273.347,47.591
11.235,297.131,1295.849,82.194,221.282,1258.678,39.208,232.133,1298.987,38.588,222.085,1277.318,40.846,346.905,1273.47,47.413
11.24,297.364,1295.818,82.308,221.502,1258.701,38.976,232.425,1299.048,38.285,221.797,1277.277,41.192,347.245,1273.306,47.969
11.245,297.525,1295.878,82.031,221.456,1258.742,39.052,232.293,1299.051,38.419,221.95,1277.263,40.947,346.981,1273.371,47.477
11.25,297.18,1295.908,82.303,221.476,1258.727,39.112,232.321,1299.052,38.373,221.888,1277.329,41.108,347.171,1273.325,47.739
11.255,297.149,1295.945,81.869,221.439,1258.71,39.096,232.297,1299.043,38.418,222.01,1277.311,40.992,347.063,1273.308,47.69
11.26,297.074,1295.956,82.086,221.374,1258.74,39.167,232.139,1298.971,38.592,221.958,1277.273,41.036,347.249,1273.299,47.866
11.265,297.415,1295.875,82.036,221.493,1258.764,38.999,232.43,1299.065,38.322,221.954,1277.286,40.959,347.219,1273.335,47.871
11.27,297.098,1295.903,82.083,221.407,1258.701,39.033,232.414,1299.075,38.338,221.884,1277.256,41.024,347,1273.362,47.636
11.275,297.138,1295.887,82.04,221.87,1258.789,38.621,232.2,1299.036,38.521,221.847,1277.273,41.151,347.034,1273.377,47.605
11.28,297.272,1295.812,82.382,221.585,1258.742,38.835,232.273,1299.039,38.431,222.021,1277.354,40.895,347.111,1273.394,47.593
11.285,297.051,1295.926,81.769,221.725,1258.755,38.774,232.076,1298.962,38.619,221.96,1277.29,41.078,347.073,1273.389,47.628
11.29,297.063,1295.947,82.016,221.398,1258.703,39.122,232.303,1299.063,38.346,221.832,1277.276,41.081,347.199,1273.356,47.793
11.295,297.285,1295.871,82.254,221.484,1258.798,38.908,232.276,1299.015,38.452,221.929,1277.343,41.031,346.895,1273.465,47.312
11.3,297.133,1296.019,81.81,221.521,1258.739,39,232.304,1299.05,38.419,221.859,1277.297,41.094,347.152,1273.314,47.818
11.305,297.332,1295.903,81.978,221.493,1258.649,38.965,232.48,1299.066,38.268,222.007,1277.318,40.983,346.892,1273.405,47.376
11.31,297.336,1295.833,82.208,221.584,1258.752,38.932,232.419,1299.086,38.25,222.063,1277.335,40.912,346.963,1273.386,47.426
11.315,297.256,1295.879,82.084,221.456,1258.738,39.135,232.367,1299.049,38.351,221.834,1277.264,41.166,347.055,1273.36,47.561
11.32,297.591,1295.761,82.585,221.334,1258.625,39.25,232.376,1299.031,38.408,221.872,1277.257,41.118,346.943,1273.348,47.427
11.325,297.343,1295.82,82.451,221.231,1258.655,39.309,232.156,1299.042,38.563,222.068,1277.325,40.959,347.291,1273.316,47.88
11.33,297.267,1295.834,82.385,221.227,1258.729,39.196,232.263,1299.017,38.492,221.983,1277.277,40.946,346.937,1273.423,47.482
11.335,297.303,1295.906,82.051,221.203,1258.643,39.285,232.363,1299.018,38.355,222.125,1277.338,40.842,347.24,1273.373,47.876
11.34,297.519,1295.985,81.832,221.172,1258.61,39.311,232.254,1299.015,38.482,221.76,1277.283,41.16,347.062,1273.366,47.815
11.345,297.099,1295.914,82.006,221.532,1258.72,38.919,232.312,1299.032,38.44,222.112,1277.391,40.777,346.931,1273.417,47.363
11.35,297.012,1295.893,82.223,221.579,1258.705,38.972,232.344,1299.023,38.367,221.826,1277.308,41.124,346.862,1273.469,47.26
11.355,297.431,1295.899,82.186,221.496,1258.714,38.989,232.284,1299.024,38.394,221.74,1277.261,41.215,347.016,1273.404,47.498
11.36,297.383,1295.864,82.296,221.38,1258.621,39.162,232.126,1299.036,38.601,222.055,1277.331,40.835,347.25,1273.371,47.861
11.365,297.3,1295.919,81.926,221.263,1258.649,39.318,232.084,1299.015,38.635,221.882,1277.291,41.132,347.299,1273.356,47.88
11.37,297.328,1295.938,81.914,221.472,1258.639,39.009,232.369,1299.059,38.347,221.878,1277.28,41.072,346.815,1273.466,47.339
11.375,297.321,1295.909,82.153,221.58,1258.785,38.876,232.378,1299.043,38.385,221.8,1277.245,41.193,347.171,1273.325,47.811
11.38,297.396,1295.866,82.147,221.391,1258.667,39.184,232.172,1299.015,38.576,222.225,1277.352,40.76,347.15,1273.346,47.68
11.385,297.54,1295.873,82.508,221.788,1258.769,38.696,232.309,1299.029,38.406,222.049,1277.363,40.857,347.118,1273.394,47.669
11.39,297.227,1295.954,81.86,221.537,1258.707,38.945,232.36,1299.043,38.41,222.077,1277.33,40.812,346.806,1273.424,47.347
11.395,297.319,1295.891,82.134,221.892,1258.862,38.547,232.423,1299.051,38.302,222.023,1277.281,40.942,346.911,1273.454,47.423
11.4,297.282,1295.895,82.128,221.405,1258.751,39.057,232.251,1298.996,38.498,221.776,1277.24,41.204,347.184,1273.334,47.801
11.405,297.163,1295.931,82.108,221.279,1258.685,39.277,232.398,1299.036,38.35,221.986,1277.341,40.921,347.174,1273.323,47.8
11.41,297.443,1295.915,81.989,221.166,1258.694,39.237,232.362,1299.065,38.311,221.839,1277.298,40.997,347.139,1273.327,47.689
11.415,297.54,1295.891,82.119,221.608,1258.752,38.829,232.317,1299.027,38.352,222.169,1277.337,40.792,347.121,1273.351,47.727
11.42,297.308,1295.815,82.244,221.721,1258.731,38.742,232.336,1299.041,38.396,222.111,1277.308,40.771,346.805,1273.392,47.349
11.425,297.27,1295.894,82.153,221.249,1258.639,39.399,232.211,1299.012,38.437,221.975,1277.292,40.965,347.26,1273.331,47.849
11.43,297.094,1295.856,82.047,221.621,1258.702,39.016,232.348,1299.041,38.399,222.135,1277.331,40.819,347.038,1273.402,47.479
11.435,297.353,1295.964,81.883,221.701,1258.739,38.868,232.21,1299.001,38.614,221.958,1277.275,41.045,346.92,1273.462,47.298
11.44,297.233,1295.899,82.162,221.745,1258.771,38.812,232.218,1299.026,38.577,221.788,1277.245,41.213,346.836,1273.366,47.4
11.445,297.136,1295.907,82.156,221.349,1258.705,39.203,232.337,1299.085,38.386,221.747,1277.231,41.238,347.283,1273.303,47.822
11.45,297.231,1295.972,82.004,221.447,1258.663,39.159,232.187,1298.988,38.601,222.062,1277.344,40.905,347.026,1273.324,47.595
11.455,297.213,1295.967,81.972,221.841,1258.766,38.699,231.972,1298.971,38.751,221.927,1277.373,40.967,346.98,1273.349,47.632
11.46,297.123,1295.933,82.168,221.449,1258.683,39.082,232.062,1299.006,38.655,221.953,1277.302,40.965,347.316,1273.358,47.884
11.465,297.284,1295.916,81.975,221.748,1258.724,38.77,232.212,1298.99,38.503,221.937,1277.276,40.938,346.831,1273.398,47.369
11.47,297.3,1295.939,82.205,221.201,1258.636,39.256,232.233,1299.027,38.419,221.981,1277.261,40.989,347.319,1273.321,48.124
11.475,297.232,1295.952,81.91,221.39,1258.706,39.191,232.28,1299.031,38.415,222.083,1277.329,40.909,347.155,1273.282,47.731
11.48,297.231,1295.941,81.943,221.521,1258.722,38.978,232.146,1298.997,38.654,221.982,1277.324,40.96,347.061,1273.366,47.518
11.485,297.017,1295.859,82.266,221.414,1258.776,39.062,232.414,1299.05,38.335,221.99,1277.325,40.927,347.094,1273.368,47.699
11.49,297.515,1295.813,82.247,221.217,1258.661,39.405,232.216,1299.031,38.557,221.828,1277.285,41.165,346.987,1273.416,47.53
11.495,297.201,1295.808,82.576,221.692,1258.791,38.901,232.341,1299.053,38.428,222.014,1277.333,40.963,346.879,1273.406,47.331
11.5,297.029,1295.93,81.911,221.515,1258.724,39.113,232.284,1299.014,38.494,221.795,1277.252,41.16,347.079,1273.336,47.669
11.505,297.385,1295.939,81.998,221.49,1258.699,39.229,232.271,1299.042,38.465,222.132,1277.309,40.745,347.247,1273.362,47.921
11.51,297.443,1295.906,82.083,221.42,1258.68,39.051,232.202,1299.019,38.469,221.999,1277.331,40.933,347.014,1273.363,47.548
11.515,297.631,1295.891,82.141,221.683,1258.772,38.762,232.338,1299.038,38.373,221.976,1277.296,40.972,347.197,1273.387,47.76
11.52,297.295,1295.866,82.248,221.261,1258.705,39.32,232.088,1298.975,38.601,221.76,1277.303,41.213,347.073,1273.336,47.653
11.525,297.23,1295.839,82.168,221.452,1258.737,39.062,232.265,1299.063,38.42,221.828,1277.277,41.109,347.254,1273.367,47.912
11.53,297.602,1295.9,82.306,221.77,1258.78,38.676,232.523,1299.046,38.176,221.905,1277.277,41.058,346.921,1273.465,47.197
11.535,297.177,1295.922,82.013,221.667,1258.766,38.758,232.217,1299.039,38.546,221.852,1277.326,41.012,346.92,1273.391,47.505
11.54,297.209,1295.786,82.485,221.725,1258.706,38.883,232.158,1299.008,38.538,221.906,1277.306,41.051,346.887,1273.431,47.424
11.545,297.458,1295.855,82.316,221.449,1258.709,39.158,232.501,1299.054,38.25,221.886,1277.295,41.12,346.839,1273.467,47.329
11.55,297.349,1295.839,82.452,221.723,1258.752,38.842,232.321,1299.043,38.436,222.056,1277.325,40.94,347.167,1273.381,47.617
11.555,297.223,1295.868,82.314,221.498,1258.694,39.05,232.345,1299.04,38.431,222.145,1277.315,40.848,347.099,1273.378,47.493
11.56,297.366,1295.88,82.099,221.389,1258.725,39.192,232.371,1299.057,38.346,221.979,1277.304,40.933,347.277,1273.31,47.912
11.565,297.226,1295.829,82.412,221.37,1258.66,39.179,232.172,1299.009,38.544,221.861,1277.305,41.073,347.036,1273.343,47.559
11.57,297.312,1295.924,82.119,221.401,1258.683,39.16,232.174,1299.033,38.556,221.873,1277.308,41.085,346.958,1273.427,47.482
11.575,297.343,1295.921,82.038,221.371,1258.61,39.158,232.185,1298.985,38.492,221.957,1277.288,40.924,347.254,1273.33,47.92
11.58,297.423,1295.847,82.476,221.409,1258.767,38.924,232.328,1299.022,38.398,222.154,1277.341,40.812,347.228,1273.317,47.828
11.585,297.348,1295.832,82.306,221.576,1258.755,38.904,232.179,1299.025,38.564,221.96,1277.32,40.92,347.082,1273.385,47.6
11.59,297.281,1295.953,81.888,221.457,1258.714,39.172,232.184,1298.993,38.565,222.143,1277.354,40.854,347.122,1273.338,47.696
11.595,297.502,1295.797,82.564,221.415,1258.703,39.24,232.22,1299.01,38.475,221.961,1277.328,40.978,347.196,1273.296,47.796
11.6,297.517,1295.858,82.067,221.243,1258.675,39.355,232.406,1299.059,38.338,222.04,1277.326,40.952,347.144,1273.372,47.78
11.605,297.394,1295.851,81.96,221.504,1258.699,39.191,232.364,1299.04,38.439,222.124,1277.33,40.9,347.178,1273.332,47.631
11.61,297.321,1295.908,82.188,221.779,1258.8,38.834,232.219,1299.014,38.553,221.795,1277.281,41.273,346.844,1273.462,47.191
11.615,297.176,1295.953,82.223,221.058,1258.673,39.516,232.214,1299.002,38.499,221.818,1277.253,41.243,347.111,1273.321,47.717
11.62,297.352,1295.857,82.159,221.618,1258.767,39.008,232.375,1299.057,38.306,221.998,1277.299,40.961,347.071,1273.322,47.621
11.625,297.114,1295.875,82.373,221.504,1258.699,38.991,232.249,1299.028,38.486,221.965,1277.302,40.98,347.022,1273.354,47.557
11.63,297.361,1295.883,82.234,221.16,1258.62,39.244,232.171,1299.03,38.512,221.886,1277.288,40.997,347.042,1273.376,47.634
11.635,297.352,1295.958,81.894,221.516,1258.748,38.956,232.221,1299.024,38.402,221.944,1277.317,40.977,346.891,1273.419,47.409
11.64,297.423,1295.863,82.2,221.644,1258.755,38.827,232.338,1299.058,38.316,221.767,1277.251,41.131,347.227,1273.354,47.922
11.645,297.26,1295.877,82.138,221.433,1258.688,39.164,232.103,1299.007,38.665,222.186,1277.331,40.729,346.943,1273.374,47.502
11.65,297.251,1295.827,82.048,221.466,1258.751,39.052,232.304,1299.049,38.484,221.914,1277.271,41.06,346.998,1273.369,47.461
11.655,297.483,1296.011,81.849,221.703,1258.757,38.892,232.421,1299.035,38.278,222.088,1277.29,40.937,346.98,1273.398,47.405
11.66,297.142,1295.921,82.144,221.404,1258.76,39.092,232.31,1299.057,38.436,222.052,1277.285,40.91,347.111,1273.317,47.781
11.665,297.241,1295.832,82.349,221.38,1258.717,39.231,232.374,1299.057,38.449,221.9,1277.279,41.123,347.111,1273.344,47.626
11.67,297.56,1295.843,82.473,221.801,1258.77,38.889,232.319,1298.997,38.515,222.073,1277.316,40.871,347.029,1273.396,47.661
11.675,297.479,1295.93,81.842,221.612,1258.746,38.909,232.169,1299.021,38.548,221.986,1277.326,40.973,346.868,1273.489,47.372
11.68,297.457,1295.887,82.104,221.272,1258.719,39.165,232.088,1298.983,38.615,222.025,1277.321,40.914,346.812,1273.434,47.315
11.685,297.392,1295.886,82.183,221.631,1258.712,38.832,232.089,1298.991,38.563,222.018,1277.271,40.872,346.944,1273.419,47.52
