Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.48,229.878,1311.099,102.212,165.92,1256.937,91.176,170.537,1302.485,67.183,165.494,1274.555,79.491,289.469,1285.77,69.626
20.485,229.595,1311.122,101.849,165.941,1256.905,91.143,170.462,1302.484,67.21,165.538,1274.574,79.381,289.141,1285.776,68.979
20.49,229.592,1311.158,101.921,165.447,1256.728,91.776,170.241,1302.384,67.571,165.581,1274.572,79.328,289.68,1285.792,69.812
20.495,229.542,1311.15,101.752,165.537,1256.867,91.605,170.114,1302.376,67.705,165.26,1274.514,79.733,289.65,1285.727,69.774
20.5,230.117,1311.048,102.143,165.412,1256.772,91.838,170.337,1302.396,67.464,165.406,1274.517,79.489,289.735,1285.725,69.936
20.505,229.634,1311.026,101.995,165.729,1256.781,91.406,170.501,1302.426,67.275,165.723,1274.567,79.199,289.657,1285.719,70.013
20.51,229.477,1311.092,101.956,165.882,1256.866,91.056,170.302,1302.443,67.414,165.54,1274.552,79.344,289.478,1285.766,69.532
20.515,229.253,1311.122,101.887,165.304,1256.735,91.865,170.354,1302.4,67.423,165.241,1274.498,79.765,289.771,1285.681,70.145
20.52,229.722,1311.051,102.234,165.523,1256.729,91.575,170.301,1302.408,67.47,165.395,1274.509,79.546,289.391,1285.698,69.49
20.525,229.763,1311.108,101.818,165.452,1256.745,91.636,170.366,1302.414,67.345,165.436,1274.515,79.513,289.465,1285.789,69.614
20.53,229.694,1311.1,101.653,165.424,1256.701,91.626,170.157,1302.32,67.651,165.49,1274.57,79.387,289.897,1285.592,70.263
20.535,229.9,1311.035,102.196,165.398,1256.806,91.6,170.209,1302.316,67.668,165.542,1274.551,79.352,289.387,1285.74,69.355
20.54,229.805,1311.079,101.636,165.595,1256.706,91.659,170.332,1302.321,67.558,165.43,1274.522,79.47,289.608,1285.698,69.914
20.545,229.411,1311.055,101.873,165.389,1256.709,91.748,170.348,1302.398,67.382,165.442,1274.534,79.481,289.45,1285.691,69.517
20.55,229.626,1311.099,101.792,165.721,1256.834,91.473,170.181,1302.363,67.562,165.454,1274.503,79.522,289.813,1285.691,70.017
20.555,229.732,1310.92,102.23,165.551,1256.776,91.484,170.378,1302.344,67.397,165.199,1274.422,79.752,289.533,1285.667,69.532
20.56,229.903,1311.125,101.741,165.714,1256.725,91.361,170.487,1302.457,67.135,165.768,1274.581,79.139,289.55,1285.685,69.68
20.565,229.395,1311.079,101.705,165.751,1256.772,91.399,170.308,1302.344,67.448,165.616,1274.478,79.378,289.474,1285.744,69.622
20.57,229.588,1311.009,101.828,165.349,1256.736,91.892,170.145,1302.28,67.656,165.169,1274.389,79.858,289.712,1285.642,69.886
20.575,230.067,1311.036,101.983,165.314,1256.756,91.757,170.424,1302.366,67.399,165.566,1274.501,79.402,289.658,1285.577,69.95
20.58,229.533,1311.015,102.054,166.013,1256.828,90.949,170.109,1302.274,67.757,165.64,1274.555,79.229,289.421,1285.656,69.65
20.585,229.512,1311.181,101.587,165.794,1256.803,91.144,170.272,1302.321,67.512,165.601,1274.557,79.331,289.737,1285.588,70.001
20.59,229.71,1311.08,101.551,165.554,1256.722,91.522,170.404,1302.353,67.343,165.235,1274.441,79.701,289.942,1285.514,70.333
20.595,229.542,1310.985,101.823,165.863,1256.796,91.354,170.359,1302.322,67.435,165.531,1274.509,79.39,289.157,1285.71,69.016
20.6,229.552,1311.062,101.643,165.828,1256.755,91.221,170.332,1302.332,67.342,165.406,1274.472,79.548,289.537,1285.686,69.708
20.605,229.759,1311.018,101.673,165.61,1256.791,91.459,170.074,1302.259,67.661,165.439,1274.461,79.483,289.832,1285.627,69.891
20.61,229.879,1310.954,101.917,165.603,1256.728,91.621,170.312,1302.319,67.521,165.553,1274.476,79.389,289.729,1285.592,70.057
20.615,229.651,1310.958,101.865,165.884,1256.784,91.128,170.319,1302.265,67.399,165.487,1274.447,79.507,289.263,1285.653,69.373
20.62,230.199,1311.135,101.838,165.95,1256.777,91.067,170.413,1302.316,67.352,165.31,1274.39,79.59,289.839,1285.558,70.009
20.625,229.798,1311.098,101.74,165.763,1256.794,91.186,170.298,1302.301,67.485,165.249,1274.423,79.737,289.672,1285.579,69.83
20.63,229.619,1310.943,102.08,165.703,1256.776,91.376,170.439,1302.301,67.259,165.511,1274.484,79.39,289.296,1285.658,69.385
20.635,229.651,1310.815,102.52,165.617,1256.72,91.505,170.59,1302.356,67.126,165.611,1274.496,79.346,289.532,1285.603,69.777
20.64,229.688,1311.037,101.584,165.534,1256.695,91.627,170.366,1302.322,67.408,165.499,1274.455,79.438,290.048,1285.543,70.256
20.645,229.683,1310.963,102.162,165.442,1256.67,91.595,170.525,1302.398,67.135,165.443,1274.446,79.549,289.596,1285.61,69.781
20.65,230.122,1311.082,101.569,165.548,1256.702,91.607,170.11,1302.174,67.666,165.307,1274.396,79.625,289.65,1285.477,69.79
20.655,229.816,1310.99,101.999,165.732,1256.736,91.219,170.371,1302.316,67.371,165.611,1274.51,79.275,289.389,1285.607,69.369
20.66,229.591,1310.989,101.681,165.648,1256.68,91.436,170.217,1302.254,67.589,165.267,1274.366,79.716,289.904,1285.577,70.169
20.665,229.665,1310.942,101.881,165.414,1256.658,91.679,170.318,1302.222,67.471,165.517,1274.426,79.386,289.628,1285.58,69.853
20.67,229.878,1310.974,102.048,165.553,1256.63,91.577,170.297,1302.256,67.453,165.45,1274.399,79.477,289.583,1285.593,69.759
20.675,229.389,1311.02,101.55,165.213,1256.559,91.922,170.142,1302.2,67.61,165.591,1274.466,79.329,289.606,1285.559,69.6
20.68,229.791,1310.965,101.966,165.622,1256.716,91.467,170.335,1302.273,67.446,165.506,1274.482,79.428,289.757,1285.521,69.925
20.685,229.921,1310.849,102.129,165.503,1256.623,91.558,170.332,1302.185,67.422,165.343,1274.399,79.502,289.513,1285.541,69.566
20.69,230.006,1310.948,101.959,165.835,1256.717,91.214,170.521,1302.32,67.181,165.477,1274.42,79.465,289.583,1285.593,69.588
20.695,229.495,1310.932,101.736,165.669,1256.724,91.333,170.488,1302.287,67.226,165.46,1274.441,79.369,289.694,1285.54,69.884
20.7,229.776,1310.879,102.104,165.327,1256.59,91.757,170.173,1302.221,67.524,165.345,1274.391,79.556,289.671,1285.593,69.765
20.705,230.075,1310.933,101.935,165.727,1256.662,91.329,170.285,1302.141,67.506,165.505,1274.427,79.334,289.671,1285.498,69.867
20.71,229.431,1310.943,101.835,165.704,1256.675,91.276,170.536,1302.276,67.135,165.275,1274.336,79.642,289.322,1285.542,69.343
20.715,229.762,1310.936,101.723,165.547,1256.656,91.561,170.227,1302.233,67.496,165.527,1274.424,79.36,289.644,1285.5,69.726
20.72,229.557,1310.841,102.117,165.579,1256.673,91.445,170.434,1302.301,67.208,165.338,1274.354,79.573,289.909,1285.53,70.163
20.725,229.789,1310.798,102.149,165.472,1256.634,91.568,170.529,1302.272,67.113,165.543,1274.408,79.326,289.529,1285.549,69.665
20.73,229.81,1310.991,101.672,165.708,1256.633,91.377,170.337,1302.188,67.415,165.474,1274.342,79.36,289.466,1285.471,69.663
20.735,229.714,1310.998,101.765,165.109,1256.538,92.047,170.336,1302.233,67.383,165.43,1274.393,79.485,289.582,1285.519,69.643
20.74,229.836,1310.919,102.026,165.463,1256.618,91.637,170.088,1302.175,67.624,165.399,1274.406,79.484,289.558,1285.51,69.734
20.745,229.801,1310.846,102.111,165.602,1256.57,91.39,170.368,1302.237,67.259,165.352,1274.346,79.57,289.63,1285.514,69.8
20.75,229.863,1310.925,101.958,165.856,1256.688,91.019,170.482,1302.273,67.203,165.454,1274.339,79.51,289.428,1285.547,69.423
20.755,229.718,1310.813,102.207,165.477,1256.58,91.587,170.353,1302.203,67.365,165.609,1274.459,79.249,289.787,1285.48,70.214
20.76,229.978,1310.913,101.908,165.47,1256.513,91.543,170.55,1302.255,67.143,165.391,1274.341,79.498,289.43,1285.491,69.349
20.765,230.023,1310.962,101.679,165.605,1256.591,91.401,170.209,1302.149,67.511,165.553,1274.376,79.334,289.222,1285.515,69.367
20.77,229.795,1310.875,102.012,165.582,1256.614,91.333,170.521,1302.254,67.114,165.392,1274.348,79.556,289.479,1285.532,69.482
20.775,229.574,1310.865,101.674,165.697,1256.602,91.401,170.337,1302.19,67.279,165.351,1274.311,79.554,289.68,1285.484,69.838
20.78,230.375,1310.84,102.043,165.401,1256.573,91.658,170.537,1302.215,67.112,165.66,1274.46,79.14,289.006,1285.578,68.973
20.785,229.602,1310.917,101.863,165.735,1256.659,91.327,170.373,1302.184,67.329,165.378,1274.373,79.497,289.587,1285.543,69.579
20.79,229.467,1310.867,102.076,165.654,1256.62,91.295,170.13,1302.158,67.592,165.212,1274.341,79.615,289.779,1285.464,70.03
20.795,229.831,1310.855,101.736,165.524,1256.518,91.664,170.393,1302.144,67.286,165.55,1274.398,79.285,289.325,1285.521,69.267
20.8,229.916,1310.827,101.757,165.988,1256.665,90.971,170.436,1302.204,67.258,165.476,1274.367,79.352,289.644,1285.531,69.87
20.805,229.952,1310.93,101.745,165.807,1256.651,91.294,170.262,1302.134,67.371,165.627,1274.42,79.19,289.759,1285.478,70.009
20.81,229.682,1310.853,101.517,165.517,1256.566,91.488,170.406,1302.163,67.335,165.379,1274.384,79.469,289.706,1285.464,69.81
20.815,229.765,1310.915,101.557,165.388,1256.567,91.628,170.297,1302.135,67.445,165.514,1274.4,79.351,289.652,1285.531,69.834
20.82,229.637,1310.887,101.922,166.183,1256.729,90.754,170.425,1302.182,67.184,165.817,1274.447,78.936,289.385,1285.458,69.415
20.825,229.385,1310.827,101.927,166.025,1256.677,90.859,170.246,1302.148,67.461,165.577,1274.386,79.319,289.833,1285.45,70.205
20.83,229.683,1310.864,101.817,165.441,1256.546,91.628,170.224,1302.144,67.449,165.252,1274.369,79.634,289.783,1285.413,69.879
20.835,229.89,1310.742,102.064,165.606,1256.601,91.48,170.426,1302.167,67.246,165.328,1274.33,79.508,289.679,1285.474,69.702
20.84,229.686,1310.893,101.688,165.855,1256.62,91.244,170.346,1302.111,67.354,165.457,1274.309,79.427,289.451,1285.533,69.521
20.845,229.769,1310.86,101.817,165.613,1256.573,91.208,170.223,1302.112,67.472,165.152,1274.307,79.738,289.89,1285.375,70.054
20.85,229.491,1310.848,101.765,165.341,1256.531,91.64,170.425,1302.183,67.284,165.521,1274.38,79.329,289.744,1285.451,70.029
20.855,229.886,1310.81,101.89,165.758,1256.58,91.133,170.426,1302.156,67.195,165.406,1274.328,79.314,289.56,1285.391,69.54
20.86,229.689,1310.834,101.918,165.973,1256.666,90.958,170.579,1302.21,66.997,165.532,1274.368,79.311,289.441,1285.565,69.432
20.865,229.506,1310.804,101.999,165.575,1256.599,91.552,170.047,1302.051,67.625,165.415,1274.275,79.516,289.712,1285.386,69.836
20.87,229.774,1310.85,101.843,165.59,1256.544,91.402,170.26,1302.053,67.466,165.423,1274.326,79.302,289.715,1285.396,69.803
20.875,229.992,1310.888,101.662,165.592,1256.597,91.311,170.501,1302.155,67.115,165.643,1274.397,79.135,289.419,1285.501,69.5
20.88,229.75,1310.955,101.243,165.547,1256.565,91.38,170.264,1302.093,67.445,165.397,1274.326,79.511,289.763,1285.385,69.728
20.885,229.63,1310.862,101.666,165.445,1256.537,91.601,170.371,1302.115,67.298,165.31,1274.289,79.596,289.613,1285.374,69.798
20.89,229.653,1310.807,101.679,165.681,1256.554,91.314,170.323,1302.08,67.406,165.487,1274.288,79.342,289.609,1285.378,69.465
20.895,229.621,1310.809,101.708,165.625,1256.534,91.363,170.46,1302.169,67.155,165.568,1274.328,79.259,289.145,1285.506,69.008
20.9,229.711,1310.852,101.405,165.86,1256.576,91.174,170.263,1302.075,67.404,165.271,1274.221,79.545,289.506,1285.461,69.496
20.905,230.037,1310.824,101.727,165.452,1256.499,91.562,170.262,1302.097,67.401,165.368,1274.292,79.505,289.595,1285.406,69.714
20.91,229.945,1310.825,101.685,165.812,1256.539,91.133,170.335,1302.065,67.275,165.378,1274.249,79.531,289.136,1285.466,69.141
20.915,229.841,1310.828,101.573,165.807,1256.562,91.257,170.206,1302.053,67.484,165.494,1274.339,79.343,289.399,1285.387,69.404
20.92,229.721,1310.758,101.949,165.329,1256.456,91.673,170.416,1302.127,67.333,165.369,1274.3,79.49,289.81,1285.299,70.044
20.925,229.801,1310.707,102.041,165.401,1256.513,91.56,170.41,1302.088,67.207,165.373,1274.276,79.453,289.597,1285.365,69.725
20.93,229.886,1310.848,101.816,165.761,1256.508,91.21,170.509,1302.1,67.071,165.4,1274.255,79.489,289.406,1285.399,69.486
20.935,229.743,1310.847,101.653,165.461,1256.428,91.642,170.494,1302.112,67.129,165.417,1274.273,79.52,289.64,1285.406,69.726
20.94,229.611,1310.809,101.767,165.31,1256.424,91.773,170.21,1302.056,67.467,165.364,1274.28,79.472,289.937,1285.284,70.173
20.945,229.723,1310.675,101.94,165.387,1256.441,91.687,170.435,1302.061,67.325,165.362,1274.264,79.483,289.707,1285.388,69.864
20.95,229.852,1310.729,102.033,165.77,1256.539,91.186,170.403,1302.037,67.206,165.679,1274.36,79.062,289.697,1285.259,69.686
20.955,229.639,1310.761,101.885,165.937,1256.602,91.098,170.42,1302.086,67.326,165.442,1274.273,79.424,289.706,1285.334,69.84
20.96,229.775,1310.877,101.363,165.43,1256.405,91.533,170.331,1302.052,67.299,165.193,1274.214,79.733,289.549,1285.323,69.623
20.965,229.983,1310.78,101.874,165.618,1256.498,91.424,170.326,1302.026,67.244,165.56,1274.316,79.269,289.315,1285.467,69.271
20.97,229.738,1310.803,101.713,165.713,1256.459,91.363,170.344,1302.038,67.266,165.476,1274.208,79.363,289.257,1285.459,69.124
20.975,229.451,1310.821,101.683,165.622,1256.421,91.312,170.191,1301.987,67.427,165.22,1274.216,79.652,289.929,1285.222,70.135
20.98,229.839,1310.851,101.404,165.352,1256.402,91.664,170.321,1302.014,67.437,165.548,1274.295,79.215,289.803,1285.317,69.893
20.985,229.686,1310.635,101.937,165.365,1256.398,91.756,170.459,1302.071,67.139,165.246,1274.199,79.61,289.279,1285.353,69.315
20.99,229.895,1310.774,102.058,165.399,1256.394,91.497,170.175,1301.978,67.509,165.498,1274.254,79.296,289.477,1285.354,69.583
20.995,229.517,1310.726,101.648,165.949,1256.578,91.044,170.177,1302.002,67.4,165.432,1274.264,79.375,289.618,1285.3,69.72
21,229.873,1310.792,101.515,165.614,1256.494,91.282,170.467,1302.056,67.15,165.337,1274.215,79.447,289.824,1285.324,70.044
21.005,229.332,1310.777,101.323,165.85,1256.458,91.177,170.255,1301.959,67.395,165.303,1274.165,79.543,289.395,1285.361,69.393
21.01,229.696,1310.78,101.705,165.495,1256.432,91.536,170.403,1302.075,67.271,165.229,1274.194,79.628,289.691,1285.271,69.696
21.015,229.769,1310.688,101.79,165.494,1256.344,91.614,170.266,1301.963,67.406,165.093,1274.173,79.789,289.813,1285.316,70.097
21.02,229.876,1310.661,101.945,165.494,1256.397,91.54,170.388,1302.006,67.174,165.58,1274.259,79.268,289.317,1285.358,69.12
21.025,229.913,1310.73,101.831,165.434,1256.359,91.658,170.191,1301.943,67.507,165.368,1274.18,79.492,289.482,1285.354,69.42
21.03,229.167,1310.65,101.675,165.57,1256.455,91.392,170.247,1302.002,67.393,165.45,1274.244,79.395,289.908,1285.225,70.108
21.035,229.83,1310.761,101.527,165.516,1256.449,91.418,170.192,1301.967,67.466,165.158,1274.135,79.675,289.429,1285.313,69.305
21.04,229.971,1310.609,102.056,165.695,1256.47,91.19,170.437,1301.977,67.287,165.59,1274.22,79.126,289.671,1285.283,69.909
21.045,229.873,1310.725,101.518,165.138,1256.339,91.957,170.314,1301.978,67.281,165.401,1274.241,79.357,289.065,1285.295,68.894
21.05,229.831,1310.786,101.538,165.514,1256.375,91.464,170.261,1302.001,67.338,165.438,1274.209,79.439,289.625,1285.361,69.755
21.055,229.915,1310.724,101.649,165.451,1256.354,91.653,170.529,1302.03,67.041,165.226,1274.126,79.664,289.694,1285.196,69.668
21.06,229.962,1310.867,101.388,165.487,1256.362,91.499,170.402,1301.979,67.239,165.457,1274.168,79.342,289.372,1285.303,69.308
21.065,229.805,1310.708,101.557,166.089,1256.464,90.807,170.4,1301.984,67.118,165.358,1274.159,79.48,289.597,1285.231,69.641
21.07,229.686,1310.621,102.047,165.486,1256.355,91.51,170.595,1302.077,67,165.368,1274.166,79.483,289.713,1285.25,69.61
21.075,230.052,1310.698,101.887,165.825,1256.472,91.182,170.264,1301.925,67.357,165.515,1274.199,79.258,289.548,1285.288,69.683
21.08,230.044,1310.558,102.037,165.563,1256.349,91.515,170.472,1301.948,67.215,165.548,1274.203,79.304,289.143,1285.358,69.087
21.085,229.63,1310.682,101.729,165.59,1256.352,91.415,170.354,1301.959,67.248,165.53,1274.214,79.203,289.535,1285.257,69.484
21.09,229.622,1310.712,101.647,165.52,1256.352,91.527,170.09,1301.863,67.588,165.408,1274.171,79.35,289.796,1285.225,69.689
21.095,229.932,1310.642,101.678,165.852,1256.433,91.009,170.374,1301.944,67.244,165.474,1274.227,79.304,289.22,1285.383,69.098
21.1,229.71,1310.635,101.897,165.817,1256.383,91.137,170.386,1301.908,67.216,165.636,1274.207,79.058,289.358,1285.232,69.406
21.105,229.729,1310.592,101.868,165.575,1256.334,91.444,170.364,1301.955,67.19,165.292,1274.134,79.494,289.764,1285.206,69.78
21.11,229.644,1310.623,101.923,165.777,1256.413,91.167,170.272,1301.883,67.316,165.258,1274.082,79.602,289.731,1285.177,69.811
21.115,229.974,1310.684,101.571,165.619,1256.348,91.382,170.613,1301.972,66.924,165.587,1274.206,79.21,289.278,1285.297,69.129
21.12,229.686,1310.728,101.565,165.557,1256.336,91.336,170.221,1301.885,67.41,165.597,1274.212,79.192,289.9,1285.098,70.052
21.125,229.865,1310.668,101.577,165.566,1256.309,91.422,170.471,1301.974,67.086,165.171,1274.068,79.659,289.4,1285.263,69.42
21.13,230.097,1310.637,101.76,165.585,1256.304,91.417,170.512,1301.96,67.031,165.533,1274.182,79.217,289.025,1285.304,68.788
21.135,230.027,1310.598,102.043,165.532,1256.293,91.43,170.424,1301.931,67.14,165.44,1274.179,79.299,289.203,1285.28,69.176
21.14,229.551,1310.648,101.673,165.445,1256.316,91.502,170.575,1301.956,67.033,165.443,1274.179,79.303,289.353,1285.295,69.167
21.145,229.552,1310.636,101.722,165.141,1256.206,91.885,170.243,1301.874,67.327,165.401,1274.163,79.319,289.681,1285.136,69.892
21.15,229.697,1310.579,101.567,165.694,1256.381,91.317,170.48,1301.875,67.135,165.406,1274.125,79.439,289.535,1285.19,69.488
21.155,229.94,1310.546,102.01,165.843,1256.361,91.19,170.319,1301.876,67.235,165.66,1274.23,78.978,289.176,1285.343,68.911
21.16,229.328,1310.608,101.637,165.845,1256.392,91.153,170.334,1301.856,67.33,165.509,1274.186,79.247,289.358,1285.257,69.348
21.165,230.083,1310.653,101.747,165.373,1256.263,91.742,170.408,1301.876,67.162,165.433,1274.117,79.329,289.408,1285.25,69.34
21.17,229.948,1310.648,101.599,166.036,1256.412,90.964,170.503,1301.922,67.074,165.51,1274.151,79.223,289.328,1285.207,69.337
21.175,229.63,1310.587,101.287,165.665,1256.269,91.29,170.425,1301.84,67.148,165.557,1274.148,79.213,289.497,1285.254,69.266
21.18,229.862,1310.592,101.878,165.191,1256.214,91.862,170.284,1301.87,67.304,165.42,1274.123,79.432,289.738,1285.148,69.788
21.185,230.149,1310.574,101.589,165.517,1256.281,91.428,170.223,1301.828,67.238,165.286,1274.081,79.546,289.447,1285.283,69.311
21.19,230.171,1310.593,101.686,165.876,1256.289,91.148,170.577,1301.872,66.923,165.478,1274.134,79.291,289.302,1285.148,69.258
21.195,229.771,1310.675,101.598,165.867,1256.359,91.028,170.345,1301.82,67.243,165.27,1274.059,79.601,289.274,1285.201,69.181
21.2,229.299,1310.619,101.281,165.613,1256.284,91.419,170.467,1301.91,67.06,165.333,1274.068,79.488,289.454,1285.19,69.327
21.205,229.922,1310.561,101.823,165.323,1256.183,91.639,170.407,1301.869,67.181,165.296,1274.071,79.463,289.513,1285.142,69.561
21.21,229.745,1310.547,101.935,165.647,1256.215,91.336,170.275,1301.808,67.288,165.426,1274.058,79.391,289.243,1285.191,68.986
21.215,230.055,1310.582,101.98,165.963,1256.368,90.895,170.251,1301.838,67.305,165.369,1274.095,79.468,289.709,1285.08,69.625
21.22,229.917,1310.564,101.623,165.482,1256.19,91.52,170.277,1301.769,67.355,165.307,1274.081,79.482,289.818,1285.09,69.929
21.225,229.584,1310.502,102.075,165.761,1256.265,91.179,170.427,1301.825,67.057,165.641,1274.147,79.082,289.721,1285.061,69.773
21.23,229.688,1310.531,101.825,165.773,1256.275,91.132,170.348,1301.852,67.226,165.437,1274.148,79.278,289.401,1285.132,69.382
21.235,229.428,1310.608,101.321,165.339,1256.164,91.73,170.427,1301.834,67.151,165.172,1274.022,79.58,289.808,1285.069,69.826
21.24,229.65,1310.463,102.064,165.695,1256.248,91.33,170.379,1301.797,67.206,165.341,1274.068,79.389,289.627,1285.118,69.671
21.245,229.757,1310.472,101.69,165.863,1256.333,91.009,170.516,1301.83,67.049,165.74,1274.161,78.962,289.32,1285.216,69.115
21.25,229.572,1310.543,101.58,165.836,1256.339,90.998,170.464,1301.823,67.101,165.498,1274.077,79.274,289.513,1285.066,69.535
