Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.115,230.017,1308.968,99.926,165.831,1254.658,89.348,170.983,1300.259,65.026,165.686,1272.613,77.181,290.183,1283.426,68.288
23.12,230.055,1309.122,99.516,165.855,1254.675,89.279,170.796,1300.216,65.271,165.677,1272.621,77.245,289.583,1283.61,67.746
23.125,229.754,1308.954,100.124,165.459,1254.586,89.866,170.658,1300.129,65.386,165.836,1272.598,77.018,290.057,1283.478,68.155
23.13,230.314,1308.994,99.694,166.294,1254.842,88.683,170.915,1300.227,65.073,165.866,1272.6,77.002,290.158,1283.404,68.4
23.135,229.855,1308.918,100.063,166.129,1254.721,88.976,170.997,1300.226,65.042,165.736,1272.569,77.208,289.728,1283.564,67.861
23.14,229.88,1308.965,100.226,165.837,1254.755,89.279,170.834,1300.227,65.235,165.718,1272.555,77.264,290.421,1283.317,68.902
23.145,229.916,1308.918,100.049,165.625,1254.642,89.518,170.844,1300.182,65.233,165.747,1272.6,77.17,289.876,1283.503,68.176
23.15,230.076,1308.918,100.265,166.058,1254.724,89.085,170.903,1300.174,65.141,165.678,1272.534,77.181,289.726,1283.471,67.816
23.155,230.07,1309.055,99.501,166.084,1254.647,89.079,170.963,1300.227,65.03,165.811,1272.617,77.089,289.668,1283.51,67.772
23.16,229.839,1308.969,99.845,165.944,1254.648,89.222,170.981,1300.266,65.04,165.998,1272.654,76.892,289.929,1283.445,68.104
23.165,230.036,1308.913,100.02,165.64,1254.697,89.394,171.124,1300.278,64.844,165.702,1272.585,77.282,290.008,1283.449,68.245
23.17,230.258,1308.994,99.942,165.987,1254.652,89.264,170.937,1300.201,65.12,165.894,1272.568,77.081,290.018,1283.444,68.358
23.175,229.477,1309.011,99.83,165.92,1254.619,89.375,170.637,1300.171,65.394,165.753,1272.578,77.169,289.859,1283.549,67.75
23.18,229.815,1308.93,100.379,165.786,1254.639,89.412,170.825,1300.228,65.281,165.714,1272.586,77.227,290.092,1283.441,68.386
23.185,230.284,1308.973,99.981,165.967,1254.722,89.076,170.823,1300.22,65.212,165.749,1272.566,77.216,289.989,1283.482,68.098
23.19,230.235,1308.982,99.959,165.914,1254.657,89.333,170.728,1300.138,65.355,165.819,1272.628,77.062,289.686,1283.508,67.818
23.195,229.94,1308.995,99.948,165.555,1254.616,89.616,170.821,1300.199,65.216,165.866,1272.634,77.069,290.222,1283.404,68.582
23.2,230.009,1308.834,100.196,165.571,1254.629,89.629,170.957,1300.269,65.073,165.866,1272.639,77.098,290.262,1283.361,68.637
23.205,230.21,1308.999,99.741,166.11,1254.66,89.104,170.824,1300.191,65.25,166.001,1272.637,77.009,289.533,1283.577,67.558
23.21,230.183,1309.052,99.828,165.972,1254.729,89.206,170.873,1300.21,65.152,165.824,1272.589,77.23,289.989,1283.448,68.016
23.215,230.044,1309.061,99.78,165.56,1254.643,89.561,171.067,1300.301,64.973,165.764,1272.581,77.283,289.967,1283.491,68.125
23.22,230.152,1308.99,99.875,165.889,1254.72,89.334,170.869,1300.231,65.175,165.841,1272.568,77.093,290.202,1283.407,68.442
23.225,230.366,1308.96,99.844,166.259,1254.86,88.84,170.966,1300.213,65.125,165.759,1272.592,77.208,289.877,1283.513,67.896
23.23,230.086,1309.088,99.417,165.876,1254.693,89.448,170.796,1300.272,65.217,165.692,1272.569,77.332,290.075,1283.463,68.369
23.235,229.875,1308.942,100.107,165.718,1254.659,89.447,171.069,1300.283,64.927,165.71,1272.589,77.204,290.018,1283.457,68.227
23.24,230.396,1308.916,100.289,166.144,1254.747,88.949,170.84,1300.168,65.205,165.843,1272.604,77.201,289.958,1283.437,68.337
23.245,230.099,1308.974,99.797,165.615,1254.609,89.647,170.957,1300.237,65.111,165.699,1272.565,77.281,289.53,1283.603,67.516
23.25,229.97,1309.016,99.855,166.121,1254.741,88.986,171.097,1300.331,64.886,165.753,1272.524,77.262,290.068,1283.453,68.192
23.255,229.952,1308.948,99.888,165.644,1254.674,89.532,171.022,1300.246,65.001,165.635,1272.567,77.343,289.971,1283.464,68.17
23.26,230.434,1308.965,100.173,165.477,1254.587,89.706,170.913,1300.172,65.126,165.873,1272.637,77.053,289.951,1283.468,68.143
23.265,229.688,1309.016,99.679,165.969,1254.713,89.201,170.876,1300.202,65.127,165.918,1272.594,77.134,289.89,1283.474,68.102
23.27,229.897,1309.048,99.545,165.91,1254.74,89.154,170.786,1300.222,65.273,165.659,1272.578,77.456,290.068,1283.439,68.097
23.275,230.358,1308.939,99.981,165.941,1254.716,89.103,170.781,1300.203,65.222,165.647,1272.591,77.342,289.765,1283.575,67.839
23.28,230.222,1309.055,99.513,165.846,1254.637,89.355,170.948,1300.221,65.057,165.857,1272.658,77.02,289.612,1283.637,67.614
23.285,230.348,1308.955,100.13,165.845,1254.64,89.371,171.004,1300.242,64.942,165.988,1272.649,77.004,289.659,1283.557,67.639
23.29,230.179,1308.971,99.978,165.879,1254.764,89.262,170.668,1300.146,65.384,165.688,1272.607,77.302,290.389,1283.462,68.724
23.295,230.372,1308.946,99.989,166.074,1254.784,89.146,171.035,1300.289,64.909,165.631,1272.574,77.418,289.99,1283.448,67.978
23.3,229.978,1308.955,99.962,165.931,1254.676,89.294,170.83,1300.166,65.206,165.957,1272.606,77.049,289.746,1283.492,68.034
23.305,230.368,1309.072,99.546,165.707,1254.677,89.39,171.067,1300.282,64.951,165.816,1272.609,77.245,289.906,1283.539,67.835
23.31,230.083,1308.912,100.068,165.996,1254.721,89.213,171.024,1300.264,64.979,165.945,1272.633,76.95,290.09,1283.508,68.279
23.315,230.179,1308.95,99.846,166.134,1254.747,89.134,170.89,1300.212,65.168,165.879,1272.638,77.077,289.735,1283.536,67.995
23.32,229.945,1309.016,99.799,165.963,1254.664,89.224,171.2,1300.275,64.825,165.924,1272.622,77.071,289.778,1283.53,67.89
23.325,229.485,1308.948,99.781,165.829,1254.74,89.42,171.056,1300.276,64.906,165.706,1272.585,77.285,289.928,1283.521,68.097
23.33,229.841,1308.886,100.182,165.327,1254.575,89.998,171.041,1300.263,64.932,166.085,1272.695,76.802,289.81,1283.501,67.807
23.335,230.127,1308.943,100.01,165.739,1254.647,89.491,170.987,1300.237,65.072,165.911,1272.641,77.03,289.841,1283.459,68.076
23.34,229.915,1308.886,100.102,165.788,1254.602,89.543,170.909,1300.245,65.048,165.961,1272.638,77.006,290.086,1283.443,68.302
23.345,229.982,1310.23,101.59,165.398,1255.804,91.48,170.365,1301.518,67.119,165.572,1273.881,79.059,289.745,1284.733,69.568
23.35,229.67,1310.213,101.462,165.199,1255.805,91.799,170.385,1301.496,67.132,165.539,1273.899,79.154,289.578,1284.77,69.522
23.355,230.033,1310.08,102.101,165.602,1256.02,91.245,170.465,1301.532,67.048,165.543,1273.857,79.173,289.321,1284.797,68.923
23.36,229.702,1310.243,101.594,165.676,1255.961,91.21,170.143,1301.41,67.42,165.48,1273.83,79.117,289.458,1284.808,69.319
23.365,229.503,1310.212,101.338,166.163,1256.133,90.639,170.444,1301.525,67.036,165.391,1273.883,79.24,290.118,1284.659,70.15
23.37,229.986,1310.217,101.535,165.463,1255.902,91.444,170.466,1301.533,67.058,165.732,1273.979,78.908,289.452,1284.787,69.34
23.375,229.859,1310.188,101.721,165.67,1255.949,91.099,170.325,1301.474,67.166,165.49,1273.838,79.188,289.534,1284.778,69.38
23.38,229.757,1310.288,101.411,165.281,1255.882,91.612,170.483,1301.51,67.103,165.703,1273.949,78.823,289.859,1284.724,69.736
23.385,229.34,1310.183,101.842,165.637,1255.917,91.146,170.386,1301.497,67.174,165.438,1273.89,79.185,289.402,1284.758,69.204
23.39,230.118,1310.113,102.165,165.301,1255.916,91.606,170.429,1301.502,67.101,165.349,1273.854,79.255,289.912,1284.75,69.795
23.395,230.005,1310.27,101.486,165.758,1255.906,91.12,170.628,1301.532,66.835,165.538,1273.859,79.101,289.469,1284.766,69.44
23.4,229.477,1310.271,101.339,165.487,1255.908,91.447,170.389,1301.522,67.107,165.546,1273.901,79.13,289.61,1284.755,69.319
23.405,229.835,1310.306,101.582,165.442,1255.942,91.462,170.284,1301.514,67.197,165.368,1273.874,79.324,289.777,1284.753,69.657
23.41,229.982,1310.255,101.592,165.407,1255.917,91.465,170.296,1301.473,67.225,165.507,1273.839,79.213,289.663,1284.697,69.629
23.415,230.102,1310.274,101.427,165.754,1256.021,91.026,170.629,1301.577,66.84,165.598,1273.871,78.96,289.343,1284.823,69.092
23.42,229.179,1310.236,101.56,165.296,1255.843,91.561,170.311,1301.501,67.147,165.31,1273.816,79.39,289.571,1284.793,69.367
23.425,229.664,1310.178,101.952,165.508,1256.02,91.306,170.265,1301.458,67.284,165.179,1273.861,79.463,289.748,1284.732,69.645
23.43,229.701,1310.192,101.708,165.37,1255.937,91.35,170.222,1301.464,67.243,165.49,1273.896,79.146,289.534,1284.804,69.335
23.435,229.712,1310.192,101.675,165.514,1255.883,91.347,170.249,1301.477,67.203,165.578,1273.913,79.068,289.452,1284.799,69.158
23.44,229.732,1310.229,101.893,165.692,1256.019,91.194,170.337,1301.554,67.088,165.484,1273.858,79.119,289.814,1284.774,69.786
23.445,229.808,1310.171,101.753,165.485,1255.913,91.328,170.482,1301.545,66.991,165.459,1273.863,79.229,290.012,1284.694,70.118
23.45,229.993,1310.188,101.705,165.654,1255.964,91.204,170.403,1301.481,67.106,165.61,1273.914,79.09,289.237,1284.879,68.948
23.455,229.646,1310.25,101.819,165.687,1255.961,91.256,170.377,1301.466,67.208,165.534,1273.858,79.177,289.725,1284.683,69.746
23.46,229.879,1310.244,101.412,165.703,1255.98,91.182,170.427,1301.5,67.06,165.142,1273.758,79.643,289.846,1284.711,69.696
23.465,230.287,1310.335,101.331,165.708,1255.977,91.247,170.547,1301.539,66.918,165.572,1273.883,79.114,289.663,1284.801,69.602
23.47,229.746,1310.206,101.477,165.73,1255.987,91.079,170.328,1301.43,67.244,165.577,1273.863,79.107,289.406,1284.799,69.074
23.475,229.785,1310.249,101.421,165.819,1256.028,90.991,170.565,1301.532,66.879,165.432,1273.842,79.241,289.606,1284.753,69.609
23.48,229.783,1310.24,101.692,165.458,1255.947,91.405,170.147,1301.411,67.42,165.277,1273.822,79.48,289.95,1284.715,69.993
23.485,229.799,1310.153,101.946,165.809,1255.998,91.187,170.625,1301.541,66.837,165.417,1273.825,79.262,289.44,1284.803,69.151
23.49,229.717,1310.188,101.55,166.216,1256.095,90.686,170.366,1301.46,67.205,165.818,1273.933,78.744,289.253,1284.824,68.979
23.495,229.914,1310.279,101.139,165.654,1255.988,91.084,170.297,1301.479,67.312,165.236,1273.787,79.471,289.767,1284.769,69.748
23.5,229.586,1310.182,101.643,165.646,1255.985,91.107,170.201,1301.447,67.316,165.452,1273.865,79.173,289.757,1284.741,69.633
23.505,229.932,1310.105,101.689,165.555,1255.879,91.308,170.46,1301.476,66.975,165.756,1273.894,78.961,289.472,1284.783,69.32
23.51,229.883,1310.265,101.538,166.038,1256.087,90.728,170.446,1301.52,67.04,165.552,1273.885,79.108,289.069,1284.877,68.742
23.515,229.787,1310.346,101.404,165.552,1255.982,91.341,170.34,1301.479,67.183,165.536,1273.895,79.111,289.763,1284.731,69.692
23.52,229.776,1310.253,101.153,165.384,1255.913,91.429,170.357,1301.507,67.123,165.467,1273.863,79.233,289.905,1284.744,69.72
23.525,230.167,1310.197,101.725,165.896,1256.04,90.951,170.295,1301.471,67.182,165.476,1273.849,79.24,289.633,1284.784,69.444
23.53,229.725,1310.168,101.585,165.534,1255.952,91.358,170.258,1301.49,67.229,165.435,1273.837,79.17,289.713,1284.733,69.539
23.535,229.861,1310.32,101.487,165.548,1255.942,91.356,170.229,1301.471,67.304,165.307,1273.865,79.344,289.586,1284.762,69.379
23.54,229.605,1310.216,101.408,165.493,1255.948,91.357,170.355,1301.486,67.141,165.55,1273.906,79.059,289.623,1284.808,69.527
23.545,229.778,1310.222,101.65,165.856,1255.991,90.974,170.463,1301.478,67.018,165.57,1273.857,79.023,289.375,1284.905,68.977
23.55,229.563,1310.217,101.812,165.55,1255.909,91.259,170.241,1301.436,67.296,165.407,1273.855,79.307,289.796,1284.681,69.739
23.555,229.471,1310.194,101.685,165.292,1255.887,91.618,170.324,1301.512,67.114,165.248,1273.75,79.534,289.903,1284.683,69.859
23.56,229.628,1310.19,101.676,165.753,1256.026,90.962,170.575,1301.548,66.961,165.381,1273.808,79.26,289.642,1284.784,69.574
23.565,229.713,1310.132,101.641,165.674,1255.992,91.212,170.368,1301.442,67.167,165.788,1273.968,78.841,289.54,1284.813,69.375
23.57,229.987,1310.234,101.628,165.625,1255.934,91.269,170.57,1301.56,66.969,165.717,1273.963,78.942,289.651,1284.791,69.542
23.575,229.617,1310.154,101.67,165.594,1255.972,91.301,170.421,1301.496,67.105,165.427,1273.853,79.26,289.591,1284.756,69.482
23.58,229.937,1310.129,101.957,165.895,1256.004,90.916,170.632,1301.557,66.871,165.799,1273.917,78.845,289.446,1284.842,69.161
23.585,229.49,1310.214,101.611,165.783,1255.958,91.17,170.368,1301.465,67.24,165.373,1273.813,79.312,289.538,1284.726,69.496
23.59,229.652,1310.242,101.531,165.632,1255.983,91.273,170.517,1301.535,67.1,165.41,1273.848,79.26,289.832,1284.775,69.64
23.595,229.844,1310.208,101.702,165.647,1255.978,91.237,170.485,1301.464,67.092,165.556,1273.841,79.213,289.633,1284.776,69.549
23.6,229.855,1310.149,101.532,165.767,1255.987,90.999,170.354,1301.438,67.2,165.482,1273.856,79.179,289.084,1284.845,68.746
23.605,229.545,1310.252,101.669,166.08,1256.044,90.812,170.4,1301.519,67.044,165.519,1273.863,79.113,289.619,1284.755,69.458
23.61,229.601,1310.309,101.257,165.307,1255.884,91.534,170.439,1301.52,67.009,165.408,1273.871,79.241,289.779,1284.76,69.743
23.615,229.912,1310.231,101.557,165.613,1255.947,91.253,170.521,1301.523,66.903,165.44,1273.827,79.2,289.666,1284.736,69.347
23.62,230.062,1310.22,101.738,165.767,1255.989,90.951,170.364,1301.499,67.127,165.566,1273.908,79.088,289.616,1284.825,69.473
23.625,229.604,1310.199,101.895,165.962,1256.088,90.846,170.448,1301.536,67.069,165.237,1273.827,79.435,289.551,1284.766,69.443
23.63,229.714,1310.266,101.724,165.559,1255.972,91.329,170.411,1301.545,67.021,165.344,1273.834,79.374,289.661,1284.771,69.411
23.635,229.993,1310.19,101.543,165.763,1255.934,91.088,170.583,1301.515,66.895,165.727,1273.972,78.776,289.456,1284.809,69.27
23.64,229.707,1310.271,101.548,166.007,1255.974,90.833,170.417,1301.509,67.155,165.51,1273.855,79.169,289.516,1284.775,69.288
23.645,229.855,1310.231,101.593,165.49,1255.915,91.369,170.452,1301.583,66.989,165.559,1273.922,79.12,289.562,1284.757,69.432
23.65,229.897,1310.223,101.777,165.478,1255.964,91.368,170.305,1301.495,67.224,165.418,1273.864,79.23,289.552,1284.728,69.372
23.655,229.867,1310.159,101.784,165.775,1255.979,90.969,170.391,1301.484,67.185,165.265,1273.821,79.348,289.296,1284.832,69.088
23.66,229.753,1310.254,101.51,165.835,1255.973,90.987,170.31,1301.489,67.213,165.506,1273.879,79.176,289.625,1284.788,69.469
23.665,229.54,1310.245,101.5,165.501,1255.916,91.388,170.294,1301.532,67.137,165.209,1273.795,79.431,289.793,1284.703,69.645
23.67,229.617,1310.156,101.615,165.745,1255.99,91.093,170.468,1301.492,67.058,165.519,1273.894,79.088,289.531,1284.844,69.442
23.675,229.638,1310.182,101.656,165.987,1256.094,90.803,170.338,1301.447,67.199,165.54,1273.864,79.075,289.096,1284.803,68.671
23.68,229.692,1310.318,101.439,165.67,1255.967,91.126,170.49,1301.526,66.995,165.45,1273.788,79.25,290.024,1284.73,70.03
23.685,229.844,1310.239,101.267,165.609,1255.878,91.393,170.443,1301.477,67.056,165.274,1273.829,79.487,289.725,1284.778,69.537
23.69,229.958,1310.246,101.497,165.889,1256.06,91.058,170.429,1301.462,67.139,165.498,1273.84,79.235,289.873,1284.634,69.738
23.695,229.796,1310.291,101.359,165.934,1256.028,90.961,170.436,1301.464,67.076,165.514,1273.851,79.159,289.533,1284.766,69.403
23.7,229.805,1310.303,101.62,165.318,1255.87,91.644,170.395,1301.491,67.135,165.331,1273.825,79.406,289.82,1284.684,69.749
23.705,229.883,1310.293,101.383,165.51,1255.927,91.401,170.469,1301.54,67.057,165.486,1273.825,79.209,289.565,1284.773,69.459
23.71,229.743,1310.143,101.701,165.891,1255.972,91.003,170.509,1301.512,67.01,165.605,1273.899,79.037,289.308,1284.818,69.063
23.715,229.865,1310.215,101.58,165.638,1255.959,91.316,170.422,1301.541,67.131,165.341,1273.802,79.331,289.71,1284.722,69.63
23.72,229.772,1310.221,101.378,165.074,1255.813,91.799,170.106,1301.404,67.424,165.238,1273.78,79.564,289.608,1284.719,69.476
23.725,230.138,1310.242,101.667,165.526,1255.975,91.217,170.31,1301.48,67.193,165.442,1273.861,79.254,289.706,1284.761,69.636
23.73,229.664,1310.302,101.158,165.698,1255.879,91.147,170.494,1301.486,67.008,165.448,1273.807,79.259,289.386,1284.793,69.387
23.735,229.897,1310.272,101.524,165.698,1255.962,91.171,170.499,1301.586,66.98,165.36,1273.807,79.302,289.701,1284.72,69.617
23.74,229.477,1310.238,101.462,165.29,1255.873,91.548,170.411,1301.511,67.042,165.254,1273.806,79.446,289.57,1284.828,69.544
23.745,230.342,1310.238,101.365,165.392,1255.906,91.36,170.651,1301.57,66.767,165.381,1273.892,79.246,289.311,1284.885,68.942
23.75,230.039,1310.237,101.538,165.364,1255.917,91.672,170.529,1301.503,67.017,165.451,1273.841,79.198,289.454,1284.819,69.226
23.755,229.589,1310.305,101.366,165.573,1255.925,91.3,170.343,1301.491,67.188,165.447,1273.886,79.216,289.886,1284.733,69.859
23.76,229.856,1310.333,101.318,165.646,1255.992,91.169,170.308,1301.47,67.199,165.426,1273.918,79.183,290.195,1284.609,70.256
23.765,229.949,1310.273,101.466,165.5,1255.927,91.44,170.292,1301.422,67.257,165.338,1273.799,79.411,289.273,1284.868,69.021
23.77,229.599,1310.185,101.643,165.855,1256.015,90.915,170.439,1301.596,66.972,165.581,1273.922,79.004,289.578,1284.777,69.282
23.775,229.923,1310.223,101.575,165.474,1255.963,91.412,170.435,1301.54,67.056,165.569,1273.867,79.116,289.697,1284.743,69.677
23.78,229.602,1310.212,101.347,165.808,1256.04,91.062,170.428,1301.516,67.077,165.34,1273.818,79.333,289.699,1284.756,69.513
23.785,229.727,1310.212,101.72,165.474,1255.905,91.386,170.523,1301.526,66.974,165.544,1273.86,79.112,289.371,1284.858,69.001
23.79,229.701,1310.16,101.847,165.609,1255.961,91.276,170.551,1301.543,66.957,165.452,1273.814,79.264,289.567,1284.749,69.344
23.795,229.984,1310.209,101.406,165.55,1255.95,91.485,170.196,1301.425,67.334,165.431,1273.864,79.241,289.853,1284.701,69.583
23.8,229.89,1310.202,101.673,165.605,1255.931,91.267,170.481,1301.5,67.039,165.59,1273.878,79.139,289.707,1284.794,69.834
23.805,229.588,1310.213,101.526,165.753,1255.964,90.925,170.25,1301.452,67.286,165.489,1273.831,79.25,289.267,1284.725,69.008
23.81,229.518,1310.267,101.4,165.576,1255.971,91.284,170.478,1301.539,67.055,165.473,1273.901,79.157,289.755,1284.702,69.691
23.815,229.91,1310.169,101.897,165.641,1255.938,91.249,170.384,1301.484,67.172,165.393,1273.839,79.317,289.887,1284.664,69.88
23.82,229.584,1310.178,101.618,165.916,1255.999,90.842,170.689,1301.551,66.827,165.59,1273.879,79.052,289.761,1284.78,69.603
23.825,229.741,1310.089,101.976,165.897,1255.993,90.987,170.299,1301.46,67.209,165.651,1273.878,79.016,289.692,1284.806,69.611
23.83,229.775,1310.188,101.461,165.643,1255.959,91.273,170.357,1301.483,67.221,165.513,1273.94,79.096,289.895,1284.651,69.778
23.835,230.218,1310.204,101.649,165.482,1255.903,91.441,170.666,1301.569,66.911,165.549,1273.891,79.089,289.564,1284.803,69.531
23.84,229.725,1310.259,101.394,165.868,1256.031,91.029,170.411,1301.472,67.189,165.301,1273.773,79.474,289.535,1284.744,69.237
23.845,229.935,1310.227,101.953,165.707,1255.976,91.098,170.555,1301.548,66.877,165.335,1273.849,79.331,289.892,1284.737,69.82
23.85,229.555,1310.23,101.723,165.399,1255.871,91.528,170.346,1301.509,67.094,165.373,1273.879,79.245,289.997,1284.686,70.08
23.855,230.23,1310.35,101.33,165.474,1255.98,91.431,170.372,1301.528,67.065,165.44,1273.866,79.253,289.312,1284.787,69.064
23.86,229.543,1310.268,101.345,165.691,1255.989,91.135,170.33,1301.477,67.162,165.638,1273.907,78.935,289.133,1284.9,68.762
23.865,229.646,1310.333,101.195,165.77,1255.981,91.125,170.193,1301.439,67.246,165.459,1273.879,79.116,289.45,1284.837,69.147
23.87,229.45,1310.265,101.224,165.766,1256.017,91.151,170.47,1301.579,67.014,165.343,1273.843,79.333,289.51,1284.858,69.24
23.875,229.508,1310.155,101.809,165.278,1255.877,91.695,170.329,1301.47,67.151,165.512,1273.895,79.147,289.601,1284.758,69.436
23.88,230.01,1310.189,101.641,165.689,1256.009,91.054,170.527,1301.558,66.937,165.607,1273.871,78.996,289.359,1284.819,69.13
23.885,229.924,1310.221,101.67,165.785,1256.036,91.085,170.384,1301.514,67.051,165.407,1273.859,79.287,289.724,1284.702,69.615
